"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tial1",0.79686751691318,0.0111155517963748,0.429,0.417,1
"Septin8",0.79686751691318,-0.0682297812979942,0.357,0.5,1
"Atad2b",0.79686751691318,0.276141834723386,0.429,0.417,1
"Adgrb3",0.797011861642656,-0.0851583269298848,0.929,0.917,1
"Snhg11",0.801139473000695,-0.0263126848438644,0.429,0.5,1
"Ube3c",0.801139473000695,-0.148067493492979,0.429,0.5,1
"Atg16l2",0.801139473000695,-0.159822120487346,0.429,0.5,1
"Grik4",0.801139473000695,-0.178380958010264,0.429,0.5,1
"Fgf1",0.801139473000695,-0.360403939601972,0.429,0.5,1
"Ddx3y",0.801139473000695,0.024384157101202,0.429,0.5,1
"Ptpra",0.801358335384559,0.127741028891382,0.357,0.25,1
"Fndc3b",0.801358335384559,0.0315577977618142,0.357,0.25,1
"Uchl1",0.801358335384559,0.0549036457303602,0.357,0.25,1
"Itgav",0.804631704809801,0.220678654209381,0.5,0.5,1
"Zfyve9",0.804631704809801,0.0930224560462376,0.429,0.583,1
"Kcnip4",0.804631704809801,0.274757708163301,0.5,0.5,1
"Arap2",0.804631704809801,0.0501411326000434,0.429,0.583,1
"Gm35552",0.804631704809801,0.270155604627039,0.5,0.5,1
"Tcf7l2",0.804631704809801,0.109706254101224,0.429,0.583,1
"Faf1",0.807483023995776,-0.176632780202518,0.571,0.5,1
"Acsbg1",0.807483023995776,0.143850965473735,0.571,0.5,1
"Phkg1",0.809800601730739,-0.164263251445373,0.571,0.583,1
"2610035D17Rik",0.809800601730739,0.421596138998961,0.571,0.583,1
"Kcnip3",0.811669286697065,-0.095202614733956,0.571,0.667,1
"Rmst",0.811669286697065,-0.149145993243777,0.714,0.5,1
"Chst9",0.811669286697065,-0.214045892066588,0.571,0.667,1
"Glul",0.813157920283204,-0.0988122777500848,0.571,0.75,1
"Slc7a11",0.813157920283204,0.096532926466911,0.714,0.583,1
"Cdh13",0.813157920283204,0.0373746535991961,0.714,0.583,1
"Dscaml1",0.813157920283204,0.150555318992311,0.714,0.583,1
"Ube2b",0.813157920283204,-0.156603758511274,0.643,0.667,1
"Gria4",0.814323744904751,0.099544320251777,0.714,0.667,1
"Usp40",0.814334270782482,-0.0806689896925312,0.357,0.417,1
"Dcaf8",0.814334270782482,-0.0937611776832197,0.357,0.417,1
"Calcrl",0.814334270782482,-0.394892699487963,0.357,0.417,1
"Egfem1",0.814334270782482,0.521762613379549,0.357,0.417,1
"Gm12353",0.814334270782482,-0.129075490871819,0.357,0.417,1
"4932443L11Rik",0.814334270782482,0.430981498293036,0.357,0.417,1
"Hbs1l",0.814334270782482,-0.123524911256935,0.357,0.417,1
"Fam20a",0.814334270782482,-0.0647742082554899,0.357,0.417,1
"Rtn4",0.81521556377867,0.125393111356022,0.857,0.583,1
"Bmpr1b",0.816343530032079,0.240446265844195,0.714,0.917,1
"Gphn",0.816930580055942,0.250501802016477,1,0.833,1
"Malat1",0.816961321715391,0.0562290111603261,1,1,1
"Gulp1",0.817746541269097,0.0084385986687241,0.286,0.25,1
"Ngef",0.817746541269097,0.171655485239216,0.286,0.25,1
"Clasp1",0.817746541269097,0.0236107681878304,0.286,0.25,1
"Gli2",0.817746541269097,0.225490154177161,0.286,0.25,1
"Eprs",0.817746541269097,-0.136632459049165,0.214,0.333,1
"Fbxo3",0.817746541269097,0.152051109272261,0.286,0.25,1
"Lgi4",0.817746541269097,0.161825923669815,0.286,0.25,1
"Pcsk6",0.817746541269097,0.0490862763840746,0.214,0.333,1
"Btbd10",0.817746541269097,0.00320396655250899,0.286,0.25,1
"Smg1",0.817746541269097,-0.0696069201629334,0.286,0.25,1
"Ndufab1",0.817746541269097,0.141813601424056,0.286,0.25,1
"Tmco3",0.817746541269097,0.247407685255034,0.286,0.25,1
"Rab6b",0.817746541269097,0.174187404912451,0.286,0.25,1
"Rps12",0.817746541269097,0.159348411451875,0.286,0.25,1
"Wdpcp",0.817746541269097,0.145941164552006,0.286,0.25,1
"Srr",0.817746541269097,0.138257273458884,0.286,0.25,1
"Rab2b",0.817746541269097,0.0709410146792647,0.286,0.25,1
"Otulin",0.817746541269097,0.188258399083368,0.286,0.25,1
"Puf60",0.817746541269097,0.174279576298654,0.286,0.25,1
"Cblb",0.817746541269097,0.224918798362839,0.286,0.25,1
"Itsn1",0.817746541269097,0.0714099864448827,0.286,0.25,1
"Rps2",0.817746541269097,0.155645518331153,0.286,0.25,1
"Vapa",0.817746541269097,-0.0914773654240603,0.286,0.25,1
"Tnks2",0.817746541269097,0.11924290330252,0.286,0.25,1
"Lgi1",0.817746541269097,0.161968686191642,0.286,0.25,1
"Slk",0.817746541269097,0.158186858883962,0.286,0.25,1
"Fmr1",0.817746541269097,0.0724340472545852,0.286,0.25,1
"Cstpp1",0.825761455289347,-0.113293684985748,0.286,0.333,1
"Lrig2",0.825761455289347,-0.16750615324598,0.286,0.333,1
"Cyp2j6",0.825761455289347,-0.189897518522667,0.286,0.333,1
"Lrrc8c",0.825761455289347,-0.218618028871093,0.286,0.333,1
"Cenpv",0.825761455289347,0.138390081781505,0.286,0.333,1
"4930428E07Rik",0.825761455289347,-0.112731586678274,0.286,0.333,1
"Riok1",0.825761455289347,-0.272963392628356,0.286,0.333,1
"Gm41077",0.825761455289347,0.0415676840851211,0.286,0.333,1
"Rps4x",0.825761455289347,-0.335929064965183,0.286,0.333,1
"9330162G02Rik",0.828520521396793,-0.117493841392725,0.5,0.583,1
"Golm2",0.832102872231911,0.292828577442059,0.357,0.333,1
"Macrod2os1",0.832102872231911,-0.133620636834256,0.286,0.417,1
"Atp5pb",0.832102872231911,0.135194187353698,0.286,0.417,1
"Camta1",0.832102872231911,0.12493132762486,0.357,0.333,1
"Crot",0.832102872231911,0.162576909090086,0.357,0.333,1
"Gm43622",0.832102872231911,0.0894053212505079,0.357,0.333,1
"Wsb1",0.832102872231911,0.151185283571623,0.357,0.333,1
"Helz",0.832102872231911,-0.194113644028222,0.357,0.333,1
"Gm26512",0.832102872231911,0.387989694264071,0.357,0.333,1
"Pi4ka",0.832102872231911,-0.394378873425886,0.357,0.333,1
"Pak2",0.832102872231911,0.0180901136228868,0.286,0.417,1
"Brwd1",0.832102872231911,-0.338007531173697,0.357,0.333,1
"Stub1",0.832102872231911,0.125114074122701,0.357,0.333,1
"Kdm4b",0.832102872231911,0.320567684842983,0.357,0.333,1
"Vxn",0.834481422788781,-0.245538969659309,0.214,0.25,1
"Snhg6",0.834481422788781,-0.070457960166207,0.214,0.25,1
"Swt1",0.834481422788781,-0.160047308232967,0.214,0.25,1
"Gm15952",0.834481422788781,-0.166906571360274,0.214,0.25,1
"Slc30a7",0.834481422788781,-0.167981775269268,0.214,0.25,1
"Mdn1",0.834481422788781,-0.133465597079619,0.214,0.25,1
"Kdm7a",0.834481422788781,-0.148326186952108,0.214,0.25,1
"Aebp2",0.834481422788781,-0.0989082728223931,0.214,0.25,1
"Garre1",0.834481422788781,-0.131553308771642,0.214,0.25,1
"Sik2",0.834481422788781,-0.32840348511431,0.214,0.25,1
"Coro2b",0.834481422788781,-0.399963673508368,0.214,0.25,1
"Ppib",0.834481422788781,-0.0959193804452,0.214,0.25,1
"Nup43",0.834481422788781,-0.128612086765099,0.214,0.25,1
"Mapk9",0.834481422788781,-0.226249122631458,0.214,0.25,1
"Psmd11",0.834481422788781,-0.0847191001279002,0.214,0.25,1
"Abca5",0.834481422788781,-0.131603018485602,0.214,0.25,1
"Smc6",0.834481422788781,-0.16875657414069,0.214,0.25,1
"G2e3",0.834481422788781,-0.101495935985059,0.214,0.25,1
"Gtpbp4",0.834481422788781,-0.13176815635054,0.214,0.25,1
"Tbce",0.834481422788781,-0.183490514087294,0.214,0.25,1
"Dlg5",0.834481422788781,-0.169904371523276,0.214,0.25,1
"Cep20",0.834481422788781,-0.107992054812703,0.214,0.25,1
"Ccny",0.834481422788781,-0.09923823285238,0.214,0.25,1
"Camk4",0.834481422788781,-0.124540832249215,0.214,0.25,1
"Slc12a2",0.834481422788781,-0.30542055647108,0.214,0.25,1
"Trmt112",0.834481422788781,-0.0663788487752491,0.214,0.25,1
"9930021J03Rik",0.834481422788781,-0.122474994463581,0.214,0.25,1
"Pprc1",0.834481422788781,-0.09734128596639,0.214,0.25,1
"Hdx",0.834481422788781,-0.119182438696342,0.214,0.25,1
"Dnaaf9",0.836720303098359,0.0957000118561635,0.786,0.917,1
"Fgf12",0.836720303098359,0.0790372134077519,0.786,0.917,1
"Stx16",0.837194405696806,0.0491325469042863,0.429,0.333,1
"Ranbp17",0.837194405696806,0.0284345623881943,0.429,0.333,1
"Dleu2",0.837194405696806,0.194753772649168,0.429,0.333,1
"Tyw5",0.837793152560077,-0.094882650949021,0.143,0.167,1
"Sox13",0.837793152560077,-0.169286575026921,0.143,0.167,1
"Ufc1",0.837793152560077,-0.228396664138421,0.143,0.167,1
"Apbb1ip",0.837793152560077,-0.109519762395231,0.143,0.167,1
"Mrpl41",0.837793152560077,-0.114612048474535,0.143,0.167,1
"Kcnt1",0.837793152560077,-0.0986692590537571,0.143,0.167,1
"Ddx31",0.837793152560077,-0.144716444239648,0.143,0.167,1
"Atg13",0.837793152560077,-0.130230040707599,0.143,0.167,1
"Zc3h6",0.837793152560077,-0.13383988606537,0.143,0.167,1
"Plcg1",0.837793152560077,-0.0641516734708845,0.143,0.167,1
"Arfgef2",0.837793152560077,-0.169604490532157,0.143,0.167,1
"Nras",0.837793152560077,-0.13550869705221,0.143,0.167,1
"1810037I17Rik",0.837793152560077,-0.12215881063141,0.143,0.167,1
"Il11ra1",0.837793152560077,-0.122290633349711,0.143,0.167,1
"Frrs1l",0.837793152560077,-0.371502433807554,0.143,0.167,1
"Dennd4c",0.837793152560077,-0.265583221944587,0.143,0.167,1
"Yars",0.837793152560077,-0.206986804460944,0.143,0.167,1
"Wasf2",0.837793152560077,-0.123239981807213,0.143,0.167,1
"Prkag2",0.837793152560077,-0.104227853977661,0.143,0.167,1
"Smim14",0.837793152560077,-0.292015048763033,0.143,0.167,1
"Uba6",0.837793152560077,-0.0870612203976089,0.143,0.167,1
"Ccdc18",0.837793152560077,-0.117196506605027,0.143,0.167,1
"Vps37b",0.837793152560077,-0.227457871670782,0.143,0.167,1
"Sem1",0.837793152560077,-0.2534736093076,0.143,0.167,1
"Mical3",0.837793152560077,-0.150335209796739,0.143,0.167,1
"Stk38l",0.837793152560077,-0.0978313816607687,0.143,0.167,1
"Rgma",0.837793152560077,-0.597143732845696,0.143,0.167,1
"Pex11a",0.837793152560077,-0.19840057592568,0.143,0.167,1
"Swap70",0.837793152560077,-0.11202708029762,0.143,0.167,1
"D830024N08Rik",0.837793152560077,-0.0963853493715027,0.143,0.167,1
"Gm45708",0.837793152560077,-0.212906354131091,0.143,0.167,1
"Atmin",0.837793152560077,-0.257869528983921,0.143,0.167,1
"Usp10",0.837793152560077,-0.317134069498362,0.143,0.167,1
"Elavl3",0.837793152560077,-0.182056365779946,0.143,0.167,1
"Ubash3b",0.837793152560077,-0.0999369438893361,0.143,0.167,1
"Elmod1",0.837793152560077,-0.134451442442212,0.143,0.167,1
"Gm10658",0.837793152560077,-0.122641113259998,0.143,0.167,1
"Scamp2",0.837793152560077,-0.206546030447645,0.143,0.167,1
"Edc3",0.837793152560077,-0.107748688415796,0.143,0.167,1
"Cnot10",0.837793152560077,-0.173320315309442,0.143,0.167,1
"Pex7",0.837793152560077,-0.256254252879411,0.143,0.167,1
"Micu1",0.837793152560077,-0.707745781566725,0.143,0.167,1
"Eif4ebp2",0.837793152560077,-0.277267442031332,0.143,0.167,1
"Zfp2",0.837793152560077,-0.196170676735885,0.143,0.167,1
"Smyd4",0.837793152560077,-0.188543855919412,0.143,0.167,1
"Tex2",0.837793152560077,-0.146736308424718,0.143,0.167,1
"Golga5",0.837793152560077,-0.141113333784617,0.143,0.167,1
"Rreb1",0.837793152560077,-0.467547611304806,0.143,0.167,1
"Uqcrb",0.837793152560077,-0.133591623812741,0.143,0.167,1
"Polr3g",0.837793152560077,-0.222840255219631,0.143,0.167,1
"Zswim8",0.837793152560077,-0.189858563082467,0.143,0.167,1
"Selenok",0.837793152560077,-0.29102297106691,0.143,0.167,1
"Sh3bp5",0.837793152560077,-0.369663576351127,0.143,0.167,1
"Mapk8",0.837793152560077,-0.305570245962288,0.143,0.167,1
"Rida",0.837793152560077,-0.162493205487058,0.143,0.167,1
"Mgat3",0.837793152560077,-0.102137341735334,0.143,0.167,1
"Eml4",0.837793152560077,-0.122144166275331,0.143,0.167,1
"Aldh7a1",0.837793152560077,-0.289033186782722,0.143,0.167,1
"Minpp1",0.837793152560077,-0.115063157037653,0.143,0.167,1
"Exoc6",0.837793152560077,-0.194617038806508,0.143,0.167,1
"Septin6",0.837793152560077,-0.0975602175517627,0.143,0.167,1
"Maged1",0.837793152560077,-0.203532248601175,0.143,0.167,1
"Jpx",0.837793152560077,-0.192168125798184,0.143,0.167,1
"Tceal9",0.837793152560077,-0.493185460388968,0.143,0.167,1
"Rps8",0.841322208168105,-0.115576042400203,0.357,0.5,1
"Cntn6",0.841322208168105,0.242754454531066,0.429,0.417,1
"Sorbs2",0.841322208168105,0.301088501361687,0.429,0.417,1
"Fto",0.841322208168105,0.18303960043319,0.429,0.417,1
"Snap47",0.841322208168105,0.0274365990835175,0.429,0.417,1
"Tent2",0.841322208168105,0.0566764237165656,0.429,0.417,1
"Zc3h13",0.841322208168105,0.168691014543374,0.429,0.417,1
"Gm4258",0.844687672165054,-0.120605787514093,0.429,0.5,1
"Pcmtd2",0.844687672165054,0.331245696594363,0.429,0.5,1
"Slc7a2",0.844687672165054,-0.275617046182704,0.429,0.5,1
"Asap2",0.844687672165054,0.171579201016894,0.429,0.5,1
"Xrcc4",0.844687672165054,-0.0576103869613165,0.429,0.5,1
"Gigyf2",0.84743748974831,0.147385105882151,0.5,0.5,1
"Srgap2",0.84743748974831,0.116937804832562,0.5,0.5,1
"Kcnk2",0.84743748974831,0.554484842507334,0.429,0.583,1
"Rap1gds1",0.84743748974831,-0.327813488570351,0.5,0.5,1
"Zfp638",0.84743748974831,-0.0273785001143247,0.5,0.5,1
"Pla2g7",0.84743748974831,-0.248955673785637,0.5,0.5,1
"Srsf7",0.84743748974831,-0.110467358474223,0.5,0.5,1
"Akap9",0.851505311634671,-0.0529515296985732,0.571,0.583,1
"Tmem178b",0.851505311634671,-0.149017896250833,0.643,0.5,1
"Aak1",0.851505311634671,-0.0963013087860267,0.643,0.5,1
"Thoc2",0.851505311634671,0.0456941357379383,0.571,0.583,1
"Tsn",0.851765067470131,0.239993629256437,0.214,0.167,1
"Inava",0.851765067470131,0.0846032147207088,0.214,0.167,1
"Cacnb2",0.851765067470131,0.187877414878595,0.214,0.167,1
"Rpl7a",0.851765067470131,0.0273078259388009,0.214,0.167,1
"Golga1",0.851765067470131,0.170596955599797,0.214,0.167,1
"Stam2",0.851765067470131,0.029004073568659,0.214,0.167,1
"Kcnb1",0.851765067470131,-0.14589256715896,0.214,0.167,1
"Pbxip1",0.851765067470131,-0.044165336418125,0.214,0.167,1
"Inka2",0.851765067470131,0.0936522275734115,0.214,0.167,1
"Slc25a40",0.851765067470131,-0.127036655683915,0.214,0.167,1
"Gm15787",0.851765067470131,0.0531023815488626,0.214,0.167,1
"Mphosph9",0.851765067470131,0.0812951262391259,0.214,0.167,1
"Ubl3",0.851765067470131,0.0300601384343828,0.214,0.167,1
"Slc25a26",0.851765067470131,0.0124389087076923,0.214,0.167,1
"Cntn3",0.851765067470131,-0.255396157876589,0.214,0.167,1
"Clcn4",0.851765067470131,0.133335920516403,0.214,0.167,1
"Zfp260",0.851765067470131,0.0248183092370777,0.214,0.167,1
"Tlr3",0.851765067470131,-0.0537574490793222,0.214,0.167,1
"Ncan",0.851765067470131,0.0308659004417117,0.214,0.167,1
"Gan",0.851765067470131,-0.115403665446532,0.214,0.167,1
"Ptprr",0.851765067470131,0.0894336612315592,0.214,0.167,1
"Frs2",0.851765067470131,0.0563331409359298,0.214,0.167,1
"Cnrip1",0.851765067470131,0.0781910989795589,0.214,0.167,1
"ENSMUSG00000120006",0.851765067470131,0.0585671510971468,0.214,0.167,1
"Pip4k2b",0.851765067470131,0.0547624697115476,0.214,0.167,1
"Ldah",0.851765067470131,0.0755406860645782,0.214,0.167,1
"2700097O09Rik",0.851765067470131,0.06577570341084,0.214,0.167,1
"Bbof1",0.851765067470131,0.0519931774220755,0.214,0.167,1
"Prxl2c",0.851765067470131,0.0117094486951566,0.214,0.167,1
"Rhobtb2",0.851765067470131,0.071013450735253,0.214,0.167,1
"Tbc1d4",0.851765067470131,0.178164361010358,0.214,0.167,1
"A930017M01Rik",0.851765067470131,0.173920326143728,0.214,0.167,1
"Masp1",0.851765067470131,0.0356178149822985,0.214,0.167,1
"AI413582",0.851765067470131,-0.0167723118701927,0.214,0.167,1
"Riok3",0.851765067470131,-0.0183603130788159,0.214,0.167,1
"Sf3b2",0.851765067470131,-0.0892559972406746,0.214,0.167,1
"Hnrnpul2",0.851765067470131,0.10060064185474,0.214,0.167,1
"Nexmif",0.851765067470131,0.0135929182818539,0.214,0.167,1
"Phf8",0.851765067470131,0.0107640073530195,0.214,0.167,1
"Itch",0.852975291893507,0.402173286571746,0.571,0.667,1
"Rab2a",0.852975291893507,0.0831414219640674,0.571,0.667,1
"Tmem164",0.852975291893507,0.230961754233421,0.571,0.667,1
"Srgap3",0.854146070217441,-0.141058051992383,0.571,0.75,1
"Dip2c",0.854146070217441,-0.117642107239523,0.643,0.667,1
"Cask",0.854146070217441,-0.100603803507229,0.643,0.667,1
"Kif1b",0.855062819700037,0.0046157057426317,0.571,0.833,1
"Rims1",0.855764017704604,-0.0657888053924331,0.714,0.75,1
"Rere",0.855764017704604,0.0782441747248077,0.643,0.833,1
"Sik3",0.855764017704604,-0.11162435845218,0.714,0.75,1
"Cacng4",0.855764017704604,-0.454199760765905,0.786,0.667,1
"Ank3",0.856283288586336,0.126517611470765,0.714,0.833,1
"Spire1",0.856650781566898,-0.00686733549294871,0.714,0.917,1
"Vcan",0.856894216552015,0.0592163946569277,0.857,0.833,1
"Unc13c",0.857039683619752,0.0601973459136569,0.929,0.833,1
"Plcb1",0.8571364155923,-0.0647778846464506,1,0.917,1
"Fam135a",0.860192837928657,0.0616806165289385,0.357,0.417,1
"Trip12",0.860192837928657,-0.326375288153933,0.357,0.417,1
"Prnp",0.860192837928657,-0.26315317924967,0.357,0.417,1
"Ndrg3",0.860192837928657,0.0291697650360394,0.357,0.417,1
"Myt1",0.860192837928657,-0.265820828881445,0.357,0.417,1
"Mbnl1",0.860192837928657,-0.0434847177886126,0.357,0.417,1
"Slc44a1",0.860192837928657,-0.0556484887040063,0.357,0.417,1
"Dmtf1",0.860192837928657,-0.19651750060705,0.357,0.417,1
"Etv6",0.860192837928657,-0.0748248193729781,0.357,0.417,1
"Ube3a",0.860192837928657,0.0252027640682833,0.357,0.417,1
"Zranb1",0.860192837928657,-0.163368302408842,0.357,0.417,1
"Lonp2",0.860192837928657,-0.0290860795798669,0.357,0.417,1
"Tafa5",0.860192837928657,-0.146459388473731,0.357,0.417,1
"Rab11b",0.860192837928657,-0.153159580479734,0.357,0.417,1
"Sos1",0.860192837928657,0.0380585834018772,0.357,0.417,1
"Gls",0.866650052176526,0.016656002847907,0.5,0.417,1
"Ephb1",0.866650052176526,-0.174169738397961,0.5,0.417,1
"Hsd17b12",0.869256413837304,0.103115362981778,0.286,0.25,1
"Gpcpd1",0.869256413837304,0.215842377802187,0.286,0.25,1
"Rbks",0.869256413837304,0.259278868368172,0.286,0.25,1
"Evi5",0.869256413837304,0.226948204799157,0.286,0.25,1
"Siah1a",0.869256413837304,0.167780349600018,0.286,0.25,1
"Ift46",0.869256413837304,0.0550881865271213,0.286,0.25,1
"Nudcd3",0.869256413837304,0.124608988621212,0.286,0.25,1
"Cdc42se2",0.869256413837304,0.0680009317200271,0.286,0.25,1
"Phf12",0.869256413837304,-0.105099645403753,0.286,0.25,1
"Khsrp",0.869256413837304,0.0515755975013164,0.286,0.25,1
"Pcx",0.869256413837304,0.15377462244195,0.286,0.25,1
"Tjp2",0.869256413837304,0.0834646230520992,0.286,0.25,1
"Usp24",0.870951829512282,0.143872407163529,0.5,0.583,1
"Ncor1",0.873788054630403,0.0321035685008524,0.643,0.583,1
"Mef2c",0.873788054630403,0.0183180143817998,0.643,0.583,1
"Kiz",0.875052970404922,0.446740691580458,0.286,0.333,1
"Preb",0.875052970404922,-0.152016818109049,0.286,0.333,1
"Pds5a",0.875052970404922,-0.0715746479534454,0.286,0.333,1
"Atp6v1f",0.875052970404922,0.0832182582862766,0.286,0.333,1
"2210408F21Rik",0.875052970404922,0.361191907701916,0.286,0.333,1
"Nat8f3",0.875052970404922,-0.0796555983914685,0.286,0.333,1
"Igf1r",0.875052970404922,-0.0198962704265051,0.286,0.333,1
"Crtc3",0.875052970404922,0.223741714166422,0.286,0.333,1
"Rab3a",0.875052970404922,-0.0331812675523804,0.286,0.333,1
"Clstn2",0.875052970404922,-0.0146774190091773,0.286,0.333,1
"Dhx30",0.875052970404922,-0.0967208621289506,0.286,0.333,1
"Soga3",0.875052970404922,-0.0264986038705279,0.286,0.333,1
"Naca",0.875052970404922,0.148278175855246,0.286,0.333,1
"Rnf130",0.875052970404922,0.138105299025186,0.286,0.333,1
"Atp5h",0.875052970404922,-0.0881893288115239,0.286,0.333,1
"Mia2",0.875052970404922,0.108132329916913,0.286,0.333,1
"Kmt5b",0.875052970404922,-0.0496966814458346,0.286,0.333,1
"Vldlr",0.875052970404922,-0.0771603850576174,0.286,0.333,1
"Adk",0.875585417743154,-0.11049801249531,0.643,0.75,1
"Ppp3ca",0.876636134871146,0.100332979756356,0.786,0.75,1
"Ankrd44",0.879634646765152,-0.058188780514677,0.357,0.333,1
"Trp53bp2",0.879634646765152,0.137490677744812,0.357,0.333,1
"Csde1",0.879634646765152,-0.216499766850767,0.357,0.333,1
"Tpm1",0.879634646765152,0.27203487597549,0.286,0.417,1
"Fbxo7",0.879634646765152,0.15651046041509,0.357,0.333,1
"Bdp1",0.879634646765152,-0.0707529628332755,0.286,0.417,1
"Ranbp3l",0.879634646765152,0.27070292406123,0.357,0.333,1
"Rpl35a",0.879634646765152,0.0596800153007513,0.357,0.333,1
"Senp7",0.879634646765152,-0.152685947781201,0.357,0.333,1
"Olig1",0.879634646765152,-0.00607034009388685,0.357,0.333,1
"Mcc",0.879634646765152,0.0582730636791846,0.357,0.333,1
"Araf",0.879634646765152,0.179397909724152,0.357,0.333,1
"Atp2c1",0.883310476439509,-0.0416364030409602,0.429,0.333,1
"Wdr82",0.883310476439509,-0.0484579433343166,0.429,0.333,1
"Ywhaq",0.883310476439509,0.0885770554471297,0.429,0.333,1
"Hbp1",0.883310476439509,0.0444809932232211,0.429,0.333,1
"Ubr3",0.886288768100877,-0.11274270926689,0.429,0.417,1
"Hnrnpa3",0.886288768100877,0.347893214729957,0.357,0.5,1
"Fxr1",0.886288768100877,-0.0503855339600965,0.429,0.417,1
"Camk2g",0.886288768100877,-0.219685824904906,0.429,0.417,1
"Samd12",0.886288768100877,0.0637167604110329,0.357,0.5,1
"R3hdm2",0.88871587497059,0.149453694368223,0.429,0.5,1
"Mbtd1",0.88871587497059,0.165553347458134,0.429,0.5,1
"Tlk2",0.88871587497059,-0.157809469050757,0.429,0.5,1
"4732440D04Rik",0.889209143375854,0.133771861930477,0.214,0.25,1
"Armc9",0.889209143375854,0.257959466042484,0.214,0.25,1
"Rab3gap1",0.889209143375854,-0.201596601768395,0.214,0.25,1
"Kif21b",0.889209143375854,-0.00368070400120457,0.214,0.25,1
"Dusp12",0.889209143375854,-0.0475376504209876,0.214,0.25,1
"Pfn2",0.889209143375854,-0.177440664389072,0.214,0.25,1
"Tlcd4",0.889209143375854,-0.0754009986147489,0.214,0.25,1
"Ugt8a",0.889209143375854,-0.250108496481908,0.214,0.25,1
"Vcp",0.889209143375854,-0.0758790211011342,0.214,0.25,1
"Mysm1",0.889209143375854,-0.0895529647802161,0.214,0.25,1
"2210016L21Rik",0.889209143375854,-0.0146350931389876,0.214,0.25,1
"Sppl3",0.889209143375854,-0.0992997024609189,0.214,0.25,1
"Tcf7l1",0.889209143375854,-0.0591884228778595,0.214,0.25,1
"Ppp4r2",0.889209143375854,-0.0506651793213302,0.214,0.25,1
"Ilk",0.889209143375854,-0.0766610443278863,0.214,0.25,1
"Denn2b",0.889209143375854,-0.0434827433339795,0.214,0.25,1
"Agpat5",0.889209143375854,-0.257109142159572,0.214,0.25,1
"Frg1",0.889209143375854,-0.0104240439755393,0.214,0.25,1
"Galntl6",0.889209143375854,-0.110948759834307,0.214,0.25,1
"Agrp",0.889209143375854,-0.0560379533414976,0.214,0.25,1
"Gse1",0.889209143375854,-0.00649490818367038,0.214,0.25,1
"Taf1d",0.889209143375854,-0.0326594963222522,0.214,0.25,1
"Mras",0.889209143375854,-0.162408064997175,0.214,0.25,1
"Sgpl1",0.889209143375854,-0.00313776279344946,0.214,0.25,1
"Uqcrq",0.889209143375854,-0.0561965877173742,0.214,0.25,1
"Dnajc7",0.889209143375854,-0.0558697823900115,0.214,0.25,1
"Eftud2",0.889209143375854,-0.0101214595745065,0.214,0.25,1
"Cdk13",0.889209143375854,-0.0711031406157027,0.214,0.25,1
"Ap3b1",0.889209143375854,-0.202430967536862,0.214,0.25,1
"Rft1",0.889209143375854,-0.0264602912400788,0.214,0.25,1
"Dcaf11",0.889209143375854,0.0409586936857009,0.214,0.25,1
"Xrcc6",0.889209143375854,-0.0283357546793719,0.214,0.25,1
"Zcrb1",0.889209143375854,-0.167950798811932,0.214,0.25,1
"AW554918",0.889209143375854,-0.0890672869377306,0.214,0.25,1
"Rit2",0.889209143375854,-0.00396953858595173,0.214,0.25,1
"Pcsk1n",0.889209143375854,0.00609651216867191,0.214,0.25,1
"Dynlt3",0.889209143375854,-0.350744918048189,0.214,0.25,1
"Sh3bgrl",0.889209143375854,-0.0797038205711487,0.214,0.25,1
"Cdc42bpa",0.890698245448383,-0.127431391618097,0.5,0.5,1
"Cyp7b1",0.890698245448383,-0.225903566324988,0.5,0.5,1
"Aldoc",0.890698245448383,-0.00663534628530171,0.5,0.5,1
"Arhgef26",0.892315665475922,-0.286832200150208,0.571,0.5,1
"Akt3",0.893629579397207,0.0462019189632674,0.5,0.667,1
"Ttc28",0.893629579397207,0.0580606364314484,0.5,0.667,1
"Ppp1r9a",0.893629579397207,0.09446580373485,0.5,0.667,1
"Daam2",0.893629579397207,0.315866024198689,0.5,0.667,1
"Atp5o",0.894688524333774,0.263304344394403,0.571,0.667,1
"Naaladl2",0.895531801100902,-0.0245853032264221,0.714,0.583,1
"Phf14",0.895531801100902,0.213842482158265,0.571,0.75,1
"Tnrc6b",0.896192029313022,0.137101211971338,0.571,0.833,1
"Mtss2",0.896696974221463,0.178177740427452,0.786,0.667,1
"Ahi1",0.896696974221463,0.189018419035432,0.714,0.75,1
"Ehbp1",0.896696974221463,0.107983707402398,0.857,0.583,1
"Gpatch8",0.896696974221463,0.145970137309024,0.786,0.667,1
"Sparcl1",0.897510765665189,0.26084463065648,0.857,0.833,1
"Exoc4",0.897510765665189,0.206785928928845,0.857,0.833,1
"Syne1",0.897615500632634,-0.117556747879646,0.857,0.917,1
"Celf2",0.897685145826173,0.0362098388498349,1,1,1
"Npas3",0.897685145826173,0.0473387813490538,1,1,1
"Fgf14",0.897685145826173,0.0731757534098394,1,0.917,1
"Tmem14a",0.902241507467566,-0.125707568196136,0.143,0.167,1
"4930444A19Rik",0.902241507467566,-0.241031899197845,0.143,0.167,1
"Ackr3",0.902241507467566,-0.112059378584893,0.143,0.167,1
