"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnrc6c",0.928991273557607,-0.0259399026055886,0.319,0.323,1
"Etv3",0.929108227831971,-0.0204525151594299,0.017,0.016,1
"Nsd2",0.92912854497606,-0.0377308754493877,0.143,0.142,1
"Disp2",0.929157304899588,-0.0471144561269664,0.035,0.035,1
"Pigyl",0.929226281232284,-0.036268890488994,0.071,0.069,1
"Map3k2",0.929261309972383,0.00512018849652396,0.109,0.111,1
"Ctbs",0.929286603997981,0.0300760947177591,0.017,0.018,1
"Tmem132b",0.929388148458326,0.0153509418403264,0.148,0.147,1
"Zpr1",0.92953090254775,-0.0158019379398978,0.027,0.028,1
"Cndp2",0.929898704174816,0.00836047271005314,0.019,0.02,1
"2300009A05Rik",0.930029196149565,-0.00496251001678477,0.055,0.054,1
"Unc45a",0.930259658157247,0.000323617736658677,0.027,0.026,1
"Cep68",0.93067843977719,-0.0341094213239164,0.055,0.054,1
"Hdac3",0.930862875556754,-0.0415158360797704,0.03,0.03,1
"Churc1",0.931391032889529,-0.0150786362511235,0.035,0.034,1
"Hebp1",0.93147476761128,0.020359842712832,0.06,0.062,1
"Ptpmt1",0.931499880977205,-0.0230607843499838,0.04,0.039,1
"Dip2b",0.931621722555845,-0.0345819887688923,0.464,0.452,1
"Kif21b",0.931644528519177,-0.0170226204767042,0.085,0.083,1
"Gm42466",0.931675660200106,-0.0355701077935321,0.008,0.009,1
"Cd2bp2",0.931710095422672,-0.011110033739136,0.03,0.029,1
"Lmtk2",0.931770275928888,-0.0148620215108796,0.081,0.082,1
"Map4k5",0.931771613255688,-5.43315383103593e-05,0.334,0.332,1
"Farp1",0.931908668986248,0.00411472575098448,0.036,0.036,1
"Pkp4",0.932013551318328,0.0679490841683092,0.404,0.414,1
"Cd63",0.932040134750405,0.00348903715948201,0.124,0.126,1
"Taf1a",0.932284603469665,-0.00884336464011493,0.032,0.031,1
"Tbccd1",0.93243017169635,-0.014869625849262,0.027,0.026,1
"4930447C04Rik",0.93245447428266,-0.0488373425226499,0.011,0.011,1
"Klhl42",0.932475191204473,-0.0213339381590655,0.008,0.009,1
"Riok3",0.932571989972804,-0.0210722569076252,0.116,0.114,1
"Fam53c",0.932713472738087,0.0018648551318472,0.037,0.036,1
"Mtln",0.932931136827457,-0.0370749059746303,0.053,0.054,1
"Abi1",0.933087268171492,-0.0219280125352856,0.15,0.15,1
"Ppp2r5e",0.933142965465739,-0.0339656166214926,0.14,0.141,1
"Hccs",0.933157431249292,0.00675641235137495,0.022,0.023,1
"Spg20",0.933200483491421,0.0150665583402186,0.089,0.088,1
"Afg3l1",0.933622844844781,-0.025379828509394,0.064,0.063,1
"Sorcs2",0.933674615212928,-0.0182811310391171,0.008,0.009,1
"6530437J22Rik",0.933674615212928,-0.0114999017860648,0.008,0.009,1
"Phc3",0.933837074691778,-0.00710599231810916,0.159,0.161,1
"Gcat",0.934074456814732,-0.0184175801130649,0.008,0.009,1
"Gm5067",0.934256175871628,-0.0354016329590675,0.081,0.082,1
"Ttc13",0.934465713535218,-0.0240505887237923,0.032,0.033,1
"Kcna4",0.934474315048691,-0.0183538025786129,0.008,0.009,1
"Nrg1",0.934680235753344,0.0926121240502802,0.129,0.128,1
"Cntrl",0.934995700591006,0.00409825353965942,0.069,0.07,1
"Cenpv",0.935157129020782,0.00302465744222369,0.05,0.049,1
"Glra4",0.935274077081815,-0.00896924553752367,0.008,0.009,1
"Gm49227",0.935274081011374,-0.0129560475019878,0.008,0.009,1
"Slc23a1",0.935274081011374,-0.0154555692346362,0.008,0.009,1
"Gm37407",0.935300029940815,-0.0362189009480148,0.032,0.033,1
"Eif3k",0.935477998945739,-0.0221711989801887,0.108,0.109,1
"Nxf1",0.935636423890504,-0.0204976992179068,0.048,0.049,1
"Gm48383",0.935644710672158,-0.0127158480257948,0.027,0.028,1
"Phf2",0.935647390623525,-0.0161348494324787,0.03,0.029,1
"Gm43201",0.935691769493591,-0.00479160495382377,0.025,0.024,1
"5530601H04Rik",0.935717214713135,-0.0520554883748987,0.032,0.033,1
"9430015G10Rik",0.935910342281391,0.00437350234399883,0.022,0.023,1
"Gm13205",0.936073911327149,-0.0136406688145446,0.008,0.009,1
"Hells",0.936073912297452,-0.0124479406309436,0.008,0.009,1
"Gm38126",0.936200008780829,-0.0312300444308583,0.022,0.021,1
"Ahcyl1",0.936226252598171,-0.0220549084190877,0.147,0.148,1
"Mitf",0.936293339972854,-0.0127293786415277,0.198,0.196,1
"Zfp938",0.936311126553729,-0.04458905575245,0.017,0.016,1
"Larp7",0.936333736954027,-0.0129340331289526,0.025,0.025,1
"Sppl2a",0.936794005142065,0.0177360779927159,0.058,0.058,1
"Prmt1",0.936831975950235,0.0121176313176631,0.053,0.052,1
"Fuom",0.936937116336621,-0.0127749462350708,0.03,0.03,1
"Cul4b",0.937013400250774,-0.00531659404993345,0.032,0.031,1
"Zfp157",0.937247240508583,-0.0102147666940793,0.053,0.052,1
"Esf1",0.937446162145167,-0.0433455564666584,0.101,0.101,1
"Rpl22",0.937574945620338,-0.0232888611518666,0.072,0.07,1
"Ss18",0.937787681615437,0.00942793851423351,0.081,0.081,1
"Gm44044",0.938073771027599,-9.56707777048094e-05,0.008,0.009,1
"Dnajb5",0.938086106624726,-0.0486198626009556,0.011,0.011,1
"Zfp945",0.938239228542161,-0.0324621382283491,0.03,0.03,1
"Gm42902",0.938473790057869,-0.00126285546321066,0.008,0.009,1
"Smn1",0.938499978736854,-0.0408264512408061,0.037,0.038,1
"Slc49a4",0.938524505487377,0.0103471970298326,0.062,0.063,1
"Greb1l",0.938873824614978,0.0053901353675964,0.008,0.009,1
"Gm14820",0.938873824614978,-0.00902920081924304,0.008,0.009,1
"Gng5",0.938998871094226,-0.0120347711863626,0.03,0.03,1
"Gab1",0.939224483212153,0.0541823748250367,0.473,0.482,1
"4831440D22Rik",0.939269523027538,-0.00906521736452104,0.027,0.028,1
"Unc119",0.939273874598371,0.00269524184629343,0.008,0.009,1
"Ifit2",0.939273874598371,0.00316661369296907,0.008,0.009,1
"Rab11fip4",0.939321549680834,-0.000863911015811847,0.119,0.117,1
"Tmem230",0.939472658275062,-0.0218343977037322,0.032,0.033,1
"Xpnpep1",0.939536344767342,-0.0189684218387051,0.032,0.031,1
"Phpt1",0.939673939907482,0.00641004041404286,0.008,0.009,1
"Gm42908",0.939673939907482,0.000960065231363216,0.008,0.009,1
"5830448L01Rik",0.939673939907482,0.000494870327686373,0.008,0.009,1
"Sdccag8",0.939783774634507,-0.0618788482656174,0.086,0.084,1
"St6galnac4",0.940074020441732,0.00850666377336595,0.008,0.009,1
"Slc2a4rg-ps",0.940074020441732,0.00377337848872425,0.008,0.009,1
"A830009L08Rik",0.940074020441732,0.00145267540124545,0.008,0.009,1
"Rbm4",0.940074020441732,0.00448282008147229,0.008,0.009,1
"Rbm15b",0.940198781988415,-0.0404146806993654,0.011,0.011,1
"1810034E14Rik",0.940242885584828,-0.00894495237247994,0.03,0.029,1
"Gm9967",0.94047411610053,0.00568233231404283,0.008,0.009,1
"ENSMUSG00000120129",0.94047411610053,0.00298207657837991,0.008,0.009,1
"Slf2",0.940541251321172,-0.0351252046700801,0.092,0.092,1
"Slc7a6os",0.940869441047664,-0.0344543693030988,0.04,0.04,1
"Ctu2",0.940874226783276,0.0107021501781613,0.008,0.009,1
"Fcor",0.940888396093547,-0.0170002575565241,0.027,0.026,1
"Cdk2ap1",0.940920617076103,0.00742764396374457,0.041,0.042,1
"Irs1",0.941216485392597,-0.0168885913262943,0.035,0.034,1
"Slc35f6",0.941560047056752,-0.0080836949764492,0.025,0.025,1
"Gm2885",0.941674492818146,0.0182542012979065,0.008,0.009,1
"Gm42067",0.941674492818146,0.00961664537685769,0.008,0.009,1
"Gm16278",0.941710417019589,-0.0419409802101915,0.037,0.038,1
"Pik3c2b",0.941870823386776,0.0472748874404771,0.218,0.22,1
"Schip1",0.941915893095511,-0.00526491918136002,0.037,0.036,1
"H4c4",0.941959667572319,-0.0283881663099098,0.011,0.011,1
"Praf2",0.941973903759642,-0.0433440660791562,0.042,0.042,1
"Tomm6",0.942074647969012,0.0273209026342885,0.008,0.009,1
"9930021J03Rik",0.942100428004784,-0.0460999706453531,0.14,0.141,1
"BC031181",0.942129520802406,0.0100912288468158,0.158,0.157,1
"Rad51",0.942474817741305,0.00856969343684481,0.008,0.009,1
"Drd1",0.942474817741305,0.0175158457246758,0.008,0.009,1
"Marchf11",0.942474817741305,0.0280162863568093,0.008,0.009,1
"Cops8",0.942608660571445,0.0497282264501825,0.054,0.054,1
"Gm13889",0.942650753923416,-0.0325004706672879,0.025,0.024,1
"Dedd",0.942867027420844,0.00678070442704384,0.025,0.025,1
"Ppcdc",0.942878085919994,-0.0109249464569773,0.037,0.038,1
"Ptpa",0.943084578837145,-0.0402950609948588,0.079,0.079,1
"Wipf2",0.943089408081109,-0.0576616854080088,0.065,0.065,1
"Cnot2",0.943208393899752,0.0703024035427857,0.153,0.155,1
"Tm9sf4",0.943277614352819,0.04680346754903,0.092,0.091,1
"Gm26672",0.943302745357079,-0.0183845105027304,0.068,0.067,1
"Zfand2b",0.943518707354106,-0.0280197752712142,0.027,0.026,1
"Ppil1",0.943675413780123,0.0122221333128941,0.008,0.009,1
"Gjb1",0.94371110529006,0.0662131918787755,0.071,0.073,1
"Fgf1",0.944008106926137,-0.0124560401105318,0.065,0.064,1
"Gramd1b",0.944020745164456,0.0194773564569806,0.135,0.137,1
"Kif6",0.944062588783472,0.0107616678638653,0.146,0.145,1
"Tmf1",0.944241333500566,-0.0430213650530016,0.06,0.06,1
"Tm7sf2",0.944425382800784,-0.0159123838351375,0.011,0.011,1
"Rhob",0.944557923354513,-0.0645297563218402,0.121,0.122,1
"Zfp692",0.944628689925889,-0.0240026039239907,0.076,0.075,1
"Nr6a1",0.944654575059725,-0.0398582050221219,0.093,0.092,1
"Mthfd2",0.944952495777539,-0.00759895912080083,0.037,0.036,1
"Rhobtb3",0.944984843254632,-0.00370006436616188,0.102,0.101,1
"Fam120b",0.944992552158291,-0.0168829807849596,0.078,0.077,1
"Klf7",0.94502496559025,0.00579156673002346,0.273,0.272,1
"Zfp580",0.945063555867244,-0.0401634751380812,0.022,0.021,1
"Pip4k2c",0.945235582595593,0.0222639934162574,0.046,0.045,1
"Mtpap",0.945501466112841,0.0190965097469374,0.059,0.06,1
"Dok6",0.945630285993687,-0.0287109407923121,0.032,0.033,1
"Rnf5",0.946181577812173,0.0102060358355834,0.043,0.043,1
"Svip",0.946433631900282,-0.0237964310401292,0.04,0.04,1
"Gart",0.946433632080985,-0.0204697397657398,0.04,0.04,1
"Brf2",0.946715451628581,-0.00568410505567636,0.011,0.011,1
"Rab10",0.946727700997314,-0.0092495773515695,0.282,0.283,1
"Unc119b",0.946891629924117,-0.0223784118550771,0.011,0.011,1
"Tmem181a",0.94697777053621,0.0256622204379547,0.041,0.042,1
"Fam174b",0.94724399304373,-0.0034866006690385,0.011,0.011,1
"Chmp6",0.94724399304373,-0.0103915928195459,0.011,0.011,1
"Snapc3",0.947245540144874,-0.00414434680972642,0.107,0.106,1
"Rcan1",0.947334098823807,0.0300300363567954,0.028,0.028,1
"Ccdc157",0.947596366482707,-0.0115838551222184,0.011,0.011,1
"Sec22a",0.948093506814161,0.0149344173559061,0.053,0.054,1
"Mgst3",0.948239855798392,-0.00127842154614211,0.077,0.078,1
"ENSMUSG00000120160",0.94830114343548,-0.0164644057646358,0.011,0.011,1
"Diaph3",0.948372850899173,-0.013273882802919,0.035,0.035,1
"Map2k4",0.94838869067481,0.0345420068924862,0.147,0.148,1
"Phb2",0.948549871483455,0.0209331138514024,0.043,0.043,1
"Igsf6",0.948653547424301,-6.29076860858002e-05,0.011,0.011,1
"Otud3",0.948653548028528,-0.00470868120285385,0.011,0.011,1
"Atad2",0.949005962057635,-0.0129193563450688,0.011,0.011,1
"Trak2",0.949149703908975,-0.0913379802197285,0.059,0.058,1
"Dnajc1",0.949360844623675,0.00654816584953166,0.236,0.236,1
"Sar1b",0.949783234987731,0.00419669686982349,0.116,0.117,1
"Ppp1r2",0.94988106403499,-0.0465619286726691,0.098,0.097,1
"Mga",0.949908727817463,0.0289258613516472,0.1,0.099,1
"Tmem170b",0.95001408424319,-0.00118218447591711,0.043,0.044,1
"4933439C10Rik",0.950081705624085,-0.0240018492610748,0.014,0.014,1
"Tspan14",0.950112917246674,0.0414639998046176,0.101,0.103,1
"Far1",0.950123402374201,-0.0141246826568961,0.153,0.151,1
"2410006H16Rik",0.950377246998629,-0.0277670054639798,0.04,0.039,1
"Myo1b",0.950415717243186,-0.00294239138192644,0.011,0.011,1
"Mrps15",0.950527817385532,-0.0710438671262032,0.054,0.054,1
"Ap2a1",0.950696533668011,0.00390635528918304,0.108,0.109,1
"Gemin6",0.950768180463029,-0.00260717468181244,0.011,0.011,1
"Zfp944",0.950803121597296,0.0315882300068248,0.033,0.033,1
"Cyfip1",0.950840116154972,0.0209901660758824,0.069,0.069,1
"Sestd1",0.950909516669968,0.020421982021808,0.031,0.03,1
"Stim2",0.950980628565808,0.0384257172265937,0.091,0.091,1
"Rnf113a2",0.951268868023637,-0.00356952596479493,0.03,0.03,1
"Ctnnal1",0.951376626938078,-0.011767469376745,0.106,0.107,1
"Psmd13",0.95154854367901,-0.01209232268492,0.069,0.069,1
"Epc2",0.951639417701078,0.0505972128446401,0.102,0.102,1
"Cplane1",0.95172601484393,0.00398409894971263,0.154,0.153,1
"Tln1",0.951732532324412,-0.0467026977436489,0.075,0.075,1
"Neurl4",0.951879346740308,0.0391081772786666,0.031,0.03,1
"Golga1",0.951948099515269,-0.00020509947389924,0.07,0.069,1
"Zfp358",0.951993148880199,-0.0194417407618838,0.014,0.014,1
"Ica1",0.952126268423911,-0.0216782466457386,0.037,0.038,1
"Irf3",0.952344851781212,-0.0363843926368603,0.05,0.049,1
"Gm14858",0.952381438227738,-0.0265538793037632,0.042,0.043,1
"Emc1",0.95241786222785,0.00854543245391065,0.032,0.033,1
"Armc10",0.952472351934511,-0.0599665163350648,0.016,0.016,1
"Spsb3",0.952681257268892,-0.0158241308379375,0.03,0.03,1
"Zc3h7a",0.952813880190643,-0.018865562377029,0.068,0.067,1
"Cenpp",0.952876470379541,0.0345240715069735,0.033,0.033,1
"Gm55568",0.952883159642883,-0.00439072142845455,0.011,0.011,1
"Zfp930",0.953204955549397,-0.0281102278066939,0.016,0.016,1
"Dop1a",0.953285637674605,-0.0175909872915977,0.115,0.116,1
"Usp9x",0.953361024282318,-0.0318954556142195,0.225,0.219,1
"Tspan9",0.953366682020924,-0.0253412434155312,0.05,0.049,1
"Mgat5",0.95341273541439,0.0155555344041578,0.13,0.131,1
"Hsf1",0.953441836610761,0.00298889448516221,0.03,0.03,1
"Ccdc162",0.953586229728876,-0.0170084665010009,0.014,0.014,1
"Spint2",0.953588227189074,0.00232355009424462,0.011,0.011,1
"Gpr180",0.953664481788288,-0.0297728661006891,0.042,0.043,1
"Cfap298",0.953894044695926,0.00887529844646601,0.027,0.028,1
"Myadm",0.953940774076521,0.0111148586919329,0.011,0.011,1
"Gm37443",0.95408520097064,-0.0124296985477445,0.047,0.048,1
"Tmem184c",0.954183852195417,-0.0264662695736029,0.05,0.05,1
"Prkci",0.954535380443084,0.032320829534883,0.033,0.033,1
"Tmem150a",0.954716002167393,0.00360339515845248,0.032,0.033,1
"0610030E20Rik",0.954782859413232,-0.0177470520991456,0.066,0.067,1
"Chic1",0.95494490577739,0.0538343020276002,0.062,0.062,1
"Cdkn1b",0.95526833373513,-0.00999814033210678,0.065,0.064,1
"Rad54l2",0.955771992793575,-0.0468222148383709,0.047,0.047,1
"Trappc5",0.955786466200843,-0.0760477107881575,0.044,0.044,1
"Slc12a9",0.955822572485708,0.015142478681936,0.027,0.028,1
"Cul9",0.956082352713288,-0.0834150821405538,0.054,0.054,1
"Hexa",0.956305696274356,0.0349256314607008,0.049,0.049,1
"Ranbp6",0.956484570072823,0.0265864446531888,0.03,0.03,1
"Brd4",0.956632375359739,0.0631968609382962,0.164,0.169,1
"Npepl1",0.956721990601506,-0.0168158877492209,0.016,0.016,1
"Haus8",0.956761472725231,0.0379746222550636,0.011,0.011,1
"Dcbld1",0.956761472725231,0.0308917159491575,0.011,0.011,1
"Zdhhc22",0.957241569387408,-0.0397009032559733,0.019,0.019,1
"Ppt1",0.9574912438057,0.0111294041596876,0.095,0.094,1
"Arhgap15",0.957676319906747,0.0393067611065156,0.028,0.028,1
"Gm43857",0.957729092077362,0.0049561462005536,0.014,0.014,1
"Satb1",0.957795476639895,-0.0295188459377692,0.05,0.049,1
"S100b",0.957813907170852,0.0280933760918778,0.07,0.072,1
"Siae",0.958047822525656,-0.00309619680104031,0.014,0.014,1
"Zfp961",0.958104268795623,-0.0703893536372673,0.036,0.036,1
"Necap2",0.958360335878136,-0.00044446466786896,0.037,0.038,1
"Snx9",0.958506826181292,-0.011029442792534,0.05,0.05,1
"B430010I23Rik",0.958645801952583,-0.0316690146672082,0.108,0.107,1
"Elfn2",0.959044247794766,-0.0391290083420126,0.021,0.021,1
"Smpd4",0.959104390015939,0.00990156837933237,0.032,0.033,1
"Dpysl3",0.959230029014433,0.0205328571787261,0.011,0.011,1
"Trpm7",0.959234968286175,0.0309497900526392,0.254,0.258,1
"Mgat4a",0.959322810880701,0.00216196831218898,0.014,0.014,1
"Rbm12b1",0.959360323683183,-0.0170442388862413,0.016,0.016,1
"Nemp2",0.959368865327046,0.0293228066582586,0.02,0.02,1
"Tubg1",0.959641574355583,-0.010859852498794,0.014,0.014,1
"Oxnad1",0.959641574355583,-0.00763959826436944,0.014,0.014,1
"Zfp326",0.959988309928514,-0.0753927635267018,0.099,0.097,1
"Elapor1",0.960093273901001,-0.0169854326823422,0.016,0.016,1
"Ciao1",0.960277535661796,0.0298333220566939,0.023,0.023,1
"Exosc10",0.960518187085445,0.00812064984554506,0.046,0.047,1
"Pir",0.960640809673421,0.0428239030779155,0.011,0.011,1
"Vgll4",0.960691148226214,-8.63215940898332e-05,0.168,0.17,1
"D830024N08Rik",0.961000518666577,0.00354496151118522,0.055,0.055,1
"Dnajc8",0.961168699800291,-0.0104994223817653,0.114,0.112,1
"Tmem115",0.961235487129954,-0.00254084481146336,0.014,0.014,1
"Hes5",0.961403572763955,-0.00642722385786798,0.032,0.033,1
"Xxylt1",0.961412669794667,-0.0159483960335821,0.016,0.016,1
"Senp8",0.961463212972802,-0.0202469840171859,0.046,0.045,1
"Rad21",0.961639020527587,-0.0458733430482584,0.054,0.054,1
"Tet3",0.961643068366743,0.0478430907007213,0.108,0.108,1
"Elmod3",0.96201902275472,-0.0255323995750451,0.019,0.019,1
"Gm7340",0.962191910177441,0.0132206074613751,0.014,0.014,1
"Abcb9",0.962351318921392,0.004473410283375,0.014,0.014,1
"Eif2d",0.962384153747502,-0.00293365108041482,0.025,0.025,1
"Zscan22",0.962401650096043,-0.0322914676522821,0.026,0.026,1
"Slitrk5",0.962534878079569,-0.037821915058159,0.04,0.039,1
"Usp12",0.962759006086413,-0.0369295411213253,0.047,0.047,1
"Samd4b",0.963178410164173,0.0128627274455022,0.038,0.038,1
"Txndc16",0.963601238236672,0.0227134398965589,0.264,0.265,1
"Slc35f1",0.963687482494887,0.0481748478836962,0.052,0.052,1
"Rab37",0.963758520566207,-0.00980561833458393,0.016,0.016,1
"Serpine2",0.964085166310858,0.00764507103009765,0.048,0.048,1
"Rpa1",0.964189280002318,0.00519544609964867,0.051,0.05,1
"Cpeb4",0.964446068797987,-0.0276414359673538,0.151,0.151,1
"Rnf145",0.96449325905038,0.00123543678579047,0.035,0.035,1
"Msantd2",0.964521283853822,0.0261694212741749,0.069,0.069,1
"Klc2",0.964638296583412,-0.005980527678388,0.016,0.016,1
"Ipo11",0.964660128567199,-0.0103800516653869,0.061,0.06,1
"Hdac4",0.964717811667182,-0.0120516456887778,0.056,0.055,1
"Zfp395",0.964784929847497,-0.00600909781030534,0.016,0.016,1
"Gm48855",0.964945971410644,-0.0218413120706726,0.021,0.021,1
"Mvb12a",0.964997603665059,-0.0411168834557302,0.024,0.024,1
"Rpl24",0.965105462592882,0.0407465200431318,0.153,0.153,1
"Gorasp2",0.965122236192501,-0.0252490877883822,0.063,0.063,1
"Hira",0.965224837911713,-0.0066925413243083,0.016,0.016,1
"Gm11149",0.965282203015585,0.0127563799765724,0.319,0.317,1
"1600020E01Rik",0.965361058651502,-0.00982297041755303,0.045,0.045,1
"Mosmo",0.965370813047014,-0.0117228054914578,0.074,0.073,1
"Elk4",0.965376687526144,-0.00517925006884479,0.037,0.038,1
"Atp2c1",0.96538226541419,-0.0331629548556984,0.249,0.247,1
"Tmem120a",0.965432334845534,-0.0104154223656913,0.019,0.019,1
"Gm20422",0.96543233508944,-0.0235690822872036,0.019,0.019,1
"Cbl",0.965695048725846,-0.0150568848449698,0.079,0.079,1
"Ccnl1",0.965769852891729,-0.035721361726092,0.136,0.135,1
"C130023A14Rik",0.966337019523789,0.0181649934797709,0.014,0.014,1
"Slc4a4",0.966390852623804,0.0127348490972694,0.025,0.025,1
"Tmem143",0.966397976702338,-0.00657087385458144,0.016,0.016,1
"Trp53bp2",0.966899105732956,-0.00410186719582017,0.136,0.137,1
"Wdr43",0.966931290857758,0.0153668595389803,0.048,0.049,1
"Rgs20",0.966984573530635,0.00931506016603595,0.016,0.016,1
"Elp5",0.967148884405704,0.00367136794839562,0.038,0.038,1
"Sec23a",0.967401923465917,-0.00876055140182874,0.055,0.055,1
"Scap",0.967502873106926,-0.0143273973868453,0.058,0.058,1
"Rusc2",0.967503565511263,0.0246691086095985,0.076,0.078,1
"Lca5",0.967864502172598,0.00511241525535394,0.016,0.016,1
"Mcph1",0.968034303068831,-0.021204120727037,0.024,0.024,1
"Dbnl",0.96824351172245,-0.0440945022471413,0.029,0.029,1
"Hars2",0.968277259068697,-0.0446047519721811,0.024,0.024,1
"Gm45501",0.96830497633519,0.00518720868505032,0.02,0.02,1
"Jakmip2",0.968385088620153,0.00548797195613104,0.119,0.119,1
"Rtn4rl1",0.968451142814395,0.00511628129530681,0.016,0.016,1
"Scg3",0.968843703013924,0.00466042134476363,0.1,0.101,1
"Clybl",0.969037800790876,-0.00398733858287778,0.016,0.016,1
"Gm19705",0.96916223070845,-0.00395251569934496,0.033,0.033,1
"Dnah14",0.969207250306909,0.0238338961499643,0.014,0.014,1
"ENSMUSG00000120382",0.969344184963777,0.0155364539393475,0.036,0.035,1
"Zscan26",0.969406720936181,-0.0148247215560637,0.086,0.087,1
"Psmf1",0.969492085632476,-0.032115429623451,0.024,0.024,1
"Gm37735",0.969802290470016,-0.00585313565700113,0.019,0.019,1
"Arl5b",0.969888697627905,-0.0259517480515641,0.033,0.033,1
"Bicral",0.970044195096585,0.0392901607543434,0.148,0.15,1
"Akap10",0.970203437661433,-0.00816632807516504,0.101,0.101,1
"Mrps17",0.970204951882643,-0.0441501704797791,0.085,0.084,1
"Rnmt",0.970305295820306,-0.0116903825460299,0.058,0.058,1
"Trap1",0.970543246734457,0.0207306417041873,0.037,0.038,1
"Dkk3",0.970677359974508,0.0598135423364343,0.094,0.094,1
"Gm42735",0.97076441471221,0.0173171652283156,0.015,0.015,1
"Tmem268",0.970797873987534,0.0148942805731031,0.016,0.016,1
"Ctsk",0.970797874225213,0.0140955471898536,0.016,0.016,1
"Wac",0.970901882921664,-0.0442259637483302,0.224,0.223,1
"Sfxn3",0.971073019251148,0.00825860843000759,0.018,0.018,1
"Brd8",0.971323704628015,-0.0037627425831408,0.091,0.091,1
"Nin",0.971341464974556,-0.00131538592289654,0.025,0.025,1
"Gid8",0.971443773615097,-0.00398524782941828,0.023,0.023,1
"Rftn2",0.971454695207417,0.0145398683909406,0.042,0.043,1
"Spire1",0.971463636846071,-0.0331411946599516,0.159,0.158,1
"Mtmr10",0.971596952093486,0.0452104021856435,0.097,0.098,1
"Zfp974",0.97212716364434,0.0115767296152438,0.015,0.015,1
"ENSMUSG00000119980",0.972157313151386,0.0300990283873582,0.013,0.013,1
"Exosc9",0.972166020236139,-0.0292661745498896,0.031,0.031,1
"Clcc1",0.972316007055555,0.01167743397257,0.047,0.047,1
"Sema5a",0.972485611566031,0.0175917279502887,0.032,0.033,1
"Gabpa",0.972807168400764,-0.011153521838624,0.019,0.019,1
"Gk",0.972808697171713,-0.00320506837974122,0.026,0.026,1
"Ofd1",0.972839457593334,0.0213276262593775,0.054,0.054,1
"Mtm1",0.9728455393613,0.0782442377761907,0.066,0.067,1
"Zfp983",0.972851472110902,0.0217647774497031,0.016,0.016,1
"Nop9",0.972884282178739,0.0123205838821351,0.015,0.015,1
"Gdap1l1",0.972933076302026,0.00556495348783614,0.023,0.023,1
"Serinc3",0.972972481339429,-0.0537789607480064,0.118,0.116,1
"Plcb1",0.973026736101779,-0.00299067042447043,0.142,0.141,1
"Ubald2",0.973331324894011,-0.0378603059803977,0.029,0.029,1
"ENSMUSG00000120818",0.97348265464487,0.00684491943062433,0.013,0.013,1
"Lss",0.973563444094839,0.00756173590552442,0.02,0.02,1
"Csmd1",0.973735700073534,0.118962321452379,0.206,0.208,1
"9430081H08Rik",0.973814001946374,0.0215861892014472,0.013,0.013,1
"Uba3",0.973858127989083,-0.0173394455738911,0.05,0.05,1
"Txnip",0.973906346847852,0.0289562856833725,0.01,0.01,1
"Ccdc149",0.973944288460974,0.0111480551183282,0.015,0.015,1
"2900009J06Rik",0.973962820150718,0.0335922052050326,0.008,0.008,1
"Slc25a16",0.974008389923754,-0.0278751984224304,0.034,0.034,1
"Glg1",0.974083964159113,-0.0575323084947212,0.153,0.151,1
"Kcnj11",0.974276340402134,0.0236150414419629,0.01,0.01,1
"Btbd3",0.974326835945145,-0.0441444085400264,0.085,0.084,1
"Gm48740",0.97444192401056,0.00337474422048711,0.018,0.018,1
"B3gnt9",0.974443941688154,-0.0125769375003658,0.021,0.021,1
"AW209491",0.974446358748973,0.0176457095610977,0.019,0.019,1
"Dhcr7",0.974595097022537,-0.00785861053023693,0.024,0.024,1
"Kxd1",0.974638624675383,0.00844723163048949,0.054,0.054,1
"Ttc12",0.97481620982774,0.0335857843996585,0.008,0.008,1
"Phf20l1",0.974896712122889,-0.00816015749183685,0.231,0.23,1
"Gm10785",0.975079791772813,-0.0107196692871883,0.062,0.062,1
"Zfp746",0.975101264182498,-0.0141922767894929,0.029,0.029,1
"Gm6525",0.975386353959076,0.0202945697868962,0.01,0.01,1
"Epha3",0.975386353959076,0.015594026245057,0.01,0.01,1
"Mpv17",0.975534625613501,-0.00279531306902986,0.045,0.045,1
"Sel1l3",0.975564996567708,-0.0064064686447608,0.018,0.018,1
"Cmc2",0.97561010546353,0.0118276695655373,0.015,0.015,1
"Slc15a4",0.975613190168584,-0.0271909954551298,0.056,0.055,1
"Vbp1",0.975656463003398,-0.0459265014804255,0.085,0.083,1
"Mlip",0.975705383908103,0.00225088601208032,0.018,0.018,1
"Mau2",0.975722896397745,0.0148010975400803,0.083,0.084,1
"Gm26638",0.97580217700912,0.0201810209652084,0.013,0.013,1
"Pa2g4",0.976201710839438,-0.0168421479866118,0.031,0.031,1
"Polrmt",0.976215883777151,0.00427581815993694,0.015,0.015,1
"Actn4",0.976247959409545,0.00170038003644302,0.133,0.133,1
"Trim44",0.976304940086535,-0.0433786798233402,0.187,0.186,1
"Pigu",0.976386941244678,0.00235149627743858,0.062,0.062,1
"Trmt11",0.976400781078236,0.053267665787238,0.048,0.049,1
"2310022A10Rik",0.976407332898517,0.00498604425592297,0.018,0.018,1
"Kpna4",0.976468180837567,-0.0365462692062672,0.164,0.161,1
"Marchf2",0.97647733632311,0.0237606497994001,0.091,0.091,1
"Irak2",0.976587598007905,-0.0058431834870119,0.02,0.02,1
