"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpys",0.819713821093872,0.00234330292292331,0.002,0.002,1
"Gm37402",0.819713821093872,0.00429235120501788,0.002,0.002,1
"Arap3",0.819713821093872,0.00268405276022807,0.002,0.002,1
"Gm50403",0.819713821093872,0.00253438861477445,0.002,0.002,1
"ENSMUSG00000119964",0.819713821093872,0.00306547884910864,0.002,0.002,1
"4933416I08Rik",0.819713821093872,0.00310776206749116,0.002,0.002,1
"Gm15201",0.819713821093872,0.00113013138606328,0.002,0.002,1
"Atp6v0a2",0.819758269245339,-0.0716731204543913,0.07,0.071,1
"4933406B15Rik",0.819769377132304,-0.000929855381572128,0.011,0.01,1
"Gm42991",0.819797629027028,-0.00551629090409397,0.021,0.02,1
"Lhfpl2",0.819824789088556,-0.0704034773298612,0.099,0.094,1
"Cnot10",0.819918652129021,-0.0348106453271998,0.093,0.088,1
"Tob1",0.82016590356802,-0.0310882720988232,0.078,0.075,1
"Ptpn14",0.820254060156032,-9.43610925368717e-05,0.002,0.002,1
"Gm37233",0.820254065437775,-0.0010809710819852,0.002,0.002,1
"Gm39662",0.820254065437775,0.000673737687572984,0.002,0.002,1
"Gm29100",0.820254065437775,-0.00459331803382228,0.002,0.002,1
"Fmod",0.820254065437775,-0.00228604452285168,0.002,0.002,1
"Gm37578",0.820254065437775,-0.000388042474173038,0.002,0.002,1
"Gm38169",0.820254065437775,0.00169301583725708,0.002,0.002,1
"Gm15867",0.820254065437775,0.00514788638142634,0.002,0.002,1
"Gm5711",0.820254065437775,0.00251706548903928,0.002,0.002,1
"Gm29811",0.820254065437775,-5.30899568718327e-05,0.002,0.002,1
"Gm11942",0.820254065437775,0.00133078878847572,0.002,0.002,1
"Gm54215",0.820254065437775,0.00190425509736581,0.002,0.002,1
"Gm12724",0.820254065437775,0.000420197439314271,0.002,0.002,1
"C530043K16Rik",0.820254065437775,0.0013633808746407,0.002,0.002,1
"Podxl",0.820254065437775,0.0013444563257132,0.002,0.002,1
"Gm3793",0.820254065437775,0.0014226689315517,0.002,0.002,1
"Gm20371",0.820254065437775,-0.00128033473089449,0.002,0.002,1
"Slc41a3",0.820254065437775,0.00390388951145334,0.002,0.002,1
"Ghrl",0.820254065437775,0.00120632637763022,0.002,0.002,1
"Gm6855",0.820254065437775,9.3500668722846e-05,0.002,0.002,1
"Rasl2-9",0.820254065437775,-0.00132597102686282,0.002,0.002,1
"Gm38973",0.820254065437775,0.000599099762510701,0.002,0.002,1
"Gm7580",0.820254065437775,0.00128082792592004,0.002,0.002,1
"Gm44530",0.820254065437775,0.000794895241614557,0.002,0.002,1
"Gm15418",0.820254065437775,-0.000668488579254275,0.002,0.002,1
"Gm40513",0.820254065437775,0.0015631090912046,0.002,0.002,1
"Gpx3",0.820254065437775,0.00314829729351906,0.002,0.002,1
"4933427D14Rik.1",0.820254065437775,0.00182274968320835,0.002,0.002,1
"Gm11205",0.820254065437775,-0.00192139586626598,0.002,0.002,1
"Marchf10",0.820254065437775,-0.000205688031750627,0.002,0.002,1
"Gm49383",0.820254065437775,0.000672443801824938,0.002,0.002,1
"Msx2",0.820254065437775,-0.000529711763178353,0.002,0.002,1
"Loxl2",0.820254065437775,0.00132900368869807,0.002,0.002,1
"Gm49199",0.820254065437775,-0.00709221593023109,0.002,0.002,1
"Gm26684",0.820254065437775,-0.00119856027544195,0.002,0.002,1
"Acvrl1",0.820254065437775,0.00484894278689513,0.002,0.002,1
"Gm16863",0.820254065437775,0.00113105625524396,0.002,0.002,1
"8030451O07Rik",0.820254065437775,0.00118653198500261,0.002,0.002,1
"Gm49886",0.820254065437775,0.00227171576277808,0.002,0.002,1
"ENSMUSG00000121067",0.820254065437775,-8.3338616912676e-05,0.002,0.002,1
"Gm30984",0.820254065437775,0.00440955809718447,0.002,0.002,1
"Gm50304",0.820254065437775,0.00150390091983113,0.002,0.002,1
"Gm10817",0.820254065437775,0.00239749174972561,0.002,0.002,1
"Gm4219",0.820254065437775,0.00112830739528023,0.002,0.002,1
"Gm14505",0.820254065437775,0.00273811674775888,0.002,0.002,1
"Rnf138rt1",0.820254065437775,0.00100989054561655,0.002,0.002,1
"Anxa4",0.820686696094962,-0.00769916782990693,0.011,0.01,1
"Armh3",0.820754735853039,-0.0294433796398803,0.134,0.135,1
"Gm15492",0.820756879025034,-0.0335865777668089,0.021,0.022,1
"Gm37297",0.820794395084427,-0.00136053951012567,0.002,0.002,1
"Gm37048",0.820794395084427,0.000404030769558757,0.002,0.002,1
"Igfn1",0.820794395084427,0.00253937841730134,0.002,0.002,1
"Gm37215",0.820794395084427,0.00166401139166746,0.002,0.002,1
"Gm13351",0.820794395084427,-0.00363903547409831,0.002,0.002,1
"Gm43400",0.820794395084427,-0.000471605056627637,0.002,0.002,1
"Gm12745",0.820794395084427,0.000664654502873722,0.002,0.002,1
"Ptafr",0.820794395084427,0.000306355252289385,0.002,0.002,1
"Tmprss11d",0.820794395084427,-0.00528861113927123,0.002,0.002,1
"Hepacam2",0.820794395084427,-0.000939190582377758,0.002,0.002,1
"Gm43154",0.820794395084427,-0.00296659150292558,0.002,0.002,1
"Gm17825",0.820794395084427,2.43312263395433e-05,0.002,0.002,1
"Gm32061",0.820794395084427,-0.000104280038788165,0.002,0.002,1
"A830073O21Rik",0.820794395084427,-0.00331264298449431,0.002,0.002,1
"Barx2",0.820794395084427,9.74611205259296e-05,0.002,0.002,1
"Gm20648",0.820794395084427,-0.00106259063457391,0.002,0.002,1
"Cish",0.820794395084427,-0.00105326958350589,0.002,0.002,1
"Gm10773",0.820794395084427,-0.00158286484122022,0.002,0.002,1
"Gm17191",0.820794395084427,0.000134660265944579,0.002,0.002,1
"Gm48502",0.820794395084427,-0.00393354563620049,0.002,0.002,1
"Ccnb1ip1",0.820794395084427,-0.000808954892744925,0.002,0.002,1
"Gm49260",0.820794395084427,-0.0193901028033628,0.002,0.002,1
"Gm10865",0.820794395084427,-0.00197609636399121,0.002,0.002,1
"Baiap2l2",0.820794395084427,-0.0027232061787619,0.002,0.002,1
"Tnxb",0.820794395084427,-0.000374342466728796,0.002,0.002,1
"Gm42979",0.820916064215821,-0.00664137204010649,0.011,0.01,1
"Rnf24",0.820990499379621,-0.0177950673988807,0.174,0.166,1
"Wtip",0.820992504304204,-0.0335825462570803,0.012,0.013,1
"Tcte1",0.821064586560201,-0.000948412374174305,0.002,0.002,1
"Surf4",0.821272934415182,-0.0108829480940624,0.034,0.036,1
"Tex50",0.82133480978637,-0.00407917498699575,0.002,0.002,1
"Itih2",0.82133480978637,-0.00691766111211727,0.002,0.002,1
"Stkld1",0.82133480978637,-0.000723380480262622,0.002,0.002,1
"ENSMUSG00000120864",0.82133480978637,-0.0130691575158578,0.002,0.002,1
"Scn7a",0.82133480978637,-0.00404677023747913,0.002,0.002,1
"Ntsr1",0.82133480978637,-0.0035237917073028,0.002,0.002,1
"Gm12531",0.82133480978637,-0.000741088346812186,0.002,0.002,1
"Prok1",0.82133480978637,-0.0022712552520899,0.002,0.002,1
"Gm26647",0.82133480978637,-0.00315361312140185,0.002,0.002,1
"Gm43281",0.82133480978637,-0.00722017793669693,0.002,0.002,1
"Gm43599",0.82133480978637,-0.00305155868272477,0.002,0.002,1
"Cxcl11",0.82133480978637,-0.00641790141554489,0.002,0.002,1
"Gm38413",0.82133480978637,-0.00078577528435219,0.002,0.002,1
"Gm9727",0.82133480978637,-0.00477157757712509,0.002,0.002,1
"Gm44041",0.82133480978637,-0.000682443781842736,0.002,0.002,1
"Itprid1",0.82133480978637,-0.00265331653400646,0.002,0.002,1
"Gm17216",0.82133480978637,-0.00432113894866454,0.002,0.002,1
"4833404L02Rik",0.82133480978637,0.000227061486303408,0.002,0.002,1
"4930554H23Rik",0.82133480978637,-0.000512989366931577,0.002,0.002,1
"Gm45130",0.82133480978637,-0.000909935976315366,0.002,0.002,1
"Gm45328",0.82133480978637,-0.0112406558689929,0.002,0.002,1
"Cyp11a1",0.82133480978637,-0.00221324495802881,0.002,0.002,1
"Susd2",0.82133480978637,-0.00411125440821277,0.002,0.002,1
"Cnn2",0.82133480978637,-0.0030544928883024,0.002,0.002,1
"Gm11992",0.82133480978637,-0.00376641202003457,0.002,0.002,1
"Gm48001",0.82133480978637,-0.00237551846440751,0.002,0.002,1
"ENSMUSG00000120673",0.82133480978637,-0.00473060905847102,0.002,0.002,1
"Rpl29-ps2",0.82133480978637,-0.00408999271566756,0.002,0.002,1
"Gm48888",0.82133480978637,-0.00666833943477845,0.002,0.002,1
"Gm2762",0.82133480978637,-0.00370073115261543,0.002,0.002,1
"Gm3739",0.82133480978637,-0.0039469404664644,0.002,0.002,1
"Galnt15",0.82133480978637,-0.00385307454008704,0.002,0.002,1
"Gm9570",0.82133480978637,-0.00162140281508191,0.002,0.002,1
"Fer1l6",0.82133480978637,-0.0075572561828187,0.002,0.002,1
"Krt77",0.82133480978637,-0.00312863805355977,0.002,0.002,1
"Gm28037",0.82133480978637,-0.00352940354310186,0.002,0.002,1
"Chtf18",0.82133480978637,-0.00324026883742145,0.002,0.002,1
"Gm15485",0.82133480978637,-0.00434847492626427,0.002,0.002,1
"Pcdhgb6",0.82133480978637,0.000516010621129956,0.002,0.002,1
"B430212C06Rik",0.82133480978637,-0.00290545585276981,0.002,0.002,1
"Gm54401",0.82133480978637,-0.00674210816661365,0.002,0.002,1
"Gm14549",0.82133480978637,-0.00255026965107992,0.002,0.002,1
"Cdr1",0.82133480978637,-0.0104261736046853,0.002,0.002,1
"Gm14866",0.82133480978637,-0.00341784937486054,0.002,0.002,1
"Ric8a",0.821623751865115,-0.0463237026056591,0.03,0.031,1
"Pdk2",0.821896166630257,-0.0422979751578249,0.08,0.081,1
"Mcmbp",0.822195076031467,0.00227133407613062,0.077,0.074,1
"Ufm1",0.822579458963672,-0.0405887307066141,0.034,0.032,1
"Zfp14",0.823146400769159,-0.0491925822328181,0.033,0.034,1
"Txlna",0.82322302226684,-0.064094552132793,0.082,0.083,1
"Shroom4",0.823387974230667,0.00802239589826936,0.174,0.168,1
"Paip1",0.823573579358662,-0.00126779553813178,0.072,0.069,1
"Nono",0.823627801248422,-0.0584274867182534,0.088,0.089,1
"Adap1",0.823766603041081,-0.0345862107237653,0.037,0.039,1
"Pnn",0.823935688462035,-0.0809109335312075,0.299,0.287,1
"Abtb2",0.824013630256189,0.0200844589204494,0.203,0.198,1
"Arf2",0.82402992768281,-0.00816355630590207,0.025,0.023,1
"Thap1",0.824236003134443,-0.0250717182322884,0.017,0.018,1
"Ptma-ps2",0.824461637006006,-3.93760586632624e-05,0.015,0.014,1
"Gorab",0.824654365515419,0.0153144415890263,0.018,0.017,1
"Ctsa",0.824770098483571,-0.0155399212607838,0.047,0.049,1
"Slc35f5",0.824997339015996,0.0132615967048587,0.029,0.027,1
"Eef1aknmt",0.825061960778156,0.00342153590724252,0.015,0.014,1
"Txnrd2",0.825161052949366,-0.0259625146285222,0.021,0.02,1
"Utp14a",0.825206096560824,-0.00329358762612336,0.063,0.061,1
"Exosc7",0.82525170000723,-0.0200718639472166,0.078,0.075,1
"Lnx2",0.825289819142456,-0.0302217060857349,0.012,0.013,1
"Kcnk1",0.825505250557989,-0.0587218837208168,0.225,0.221,1
"Bcl6",0.825531811968546,0.00412873691155746,0.14,0.135,1
"Mrpl10",0.825587370320397,-0.0520125226974186,0.029,0.03,1
"Crh",0.825862551588594,0.00127687505139758,0.015,0.014,1
"Sec24c",0.825955570765754,-0.0234932204114722,0.054,0.056,1
"Wnt7b",0.826259818366454,-0.0242139533531944,0.051,0.049,1
"S1pr3",0.826369130266,-0.0426727052892355,0.016,0.017,1
"Snd1",0.826469880045669,-0.0369235781090806,0.172,0.164,1
"Mrm1",0.826670998632963,-0.0229687127409229,0.021,0.02,1
"Srebf2",0.826704964974535,-0.0476225687995544,0.229,0.224,1
"Neb",0.826795124039592,-0.0301302431295798,0.012,0.013,1
"Setd4",0.826819660784745,-0.0160027608962523,0.059,0.061,1
"Tcf3",0.826996670837433,0.00878757925498763,0.051,0.049,1
"Coa6",0.827125706962559,0.00197613896854201,0.032,0.03,1
"Xiap",0.827145837356347,-0.0174102135193104,0.196,0.189,1
"Aatf",0.827222004532247,-0.0338464132681595,0.093,0.088,1
"Gm37850",0.827298869318882,-0.0290977054472413,0.016,0.017,1
"ENSMUSG00000121280",0.827469031337261,-0.0027504091130629,0.032,0.03,1
"Slc35e2",0.827499841893156,-0.0405806472739786,0.094,0.094,1
"Pip5k1a",0.827630673965362,-0.040844842693132,0.12,0.115,1
"Ncoa4",0.82767545416173,-0.0155319623401462,0.028,0.027,1
"Slc39a6",0.827984715805261,-0.0421383471850721,0.041,0.039,1
"Pelp1",0.828021055673675,-0.00541289902020783,0.021,0.022,1
"Abcf2",0.828037098911776,-0.0240253561130528,0.048,0.045,1
"Gm20457",0.828042835541066,-0.0475772762877663,0.016,0.017,1
"Spag9",0.82809658378373,-0.0143075263624559,0.695,0.661,1
"Ampd2",0.828293022573387,-0.064454623378754,0.103,0.104,1
"Idua",0.828401193838344,-0.0228268272184856,0.038,0.039,1
"Tcf20",0.828422831619152,0.00594955520100393,0.186,0.18,1
"Mvk",0.828510245197506,-0.0195501192790925,0.025,0.027,1
"Cntnap4",0.828601306145498,-0.0182597546590292,0.021,0.02,1
"Ythdf2",0.828656877918419,-0.055139078054243,0.064,0.065,1
"Gm35040",0.829109227957872,-0.0233763621957397,0.025,0.027,1
"Gm5441",0.829214330459716,0.0215302526096631,0.022,0.023,1
"Sugp1",0.82926484616988,-0.018675640368512,0.091,0.087,1
"Iqcc",0.829318396108243,-0.0450676268815207,0.029,0.03,1
"Trank1",0.829345146292844,-0.0414237335263732,0.016,0.017,1
"Gm47863",0.829377125154665,-0.0108787917666751,0.012,0.013,1
"Agap1",0.829396721184317,-0.0808061365855376,0.091,0.092,1
"Srsf4",0.829450786178984,-0.0475443671936667,0.076,0.077,1
"Arl2",0.829688136705825,-0.0384355192642026,0.065,0.066,1
"Ppie",0.829691667914126,0.00216120750460867,0.018,0.017,1
"Usp31",0.829832460860807,-0.0453455520480722,0.065,0.066,1
"Ggh",0.830176895553716,-0.0318398382346798,0.048,0.045,1
"Txndc9",0.830221056997014,0.00658176332420568,0.099,0.095,1
"1700123O20Rik",0.830309492057522,-0.000928711942509514,0.021,0.022,1
"Ubac2",0.830349848766861,-0.0352073143999376,0.123,0.117,1
"Gm26542",0.830494181803562,0.00860739604786609,0.085,0.082,1
"Ccdc127",0.830601164378078,-0.0493081864651618,0.094,0.088,1
"Ap3m2",0.830638701892853,-0.0517537137987009,0.072,0.069,1
"Ikbkb",0.83075296432641,-0.0459070842439344,0.109,0.11,1
"Ube2b",0.83081754673205,-0.055832878295194,0.412,0.395,1
"Gpank1",0.83087031539108,-0.026668611689506,0.015,0.014,1
"Tmem150c",0.830915543961412,-0.00595492860920374,0.035,0.033,1
"Tmem65",0.8310275130124,-0.0303071170654748,0.077,0.078,1
"ENSMUSG00000121513",0.831090392725022,-0.00729246577954634,0.429,0.4,1
"Nrsn2",0.831124086815789,-0.0378763914690913,0.033,0.034,1
"Zfp677",0.83131483774863,-0.00915315578478092,0.012,0.013,1
"Zfp660",0.831371472606199,0.00212567730754701,0.015,0.014,1
"Prr5",0.831477027021194,-0.0690597452226553,0.072,0.072,1
"Zfp386",0.831668677912129,-0.0601719484050886,0.056,0.057,1
"Cbll1",0.831770322646717,-0.0562708886405885,0.04,0.041,1
"Fuom",0.831876837177139,-0.00712268559009632,0.066,0.063,1
"Pdcd7",0.831914431434135,-0.049476337791944,0.032,0.033,1
"Gm26964",0.831960970503511,-0.0206392512470806,0.012,0.013,1
"Hecw1",0.83200847359577,-0.0540380605916339,0.044,0.045,1
"Dsel",0.832050785045655,0.00932411888354148,0.025,0.024,1
"Chic2",0.832227841640369,-0.0586079347391456,0.147,0.146,1
"6330418K02Rik",0.832435757768539,-0.0162978443558598,0.021,0.022,1
"Osbpl11",0.832466186016046,-0.00531934153415492,0.108,0.105,1
"Atxn7l2",0.832542220721102,-0.00419325132422213,0.022,0.021,1
"Calcoco1",0.832568649980897,-0.0342943199792003,0.068,0.064,1
"Tada2b",0.832714934009103,-0.00961459214625141,0.012,0.013,1
"Tsen15",0.832908491436635,0.0128601097635521,0.047,0.045,1
"Tiprl",0.833193377690882,-0.0673390033162949,0.081,0.081,1
"S100a6",0.833469880095151,-0.0258684630023159,0.045,0.043,1
"Sh3bp1",0.833679672607168,-0.0197879955850197,0.007,0.008,1
"Jun",0.833748600292228,-0.0291009111703345,0.07,0.071,1
"Yae1d1",0.833817398018623,-0.0798076943101772,0.062,0.063,1
"Zfp72",0.834110619497713,4.04386978455629e-05,0.022,0.021,1
"Fez2",0.834153413286759,-0.0371254341016315,0.051,0.049,1
"D830024N08Rik",0.834248965419022,0.00317003560804541,0.097,0.099,1
"Map1s",0.83428382456473,-0.0360525473170207,0.054,0.051,1
"Med16",0.834375443384886,-0.00498649633476525,0.018,0.017,1
"Eml5",0.83454510068649,-0.0920784633273144,0.192,0.189,1
"Slc31a2",0.83459020362589,-0.0377140631213954,0.025,0.026,1
"Gm48181",0.834666310232122,-0.0360438417198868,0.025,0.026,1
"ENSMUSG00000121277",0.834804476154024,-0.0210987732940397,0.025,0.027,1
"Srp54a",0.834834452076306,-0.00904943709243253,0.035,0.033,1
"Xrcc6",0.834863555402864,-0.0267262335052804,0.174,0.175,1
"Lrfn1",0.834881487631141,-0.0118550547334501,0.015,0.014,1
"Rnf128",0.834977751536093,-0.00951027414862574,0.012,0.013,1
"Gm33195",0.835096551093234,0.000176722610182173,0.018,0.017,1
"Gm37311",0.835203993968869,-0.0346932408111693,0.06,0.057,1
"Nlgn3",0.835234534710451,-0.00900888360814028,0.063,0.06,1
"Tmem50b",0.835269585936185,-0.0178900726879092,0.041,0.039,1
"Arid2",0.835325849126039,-0.0355792413753515,0.197,0.195,1
"Rbsn",0.835411147969155,-0.0521653851367297,0.048,0.049,1
"Gm48822",0.835632916935211,-0.00720344989689433,0.007,0.008,1
"Dmtf1",0.835820838593215,-0.0203364594889802,0.165,0.159,1
"Bola2",0.835839612666871,-0.0505197157577427,0.041,0.043,1
"Tedc2",0.835912034904987,-0.0131622560867544,0.007,0.008,1
"Cacnb1",0.835957635009968,-0.0535819443988824,0.052,0.053,1
"Gm8066",0.836045143641343,0.00422386636564023,0.008,0.008,1
"Lrrc8c",0.836165957738693,-0.0411998143953702,0.132,0.127,1
"Insig2",0.836176014786876,-0.0217532437033059,0.093,0.089,1
"Myh15",0.836191173538866,-0.0202427527075011,0.007,0.008,1
"Kcnc1",0.836198133105596,-0.0295025618422097,0.054,0.051,1
"Gm53012",0.836310770329547,0.0114037824232303,0.008,0.008,1
"Prickle1",0.836448930207383,-0.0426100937153675,0.159,0.153,1
"Ehd2",0.836749512662396,-0.0123869488294941,0.007,0.008,1
"Zscan18",0.836753621807363,-0.0124855344913754,0.022,0.021,1
"Kdm4a",0.836792422744713,-0.0289839087998687,0.049,0.046,1
"Arfgap1",0.836912353215733,-0.0642872445043569,0.089,0.089,1
"Tmem138",0.837035144036613,-9.10114238704129e-05,0.025,0.024,1
"Adam22",0.837293534232483,-0.0682733608066856,0.147,0.146,1
"Cd82",0.837307934032646,-0.00941172813380044,0.007,0.008,1
"Gm44270",0.837307934032646,-0.0110349539578644,0.007,0.008,1
"B9d2",0.837350901526303,-0.0110014353985204,0.018,0.017,1
"Gm45137",0.837373458822045,0.0058267747950804,0.008,0.008,1
"Cenpt",0.837441104006614,-0.00649386811344152,0.018,0.017,1
"Wwp2",0.837465622860016,-0.0134543278622348,0.086,0.083,1
"Nod1",0.837491061954751,-0.021522879795556,0.015,0.014,1
"Hexdc",0.837532297604062,-0.0176602287263611,0.045,0.043,1
"Cbx8",0.837639177390553,0.00680490883707365,0.008,0.008,1
"Harbi1",0.837866437376338,-0.00776159907763736,0.007,0.008,1
"Pcdhb19",0.837866437376338,-0.008642648692385,0.007,0.008,1
"Bag3",0.83822109778533,0.000567988822537863,0.029,0.027,1
"Tmem176a",0.838400508873818,-0.0205925421467943,0.038,0.036,1
"Gm19016",0.838425022420068,-0.0116472880825861,0.007,0.008,1
"Gpatch11",0.838616256339614,-0.0555826263585537,0.049,0.05,1
"Pakap",0.838702236562813,0.00409619770441197,0.008,0.008,1
"D17H6S53E",0.838702236562813,0.0086871748274414,0.008,0.008,1
"1810058I24Rik",0.838711697646303,-0.0691976991702089,0.04,0.041,1
"Psme2",0.838720372704583,-0.0365454140041535,0.02,0.021,1
"Snx4",0.838895169472179,-0.0608952504027138,0.062,0.063,1
"Ankub1",0.838968047433139,0.00220005394981247,0.008,0.008,1
"A330048O09Rik",0.838983688890311,-0.00677782989425028,0.007,0.008,1
"Rpl9-ps6",0.838983688890311,-0.00924613567926776,0.007,0.008,1
"Olig1",0.839023496639864,0.00164147863209724,0.032,0.03,1
"E4f1",0.839038244488272,0.0229357596276031,0.067,0.065,1
"Kirrel",0.839067761982182,-0.0070034760350573,0.022,0.021,1
"2010320O07Rik",0.839263052574865,-0.00783371261022866,0.007,0.008,1
"Jph1",0.83927830250249,-0.0508908429661011,0.021,0.02,1
"Pabpc4",0.839302285296562,-0.0466090924723003,0.083,0.084,1
"Gm49494",0.839499724260197,-0.000104934369241874,0.008,0.008,1
"Gm5124",0.839499724260197,-0.0033151912998382,0.008,0.008,1
"Gm49719",0.839542436513418,-0.00418924606166005,0.007,0.008,1
"Zfp335os",0.839557603040386,-0.0531035664035912,0.04,0.041,1
"1810014B01Rik",0.839967621934942,-0.0151963483471012,0.018,0.017,1
"Dip2b",0.839993221898787,-0.0899221918231787,0.27,0.261,1
"Qpctl",0.840153442368573,-0.0116488792435699,0.016,0.017,1
"Depdc5",0.840177129228342,-0.0218476187954914,0.177,0.169,1
"Gm33366",0.840336101489767,-0.0051875879310071,0.025,0.024,1
"ENSMUSG00000120142",0.840370877090055,-0.00070245018524194,0.012,0.013,1
"ENSMUSG00000121069",0.840451926988235,-0.0266280524526498,0.025,0.023,1
"Glb1l",0.84056321258139,-0.0355622026314377,0.041,0.042,1
"Them6",0.840689787830259,-0.00441046420914307,0.018,0.017,1
"Pigz",0.840799912719897,-0.00276142216528395,0.007,0.008,1
"2810410L24Rik",0.841031162642568,0.00747496498155309,0.053,0.051,1
"Ift74",0.841031983445238,-0.0723051297877799,0.113,0.107,1
"ENSMUSG00000120636",0.841095192186253,0.000940104522365044,0.008,0.008,1
"Igsf10",0.841095193309187,0.000154155767124617,0.008,0.008,1
"Gm17382",0.841095193309187,-0.00163051232139301,0.008,0.008,1
"Gm44093",0.841361168465323,-0.00610229701071308,0.008,0.008,1
"Ppif",0.841383294483021,-0.0111686168664702,0.022,0.021,1
"Ccs",0.841451658945334,-0.0193435604550746,0.069,0.066,1
"Uevld",0.841601192034529,0.0174419226770151,0.051,0.049,1
"Aph1c",0.841773289212045,-0.00921094523273426,0.018,0.017,1
"2900060N12Rik",0.841833409878053,-0.0132666496076561,0.041,0.043,1
"Ebag9",0.841870880746264,-0.014261396717307,0.038,0.039,1
"Litaf",0.841903437333172,-0.0245756773833351,0.025,0.026,1
"Ccdc30",0.841965429518218,-0.0323080235270399,0.028,0.027,1
"Slc8a3",0.842020051223742,-0.00751416109008059,0.016,0.017,1
"Abhd6",0.842046599369912,-0.0505783146347752,0.192,0.182,1
"Gm33280",0.842083153145294,-0.00915710824937412,0.001,0.002,1
"Gm15832",0.842083153145294,-0.00795915885068583,0.001,0.002,1
"9130227L01Rik",0.842083153145294,-0.00442179094991736,0.001,0.002,1
"Gm17234",0.842083153145294,-0.0125881420065411,0.001,0.002,1
"Gm29017",0.842083153145294,-0.00477295934086366,0.001,0.002,1
"Ankmy1",0.842083153145294,-0.0105118276094593,0.001,0.002,1
"Gm28800",0.842083153145294,-0.00589891352369276,0.001,0.002,1
"Gm29020",0.842083153145294,-0.00499410717082995,0.001,0.002,1
"Niban1",0.842083153145294,-0.00536257739064532,0.001,0.002,1
"Gm38352",0.842083153145294,-0.00342316696047801,0.001,0.002,1
"Gm37383",0.842083153145294,-0.00754801009656053,0.001,0.002,1
"Pappa2",0.842083153145294,-0.00502867627689483,0.001,0.002,1
"4930500M09Rik",0.842083153145294,-0.00858982255844857,0.001,0.002,1
"Gm13194",0.842083153145294,-0.00575980369499168,0.001,0.002,1
"Agpat2",0.842083153145294,-0.0144930675118308,0.001,0.002,1
"Gm13589",0.842083153145294,-0.00520936235306326,0.001,0.002,1
"Gm19426",0.842083153145294,-0.003454298881246,0.001,0.002,1
"Slco4a1",0.842083153145294,-0.00602730606354519,0.001,0.002,1
"Gm38124",0.842083153145294,-0.0113237346511072,0.001,0.002,1
"Gm18429",0.842083153145294,-0.00624340061600013,0.001,0.002,1
"Gm32444",0.842083153145294,-0.00475880306491728,0.001,0.002,1
"Gm12802",0.842083153145294,-0.00335194159510454,0.001,0.002,1
"Cfap57",0.842083153145294,-0.00792357658150565,0.001,0.002,1
"Gpr157",0.842083153145294,-0.0066124546420353,0.001,0.002,1
"ENSMUSG00000121120",0.842083153145294,-0.0124902625531997,0.001,0.002,1
"Gm42879",0.842083153145294,-0.00644623458830653,0.001,0.002,1
"Flnc",0.842083153145294,-0.0106777326709646,0.001,0.002,1
"9330158H04Rik",0.842083153145294,-0.00556617287531669,0.001,0.002,1
"Gm38839",0.842083153145294,-0.00436028361225001,0.001,0.002,1
"Dqx1",0.842083153145294,-0.012425121191885,0.001,0.002,1
"Ccdc142",0.842083153145294,-0.00613715777196872,0.001,0.002,1
"Usp18",0.842083153145294,-0.0226229080622934,0.001,0.002,1
"Gm17088",0.842083153145294,-0.00580788871094636,0.001,0.002,1
"Cdc42ep5",0.842083153145294,-0.00773704563102364,0.001,0.002,1
"Gm44878",0.842083153145294,-0.00540560811711284,0.001,0.002,1
"Gm44973",0.842083153145294,-0.00536373526860469,0.001,0.002,1
"Rasgrp4",0.842083153145294,-0.00664050382834518,0.001,0.002,1
"Gm12762",0.842083153145294,-0.00751248763963915,0.001,0.002,1
"Gm45442",0.842083153145294,-0.00602602737370447,0.001,0.002,1
"Gm3307",0.842083153145294,-0.00232823387264579,0.001,0.002,1
"9330171B17Rik",0.842083153145294,-0.0117809638604625,0.001,0.002,1
"Nox4",0.842083153145294,-0.00895099683182805,0.001,0.002,1
"Gm45837",0.842083153145294,-0.00661380665843203,0.001,0.002,1
"Rps23rg1",0.842083153145294,-0.00429884325386555,0.001,0.002,1
"Potefam3e",0.842083153145294,-0.00913396769777699,0.001,0.002,1
"Gm45542",0.842083153145294,-0.00701403245863685,0.001,0.002,1
"Niban3",0.842083153145294,-0.00619199846243664,0.001,0.002,1
"Pou2f3",0.842083153145294,-0.00386296006191782,0.001,0.002,1
"Gm47818",0.842083153145294,-0.0156914787315282,0.001,0.002,1
"Gm47856",0.842083153145294,-0.00692048379817159,0.001,0.002,1
"Gm48772",0.842083153145294,-0.0064009382340117,0.001,0.002,1
"Fignl1",0.842083153145294,-0.00655270429197388,0.001,0.002,1
"Lrrc75aos2",0.842083153145294,-0.00668680914341685,0.001,0.002,1
"Gm6733",0.842083153145294,-0.00759618535071618,0.001,0.002,1
"Sp6",0.842083153145294,-0.004486627892339,0.001,0.002,1
"Abca6",0.842083153145294,-0.0106888404650371,0.001,0.002,1
"Gm36235",0.842083153145294,-0.00856168775747049,0.001,0.002,1
"Map3k9",0.842083153145294,-0.0176965074385634,0.001,0.002,1
"Gm48405",0.842083153145294,-0.00948591820579515,0.001,0.002,1
"Nid1",0.842083153145294,-0.0157799582309067,0.001,0.002,1
"Gm11342",0.842083153145294,-0.00446055930507291,0.001,0.002,1
"Ctla2a",0.842083153145294,-0.00821841345845082,0.001,0.002,1
