"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm17971",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm37382",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm17234",1,0,0,0,1
"Aox2",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Gm28802",1,0,0,0,1
"Gm29018",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11575",1,0,0,0,1
"Gm11576",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm37121",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13754",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm29152",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Abca12",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Catip",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Slc23a3",1,0,0,0,1
"ENSMUSG00000121256",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Gm29069",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Ap1s3",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Gm19552",1,0,0,0,1
"Gm28940",1,0,0,0,1
"Col4a4",1,0,0,0,1
"Col4a3",1,0,0,0,1
"C430014B12Rik",1,0,0,0,1
"Gm28941",1,0,0,0,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Slc19a3",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"4933436I20Rik",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm15433",1,0,0,0,1
"C130026I21Rik",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Sp140",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Nmur1",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120538",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm37152",1,0,0,0,1
"Gm37022",1,0,0,0,1
"Gm37485",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm6136",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Gm19582",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"ENSMUSG00000121272",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Asb18",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28723",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Gm17090",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Gm53038",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm7160",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Tfcp2l1",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Cfap221",1,0,0,0,1
"Sctr",1,0,0,0,1
"Steap3",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm38073",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Lct",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38240",1,0,0,0,1
"Gm38330",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37064",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm15675",1,0,0,0,1
"Gm37109",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm37163",1,0,0,0,1
"AA986860",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm37084",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Ikbke",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm38262",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Fam72a",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Tmem81",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Chil1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"ENSMUSG00000120099",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm15445",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"2610012C04Rik",1,0,0,0,1
"Lad1",1,0,0,0,1
"Tnnt2",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Igfn1",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Gm15850",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Inava",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"9230116N13Rik",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Gm19705",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Gm18553",1,0,0,0,1
"Gm16305",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr4",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Gm6397",1,0,0,0,1
"Rgs13",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm38284",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"2810414N06Rik",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm8818",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Teddm1b",1,0,0,0,1
"Teddm1a",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm8850",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Gm37539",1,0,0,0,1
"Gm37383",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Axdnd1",1,0,0,0,1
"Gm37648",1,0,0,0,1
"Gm19918",1,0,0,0,1
"4930439D14Rik",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Tex35",1,0,0,0,1
"Gm6058",1,0,0,0,1
"Gm15486",1,0,0,0,1
"Sec16b",1,0,0,0,1
"Gm38256",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm10530",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gpr52",1,0,0,0,1
"6720464F23Rik",1,0,0,0,1
"Gm37873",1,0,0,0,1
"Gm37328",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37809",1,0,0,0,1
"Gm37729",1,0,0,0,1
"Gm37072",1,0,0,0,1
"Gm6185",1,0,0,0,1
"ENSMUSG00000121369",1,0,0,0,1
"Tnfsf4",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Fasl",1,0,0,0,1
"Gm37357",1,0,0,0,1
"Gm7496",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Gm20471",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37184",1,0,0,0,1
"Gm36945",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm37864",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm16565",1,0,0,0,1
"Gm17976",1,0,0,0,1
"Gm26665",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Mael",1,0,0,0,1
"5330438I03Rik",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm15853",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Gm2453",1,0,0,0,1
"Lmx1a",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Gm15852",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"ENSMUSG00000119941",1,0,0,0,1
"Gm37097",1,0,0,0,1
"Arhgap30",1,0,0,0,1
"Tstd1",1,0,0,0,1
"Gm26641",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Slamf1",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37065",1,0,0,0,1
"Nhlh1",1,0,0,0,1
"Gm38164",1,0,0,0,1
"Gm37756",1,0,0,0,1
"Atp1a4",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Gm7804",1,0,0,0,1
"Slamf9",1,0,0,0,1
"Gm37125",1,0,0,0,1
"4933439K11Rik",1,0,0,0,1
"Slamf8",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Crp",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Ifi211",1,0,0,0,1
"Ifi203",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr414",1,0,0,0,1
"Olfr220",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Wdr64",1,0,0,0,1
"Exo1",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Gm38081",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm38101",1,0,0,0,1
"Gm36536",1,0,0,0,1
"Hmga2-ps1",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm37246",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37306",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"Catspere1",1,0,0,0,1
"Gm8010",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm38300",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm16564",1,0,0,0,1
"Gm15480",1,0,0,0,1
"Kif28",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm5069",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Gm36933",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"H3f3aos",1,0,0,0,1
"Gm20305",1,0,0,0,1
"Lefty2",1,0,0,0,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"9130409I23Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Fgfr3-ps",1,0,0,0,1
"A430110L20Rik",1,0,0,0,1
"ENSMUSG00000121026",1,0,0,0,1
"Rpl35a-ps2",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"2900069G24Rik",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Ccdc121rt1",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"Gm17968",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Gm37986",1,0,0,0,1
"Hhipl2",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Mtarc1",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm34882",1,0,0,0,1
"Gm37785",1,0,0,0,1
"9630028B13Rik",1,0,0,0,1
"Gm52958",1,0,0,0,1
"5033404E19Rik",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm37849",1,0,0,0,1
"Spata17",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm43496",1,0,0,0,1
"1700007P06Rik",1,0,0,0,1
"Gm37896",1,0,0,0,1
"Gm38315",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Ush2a",1,0,0,0,1
"Gm18698",1,0,0,0,1
"2900042K21Rik",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm37422",1,0,0,0,1
"Gm38245",1,0,0,0,1
"Gm28172",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
