"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ier5",4.64027781128724e-07,-0.292739676600398,0.228,0.317,0.0161792566446152
"Gria3",4.66694589485738e-07,0.148046149405178,0.987,0.973,0.0162722402515992
"Rims1",4.84912768756517e-07,0.157752752220021,0.98,0.989,0.0169074535082335
"Srrm4",4.90554063123596e-07,0.26466364369667,0.729,0.633,0.0171041485189304
"Rab3c",5.25559233818317e-07,-0.252122509927721,0.303,0.393,0.0183246738055433
"Ywhae",5.34481087747461e-07,-0.253349744772236,0.561,0.618,0.0186357520864907
"Gm40841",5.78274058438152e-07,0.255667288776304,0.55,0.432,0.020162681595563
"Nrxn1",5.86973133433968e-07,0.103555104320868,0.992,0.996,0.0204659922434422
"Sptbn2",5.87246495167278e-07,-0.276212010795529,0.469,0.546,0.0204755235469975
"Arpc3",5.87966377226931e-07,-0.272599126332237,0.325,0.41,0.0205006236747714
"Hmgcr",6.12457198082661e-07,-0.290492986269169,0.302,0.391,0.0213545451255481
"Atp6v1d",6.16021351715706e-07,-0.282726693543739,0.409,0.493,0.0214788164702715
"Cox6b1",6.57452416267405e-07,-0.275429730891329,0.254,0.346,0.0229233933979956
"Ccn2",6.7292718456292e-07,-0.264763317778851,0.035,0.091,0.0234629521441553
"Cox6c",7.02554617283265e-07,-0.229498540566581,0.404,0.482,0.0244959718408156
"Kifap3",7.04858671099993e-07,-0.222535464806829,0.698,0.753,0.0245763072852434
"Atp6v1f",7.14738133662851e-07,-0.225251922553759,0.304,0.406,0.0249207745064226
"Pnma8b",7.19859232073674e-07,-0.262749065410195,0.203,0.29,0.0250993318447128
"1700007F19Rik",7.35821016882375e-07,0.1058562893474,0.074,0.026,0.0256558713956378
"Stxbp5",7.48370107252351e-07,0.206585218128964,0.752,0.659,0.0260934205295677
"Rab6a",7.50622871584349e-07,-0.248130855911785,0.582,0.634,0.0261719676635315
"Dusp3",7.56912347661904e-07,-0.229476560454778,0.324,0.422,0.0263912628259276
"Sfr1",8.13093654179169e-07,-0.281259741771671,0.187,0.272,0.0283501364402651
"Dnajc3",8.18691199739311e-07,-0.290271801766883,0.335,0.412,0.0285453060613106
"Fhod3",8.22539796753892e-07,0.216593504779745,0.563,0.445,0.028679495093418
"Sec62",8.2326322991525e-07,-0.253829177639211,0.712,0.757,0.028704719037455
"Celf4",8.38677818480275e-07,-0.220050509123566,0.882,0.911,0.0292421794969518
"Adam22",8.73024566015342e-07,0.239580670386514,0.772,0.69,0.0304397475432569
"mt-Nd5",8.786876682826e-07,-0.289304357230067,0.274,0.364,0.0306372029300094
"Cntn1",9.08054609926026e-07,0.198189038147387,0.927,0.91,0.0316611400842907
"Tcf4",9.77947162305496e-07,0.215299561626964,0.927,0.885,0.0340980837081057
"Nos1ap",9.90517944787341e-07,-0.187375974136678,0.938,0.974,0.0345363891809002
"Klf13",9.998380095721e-07,-0.277662513638991,0.377,0.462,0.0348613518797504
"Ldha",1.00938314867996e-06,-0.244131904273783,0.181,0.266,0.0351941622450241
"Hspe1",1.10507980783296e-06,-0.201260591722204,0.192,0.281,0.0385308176597117
"Fkbp3",1.1073212394416e-06,-0.215106141916305,0.381,0.472,0.0386089696556103
"Igdcc4",1.11693132056695e-06,0.141497872333346,0.127,0.062,0.0389440443542079
"Zfp804a",1.12427133914182e-06,0.24701095353456,0.689,0.575,0.039199968781858
"Gap43",1.14932516349708e-06,-0.270846657703291,0.602,0.663,0.0400735204756526
"Ttc8",1.15714718125295e-06,0.224585315608608,0.47,0.349,0.0403462507687466
"Gm41361",1.16888458730801e-06,0.157022763242532,0.186,0.107,0.0407554989056685
"Cntn5",1.17601047456598e-06,0.243340576911546,0.807,0.719,0.041003957216692
"Ano4",1.18429512867735e-06,0.222386265066732,0.814,0.728,0.0412928182515931
"D5Ertd615e",1.21232584848104e-06,0.145936446736813,0.079,0.029,0.0422701653589883
"Zfp654",1.225712835661e-06,0.228521742557288,0.388,0.282,0.0427369294409922
"Shisa6",1.26176075325915e-06,-0.310564384431301,0.086,0.156,0.0439938121838869
"Galnt17",1.27252150975829e-06,0.223477979305408,0.545,0.417,0.0443690074807422
"Gm20642",1.30899678992122e-06,0.19296148102317,0.945,0.935,0.045640791074183
"Lrrcc1",1.31753536294001e-06,0.152117831357646,0.215,0.129,0.0459385054996293
"C1ql3",1.31833522209494e-06,-0.241460824223863,0.209,0.299,0.0459663941887844
"Ddb2",1.37640716005593e-06,0.172706019552415,0.262,0.168,0.0479911884496699
"Snap47",1.38002598623997e-06,-0.257590730762081,0.354,0.446,0.0481173660622289
"Acat2",1.38487945301776e-06,0.137786514650917,0.139,0.071,0.0482865918883703
"Atp2b4",1.44805646218174e-06,-0.308179058963389,0.437,0.506,0.0504893846668907
"Nipal2",1.45768069529517e-06,0.17090964971331,0.204,0.121,0.0508249528028568
"Ctnna1",1.46220731897512e-06,0.181375022603689,0.307,0.205,0.0509827825907054
"Galnt14",1.48625092301016e-06,-0.144061992539685,0.019,0.064,0.0518211109325952
"Nfe2l1",1.49483387726648e-06,-0.249177812716009,0.324,0.41,0.0521203727986505
"mt-Atp8",1.50573657269632e-06,-0.142879533811019,0.034,0.087,0.0525005170802025
"Prkar1a",1.51708300931509e-06,-0.265812124907569,0.398,0.48,0.0528961332857892
"Pak3",1.55430685653175e-06,0.245884242555802,0.744,0.665,0.0541940171666926
"Myl6",1.61389721397498e-06,-0.241576399865337,0.358,0.446,0.0562717541596657
"Per2",1.62349008247091e-06,-0.184644191922873,0.102,0.176,0.0566062287055131
"B3galt1",1.62659935589699e-06,0.165971302939521,0.94,0.945,0.0567146397420603
"Cap2",1.75956398797662e-06,-0.239875531713599,0.686,0.722,0.0613507175687807
"Adcy2",1.77246241563747e-06,0.165914668005744,0.906,0.892,0.0618004470460317
"Itpka",1.84459245844608e-06,-0.281991877499442,0.22,0.304,0.0643154052486396
"Gm48700",1.8833580710083e-06,0.129592278187332,0.172,0.095,0.0656670458618465
"Svil",1.97044452584051e-06,-0.318093647502274,0.024,0.071,0.0687034892824811
"Gm10125",1.99609415008896e-06,0.173194326660371,0.243,0.154,0.0695978147311516
"Dynll2",2.03772707605523e-06,-0.256700046658565,0.304,0.393,0.0710494299608178
"Eif1b",2.06307075448391e-06,-0.257836415212181,0.26,0.347,0.0719330879965906
"Gm2824",2.08503812829506e-06,0.239549131698556,0.45,0.344,0.0726990244192638
"Eef1a1",2.09323624298398e-06,-0.274428425080783,0.506,0.568,0.0729848680841225
"D030068K23Rik",2.09661162137144e-06,0.200324684047055,0.364,0.259,0.073102557402358
"Hook2",2.10749259079017e-06,0.159683735114257,0.17,0.096,0.0734819441630808
"Cycs",2.15351228090469e-06,-0.224730437678942,0.189,0.273,0.0750865126983037
"Nav2",2.16231544267613e-06,0.142109083229124,0.948,0.936,0.0753934525397887
"Robo3",2.20275728654948e-06,0.18457295374511,0.128,0.065,0.0768035383101208
"Slc4a10",2.22278991398289e-06,0.18279435361095,0.88,0.857,0.0775020159308414
"Spock1",2.27273579527081e-06,0.175529110688991,0.939,0.925,0.0792434789737073
"Nme7",2.30195674574307e-06,-0.22526049792266,0.524,0.599,0.0802623258538236
"Bhlhe40",2.35224300852558e-06,-0.132413102616212,0.027,0.075,0.0820156569782614
"Slc16a10",2.36348963223973e-06,0.22488653043016,0.398,0.292,0.0824077930073025
"Tspyl1",2.37831199311772e-06,-0.242952663044276,0.116,0.19,0.0829246042640354
"Amer2",2.38965047268276e-06,-0.230990783879374,0.116,0.19,0.0833199430310298
"Upp2",2.39927987030113e-06,0.240683278636656,0.624,0.543,0.0836556912377895
"Nebl",2.46637481159066e-06,0.261176798757859,0.43,0.32,0.0859950905557314
"Gtf2ird2",2.4981183411284e-06,0.159010760308245,0.147,0.079,0.0871018922001239
"Gm27032",2.51012111805001e-06,0.167403370854886,0.484,0.373,0.0875203930230497
"Cct2",2.52964195200741e-06,-0.21678974763844,0.16,0.238,0.0882010259406425
"Gm960",2.56196047082275e-06,0.1180600598753,0.098,0.043,0.089327875736177
"Cox7a2",2.59893635389293e-06,-0.250997884959805,0.284,0.376,0.0906171138511848
"Psmc3",2.66792499030012e-06,-0.258070368349127,0.217,0.299,0.0930225406367943
"Dcc",2.68332822568499e-06,0.276238275690207,0.906,0.891,0.0935596052449586
"Pde1a",2.95173852975375e-06,0.141704902626166,0.98,0.977,0.102918267316924
"Cdk5r1",2.99138149514002e-06,-0.267448250597912,0.242,0.322,0.104300498591047
"Rad51ap2",3.00807782862751e-06,0.166255457097162,0.214,0.132,0.104882649650755
"Cry2",3.02376969803681e-06,-0.247227090373886,0.237,0.32,0.105429778061449
"Chordc1",3.08118653992476e-06,-0.250526111609319,0.256,0.34,0.107431731087557
"Slc22a17",3.14853090395913e-06,-0.25260228122738,0.555,0.615,0.109779827028343
"9430014N10Rik",3.15131331845758e-06,0.14030378218837,0.092,0.04,0.10987684147466
"Ube2b",3.22621092055791e-06,-0.219162660485382,0.672,0.728,0.112488296167093
"Zeb2",3.26530084279197e-06,0.22646547279214,0.796,0.73,0.113851244485628
"Sgsm1",3.32444460384484e-06,-0.265188787150508,0.215,0.295,0.115913410002258
"Fggy",3.33018723836721e-06,0.183749299558578,0.251,0.163,0.11611363844015
"Wdr17",3.35707857180731e-06,0.243472626531413,0.692,0.59,0.117051258563205
"Efhd2",3.47434525291991e-06,-0.226672587589047,0.343,0.42,0.121139995933559
"Agrp",3.47634735696966e-06,-0.261865093846913,0.28,0.363,0.121209803295461
"Grik5",3.53008800402018e-06,0.197314647985459,0.584,0.459,0.123083578436172
"3010001F23Rik",3.57352608316025e-06,0.122609066170596,0.134,0.069,0.124598133941548
"Eif4g2",3.60309379827882e-06,-0.259543092262033,0.329,0.403,0.125629071464588
"Cntln",3.66329644487494e-06,0.20090008184655,0.422,0.315,0.127728157143455
"Bsn",3.67808570086851e-06,-0.242627903950837,0.543,0.603,0.128243814132182
"Cfap47",3.70672244712181e-06,0.105636843635122,0.067,0.024,0.129242291563796
"A230006K03Rik",3.75053149117741e-06,0.305378135310921,0.675,0.64,0.130769781502883
"Eif2s1",3.76126259238127e-06,-0.191520456303264,0.093,0.163,0.131143942808558
"Susd1",3.88756847059262e-06,0.18344979129875,0.325,0.229,0.135547849864153
"Arfrp1",3.897712285285e-06,-0.164506885642714,0.062,0.124,0.135901534251032
"Exoc4",3.91383493527374e-06,0.176290702627202,0.872,0.798,0.13646368268819
"Kcnt2",3.91887345759363e-06,0.204758772180932,0.791,0.724,0.136639360845917
"Il1rapl1",4.14486600489545e-06,0.191862246666202,0.953,0.971,0.14451904299269
"Samd12",4.21035386219865e-06,0.1928839170051,0.92,0.93,0.14680240811328
"Csmd2",4.40644628979781e-06,-0.176116250218525,0.91,0.92,0.15363956278638
"Ubr3",4.60513749052214e-06,0.174381462010742,0.726,0.622,0.160567328882036
"Eid1",4.69644306321311e-06,-0.223749427444072,0.435,0.513,0.163750880285052
"Nars",4.77507246766217e-06,-0.247256592204833,0.315,0.397,0.166492451729977
"Trib1",5.03711132898324e-06,-0.197882735825395,0.053,0.109,0.175628960707658
"Gm38604",5.11377150790698e-06,0.180850080419945,0.288,0.197,0.178301871166193
"Pacrg",5.32384014468065e-06,0.215391892622954,0.4,0.298,0.18562633432458
"Atp5h",5.37842875130402e-06,-0.255346184674767,0.365,0.444,0.187529675271717
"Hba-a2",5.41557842769381e-06,0.0671406001711485,0.033,0.006,0.1888249730384
"Gm15155",5.43061145076761e-06,0.288513283797164,0.477,0.382,0.189349129453914
"Pebp1",5.45282657595264e-06,-0.233802713167932,0.454,0.523,0.190123704223741
"Pcdh7",5.56424318978106e-06,0.230673128312541,0.913,0.903,0.194008467298096
"Pfdn2",5.6297535300702e-06,-0.263597941815967,0.184,0.259,0.196292616332958
"Atp2b2",5.64773605055297e-06,-0.157537928619214,0.929,0.937,0.196919612874631
"Dph6",5.7520245691048e-06,0.200502823592663,0.341,0.239,0.200555840650977
"ENSMUSG00000120487",5.85091382765403e-06,0.189709446047424,0.182,0.109,0.204003812428813
"Tax1bp1",5.9446474168657e-06,-0.241984805187767,0.429,0.503,0.207272021483856
"Zcchc18",6.18428655608581e-06,-0.203579273969639,0.519,0.587,0.215627519351044
"Osbpl9",6.19941198634881e-06,0.218911675770728,0.74,0.666,0.216154897728024
"Kirrel3",6.22773457834081e-06,-0.511083452504603,0.085,0.15,0.217142421543009
"Psmb4",6.25252076771614e-06,-0.2325548001444,0.134,0.21,0.218006641607959
"Gnal",6.34235503102703e-06,-0.243388761989788,0.257,0.338,0.221138892866819
"Sez6l2",6.37025233980125e-06,-0.236478680114572,0.228,0.307,0.22211158833185
"Il17ra",6.47395388371642e-06,-0.217447595045734,0.162,0.242,0.22572735006354
"Babam2",6.81437863628575e-06,0.189302276660222,0.442,0.329,0.237596939911375
"Etv4",6.81994588217902e-06,-0.195605420720701,0.045,0.097,0.237791053073936
"Per1",6.93771159160216e-06,-0.189162920318736,0.074,0.136,0.241897190064393
"Zwint",7.06442717831503e-06,-0.230342088059309,0.557,0.614,0.24631538242631
"Rheb",7.19003269236105e-06,-0.267359311356259,0.315,0.399,0.250694869884553
"Ttyh1",7.33080984912682e-06,-0.226123815646946,0.36,0.44,0.255603347009505
"Gm28750",7.53073871014843e-06,0.132507769459056,0.202,0.124,0.262574266606745
"Cfl1",7.61958375263415e-06,-0.251788034417236,0.369,0.447,0.265672026703095
"Nell1",7.6211145501393e-06,0.183250830964298,0.136,0.073,0.265725401019707
"Atxn7l3b",7.64856605577098e-06,-0.240584681374932,0.439,0.509,0.266682552666567
"Mettl24",7.78951431646128e-06,0.190310786025267,0.126,0.067,0.271596995672055
"Pafah1b1",7.91189481306974e-06,-0.184046679297533,0.833,0.862,0.275864036447303
"AW554918",8.28832529098477e-06,0.194664931708203,0.378,0.282,0.288989037920766
"Atp2b1",8.47237383521473e-06,-0.14867681035348,0.976,0.986,0.295406258512432
"Nr6a1",8.88042734231739e-06,0.222254248731829,0.467,0.361,0.30963386014458
"Faf1",9.00044128820013e-06,0.179039971677845,0.707,0.622,0.313818386395674
"Bmpr1b",9.16084810913657e-06,-0.275446684456879,0.056,0.113,0.319411291021265
"Impa1",9.16338591139731e-06,-0.156242962723189,0.087,0.153,0.31949977657269
"Rps13",9.18300180537822e-06,-0.243283029219227,0.242,0.325,0.320183723948123
"Rock2",9.40974077587013e-06,-0.195255103661028,0.821,0.837,0.328089431632264
"Ubash3b",9.64571211445031e-06,-0.124142565420682,0.021,0.063,0.336317044294539
"Uimc1",9.76014630669794e-06,0.166474778539193,0.255,0.169,0.340307021275637
"Gm43809",9.79279965899764e-06,0.123633141659077,0.103,0.05,0.341445545710271
"Celf5",9.79726455800078e-06,-0.216448612336954,0.468,0.542,0.341601223343813
"Fosb",9.88149683627962e-06,-0.0913196678962419,0.002,0.029,0.344538150190562
"Cdk5r2",9.93324748590657e-06,-0.194268019122904,0.105,0.171,0.346342540091104
"Hps4",9.97592399230031e-06,0.154607613297138,0.22,0.137,0.347830541839535
"Ttc9b",1.0035063562699e-05,-0.250118141095909,0.415,0.486,0.349892561240626
"Cct3",1.01382856528531e-05,-0.176317469567726,0.148,0.223,0.353491605858029
"Pja2",1.03003274732137e-05,-0.189202816514085,0.656,0.696,0.359141518008543
"Sox5",1.03729789931402e-05,0.211206375715345,0.881,0.857,0.36167465855382
"Septin7",1.0379703432137e-05,-0.167584868859195,0.808,0.833,0.361909119568322
"Pgm2l1",1.04946950921796e-05,-0.269460079166003,0.536,0.59,0.365918533779026
"Sirpa",1.05353174915919e-05,-0.21529386709424,0.407,0.484,0.367334914979335
"Acin1",1.07342290820005e-05,-0.216054537993041,0.503,0.566,0.374270365402112
"Fam214a",1.07762622699364e-05,0.197741810987325,0.354,0.259,0.375735936565873
"Gm20208",1.08006470097602e-05,0.135509377510302,0.136,0.075,0.37658615928931
"Mccc2",1.13040329020724e-05,0.130360766475984,0.143,0.08,0.394137715196559
"Cep164",1.14468413622699e-05,0.112712166265065,0.2,0.121,0.399117017778265
"C7",1.14556327269983e-05,0.133875594751565,0.083,0.037,0.399423546292251
"Snx9",1.15545365141997e-05,-0.168786094164898,0.092,0.156,0.4028720246406
"Eif4h",1.16555737514537e-05,-0.247834523288976,0.257,0.334,0.406394889991937
"Ndfip2",1.18338993312116e-05,-0.232215442894489,0.55,0.606,0.412612567981356
"Stxbp5l",1.18387060874525e-05,0.166177117975287,0.949,0.944,0.412780165151208
"Gabbr1",1.20662668622368e-05,-0.176158329654666,0.541,0.59,0.420714526685612
"Pnma8a",1.23936851612943e-05,-0.223008714908028,0.17,0.241,0.432130620518847
"Cck",1.24123405029541e-05,-0.204770897086594,0.551,0.628,0.4327810763165
"Lrba",1.24135088980542e-05,0.227616058878371,0.603,0.503,0.432821814748455
"Ptprt",1.24792150671932e-05,-0.272920806684172,0.268,0.348,0.435112791747827
"Abcf1",1.25316071398723e-05,-0.219072302106127,0.23,0.307,0.436939546145926
"Tmem218",1.25848069938162e-05,0.12308034067168,0.162,0.093,0.43879446545339
"Sh2d5",1.26779987947221e-05,-0.186057259137954,0.145,0.223,0.442043783975576
"Aifm3",1.27740044483243e-05,0.23218762157915,0.356,0.262,0.445391213099723
"Scaper",1.2810799446865e-05,0.256020738212845,0.533,0.432,0.446674144313843
"Plk2",1.31508301465237e-05,-0.241295994025024,0.282,0.359,0.458529994718843
"Tmem121b",1.36648336333998e-05,-0.17715340759509,0.134,0.205,0.476451754295752
"Atpif1",1.37104502515997e-05,-0.20214939181816,0.467,0.541,0.478042268922527
"Mettl8",1.45157355996633e-05,0.120438463661695,0.161,0.094,0.506120153153459
"Cacna2d1",1.4705054074877e-05,0.164686683020558,0.922,0.903,0.512721120428736
"Dcaf17",1.50787118132292e-05,0.159178431677566,0.306,0.215,0.525749444791861
"Elob",1.51542293283489e-05,-0.233648782205646,0.28,0.362,0.52838251399154
"Hsd17b12",1.52183105967223e-05,-0.193920890937009,0.163,0.236,0.530616835575915
"Grin1",1.54817011616111e-05,0.200741623847547,0.855,0.812,0.539800474401893
"Nudc",1.55366684796632e-05,-0.216806363542007,0.206,0.282,0.541717019880415
"Zbtb7a",1.63543496006839e-05,-0.221700316393828,0.25,0.327,0.570227107527044
"Ap2b1",1.64789356088897e-05,-0.187699719437351,0.445,0.518,0.574571047875156
"Atp5g3",1.65103425751129e-05,-0.222799434611302,0.289,0.366,0.57566611456646
"Gm33228",1.71268150007109e-05,0.227683580761246,0.298,0.213,0.597160658629786
"Etv5",1.74253953381675e-05,-0.230204247842385,0.45,0.53,0.607571259255886
"Gprasp1",1.74429429386866e-05,-0.208190330809458,0.653,0.688,0.608183091443187
"Jund",1.75909370916708e-05,-0.232186557121688,0.165,0.238,0.613343203575286
"Gm42439",1.76107145925893e-05,-0.245503023559578,0.237,0.317,0.614032785699811
"Gm31323",1.78375979058114e-05,0.128598858396897,0.125,0.066,0.621943526181927
"Sowaha",1.80361831777183e-05,-0.115563370483046,0.026,0.068,0.628867598857505
"Hmgcs1",1.88232739196151e-05,-0.266794990922812,0.209,0.278,0.656311091755221
"Pnpla7",1.90062916179952e-05,0.111673784209053,0.075,0.032,0.66269236984464
"Gadd45b",1.91798449742403e-05,-0.130944870212382,0.029,0.073,0.668743654716837
"Uri1",1.94071449914998e-05,0.155319800141823,0.445,0.34,0.676668924418623
"4930415C11Rik",1.94834815651521e-05,-0.268282290289249,0.283,0.36,0.67933055173216
"Dnajc13",1.96476083348659e-05,0.187654505719614,0.378,0.282,0.685053159811769
"Gdi1",1.97274287954913e-05,-0.204847758605726,0.268,0.345,0.687836259812394
"Crtac1",2.04834784272382e-05,-0.13933784245535,0.038,0.086,0.714197442322515
"Atp6v0b",2.09448735858536e-05,-0.177022170644715,0.808,0.856,0.730284907317957
"Sdk1",2.11628301887368e-05,0.258626372622253,0.79,0.758,0.737884400190687
"C130073E24Rik",2.14289587500271e-05,-0.246029278474556,0.027,0.07,0.747163504737195
"Arf3",2.15244902732249e-05,-0.232846172077149,0.407,0.474,0.750494402356533
"Synpo",2.16306586879179e-05,-0.237274329710889,0.353,0.424,0.754196176471635
"Kcnb1",2.2012276527665e-05,-0.186534446949239,0.652,0.697,0.767502045690097
"Srgap2",2.37393942190626e-05,0.165080951479688,0.754,0.65,0.827721458236055
"Sympk",2.40950464116394e-05,0.148838970223604,0.35,0.252,0.84012198323463
"Tmtc2",2.42003098498667e-05,-0.187224180723299,0.06,0.115,0.843792203535303
"Gm34583",2.47170265207887e-05,-0.206149046284912,0.133,0.2,0.86180856370034
"Gm44511",2.47938128615042e-05,-0.22152638460288,0.181,0.25,0.864485873042066
"Ndufv1",2.54161914667044e-05,-0.225486722356837,0.181,0.253,0.886186347869584
"Atp5d",2.55142319277401e-05,-0.209686167136409,0.29,0.361,0.889604724624515
"Atf4",2.62147924392802e-05,-0.185730853028554,0.123,0.19,0.914031167980383
"Zbtb2",2.64356691078268e-05,-0.104839540339619,0.029,0.073,0.921732474782597
"Serbp1",2.67686372651822e-05,-0.225482837597719,0.454,0.521,0.933342075525107
"Tpm1",2.69806078244195e-05,-0.202753569375878,0.261,0.335,0.940732853014033
"Kif16b",2.7124701079159e-05,0.202803286596627,0.349,0.261,0.945756952527038
"1110019D14Rik",2.72174212153056e-05,0.149928821600474,0.143,0.083,0.94898982551406
"Zranb2",2.72427335806963e-05,0.161954250117101,0.841,0.763,0.949872391758136
"Taf4b",2.76432394861008e-05,0.103195347896562,0.098,0.048,0.963836831161875
"Pfdn6",2.81265596477263e-05,-0.177781890147048,0.127,0.195,0.980688755237274
"Grik2",2.83751620494786e-05,0.143677614511897,0.94,0.922,0.98935677517917
"Gm47772",2.87404283287747e-05,0.0451025187746751,0.024,0.003,1
"ENSMUSG00000120926",2.88586237680394e-05,0.221496118570746,0.504,0.402,1
"Sema5b",3.04978116534433e-05,-0.205651861586462,0.256,0.337,1
"Lpin1",3.06082697593583e-05,0.107538397883924,0.149,0.086,1
"Ddx24",3.1151770738287e-05,-0.181575184942005,0.66,0.709,1
"Dnajb6",3.19549624599532e-05,-0.201690345836331,0.414,0.479,1
