"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15155",4.86271983879617e-10,0.287267232771706,0.418,0.298,1.69548452619306e-05
"Cap2",4.87134864914999e-10,-0.213525477609483,0.845,0.854,1.69849313349913e-05
"Amy1",5.31412109949912e-10,0.178140344199771,0.345,0.224,1.85287460376236e-05
"Gstcd",5.33118644005308e-10,0.15285828387716,0.177,0.087,1.85882477605331e-05
"Bhlhe40",5.55394198706509e-10,-0.259174947052702,0.164,0.258,1.93649295262998e-05
"Gm16124",5.66586457709697e-10,0.155622013590154,0.175,0.087,1.9755170020964e-05
"Bbln",5.7627282171586e-10,-0.293712904022936,0.39,0.484,2.00929044747669e-05
"Zbed5-ps",5.8651634194166e-10,0.160071697838038,0.182,0.093,2.04500652944799e-05
"Pebp1",5.91333842421475e-10,-0.300391766210976,0.507,0.599,2.06180370837096e-05
"Nme1",6.07601473403342e-10,-0.302019501298346,0.316,0.418,2.11852405731543e-05
"ENSMUSG00000120148",6.45260481148324e-10,0.157822898088922,0.167,0.081,2.24982971961986e-05
"Gm32200",6.47944816657415e-10,0.131207019854761,0.119,0.048,2.25918919223941e-05
"Lhfpl3",6.71908107044698e-10,0.26697912965742,0.393,0.274,2.34274199683275e-05
"Gm29088",7.10889725580561e-10,0.131644523121924,0.133,0.057,2.47865920618174e-05
"Rps29",7.38430009335733e-10,-0.261892637359807,0.274,0.383,2.5746839135509e-05
"Cryab",8.474965452027e-10,-0.182173806936971,0.058,0.132,2.95496620415825e-05
"Gm45846",8.72255839909978e-10,0.175083094900413,0.184,0.096,3.04129443701412e-05
"Magi2",9.6376576014508e-10,0.140682031127072,0.987,0.992,3.36036207589785e-05
"Ttc9b",9.7523741205531e-10,-0.242096998455972,0.255,0.362,3.40036028461325e-05
"Stip1",9.79563471722209e-10,-0.21299907927251,0.147,0.243,3.41544395685383e-05
"Cd2ap",1.01988009089409e-09,0.233694800297605,0.541,0.407,3.55601591292043e-05
"Gap43",1.05896494006713e-09,-0.288415459512163,0.527,0.603,3.69229305653206e-05
"Zdhhc14",1.16848514306679e-09,-0.245387589850697,0.597,0.666,4.07415714833099e-05
"Fgf12",1.24883922977938e-09,0.145096026856758,0.99,0.997,4.35432774247175e-05
"Sdk1",1.25466990880453e-09,0.288265190593445,0.655,0.537,4.37465757102875e-05
"Ccdc191",1.27506947358561e-09,0.221651297613774,0.342,0.229,4.44578473355094e-05
"Nbea",1.34632909983191e-09,0.167230559940714,0.977,0.962,4.69424567238392e-05
"Ier5",1.44232668343871e-09,-0.217710314972453,0.166,0.267,5.02896044714576e-05
"Sv2a",1.57161834440623e-09,-0.285368239571987,0.47,0.549,5.47976168144121e-05
"Cadm2",1.58408122504113e-09,0.148443868087336,0.997,0.997,5.52321600735089e-05
"A930037H05Rik",1.58879710894328e-09,0.112790130969289,0.092,0.031,5.53965887975255e-05
"Atp5b",1.61050928001093e-09,-0.287705294084742,0.393,0.483,5.61536270661411e-05
"Dcx",1.68480548322338e-09,0.22250561449643,0.589,0.444,5.87441127835495e-05
"5330438D12Rik",1.7263985143958e-09,0.205190431388528,0.859,0.789,6.01943370014384e-05
"Uchl1",1.78124370048736e-09,-0.257414880196286,0.489,0.574,6.21066241048929e-05
"Cntnap2",1.80645938121317e-09,0.187076218940292,0.989,0.992,6.29858192447598e-05
"Hook1",1.87736515019689e-09,0.203306399982869,0.599,0.466,6.54580906919151e-05
"Ccdc148",1.88871124554844e-09,0.226174614666441,0.576,0.456,6.58536949985376e-05
"Erc2",1.91008722616114e-09,0.184171896265869,0.988,0.98,6.65990113145606e-05
"Glp2r",1.95986437611655e-09,-0.241926400781924,0.828,0.859,6.83345912020558e-05
"Psap",2.05956594109593e-09,-0.28020871741787,0.513,0.601,7.18108856681916e-05
"Ralyl",2.09219321304455e-09,0.163050928011684,0.986,0.993,7.29485007592243e-05
"Cacna1d",2.31944349839715e-09,0.188694004538859,0.907,0.851,8.08720364586135e-05
"Irs2",2.32964865766669e-09,-0.184181177451949,0.089,0.17,8.12278597468646e-05
"Zkscan2",2.36440115391649e-09,0.158566008816336,0.216,0.121,8.24395750336064e-05
"Gm4924",2.39625792322012e-09,0.201239470274593,0.285,0.178,8.3550325008916e-05
"Cntn6",2.61341884125609e-09,0.263318092424381,0.661,0.554,9.11220747380759e-05
"Serinc1",2.69689839956993e-09,-0.287181456400058,0.589,0.649,9.40327564978049e-05
"Nprl3",2.92378697292092e-09,0.168124973410223,0.238,0.138,0.000101943680384834
"Tmem121b",2.99880584783188e-09,-0.207426061371399,0.145,0.239,0.000104559363496354
"Rph3a",3.14382373759309e-09,-0.259382492691731,0.537,0.611,0.000109615702258658
"Adgrl1",3.14513232806459e-09,-0.271352675200485,0.509,0.598,0.000109661328882628
"Slc44a5",3.21609767111643e-09,0.240351250704122,0.292,0.188,0.000112135677498817
"Gm41361",3.30614892607705e-09,0.164347245150319,0.243,0.144,0.000115275494605528
"Fscn1",3.33666491173579e-09,-0.212968720029626,0.108,0.19,0.000116339495477492
"Slc1a2",3.46005612587285e-09,-0.200342246778454,0.927,0.935,0.000120641776940809
"Pcsk1",3.52054609414344e-09,-0.275229114959383,0.247,0.346,0.000122750880664499
"Vdac3",3.52908361425733e-09,-0.244411803387706,0.201,0.296,0.00012304855837831
"ENSMUSG00000120362",3.61638082288709e-09,0.147889002973646,0.173,0.088,0.000126092350151604
"Slc12a5",3.7217071538372e-09,-0.253170869715985,0.589,0.651,0.000129764763332842
"Ptma",3.86095401195783e-09,-0.280349195967937,0.35,0.442,0.000134619883534934
"Tceal9",3.93876907041861e-09,-0.214846979220685,0.172,0.267,0.000137333061178286
"Scn1b",4.00069218469687e-09,-0.267020342949166,0.333,0.43,0.000139492134403826
"Clstn3",4.62296046054637e-09,-0.26026822899885,0.416,0.501,0.00016118876237787
"Bex3",4.68128716973523e-09,-0.244604195158516,0.311,0.412,0.000163222439747158
"Ctnnd2",4.8967282307609e-09,0.150101417250031,0.988,0.984,0.00017073422322194
"Kcnq5",5.04786079709795e-09,0.164560422072339,0.991,0.993,0.000176003762412414
"Sorbs2os",5.18433885019145e-09,0.213104228799298,0.91,0.869,0.000180762342689625
"Rrp1",5.37581303587072e-09,-0.268494834210095,0.262,0.354,0.000187438473121705
"Rpl18a",5.56327444219968e-09,-0.256916256508684,0.241,0.339,0.000193974689976176
"Asap2",5.57222512299496e-09,-0.250656911335069,0.612,0.671,0.000194286773363465
"Tmem243",5.69463452750836e-09,-0.237827010769397,0.45,0.549,0.000198554822070634
"Cfap299",5.79713342866770e-09,0.144571917685922,0.095,0.036,0.000202128651257357
"Setd4",5.85385934156881e-09,0.202138372372105,0.383,0.261,0.00020410651366248
"Mir124a-1hg",5.88217402785399e-09,-0.222244213373054,0.743,0.792,0.000205093761829185
"Rpl18",5.96765616047579e-09,-0.243833792566562,0.179,0.271,0.00020807426734731
"Nefl",6.12728954948387e-09,-0.272543833378968,0.304,0.398,0.000213640204721854
"Stx1b",6.18746121030901e-09,-0.24719955141346,0.228,0.32,0.000215738210019844
"Gpr158",6.2532794302622e-09,0.194939960383183,0.966,0.958,0.000218033093894952
"Cacnb2",6.37721125220104e-09,0.220225862152036,0.732,0.624,0.000222354224730494
"Dok6",6.43611513069089e-09,0.21660504963456,0.899,0.84,0.000224408026261799
"Ywhaz",6.88551221970097e-09,-0.239014097140836,0.699,0.733,0.000240077154564314
"mt-Nd5",6.99568501669664e-09,-0.331067126225265,0.318,0.406,0.000243918549477162
"Akap7",7.09041007309435e-09,0.190834759260406,0.383,0.261,0.000247221328018581
"Nectin1",7.2060450726352e-09,-0.201471112211378,0.146,0.238,0.000251253173547571
"Lingo2",7.22786473583711e-09,0.332699828772542,0.94,0.924,0.000252013959744433
"Nars",7.47763103661952e-09,-0.240783287614787,0.325,0.424,0.000260722561353813
"Sntg2",7.53984189844596e-09,0.230470861712234,0.482,0.357,0.000262891667473115
"Lrrtm4",7.80461749917216e-09,0.213769257633605,0.979,0.98,0.000272123598343636
"5730522E02Rik",8.09941192391261e-09,0.251129130666292,0.705,0.603,0.000282402195551061
"Mif",8.41058318628979e-09,-0.243742376074958,0.267,0.368,0.000293251803956366
"Gm33206",8.46132044872913e-09,0.0797005232730342,0.048,0.008,0.000295020860085839
"Dynll2",8.5224371288321e-09,-0.258635793189719,0.352,0.438,0.000297151815370989
"Unc13a",8.57625903654227e-09,-0.280196899731769,0.505,0.578,0.000299028423827119
"Lsamp",8.67763457614915e-09,0.200481401404591,0.998,0.999,0.000302563084766593
"Ubc",9.20791198596726e-09,-0.290309315689042,0.296,0.388,0.00032105226721472
"St6gal1",9.23615415487869e-09,0.145673703904273,0.159,0.08,0.000322036986918155
"Prkar1b",9.40301724946145e-09,-0.260160775182515,0.612,0.667,0.000327855002436972
"Fau",9.40638896083095e-09,-0.263978910360631,0.395,0.489,0.000327972563897293
"Cabcoco1",9.4389345846123e-09,0.106825204172662,0.082,0.027,0.000329107332161677
"Zfhx4",9.59991074918471e-09,0.264588394436198,0.52,0.402,0.000334720088091823
"Epha5",1.00086290910285e-08,0.157930265472086,0.97,0.962,0.000348970870516889
"Syt1",1.09796030801078e-08,0.0940063611207513,0.998,1,0.00038282582059412
"Cox6a1",1.10097664920563e-08,-0.257998788256826,0.26,0.345,0.000383877528278528
"H2az1",1.11339136398404e-08,-0.228159864529949,0.312,0.413,0.000388206166880316
"Cacnb4",1.1214807441871e-08,0.157806677766233,0.978,0.967,0.000391026691075715
"2610316D01Rik",1.17661006675679e-08,0.208632447589324,0.418,0.291,0.000410248631976089
"Fhit",1.22764697840535e-08,0.236293086036154,0.38,0.268,0.000428043671960592
"Usf2",1.23882098966961e-08,-0.212841142071385,0.158,0.245,0.000431939714468104
"Pnma8b",1.2612125536146e-08,-0.256126152116032,0.28,0.378,0.000439746981068801
"6030443J06Rik",1.26399453870612e-08,0.172761170383169,0.201,0.115,0.000440716975810662
"Fkbp3",1.27794698358415e-08,-0.245851390819332,0.376,0.469,0.000445581774766286
"Atp6v0b",1.30165701036472e-08,-0.224017750706137,0.898,0.903,0.000453848749803867
"Cox5a",1.31980520020032e-08,-0.2578254431489,0.422,0.514,0.000460176479153846
"Cfl1",1.34262360152031e-08,-0.254838479845797,0.37,0.46,0.000468132571142085
"Mtch1",1.34663717304523e-08,-0.237616496584173,0.4,0.487,0.000469531983125681
"Gm12279",1.3800987539828e-08,0.119219152229188,0.112,0.048,0.000481199032551183
"Pfkfb3",1.46274965575776e-08,-0.139490987573769,0.043,0.103,0.000510016922473057
"Letm2",1.46584084795375e-08,0.195664909133643,0.293,0.19,0.000511094728456033
"Sbf2",1.47333461105971e-08,0.207389948845845,0.804,0.724,0.000513707578838188
"Xbp1",1.48379424675055e-08,-0.216797784880719,0.142,0.228,0.000517354540014516
"Gm15584",1.48723952969267e-08,0.194757868891255,0.221,0.13,0.000518555806817944
"Oxr1",1.49071422363429e-08,0.149089045350071,0.992,0.994,0.000519767328354569
"Itgb3bp",1.5271372630496e-08,0.185973712467611,0.304,0.197,0.000532466949507506
"Galnt9",1.52884667347398e-08,-0.234582068561129,0.207,0.298,0.000533062969640171
"Pabpc1",1.52980698298045e-08,-0.23131555303268,0.229,0.318,0.000533397800755792
"Kcnd2",1.57052251514847e-08,0.189718483113161,0.988,0.982,0.000547594085356818
"Atp5mpl",1.67146942358454e-08,-0.212016227064808,0.106,0.184,0.000582791243921222
"App",1.72050850290088e-08,-0.183197681880665,0.924,0.924,0.000599889699706451
"Fam126b",1.73141199079441e-08,-0.243552166098571,0.556,0.636,0.000603691418830287
"Selenow",1.73452986778418e-08,-0.242836528632591,0.513,0.576,0.000604778529000309
"Prr16",1.79692307482961e-08,0.202696660820769,0.956,0.953,0.000626533168500839
"Slc4a10",1.96957539370359e-08,0.214898805194645,0.832,0.751,0.00068673185252263
"Fbxl4",1.97587024932627e-08,0.13560670148191,0.16,0.083,0.00068892667983259
"Son",1.99365640339413e-08,-0.194733090389535,0.815,0.829,0.000695128178171431
"Cfap61",2.00918101379241e-08,0.0831494157055114,0.091,0.034,0.000700541144079001
"F8",2.03344469927697e-08,0.100461422797035,0.102,0.042,0.0007090011632969
"Elob",2.0591152237113e-08,-0.250337847357073,0.28,0.374,0.000717951705051419
"Mrfap1",2.12318467292616e-08,-0.245768379635238,0.243,0.338,0.000740290799909166
"Grip1",2.21209355024581e-08,0.212514281348377,0.795,0.698,0.000771290658164206
"Cct7",2.23632876657282e-08,-0.234485388339491,0.206,0.296,0.000779740751040944
"Clasp2",2.24029250098254e-08,0.207325186266864,0.812,0.713,0.000781122786317583
"Cox6c",2.24981372971579e-08,-0.257127501743521,0.389,0.479,0.000784442553140004
"Slc25a3",2.28092058881912e-08,-0.235148573298291,0.552,0.629,0.000795288581703563
"Fkbp1a",2.32379563708321e-08,-0.271015209060044,0.427,0.505,0.000810237824781803
"Clec18a",2.38219934411684e-08,0.141087972209398,0.131,0.062,0.00083060144531322
"Set",2.38763176350037e-08,-0.232384481887922,0.262,0.349,0.000832495566979673
"Atp6v1f",2.3897509421589e-08,-0.258098640764832,0.316,0.407,0.000833234461002545
"Lamp5",2.3951370386114e-08,-0.247165527206826,0.325,0.419,0.000835112431252638
"Brinp3",2.50170284735853e-08,0.399495419869978,0.737,0.667,0.000872268731788498
"ENSMUSG00000121179",2.52020678040408e-08,-0.23049656276849,0.58,0.644,0.000878720498123489
"Dmtn",2.53809399430162e-08,-0.246705748811747,0.386,0.479,0.000884957232993144
"Kif1b",2.6198008149249e-08,-0.199876660508664,0.875,0.895,0.000913445950139864
"Adgrb3",2.64048866741922e-08,0.122613537111904,0.997,0.996,0.00092065918366906
"Prdx2",2.70486004867515e-08,-0.232466383631168,0.214,0.305,0.000943103553171565
"Hsd3b2",2.72028314419325e-08,0.0900390652732238,0.068,0.02,0.00094848112388586
"Kif9",2.76561750677609e-08,0.139500197761415,0.16,0.083,0.000964287856087619
"Agbl4",2.82860415280036e-08,0.176639262066863,0.98,0.978,0.000986249409956902
"Gm16835",2.86879340315838e-08,0.186262615920299,0.26,0.168,0.00100026219587923
"Gm43192",3.00572226554513e-08,0.152568501282038,0.145,0.072,0.00104800518232762
"Atp6v1a",3.10763286029426e-08,-0.270110425508028,0.438,0.519,0.0010835383493988
"Atp5o.1",3.1129184688616e-08,-0.241470701949169,0.251,0.35,0.00108538128253798
"Opcml",3.11811738234374e-08,0.149294586488376,0.995,0.997,0.00108719398770179
"Itm2c",3.17687673051341e-08,-0.258184751447954,0.311,0.391,0.00110768160962811
"Cmss1",3.18711756758363e-08,-0.240682963783056,0.577,0.644,0.00111125228228938
"Scaper",3.26453651113352e-08,0.220472123088625,0.722,0.638,0.00113824594533693
"Neurod6",3.37055561382302e-08,-0.248959121262903,0.489,0.563,0.00117521162587167
"Carf",3.45423192345828e-08,0.155845543584629,0.199,0.115,0.0012043870447522
"Rtl4",3.48782112570596e-08,0.190278414253363,0.814,0.744,0.0012160985918999
"Ggact",3.58862408313809e-08,0.200866257765154,0.385,0.273,0.00125124555906776
"Ensa",3.58896787264924e-08,-0.233355483920497,0.431,0.519,0.00125136542815661
"Zmat1",3.70471182716369e-08,0.142575610543614,0.224,0.136,0.00129172187277716
"Clta",3.71136702522728e-08,-0.241175143946843,0.399,0.48,0.001294042340686
"Soga3",3.78532317929385e-08,-0.222664976101379,0.655,0.69,0.00131982863292439
"Acot7",3.78992331293597e-08,-0.227052460856952,0.305,0.399,0.00132143256152138
"Ndufb9",3.8407704334299e-08,-0.253020392360863,0.268,0.357,0.001339161427024
"Pacrg",3.84756909785649e-08,0.175911061075584,0.457,0.335,0.00134153191734962
"Esrrg",4.06442883823909e-08,0.213546031547509,0.356,0.25,0.00141714440302883
"Slc39a10",4.30449800573109e-08,-0.230582260113604,0.667,0.711,0.00150084931965826
"Bzw1",4.31766477833406e-08,-0.222317480431158,0.237,0.332,0.00150544017826174
"Oip5os1",4.40689403056171e-08,-0.293489906345957,0.442,0.51,0.00153655174163595
"Gm20752",4.58893744958272e-08,0.303296024340846,0.286,0.195,0.00160002482054601
"Atp5e",4.76298962519934e-08,-0.211145161277027,0.118,0.195,0.00166071159261825
"Zc3h15",5.12932335757007e-08,-0.254877230984267,0.512,0.585,0.00178844117508396
"Hmgcr",5.2648626931669e-08,-0.240185565106383,0.442,0.516,0.0018356996752265
"1700008O03Rik",5.36948078690521e-08,0.101223024530248,0.1,0.042,0.00187217686597024
"Phf7",5.37478931407469e-08,0.0929584763114197,0.079,0.028,0.00187402779013842
"Tbc1d32",5.42195218304501e-08,0.189620463457177,0.344,0.24,0.0018904720676623
"Tax1bp1",5.42548088621558e-08,-0.210864515470332,0.477,0.565,0.00189170242059679
"Cpe",5.53322389415264e-08,-0.197699241395626,0.744,0.784,0.0019292691751742
"Gde1",6.09443520320575e-08,-0.242129133994648,0.408,0.498,0.00212494672230175
"Rpgr",6.11877464756855e-08,0.175275604188208,0.383,0.272,0.00213343315636773
"Hint1",6.30711558227129e-08,-0.209183737455183,0.323,0.417,0.00219910199007053
"Ctnna2",6.41682816630068e-08,0.12223776311281,0.987,0.995,0.00223735547674406
"Zfp26",6.78920396602019e-08,0.139101920793157,0.199,0.115,0.00236719174683226
"Cadps",6.79996486085487e-08,0.146283439959919,0.989,0.98,0.00237094374803427
"Gm19410",6.80723910066592e-08,0.187541767941996,0.275,0.177,0.00237348005722919
"Psmc3",6.93116223298727e-08,-0.243519427150973,0.253,0.338,0.00241668833577567
"3830406C13Rik",6.95816334543719e-08,0.155693658141119,0.266,0.168,0.00242610281365358
"Vwa3a",7.09650640984224e-08,0.126728113423734,0.181,0.099,0.0024743388899197
"Hbb-bs",7.10758708172291e-08,0.125819994870989,0.056,0.014,0.00247820238778433
"Atp5k",7.28584514812413e-08,-0.236872604060178,0.203,0.289,0.00254035562779644
"Cox6b1",7.92629009031728e-08,-0.250359172342155,0.285,0.369,0.00276365956579093
"Ndufb7",7.99116725165028e-08,-0.183395728686896,0.17,0.256,0.0027862802856329
"Arpp19",8.22114599398272e-08,-0.214238893541517,0.57,0.638,0.00286646697372195
"Klf13",8.33389091807421e-08,-0.241548330050627,0.28,0.373,0.00290577774640493
"Tpm1",8.35247879136678e-08,-0.20739077961814,0.329,0.424,0.00291225878018585
"Trib1",8.4211133787724e-08,-0.117313831855356,0.035,0.087,0.00293618960177657
"Gm49066",8.48976019245231e-08,0.17393862933054,0.271,0.177,0.00296012468630235
"Synpo",8.49599271108081e-08,-0.256342997758526,0.393,0.464,0.00296229777857255
"Cpeb1",8.56249502306437e-08,0.180972672349631,0.53,0.407,0.00298548513969185
"Tamalin",8.58618251400318e-08,-0.202897514873455,0.194,0.281,0.00299374425715749
"4930570G19Rik",8.62316506645806e-08,0.175354874441293,0.318,0.22,0.00300663896372193
"Rbm39",8.62671953455451e-08,0.160280887653588,0.944,0.899,0.00300787830011312
"Tuba1b",8.86638335871742e-08,-0.242833206512996,0.32,0.412,0.003091441885684
"Ankrd33b",8.87045404746181e-08,-0.217176294798366,0.559,0.624,0.00309286121272851
"Gpcpd1",8.95122501384898e-08,0.176210974525163,0.535,0.407,0.00312102362557872
"Eef2",9.25442522634176e-08,-0.189431517681511,0.17,0.256,0.00322674044366858
"Atp5a1",9.5786279715666e-08,-0.256264413298364,0.485,0.562,0.00333978021484612
"Ncdn",9.73852605491143e-08,-0.208230590556145,0.184,0.27,0.00339553187956597
"Pcdh15",9.93200703190157e-08,0.202158853147765,0.977,0.96,0.00346299289181312
"Gm11290",1.02571723860773e-07,-0.166731520900772,0.042,0.097,0.00357636829585359
"Myl6",1.05184621102117e-07,-0.257629578263993,0.346,0.432,0.00366747218396751
"Hs3st5",1.05800831938299e-07,0.250063751768853,0.596,0.494,0.00368895760719269
"Gatb",1.10015674871751e-07,0.112506657287524,0.13,0.065,0.00383591653575334
"Rfx3",1.11312927062852e-07,0.221935330334821,0.689,0.602,0.00388114782790046
"Cbx6",1.12782345523554e-07,-0.222157076775187,0.314,0.405,0.00393238204136975
"Plppr4",1.15314045403189e-07,-0.207350504487753,0.673,0.734,0.004020654821073
"Nyap2",1.16290111395548e-07,0.162796666742199,0.944,0.912,0.00405468731402858
"Psma7",1.19079887450205e-07,-0.223389122529127,0.284,0.373,0.0041519584357263
"Chn1",1.20627004150612e-07,-0.200561385761541,0.857,0.879,0.0042059017537194
"Igsf9b",1.25988357931524e-07,-0.23279010330802,0.586,0.651,0.00439283607599844
"Cdyl2",1.32540066734216e-07,-0.248377630941002,0.572,0.641,0.00462127450682191
"Slc24a3",1.32985249197761e-07,-0.250210468082723,0.701,0.752,0.00463679668377835
"Lin28b",1.33564258172677e-07,0.204902981274311,0.483,0.366,0.00465698498970674
"A330102I10Rik",1.35389871047212e-07,0.194282334344994,0.306,0.209,0.00472063863380315
"Nudt4",1.36312790975609e-07,-0.199999873235153,0.252,0.344,0.00475281808294657
"Rps16",1.36383749991982e-07,-0.215280900561815,0.213,0.297,0.00475529221097045
"Gdpd3",1.39853346885668e-07,0.115315862522605,0.092,0.038,0.00487626664586259
"Ppp3r1",1.41034453935442e-07,-0.258688734594436,0.37,0.447,0.00491744830536706
"Pafah1b1",1.42199867850647e-07,-0.199451545580519,0.864,0.885,0.00495808279234851
"Rps17",1.47757780972399e-07,-0.172054799313128,0.131,0.213,0.00515187054916465
"Cdc42",1.50354062836827e-07,-0.239312275829062,0.604,0.65,0.00524239510893164
"Lrrc63",1.57627093983739e-07,0.0889756475715925,0.036,0.005,0.00549598388593103
"Nr4a2",1.58973041727206e-07,-0.0933942366929462,0.01,0.045,0.00554291304590248
"Prkce",1.59520325345125e-07,-0.182380562664064,0.847,0.86,0.00556199518380847
"Prex2",1.60944107179008e-07,0.153195218860538,0.167,0.093,0.00561163818501046
"A930016O22Rik",1.63925418977986e-07,0.118547180632004,0.123,0.06,0.00571558758350545
"Stx1a",1.64233679745491e-07,-0.200982176539168,0.597,0.665,0.00572633571168602
"Gpi1",1.64809588121312e-07,-0.237067695090216,0.397,0.472,0.00574641590902578
"Zwint",1.6805177710398e-07,-0.246050932305109,0.631,0.676,0.00585946131228449
"Tiparp",1.83711732856851e-07,-0.129226533865757,0.036,0.087,0.00640547698951983
"Mecr",1.87243577459634e-07,0.157989807074917,0.399,0.291,0.00652862181528506
"Tsacc",1.88575556651469e-07,0.102543789138417,0.117,0.056,0.00657506393376678
