"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45038",0.84459964860887,-9.4043896821576e-05,0.001,0.001,1
"Olfr556",0.84459964860887,-0.00145913961207434,0.001,0.001,1
"Olfr557",0.84459964860887,-0.000529244393436403,0.001,0.001,1
"Gm25405",0.84459964860887,-0.00068822834469191,0.001,0.001,1
"Gm20663",0.84459964860887,0.000318169177044596,0.001,0.001,1
"Irag1",0.84459964860887,0.000236577543605102,0.001,0.001,1
"Gm9234",0.84459964860887,0.000326947367772918,0.001,0.001,1
"1700069B07Rik",0.84459964860887,-0.000666585072431232,0.001,0.001,1
"Gm29977",0.84459964860887,-0.000444088426173912,0.001,0.001,1
"Gm15339",0.84459964860887,0.000133041142823801,0.001,0.001,1
"Apobr",0.84459964860887,-0.00114522869234283,0.001,0.001,1
"ENSMUSG00000121116",0.84459964860887,-7.91586965291436e-05,0.001,0.001,1
"Gm18600",0.84459964860887,-0.000109512049444903,0.001,0.001,1
"Nlrp6",0.84459964860887,-0.00177524596874158,0.001,0.001,1
"Ifitm6",0.84459964860887,0.000146238274477935,0.001,0.001,1
"Cracr2b",0.84459964860887,-0.000602551781563627,0.001,0.001,1
"Gm15579",0.84459964860887,-0.000477396360316285,0.001,0.001,1
"Gm45117",0.84459964860887,0.000487513198590597,0.001,0.001,1
"Gm6410",0.84459964860887,-0.000751052735445634,0.001,0.001,1
"Gm17215",0.84459964860887,0.000304488511266004,0.001,0.001,1
"Gm44788",0.84459964860887,-0.00115621508523137,0.001,0.001,1
"Rab20",0.84459964860887,-0.00247741552268548,0.001,0.001,1
"B020031H02Rik",0.84459964860887,0.00033190712054377,0.001,0.001,1
"Gm17022",0.84459964860887,-0.00270073150176063,0.001,0.001,1
"Nek5",0.84459964860887,0.000617865233136205,0.001,0.001,1
"Rpl30-ps2",0.84459964860887,0.000389636330620885,0.001,0.001,1
"Gm45371",0.84459964860887,-0.000753330854858596,0.001,0.001,1
"Rab11fip1",0.84459964860887,-0.000317114140664407,0.001,0.001,1
"Gm8100",0.84459964860887,-2.37003435254448e-06,0.001,0.001,1
"Gm6329",0.84459964860887,-0.000731702165613425,0.001,0.001,1
"Gm23515",0.84459964860887,-0.00148501417797871,0.001,0.001,1
"Crlf1",0.84459964860887,-0.00116021755898394,0.001,0.001,1
"Gm11175",0.84459964860887,-0.000539214731259686,0.001,0.001,1
"F2rl3",0.84459964860887,-0.000702981863868724,0.001,0.001,1
"Gm3830",0.84459964860887,-0.00247539266793106,0.001,0.001,1
"4933405L10Rik",0.84459964860887,-0.000156701555324786,0.001,0.001,1
"Tmed6",0.84459964860887,-0.000430600907154718,0.001,0.001,1
"Wfdc1",0.84459964860887,0.000482939424070888,0.001,0.001,1
"Gm47154",0.84459964860887,0.000403792152301364,0.001,0.001,1
"Olfr873",0.84459964860887,-0.00125453994010839,0.001,0.001,1
"Gm38431",0.84459964860887,-0.000223700469742704,0.001,0.001,1
"Fdx2",0.84459964860887,0.000277354167877799,0.001,0.001,1
"Gm20519",0.84459964860887,-0.00305332915634423,0.001,0.001,1
"Gm15600",0.84459964860887,-0.00147330904529598,0.001,0.001,1
"Pate6",0.84459964860887,-0.000859308478273906,0.001,0.001,1
"Olfr881",0.84459964860887,-0.000948800076460482,0.001,0.001,1
"Jhy",0.84459964860887,0.000358384616359826,0.001,0.001,1
"4930510E17Rik",0.84459964860887,-0.000281144368637193,0.001,0.001,1
"4930461G14Rik",0.84459964860887,-2.01296470097438e-05,0.001,0.001,1
"Gm33053",0.84459964860887,-0.00136815051132044,0.001,0.001,1
"4930562D21Rik",0.84459964860887,0.000249085022758564,0.001,0.001,1
"Gm2109",0.84459964860887,-0.000453861860424089,0.001,0.001,1
"Gm29562",0.84459964860887,-0.000203098290133839,0.001,0.001,1
"Gm28652",0.84459964860887,-0.00642364708733593,0.001,0.001,1
"Gm19280",0.84459964860887,-8.84716076652837e-05,0.001,0.001,1
"Gm10123",0.84459964860887,6.92640636926929e-05,0.001,0.001,1
"Gm28087",0.84459964860887,-0.000694621363279252,0.001,0.001,1
"Ccrl2",0.84459964860887,0.000360196109426019,0.001,0.001,1
"4921528I07Rik",0.84459964860887,-0.000551092551420431,0.001,0.001,1
"Gm47121",0.84459964860887,-0.00649548047703779,0.001,0.001,1
"Gm47173",0.84459964860887,0.000102084245828499,0.001,0.001,1
"Zc2hc1b",0.84459964860887,-6.12947553212241e-05,0.001,0.001,1
"Gm48854",0.84459964860887,0.000591304335504533,0.001,0.001,1
"Gm20139",0.84459964860887,-0.00126615988162419,0.001,0.001,1
"Mfsd4b5",0.84459964860887,0.000201638343569189,0.001,0.001,1
"Gm47867",0.84459964860887,0.000367989486131411,0.001,0.001,1
"5730435O14Rik",0.84459964860887,0.000183306924948533,0.001,0.001,1
"Gm15197",0.84459964860887,0.000105162087487216,0.001,0.001,1
"Gm46224",0.84459964860887,-0.000116479852482825,0.001,0.001,1
"Gm17542",0.84459964860887,-0.000150379909809122,0.001,0.001,1
"Pldi",0.84459964860887,-0.00010987332749627,0.001,0.001,1
"Tmem26",0.84459964860887,-0.00146372009617051,0.001,0.001,1
"Gm34609",0.84459964860887,6.26175257650004e-05,0.001,0.001,1
"Gm16106",0.84459964860887,0.000478041323552545,0.001,0.001,1
"Gm47073",0.84459964860887,-5.20054819591739e-05,0.001,0.001,1
"1700113H08Rik",0.84459964860887,-0.000844377561835429,0.001,0.001,1
"Gm20757",0.84459964860887,0.00025556490592631,0.001,0.001,1
"Gm34777",0.84459964860887,-0.000711641206258976,0.001,0.001,1
"ENSMUSG00000120093",0.84459964860887,-0.000251473291159771,0.001,0.001,1
"Gm48089",0.84459964860887,-0.0010136908776926,0.001,0.001,1
"Gm47628",0.84459964860887,-0.00127793817385857,0.001,0.001,1
"Gm30262",0.84459964860887,0.000314385569566019,0.001,0.001,1
"Gm47625",0.84459964860887,2.3166073648208e-05,0.001,0.001,1
"Gm40770",0.84459964860887,-0.000461808587332229,0.001,0.001,1
"Gm6333",0.84459964860887,0.000491355547930044,0.001,0.001,1
"Gli1",0.84459964860887,0.000574161409041395,0.001,0.001,1
"Nxph4",0.84459964860887,-0.000576656486671936,0.001,0.001,1
"Egfros",0.84459964860887,-0.000160735841883715,0.001,0.001,1
"Gm4926",0.84459964860887,-0.000891484150503689,0.001,0.001,1
"Gm12192",0.84459964860887,0.000430417907182185,0.001,0.001,1
"Gm12212",0.84459964860887,-0.000990257447197574,0.001,0.001,1
"1700086D15Rik",0.84459964860887,-0.000636147761132755,0.001,0.001,1
"Gm12324",0.84459964860887,-0.000537516967804628,0.001,0.001,1
"Gm12338",0.84459964860887,-0.000166737957093609,0.001,0.001,1
"Gm12339",0.84459964860887,-0.00239694751933746,0.001,0.001,1
"Gm12571",0.84459964860887,-0.000771927082484898,0.001,0.001,1
"Slfn5",0.84459964860887,-0.000892831446367389,0.001,0.001,1
"Slfn9",0.84459964860887,-0.000363299352293124,0.001,0.001,1
"Ttll6",0.84459964860887,0.000299094364485044,0.001,0.001,1
"Gm11532",0.84459964860887,9.35699448823997e-05,0.001,0.001,1
"Zfp385c",0.84459964860887,-0.000345364880621026,0.001,0.001,1
"Gm20511",0.84459964860887,0.000233630743788611,0.001,0.001,1
"Gm11651",0.84459964860887,0.000302090297125837,0.001,0.001,1
"Gm11681",0.84459964860887,-0.0012037343518073,0.001,0.001,1
"Gm11733",0.84459964860887,-0.00122348867666011,0.001,0.001,1
"Gm9088",0.84459964860887,9.59687327001225e-05,0.001,0.001,1
"Gm18337",0.84459964860887,-0.000429171433568496,0.001,0.001,1
"Sdc1",0.84459964860887,0.000562145014266034,0.001,0.001,1
"Gm49769",0.84459964860887,0.000460052357036845,0.001,0.001,1
"Gm36236",0.84459964860887,0.000195105516178406,0.001,0.001,1
"Gm17746",0.84459964860887,0.000621722412550484,0.001,0.001,1
"Slc26a3",0.84459964860887,-0.000860653650924944,0.001,0.001,1
"Gm7753",0.84459964860887,-0.00123458082753743,0.001,0.001,1
"Gm47989",0.84459964860887,-9.75197487646999e-05,0.001,0.001,1
"4930404H11Rik",0.84459964860887,0.000238034903932559,0.001,0.001,1
"D830013O20Rik",0.84459964860887,-0.00120212258311969,0.001,0.001,1
"Gm48177",0.84459964860887,-0.000236757167242552,0.001,0.001,1
"Gm17194",0.84459964860887,-0.000686969038035657,0.001,0.001,1
"Gm47748",0.84459964860887,-0.000633262223588084,0.001,0.001,1
"Gm46369",0.84459964860887,-0.00167283137188981,0.001,0.001,1
"Gm47109",0.84459964860887,-0.00148225198211248,0.001,0.001,1
"A630072L19Rik",0.84459964860887,-0.000858542232161019,0.001,0.001,1
"6030440G07Rik",0.84459964860887,-0.000862036891065437,0.001,0.001,1
"A730018C14Rik",0.84459964860887,-0.00045001989747397,0.001,0.001,1
"ENSMUSG00000121052",0.84459964860887,-0.00280379019856175,0.001,0.001,1
"A930023M06Rik",0.84459964860887,-0.000250133687897416,0.001,0.001,1
"Gm47507",0.84459964860887,-0.000413787718121838,0.001,0.001,1
"Gm47549",0.84459964860887,-0.00313014430212855,0.001,0.001,1
"Gm48649",0.84459964860887,0.000331716232291163,0.001,0.001,1
"Zp4-ps.1",0.84459964860887,0.000147021333645231,0.001,0.001,1
"Gm48493",0.84459964860887,-0.000802000573810734,0.001,0.001,1
"4930448F12Rik",0.84459964860887,0.000311624086906064,0.001,0.001,1
"Gm11279",0.84459964860887,-0.000180274758070933,0.001,0.001,1
"Gm48356",0.84459964860887,-0.000556005747601053,0.001,0.001,1
"H1f3",0.84459964860887,-0.000144469042989349,0.001,0.001,1
"Gm11365",0.84459964860887,-0.000622868518036873,0.001,0.001,1
"Serpinb1c",0.84459964860887,-0.000853423185291877,0.001,0.001,1
"ENSMUSG00000120899",0.84459964860887,-0.000721835996848305,0.001,0.001,1
"Gm47597",0.84459964860887,0.000157626992297169,0.001,0.001,1
"Gm5083",0.84459964860887,-0.000438658023949993,0.001,0.001,1
"Gm40932",0.84459964860887,-0.000745874113747358,0.001,0.001,1
"Stmnd1",0.84459964860887,-0.00151986183968848,0.001,0.001,1
"BB123696",0.84459964860887,-0.000759859751902763,0.001,0.001,1
"Gm29431",0.84459964860887,-0.000243378130905276,0.001,0.001,1
"Gm34307",0.84459964860887,-0.00102184867969076,0.001,0.001,1
"Gm49354",0.84459964860887,-0.000762999087573834,0.001,0.001,1
"A530065N20Rik",0.84459964860887,-0.000597068326265658,0.001,0.001,1
"Gm7928",0.84459964860887,-0.000292216156036542,0.001,0.001,1
"Gm49762",0.84459964860887,-0.000397517993885352,0.001,0.001,1
"ENSMUSG00000120784",0.84459964860887,0.000448484835745186,0.001,0.001,1
"Gm21959",0.84459964860887,0.000610781959714243,0.001,0.001,1
"Btf3l4b",0.84459964860887,7.70254579006025e-05,0.001,0.001,1
"Gm21976",0.84459964860887,-0.000921538226224657,0.001,0.001,1
"Tmem174",0.84459964860887,0.000357635470268525,0.001,0.001,1
"Gm9465",0.84459964860887,-0.000369010949409168,0.001,0.001,1
"Zfp366",0.84459964860887,-0.00300935050238942,0.001,0.001,1
"Gm10734",0.84459964860887,0.000283576985556639,0.001,0.001,1
"Gm48162",0.84459964860887,-7.04513434243998e-05,0.001,0.001,1
"Olfr31",0.84459964860887,0.000383791051755924,0.001,0.001,1
"Gm281",0.84459964860887,-0.00231716508991712,0.001,0.001,1
"D030051J21Rik",0.84459964860887,1.99234235447594e-05,0.001,0.001,1
"Gm47764",0.84459964860887,-0.00141186789888647,0.001,0.001,1
"Gm3002",0.84459964860887,-0.000292921297699603,0.001,0.001,1
"Gm17188",0.84459964860887,0.000333932346776606,0.001,0.001,1
"Lrrc18",0.84459964860887,-0.000228846879777161,0.001,0.001,1
"Gm49096",0.84459964860887,-0.000314891882496433,0.001,0.001,1
"Rpl19-ps3",0.84459964860887,-0.000226229189195889,0.001,0.001,1
"Gm7107",0.84459964860887,-0.00110903931248375,0.001,0.001,1
"Gm49256",0.84459964860887,-0.000503355176186982,0.001,0.001,1
"Olfr221",0.84459964860887,-0.000908772280937881,0.001,0.001,1
"Gm49130",0.84459964860887,3.63191079962915e-05,0.001,0.001,1
"Gm22738",0.84459964860887,0.000146911061093192,0.001,0.001,1
"4930556J02Rik",0.84459964860887,0.000109597565364495,0.001,0.001,1
"Pbk",0.84459964860887,-0.000754406157297516,0.001,0.001,1
"1700108F19Rik",0.84459964860887,0.000485405986369038,0.001,0.001,1
"Kbtbd6",0.84459964860887,0.000251803968358108,0.001,0.001,1
"4930474H20Rik",0.84459964860887,-7.95045030983241e-05,0.001,0.001,1
"Gm24207",0.84459964860887,-0.000913920029303254,0.001,0.001,1
"Gm5144",0.84459964860887,0.000131184730901434,0.001,0.001,1
"Gm49441",0.84459964860887,-0.000343618219696091,0.001,0.001,1
"ENSMUSG00000120356",0.84459964860887,0.000249515459005157,0.001,0.001,1
"Gm23217",0.84459964860887,0.000643838272920862,0.001,0.001,1
"Ly6d",0.84459964860887,0.00034653430985676,0.001,0.001,1
"Ncf4",0.84459964860887,0.000698028419485565,0.001,0.001,1
"Gm36738",0.84459964860887,-0.000509419157316722,0.001,0.001,1
"Galr3",0.84459964860887,-1.13724067367393e-05,0.001,0.001,1
"Gm49486",0.84459964860887,-0.000973011479640804,0.001,0.001,1
"Dnajb7",0.84459964860887,-0.000821998994504052,0.001,0.001,1
"Gm49273",0.84459964860887,-2.75783025985724e-05,0.001,0.001,1
"Gm15868",0.84459964860887,-0.000837901485012307,0.001,0.001,1
"Gm21897",0.84459964860887,-0.000484977124962164,0.001,0.001,1
"A930003A15Rik",0.84459964860887,-6.52514027063944e-05,0.001,0.001,1
"Gm49566",0.84459964860887,0.00029947752478352,0.001,0.001,1
"Rps10-ps2",0.84459964860887,-0.000782057875060048,0.001,0.001,1
"Gm15694",0.84459964860887,-0.000448422083837323,0.001,0.001,1
"Gm19142",0.84459964860887,0.000637034996928964,0.001,0.001,1
"Gm609",0.84459964860887,0.000510030003715361,0.001,0.001,1
"Gm26800",0.84459964860887,0.000265067852430784,0.001,0.001,1
"Vgll3",0.84459964860887,-0.000159854939067622,0.001,0.001,1
"Gm49670",0.84459964860887,-7.12317923802237e-07,0.001,0.001,1
"4930534H18Rik",0.84459964860887,-0.00128190260818489,0.001,0.001,1
"Gm48979",0.84459964860887,-7.11118121331437e-05,0.001,0.001,1
"Gm15971",0.84459964860887,-0.000910415848766903,0.001,0.001,1
"Gm5679",0.84459964860887,8.60422780859427e-05,0.001,0.001,1
"Nox3",0.84459964860887,-0.000864538244468343,0.001,0.001,1
"1700122H20Rik",0.84459964860887,0.000255954914919819,0.001,0.001,1
"Tcp10a",0.84459964860887,-8.70263286409465e-06,0.001,0.001,1
"Tdgf1-ps2",0.84459964860887,-0.00204819268642673,0.001,0.001,1
"Vmn2r111",0.84459964860887,-0.000357968794604441,0.001,0.001,1
"Def6",0.84459964860887,-0.000197875204811408,0.001,0.001,1
"Gm55779",0.84459964860887,-0.000249997851794532,0.001,0.001,1
"BC051537",0.84459964860887,-0.00201176056572058,0.001,0.001,1
"Psmb9",0.84459964860887,-0.00127014096107669,0.001,0.001,1
"4833427F10Rik",0.84459964860887,-0.000758353952137273,0.001,0.001,1
"Olfr91",0.84459964860887,-0.000432986879064053,0.001,0.001,1
"Gm29051",0.84459964860887,-0.000345192102389582,0.001,0.001,1
"ENSMUSG00000120541",0.84459964860887,-0.000648513111847065,0.001,0.001,1
"Gm49933",0.84459964860887,0.000625576302107382,0.001,0.001,1
"Cyp1b1",0.84459964860887,0.000564900888903476,0.001,0.001,1
"ENSMUSG00000120134",0.84459964860887,-0.00557766487970715,0.001,0.001,1
"4933433H22Rik",0.84459964860887,-0.000167466094123462,0.001,0.001,1
"Gm29418",0.84459964860887,-0.0014797254102748,0.001,0.001,1
"Gtf2a1l",0.84459964860887,-0.00129906814149529,0.001,0.001,1
"Gm26865",0.84459964860887,-0.000825947261202214,0.001,0.001,1
"Gm50063",0.84459964860887,-0.000317008976941537,0.001,0.001,1
"Gm4835",0.84459964860887,-0.000931906295904553,0.001,0.001,1
"Gypc",0.84459964860887,-0.000459945030128966,0.001,0.001,1
"Gm3550",0.84459964860887,0.000547893239195527,0.001,0.001,1
"C330008A17Rik",0.84459964860887,-0.000555442325796873,0.001,0.001,1
"Gm50344",0.84459964860887,-4.41508412535518e-05,0.001,0.001,1
"Sh3rf2",0.84459964860887,-0.000423752591471568,0.001,0.001,1
"Gm49975",0.84459964860887,0.000251743477323122,0.001,0.001,1
"Gm18087",0.84459964860887,-0.000506725396874961,0.001,0.001,1
"Gm31294",0.84459964860887,-0.000575116095137513,0.001,0.001,1
"Gm21046",0.84459964860887,-0.000617538662174811,0.001,0.001,1
"Gm50292",0.84459964860887,-0.00177595632841354,0.001,0.001,1
"Gm31854",0.84459964860887,9.4980742668469e-05,0.001,0.001,1
"1700030N03Rik",0.84459964860887,-0.00101668270081332,0.001,0.001,1
"Gm46658",0.84459964860887,-0.000739856009873417,0.001,0.001,1
"Gm42064",0.84459964860887,-0.00173497511415992,0.001,0.001,1
"Kcnk7",0.84459964860887,-0.000523075947422093,0.001,0.001,1
"Fam89b",0.84459964860887,0.000347022356842911,0.001,0.001,1
"Gm50131",0.84459964860887,-0.000673928254330228,0.001,0.001,1
"Gm10143",0.84459964860887,-0.00159924829624578,0.001,0.001,1
"Ms4a7",0.84459964860887,-0.000699685310270803,0.001,0.001,1
"Olfr1438",0.84459964860887,-0.00342377060171438,0.001,0.001,1
"Olfr1459",0.84459964860887,-0.00125436962232117,0.001,0.001,1
"D930032P07Rik",0.84459964860887,-4.31457095968141e-05,0.001,0.001,1
"Gm36419",0.84459964860887,0.000250265942450105,0.001,0.001,1
"Ankrd22",0.84459964860887,0.000289742074997287,0.001,0.001,1
"Fas",0.84459964860887,-0.00125825105223774,0.001,0.001,1
"Gm14373",0.84459964860887,0.000201829580926287,0.001,0.001,1
"Gm37564",0.84459964860887,-0.000117837909450755,0.001,0.001,1
"Gm14696",0.84459964860887,-0.000627213089262458,0.001,0.001,1
"Igsf1",0.84459964860887,0.000462755224144832,0.001,0.001,1
"Gm8172",0.84459964860887,-0.000927086325840102,0.001,0.001,1
"Gm15063",0.84459964860887,-0.00102268200855014,0.001,0.001,1
"Gm5937",0.84459964860887,-0.0013257848581767,0.001,0.001,1
"Gpr165",0.84459964860887,-0.000296075956276881,0.001,0.001,1
"Gm50476",0.84459964860887,-0.000364552733439355,0.001,0.001,1
"Cysltr1",0.84459964860887,0.000368531192496659,0.001,0.001,1
"Gm14939",0.84459964860887,-8.95176853175248e-05,0.001,0.001,1
"Cldn34c2",0.84459964860887,-0.000654109148404667,0.001,0.001,1
"Platr21",0.84459964860887,5.70400581771662e-05,0.001,0.001,1
"Rpl21-ps15",0.84459964860887,-0.00083348602782238,0.001,0.001,1
"Gm26960",0.84459964860887,-0.00085820205617713,0.001,0.001,1
"mt-Ti",0.84459964860887,-0.00324733836772487,0.001,0.001,1
"mt-Tn",0.84459964860887,-0.00223726692393396,0.001,0.001,1
"Arl2bp",0.844692269821358,-0.00546126819570175,0.168,0.163,1
"Gm10033",0.844763342681012,-0.0239208606251534,0.221,0.221,1
"A3galt2",0.844780363840632,-0.000522553074046949,0.005,0.006,1
"Gm44597",0.844780363840632,-0.000516187786774345,0.005,0.006,1
"Galnt6",0.844780363840632,0.000461143103963451,0.005,0.006,1
"Rimbp3",0.844780363840632,0.00125058350852733,0.005,0.006,1
"Noa1",0.84481339086066,-0.0213889774891474,0.058,0.055,1
"Cdc40",0.844918026841031,-0.0141514963685356,0.421,0.395,1
"Sh2b3",0.844957928793758,-0.0170330558831344,0.036,0.037,1
"Cnnm1",0.844962810238467,-0.0524085797646484,0.316,0.307,1
"Gm43654",0.844974969870171,0.00746089372206254,0.016,0.015,1
"Fbxl15",0.84500198552977,-0.0331489804480309,0.157,0.157,1
"Dcaf10",0.845043208363489,-0.00131650547613793,0.227,0.219,1
"Gm38315",0.845313430715075,0.00061377594075206,0.005,0.006,1
"Dnmt3b",0.845313430715075,0.000468942000414975,0.005,0.006,1
"Gm14439",0.845313430715075,1.33535057360891e-05,0.005,0.006,1
"Asap3",0.845313430715075,-0.000986753894529319,0.005,0.006,1
"Lyl1",0.845313430715075,0.000185288992881257,0.005,0.006,1
"Stxbp2",0.845397208731806,-0.0207792152971026,0.033,0.035,1
"Zfp451",0.845499714221165,-0.00767546461584157,0.385,0.378,1
"Alk",0.845574176833937,-0.00592725696879415,0.072,0.068,1
"Epdr1",0.845597688380632,-0.00815809388567668,0.254,0.246,1
"Nim1k",0.845600678749259,-0.00322439020863741,0.238,0.227,1
"4930520O04Rik",0.845604245836705,0.00484992020769464,0.016,0.015,1
"Wipf3",0.845618429558199,-0.0496566068719895,0.342,0.338,1
"4933424L21Rik",0.84584656841792,0.00061797033006885,0.005,0.006,1
"Gm17191",0.84584656841792,0.00108461999583519,0.005,0.006,1
"Gm5475",0.84584656841792,0.000106338386826912,0.005,0.006,1
"Zbtb3",0.84584656841792,0.000396066591126031,0.005,0.006,1
"Nfkbiz",0.845865985893654,-0.0169485416321384,0.075,0.072,1
"Gm44148",0.845918920785435,0.000382683162825033,0.016,0.015,1
"Gm20555",0.846115430601247,-0.0140596517037651,0.019,0.02,1
"Slc16a11",0.846123990519907,-0.0423625966482205,0.205,0.202,1
"Pop4",0.846190974148292,-0.0020571771006368,0.047,0.045,1
"Msantd2",0.846603076768304,-0.01289502239092,0.278,0.264,1
"Gm15398",0.846688015867512,-0.0300351651214226,0.716,0.703,1
"2810002D19Rik",0.846709504762347,-0.00613950786066128,0.035,0.033,1
"Nktr",0.846790905186802,-0.0200043882746757,0.759,0.744,1
"Gm7870",0.846860698346457,-0.00613119183833834,0.043,0.041,1
"Gm35618",0.846913055357291,0.00241174319338457,0.005,0.006,1
"Zfp951",0.846933324442894,3.54762344655091e-05,0.047,0.045,1
"Plxdc2",0.847005439607654,0.0143367649874877,0.521,0.512,1
"Sult1a1",0.84705796490717,-0.00223108368407346,0.021,0.02,1
"Prcc",0.847316722835143,-0.0192920823189537,0.099,0.1,1
"Rtn2",0.847318540265209,-0.0219822474216715,0.07,0.072,1
"Atxn3",0.847364816170156,-0.00145886950119695,0.238,0.234,1
"Gm50287",0.84744640411781,0.00243710217936993,0.005,0.006,1
"Thap1",0.847451374301518,-0.00850812077396514,0.051,0.052,1
"Pmpcb",0.847636881440192,-0.0126165903517742,0.089,0.085,1
"Gm43953",0.847690386931296,0.00560960820670488,0.011,0.012,1
"Rnf7",0.847745663768023,-0.0179508914669615,0.128,0.13,1
"Gm43984",0.847807484912312,0.00256849156051642,0.016,0.015,1
"Flt3",0.847827234043449,-0.00654714949363823,0.043,0.041,1
"Snrpa1",0.847903732147102,-0.0245055627340864,0.148,0.15,1
"Gpr83",0.847915388864201,-0.0161607508490193,0.036,0.034,1
"Gm29666",0.847978352098373,-0.00151993914593626,0.03,0.028,1
"Gm14817",0.848122329395788,-0.00506987374552599,0.015,0.016,1
"Zfp963",0.848122330882342,0.000324673575502067,0.016,0.015,1
"Gm47011",0.848266930866517,-0.0123974343238668,0.022,0.023,1
"Gm45177",0.848484140368987,-0.0217892755492237,0.141,0.135,1
"Gm37086",0.848513311029777,0.00405617177556892,0.005,0.006,1
"Catsperg1",0.848668617863102,-0.0123723676958871,0.026,0.024,1
"Fem1a",0.848887218701186,-0.00578183602037766,0.081,0.079,1
"Gm37967",0.849067014010878,0.00292193230336672,0.016,0.015,1
"Prtn3",0.849067014010878,-0.000214415014397291,0.016,0.015,1
"Myom1",0.849067014010878,-0.00388598826226452,0.015,0.016,1
"Efnb3",0.849171781498518,-0.00783470996053909,0.058,0.06,1
"Pibf1",0.849275910742462,-0.0191616384531291,0.423,0.399,1
"Mapk9",0.849284214785815,-0.0205969494818246,0.338,0.319,1
"Dtd2",0.849339228407495,-0.00773096215088633,0.041,0.042,1
"Zmym2",0.84940163254983,-0.0484545014843589,0.477,0.464,1
"Mpc1",0.849546168262989,-0.035959818790454,0.507,0.484,1
"Mrps17",0.849768931862221,-0.00522540558345369,0.217,0.219,1
"Gm21092",0.849830116306856,-0.00651093066623575,0.06,0.058,1
"Pnpla8",0.849841042228121,0.007375448741612,0.488,0.478,1
"Commd7",0.849855397804733,-0.036327678163886,0.091,0.092,1
"Ankrd35",0.850009914734576,0.00258422642580393,0.038,0.036,1
"Chil5",0.850011913937672,0.00190059612413572,0.016,0.015,1
"Gm28710",0.850091214239544,-0.011061004898121,0.021,0.02,1
"Shisa5",0.850173260207523,0.00252219752322957,0.088,0.09,1
"Gm35501",0.850216504259818,-0.0337697634479132,0.065,0.066,1
"Slc18a2",0.850318160697231,-0.0238475605048255,0.079,0.08,1
"Zfp87",0.850326928528462,-0.0014725429753509,0.015,0.016,1
"Gm46555",0.850326928528462,0.00251763981442393,0.016,0.015,1
"Gm10136",0.850362397346278,-0.00638566193911573,0.019,0.02,1
"Taf1",0.850753865116974,-0.00978508998442507,0.343,0.32,1
"Tsen34",0.850911222076752,-0.0241924718802662,0.083,0.079,1
"A430018G15Rik",0.85091885124981,-0.00750351697271886,0.021,0.02,1
"Gm45873",0.851021823656827,-0.0110967188090858,0.035,0.033,1
"Rffl",0.851037209570218,0.003202783244037,0.095,0.098,1
"Psmd5",0.851114087019527,-0.00895460357676792,0.159,0.153,1
"Rps6ka1",0.851194766799256,-0.0169309736941135,0.021,0.02,1
"E330013P04Rik",0.851272115459405,0.00275176690178789,0.016,0.015,1
"Gm48228",0.851429665972461,0.00161901523990977,0.016,0.015,1
"Phgdh",0.851495660729114,-0.00631902034752871,0.019,0.02,1
"Slc17a5",0.851596379674973,-0.00885536610408388,0.328,0.309,1
"E230032D23Rik",0.851779024593271,-0.0125411910378659,0.019,0.02,1
"A330076H08Rik",0.851861620459554,-0.00295766765667871,0.696,0.654,1
"Gm28319",0.851902358887875,0.00367523330221182,0.015,0.016,1
"Gm45183",0.851922723548115,0.00393921335209479,0.2,0.196,1
"Srsf4",0.85192694235775,-0.0199387848032456,0.186,0.179,1
"Gm42856",0.852022485168338,-0.00973640444236835,0.026,0.027,1
"Gm39526",0.852345809693727,-0.00877766168610697,0.019,0.02,1
"Ric8a",0.852384094330847,-0.0171925252087695,0.081,0.083,1
"Mtmr1",0.852417706984726,-0.00903663711498681,0.405,0.381,1
"6530437J22Rik",0.852449970708834,0.000337645306556431,0.056,0.053,1
"Aprt",0.85265428098803,-0.0228274016223314,0.122,0.117,1
"Pacs2",0.852953121458943,-0.00959280023369705,0.088,0.084,1
"Trp53",0.85311661894416,0.00392964377613148,0.075,0.073,1
"Gm29650",0.853163129115114,0.00920538701096321,0.016,0.015,1
"Elavl2",0.85325091450476,-0.0133984819413411,0.685,0.654,1
"1600023N17Rik",0.85335021810489,-0.0178159907141857,0.026,0.027,1
"Tmem43",0.85345740459886,-0.001602229161864,0.028,0.03,1
"Gm16042",0.853461200578928,-0.00523071596348611,0.022,0.023,1
"Smox",0.853473788864406,0.00412815905963967,0.072,0.069,1
"Gm56246",0.853478380420672,-0.0028636022510562,0.016,0.015,1
"Mrpl33",0.853824976283122,-0.0186381233787463,0.101,0.103,1
"Ankrd52",0.853996059790102,-0.0228736506143269,0.195,0.194,1
"Qsox2",0.854068547123217,-0.0273612980992067,0.101,0.096,1
"Eif2s3x",0.854074569069162,-0.0204114663932687,0.088,0.089,1
"Lonrf3",0.854108953186033,-0.0108835529678285,0.016,0.015,1
"Lars",0.854241327821169,-0.0185507891111732,0.374,0.364,1
"4930563F08Rik",0.854493552895427,-0.0176319802015038,0.044,0.046,1
"Gm42445",0.854565652126642,-0.0136637040459599,0.072,0.073,1
"Mfsd14a",0.854613002010131,-0.0349867833430226,0.137,0.137,1
"Man2a2",0.854645083514279,-0.0167347908952996,0.169,0.161,1
