"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lpcat2b",0.845883631468095,-0.00034026948637542,0.001,0.001,1
"Gm42489",0.845883631468095,-0.000335532336988923,0.001,0.001,1
"Gm13831",0.845883631468095,-0.000426982078326897,0.001,0.001,1
"Tmem233",0.845883631468095,1.88797436488174e-05,0.001,0.001,1
"C330018A13Rik",0.845883631468095,3.61848403605649e-05,0.001,0.001,1
"4933430H06Rik",0.845883631468095,2.21234868620478e-05,0.001,0.001,1
"Gm43412",0.845883631468095,0.000418241519038962,0.001,0.001,1
"ENSMUSG00000121110",0.845883631468095,0.000204382523319933,0.001,0.001,1
"Rps29-ps",0.845883631468095,0.000210979249119926,0.001,0.001,1
"Gm5050",0.845883631468095,-3.06894922410157e-05,0.001,0.001,1
"Irs3",0.845883631468095,8.67420436182452e-05,0.001,0.001,1
"Pilra",0.845883631468095,0.000307243008758762,0.001,0.001,1
"Tmem184a",0.845883631468095,-0.000586112697706487,0.001,0.001,1
"Spdye4a",0.845883631468095,5.42626790890129e-05,0.001,0.001,1
"Vmn2r-ps26",0.845883631468095,-0.00129340278806047,0.001,0.001,1
"1700012C14Rik",0.845883631468095,0.000116424627206738,0.001,0.001,1
"Clec5a",0.845883631468095,-0.00424865691482219,0.001,0.001,1
"Olfr458",0.845883631468095,1.3058378649693e-05,0.001,0.001,1
"Gimap4",0.845883631468095,-0.000237395720827277,0.001,0.001,1
"Gm16499.1",0.845883631468095,-0.000288866364294914,0.001,0.001,1
"Gm43899",0.845883631468095,0.000172136671607411,0.001,0.001,1
"Gm18913",0.845883631468095,0.000163016706817234,0.001,0.001,1
"Igkv8-19",0.845883631468095,-0.00150767118448063,0.001,0.001,1
"Gm44174",0.845883631468095,0.000237014763971648,0.001,0.001,1
"Gm20560",0.845883631468095,-0.00060392928011307,0.001,0.001,1
"Gm23924",0.845883631468095,0.000199130374262817,0.001,0.001,1
"1700097M23Rik",0.845883631468095,-0.000482432520585182,0.001,0.001,1
"Gm44386",0.845883631468095,-0.000844619600013755,0.001,0.001,1
"Gm10224",0.845883631468095,0.000160315718874896,0.001,0.001,1
"Clec4b1",0.845883631468095,-4.45889110839144e-06,0.001,0.001,1
"Clec4n",0.845883631468095,0.000231439338288033,0.001,0.001,1
"ENSMUSG00000121048",0.845883631468095,0.000205317038760089,0.001,0.001,1
"Ltbr",0.845883631468095,-0.00160574843099152,0.001,0.001,1
"Gm44056",0.845883631468095,-0.000511695724911466,0.001,0.001,1
"Tead4",0.845883631468095,-0.000276692115758992,0.001,0.001,1
"Bcl2l14",0.845883631468095,-0.000770112961389497,0.001,0.001,1
"Gm44017",0.845883631468095,-0.000194173128251535,0.001,0.001,1
"Gm44401",0.845883631468095,4.93639089776433e-05,0.001,0.001,1
"Gm31108",0.845883631468095,-0.000158891971895734,0.001,0.001,1
"Sspnos",0.845883631468095,0.000195178131766856,0.001,0.001,1
"Smco2",0.845883631468095,-0.00164975914759118,0.001,0.001,1
"Gm44581",0.845883631468095,0.000159261785073612,0.001,0.001,1
"Gm15928",0.845883631468095,-0.000288215681149516,0.001,0.001,1
"Zfp264",0.845883631468095,-3.92525908577154e-05,0.001,0.001,1
"ENSMUSG00000121392",0.845883631468095,-0.000188688682481317,0.001,0.001,1
"Gm15773",0.845883631468095,-0.000414170713234763,0.001,0.001,1
"Ppm1n",0.845883631468095,-0.000624621565611841,0.001,0.001,1
"Cblc",0.845883631468095,-0.000256629389458603,0.001,0.001,1
"Gm18126",0.845883631468095,0.00016312361146328,0.001,0.001,1
"9530053A07Rik",0.845883631468095,-0.000259613035633291,0.001,0.001,1
"Gm12756",0.845883631468095,-0.00145476780579221,0.001,0.001,1
"Gm28514",0.845883631468095,0.000157863648888095,0.001,0.001,1
"6720469O03Rik",0.845883631468095,-0.000555192479251187,0.001,0.001,1
"EU599041",0.845883631468095,-0.000606662215764127,0.001,0.001,1
"Myod1",0.845883631468095,-0.000208904723362844,0.001,0.001,1
"Gm6290",0.845883631468095,0.000134825594018122,0.001,0.001,1
"Gm17907",0.845883631468095,0.000365098612500215,0.001,0.001,1
"Mkrn3",0.845883631468095,5.86525796911772e-05,0.001,0.001,1
"Gm34664",0.845883631468095,0.000150312210925243,0.001,0.001,1
"Gm55931",0.845883631468095,-0.000152922862111826,0.001,0.001,1
"Ccdc83",0.845883631468095,4.39542323282585e-05,0.001,0.001,1
"Gm15635",0.845883631468095,-0.000218374313462015,0.001,0.001,1
"Gm18255",0.845883631468095,-0.000401807062595603,0.001,0.001,1
"Trim30c",0.845883631468095,-0.000141197839491412,0.001,0.001,1
"Hpx",0.845883631468095,-0.000331926144379586,0.001,0.001,1
"Calca",0.845883631468095,-0.000885206161562118,0.001,0.001,1
"Zp2",0.845883631468095,-0.000234255410295362,0.001,0.001,1
"Gm14388",0.845883631468095,-0.000317653077814361,0.001,0.001,1
"Gm45847",0.845883631468095,0.000105037381486853,0.001,0.001,1
"Gm25735",0.845883631468095,-0.000335455300511976,0.001,0.001,1
"Gm5602",0.845883631468095,-7.9876558540012e-06,0.001,0.001,1
"Cuzd1",0.845883631468095,-0.000207358085328947,0.001,0.001,1
"Adprhl1",0.845883631468095,-0.000231340872088558,0.001,0.001,1
"Gm7807",0.845883631468095,-0.000102325715955468,0.001,0.001,1
"Gm39158",0.845883631468095,-0.00155978236958498,0.001,0.001,1
"Gm45350",0.845883631468095,1.72378013501191e-05,0.001,0.001,1
"Gm45576",0.845883631468095,-7.94717764003887e-06,0.001,0.001,1
"Gm45554",0.845883631468095,-0.00048294207373957,0.001,0.001,1
"Gm24838",0.845883631468095,0.000186814860436484,0.001,0.001,1
"Mgat4d",0.845883631468095,-0.000646742516859487,0.001,0.001,1
"Misp3",0.845883631468095,0.000440037109368164,0.001,0.001,1
"Gm26887",0.845883631468095,0.00016411201665428,0.001,0.001,1
"Gm45727",0.845883631468095,-0.000235471385090833,0.001,0.001,1
"Ces1h",0.845883631468095,-2.87709532097126e-06,0.001,0.001,1
"Gm15890",0.845883631468095,0.000125909862340361,0.001,0.001,1
"Cdh3",0.845883631468095,-0.000434656757005607,0.001,0.001,1
"Gm20686",0.845883631468095,0.000126652031476505,0.001,0.001,1
"Gm45722",0.845883631468095,0.000381042542926842,0.001,0.001,1
"1700128F08Rik",0.845883631468095,4.41437666910602e-05,0.001,0.001,1
"Gm47535",0.845883631468095,-0.00012834731227268,0.001,0.001,1
"Zglp1",0.845883631468095,3.53583152623432e-05,0.001,0.001,1
"Zfp872",0.845883631468095,-0.000790271425164005,0.001,0.001,1
"1810064F22Rik",0.845883631468095,0.000120966107072177,0.001,0.001,1
"Gm48902",0.845883631468095,0.00017784648326885,0.001,0.001,1
"Gm32171",0.845883631468095,0.000130385459674814,0.001,0.001,1
"Gm48443",0.845883631468095,0.000314277174348084,0.001,0.001,1
"Olfr967",0.845883631468095,-0.000772730442504827,0.001,0.001,1
"Gm35940",0.845883631468095,8.60435009541259e-05,0.001,0.001,1
"Gm36799",0.845883631468095,0.000286708723374866,0.001,0.001,1
"Gm31614",0.845883631468095,-0.000770410131365705,0.001,0.001,1
"Gm4791",0.845883631468095,-0.0013423035797019,0.001,0.001,1
"Tex12",0.845883631468095,-0.000306384163063131,0.001,0.001,1
"4930510E17Rik",0.845883631468095,-0.000118639556264711,0.001,0.001,1
"Chrna3",0.845883631468095,0.000128789014459234,0.001,0.001,1
"D9Wsu149",0.845883631468095,-1.76927709024015e-05,0.001,0.001,1
"Gm34105",0.845883631468095,0.000288151246601719,0.001,0.001,1
"Rbpms2",0.845883631468095,5.5826617187907e-05,0.001,0.001,1
"4930502A04Rik",0.845883631468095,0.000296726749570033,0.001,0.001,1
"Gm38254",0.845883631468095,0.000147970586428739,0.001,0.001,1
"Bcl2a1a",0.845883631468095,0.000234201973142816,0.001,0.001,1
"Gm47933",0.845883631468095,0.000198250671301765,0.001,0.001,1
"Prss45",0.845883631468095,0.000187410236475202,0.001,0.001,1
"Ccrl2",0.845883631468095,1.35375766669372e-05,0.001,0.001,1
"Gm45897",0.845883631468095,-0.00112267512466361,0.001,0.001,1
"Topaz1",0.845883631468095,-0.000463784389064808,0.001,0.001,1
"Gm48614",0.845883631468095,-0.000521102495646189,0.001,0.001,1
"Gm19161",0.845883631468095,-0.000760193473347083,0.001,0.001,1
"Gm10944",0.845883631468095,-0.00024078144306537,0.001,0.001,1
"Gm32172",0.845883631468095,0.000345907666070076,0.001,0.001,1
"Gm48537",0.845883631468095,8.91364055493663e-05,0.001,0.001,1
"Gm48651",0.845883631468095,-0.000238034560028504,0.001,0.001,1
"Gm40608",0.845883631468095,-3.29137117637832e-05,0.001,0.001,1
"Gm36543",0.845883631468095,0.000358191027335664,0.001,0.001,1
"Gm48892",0.845883631468095,-0.000434668694872747,0.001,0.001,1
"Gm18252",0.845883631468095,8.02187201350201e-05,0.001,0.001,1
"D030034A15Rik",0.845883631468095,-0.000250395269559911,0.001,0.001,1
"ENSMUSG00000120659",0.845883631468095,-6.33082637106514e-05,0.001,0.001,1
"Gm48671",0.845883631468095,9.44323250843312e-07,0.001,0.001,1
"Gm29246",0.845883631468095,0.000327373747395141,0.001,0.001,1
"Gm35028",0.845883631468095,0.000226394776297937,0.001,0.001,1
"Gm9118",0.845883631468095,-0.000142048971179443,0.001,0.001,1
"Gm18042",0.845883631468095,2.59540986891069e-05,0.001,0.001,1
"Gm33035",0.845883631468095,-0.000123120405648903,0.001,0.001,1
"Gm25794",0.845883631468095,-0.000192431026379104,0.001,0.001,1
"Gm15122",0.845883631468095,6.95074457356031e-05,0.001,0.001,1
"Tbxa2r",0.845883631468095,-0.000690671199865815,0.001,0.001,1
"Gipc3",0.845883631468095,0.000163797750698583,0.001,0.001,1
"Gm47253",0.845883631468095,-1.15050234846589e-06,0.001,0.001,1
"A230060F14Rik",0.845883631468095,-0.00108895151131992,0.001,0.001,1
"Gm48474",0.845883631468095,2.22753578103935e-05,0.001,0.001,1
"Gm15344",0.845883631468095,-0.000100770486780701,0.001,0.001,1
"Gm24119",0.845883631468095,-8.84700019705316e-05,0.001,0.001,1
"Gm48126",0.845883631468095,-0.000345304223619207,0.001,0.001,1
"Gm48380",0.845883631468095,-0.000651290128989152,0.001,0.001,1
"Hmga2",0.845883631468095,-0.000173670902823572,0.001,0.001,1
"Gm9111",0.845883631468095,-5.00706734587986e-05,0.001,0.001,1
"Rdh1",0.845883631468095,-0.000220780649194994,0.001,0.001,1
"Ftl1-ps2",0.845883631468095,-2.1171165640055e-05,0.001,0.001,1
"Smtn",0.845883631468095,0.000299673679059292,0.001,0.001,1
"Ddc",0.845883631468095,0.000184004934910604,0.001,0.001,1
"Eldr",0.845883631468095,0.000163432188312696,0.001,0.001,1
"Gm12034",0.845883631468095,-2.37754886505933e-05,0.001,0.001,1
"Foxi1",0.845883631468095,-0.000635225990280474,0.001,0.001,1
"Gm12171",0.845883631468095,-0.000182132369496941,0.001,0.001,1
"Olfr312",0.845883631468095,0.000152811655771746,0.001,0.001,1
"Tnfsfm13",0.845883631468095,-0.000255631230462532,0.001,0.001,1
"Tnk1",0.845883631468095,0.000187380661557558,0.001,0.001,1
"Acap1",0.845883631468095,-0.000860823094278276,0.001,0.001,1
"2810408A11Rik",0.845883631468095,-0.000150191046392663,0.001,0.001,1
"Nlrp1a",0.845883631468095,0.000284896255408412,0.001,0.001,1
"Gm45027",0.845883631468095,9.05794936185286e-05,0.001,0.001,1
"9130204K15Rik",0.845883631468095,0.000118122433495735,0.001,0.001,1
"Gm11420",0.845883631468095,-3.5890698583738e-05,0.001,0.001,1
"AI662270",0.845883631468095,-5.57268285666104e-05,0.001,0.001,1
"Gm11479",0.845883631468095,-0.00027648143142805,0.001,0.001,1
"Prr11",0.845883631468095,0.000202638794350989,0.001,0.001,1
"Acsf2",0.845883631468095,0.000261569690413454,0.001,0.001,1
"Ngfr",0.845883631468095,-0.000804892039113938,0.001,0.001,1
"Srsf3-ps",0.845883631468095,3.45988552316724e-05,0.001,0.001,1
"Krt28",0.845883631468095,-0.000120384711583541,0.001,0.001,1
"Stat5a",0.845883631468095,-0.000238040552592892,0.001,0.001,1
"Higd1b",0.845883631468095,-0.000795705761166293,0.001,0.001,1
"Fam187a",0.845883631468095,-5.40018175014031e-05,0.001,0.001,1
"Gm11622",0.845883631468095,-0.000646263516025386,0.001,0.001,1
"Ush1g",0.845883631468095,-0.000706405889511423,0.001,0.001,1
"Gm11703",0.845883631468095,1.6229254920399e-05,0.001,0.001,1
"Gm11733",0.845883631468095,0.000175798055328425,0.001,0.001,1
"Gm3807",0.845883631468095,-0.00018712595026396,0.001,0.001,1
"Gm11774",0.845883631468095,0.00018476851459882,0.001,0.001,1
"Gm46311",0.845883631468095,-0.000157336842096484,0.001,0.001,1
"Nt5c1b",0.845883631468095,-0.00067953853537781,0.001,0.001,1
"4930511A02Rik",0.845883631468095,0.000165382160640718,0.001,0.001,1
"Gm9318",0.845883631468095,-0.000195513919387526,0.001,0.001,1
"4930480M12Rik",0.845883631468095,-0.000580699407180053,0.001,0.001,1
"Gm29968",0.845883631468095,0.000105191046614904,0.001,0.001,1
"Gm19056",0.845883631468095,-0.000489858170043018,0.001,0.001,1
"Gm7252",0.845883631468095,5.64941502564464e-06,0.001,0.001,1
"Gm48617",0.845883631468095,0.000124661468395385,0.001,0.001,1
"Gm2027",0.845883631468095,4.85960969959637e-05,0.001,0.001,1
"Rpl18a-ps1",0.845883631468095,0.00011790735442751,0.001,0.001,1
"Gm48422",0.845883631468095,-0.000275140189301363,0.001,0.001,1
"Gm47457",0.845883631468095,-0.00033063042691974,0.001,0.001,1
"Gpx2",0.845883631468095,0.000101636324964427,0.001,0.001,1
"Gm17194",0.845883631468095,-0.000215084990232194,0.001,0.001,1
"Gm26796",0.845883631468095,-9.04087686523351e-05,0.001,0.001,1
"Gm48873",0.845883631468095,-0.000253718626157407,0.001,0.001,1
"Gm8482",0.845883631468095,-0.000190357122019055,0.001,0.001,1
"Tc2n",0.845883631468095,-0.000278638927997118,0.001,0.001,1
"Gm6750",0.845883631468095,-0.000361772480007209,0.001,0.001,1
"Gm55164",0.845883631468095,-5.97869177551514e-07,0.001,0.001,1
"Zp4-ps.1",0.845883631468095,-0.000214741077260677,0.001,0.001,1
"Gm47884",0.845883631468095,-0.000791157925888245,0.001,0.001,1
"Gm48499",0.845883631468095,1.95161577269361e-05,0.001,0.001,1
"Gm24873",0.845883631468095,0.000141178904169612,0.001,0.001,1
"H2ac11",0.845883631468095,0.000284824975132277,0.001,0.001,1
"Serpinb6e",0.845883631468095,-0.000176750284185085,0.001,0.001,1
"Gm40922",0.845883631468095,4.66825271178378e-06,0.001,0.001,1
"Sycp2l",0.845883631468095,0.000116114764638251,0.001,0.001,1
"Gm48550",0.845883631468095,-0.00085712823134033,0.001,0.001,1
"Gm6344",0.845883631468095,-0.00120583322573753,0.001,0.001,1
"Gm5084",0.845883631468095,7.69791566612899e-05,0.001,0.001,1
"Gm48690",0.845883631468095,-4.19397216033775e-05,0.001,0.001,1
"1700015C15Rik",0.845883631468095,-0.000550873711847834,0.001,0.001,1
"BC048507",0.845883631468095,0.000215789671846882,0.001,0.001,1
"Gm21959",0.845883631468095,0.000178924262373156,0.001,0.001,1
"Gm24737",0.845883631468095,0.000168844933561093,0.001,0.001,1
"Rpl31-ps13",0.845883631468095,-0.00103343093669747,0.001,0.001,1
"Gm33172",0.845883631468095,-2.66734902745667e-05,0.001,0.001,1
"Gm38397",0.845883631468095,-0.000930935933744517,0.001,0.001,1
"Gm22499",0.845883631468095,-3.83288785311704e-07,0.001,0.001,1
"Gm48439",0.845883631468095,-0.000367882416592195,0.001,0.001,1
"Kcnk5",0.845883631468095,-0.000257508957492776,0.001,0.001,1
"Gm10248",0.845883631468095,-0.0025401199629562,0.001,0.001,1
"Gm18398",0.845883631468095,-0.000831173037126855,0.001,0.001,1
"Gm48005",0.845883631468095,-0.000499860420334923,0.001,0.001,1
"Sncg",0.845883631468095,-0.000242116014751302,0.001,0.001,1
"9230112D13Rik",0.845883631468095,-0.00147634779938803,0.001,0.001,1
"Gm2832",0.845883631468095,-0.00016040383575445,0.001,0.001,1
"Cdv3-ps",0.845883631468095,-0.000477713197293108,0.001,0.001,1
"Gm49141",0.845883631468095,-0.000819725163718526,0.001,0.001,1
"Gm7324",0.845883631468095,-0.00091249925823337,0.001,0.001,1
"Gm49190",0.845883631468095,-0.000264780432418829,0.001,0.001,1
"Gm49004",0.845883631468095,9.90042646541e-05,0.001,0.001,1
"Trav22",0.845883631468095,1.03653000562303e-05,0.001,0.001,1
"Trac",0.845883631468095,0.000269337394207714,0.001,0.001,1
"Gm9012",0.845883631468095,-9.59222969063858e-05,0.001,0.001,1
"ENSMUSG00000120500",0.845883631468095,-0.000340438430584586,0.001,0.001,1
"Gm48449",0.845883631468095,-0.000321929705735103,0.001,0.001,1
"Gm49175",0.845883631468095,-7.58350206157745e-06,0.001,0.001,1
"Gm48954",0.845883631468095,-0.000469236871389802,0.001,0.001,1
"Gm49159",0.845883631468095,0.000134547878907648,0.001,0.001,1
"4930474H20Rik",0.845883631468095,-0.000608220805225839,0.001,0.001,1
"Gm48985",0.845883631468095,-0.000266259426356006,0.001,0.001,1
"Gm17082",0.845883631468095,-0.00143912802306726,0.001,0.001,1
"1810049J17Rik",0.845883631468095,0.000270527915517769,0.001,0.001,1
"Gm49114",0.845883631468095,-0.000212931816972885,0.001,0.001,1
"Gm49128",0.845883631468095,0.000114467719709563,0.001,0.001,1
"Gm46506",0.845883631468095,-0.000183831398782763,0.001,0.001,1
"4930430F21Rik",0.845883631468095,-0.000624407388702411,0.001,0.001,1
"Snhg18",0.845883631468095,-0.00148150422528406,0.001,0.001,1
"Gm23343",0.845883631468095,0.000125710002012297,0.001,0.001,1
"1700022A22Rik",0.845883631468095,-0.000106042567362167,0.001,0.001,1
"Gm18094",0.845883631468095,8.07602766665228e-05,0.001,0.001,1
"Gm7859",0.845883631468095,-0.000675981756178667,0.001,0.001,1
"Gm19782",0.845883631468095,-0.00130980219945726,0.001,0.001,1
"Gm23217",0.845883631468095,0.000243780198769015,0.001,0.001,1
"Gm46519",0.845883631468095,-0.000166809151130471,0.001,0.001,1
"Gm10923",0.845883631468095,-0.000115672104359691,0.001,0.001,1
"Rapgef3os1",0.845883631468095,-0.000293479572028256,0.001,0.001,1
"1700031M16Rik",0.845883631468095,-0.000806806917969844,0.001,0.001,1
"Gm17057",0.845883631468095,-0.000513611624990144,0.001,0.001,1
"Mettl7a2",0.845883631468095,-0.000515329752970401,0.001,0.001,1
"AU021063",0.845883631468095,4.80985189138571e-05,0.001,0.001,1
"Krt73",0.845883631468095,-0.000163128379964216,0.001,0.001,1
"Espl1",0.845883631468095,0.00027931118499739,0.001,0.001,1
"Sp7",0.845883631468095,-0.00107594088716609,0.001,0.001,1
"Gm49684",0.845883631468095,-0.00104281248757413,0.001,0.001,1
"Gm49745",0.845883631468095,0.000143846932301679,0.001,0.001,1
"Gm4462",0.845883631468095,-0.000496431952532526,0.001,0.001,1
"Gm49742",0.845883631468095,0.000371012353258077,0.001,0.001,1
"Gm49750",0.845883631468095,-0.00137405422446285,0.001,0.001,1
"Gm37419",0.845883631468095,9.66444111146916e-05,0.001,0.001,1
"Gm10823",0.845883631468095,-0.000343240795004197,0.001,0.001,1
"Gm49695",0.845883631468095,-0.000350699783466418,0.001,0.001,1
"Drd3",0.845883631468095,-0.000891234840400928,0.001,0.001,1
"Lnp1",0.845883631468095,0.00014178101055259,0.001,0.001,1
"4930428D20Rik",0.845883631468095,-0.000616944578923287,0.001,0.001,1
"Gm54786",0.845883631468095,0.000124538663814621,0.001,0.001,1
"Map3k7cl",0.845883631468095,0.000163277477235208,0.001,0.001,1
"Gm33255",0.845883631468095,0.000122109445293495,0.001,0.001,1
"Gm36363",0.845883631468095,-0.00027599965598109,0.001,0.001,1
"Clic6",0.845883631468095,-0.000335509344779927,0.001,0.001,1
"Tdgf1-ps2",0.845883631468095,-0.00035151547896773,0.001,0.001,1
"Gm7177",0.845883631468095,0.000434131178833039,0.001,0.001,1
"ENSMUSG00000121426",0.845883631468095,-6.96731647690821e-05,0.001,0.001,1
"Gm10509",0.845883631468095,-0.000115285128320298,0.001,0.001,1
"Bricd5",0.845883631468095,1.45292348308046e-05,0.001,0.001,1
"ENSMUSG00000120402",0.845883631468095,-0.000343279971950479,0.001,0.001,1
"Gm49874",0.845883631468095,-0.000664628650765806,0.001,0.001,1
"Gm7059",0.845883631468095,7.3742374732032e-05,0.001,0.001,1
"Tap1",0.845883631468095,0.000141242293347727,0.001,0.001,1
"Vwa7",0.845883631468095,0.000176914910760812,0.001,0.001,1
"H2-T10",0.845883631468095,3.68246612075253e-05,0.001,0.001,1
"Gm25973",0.845883631468095,-0.000151771288369932,0.001,0.001,1
"Trim31",0.845883631468095,-0.000714986974520012,0.001,0.001,1
"Gm49946",0.845883631468095,-0.000387869642151119,0.001,0.001,1
"Gm49896",0.845883631468095,0.000198074811003754,0.001,0.001,1
"1700008K24Rik",0.845883631468095,-0.000328401346650608,0.001,0.001,1
"Pspn",0.845883631468095,0.000201282573369566,0.001,0.001,1
"Gm29051",0.845883631468095,-0.000189114465171104,0.001,0.001,1
"Gm49940",0.845883631468095,0.00023326069114472,0.001,0.001,1
"Gm31235",0.845883631468095,7.97097307764863e-05,0.001,0.001,1
"Sult6b1",0.845883631468095,0.00015770179902874,0.001,0.001,1
"Gm9959",0.845883631468095,-0.000609869732502076,0.001,0.001,1
"Gm41638",0.845883631468095,0.000175130058843272,0.001,0.001,1
"Gm4832",0.845883631468095,-0.000339777651577623,0.001,0.001,1
"ENSMUSG00000120436",0.845883631468095,-7.87873024351858e-05,0.001,0.001,1
"A830021F12Rik",0.845883631468095,-0.000543367384723017,0.001,0.001,1
"4930426D05Rik",0.845883631468095,0.000195748300135298,0.001,0.001,1
"Gm26717",0.845883631468095,-0.00130671206608026,0.001,0.001,1
"Gm50344",0.845883631468095,-7.29698295763447e-05,0.001,0.001,1
"Gm8642",0.845883631468095,0.000240992718980128,0.001,0.001,1
"Gm4841",0.845883631468095,-0.000218935720566252,0.001,0.001,1
"Gm8731",0.845883631468095,-5.78447179402557e-05,0.001,0.001,1
"Gm19159",0.845883631468095,-0.000428474109109577,0.001,0.001,1
"Gm50128",0.845883631468095,-0.0006742254706505,0.001,0.001,1
"Amd-ps3",0.845883631468095,-8.58066715291354e-05,0.001,0.001,1
"Cplx4",0.845883631468095,-0.000355684310746294,0.001,0.001,1
"Gm23119",0.845883631468095,-0.000108612940819164,0.001,0.001,1
"Gm15957",0.845883631468095,0.000112181305748481,0.001,0.001,1
"Gm7662",0.845883631468095,-0.000187399762687189,0.001,0.001,1
"1700030N03Rik",0.845883631468095,-0.000350983764417985,0.001,0.001,1
"Gm19209",0.845883631468095,-0.000368091709197394,0.001,0.001,1
"Clcf1",0.845883631468095,-0.00103630438623403,0.001,0.001,1
"Gm30042",0.845883631468095,9.0792986859609e-05,0.001,0.001,1
"Gm9806",0.845883631468095,0.00012766468024221,0.001,0.001,1
"Gm52981",0.845883631468095,-0.000218253319326204,0.001,0.001,1
"Gm41819",0.845883631468095,-0.000387098409435056,0.001,0.001,1
"Gm36419",0.845883631468095,-0.000418637223608525,0.001,0.001,1
"Mir8091",0.845883631468095,0.00030047932993257,0.001,0.001,1
"Gm19557",0.845883631468095,-0.000149474731676405,0.001,0.001,1
"Rpl13a-ps1",0.845883631468095,-0.00121929725384134,0.001,0.001,1
"1700001K23Rik",0.845883631468095,-0.000198629980362224,0.001,0.001,1
"Gm9429",0.845883631468095,0.000178014500639719,0.001,0.001,1
"Spaca5",0.845883631468095,9.94993574637591e-05,0.001,0.001,1
"Gm14523",0.845883631468095,-0.000968052675956557,0.001,0.001,1
"Gm53064",0.845883631468095,-0.000592405374153104,0.001,0.001,1
"Magea9",0.845883631468095,-0.000457828514266319,0.001,0.001,1
"Tsga8",0.845883631468095,-0.000733464179568557,0.001,0.001,1
"Gm16463",0.845883631468095,-0.000170668390273039,0.001,0.001,1
"Ercc6l",0.845883631468095,-0.000153189131248475,0.001,0.001,1
"Fnd3c2",0.845883631468095,0.000222817483949018,0.001,0.001,1
"Gm379",0.845883631468095,-0.000320039329471415,0.001,0.001,1
"Gm14957",0.845883631468095,-0.00115647389390834,0.001,0.001,1
"Gm14984",0.845883631468095,-5.36881825141588e-05,0.001,0.001,1
"Cenpi",0.845883631468095,6.94691626914887e-05,0.001,0.001,1
"Rtl9",0.845883631468095,-0.000357994892344583,0.001,0.001,1
"Kctd12b",0.845883631468095,-0.000275339441600266,0.001,0.001,1
"Gm26317",0.845883631468095,-0.000561547562722707,0.001,0.001,1
"Gm15204",0.845883631468095,-9.83543909834897e-06,0.001,0.001,1
"Gm1720",0.845883631468095,-0.000208750612893583,0.001,0.001,1
"Tspy-ps",0.845883631468095,3.60253651078702e-05,0.001,0.001,1
"mt-Tf",0.845883631468095,-3.2462927933958e-06,0.001,0.001,1
"Grk5",0.845909467820188,-0.0150274726000288,0.14,0.141,1
"Nbr1",0.845927537246464,-0.0215081705067519,0.321,0.308,1
"Pgm1",0.846030079986228,-0.0119862598803464,0.092,0.093,1
"Rwdd2a",0.84629931431155,-0.0150793893914951,0.058,0.055,1
"Bbs7",0.846433492045157,-0.0167793676802681,0.173,0.169,1
"Rapgef4os3",0.846543227336316,0.0017775357711207,0.009,0.01,1
"Sypl2",0.84654322788523,-0.00238246786451139,0.009,0.01,1
"Pgm3",0.846741901236771,-0.00134943505544793,0.072,0.074,1
"H2-M5",0.846959235426793,-0.00726817113796225,0.011,0.012,1
"Prpsap1",0.847125049411823,-0.00582395261953644,0.118,0.115,1
"Zfp959",0.847213874849147,0.00420757515891645,0.036,0.035,1
"Npy2r",0.847301218121532,-0.00723416284236045,0.011,0.012,1
"Slc15a4",0.847442652428536,-0.0207375779560676,0.076,0.077,1
"Gm43570",0.847446972618745,-0.000146305556647339,0.013,0.012,1
"ENSMUSG00000120058",0.847458549000822,-0.023620600065503,0.212,0.205,1
"Gm36243",0.847685011564173,0.00066485320461112,0.009,0.01,1
"Ern1",0.847822228075019,-0.0379893417615063,0.146,0.139,1
"Gm16204",0.847846912789926,-0.00541615718370624,0.031,0.032,1
"Gm10287",0.848058655255728,-0.00825994584748563,0.018,0.019,1
"Taco1os",0.848156300528807,-0.00224835195501375,0.011,0.012,1
"Aida",0.848204618521203,-5.58419940304977e-05,0.096,0.098,1
"Ints4",0.848220160145301,-0.0195222114271386,0.07,0.07,1
"Fut9",0.848274476260601,0.0156309665511678,0.861,0.868,1
"Far2",0.848348131812159,-0.034389155909648,0.352,0.334,1
"C130075A20Rik",0.848873742279671,-0.00593664771975362,0.016,0.015,1
"B3gat2",0.848993516562257,-0.010960244809318,0.171,0.165,1
"F830115B05Rik",0.849011561680079,-0.00638500439328967,0.011,0.012,1
"Kif1c",0.849049343842381,-0.00883896234999909,0.11,0.106,1
"Cenpo",0.849404675916025,0.0044341919716233,0.042,0.04,1
"Gm11084",0.849443508798419,0.00400142528455838,0.051,0.049,1
"Hexim1",0.849617081421993,-0.0234372110363776,0.09,0.091,1
"Nudcd2",0.849883082273388,-0.0264241057389253,0.121,0.116,1
"Cnpy3",0.849923661667143,-0.0273130174986761,0.201,0.192,1
"Mob4",0.850023410572724,-0.0240970159832747,0.37,0.36,1
"Rnf43",0.85027841031858,-0.00223682515809903,0.013,0.012,1
"Ripk1",0.850383820259493,-0.00683700763162026,0.04,0.038,1
"Api5",0.850400762630033,-0.0336111988366276,0.201,0.199,1
"Lsm10",0.850464165124019,0.000544449713714132,0.034,0.032,1
"Lrp8",0.850472286512944,-0.00988992471583883,0.245,0.245,1
"Dbndd1",0.850560377479865,-0.0167479774043127,0.041,0.042,1
