"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tspan3",0.922707015856372,0.0715092441047018,0.162,0.163,1
"Kpna3",0.922837136970556,0.0261416996105046,0.147,0.146,1
"Cdadc1",0.922842948841478,0.00443605402448149,0.042,0.043,1
"Ttbk2",0.922847153677546,0.0506506513937776,0.022,0.021,1
"Eps15",0.922891862248307,0.0120497997470923,0.131,0.13,1
"Taf3",0.923151141053612,0.043163421062771,0.082,0.081,1
"Gm17494",0.923220085119589,-0.000351403159612879,0.01,0.011,1
"Parp11",0.923482813708107,-0.0471129908193711,0.024,0.025,1
"Twsg1",0.923550728799286,0.00993038198919152,0.01,0.011,1
"mt-Atp6",0.923590102668132,-0.0365643672208442,0.024,0.025,1
"Zfp865",0.923653214567945,-0.00668009168157868,0.017,0.017,1
"Oxsm",0.923720656690017,-0.0449467117739354,0.018,0.018,1
"Acbd5",0.923817875620954,0.0265926798259206,0.081,0.083,1
"Ano4",0.923881385688801,0.0248953795850486,0.01,0.011,1
"Tm7sf3",0.924131670994307,-0.0206542672424659,0.034,0.033,1
"Gm28403",0.924212055731348,0.0149498606346239,0.01,0.011,1
"Utp3",0.924297311791583,0.000494248112356765,0.07,0.068,1
"Mcrip1",0.924439202652291,-0.0408665889187704,0.068,0.068,1
"Mfsd11",0.924743926463081,-0.0293953835381153,0.068,0.068,1
"Cc2d1a",0.924765341967034,-0.00106779203095872,0.014,0.013,1
"Atg13",0.924897116966721,0.0389786524409348,0.047,0.046,1
"Klhl28",0.924973048329846,-0.0412212303189798,0.035,0.034,1
"Mir133a-1hg",0.925261781198467,0.0267224983164252,0.022,0.021,1
"Synj2bp",0.92531484985934,-0.0554371381302631,0.04,0.041,1
"Arfgef1",0.925578248212972,0.0353541698311539,0.131,0.13,1
"Mtfr1l",0.925628860556331,-0.026123037707619,0.024,0.025,1
"Tmeff1",0.925681639836515,-0.0554449667332042,0.039,0.039,1
"Cryz",0.926196349019493,0.0220323461460953,0.01,0.011,1
"Insyn2a",0.926377236826426,0.0068134147712392,0.042,0.043,1
"Fhod1",0.926450150973412,-0.00264876086560673,0.057,0.058,1
"Tbc1d1",0.926477251741069,0.0857661382026007,0.044,0.043,1
"Apobr",0.926527109542716,0.0249026791382312,0.01,0.011,1
"Bscl2",0.926620220356861,-0.0604516080124222,0.068,0.068,1
"Gusb",0.926788519459875,0.0223249710146011,0.082,0.081,1
"Birc3",0.927170817990792,0.0106753080646894,0.044,0.045,1
"Prmt3",0.927240181454308,-0.0328494335403824,0.035,0.034,1
"Ddx47",0.927267088609504,0.0325299755860056,0.047,0.046,1
"0610030E20Rik",0.927598955675272,0.00465081936499434,0.088,0.087,1
"Ppfibp1",0.927650879409451,-0.0103317619578164,0.014,0.013,1
"Ppp5c",0.928016238217348,-0.0353914147333413,0.034,0.033,1
"Hes1",0.928459163183743,-0.000912802438098936,0.023,0.024,1
"Mrps18a",0.928509923042263,0.00830890435734688,0.051,0.05,1
"Pbx4",0.928516728664865,-0.0323922405377917,0.014,0.013,1
"Laptm4b",0.928532568817365,-0.0833928528873424,0.026,0.026,1
"Hacd2",0.928558200015796,-0.0206776461117698,0.062,0.063,1
"Det1",0.928643994924805,0.010319472792678,0.023,0.022,1
"Polrmt",0.928661044503487,-0.0110735362675556,0.014,0.013,1
"Atrnl1",0.9287052259384,-0.00639077769720076,0.062,0.06,1
"Gm21985",0.928841400599364,0.00390499910994654,0.017,0.017,1
"Zkscan6",0.928842785579729,0.0196344607670433,0.01,0.011,1
"Tbc1d7",0.928958262348864,-0.0465569930095676,0.018,0.018,1
"B4galt2",0.929100891171846,0.0084120535524343,0.017,0.017,1
"Lmtk2",0.929113063927551,-0.0286653822294236,0.031,0.032,1
"Mag",0.929357611588684,0.00225304262421155,0.045,0.046,1
"Olfr56",0.929404004163085,-0.0297517959522173,0.034,0.033,1
"Amfr",0.929449733645241,-0.0397457227429238,0.062,0.063,1
"Rtn2",0.929594866693018,0.0271510832436641,0.012,0.012,1
"Etv3",0.930077489176251,0.0235670335691662,0.037,0.037,1
"Pdcd2l",0.930111904428989,0.0169836947245717,0.047,0.046,1
"Mtg1",0.930138928576333,0.0112406954636785,0.017,0.017,1
"Rpl30",0.930179623540703,0.0745603353795981,0.152,0.151,1
"Vma21",0.930327462389327,0.0371219441831865,0.029,0.029,1
"Nipa2",0.93037416048581,-0.0401320700020313,0.113,0.11,1
"Gm7133",0.930393022687605,-0.00567850092720881,0.014,0.013,1
"Abraxas1",0.930393022687605,-0.0107483259311847,0.014,0.013,1
"Fam189b",0.930398456568837,0.0197510621914955,0.017,0.017,1
"Fbf1",0.930398456568837,0.0159197667421044,0.017,0.017,1
"Cdh13",0.930505650978775,0.0107454069291734,0.04,0.039,1
"Flvcr1",0.930778852397619,-0.00302470601742094,0.023,0.024,1
"Rfx5",0.930828131210704,0.0239518028277575,0.01,0.011,1
"H6pd",0.930970422423885,-0.0350019719662077,0.014,0.013,1
"Isyna1",0.931118250505129,0.0330226800875144,0.012,0.012,1
"A930001M01Rik",0.931358853620025,0.0258650595289632,0.022,0.021,1
"Dse",0.931382054503655,0.0475883232963089,0.044,0.045,1
"Nono",0.931564148085573,-0.00389897367990832,0.083,0.084,1
"Zhx3",0.931671912896418,-0.0374515081019225,0.045,0.046,1
"5830448L01Rik",0.931727675819082,0.0197419142394662,0.012,0.012,1
"Apbb3",0.931914852568807,0.031993489261446,0.02,0.02,1
"Arhgef4",0.932003253293109,-0.032561200297628,0.032,0.033,1
"Rnf216",0.932056096050275,0.0203788499974742,0.353,0.357,1
"Chst15",0.932215357812352,0.0180727921822039,0.017,0.017,1
"Mfsd12",0.932215358224426,0.0156117018470694,0.017,0.017,1
"Pomk",0.932548899977778,-0.00874370378928635,0.023,0.022,1
"Atp11c",0.932652285430461,-0.0216802741707145,0.108,0.106,1
"Rere",0.932663459808867,0.00358198222838668,0.377,0.378,1
"Gm16867",0.932847221433975,-0.0191241923641532,0.014,0.013,1
"Nfatc2",0.932965122232155,-0.0102517421467417,0.085,0.084,1
"Reps2",0.933000351885421,0.0414831003637437,0.057,0.057,1
"Zfp553",0.933085187437467,0.00570442201327054,0.022,0.021,1
"Miat",0.933106878265005,-0.0105355313859669,0.023,0.022,1
"Nagk",0.933521377548089,0.00317073631835529,0.068,0.07,1
"Zw10",0.933556188772098,0.00948304142778966,0.012,0.012,1
"Nus1",0.933722523619199,0.0152661280125989,0.055,0.054,1
"Gria4",0.934268943347673,0.0303256680775028,0.091,0.092,1
"A830082K12Rik",0.934294126168792,0.0174232981742817,0.02,0.02,1
"Mir124-2hg",0.934679437886317,-0.00798822402186189,0.034,0.033,1
"3110040N11Rik",0.934775392802566,0.0268731023617491,0.012,0.012,1
"St6gal1",0.935127106705829,0.0809153989521636,0.119,0.12,1
"Mettl14",0.935201030204365,0.0164828869868456,0.017,0.017,1
"Gpbp1",0.93569101798369,-3.70398579515596e-05,0.082,0.083,1
"Scpep1",0.936318989140652,0.000620658893760673,0.031,0.03,1
"Hook3",0.936456947262058,0.035076885946886,0.154,0.154,1
"Prss12",0.936604484824259,0.0105334166987781,0.012,0.012,1
"Med23",0.936675960919224,0.0147995077730929,0.037,0.037,1
"Lsm2",0.936756923866667,0.0207434659147562,0.012,0.012,1
"Zfp512",0.936930734503252,-0.0267551773180768,0.056,0.057,1
"Acvr2b",0.937205394232502,0.0240638218788496,0.036,0.035,1
"Cnnm2",0.937264331833068,0.00740279863693527,0.056,0.055,1
"Gm43668",0.937519156921092,0.0154003309971898,0.012,0.012,1
"Myo6",0.937523959150627,-0.0242327734550929,0.047,0.047,1
"Pmp22",0.937587778115562,-0.0119003141048172,0.052,0.053,1
"AW047730",0.93782406496045,0.0087463718456727,0.012,0.012,1
"Syt14",0.937824066002683,0.0188728777971583,0.012,0.012,1
"Tmed7",0.937849695462248,0.00951526851583995,0.07,0.07,1
"Blmh",0.937962543345158,-0.0191438146024108,0.052,0.053,1
"Rgl2",0.938352458326847,0.00614841950975409,0.078,0.078,1
"Ap2b1",0.938392219395903,0.00048323766702052,0.148,0.15,1
"Gm37760",0.938401853482636,0.0254391503468921,0.049,0.05,1
"Asnsd1",0.938433911472682,-0.000404230533945366,0.012,0.012,1
"Nmral1",0.938475285604764,-0.0173607018657064,0.011,0.012,1
"Chp1",0.938490640205406,0.044639694283637,0.057,0.058,1
"Ampd3",0.93849636818506,0.0103721992437776,0.022,0.021,1
"Pfkl",0.938622996319441,-0.0436266405761206,0.043,0.043,1
"St8sia3os",0.938678275278534,-0.030679093740645,0.005,0.005,1
"Tubb2b",0.93873090012447,-0.014594680879196,0.024,0.025,1
"Angptl1",0.938738847772023,-0.0195457618087702,0.012,0.012,1
"ENSMUSG00000120346",0.939145467823945,-0.0292133534980474,0.005,0.005,1
"Ly6c1",0.939145467823945,-0.0151211570582098,0.005,0.005,1
"Czib",0.939395699795196,-0.0382646298245664,0.048,0.049,1
"Mmab",0.939408025754131,-0.0200157061463406,0.011,0.012,1
"Dmac1",0.939483193231674,0.0100838144634837,0.024,0.025,1
"Gtf3a",0.939530562458504,0.0312165130512821,0.02,0.02,1
"Tubgcp6",0.939567362765113,-0.00649088638164286,0.018,0.018,1
"Gm21955",0.939612681315854,-0.0310674186174879,0.005,0.005,1
"Ptcd2",0.93989522361638,0.00268833920938116,0.036,0.035,1
"Ube4bos1",0.939958682359044,0.00524598491571474,0.012,0.012,1
"Fam117b",0.94000515488887,0.0437920078892193,0.14,0.142,1
"Zfp346",0.940020579853228,0.0108295619695723,0.024,0.025,1
"Klhl3",0.94003334683125,0.000824924913903125,0.039,0.038,1
"Hyal5",0.940079915594062,-0.0032914154928098,0.005,0.005,1
"Slc22a4",0.940079915594062,-0.0191485244377073,0.005,0.005,1
"Lrrc41",0.94011273034357,-0.0417274511039462,0.024,0.024,1
"Idh2",0.940271138261205,-0.0298437096683435,0.04,0.041,1
"Ube2w",0.940297454702415,0.0526982596522945,0.114,0.117,1
"Gm37663",0.94054717049835,-0.0232067551529165,0.005,0.005,1
"A730063M14Rik",0.94054717049835,-0.0233595628556504,0.005,0.005,1
"Brd9",0.940685212262115,-0.0448029713467097,0.078,0.079,1
"Ankrd16",0.94079694748917,0.00381476227898647,0.029,0.029,1
"Iftap",0.940898318684466,0.0135840391420741,0.039,0.038,1
"Nrp2",0.940955692462741,0.0128565419033075,0.059,0.058,1
"Psme1",0.94097866470344,-0.0480781182364054,0.063,0.062,1
"Tmem147os.1",0.941014445868476,-0.0198411523949762,0.005,0.005,1
"Gm34121",0.941014445868476,-0.0135666987695828,0.005,0.005,1
"Kif20b",0.941014445868476,-0.0221500464570505,0.005,0.005,1
"Nol8",0.941052206549135,-0.0497938012589768,0.031,0.03,1
"Cenpf",0.941178657831039,0.00652937934676695,0.012,0.012,1
"Nmnat2",0.941202924307994,0.00163861499048346,0.024,0.025,1
"Gm28095",0.94139300265434,0.0139113186118089,0.001,0.001,1
"Il1r2",0.94139300265434,0.0154558440147136,0.001,0.001,1
"Pantr2",0.94139300265434,0.00867568057059222,0.001,0.001,1
"Gm29155",0.94139300265434,0.00604759787989643,0.001,0.001,1
"Twist2",0.94139300265434,0.00699186810452322,0.001,0.001,1
"Slco4c1",0.94139300265434,0.0137546687203946,0.001,0.001,1
"Gm38235",0.94139300265434,0.00611358211773799,0.001,0.001,1
"Prelp",0.94139300265434,0.0119214334555517,0.001,0.001,1
"Gm9694",0.94139300265434,0.00623274510680482,0.001,0.001,1
"Gm32569",0.94139300265434,0.00594822987853815,0.001,0.001,1
"Tbx19",0.94139300265434,0.01087720267302,0.001,0.001,1
"Gm34342",0.94139300265434,0.00725283813545322,0.001,0.001,1
"Gm34882",0.94139300265434,0.00396019637266004,0.001,0.001,1
"Gm53031",0.94139300265434,0.00486672421349064,0.001,0.001,1
"1700084E18Rik",0.94139300265434,0.00238758731824267,0.001,0.001,1
"Gm28035",0.94139300265434,0.00355381213921935,0.001,0.001,1
"Nostrin",0.94139300265434,0.00927141935729198,0.001,0.001,1
"Spc25",0.94139300265434,0.0161791585891241,0.001,0.001,1
"Gm14164",0.94139300265434,0.00777504456745274,0.001,0.001,1
"Myh7b",0.94139300265434,0.00668298867299203,0.001,0.001,1
"Gm14317",0.94139300265434,0.00804190183519173,0.001,0.001,1
"A530013C23Rik",0.94139300265434,0.00823738564644771,0.001,0.001,1
"Gm12531",0.94139300265434,0.0157367855091073,0.001,0.001,1
"Gm42922",0.94139300265434,0.0254134866799403,0.001,0.001,1
"Gm38186",0.94139300265434,0.00991694097978975,0.001,0.001,1
"Mme",0.94139300265434,0.00920552160657859,0.001,0.001,1
"Gm37584",0.94139300265434,0.00546372085512568,0.001,0.001,1
"ENSMUSG00000120231",0.94139300265434,0.0125056030068499,0.001,0.001,1
"S100a4",0.94139300265434,0.0174454841840394,0.001,0.001,1
"Gm42699",0.94139300265434,0.00929471158887935,0.001,0.001,1
"Kcnd3os",0.94139300265434,0.00569559257948024,0.001,0.001,1
"1110002E22Rik",0.94139300265434,0.0052822018274808,0.001,0.001,1
"Dynlt4",0.94139300265434,0.014347206621206,0.001,0.001,1
"Col9a2",0.94139300265434,0.0122487577421592,0.001,0.001,1
"ENSMUSG00000120567",0.94139300265434,0.00286448121047286,0.001,0.001,1
"Gm12937",0.94139300265434,0.00539012686482621,0.001,0.001,1
"Cplane2",0.94139300265434,0.00529059344364195,0.001,0.001,1
"Fhad1os2",0.94139300265434,0.00370377199260923,0.001,0.001,1
"Ttc34",0.94139300265434,0.00432591462844322,0.001,0.001,1
"Gm43693",0.94139300265434,0.0100100429382726,0.001,0.001,1
"Msx1",0.94139300265434,0.00835777509336995,0.001,0.001,1
"Gm43319",0.94139300265434,0.0137605222533085,0.001,0.001,1
"Gm42733",0.94139300265434,0.00367054585698407,0.001,0.001,1
"Gm24097",0.94139300265434,0.0085456158250681,0.001,0.001,1
"Sdsl",0.94139300265434,0.0103387652287924,0.001,0.001,1
"Gm42866",0.94139300265434,0.00458004930520294,0.001,0.001,1
"Gm43294",0.94139300265434,0.0131106656545469,0.001,0.001,1
"Gm42852",0.94139300265434,0.00400389527638864,0.001,0.001,1
"ENSMUSG00000120052",0.94139300265434,0.0227290442572114,0.001,0.001,1
"Gm44073",0.94139300265434,0.00762883016028115,0.001,0.001,1
"6330415B21Rik",0.94139300265434,0.00909432485017881,0.001,0.001,1
"Gm44264",0.94139300265434,0.0148573120914006,0.001,0.001,1
"9530026P05Rik",0.94139300265434,0.00355523472882198,0.001,0.001,1
"Gm18422",0.94139300265434,0.00919749467311162,0.001,0.001,1
"Gm44957",0.94139300265434,0.00324128389719263,0.001,0.001,1
"C1s2",0.94139300265434,0.00493716158876411,0.001,0.001,1
"Clec2g",0.94139300265434,0.0133251321110585,0.001,0.001,1
"ENSMUSG00000121218",0.94139300265434,0.0113840788172952,0.001,0.001,1
"Gm12756",0.94139300265434,0.00857996454048084,0.001,0.001,1
"Pin4-ps",0.94139300265434,0.0104590956677267,0.001,0.001,1
"Siglecl1",0.94139300265434,0.00516280352855179,0.001,0.001,1
"Gm44649",0.94139300265434,0.0097539093238261,0.001,0.001,1
"Gm45177",0.94139300265434,0.00669643838449447,0.001,0.001,1
"Gm44676",0.94139300265434,0.00870584061275632,0.001,0.001,1
"Gm55889",0.94139300265434,0.0143032214281277,0.001,0.001,1
"ENSMUSG00000120471",0.94139300265434,0.0052628265497983,0.001,0.001,1
"Gm45184",0.94139300265434,0.00726941137877481,0.001,0.001,1
"Gm44647",0.94139300265434,0.0114810573503972,0.001,0.001,1
"Rassf7",0.94139300265434,0.00494969991140401,0.001,0.001,1
"Irf7",0.94139300265434,0.00495261189166572,0.001,0.001,1
"Eps8l2",0.94139300265434,0.00339304537171158,0.001,0.001,1
"Tspan32os",0.94139300265434,0.00570970917748622,0.001,0.001,1
"Ano1",0.94139300265434,0.00983925106139042,0.001,0.001,1
"E230020D15Rik",0.94139300265434,0.00740862590067817,0.001,0.001,1
"Gm20100",0.94139300265434,0.014052378502178,0.001,0.001,1
"Gm45528",0.94139300265434,0.00475192412186877,0.001,0.001,1
"Kcnn1",0.94139300265434,0.00547963104773312,0.001,0.001,1
"Gm9655",0.94139300265434,0.0105620450389512,0.001,0.001,1
"ENSMUSG00000120095",0.94139300265434,0.0176734401601396,0.001,0.001,1
"Gm45767",0.94139300265434,0.00958796189120527,0.001,0.001,1
"Gm45758",0.94139300265434,0.00327186445453306,0.001,0.001,1
"Gm26737",0.94139300265434,0.00449962138499086,0.001,0.001,1
"Zic4",0.94139300265434,0.00491074434674539,0.001,0.001,1
"Gm8495",0.94139300265434,0.00714101085895999,0.001,0.001,1
"Trim42",0.94139300265434,0.0120421688014956,0.001,0.001,1
"Ky",0.94139300265434,0.00481768570218395,0.001,0.001,1
"Slco2a1",0.94139300265434,0.0147976825486153,0.001,0.001,1
"Vill",0.94139300265434,0.00905767280523921,0.001,0.001,1
"C230053D17Rik",0.94139300265434,0.00222122105523309,0.001,0.001,1
"Gm17229",0.94139300265434,0.00843283920505316,0.001,0.001,1
"Gm47715",0.94139300265434,0.0191606528081112,0.001,0.001,1
"5930403N24Rik",0.94139300265434,0.0121110897220064,0.001,0.001,1
"Ddo",0.94139300265434,0.00762443162218801,0.001,0.001,1
"Gm47503",0.94139300265434,0.00725051091561083,0.001,0.001,1
"4930466K18Rik",0.94139300265434,0.00554475277738079,0.001,0.001,1
"Hkdc1",0.94139300265434,0.00943990495820848,0.001,0.001,1
"Gm48353",0.94139300265434,0.00655610135620244,0.001,0.001,1
"Gm16099",0.94139300265434,0.005001286712449,0.001,0.001,1
"Aldh1l2",0.94139300265434,0.00645439567205991,0.001,0.001,1
"Gpr75",0.94139300265434,0.00599969193855012,0.001,0.001,1
"D930048N14Rik",0.94139300265434,0.0132113110033572,0.001,0.001,1
"Hs3st3a1",0.94139300265434,0.0053734098430746,0.001,0.001,1
"Gm12296",0.94139300265434,0.0115351116081566,0.001,0.001,1
"Sebox",0.94139300265434,0.00696421887877176,0.001,0.001,1
"Wfdc17",0.94139300265434,0.00907353617897267,0.001,0.001,1
"Bcas3os2",0.94139300265434,0.00712173723839113,0.001,0.001,1
"Sp6",0.94139300265434,0.00715758834600205,0.001,0.001,1
"Gm11630",0.94139300265434,0.00762056595736818,0.001,0.001,1
"Wnt3",0.94139300265434,0.0103814696871996,0.001,0.001,1
"Fam228a",0.94139300265434,0.0083867096374759,0.001,0.001,1
"Gm26531",0.94139300265434,0.00301397305079379,0.001,0.001,1
"Gm48382",0.94139300265434,0.0113928496834788,0.001,0.001,1
"Exoc3l4",0.94139300265434,0.0137884633628344,0.001,0.001,1
"Macc1",0.94139300265434,0.011441088617022,0.001,0.001,1
"4930453C13Rik",0.94139300265434,0.00272905207250452,0.001,0.001,1
"Gm47523",0.94139300265434,0.00265167016013679,0.001,0.001,1
"Gm17039",0.94139300265434,0.00474044334449359,0.001,0.001,1
"Gm10263",0.94139300265434,0.00279824292018387,0.001,0.001,1
"Gm15907",0.94139300265434,0.00849863525254797,0.001,0.001,1
"Cenph",0.94139300265434,0.0242400827552138,0.001,0.001,1
"Pelo",0.94139300265434,0.0067231990273728,0.001,0.001,1
"Gm2974",0.94139300265434,0.0088904921895743,0.001,0.001,1
"Gm26660",0.94139300265434,0.00880783626686022,0.001,0.001,1
"ENSMUSG00000119950",0.94139300265434,0.00532400822257048,0.001,0.001,1
"Gm50467",0.94139300265434,0.00512858410148836,0.001,0.001,1
"Gm35823",0.94139300265434,0.00464017529649086,0.001,0.001,1
"Zfp488",0.94139300265434,0.00328275079233669,0.001,0.001,1
"Gm49125",0.94139300265434,0.00660746930468602,0.001,0.001,1
"Lgals3",0.94139300265434,0.00571386209209259,0.001,0.001,1
"4930447J18Rik",0.94139300265434,0.0036484517319551,0.001,0.001,1
"Gm15932",0.94139300265434,0.00526279425771761,0.001,0.001,1
"ENSMUSG00000120004",0.94139300265434,0.00520033387643203,0.001,0.001,1
"Zic5",0.94139300265434,0.00359801404771886,0.001,0.001,1
"BC037032",0.94139300265434,0.0123649014062049,0.001,0.001,1
"Gm48956",0.94139300265434,0.0051155794764612,0.001,0.001,1
"Gm20712",0.94139300265434,0.00688518294344945,0.001,0.001,1
"Gm18095",0.94139300265434,0.00843226401917725,0.001,0.001,1
"Krt77",0.94139300265434,0.00287193463058572,0.001,0.001,1
"Septin5",0.94139300265434,0.0157353277246377,0.001,0.001,1
"Gm46565",0.94139300265434,0.0100955466877012,0.001,0.001,1
"Gm49587",0.94139300265434,0.00260882787384654,0.001,0.001,1
"Gm49555",0.94139300265434,0.00774705109855675,0.001,0.001,1
"Gm49625",0.94139300265434,0.00625623943710439,0.001,0.001,1
"Pnldc1",0.94139300265434,0.0108996853633492,0.001,0.001,1
"Tcp11",0.94139300265434,0.00555899490738032,0.001,0.001,1
"Dnah8",0.94139300265434,0.0150987903860668,0.001,0.001,1
"Gm17276",0.94139300265434,0.00842687008816216,0.001,0.001,1
"Gm37593",0.94139300265434,0.00827215900697956,0.001,0.001,1
"Cyp1b1",0.94139300265434,0.0130699963436608,0.001,0.001,1
"Gm10309",0.94139300265434,0.0165112986604312,0.001,0.001,1
"Gm10269",0.94139300265434,0.00485748124628129,0.001,0.001,1
"Kif20a",0.94139300265434,0.00648581205137239,0.001,0.001,1
"Gm36037",0.94139300265434,0.00728406376372014,0.001,0.001,1
"Snhg4.1",0.94139300265434,0.0119985460779927,0.001,0.001,1
"Pcdhga9",0.94139300265434,0.0131183179472803,0.001,0.001,1
"Pdgfrb",0.94139300265434,0.011500492955943,0.001,0.001,1
"Pde6a",0.94139300265434,0.00417625942269453,0.001,0.001,1
"Myo5b",0.94139300265434,0.0189704758502005,0.001,0.001,1
"Cdc42bpg",0.94139300265434,0.00618285612898666,0.001,0.001,1
"Trpm6",0.94139300265434,0.00219755901791856,0.001,0.001,1
"Anxa1",0.94139300265434,0.0334343662372378,0.001,0.001,1
"ENSMUSG00000120685",0.94139300265434,0.00825732709125372,0.001,0.001,1
"Shroom4",0.94139300265434,0.00467658872731354,0.001,0.001,1
"Mcf2",0.94139300265434,0.00535091114262419,0.001,0.001,1
"Gm9003",0.94139300265434,0.00431886342463273,0.001,0.001,1
"Pfkfb1",0.94139300265434,0.0092155037622327,0.001,0.001,1
"Asb11",0.94139300265434,0.00633407678529374,0.001,0.001,1
"Gm47324",0.941481741544178,0.00394084739747905,0.005,0.005,1
"Zdhhc4",0.941483673378104,-0.00616420991454952,0.012,0.012,1
"Wdr4",0.941525403824943,0.0156442652934786,0.024,0.025,1
"Mettl18",0.941584740523062,-0.0132429649115764,0.011,0.012,1
"Gm14508",0.941584740523062,-0.0163411373822252,0.011,0.012,1
"Pdpr",0.941690412231711,0.00731033294868677,0.037,0.038,1
"Irf1",0.941895735778747,-0.0172914903232234,0.011,0.012,1
"2810414N06Rik",0.941949057365172,-0.0129894017700429,0.005,0.005,1
"5930420M18Rik",0.941949057365172,-0.00940677615282387,0.005,0.005,1
"Samd5",0.941949057365172,-0.0209527570682732,0.005,0.005,1
"Gm48900",0.941949057365172,-0.00576886531411831,0.005,0.005,1
"Pcdhb17",0.941949057365172,-0.00952276345276357,0.005,0.005,1
"Ngly1",0.941973263857805,0.0199859794585415,0.053,0.053,1
"Ncoa2",0.942085826819974,0.0234106973480523,0.179,0.177,1
"Gm19688",0.942093730175113,-0.0392635709382619,0.012,0.012,1
"Usp9x",0.94214472834902,0.0517141958254539,0.196,0.2,1
"Gm38286",0.942286191714127,-0.00116110938655303,0.001,0.001,1
"Gm36955",0.942286191714127,-0.00161871774673205,0.001,0.001,1
"Dnajb3",0.942286191714127,-0.00245789526524222,0.001,0.001,1
"9430087J23Rik",0.942286191714127,-0.00400631284092376,0.001,0.001,1
"Gm37529",0.942286191714127,0.00505865360890677,0.001,0.001,1
"Nr1i3",0.942286191714127,0.0011369835460538,0.001,0.001,1
"Apoa2",0.942286191714127,0.0041033140298944,0.001,0.001,1
"Gm13291",0.942286191714127,-0.00243011830794619,0.001,0.001,1
"Gm38014",0.942286191714127,0.00274591755101752,0.001,0.001,1
"Gm38156",0.942286191714127,0.000127144978147663,0.001,0.001,1
"Ak8",0.942286191714127,0.00108115824856085,0.001,0.001,1
"ENSMUSG00000121250",0.942286191714127,-0.000799229289960044,0.001,0.001,1
"Slc43a3",0.942286191714127,0.00455870133797539,0.001,0.001,1
"Gm13883",0.942286191714127,0.00104343451151843,0.001,0.001,1
"Jmjd7",0.942286191714127,0.00487306205419116,0.001,0.001,1
"Gm14285",0.942286191714127,0.00135203237891714,0.001,0.001,1
"Gm14051",0.942286191714127,0.00137366828594444,0.001,0.001,1
"Ankef1",0.942286191714127,0.00435044914561068,0.001,0.001,1
"Gm14172",0.942286191714127,0.00207606390544082,0.001,0.001,1
"Gm52960",0.942286191714127,0.00297625276496702,0.001,0.001,1
"A830092H15Rik",0.942286191714127,0.00122629270383882,0.001,0.001,1
"Gm38160",0.942286191714127,0.00352346565920412,0.001,0.001,1
"Mnd1",0.942286191714127,-0.00262550272011824,0.001,0.001,1
"Gm15535",0.942286191714127,0.00779302488843595,0.001,0.001,1
"Hcn3",0.942286191714127,0.00372742708778787,0.001,0.001,1
"Gm10702",0.942286191714127,-0.000386848530265851,0.001,0.001,1
"Gm19148",0.942286191714127,0.00324527818822513,0.001,0.001,1
"Stpg2",0.942286191714127,0.00118688514762576,0.001,0.001,1
"Gm5857",0.942286191714127,-0.000495037695047201,0.001,0.001,1
"Gm11827",0.942286191714127,9.45196233341668e-05,0.001,0.001,1
"Psenen-ps",0.942286191714127,0.000167023507178603,0.001,0.001,1
"1700086P04Rik",0.942286191714127,0.00146461237154658,0.001,0.001,1
"Gm12976",0.942286191714127,-0.00201159709243386,0.001,0.001,1
"Ccdc27",0.942286191714127,-0.000454925123409996,0.001,0.001,1
"Gm42744",0.942286191714127,0.0122072556585515,0.001,0.001,1
"3110082J24Rik",0.942286191714127,0.00296196185315721,0.001,0.001,1
"Evc",0.942286191714127,0.00614699862210569,0.001,0.001,1
"Drd5",0.942286191714127,0.00480615255981854,0.001,0.001,1
"Gm42528",0.942286191714127,0.00171084852557596,0.001,0.001,1
"Arl9",0.942286191714127,0.000421749609589381,0.001,0.001,1
"Gm9727",0.942286191714127,0.000985048571596935,0.001,0.001,1
"Gm42864",0.942286191714127,0.000223131989181502,0.001,0.001,1
"Gm10401",0.942286191714127,-0.00269159909926038,0.001,0.001,1
"ENSMUSG00000120554",0.942286191714127,0.001426408995782,0.001,0.001,1
"Msi1",0.942286191714127,0.00411844148449568,0.001,0.001,1
"Gm42930",0.942286191714127,0.00411018951598932,0.001,0.001,1
"Morn3",0.942286191714127,0.000555934548799372,0.001,0.001,1
"Adgrd1",0.942286191714127,0.000392917288043509,0.001,0.001,1
"Pcolce",0.942286191714127,0.00265598176268721,0.001,0.001,1
"Zfp853",0.942286191714127,0.00491494613550586,0.001,0.001,1
"Gm43267",0.942286191714127,0.00154042680731023,0.001,0.001,1
"Hepacam2",0.942286191714127,-0.00838593046250933,0.001,0.001,1
"Col1a2",0.942286191714127,0.00259377211557078,0.001,0.001,1
"Asb4",0.942286191714127,0.00591740378567964,0.001,0.001,1
"Smkr-ps",0.942286191714127,0.00838382206678427,0.001,0.001,1
"Rny1",0.942286191714127,0.00315466806967902,0.001,0.001,1
"Gm43890",0.942286191714127,0.00190455354907352,0.001,0.001,1
"Cacna2d4",0.942286191714127,-0.000998461489176608,0.001,0.001,1
"Slc6a13",0.942286191714127,0.00142394308770159,0.001,0.001,1
"Rerg",0.942286191714127,0.00524074858399024,0.001,0.001,1
"Pde3a",0.942286191714127,0.000221572092626082,0.001,0.001,1
"Gm10676",0.942286191714127,0.000596264925106456,0.001,0.001,1
"Lncob1",0.942286191714127,0.00157587932744061,0.001,0.001,1
