"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Oacyl",0.959515290859299,-0.00374084581634919,0.043,0.038,1
"Aip",0.959515290859299,-0.0600421386791289,0.043,0.038,1
"Ftsj1",0.959515290859299,0.00340953835834173,0.043,0.038,1
"A630012P03Rik",0.959515290859299,-0.0375917306472028,0.043,0.038,1
"Gm53013",0.959515290859299,-0.0267686687231941,0.043,0.038,1
"Hdac4",0.959630804612988,-0.0403171920871075,0.435,0.442,1
"Cisd2",0.959630804612988,0.184490242670011,0.435,0.442,1
"Rab40b",0.959630804612988,0.00567329918517334,0.435,0.442,1
"Ppm1a",0.960700868549236,-0.101549885239199,0.522,0.481,1
"Scn1b",0.961133102684601,-0.0632159647395496,0.522,0.519,1
"Gm37848",0.961223587632152,-0.0553316557183519,0.13,0.135,1
"Zfas1",0.961223587632152,-0.000307362348664575,0.13,0.135,1
"Atp5e",0.961223587632152,-0.106530735518073,0.13,0.135,1
"Ttc4",0.961223587632152,-0.0223108940926902,0.13,0.135,1
"Fndc5",0.961223587632152,0.170034138645959,0.13,0.135,1
"Wdtc1",0.961223587632152,-0.0167439088421224,0.13,0.135,1
"Ccdc106",0.961223587632152,0.0147870477794943,0.13,0.135,1
"Med25",0.961223587632152,-0.073892678861301,0.13,0.135,1
"Gipc1",0.961223587632152,0.0811998210113676,0.13,0.135,1
"Aprt",0.961223587632152,-0.0213231337789046,0.13,0.135,1
"Man2c1os",0.961223587632152,0.104298636297534,0.13,0.135,1
"Mbd6",0.961223587632152,-0.0334524183194302,0.13,0.135,1
"Map2k3",0.961223587632152,-0.000332140692762439,0.13,0.135,1
"Per1",0.961223587632152,-0.00474908646480687,0.13,0.135,1
"Atad5",0.961223587632152,0.0383738422741197,0.13,0.135,1
"Mrpl27",0.961223587632152,0.101842876554963,0.13,0.135,1
"Recql5",0.961223587632152,-0.0745509668029942,0.13,0.135,1
"Ttc9",0.961223587632152,-0.0128133399458266,0.13,0.135,1
"Ankra2",0.961223587632152,0.0536057560671992,0.13,0.135,1
"Elp3",0.961223587632152,-0.00555548347048979,0.13,0.135,1
"Med4",0.961223587632152,-0.0187838288538799,0.13,0.135,1
"C730034F03Rik",0.961223587632152,-0.0410759444892731,0.13,0.135,1
"Gm49226",0.961223587632152,-0.0225949595365901,0.13,0.135,1
"Gm15965",0.961223587632152,0.0347061354801235,0.13,0.135,1
"Snhg9",0.961223587632152,0.0624033975944439,0.13,0.135,1
"Mettl26",0.961223587632152,-0.027080620285581,0.13,0.135,1
"Adamts10",0.961223587632152,0.084679735896365,0.13,0.135,1
"Xpo5",0.961223587632152,-0.0354947193113708,0.13,0.135,1
"Ctsf",0.961223587632152,0.0302665483709841,0.13,0.135,1
"Akap17b",0.961264445120977,-0.0635855142797883,0.304,0.327,1
"A830018L16Rik",0.961508018890336,0.116799685254218,0.522,0.558,1
"Med23",0.962768181963715,0.106540592760926,0.13,0.154,1
"Mpv17l",0.96306020784191,-0.0705630790313679,0.391,0.365,1
"Chd6",0.963087181117413,0.15976355096962,0.783,0.75,1
"Mtln",0.963682443569891,0.0114248013791136,0.087,0.096,1
"Rbm12",0.963682443569891,0.0224635792091473,0.087,0.096,1
"Slc2a2",0.963682443569891,0.0744659661080505,0.087,0.096,1
"Agl",0.963682443569891,0.052703284111881,0.087,0.096,1
"Sync",0.963682443569891,0.0257651020814829,0.087,0.096,1
"Abcb8",0.963682443569891,-0.0241010622940775,0.087,0.096,1
"Kndc1",0.963682443569891,0.0242745327606036,0.087,0.096,1
"3110080E11Rik",0.963682443569891,0.0103596440521047,0.087,0.096,1
"Gm9911",0.963682443569891,0.0623201352374141,0.087,0.096,1
"Senp3",0.963682443569891,0.0600082049974207,0.087,0.096,1
"Cuedc1",0.963682443569891,0.0366090365234069,0.087,0.096,1
"Galk1",0.963682443569891,0.0215173208826112,0.087,0.096,1
"Aspscr1",0.963682443569891,0.028737667890824,0.087,0.096,1
"Tbc1d7",0.963682443569891,0.0684505999704579,0.087,0.096,1
"Ccar2",0.963682443569891,-0.00546582558442998,0.087,0.096,1
"Maf1",0.963682443569891,0.0509319096198091,0.087,0.096,1
"A730060N03Rik",0.963682443569891,0.0168146773500361,0.087,0.096,1
"Lix1",0.963682443569891,0.0550547305875006,0.087,0.096,1
"Cnpy3",0.963682443569891,0.0118006666357502,0.087,0.096,1
"2410021H03Rik",0.963682443569891,0.0804771513839425,0.087,0.096,1
"Clip4",0.963682443569891,0.063134043919027,0.087,0.096,1
"Gm55377",0.963682443569891,0.0295210582156413,0.087,0.096,1
"Trmt112",0.963682443569891,0.0700333682720445,0.087,0.096,1
"Mospd1",0.963682443569891,0.0775159472596254,0.087,0.096,1
"Igbp1",0.963682443569891,0.0830331114040248,0.087,0.096,1
"Prkcz",0.963775689794339,-0.0575523554099011,0.391,0.404,1
"Srpr",0.963775689794339,-0.0386306355955808,0.391,0.404,1
"Got1",0.963775689794339,0.015370950090175,0.391,0.404,1
"Hjurp",0.964016264957444,-0.0262653838715519,0.261,0.25,1
"Fhit",0.964016264957444,-0.125647912045664,0.261,0.25,1
"Stag2",0.964016264957444,-0.079064944246783,0.261,0.25,1
"Sec24b",0.964096463573581,0.114642768406996,0.391,0.423,1
"Fbxw2",0.964395152294651,-0.0205688956726708,0.391,0.442,1
"Acyp2",0.964395152294651,-0.00572799013900538,0.435,0.423,1
"Htt",0.964932758239428,-0.0781449348336098,0.435,0.462,1
"Elp4",0.965174510999291,-0.133453090218545,0.478,0.462,1
"Flrt3",0.965609999476775,-0.0235110780070666,0.478,0.5,1
"Taok1",0.966158261285092,-0.012416088505623,0.522,0.538,1
"Vps45",0.966291555863369,0.0614863257521516,0.174,0.192,1
"Brdt",0.966291555863369,0.162442466151033,0.174,0.192,1
"Gna12",0.966291555863369,0.0181885193374228,0.174,0.192,1
"Pias2",0.96646359106137,-0.0862437857145264,0.522,0.577,1
"Inpp5a",0.966600327139636,0.0623325603740816,0.565,0.577,1
"Magi3",0.966953944821723,0.204071637931599,0.609,0.615,1
"Trpm7",0.967147678298832,-0.120779921269252,0.652,0.635,1
"Atp2c1",0.967658695202023,-0.174736111941848,0.739,0.75,1
"Ica1",0.96787156695577,-0.0263997698610177,0.826,0.865,1
"Gpm6b",0.9679172897467,-0.071300988899563,0.913,0.942,1
"Atp2b2",0.967921851297001,0.0729026816946181,1,0.981,1
"Rps6ka2",0.967992080910729,-0.0693778321942317,0.348,0.365,1
"Suclg1",0.968016473413832,0.0108903194161782,0.217,0.212,1
"Mfap3l",0.968016473413832,-0.0516950078980889,0.217,0.212,1
"Zmym3",0.968016473413832,-0.0568129128998422,0.217,0.212,1
"Cr1l",0.968748512872364,0.0375360575260471,0.217,0.231,1
"Zfp426",0.968748512872364,0.0604114215561924,0.217,0.231,1
"Rab1a",0.968748512872364,0.0711892341945443,0.217,0.231,1
"Ndufs1",0.969410029340962,0.156382147555114,0.217,0.25,1
"Gm15813",0.969410029340962,-0.132710770853174,0.261,0.231,1
"Lonrf1",0.970557509400477,0.0121004135539016,0.261,0.269,1
"Tbce",0.970557509400477,0.0768803819858447,0.261,0.269,1
"Adamts6",0.970557509400477,-0.0337480654390473,0.261,0.269,1
"Gm13630",0.970776966727434,-0.0401761020305798,0.087,0.077,1
"Zbtb40",0.970776966727434,-0.0588643936210657,0.087,0.077,1
"Acad10",0.970776966727434,-0.0716186381157595,0.087,0.077,1
"6330418K02Rik",0.970776966727434,-0.0587009252142059,0.087,0.077,1
"Smpd1",0.970776966727434,-0.106157617822784,0.087,0.077,1
"Zbtb25",0.970776966727434,-0.124761273660889,0.087,0.077,1
"Atp5g2",0.970776966727434,-0.0291775092691409,0.087,0.077,1
"Ttc19",0.970844780151181,-0.0896137680386322,0.522,0.519,1
"Pantr1",0.971516255280387,0.117652034020187,0.261,0.308,1
"Ndufb8",0.971516255280387,-0.0524961771816317,0.304,0.288,1
"Uba1",0.971516255280387,0.00825912545043772,0.304,0.288,1
"Immt",0.971937885187992,-0.051596345402925,0.304,0.308,1
"Gab2",0.971937885187992,-0.0759656973833408,0.304,0.308,1
"Eif2ak4",0.972209556439021,0.0484302675023978,0.174,0.173,1
"Gm42992",0.972209556439021,-0.0283521434773817,0.174,0.173,1
"Daglb",0.972209556439021,-0.0219266789666248,0.174,0.173,1
"Adam12",0.972209556439021,0.0203668439317435,0.174,0.173,1
"Fcho1",0.972209556439021,-0.0395092995703372,0.174,0.173,1
"Ndufa12",0.972209556439021,0.0309505620968607,0.174,0.173,1
"Rab5b",0.972209556439021,-0.00571255088162725,0.174,0.173,1
"Stat5b",0.972209556439021,-0.0050209703256448,0.174,0.173,1
"4930480K15Rik",0.972209556439021,0.0597721303753375,0.174,0.173,1
"Ammecr1l",0.972209556439021,0.0193358341032537,0.174,0.173,1
"Atf7ip",0.972326419729957,-0.0243399836133926,0.304,0.327,1
"Cebpz",0.972326419729957,0.315347809665136,0.304,0.327,1
"Cck",0.972446395296971,-0.117117273752707,0.87,0.827,1
"Zfp804b",0.972495633161943,0.280472101325747,0.87,0.942,1
"Gm44511",0.972685188248731,0.118788510969828,0.304,0.346,1
"Stim1",0.973017065217597,-0.0777896183526513,0.348,0.346,1
"Npm1",0.973017065217597,-0.0482755470022358,0.348,0.346,1
"Zhx3",0.973609814685365,-0.0324698551984902,0.348,0.385,1
"Ypel3",0.973609814685365,0.0050552140677198,0.348,0.385,1
"Atad2b",0.974121136578114,0.00679349968949738,0.391,0.404,1
"Rgs6",0.974121136578114,-0.0275761448141257,0.391,0.404,1
"Phtf2",0.974350375449968,-0.0176136722385156,0.391,0.423,1
"Gm43316",0.974350375449968,0.119348136848667,0.391,0.423,1
"Pknox2",0.974563829551128,0.228300616080722,0.435,0.423,1
"Gm20319",0.97476268829134,0.0874111702746052,0.391,0.462,1
"Ssbp3",0.974948018415301,-0.0570153520821144,0.435,0.462,1
"Tsc1",0.975120780153969,-0.0402572452586425,0.478,0.462,1
"Add1",0.975281840892405,-0.0551620372613526,0.478,0.481,1
"Cdyl2",0.975431986794932,-0.0282592058612077,0.478,0.5,1
"Acp2",0.975639612165515,-0.0748808130870864,0.13,0.115,1
"Dram2",0.975639612165515,-0.105069330432707,0.13,0.115,1
"Tmem243",0.975823777861083,0.341841010125318,0.435,0.577,1
"Eif4a1",0.976006322935037,-0.0702703507385548,0.261,0.25,1
"Supt16",0.976006322935037,-0.0590826176499648,0.261,0.25,1
"Trpc6",0.976392367992672,-0.029748914236017,0.609,0.615,1
"Ascc3",0.976464364448315,-0.0150736382102794,0.652,0.615,1
"Ftx",0.976464364448315,0.00496819559927464,0.652,0.615,1
"Aamp",0.976728287059294,-0.0842010438464098,0.13,0.135,1
"Urm1",0.976728287059294,0.0447115011195072,0.13,0.135,1
"Slc9a8",0.976728287059294,0.00774293651556662,0.13,0.135,1
"Rnf6",0.976728287059294,-0.0312796464874227,0.13,0.135,1
"C1galt1",0.976728287059294,-0.033662698540417,0.13,0.135,1
"1110019D14Rik",0.976728287059294,-0.0191942593614136,0.13,0.135,1
"Stk38l",0.976728287059294,-0.0340732840384831,0.13,0.135,1
"Kptn",0.976728287059294,-0.0254436708649605,0.13,0.135,1
"Gsk3a",0.976728287059294,0.0736696496997958,0.13,0.135,1
"Gm45341",0.976728287059294,0.0518631353246957,0.13,0.135,1
"Slc7a5",0.976728287059294,0.0384278729909937,0.13,0.135,1
"Armc2",0.976728287059294,0.132341475800922,0.13,0.135,1
"Mbd3",0.976728287059294,-0.0240240764805858,0.13,0.135,1
"H2aw",0.976728287059294,0.0258859314060133,0.13,0.135,1
"Tmem132e",0.976728287059294,0.00312617831586287,0.13,0.135,1
"Plekhm1",0.976728287059294,-0.0105504137651542,0.13,0.135,1
"Bop1",0.976728287059294,-0.119187612565314,0.13,0.135,1
"Pde9a",0.976728287059294,0.0366769956255578,0.13,0.135,1
"Gtf2f1",0.976728287059294,0.0133137619796315,0.13,0.135,1
"ENSMUSG00000120362",0.976728287059294,0.0522839535084109,0.13,0.135,1
"Camsap1",0.976844290504706,0.0808700206588198,0.261,0.288,1
"Arpc5l",0.976844290504706,0.059511430172886,0.261,0.288,1
"Iqce",0.976844290504706,0.0157696607444241,0.261,0.288,1
"Arhgap18",0.976844290504706,0.225024873169143,0.261,0.288,1
"Rbm39",0.977074881765014,0.0182935561973072,0.957,0.885,1
"Dlg2",0.977084011986843,0.0656385179947074,1,1,1
"Nipal3",0.978456400706797,-0.0803493801923504,0.174,0.154,1
"Tapt1",0.978456400706797,-0.135397378835339,0.174,0.154,1
"4632427E13Rik",0.979098480532851,0.0380244143780075,0.348,0.404,1
"Fabp3",0.979771080992591,0.0754210458597699,0.174,0.192,1
"Colgalt1",0.979771080992591,0.0509044188220099,0.174,0.192,1
"Mrpl4",0.979771080992591,0.0717561926831841,0.174,0.192,1
"Nol10",0.979771080992591,0.0607397342426124,0.174,0.192,1
"Slc30a6",0.979771080992591,0.3314982038476,0.174,0.192,1
"Slc35a2",0.979771080992591,0.291345313663465,0.174,0.192,1
"Zmym2",0.979808938359108,0.0225449471702457,0.435,0.442,1
"Vopp1",0.980095462731617,-0.0343402985703974,0.435,0.481,1
"Pcsk2os1",0.980806593369165,-0.0264373593092592,0.217,0.212,1
"Gm20404",0.980806593369165,-0.022091099768242,0.217,0.212,1
"Macroh2a2",0.980806593369165,-0.0396411254010354,0.217,0.212,1
"Elk3",0.980806593369165,-0.113270643413,0.217,0.212,1
"Tbc1d9b",0.980806593369165,-0.02971124525626,0.217,0.212,1
"Ero1a",0.980806593369165,-0.0553779798136426,0.217,0.212,1
"Nav1",0.980910716835696,-0.0654835079246889,0.609,0.558,1
"A330008L17Rik",0.980910716835696,-0.116571274288373,0.609,0.558,1
"Kbtbd11",0.981246037929631,0.0319044548500188,0.217,0.231,1
"Tex264",0.981246037929631,0.118820626423946,0.217,0.231,1
"Usf3",0.981246037929631,0.00826903969656728,0.217,0.231,1
"Ik",0.981246037929631,0.0335461420666114,0.217,0.231,1
"Gspt2",0.981246037929631,0.042266112796455,0.217,0.231,1
"Gap43",0.981628901175224,-0.0303905126832613,0.87,0.827,1
"Zbtb43",0.981836516010799,0.0713899849893419,0.087,0.096,1
"Ctnnd1",0.981836516010799,0.160025341609657,0.087,0.096,1
"Taf13",0.981836516010799,0.0386501688723592,0.087,0.096,1
"Gm11817",0.981836516010799,0.0453431373047515,0.087,0.096,1
"Rbks",0.981836516010799,0.0839499295332004,0.087,0.096,1
"Cacng7",0.981836516010799,0.0940443042058481,0.087,0.096,1
"2310033P09Rik",0.981836516010799,0.285562075935213,0.087,0.096,1
"Utp6",0.981836516010799,0.106324629392943,0.087,0.096,1
"Cep112",0.981836516010799,0.463016447446168,0.087,0.096,1
"L2hgdh",0.981836516010799,0.0587451349898186,0.087,0.096,1
"Nim1k",0.981836516010799,0.101421893906142,0.087,0.096,1
"Cep97",0.981836516010799,0.0993578635658678,0.087,0.096,1
"ENSMUSG00000120258",0.981836516010799,0.0894324543097022,0.087,0.096,1
"A330040F15Rik",0.981836516010799,0.0583178460593531,0.087,0.096,1
"Srp14",0.982331938801538,-0.0414187246281958,0.261,0.269,1
"Slain2",0.982331938801538,0.0363098180025934,0.261,0.269,1
"Epb41l2",0.982907429067303,-0.0432755979657742,0.304,0.288,1
"Slc6a15",0.982907429067303,0.346340560998315,0.304,0.288,1
"Clint1",0.982907429067303,0.185533203676964,0.261,0.308,1
"Mxi1",0.982907429067303,-0.0777469324181613,0.304,0.288,1
"Eef2k",0.983160508723665,0.0571775179217429,0.304,0.308,1
"Prelid3a",0.983160508723665,0.0128919400705488,0.304,0.308,1
"Erp29",0.983393720508522,0.0493644750907677,0.304,0.327,1
"Reps1",0.983393720508522,0.0554190711887582,0.304,0.327,1
"Mink1",0.983393720508522,0.0672360806816221,0.304,0.327,1
"Rogdi",0.983393720508522,0.026555411307094,0.304,0.327,1
"Plekha1",0.983609063462149,0.0533437060742539,0.304,0.346,1
"Phf20",0.984164040530902,-0.0655771089398068,0.391,0.365,1
"6430590A07Rik",0.984164040530902,0.169703268378331,0.348,0.385,1
"Tfdp2",0.984164040530902,-0.036733830422732,0.348,0.385,1
"Setd2",0.984736642777505,0.199969792830672,0.391,0.442,1
"4930447C04Rik",0.984736642777505,0.0125021981703102,0.391,0.442,1
"Ppp1r13b",0.984736642777505,0.0138639726950814,0.435,0.423,1
"Srpk1",0.984736642777505,-0.0826880296854925,0.435,0.423,1
"Slc23a2",0.984967229972757,0.169570501984378,0.435,0.462,1
"Cdkal1",0.984967229972757,-0.0314523983795282,0.435,0.462,1
"Mtif2",0.985070919507048,-0.0623859060365933,0.478,0.462,1
"Add3",0.98516758583673,-0.111630195610655,0.478,0.481,1
"Rps14",0.985257700890778,0.107087365889676,0.478,0.5,1
"Rnpc3",0.985341693800604,0.116273746797628,0.478,0.519,1
"Dock4",0.985341693800604,0.131552739327029,0.478,0.519,1
"Nisch",0.985341693800604,-0.0246782139924491,0.478,0.519,1
"Robo1",0.985492845752196,0.284891075932701,0.478,0.558,1
"Oga",0.985834097765598,-0.152760814026813,0.609,0.615,1
"Kcnip3",0.986102670314565,0.0520023363311235,0.174,0.173,1
"Pex14",0.986102670314565,0.0765787719267768,0.174,0.173,1
"Sdhaf3",0.986102670314565,0.121726131761939,0.174,0.173,1
"Gm43874",0.986102670314565,0.0417724770502707,0.174,0.173,1
"Lhfpl4",0.986102670314565,0.045925494840317,0.174,0.173,1
"Smad7",0.986102670314565,-0.0313357163419077,0.174,0.173,1
"Ccnt2",0.986227632406637,-0.0765918178061318,0.826,0.865,1
"Stag1",0.986227632406637,-0.106978221846078,0.87,0.846,1
"Gm20642",0.986247240849768,-0.0542174734428587,0.87,0.962,1
"Sorbs2os",0.986248805909505,-0.0731016640279023,0.957,0.962,1
"Asic2",0.98624919709096,0.0855209790092397,0.957,1,1
"Gm15886",0.988001804988506,-0.0901822857353611,0.261,0.25,1
"Tomm5",0.988001804988506,-0.0381272998531791,0.261,0.25,1
"Fam13c",0.988001804988506,-0.0591152832893848,0.261,0.25,1
"Sv2c",0.98842092601432,0.0184573942229573,0.261,0.288,1
"Pou6f2",0.989072281935212,0.0967234331565857,0.348,0.327,1
"ENSMUSG00000120241",0.989548343608852,0.0898864967741381,0.348,0.404,1
"Chchd6",0.989903660894995,-0.0649931043280666,0.435,0.442,1
"Foxn3",0.990046957009883,0.0779549986413572,0.435,0.481,1
"Rnf149",0.992241784433655,0.0241374191347499,0.13,0.135,1
"Hibch",0.992241784433655,0.0829834326339542,0.13,0.135,1
"ENSMUSG00000121277",0.992241784433655,0.152038796069405,0.13,0.135,1
"ENSMUSG00000121189",0.992241784433655,0.0134547194075789,0.13,0.135,1
"Bmi1",0.992241784433655,0.0358107108611275,0.13,0.135,1
"Ttf1",0.992241784433655,0.035965290365364,0.13,0.135,1
"Plcg1",0.992241784433655,0.00788989030412765,0.13,0.135,1
"Lancl2",0.992241784433655,0.030541627706618,0.13,0.135,1
"Chchd4",0.992241784433655,-0.0107098069312286,0.13,0.135,1
"Shq1",0.992241784433655,0.0760381180031852,0.13,0.135,1
"Zfp961",0.992241784433655,-0.0193882931754207,0.13,0.135,1
"Nr2c1",0.992241784433655,0.0637081735277341,0.13,0.135,1
"Tmem199",0.992241784433655,-0.023124497546464,0.13,0.135,1
"Kat2a",0.992241784433655,0.0430241141426725,0.13,0.135,1
"Mrpl52",0.992241784433655,-0.0213886502249115,0.13,0.135,1
"Gabpa",0.992241784433655,0.0242937029257174,0.13,0.135,1
"Gm26672",0.992241784433655,-0.000617435650140885,0.13,0.135,1
"Fbh1",0.993256384744823,0.0608156471844201,0.174,0.192,1
"Map3k13",0.993256384744823,0.0539444292831409,0.174,0.192,1
"Zfp81",0.993256384744823,0.0795581425101132,0.174,0.192,1
"1110038F14Rik",0.993601649216221,-0.0975066657651777,0.217,0.212,1
"Ndufa7",0.993601649216221,-0.00669725168776786,0.217,0.212,1
"Ier5",0.993748167564488,0.0474792775640108,0.217,0.231,1
"Cmas",0.993748167564488,0.00858503829486784,0.217,0.231,1
"Uqcrc2",0.993748167564488,0.0493470980634587,0.217,0.231,1
"Gtf2a1",0.993748167564488,0.100488797822765,0.217,0.231,1
"Cntn2",0.993880566318327,0.158386157117873,0.217,0.25,1
"Slc9b2",0.993880566318327,-0.0688149572726228,0.261,0.231,1
"Prkaca",0.993880566318327,-0.0870239809801081,0.261,0.231,1
"Mier3",0.993880566318327,0.0840283980345369,0.217,0.25,1
"Fbxo42",0.994110218376795,-0.00740853901109528,0.261,0.269,1
"Xpo6",0.994110218376795,0.0324215649404211,0.261,0.269,1
"Gpat4",0.994110218376795,0.114362386009882,0.261,0.269,1
"Gm28379",0.994110218376795,-0.0398978396302757,0.261,0.269,1
"Kifbp",0.994110218376795,-0.0448120390488725,0.261,0.269,1
"C2cd2",0.994110218376795,-0.0574404448753723,0.261,0.269,1
"Gm15478",0.994302088934494,0.141348449930371,0.304,0.288,1
"Tmem63b",0.994302088934494,-0.0757810962235898,0.304,0.288,1
"St7l",0.994386465777026,0.0346280155640645,0.304,0.308,1
"Nfia",0.994386465777026,0.110155757474092,0.304,0.308,1
"Ptpn11",0.994386465777026,0.00504296592206521,0.304,0.308,1
"Vwa5b2",0.994386465777026,0.00431092786567511,0.304,0.308,1
"Tro",0.994386465777026,0.0926056430655152,0.304,0.308,1
"Gabpb1",0.994464218219704,-0.112034346892485,0.348,0.308,1
"Car11",0.994464218219704,0.0941328452407633,0.304,0.327,1
"Sst",0.994464218219704,0.0509683053215748,0.304,0.327,1
"Akap8",0.994464218219704,-0.15548173975939,0.348,0.308,1
"Agap3",0.99453601284853,0.0618409275770565,0.304,0.346,1
"Ctnnb1",0.99453601284853,0.0437759124167828,0.304,0.346,1
"Bbln",0.99460242515414,-0.0311913858835545,0.348,0.346,1
"Vkorc1l1",0.99460242515414,0.0431563770157181,0.304,0.365,1
"Grb10",0.99460242515414,-0.0110550557743683,0.348,0.346,1
"Cdc14b",0.99460242515414,-0.0176595339248542,0.304,0.365,1
"ENSMUSG00000120037",0.99460242515414,-0.054468249772053,0.348,0.346,1
"Zdhhc2",0.994663954953673,-0.0113213179703696,0.391,0.346,1
"Lmbrd2",0.994721038748368,0.0705747707941617,0.348,0.385,1
"Ttc39b",0.99477405971141,-0.0580887257521002,0.391,0.385,1
"Zfp827",0.994823355825123,0.0918099563034201,0.348,0.423,1
"Pabpn1",0.994869226559752,-0.00522027886760101,0.391,0.423,1
"Rb1",0.994911938393258,-0.030164292863283,0.435,0.423,1
"Hnrnpll",0.994911938393258,-0.220281115695451,0.435,0.423,1
"Eml4",0.994911938393258,0.0757349101575984,0.435,0.423,1
"Adamtsl1",0.994988813107427,0.107896959830774,0.435,0.462,1
"Fnbp1",0.995055608794131,-0.0373676682234836,0.522,0.462,1
"Macrod1",0.995113653593246,0.0627235865477594,0.522,0.5,1
"Sez6l",0.995277812055725,-0.0388298884559051,0.565,0.635,1
"Mdh1",0.995305511406608,-0.00694563601896303,0.652,0.635,1
"Fras1",0.995329007711036,-0.0247623390618779,0.739,0.635,1
"Spire1",0.995329007711036,-0.0483870221606861,0.652,0.673,1
"Dgkh",0.995389360755334,0.0305802830231587,0.739,0.788,1
"Msra",0.995401291305601,-0.00209349782111712,0.739,0.846,1
"Cntn1",0.995404284142482,0.0862850365799672,0.783,0.846,1
"Nwd2",0.995409008144189,0.0285564844978055,0.826,0.865,1
"Stmn1",0.995410808609645,-0.00789572567448071,0.826,0.885,1
"Pde4d",0.995416197322832,-0.115751355937591,1,1,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"ENSMUSG00000120403",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"1700034P13Rik",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm38260",1,0.173028748458208,0.217,0.231,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Phf3",1,-0.0234093884109676,0.565,0.615,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
