"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnah10",0.678234892758219,-0.0340921822399345,0,0.014,1
"Gm42496",0.678234892758219,-0.0392792201125742,0,0.014,1
"Gm42817",0.678234892758219,-0.0319093647366782,0,0.014,1
"Gm42875",0.678234892758219,-0.0305051668636887,0,0.014,1
"Kctd7",0.678234892758219,-0.0373146395396259,0,0.014,1
"ENSMUSG00000119946",0.678234892758219,-0.0488691148488975,0,0.014,1
"Gm43019",0.678234892758219,-0.0399475581614321,0,0.014,1
"Styxl1",0.678234892758219,-0.0402990781312921,0,0.014,1
"Cnpy4",0.678234892758219,-0.0323449836636257,0,0.014,1
"Gm43338",0.678234892758219,-0.0724706096574984,0,0.014,1
"Slc29a4",0.678234892758219,-0.0320290261955806,0,0.014,1
"ENSMUSG00000121070",0.678234892758219,-0.028407288800605,0,0.014,1
"BC030343",0.678234892758219,-0.0373702178628383,0,0.014,1
"0610040B10Rik",0.678234892758219,-0.0429300023756337,0,0.014,1
"Gm43150",0.678234892758219,-0.0299286129642788,0,0.014,1
"Gm42906",0.678234892758219,-0.0252898947559855,0,0.014,1
"Pon2",0.678234892758219,-0.0474332784044934,0,0.014,1
"Mdfic",0.678234892758219,-0.0959154278539703,0,0.014,1
"Met",0.678234892758219,-0.0443395959080448,0,0.014,1
"Gm43844",0.678234892758219,-0.0421176998103014,0,0.014,1
"Gm42801",0.678234892758219,-0.0249585025477926,0,0.014,1
"Gm42548",0.678234892758219,-0.0328824508329602,0,0.014,1
"Gcc1",0.678234892758219,-0.0355092269677181,0,0.014,1
"Hilpda",0.678234892758219,-0.0352031379402264,0,0.014,1
"Irf5",0.678234892758219,-0.0274062193476975,0,0.014,1
"Gm43800",0.678234892758219,-0.0168010661028467,0,0.014,1
"Plxna4os2",0.678234892758219,-0.0310556336054776,0,0.014,1
"Svopl",0.678234892758219,-0.0336710697267296,0,0.014,1
"Zc3hav1l",0.678234892758219,-0.0313779052220945,0,0.014,1
"Parp12",0.678234892758219,-0.0308172919035103,0,0.014,1
"Gm43869",0.678234892758219,-0.0392895877786227,0,0.014,1
"Gm43886",0.678234892758219,-0.0410912047520095,0,0.014,1
"Gm43871",0.678234892758219,-0.0378082038665142,0,0.014,1
"Rny3",0.678234892758219,-0.0230545388462719,0,0.014,1
"Rny1",0.678234892758219,-0.0277124730303971,0,0.014,1
"Gm44041",0.678234892758219,-0.0331627370278163,0,0.014,1
"Gm9794",0.678234892758219,-0.026201837482964,0,0.014,1
"Gadd45a",0.678234892758219,-0.0387991791887703,0,0.014,1
"Atoh8",0.678234892758219,-0.0515349135860675,0,0.014,1
"Vamp8",0.678234892758219,-0.0452827910262254,0,0.014,1
"Sh2d6",0.678234892758219,-0.0471146129231096,0,0.014,1
"Retsat",0.678234892758219,-0.0245246114242004,0,0.014,1
"Gm44231",0.678234892758219,-0.0310292063919524,0,0.014,1
"B230319C09Rik",0.678234892758219,-0.0365440020386913,0,0.014,1
"1700124L16Rik",0.678234892758219,-0.0488926602705088,0,0.014,1
"Gm44127",0.678234892758219,-0.0342757143414546,0,0.014,1
"Gm55568",0.678234892758219,-0.03946660760025,0,0.014,1
"Alms1-ps1",0.678234892758219,-0.0287564253018185,0,0.014,1
"Gm44941",0.678234892758219,-0.0210006060636513,0,0.014,1
"Gm44790",0.678234892758219,-0.0443253521728221,0,0.014,1
"Kbtbd12",0.678234892758219,-0.0533834580044093,0,0.014,1
"4933427D06Rik",0.678234892758219,-0.0394913372621425,0,0.014,1
"1810044D09Rik",0.678234892758219,-0.0461537049144609,0,0.014,1
"Tmem43",0.678234892758219,-0.0390227634599645,0,0.014,1
"Gm45216",0.678234892758219,-0.0277576066623829,0,0.014,1
"Gm44249",0.678234892758219,-0.0354718695082877,0,0.014,1
"Adamts9",0.678234892758219,-0.0365770344286351,0,0.014,1
"Tafa4",0.678234892758219,-0.0218402268041452,0,0.014,1
"Gm20705",0.678234892758219,-0.0566782976931849,0,0.014,1
"Gm44199",0.678234892758219,-0.0310153144703791,0,0.014,1
"Gm44167",0.678234892758219,-0.0281243238829548,0,0.014,1
"Gm44957",0.678234892758219,-0.0343914719213173,0,0.014,1
"1700030F04Rik",0.678234892758219,-0.0249561571189677,0,0.014,1
"Tuba8",0.678234892758219,-0.0308607890665093,0,0.014,1
"Gm15856",0.678234892758219,-0.0291640233601591,0,0.014,1
"Gm44148",0.678234892758219,-0.0242374435463874,0,0.014,1
"Ptpn6",0.678234892758219,-0.0443125775519315,0,0.014,1
"Gm44597",0.678234892758219,-0.0313349881527644,0,0.014,1
"Tapbpl",0.678234892758219,-0.0333024515976873,0,0.014,1
"Scnn1a",0.678234892758219,-0.0285427955745062,0,0.014,1
"4921513H07Rik",0.678234892758219,-0.0241251614782703,0,0.014,1
"Gm44596",0.678234892758219,-0.0400044451921503,0,0.014,1
"4930425L21Rik",0.678234892758219,-0.0342455359992739,0,0.014,1
"Gm26653",0.678234892758219,-0.0301429960742908,0,0.014,1
"Mgp",0.678234892758219,-0.0403851356073465,0,0.014,1
"Arhgdib",0.678234892758219,-0.0330854356489145,0,0.014,1
"Gm30055",0.678234892758219,-0.0406925823555161,0,0.014,1
"Gm44013",0.678234892758219,-0.040754916891157,0,0.014,1
"Gm44068",0.678234892758219,-0.0389488550176627,0,0.014,1
"2610017A05Rik",0.678234892758219,-0.0504651956647789,0,0.014,1
"Etfbkmt",0.678234892758219,-0.0373546222248622,0,0.014,1
"Tmem150b",0.678234892758219,-0.0228997387840931,0,0.014,1
"Tmem238",0.678234892758219,-0.0701330540868295,0,0.014,1
"Ssc5d",0.678234892758219,-0.0411977567964697,0,0.014,1
"Zfp78",0.678234892758219,-0.025136031867766,0,0.014,1
"Gm44586",0.678234892758219,-0.045187035262876,0,0.014,1
"Gm44587",0.678234892758219,-0.0328806315815429,0,0.014,1
"Zfp418",0.678234892758219,-0.0248844321425778,0,0.014,1
"Gm10676",0.678234892758219,-0.0236824199454411,0,0.014,1
"A930016O22Rik",0.678234892758219,-0.0569084229117151,0,0.014,1
"Nectin2",0.678234892758219,-0.0242834304140678,0,0.014,1
"Gm16251",0.678234892758219,-0.0327998027306885,0,0.014,1
"Gm53033",0.678234892758219,-0.0361659508527363,0,0.014,1
"BC024978",0.678234892758219,-0.0534918039208711,0,0.014,1
"Gm15567",0.678234892758219,-0.0230708847339436,0,0.014,1
"Prx",0.678234892758219,-0.019717075565567,0,0.014,1
"Gm31024",0.678234892758219,-0.028445919306943,0,0.014,1
"Selenov",0.678234892758219,-0.0387128263251073,0,0.014,1
"Lgals4",0.678234892758219,-0.0369369440794697,0,0.014,1
"Kcnk6",0.678234892758219,-0.0393754461182326,0,0.014,1
"Ppp1r14a",0.678234892758219,-0.0365530026752119,0,0.014,1
"Zfp566",0.678234892758219,-0.0322261969890137,0,0.014,1
"Sbsn",0.678234892758219,-0.0404203097394202,0,0.014,1
"Dmkn",0.678234892758219,-0.0629920859688021,0,0.014,1
"Hpn",0.678234892758219,-0.0255124684131917,0,0.014,1
"Faap24",0.678234892758219,-0.031620006699817,0,0.014,1
"Gm44806",0.678234892758219,-0.0289586720741427,0,0.014,1
"Gm30684",0.678234892758219,-0.0277201644064236,0,0.014,1
"Gm44767",0.678234892758219,-0.0235313915256952,0,0.014,1
"Gm28455",0.678234892758219,-0.0363212549942992,0,0.014,1
"Vmn2r57",0.678234892758219,-0.0537855630045888,0,0.014,1
"Gm20449",0.678234892758219,-0.0450176515914341,0,0.014,1
"Clec11a",0.678234892758219,-0.0399713562193019,0,0.014,1
"Gm44832",0.678234892758219,-0.0460700914404273,0,0.014,1
"Cd37",0.678234892758219,-0.0555798486641416,0,0.014,1
"Gm44830",0.678234892758219,-0.0332124585295997,0,0.014,1
"Arrdc4",0.678234892758219,-0.0466331650898635,0,0.014,1
"Gm44553",0.678234892758219,-0.0232756050958587,0,0.014,1
"Fanci",0.678234892758219,-0.0265136438458432,0,0.014,1
"Gm37608",0.678234892758219,-0.0248192275994503,0,0.014,1
"Il16",0.678234892758219,-0.0623485214520399,0,0.014,1
"Gm45131",0.678234892758219,-0.0481505139253983,0,0.014,1
"Gm26862",0.678234892758219,-0.0611060713291204,0,0.014,1
"Slco2b1",0.678234892758219,-0.0535929996653255,0,0.014,1
"Gm34821",0.678234892758219,-0.0327942738198854,0,0.014,1
"Coa4",0.678234892758219,-0.0383998991422539,0,0.014,1
"Gm45799",0.678234892758219,-0.0426835880866246,0,0.014,1
"Gm32916",0.678234892758219,-0.0338352355714674,0,0.014,1
"Gm36736",0.678234892758219,-0.0558801611850707,0,0.014,1
"ENSMUSG00000120471",0.678234892758219,-0.0215861593878274,0,0.014,1
"Nfatc2ip",0.678234892758219,-0.0326001671310573,0,0.014,1
"Il27",0.678234892758219,-0.0474332211945749,0,0.014,1
"Gm20650",0.678234892758219,-0.0339026516432507,0,0.014,1
"Zfp768",0.678234892758219,-0.0230959913538596,0,0.014,1
"Zfp747",0.678234892758219,-0.0337916573782572,0,0.014,1
"Gm36737",0.678234892758219,-0.0433620064295635,0,0.014,1
"Mgmt",0.678234892758219,-0.0298451331826839,0,0.014,1
"Nkx6-2",0.678234892758219,-0.0802076297862007,0,0.014,1
"Cfap46",0.678234892758219,-0.0461949144856733,0,0.014,1
"Gm15542",0.678234892758219,-0.039876105127543,0,0.014,1
"Pnpla2",0.678234892758219,-0.0296039074325493,0,0.014,1
"Gm45416",0.678234892758219,-0.0341902710009794,0,0.014,1
"Pex11g",0.678234892758219,-0.0259940862580747,0,0.014,1
"Mcemp1",0.678234892758219,-0.038646887094035,0,0.014,1
"Fcer2a",0.678234892758219,-0.0316558260521034,0,0.014,1
"Gm45074",0.678234892758219,-0.0345245238676289,0,0.014,1
"Gm15418",0.678234892758219,-0.0265820303220598,0,0.014,1
"Gm18991",0.678234892758219,-0.0364705336161265,0,0.014,1
"Sox1",0.678234892758219,-0.0350222219856397,0,0.014,1
"Gm15347",0.678234892758219,-0.0550285817647432,0,0.014,1
"Gm45493",0.678234892758219,-0.0261817498654789,0,0.014,1
"Gm45412",0.678234892758219,-0.0279325071973389,0,0.014,1
"Ido1",0.678234892758219,-0.0442745492545113,0,0.014,1
"5830408C22Rik",0.678234892758219,-0.0309599265294005,0,0.014,1
"1700047A11Rik",0.678234892758219,-0.0279055483239218,0,0.014,1
"Adrb3",0.678234892758219,-0.0236334475792552,0,0.014,1
"Gm3985",0.678234892758219,-0.0318413994316123,0,0.014,1
"Pdgfrl",0.678234892758219,-0.0463253372560096,0,0.014,1
"ENSMUSG00000120151",0.678234892758219,-0.035709248832545,0,0.014,1
"2810404M03Rik",0.678234892758219,-0.0169016629919386,0,0.014,1
"Gm30504",0.678234892758219,-0.0210188240692567,0,0.014,1
"Ccdc110",0.678234892758219,-0.0332749248407783,0,0.014,1
"Gm45829",0.678234892758219,-0.0378869370121283,0,0.014,1
"Gm45697",0.678234892758219,-0.0393359343397812,0,0.014,1
"Gm45324",0.678234892758219,-0.035314231463992,0,0.014,1
"Gm45262",0.678234892758219,-0.0294456174990501,0,0.014,1
"AW046200",0.678234892758219,-0.0418502304804947,0,0.014,1
"Gm10997",0.678234892758219,-0.0265127173515815,0,0.014,1
"ENSMUSG00000121091",0.678234892758219,-0.0426975614061249,0,0.014,1
"Tm6sf2",0.678234892758219,-0.0314315981206661,0,0.014,1
"Comp",0.678234892758219,-0.0261064299869209,0,0.014,1
"Pgpep1",0.678234892758219,-0.0364238784949646,0,0.014,1
"Kcnn1",0.678234892758219,-0.0273630465400998,0,0.014,1
"Cyp4f18",0.678234892758219,-0.0302507721912326,0,0.014,1
"Gm5353",0.678234892758219,-0.0221051654246981,0,0.014,1
"0610038B21Rik",0.678234892758219,-0.0731584747173401,0,0.014,1
"Mylk3",0.678234892758219,-0.0400550513809983,0,0.014,1
"Cbln1",0.678234892758219,-0.0354802609216167,0,0.014,1
"Snx20",0.678234892758219,-0.0387207265028715,0,0.014,1
"ENSMUSG00000120400",0.678234892758219,-0.0309008499738021,0,0.014,1
"Gm45289",0.678234892758219,-0.0618142756372703,0,0.014,1
"Gm45708",0.678234892758219,-0.0418024967703108,0,0.014,1
"Slc12a3",0.678234892758219,-0.0363064141422165,0,0.014,1
"Pllp",0.678234892758219,-0.0407891547212512,0,0.014,1
"Gm45812",0.678234892758219,-0.0389495336317265,0,0.014,1
"Gm31518",0.678234892758219,-0.0196916629597389,0,0.014,1
"Cklf",0.678234892758219,-0.0293264045229512,0,0.014,1
"Fbxl8",0.678234892758219,-0.0551004208348229,0,0.014,1
"Tsnaxip1",0.678234892758219,-0.0325953329012756,0,0.014,1
"Gm16156",0.678234892758219,-0.0289773472037412,0,0.014,1
"Txnl4b",0.678234892758219,-0.0201252539046286,0,0.014,1
"Dhodh",0.678234892758219,-0.0252765157615612,0,0.014,1
"Hydin",0.678234892758219,-0.0351000558635413,0,0.014,1
"Gm45721",0.678234892758219,-0.0656474942965308,0,0.014,1
"Gm17709",0.678234892758219,-0.0328385621858059,0,0.014,1
"Cyba",0.678234892758219,-0.0413339783985805,0,0.014,1
"Spata33",0.678234892758219,-0.021307977928021,0,0.014,1
"ENSMUSG00000120218",0.678234892758219,-0.0324010402881009,0,0.014,1
"Casp1",0.678234892758219,-0.060230806085276,0,0.014,1
"Gm47564",0.678234892758219,-0.0437613174585027,0,0.014,1
"Smco4",0.678234892758219,-0.052816067703294,0,0.014,1
"Npsr1",0.678234892758219,-0.0607056110823682,0,0.014,1
"Barx2",0.678234892758219,-0.0412109661537339,0,0.014,1
"Slc37a2",0.678234892758219,-0.04028184155754,0,0.014,1
"1700063D05Rik",0.678234892758219,-0.0361559044406333,0,0.014,1
"Mcam",0.678234892758219,-0.0330248685037999,0,0.014,1
"E030022I16Rik",0.678234892758219,-0.0515157845606665,0,0.014,1
"Gm47234",0.678234892758219,-0.0215800403466536,0,0.014,1
"Gm48562",0.678234892758219,-0.0303796262514265,0,0.014,1
"Gm30934",0.678234892758219,-0.0555783080368072,0,0.014,1
"2610028D06Rik",0.678234892758219,-0.0331075955037121,0,0.014,1
"Gm31816",0.678234892758219,-0.0309287441969337,0,0.014,1
"Tmprss5",0.678234892758219,-0.0258355882696348,0,0.014,1
"Acsbg1",0.678234892758219,-0.0352844878468135,0,0.014,1
"Pstpip1",0.678234892758219,-0.0289237301154515,0,0.014,1
"Peak1os",0.678234892758219,-0.0283633303715002,0,0.014,1
"Paqr5",0.678234892758219,-0.0396134815603333,0,0.014,1
"Cln6",0.678234892758219,-0.0292479854235204,0,0.014,1
"Gm24615",0.678234892758219,-0.0229310881016618,0,0.014,1
"Gm37663",0.678234892758219,-0.0253848253942985,0,0.014,1
"Gm37137",0.678234892758219,-0.0346617541598799,0,0.014,1
"Gm19353",0.678234892758219,-0.0350544156278509,0,0.014,1
"ENSMUSG00000121081",0.678234892758219,-0.0342506218053893,0,0.014,1
"4933433G15Rik",0.678234892758219,-0.0308744800501354,0,0.014,1
"C920006O11Rik",0.678234892758219,-0.0448463174896712,0,0.014,1
"Gm26713",0.678234892758219,-0.054928086064259,0,0.014,1
"Gm20537",0.678234892758219,-0.0276052601441895,0,0.014,1
"Trim43a",0.678234892758219,-0.0390588124497315,0,0.014,1
"9430037G07Rik",0.678234892758219,-0.0534753075698716,0,0.014,1
"Gm47000",0.678234892758219,-0.0288170727924482,0,0.014,1
"Gm47106",0.678234892758219,-0.0431472380304929,0,0.014,1
"Nudt16",0.678234892758219,-0.0297318935876657,0,0.014,1
"Cish",0.678234892758219,-0.0317461918278267,0,0.014,1
"Gmppb",0.678234892758219,-0.0269351686387372,0,0.014,1
"Apeh",0.678234892758219,-0.0272289374428571,0,0.014,1
"Gm39436",0.678234892758219,-0.0412735872074204,0,0.014,1
"Trim71",0.678234892758219,-0.0411283955740697,0,0.014,1
"1700048O20Rik",0.678234892758219,-0.0376245033799523,0,0.014,1
"Gm26797",0.678234892758219,-0.0293518798303354,0,0.014,1
"Gm35549",0.678234892758219,-0.0253583252560895,0,0.014,1
"Zfp105",0.678234892758219,-0.048121341603345,0,0.014,1
"Kif15",0.678234892758219,-0.0565128523710922,0,0.014,1
"Gm15536",0.678234892758219,-0.0308563851798462,0,0.014,1
"Gm47760",0.678234892758219,-0.0244418397516044,0,0.014,1
"Tnfaip3",0.678234892758219,-0.0278400381413172,0,0.014,1
"Gm48651",0.678234892758219,-0.0343350915082209,0,0.014,1
"Gm40617",0.678234892758219,-0.0290192486180845,0,0.014,1
"Gm47693",0.678234892758219,-0.025935974845837,0,0.014,1
"Gm47702",0.678234892758219,-0.0285687682937928,0,0.014,1
"Gm48045",0.678234892758219,-0.029955563820991,0,0.014,1
"Calhm5",0.678234892758219,-0.0378814836774871,0,0.014,1
"Gm47508",0.678234892758219,-0.037382260937002,0,0.014,1
"Gm47512",0.678234892758219,-0.0267461194707501,0,0.014,1
"Amd2",0.678234892758219,-0.0325238586197525,0,0.014,1
"Ddo",0.678234892758219,-0.0354584651029574,0,0.014,1
"Ak9",0.678234892758219,-0.0430253940165347,0,0.014,1
"Gm47503",0.678234892758219,-0.0419046641240469,0,0.014,1
"Gm47022",0.678234892758219,-0.0295097626834531,0,0.014,1
"Pln",0.678234892758219,-0.0302754604584753,0,0.014,1
"Tspan15",0.678234892758219,-0.0442410075240178,0,0.014,1
"Hkdc1",0.678234892758219,-0.0267724054410935,0,0.014,1
"Dna2",0.678234892758219,-0.0271959899690729,0,0.014,1
"Pbld2",0.678234892758219,-0.026674334593695,0,0.014,1
"4930407I19Rik",0.678234892758219,-0.0527001810343673,0,0.014,1
"Gm32515",0.678234892758219,-0.03439153552675,0,0.014,1
"Rtkn2",0.678234892758219,-0.0241520560945456,0,0.014,1
"Tmem26",0.678234892758219,-0.0624206507841938,0,0.014,1
"ENSMUSG00000120695",0.678234892758219,-0.0440451324722463,0,0.014,1
"Lrrc75b",0.678234892758219,-0.0402770438112508,0,0.014,1
"Gstt2",0.678234892758219,-0.0245743126435569,0,0.014,1
"Lrrc3",0.678234892758219,-0.0471708405251491,0,0.014,1
"Kiss1r",0.678234892758219,-0.0307026834470305,0,0.014,1
"Pcsk4",0.678234892758219,-0.0393208180629953,0,0.014,1
"Reep6",0.678234892758219,-0.0633106045683055,0,0.014,1
"Tle6",0.678234892758219,-0.0369559762025911,0,0.014,1
"Gm16271",0.678234892758219,-0.0419011749992632,0,0.014,1
"Gas2l3",0.678234892758219,-0.0211087440649928,0,0.014,1
"Ccdc38",0.678234892758219,-0.0311102289676226,0,0.014,1
"Gm47578",0.678234892758219,-0.0384083022574627,0,0.014,1
"Nts",0.678234892758219,-0.0660716545959537,0,0.014,1
"Gm47337",0.678234892758219,-0.0270502049243176,0,0.014,1
"Gm19169",0.678234892758219,-0.0249409844478166,0,0.014,1
"Eef1akmt3",0.678234892758219,-0.0590452298189904,0,0.014,1
"Tmem198b",0.678234892758219,-0.032457550661025,0,0.014,1
"Vmn2r86",0.678234892758219,-0.0337839316934637,0,0.014,1
"Slc35e4",0.678234892758219,-0.0319925735345542,0,0.014,1
"Tcn2",0.678234892758219,-0.0510558971180569,0,0.014,1
"Gm11960",0.678234892758219,-0.0289601731649412,0,0.014,1
"Pgam2",0.678234892758219,-0.0220443888866436,0,0.014,1
"Polm",0.678234892758219,-0.02983038475909,0,0.014,1
"Aebp1",0.678234892758219,-0.0427091748947309,0,0.014,1
"Gm11969",0.678234892758219,-0.0507647252634744,0,0.014,1
"Npc1l1",0.678234892758219,-0.0528593189570803,0,0.014,1
"Gm11973",0.678234892758219,-0.0174507367649763,0,0.014,1
"Snhg15",0.678234892758219,-0.042795985923284,0,0.014,1
"Gm12013",0.678234892758219,-0.0309518091471308,0,0.014,1
"Etaa1os",0.678234892758219,-0.0290749656435242,0,0.014,1
"ENSMUSG00000120343",0.678234892758219,-0.0275676786543944,0,0.014,1
"Efemp1",0.678234892758219,-0.0373174148562467,0,0.014,1
"Fem1al",0.678234892758219,-0.0373245847311497,0,0.014,1
"D630024D03Rik",0.678234892758219,-0.0325418424788189,0,0.014,1
"Hba-a1",0.678234892758219,-0.0518975497999868,0,0.014,1
"Anp32-ps",0.678234892758219,-0.0363618278543801,0,0.014,1
"Gm4926",0.678234892758219,-0.0304463230888302,0,0.014,1
"D930048N14Rik",0.678234892758219,-0.0287919676144823,0,0.014,1
"Gm39822",0.678234892758219,-0.030342555788034,0,0.014,1
"Shroom1",0.678234892758219,-0.0210622345454993,0,0.014,1
"Gm12248",0.678234892758219,-0.0289499765074063,0,0.014,1
"Obscn",0.678234892758219,-0.0465098633690233,0,0.014,1
"Iba57",0.678234892758219,-0.0242079341725743,0,0.014,1
"Pemt",0.678234892758219,-0.0261171995944003,0,0.014,1
"Gm12279",0.678234892758219,-0.0441204120604815,0,0.014,1
"C78197",0.678234892758219,-0.0319381374301475,0,0.014,1
"Slc25a35",0.678234892758219,-0.039512619023759,0,0.014,1
"Slc13a5",0.678234892758219,-0.0432455514172489,0,0.014,1
"Spns3",0.678234892758219,-0.0635279561691791,0,0.014,1
"4732414G09Rik",0.678234892758219,-0.0208350591353601,0,0.014,1
"Gm16075",0.678234892758219,-0.0481578216524113,0,0.014,1
"Nxn",0.678234892758219,-0.034077903621216,0,0.014,1
"Evi2a",0.678234892758219,-0.0461893832852503,0,0.014,1
"Rnf135",0.678234892758219,-0.0321428160035606,0,0.014,1
"Bcas3os2",0.678234892758219,-0.0415187658225103,0,0.014,1
"Rnf43",0.678234892758219,-0.0541186101042697,0,0.014,1
"Mycbpap",0.678234892758219,-0.0347246253337662,0,0.014,1
"B4galnt2",0.678234892758219,-0.0356518195856929,0,0.014,1
"Rara",0.678234892758219,-0.0298683965008633,0,0.014,1
"Krt9",0.678234892758219,-0.0458824151697675,0,0.014,1
"Odad4",0.678234892758219,-0.0253391935033734,0,0.014,1
"Zfp385c",0.678234892758219,-0.0448730940066425,0,0.014,1
"Dhx58",0.678234892758219,-0.0189229954142024,0,0.014,1
"Psmc3ip",0.678234892758219,-0.0464137417608523,0,0.014,1
"Aoc2",0.678234892758219,-0.0409095163214906,0,0.014,1
"Tmem106a",0.678234892758219,-0.0471309502703044,0,0.014,1
"Fzd2",0.678234892758219,-0.033770248812267,0,0.014,1
"Arhgap27",0.678234892758219,-0.0324307231076189,0,0.014,1
"Gm11639",0.678234892758219,-0.0212169834938728,0,0.014,1
"Kcnh6",0.678234892758219,-0.0269506964157543,0,0.014,1
"Pecam1",0.678234892758219,-0.030101694110041,0,0.014,1
"ENSMUSG00000121165",0.678234892758219,-0.0400946831417975,0,0.014,1
"1810010H24Rik",0.678234892758219,-0.0312283295413005,0,0.014,1
"Gm11715",0.678234892758219,-0.0304432355861727,0,0.014,1
"Myo15b",0.678234892758219,-0.0353864184324517,0,0.014,1
"Unc13d",0.678234892758219,-0.0245235589593427,0,0.014,1
"Tmc6",0.678234892758219,-0.0417349311353819,0,0.014,1
"Syngr2",0.678234892758219,-0.0382307196823024,0,0.014,1
"Engase",0.678234892758219,-0.0234826779759534,0,0.014,1
"Ccdc40",0.678234892758219,-0.0377155519397867,0,0.014,1
"Gm28192",0.678234892758219,-0.0344790880780838,0,0.014,1
"Zfp750",0.678234892758219,-0.01985236386182,0,0.014,1
"Gm48532",0.678234892758219,-0.0247253049173044,0,0.014,1
"ENSMUSG00000121309",0.678234892758219,-0.0381120743546675,0,0.014,1
"Gm49692",0.678234892758219,-0.0434273946974044,0,0.014,1
"Dcdc2c",0.678234892758219,-0.0370663999304311,0,0.014,1
"ENSMUSG00000120379",0.678234892758219,-0.0226682845769875,0,0.014,1
"Tpo",0.678234892758219,-0.0282579336430008,0,0.014,1
"Slc26a4",0.678234892758219,-0.0197545300840963,0,0.014,1
"Gm48236",0.678234892758219,-0.0229624038983728,0,0.014,1
"Gm47096",0.678234892758219,-0.0355965464764877,0,0.014,1
"Gm48536",0.678234892758219,-0.0293015555387748,0,0.014,1
"Gm48542",0.678234892758219,-0.0344078922064365,0,0.014,1
"Gm48779",0.678234892758219,-0.0441892415999448,0,0.014,1
"1700030L22Rik",0.678234892758219,-0.0422078559415651,0,0.014,1
"Gm47982",0.678234892758219,-0.0238882899552857,0,0.014,1
"Pole2",0.678234892758219,-0.0349026657673166,0,0.014,1
"Gm15561",0.678234892758219,-0.040486636839303,0,0.014,1
"Arf6",0.678234892758219,-0.0371011882628728,0,0.014,1
"ENSMUSG00000120322",0.678234892758219,-0.0503464697510923,0,0.014,1
"Snapc1l",0.678234892758219,-0.0483295030401563,0,0.014,1
"Gm47690",0.678234892758219,-0.0239192157296152,0,0.014,1
"ENSMUSG00000120409",0.678234892758219,-0.0329104469178086,0,0.014,1
"2310015A10Rik",0.678234892758219,-0.0464290538126497,0,0.014,1
"Gm30025",0.678234892758219,-0.0233489996199233,0,0.014,1
"Smoc1",0.678234892758219,-0.0310477696336316,0,0.014,1
"Acot1",0.678234892758219,-0.0344720712727643,0,0.014,1
"Acot3",0.678234892758219,-0.0358577230359728,0,0.014,1
"Pnma1",0.678234892758219,-0.0256235550705004,0,0.014,1
"Gm48063",0.678234892758219,-0.0250615030959482,0,0.014,1
"Gm49703",0.678234892758219,-0.0424499632863469,0,0.014,1
"Gm48586",0.678234892758219,-0.0341261821232491,0,0.014,1
"Rin3",0.678234892758219,-0.0386555147613984,0,0.014,1
"Gm16087",0.678234892758219,-0.0234104861248623,0,0.014,1
"B930059L03Rik",0.678234892758219,-0.038827834232803,0,0.014,1
"A230087F16Rik",0.678234892758219,-0.0520451789645301,0,0.014,1
"Tdrd9",0.678234892758219,-0.02732802672442,0,0.014,1
"Cdca4",0.678234892758219,-0.0342698706810483,0,0.014,1
"D430020J02Rik",0.678234892758219,-0.0310783741909898,0,0.014,1
"Cdca7l",0.678234892758219,-0.0422625295631113,0,0.014,1
"Akr1c18",0.678234892758219,-0.0281277985704962,0,0.014,1
"Gm48260",0.678234892758219,-0.0458122526993023,0,0.014,1
"Gm48375",0.678234892758219,-0.0310751034459811,0,0.014,1
"Idi2",0.678234892758219,-0.0359514555868964,0,0.014,1
"Gm48890",0.678234892758219,-0.0249746040546613,0,0.014,1
"Gm26861",0.678234892758219,-0.0320208074900981,0,0.014,1
"Gpr137b",0.678234892758219,-0.0453719984255383,0,0.014,1
"Gm18856",0.678234892758219,-0.0322753205457639,0,0.014,1
"Gm47806",0.678234892758219,-0.0309813733380324,0,0.014,1
"Zfp184",0.678234892758219,-0.0285763194618633,0,0.014,1
"Mboat1",0.678234892758219,-0.0870030619905457,0,0.014,1
"Agtr1a",0.678234892758219,-0.0559405253033439,0,0.014,1
"5033430I15Rik",0.678234892758219,-0.0484482767953143,0,0.014,1
"Gm48250",0.678234892758219,-0.054524510393692,0,0.014,1
"G630093K05Rik",0.678234892758219,-0.0411047327472454,0,0.014,1
"Ecm2",0.678234892758219,-0.043599423387845,0,0.014,1
"Ogn",0.678234892758219,-0.0357183125928887,0,0.014,1
"S1pr3",0.678234892758219,-0.0280864286909884,0,0.014,1
"Gm26555",0.678234892758219,-0.036513282484541,0,0.014,1
"Gm48701",0.678234892758219,-0.0328461864160894,0,0.014,1
"Gm47003",0.678234892758219,-0.0404703400674354,0,0.014,1
"Gm36445",0.678234892758219,-0.041878644903742,0,0.014,1
"Zfp712",0.678234892758219,-0.0463874986776593,0,0.014,1
"Rsl1",0.678234892758219,-0.0329440781521995,0,0.014,1
"Mtrr",0.678234892758219,-0.0512088466777789,0,0.014,1
"Gm47428",0.678234892758219,-0.0259834144270664,0,0.014,1
"Zfp825",0.678234892758219,-0.0344337809260695,0,0.014,1
"Spata9",0.678234892758219,-0.0328831279965156,0,0.014,1
"Gm48254",0.678234892758219,-0.0315718729736012,0,0.014,1
"ENSMUSG00000120317",0.678234892758219,-0.029601911789216,0,0.014,1
"F2r",0.678234892758219,-0.0453460428634199,0,0.014,1
