"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bzw1",0.0038692417088157,-0.267683188268842,0.129,0.191,1
"Tkt",0.00387882798554836,-0.257607745876675,0.057,0.102,1
"Tspoap1",0.00388818543970104,0.274502013885885,0.12,0.07,1
"Foxo3",0.00391811851382766,-0.241240613352114,0.052,0.096,1
"Nprl3",0.00392093491404796,0.219960359145435,0.108,0.06,1
"2310039H08Rik",0.00392300115673184,0.19233363360776,0.025,0.004,1
"Tdrd7",0.00396114269962051,0.279696517787952,0.144,0.09,1
"Morf4l2",0.00399236062839061,-0.262960052833074,0.172,0.239,1
"Gm20033",0.00399715438221281,0.22078775229046,0.07,0.032,1
"Bag1",0.00408651524667533,-0.186729224656763,0.081,0.133,1
"Prkdc",0.00409542945393744,0.229894808615367,0.157,0.102,1
"Ube2b",0.00412193350645727,-0.278905661838181,0.276,0.351,1
"Pld3",0.00413271121182431,-0.235061314771678,0.09,0.145,1
"Gm10827",0.00414329586088816,0.136033533172191,0.033,0.008,1
"Chtop",0.00415290176961411,-0.237669841780237,0.091,0.145,1
"E2f4",0.00416370867319278,0.157135857520434,0.046,0.016,1
"Coro7",0.004195175408343,0.200037894081486,0.081,0.04,1
"Pias2",0.00420505444291011,0.225597744588125,0.286,0.209,1
"Rpl28",0.00420865975041932,-0.269738856441478,0.238,0.315,1
"Pcp4l1",0.00431501237223034,-0.142661781522586,0.009,0.032,1
"Mturn",0.00431501237223034,-0.159704064981093,0.009,0.032,1
"Golph3l",0.00431533923514143,0.17937433642884,0.058,0.024,1
"Tmem80",0.00439898418464305,0.288457219095146,0.106,0.06,1
"Marchf4",0.00444797057980306,-0.121015131386374,0.003,0.02,1
"Gm11290",0.00444797057980306,-0.0977529450814665,0.003,0.02,1
"4930420G21Rik",0.0044619871082715,-0.108622798929677,0.003,0.02,1
"Il4",0.00448768724647931,-0.169728030250338,0.015,0.042,1
"Zfp689",0.00449014030000422,-0.109756329119943,0.003,0.02,1
"Lamp5",0.00449268005868527,-0.250761458508776,0.061,0.108,1
"Gm37613",0.00450427716357458,-0.0812122460826328,0.003,0.02,1
"Gadd45g",0.0045530628820855,-0.130574815784844,0.009,0.032,1
"Fhip2b",0.00460180743803858,0.163926174289503,0.052,0.02,1
"Sfxn3",0.00461315908255938,-0.167828641723109,0.015,0.042,1
"Pak1",0.00465847526639045,-0.284754359398376,0.207,0.277,1
"Smarcc1",0.00467125996890617,0.279412132413808,0.252,0.181,1
"Thpo",0.00467175552181941,-0.0654427700429419,0,0.012,1
"Fam43a",0.00467175552181941,-0.0757716296850494,0,0.012,1
"Ggnbp1",0.00467175552181941,-0.0825016289106028,0,0.012,1
"Cxxc5",0.00467892046447796,-0.182808812686557,0.024,0.056,1
"Bsg",0.0046799745011392,-0.287099001826261,0.28,0.353,1
"Diaph2",0.00469561756522837,0.28031026212325,0.448,0.371,1
"Gadd45gip1",0.00470528864086114,-0.197611395948854,0.043,0.084,1
"Rab3a",0.00470906817510305,-0.271913806590997,0.27,0.345,1
"Camk2n1",0.0047153966135361,-0.346324869199195,0.373,0.44,1
"Cdh19",0.00473732536726168,-0.261013295076153,0.1,0.153,1
"Habp4",0.00474947424919948,-0.253384082879395,0.057,0.1,1
"Dennd1a",0.00478998622470801,0.122733876995932,0.576,0.46,1
"Clasp2",0.00481868395322897,0.242012720213557,0.546,0.454,1
"Mrfap1",0.0048364619580309,-0.324412849014524,0.13,0.187,1
"Hdgf",0.00485810506516186,-0.321803291995548,0.075,0.122,1
"Gm10125",0.00486477878935809,0.315966744228427,0.204,0.141,1
"Rhbdd1",0.00487362080281935,0.241848660297885,0.063,0.028,1
"Mvk",0.00496936091557629,-0.123658150140262,0.006,0.026,1
"Ubc",0.00503074415245662,-0.272338763856041,0.18,0.245,1
"Epha10",0.00503489145369569,-0.106141553082209,0.006,0.026,1
"Uqcc2",0.00504847291697107,-0.231545285559085,0.076,0.125,1
"Herc1",0.00506531556957482,0.21888336459258,0.382,0.303,1
"Pdlim5",0.00512630951196482,0.251079043692036,0.213,0.147,1
"Ccr5",0.00513796131516514,-0.0806582812383002,0.001,0.016,1
"Actl6a",0.00515507897319426,0.250704511725891,0.103,0.058,1
"Acot1",0.00515638227663203,-0.0986904855936332,0.001,0.016,1
"Rplp0",0.00518017358447069,-0.229219654049448,0.079,0.127,1
"Pgam2",0.00523066443819794,-0.0914779149953804,0.001,0.016,1
"Gpx1",0.00523341745625784,-0.199666857622025,0.027,0.06,1
"Mapt",0.00524392974114129,-0.180712983984782,0.469,0.548,1
"Kcnv1",0.00525393300009637,-0.224487572329032,0.018,0.046,1
"Gm9727",0.00526816687629909,-0.0856118634387795,0.001,0.016,1
"Ssh2",0.00528653362684048,0.249677925773689,0.444,0.363,1
"Sar1b",0.0052867132806768,-0.208794154980494,0.127,0.189,1
"Pllp",0.00531743907112747,0.190932936862295,0.181,0.12,1
"Isca2",0.00538459996235612,0.318244433689686,0.108,0.064,1
"Gdpd3",0.00539007087581497,-0.138215720703987,0.01,0.034,1
"Khdrbs3",0.00539467697926037,-0.233128053061608,0.151,0.217,1
"Chchd2",0.00541898060467962,-0.315073087571393,0.307,0.376,1
"E130307A14Rik",0.00543224959249339,0.211314956970278,0.388,0.309,1
"Fgf14",0.00546684059323788,0.168642796130905,0.891,0.861,1
"Mrto4",0.00546704794954461,-0.211509664307598,0.033,0.068,1
"Phf14",0.00549222224612755,0.207425357729263,0.474,0.39,1
"Usp53",0.00550724302431484,0.248221081562316,0.141,0.088,1
"Yeats4",0.00552199748889334,-0.208536772764134,0.036,0.072,1
"Gpcpd1",0.00558100608711306,0.248648076866365,0.385,0.315,1
"Gas7",0.00559903852077999,-0.25831049574175,0.088,0.139,1
"Pak1ip1",0.00559924474825188,-0.207795696486314,0.057,0.1,1
"Lars2",0.00561323057737434,-0.288111762012754,0.151,0.211,1
"Plxnb3",0.00565309764420716,-0.270562374625524,0.114,0.169,1
"Ahsa1",0.00565954358966926,-0.234331501782974,0.054,0.096,1
"Mt3",0.00567028743946344,-0.275715537594049,0.163,0.225,1
"Glul",0.00569537146317282,-0.222178601339002,0.076,0.125,1
"Arhgef3",0.00570373314753352,-0.379199789939504,0.106,0.159,1
"Ndufa11",0.00570736650745789,-0.269688274352503,0.141,0.199,1
"4632427E13Rik",0.00571742993400289,0.21856836163699,0.289,0.221,1
"Nrxn1",0.00573252672519231,0.109398802837967,0.967,0.972,1
"Cox7a2",0.00576132363573117,-0.260314783285108,0.19,0.257,1
"Rpl26",0.00576575616870433,-0.282499114902019,0.204,0.269,1
"Lsm4",0.00576783178776459,-0.233469433584261,0.055,0.098,1
"Kctd21",0.00580165225982273,-0.172366212479663,0.012,0.036,1
"Slc2a13",0.00580476462703947,0.273434293951905,0.267,0.197,1
"Pcdhgb4",0.00583533447878404,0.116264726667775,0.024,0.004,1
"Gm21860",0.00586468925399112,0.134150608377438,0.024,0.004,1
"Slc22a15",0.00588936958275349,0.24307123638169,0.094,0.052,1
"A930036I15Rik",0.00589711882497951,0.0758904372304604,0.015,0,1
"Ctsh",0.00589711882497951,0.104306399121951,0.015,0,1
"Pcdh7",0.00591439946858233,0.122312530811972,0.807,0.793,1
"Gm41231",0.00591937963111015,0.215203139336128,0.076,0.038,1
"Scoc",0.00592372775883542,-0.257456987755575,0.129,0.185,1
"Ndufa5",0.00593583828492208,-0.286825151217442,0.117,0.171,1
"E130102H24Rik",0.00593862697595182,-0.284796406252355,0.09,0.139,1
"Zfp367",0.00594150473698352,0.165234671950565,0.057,0.024,1
"Uqcr11",0.00595688254981016,-0.224615150411438,0.115,0.173,1
"Cfl1",0.00600873966061885,-0.278008327851063,0.22,0.291,1
"H2-D1",0.00604712295572438,0.165695433943523,0.069,0.032,1
"Gm5165",0.00608717193906237,0.153214700652626,0.048,0.018,1
"Nrsn1",0.00612739265801743,-0.210164633657803,0.054,0.096,1
"Rpl3",0.00615073592725444,-0.233550021994612,0.25,0.323,1
"Dad1",0.00615952909292832,-0.28637821606547,0.142,0.201,1
"Mllt11",0.00616108099817466,-0.220633787499328,0.171,0.239,1
"Tmtc4",0.00616564134151969,0.10110335151512,0.024,0.004,1
"D130040H23Rik",0.00619692603018345,0.146859434295888,0.228,0.159,1
"Snx29",0.00621483175696185,-0.23543376644575,0.22,0.289,1
"Efhd2",0.00622614177070588,-0.153196419913741,0.054,0.098,1
"Rnf31",0.00627105824908831,-0.118542629255867,0.007,0.028,1
"Ralyl",0.00627947531383916,0.230406401238652,0.733,0.685,1
"Psd",0.00630588622313212,-0.200546746919691,0.04,0.078,1
"ENSMUSG00000120194",0.00633218675785037,-0.107249040686804,0.007,0.028,1
"Ier5",0.00633365006786996,-0.212750527723569,0.042,0.08,1
"Nfe2l1",0.00635806032067456,-0.274341510460722,0.111,0.163,1
"Bcl2l2",0.00638610250351304,-0.143108683257475,0.012,0.036,1
"Trpm7",0.00639150922956335,0.19873768833956,0.402,0.323,1
"Nrg3",0.00640731815568064,0.234986535677964,0.826,0.803,1
"Lrrc4b",0.0064157197057268,-0.23365077945792,0.145,0.205,1
"Zfp865",0.00643127741158455,0.100030276179177,0.019,0.002,1
"Urm1",0.00649571419700397,0.170006946461839,0.07,0.034,1
"Timm17a",0.0065084802742462,-0.232182175631773,0.094,0.145,1
"Tubb3",0.00651874350096405,-0.262922318456498,0.138,0.195,1
"Gm6145",0.00652232016934356,0.112652515160041,0.019,0.002,1
"Stat1",0.00653734412268498,-0.190113182325895,0.013,0.038,1
"Rpl18a",0.00656553977853603,-0.27595429467868,0.186,0.251,1
"Myo16",0.00658449205105752,0.206399838566471,0.313,0.243,1
"Rprml",0.00658631631196714,-0.284229141849965,0.084,0.131,1
"Slc6a19",0.00661452050077324,0.0922715313838392,0.019,0.002,1
"Tmem198b",0.00662935696456584,0.147132166024488,0.034,0.01,1
"Frmd4b",0.00666215561252187,-0.219348193862551,0.073,0.122,1
"Adcy10",0.00666902103471676,0.187433624847815,0.09,0.048,1
"Abcd2",0.00669419808575198,-0.0927453738193191,0.007,0.028,1
"Ptbp2",0.0067491156616107,0.214806718422597,0.334,0.259,1
"Cmip",0.00679127033807501,-0.268089159630013,0.201,0.267,1
"Mir100hg",0.00679752300371662,0.302838806384936,0.336,0.267,1
"Rpl41",0.00680220151395591,-0.222789833882367,0.294,0.367,1
"Frrs1l",0.00682096376933728,-0.254534855740225,0.156,0.217,1
"Gm16042",0.00684060044851196,-0.104853446789876,0.004,0.022,1
"Swi5",0.00684799572046968,-0.315313062219498,0.124,0.175,1
"Nrcam",0.00685832891858143,0.21071151999368,0.555,0.476,1
"Morf4l1",0.00688145827852788,-0.298928504177425,0.259,0.335,1
"Ppp2r3d",0.00688500261715923,0.135690108834926,0.034,0.01,1
"Septin7",0.00692284887937894,-0.217695560255811,0.607,0.645,1
"Aggf1",0.00693945992226604,-0.17955475372229,0.052,0.094,1
"Ccdc88c",0.00710607804677268,0.236101165690744,0.133,0.084,1
"Cox4i1",0.00711366792791584,-0.22466198333605,0.514,0.582,1
"Zfp867",0.00712309505219217,0.18831213354732,0.064,0.03,1
"Fam214b",0.00717614512484739,0.180382439809183,0.037,0.012,1
"Ebag9",0.00720623101166815,-0.17141918972876,0.025,0.056,1
"Gm19016",0.00722057002387794,0.100933881744439,0.034,0.01,1
"Gss",0.00722675709799804,-0.152027581811922,0.022,0.052,1
"Psmb4",0.0072606211089609,-0.238528270790634,0.102,0.155,1
"Fez1",0.00727790839652449,-0.238290587817183,0.201,0.267,1
"Ptprz1",0.00728218887478659,0.149007474641936,0.918,0.906,1
"Fam189a1",0.00734172857331142,0.280636809574508,0.319,0.245,1
"Ppp1ca",0.00737218613848223,-0.180064460231441,0.045,0.084,1
"Maoa",0.00737726524021168,-0.211462594086429,0.054,0.096,1
"Lrrc45",0.0073826669409783,-0.141780201070759,0.022,0.052,1
"Rbx1",0.00739709096085258,-0.246154623729796,0.114,0.167,1
"Zfp941",0.00744075453726726,0.222179726904358,0.046,0.018,1
"Dhx16",0.00745921844602492,-0.0976057535077784,0.021,0.05,1
"E030022I16Rik",0.00747877559555269,0.136527283545783,0.027,0.006,1
"Kbtbd11",0.00750432283242225,-0.231167038752969,0.145,0.207,1
"Tagln3",0.00752731755472269,-0.26424078465224,0.142,0.199,1
"4931440P22Rik",0.00752983785602983,0.132976385194695,0.027,0.006,1
"Timeless",0.00752983785602983,0.134230780724491,0.027,0.006,1
"Dhx30",0.00761979509155524,0.234204200314213,0.268,0.199,1
"Dynll2",0.0076198304582438,-0.237533503165577,0.181,0.247,1
"Jkamp",0.00766730510430837,-0.228011015769948,0.135,0.193,1
"Tspyl4",0.00769250021985362,-0.242225362237768,0.228,0.295,1
"Hnrnpdl",0.00769799583710583,0.236025675462563,0.373,0.309,1
"Psma4",0.00771745301192324,-0.259250794705209,0.099,0.149,1
"Clip1",0.00777550239873699,-0.256968922557849,0.093,0.141,1
"Btbd8",0.00781322588368291,-0.25530929360087,0.108,0.159,1
"Stxbp1",0.00781648992057083,-0.260470359803023,0.181,0.245,1
"Tarbp2",0.0078257691904007,0.149114632212872,0.046,0.018,1
"Mtch2",0.00783305919460514,0.236560475527291,0.201,0.143,1
"Cnksr2",0.00784559047308643,-0.292455031507619,0.172,0.233,1
"Gabarap",0.00786789671833925,-0.271239185623809,0.1,0.151,1
"Bbln",0.00787623756225253,-0.288039212948732,0.138,0.191,1
"Luzp2",0.00788298041611047,0.147433419356421,0.934,0.916,1
"Pef1",0.00791238166547903,-0.140345572430656,0.015,0.04,1
"Zfp672",0.00791263181682138,0.209705747849159,0.082,0.044,1
"Tmem186",0.00798487713781616,0.151616479024626,0.052,0.022,1
"Enpp5",0.00799927403068031,-0.228250026553706,0.085,0.133,1
"Gm36401",0.00800365393149385,-0.106978066564158,0.009,0.03,1
"Cdh11",0.00802411747041147,0.290175253247646,0.385,0.319,1
"Map1a",0.00803402345021475,-0.212871093958146,0.091,0.141,1
"Sbf2",0.00808137035032994,0.222372476084941,0.445,0.378,1
"Prpsap1",0.00811517542449771,0.16821516615552,0.13,0.08,1
"Cdk5r1",0.00811701892198206,-0.233690499043518,0.105,0.155,1
"Gse1",0.00812186886742437,-0.245425524061862,0.051,0.09,1
"Selenom",0.00813028120497929,-0.185815708832726,0.09,0.141,1
"Ppp2r1b",0.00813990559964604,0.151118554254588,0.043,0.016,1
"Wdr83os",0.00817608277337026,-0.236755520347971,0.037,0.072,1
"Naca",0.00818284771103247,-0.231785912118158,0.219,0.283,1
"Foxp1",0.00826161708750616,-0.284688505264979,0.141,0.197,1
"Map9",0.00828872396291691,-0.213830510099011,0.058,0.1,1
"6030442K20Rik",0.00832121323130752,0.240719467517187,0.06,0.028,1
"B4galnt1",0.00835580583664515,-0.128699026115283,0.024,0.054,1
"Tuba1b",0.00838196551715482,-0.195213312814402,0.147,0.209,1
"Tmem158",0.00838963451262184,-0.22008558466571,0.034,0.068,1
"Atp6ap2",0.00841948043138129,-0.242705919180674,0.207,0.271,1
"Pphln1",0.0084295167656387,-0.211842152077133,0.066,0.11,1
"Lman2",0.008494577437232,-0.202896758750201,0.034,0.068,1
"Rrbp1",0.00856851444926955,0.257151791461838,0.237,0.177,1
"Rps14",0.00858829390285988,-0.230904660519769,0.223,0.289,1
"Kcnj10",0.00863954793658223,-0.205048445414543,0.115,0.167,1
"Cfap36",0.00868547732177395,-0.262174312181625,0.144,0.201,1
"Crebrf",0.00870499554276712,-0.242595229691607,0.24,0.313,1
"Cfap157",0.00874856859827061,-0.111060635407224,0.003,0.018,1
"Akirin2",0.0087606716859798,-0.232119073195915,0.108,0.159,1
"Shld3",0.00880244408717821,-0.118702063035655,0.003,0.018,1
"Chst1",0.0088208540926568,-0.196439795640888,0.07,0.116,1
"Gm42497",0.00887087289363484,0.116797428219813,0.022,0.004,1
"Atp5b",0.00889635094263371,-0.268612508102894,0.27,0.335,1
"Gm42756",0.00891108515196814,-0.0951878245206098,0.003,0.018,1
"Gm12276",0.00891108515196814,-0.080427138187883,0.003,0.018,1
"Polq",0.0089433335461267,0.172217240933286,0.033,0.01,1
"Gm12258",0.00900880993440695,0.124646829099542,0.058,0.026,1
"Klhl32",0.00901319032842114,0.280522829192258,0.292,0.227,1
"B230208B08Rik",0.00902852817468061,0.0783042715247167,0.013,0,1
"Gm43679",0.00902852817468061,0.0747375972766064,0.013,0,1
"Ndrg1",0.0090344599246614,-0.13891288320325,0.01,0.032,1
"Zfp384",0.00904761530062068,0.163354362092789,0.069,0.034,1
"2310022B05Rik",0.00909228173446813,-0.145487121633341,0.01,0.032,1
"Gm10118",0.00910409181974687,-0.0606065094452882,0.003,0.018,1
"Gpx4",0.00910845753427801,-0.303575499897248,0.093,0.139,1
"Rasd2",0.00911612304435301,-0.122640496641233,0.006,0.024,1
"Pdcd5",0.00915071724669315,-0.277417902863724,0.082,0.127,1
"Atp5d",0.00915697627387467,-0.224483886213019,0.162,0.225,1
"Fgd6",0.00920917634386206,-0.0887212398423886,0.006,0.024,1
"Fam81a",0.00922475387502089,-0.184867651167051,0.037,0.072,1
"Flvcr1",0.00924364228795041,0.183294364520497,0.063,0.03,1
"AI593442",0.00928520828115518,-0.200378920772212,0.057,0.098,1
"Mal",0.00928779647510685,-0.379508326748193,0.081,0.124,1
"Gm10501",0.00928939974058116,0.183429618733694,0.06,0.028,1
"Mettl4",0.00929010164251209,0.184483305159438,0.066,0.032,1
"Adam15",0.00929925588544792,-0.17441189463647,0.019,0.046,1
"Trim2",0.00931300001364017,-0.33060536250089,0.223,0.277,1
"Dlk2",0.00936649749328681,-0.119577289550535,0.01,0.032,1
"Spata1",0.0094013831099569,0.22654293236674,0.073,0.038,1
"Ldhb",0.00940279041359994,-0.212577493858794,0.264,0.331,1
"Asphd1",0.00944552870220671,-0.0849524474152299,0.006,0.024,1
"Tgfa",0.009468044725106,-0.220759013673021,0.169,0.231,1
"B230216N24Rik",0.00950635278268456,-0.0970971447974446,0.01,0.032,1
"Rpl21",0.00950699874326434,-0.281523273251852,0.234,0.297,1
"Fer",0.00952088270352172,0.222834747332786,0.232,0.169,1
"Siae",0.00953222210267384,0.131437747915915,0.033,0.01,1
"Nek7",0.00959380894081704,0.197149440996191,0.196,0.139,1
"Gm21985",0.00960703994433597,0.141140544336389,0.033,0.01,1
"Pgk1",0.00964707017251873,-0.312668014669997,0.099,0.147,1
"Rps19bp1",0.00973947222140188,-0.20744691981722,0.021,0.048,1
"Plch1",0.00984781792675847,-0.0609549098241645,0,0.01,1
"Armh1",0.00984781792675847,-0.0541606085086082,0,0.01,1
"Gm12932",0.00984781792675847,-0.0607099624248589,0,0.01,1
"Odad3",0.00984781792675847,-0.0651109756305714,0,0.01,1
"Gm38111",0.00984781792675847,-0.0569466493451369,0,0.01,1
"Gm47139",0.00984781792675847,-0.0381890960962185,0,0.01,1
"Gm26679",0.00984781792675847,-0.0483312306669177,0,0.01,1
"Gm49975",0.00984781792675847,-0.0630012206263343,0,0.01,1
"Rpl3-ps1",0.00984781792675847,-0.0701741466843826,0,0.01,1
"Tceal3",0.0099147054531935,-0.22761231251178,0.099,0.149,1
"Stmn3",0.00995230131541255,-0.259203520000087,0.448,0.514,1
"Rab28",0.0099591147295829,0.251569869546489,0.222,0.161,1
"Zkscan2",0.00996296570987783,0.234074305739972,0.126,0.08,1
"Fzd8",0.0100070464812268,0.100455844742804,0.018,0.002,1
"Ndufb9",0.0100161324833113,-0.210759848671041,0.226,0.289,1
"Pou3f4",0.010034964142819,0.0803298270383713,0.018,0.002,1
"Carhsp1",0.0100618468158643,-0.155696655064389,0.012,0.034,1
"Ralbp1",0.0101072351525637,-0.250123651072956,0.135,0.189,1
"Gm20275",0.0101321832848427,-0.192396782271899,0.25,0.319,1
"4930578G10Rik",0.0101696919250085,0.300030046511626,0.171,0.12,1
"Dhrs7b",0.0101756546178877,0.18994440008071,0.051,0.022,1
"Cox14",0.0102105355668543,-0.198142144630237,0.076,0.122,1
"Rps29",0.0102389050497065,-0.337209908769099,0.193,0.249,1
"Smc5",0.0104328910824592,0.241698422647014,0.189,0.135,1
"Eps15",0.0105276274587054,-0.198460954395686,0.069,0.112,1
"Ilf3",0.0105562834265263,0.275894655171982,0.13,0.084,1
"Necab3",0.0105811341371026,-0.120721356067687,0.012,0.034,1
"Mad2l1bp",0.0105844579297236,-0.0820226118751537,0.001,0.014,1
"Ascc1",0.010603466675173,-0.0781644776720381,0.018,0.044,1
"Polr2f",0.010623930541282,-0.202624052235247,0.07,0.114,1
"Gm48914",0.010659259387186,-0.073180052338273,0.001,0.014,1
"Bcap29",0.0106830255627115,-0.270701361408177,0.106,0.155,1
"Pqbp1",0.0106866442035906,-0.229502951540258,0.028,0.058,1
"ENSMUSG00000120875",0.0106968361047095,-0.098216843581508,0.001,0.014,1
"Slc16a7",0.0107287894432804,-0.228995560208449,0.138,0.193,1
"D7Ertd443e",0.010731176033592,-0.167774784755162,0.021,0.048,1
"Atp4a",0.0107723430748303,-0.0698186413725628,0.001,0.014,1
"Dpf3",0.0107739463520305,0.264491058434241,0.138,0.09,1
"Duxbl1",0.0107911401931103,0.160122415214219,0.042,0.016,1
"D030056L22Rik",0.0107970954547949,0.155986836045923,0.039,0.014,1
"Erbin",0.0108345068945843,-0.283800252258415,0.216,0.277,1
"Rad51ap2",0.0108970082259532,0.112131165169219,0.025,0.006,1
"Klf10",0.0109089038055617,-0.178406365679754,0.013,0.036,1
"Ajap1",0.0109099762864446,-0.190365677928425,0.022,0.05,1
"Rilpl1",0.010950745902449,-0.260181637672275,0.034,0.066,1
"Shc4",0.0109794556778304,0.326560881849889,0.471,0.408,1
"Rpl9",0.0110331328563521,-0.284644013706888,0.288,0.347,1
"Zgrf1",0.0110841744665252,0.154210532664974,0.042,0.016,1
"Set",0.0110898585587832,-0.201586572132905,0.133,0.189,1
"Pax6",0.0111208898709269,-0.172760990744026,0.013,0.036,1
"Dpysl2",0.0111895322632181,-0.20403157014633,0.222,0.291,1
"Med11",0.0112343207983887,-0.117743513231723,0.007,0.026,1
"Clasrp",0.0112532829086398,-0.235992230094785,0.136,0.191,1
"Ndufa3",0.0112597524786745,-0.269321259498491,0.075,0.118,1
"Lsm11",0.0112606685120491,-0.123273737103285,0.007,0.026,1
"Mrps14",0.0112883651318016,-0.202882046116586,0.081,0.125,1
"Lmbr1",0.0112939524910843,0.241051378707525,0.199,0.143,1
"Etv4",0.0114252389748062,0.19450156518509,0.255,0.187,1
"Ndufa12",0.0114299846344827,-0.208396074534285,0.094,0.143,1
"Slc35b1",0.0114472813227554,-0.252794885697866,0.073,0.116,1
"Dip2c",0.0114576791657339,0.193025863637069,0.585,0.512,1
"Gm30054",0.0114691176860764,0.185747492185573,0.073,0.038,1
"Glp2r",0.0115597566222839,-0.216060623082918,0.127,0.181,1
"Lin7b",0.0115651202100201,-0.234693049617084,0.048,0.084,1
"Marchf1",0.0115651740063067,0.17931554285709,0.823,0.829,1
"Fktn",0.0116814325882465,0.224575053149753,0.144,0.096,1
"Tmcc2",0.0117984884459221,-0.195288957590411,0.037,0.07,1
"Mrpl46",0.0118080147533725,-0.157031774476429,0.025,0.054,1
"Psmd8",0.011817264339031,-0.213572695164414,0.052,0.09,1
"Nop53",0.0118652091479855,-0.195165361822678,0.028,0.058,1
"Gpatch4",0.0118801650142499,-0.148883541008373,0.024,0.052,1
