"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16229",1,0,0,0,1
"Myo1a",1,0,0,0,1
"Gpr182",1,0,0,0,1
"Rdh1",1,0,0,0,1
"Rdh16f1",1,0,0,0,1
"Rdh9",1,0,0,0,1
"Rdh16",1,0,0,0,1
"Rdh16f2",1,0,0,0,1
"Sdr9c7",1,0,0,0,1
"Gm15900",1,0,0,0,1
"Hsd17b6",1,0,0,0,1
"Gm10120",1,0,0,0,1
"Gm52965",1,0,0,0,1
"Mip",1,0,0,0,1
"Timeless",1,0,0,0,1
"Apof",1,0,0,0,1
"Il23a",1,0,0,0,1
"Gm17201",1,0,0,0,1
"Slc39a5",1,0,0,0,1
"Myl6b",1,0,0,0,1
"Gm29585",1,0,0,0,1
"Gm26876",1,0,0,0,1
"Gm6336",1,0,0,0,1
"Pmel",1,0,0,0,1
"ENSMUSG00000120252",1,0,0,0,1
"Rpsa-ps2",1,0,0,0,1
"Gm47093",1,0,0,0,1
"Mettl7b",1,0,0,0,1
"9030616G12Rik",1,0,0,0,1
"Olfr767",1,0,0,0,1
"Olfr768",1,0,0,0,1
"Olfr770",1,0,0,0,1
"Olfr775",1,0,0,0,1
"Olfr777",1,0,0,0,1
"Olfr784",1,0,0,0,1
"Olfr814",1,0,0,0,1
"ENSMUSG00000107399",1,0,0,0,1
"Neurod4",1,0,0,0,1
"Tespa1",1,0,0,0,1
"Vmn2r84",1,0,0,0,1
"Vmn2r85",1,0,0,0,1
"Vmn2r86",1,0,0,0,1
"Gm18755",1,0,0,0,1
"Vmn2r87",1,0,0,0,1
"Gm35405",1,0,0,0,1
"Gm23793",1,0,0,0,1
"Gm55836",1,0,0,0,1
"Ftl1-ps2",1,0,0,0,1
"Gm11399",1,0,0,0,1
"Gm11400",1,0,0,0,1
"Gm12735",1,0,0,0,1
"Fau-ps2",1,0,0,0,1
"Gm11948",1,0,0,0,1
"Gm11945",1,0,0,0,1
"Gm56239",1,0,0,0,1
"Gm11946",1,0,0,0,1
"Gm11951",1,0,0,0,1
"Gm56427",1,0,0,0,1
"Gm16518",1,0,0,0,1
"Gm24013",1,0,0,0,1
"4921536K21Rik",1,0,0,0,1
"Gm11954",1,0,0,0,1
"Sec14l4",1,0,0,0,1
"Sec14l3",1,0,0,0,1
"Gm11955",1,0,0,0,1
"Gm11957",1,0,0,0,1
"Gm11958",1,0,0,0,1
"Gm24803",1,0,0,0,1
"Gm11032",1,0,0,0,1
"Gm11961",1,0,0,0,1
"AA413626",1,0,0,0,1
"Gm30172",1,0,0,0,1
"ENSMUSG00000120142",1,0,0,0,1
"Ankrd36",1,0,0,0,1
"Gm11964",1,0,0,0,1
"Pgam2",1,0,0,0,1
"Gck",1,0,0,0,1
"Gm11967",1,0,0,0,1
"Rps15a-ps6",1,0,0,0,1
"Gm11969",1,0,0,0,1
"Npc1l1",1,0,0,0,1
"Gm11401",1,0,0,0,1
"Gm11970",1,0,0,0,1
"Gm11973",1,0,0,0,1
"Myo1g",1,0,0,0,1
"Gm24000",1,0,0,0,1
"Wap",1,0,0,0,1
"Gm11978",1,0,0,0,1
"Gm11981",1,0,0,0,1
"Gm11984",1,0,0,0,1
"ENSMUSG00000121249",1,0,0,0,1
"Ccdc201",1,0,0,0,1
"Igfbp1",1,0,0,0,1
"Gm11986",1,0,0,0,1
"Pkd1l1",1,0,0,0,1
"Gm11991",1,0,0,0,1
"Sun3",1,0,0,0,1
"Gm11992",1,0,0,0,1
"Abca13",1,0,0,0,1
"Zpbp",1,0,0,0,1
"Gm12598",1,0,0,0,1
"Gm12599",1,0,0,0,1
"4930512M02Rik",1,0,0,0,1
"Gm11999",1,0,0,0,1
"Fignl1",1,0,0,0,1
"1700046C09Rik",1,0,0,0,1
"Gm12012",1,0,0,0,1
"Akt2-ps",1,0,0,0,1
"Gm12663",1,0,0,0,1
"Gm12664",1,0,0,0,1
"Eldr",1,0,0,0,1
"Fbxo48",1,0,0,0,1
"Gm12014",1,0,0,0,1
"Gm12013",1,0,0,0,1
"Gm12023",1,0,0,0,1
"8430419K02Rik",1,0,0,0,1
"2610001A08Rik",1,0,0,0,1
"Gm16141",1,0,0,0,1
"4933406G16Rik",1,0,0,0,1
"Gm12027",1,0,0,0,1
"Gm12030",1,0,0,0,1
"Gm12031",1,0,0,0,1
"Gm12034",1,0,0,0,1
"Gm12036",1,0,0,0,1
"ENSMUSG00000120343",1,0,0,0,1
"Gm12037",1,0,0,0,1
"Gm12038",1,0,0,0,1
"2610024D14Rik",1,0,0,0,1
"Gm23582",1,0,0,0,1
"Gm12039",1,0,0,0,1
"Gm12042",1,0,0,0,1
"Gm12043",1,0,0,0,1
"Gm12050",1,0,0,0,1
"Gm12051",1,0,0,0,1
"Gm12057",1,0,0,0,1
"Gm12058",1,0,0,0,1
"Commd1b",1,0,0,0,1
"Gm20456",1,0,0,0,1
"Gm56414",1,0,0,0,1
"9130230N09Rik",1,0,0,0,1
"1700061J23Rik",1,0,0,0,1
"Gm22753",1,0,0,0,1
"1700030C12Rik",1,0,0,0,1
"1700093K21Rik",1,0,0,0,1
"Selenok-ps1",1,0,0,0,1
"Gm12061",1,0,0,0,1
"Gm12063",1,0,0,0,1
"4930538E20Rik",1,0,0,0,1
"Gm12066",1,0,0,0,1
"ENSMUSG00000120674",1,0,0,0,1
"4933430M04Rik",1,0,0,0,1
"Gm12067",1,0,0,0,1
"Gm10466",1,0,0,0,1
"Gm12665",1,0,0,0,1
"4933427E13Rik",1,0,0,0,1
"Gm23514",1,0,0,0,1
"Gm12713",1,0,0,0,1
"Gm6899",1,0,0,0,1
"Gm12072",1,0,0,0,1
"Gm12080",1,0,0,0,1
"Gm6685",1,0,0,0,1
"Gm12081",1,0,0,0,1
"2810471M01Rik",1,0,0,0,1
"Mir217hg",1,0,0,0,1
"A630052C17Rik",1,0,0,0,1
"ENSMUSG00000121217",1,0,0,0,1
"Gm12088",1,0,0,0,1
"Fem1al",1,0,0,0,1
"Gm12094",1,0,0,0,1
"Gm22588",1,0,0,0,1
"Gm12095",1,0,0,0,1
"4930505A04Rik",1,0,0,0,1
"Gm12098",1,0,0,0,1
"Gm12100",1,0,0,0,1
"Gm12101",1,0,0,0,1
"Gm12103",1,0,0,0,1
"Gpr75",1,0,0,0,1
"Gm12104",1,0,0,0,1
"Gm12102",1,0,0,0,1
"Gm12105",1,0,0,0,1
"Gm12106",1,0,0,0,1
"Stc2",1,0,0,0,1
"D630024D03Rik",1,0,0,0,1
"ENSMUSG00000120889",1,0,0,0,1
"Gm12107",1,0,0,0,1
"4930524B15Rik",1,0,0,0,1
"Gm12108",1,0,0,0,1
"Hbq1b",1,0,0,0,1
"Hbq1a",1,0,0,0,1
"Efcab9",1,0,0,0,1
"Smim23",1,0,0,0,1
"Gm12111",1,0,0,0,1
"Gm12112",1,0,0,0,1
"Gm12114",1,0,0,0,1
"Fgf18",1,0,0,0,1
"Gm12115",1,0,0,0,1
"Gm12116",1,0,0,0,1
"Gm12117",1,0,0,0,1
"Anp32-ps",1,0,0,0,1
"ENSMUSG00000120165",1,0,0,0,1
"D130052B06Rik",1,0,0,0,1
"Gm12119",1,0,0,0,1
"Gm12120",1,0,0,0,1
"Kcnmb1",1,0,0,0,1
"Foxi1",1,0,0,0,1
"ENSMUSG00000120384",1,0,0,0,1
"Spdl1",1,0,0,0,1
"ENSMUSG00000120536",1,0,0,0,1
"Gm12711",1,0,0,0,1
"Gm12123",1,0,0,0,1
"Gm12122",1,0,0,0,1
"Gm12126",1,0,0,0,1
"Gm12127",1,0,0,0,1
"Gm12128",1,0,0,0,1
"Gm12129",1,0,0,0,1
"Gm12130",1,0,0,0,1
"Gm12131",1,0,0,0,1
"Gm12132",1,0,0,0,1
"3110004A20Rik",1,0,0,0,1
"Gm12136",1,0,0,0,1
"Hmmr",1,0,0,0,1
"ENSMUSG00000121253",1,0,0,0,1
"Platr13",1,0,0,0,1
"Hspd1-ps3",1,0,0,0,1
"Gabra6",1,0,0,0,1
"Gm9972",1,0,0,0,1
"Gm12144",1,0,0,0,1
"Gm12147",1,0,0,0,1
"Gm12150",1,0,0,0,1
"Fabp6",1,0,0,0,1
"Gm12149",1,0,0,0,1
"Gm12153",1,0,0,0,1
"Il12b",1,0,0,0,1
"4930597A21Rik",1,0,0,0,1
"Gm37695",1,0,0,0,1
"Gm12158",1,0,0,0,1
"Gm12159",1,0,0,0,1
"Gm12160",1,0,0,0,1
"Gm12162",1,0,0,0,1
"ENSMUSG00000120703",1,0,0,0,1
"F630206G17Rik",1,0,0,0,1
"Lsm11",1,0,0,0,1
"Thg1l",1,0,0,0,1
"Sox30",1,0,0,0,1
"Gm12166",1,0,0,0,1
"Gm16033",1,0,0,0,1
"Gm12568",1,0,0,0,1
"Itk",1,0,0,0,1
"Gm12167",1,0,0,0,1
"Garin3",1,0,0,0,1
"Gm12168",1,0,0,0,1
"Gm12169",1,0,0,0,1
"Gm12171",1,0,0,0,1
"BC053393",1,0,0,0,1
"Dppa1",1,0,0,0,1
"Gm4926",1,0,0,0,1
"Timd2",1,0,0,0,1
"Havcr1",1,0,0,0,1
"Timd4",1,0,0,0,1
"Gm12176",1,0,0,0,1
"Gm23039",1,0,0,0,1
"Gm12179",1,0,0,0,1
"Gm12183",1,0,0,0,1
"Gm16170",1,0,0,0,1
"Gm5431",1,0,0,0,1
"Psme2b",1,0,0,0,1
"9930111J21Rik1",1,0,0,0,1
"Tgtp2",1,0,0,0,1
"Ifi47",1,0,0,0,1
"Btnl9",1,0,0,0,1
"ENSMUSG00000121252",1,0,0,0,1
"Olfr1393",1,0,0,0,1
"Olfr1392",1,0,0,0,1
"Olfr10",1,0,0,0,1
"Olfr1391",1,0,0,0,1
"Olfr1390",1,0,0,0,1
"Gm12189",1,0,0,0,1
"Olfr1388",1,0,0,0,1
"Olfr1387",1,0,0,0,1
"Olfr1385",1,0,0,0,1
"Olfr1384",1,0,0,0,1
"Olfr1383",1,0,0,0,1
"Olfr1382",1,0,0,0,1
"Olfr1381",1,0,0,0,1
"1700024J04Rik",1,0,0,0,1
"Flt4",1,0,0,0,1
"Scgb3a1",1,0,0,0,1
"Gm12192",1,0,0,0,1
"ENSMUSG00000120410",1,0,0,0,1
"Gm12193",1,0,0,0,1
"Gfpt2",1,0,0,0,1
"Rasgef1c",1,0,0,0,1
"Gm12194",1,0,0,0,1
"Gm12195",1,0,0,0,1
"Gm12196",1,0,0,0,1
"Cby3",1,0,0,0,1
"Gm12200",1,0,0,0,1
"Gm55860",1,0,0,0,1
"Zfp879",1,0,0,0,1
"Grm6",1,0,0,0,1
"9230009I02Rik",1,0,0,0,1
"Gm12202",1,0,0,0,1
"Platr20",1,0,0,0,1
"BC049762",1,0,0,0,1
"Gm55882",1,0,0,0,1
"ENSMUSG00000121064",1,0,0,0,1
"D930048N14Rik",1,0,0,0,1
"Gm25291",1,0,0,0,1
"Gm39822",1,0,0,0,1
"Gm12205",1,0,0,0,1
"ENSMUSG00000121382",1,0,0,0,1
"Gm12207",1,0,0,0,1
"Tcf7",1,0,0,0,1
"A630014C17Rik",1,0,0,0,1
"ENSMUSG00000119956",1,0,0,0,1
"Gm11186",1,0,0,0,1
"Leap2",1,0,0,0,1
"Gm10447",1,0,0,0,1
"Gm12212",1,0,0,0,1
"Gm9837",1,0,0,0,1
"Gm9945",1,0,0,0,1
"Rpl9-ps3",1,0,0,0,1
"A430108G06Rik",1,0,0,0,1
"Il13",1,0,0,0,1
"Rps2-ps4",1,0,0,0,1
"Gm55999",1,0,0,0,1
"Il5",1,0,0,0,1
"Gm12213",1,0,0,0,1
"Gm12219",1,0,0,0,1
"4933405E24Rik",1,0,0,0,1
"Gm12222",1,0,0,0,1
"Gm12223",1,0,0,0,1
"ENSMUSG00000120110",1,0,0,0,1
"Meikin",1,0,0,0,1
"Gm12229",1,0,0,0,1
"Lyrm7os",1,0,0,0,1
"Gm56146",1,0,0,0,1
"ENSMUSG00000120956",1,0,0,0,1
"Gpx3",1,0,0,0,1
"Gm12230",1,0,0,0,1
"Ccdc69",1,0,0,0,1
"Slc36a3",1,0,0,0,1
"Slc36a3os",1,0,0,0,1
"Slc36a1os",1,0,0,0,1
"Fat2",1,0,0,0,1
"Gm12236",1,0,0,0,1
"Gm12242",1,0,0,0,1
"Gm12243",1,0,0,0,1
"4933424L21Rik",1,0,0,0,1
"2010001A14Rik",1,0,0,0,1
"Gm12248",1,0,0,0,1
"ENSMUSG00000120238",1,0,0,0,1
"Gm12246",1,0,0,0,1
"Gm12250",1,0,0,0,1
"ENSMUSG00000120478",1,0,0,0,1
"4930438A08Rik",1,0,0,0,1
"Gm12251",1,0,0,0,1
"Olfr30",1,0,0,0,1
"Gm12254",1,0,0,0,1
"Olfr329",1,0,0,0,1
"Olfr328",1,0,0,0,1
"Trim58",1,0,0,0,1
"Olfr318",1,0,0,0,1
"Olfr317",1,0,0,0,1
"Olfr316",1,0,0,0,1
"Olfr315",1,0,0,0,1
"Olfr314",1,0,0,0,1
"Fam183b",1,0,0,0,1
"Olfr313",1,0,0,0,1
"Olfr312",1,0,0,0,1
"Olfr311",1,0,0,0,1
"Gm12259",1,0,0,0,1
"Gm12257",1,0,0,0,1
"H2bu1-ps",1,0,0,0,1
"H3f4",1,0,0,0,1
"Gm10435",1,0,0,0,1
"Iba57",1,0,0,0,1
"Gm10434",1,0,0,0,1
"ENSMUSG00000120286",1,0,0,0,1
"Wnt3a",1,0,0,0,1
"Prss38",1,0,0,0,1
"Pld6",1,0,0,0,1
"Gm16062",1,0,0,0,1
"Gm12714",1,0,0,0,1
"Rasd1",1,0,0,0,1
"4930412M03Rik",1,0,0,0,1
"Gm12266",1,0,0,0,1
"Gm12268",1,0,0,0,1
"Gm12267",1,0,0,0,1
"Gm12619",1,0,0,0,1
"Shmt1",1,0,0,0,1
"Gm12618",1,0,0,0,1
"ENSMUSG00000120997",1,0,0,0,1
"Tnfrsf13b",1,0,0,0,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Slc47a2",1,0,0,0,1
"Slc47a1",1,0,0,0,1
"Mfap4",1,0,0,0,1
"B9d1os",1,0,0,0,1
"Gm12272",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Gm12278",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Trim16",1,0,0,0,1
"Fbxw10",1,0,0,0,1
"Tvp23bos",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"9630013K17Rik",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Gm12289",1,0,0,0,1
"Gm12290",1,0,0,0,1
"1700086D15Rik",1,0,0,0,1
"Gm53042",1,0,0,0,1
"Myocd",1,0,0,0,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Gm12296",1,0,0,0,1
"Shisa6",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Pirt",1,0,0,0,1
"Gm12299",1,0,0,0,1
"Myh3",1,0,0,0,1
"2310065F04Rik",1,0,0,0,1
"Myh2",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myhas",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh8",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gm12301",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"Usp43",1,0,0,0,1
"9130017K11Rik",1,0,0,0,1
"Cfap52",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"C78197",1,0,0,0,1
"Gm12305",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Ccdc42",1,0,0,0,1
"ENSMUSG00000120346",1,0,0,0,1
"Rnf222",1,0,0,0,1
"Odf4",1,0,0,0,1
"Rangrf",1,0,0,0,1
"Gm25819",1,0,0,0,1
"Aurkb",1,0,0,0,1
"Snord118",1,0,0,0,1
"Gm56054",1,0,0,0,1
"9130213A22Rik",1,0,0,0,1
"Hes7",1,0,0,0,1
"Aloxe3",1,0,0,0,1
"Kcnab3",1,0,0,0,1
"Kcnab3os",1,0,0,0,1
"Cyb5d1",1,0,0,0,1
"Kdm6bos",1,0,0,0,1
"ENSMUSG00000120486",1,0,0,0,1
"ENSMUSG00000120114",1,0,0,0,1
"ENSMUSG00000120677",1,0,0,0,1
"ENSMUSG00000120480",1,0,0,0,1
"Dnah2os",1,0,0,0,1
"ENSMUSG00000121121",1,0,0,0,1
"Shbg",1,0,0,0,1
"Gm12308",1,0,0,0,1
"Gm12309",1,0,0,0,1
"Mir467f",1,0,0,0,1
"Sox15",1,0,0,0,1
"Tnfsf13os",1,0,0,0,1
"Tnfsfm13",1,0,0,0,1
"Slc35g3",1,0,0,0,1
"Chrnb1",1,0,0,0,1
"Tmem102",1,0,0,0,1
"Spem1",1,0,0,0,1
"Tnk1",1,0,0,0,1
"Tmem95",1,0,0,0,1
"Acap1",1,0,0,0,1
"2810408A11Rik",1,0,0,0,1
"Ybx2",1,0,0,0,1
"Slc2a4",1,0,0,0,1
"Cldn7",1,0,0,0,1
"Asgr1",1,0,0,0,1
"Asgr2",1,0,0,0,1
"Mgl2",1,0,0,0,1
"Slc16a13",1,0,0,0,1
"Rnasek",1,0,0,0,1
"Alox12e",1,0,0,0,1
"Alox15",1,0,0,0,1
"Gm12312",1,0,0,0,1
"Cxcl16",1,0,0,0,1
"Zmynd15",1,0,0,0,1
"Tm4sf5",1,0,0,0,1
"Vmo1",1,0,0,0,1
"Gm12317",1,0,0,0,1
"Gltpd2",1,0,0,0,1
"Chrne",1,0,0,0,1
"4930544D05Rik",1,0,0,0,1
"Gm12315",1,0,0,0,1
"Gp1ba",1,0,0,0,1
"Gm12319",1,0,0,0,1
"ENSMUSG00000120880",1,0,0,0,1
"Eno3",1,0,0,0,1
"Scimp",1,0,0,0,1
"Gm12322",1,0,0,0,1
"Gm16013",1,0,0,0,1
"9230020A06Rik",1,0,0,0,1
"Aipl1",1,0,0,0,1
"Pimreg",1,0,0,0,1
"4933427D14Rik.1",1,0,0,0,1
"1700051A21Rik",1,0,0,0,1
"Fbxo39",1,0,0,0,1
"Tekt1",1,0,0,0,1
"Smtnl2",1,0,0,0,1
"Ggt6",1,0,0,0,1
"Gm12712",1,0,0,0,1
"Gm6733",1,0,0,0,1
"P2rx1",1,0,0,0,1
"Haspin",1,0,0,0,1
"P2rx5",1,0,0,0,1
"Trpv1",1,0,0,0,1
"Gm49340",1,0,0,0,1
"Gm12328",1,0,0,0,1
"Olfr406",1,0,0,0,1
"Olfr59",1,0,0,0,1
"Olfr411",1,0,0,0,1
"Gm56405",1,0,0,0,1
"Gm22733",1,0,0,0,1
"Gm28180",1,0,0,0,1
"Gm12333",1,0,0,0,1
"Gm12335",1,0,0,0,1
"Rps12-ps19",1,0,0,0,1
"Hic1",1,0,0,0,1
"Ovca2",1,0,0,0,1
"ENSMUSG00000120096",1,0,0,0,1
"Serpinf2",1,0,0,0,1
"ENSMUSG00000120190",1,0,0,0,1
"Tlcd2",1,0,0,0,1
"Rilp",1,0,0,0,1
"4931413K12Rik",1,0,0,0,1
"Gm12338",1,0,0,0,1
"Doc2b",1,0,0,0,1
"Gm12339",1,0,0,0,1
"Rph3al",1,0,0,0,1
"Gm16075",1,0,0,0,1
"Gm12340",1,0,0,0,1
"Gemin4",1,0,0,0,1
"Dbil5",1,0,0,0,1
"Gm12341",1,0,0,0,1
"Rpl36-ps2",1,0,0,0,1
"Bhlha9",1,0,0,0,1
"Trarg1",1,0,0,0,1
"Tmigd1",1,0,0,0,1
"Slc6a4",1,0,0,0,1
"Gm12345",1,0,0,0,1
"Gm45027",1,0,0,0,1
"Gm24989",1,0,0,0,1
"Gm12346",1,0,0,0,1
"Gm10392",1,0,0,0,1
"Gm12734",1,0,0,0,1
"Gm11191",1,0,0,0,1
"Gm11190",1,0,0,0,1
"Mir451a",1,0,0,0,1
"Gm11192",1,0,0,0,1
"Gm3948",1,0,0,0,1
"Foxn1",1,0,0,0,1
"Slc13a2",1,0,0,0,1
"Slc46a1",1,0,0,0,1
"Sarm1",1,0,0,0,1
"Gm17235",1,0,0,0,1
"Gm11196",1,0,0,0,1
"Gm55863",1,0,0,0,1
"Nos2",1,0,0,0,1
"Gm11201",1,0,0,0,1
"Gm44787",1,0,0,0,1
"Gm11198",1,0,0,0,1
"Gm25867",1,0,0,0,1
"Gm11205",1,0,0,0,1
"9130204K15Rik",1,0,0,0,1
"ENSMUSG00000120103",1,0,0,0,1
"ENSMUSG00000120812",1,0,0,0,1
"Gm11207",1,0,0,0,1
"4930507D10Rik",1,0,0,0,1
"Spaca3",1,0,0,0,1
"4930527B05Rik",1,0,0,0,1
"1700071K01Rik",1,0,0,0,1
"Gm11418",1,0,0,0,1
"5530401A14Rik",1,0,0,0,1
"Gm31522",1,0,0,0,1
"Gm17268",1,0,0,0,1
"Ccl2",1,0,0,0,1
"Ccl7",1,0,0,0,1
"Ccl11",1,0,0,0,1
"Ccl12",1,0,0,0,1
"Ccl8",1,0,0,0,1
"Ccl1",1,0,0,0,1
"Gm38577",1,0,0,0,1
"Tmem132e",1,0,0,0,1
"Gm11420",1,0,0,0,1
"Slfn5",1,0,0,0,1
"Gm11424",1,0,0,0,1
"Slfn9",1,0,0,0,1
"Gm11425",1,0,0,0,1
"Slfn10-ps",1,0,0,0,1
"Slfn1",1,0,0,0,1
"Slfn4",1,0,0,0,1
"ENSMUSG00000121399",1,0,0,0,1
"Slfn14",1,0,0,0,1
"Gas2l2",1,0,0,0,1
"1700020L24Rik",1,0,0,0,1
"Heatr9",1,0,0,0,1
"E230016K23Rik",1,0,0,0,1
"Ccl3",1,0,0,0,1
"ENSMUSG00000120024",1,0,0,0,1
"Wfdc17",1,0,0,0,1
"Wfdc18",1,0,0,0,1
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Lhx1os",1,0,0,0,1
"ENSMUSG00000121192",1,0,0,0,1
"4930502E09Rik",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"1700125H20Rik",1,0,0,0,1
"ENSMUSG00000120855",1,0,0,0,1
"Gm11444",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Gm9378",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Gm23137",1,0,0,0,1
"ENSMUSG00000120117",1,0,0,0,1
"Gm25968",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mpo",1,0,0,0,1
"Lpo",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Olfr464",1,0,0,0,1
"Srsf1",1,0.0142850671063752,0.323,0.333,1
"Gm15892",1,0,0,0,1
"Gm38534",1,0,0,0,1
"Ccdc182",1,0,0,0,1
"Mir378b",1,0,0,0,1
"Gm11493",1,0,0,0,1
"Gm11496",1,0,0,0,1
"Dgkeos",1,0,0,0,1
"Gm525",1,0,0,0,1
"Nog",1,0,0,0,1
"Gm2018",1,0,0,0,1
"ENSMUSG00000121240",1,0,0,0,1
"Gm11494",1,0,0,0,1
"Gm11512",1,0,0,0,1
"Gm22762",1,0,0,0,1
"4930405D11Rik",1,0,0,0,1
"Gm24856",1,0,0,0,1
"Gm20390",1,0,0,0,1
"Gm11518",1,0,0,0,1
"ENSMUSG00000120459",1,0,0,0,1
"Wfikkn2",1,0,0,0,1
"Spata20",1,0,0,0,1
"Epn3",1,0,0,0,1
"Mycbpap",1,0,0,0,1
"Chad",1,0,0,0,1
"Gm11540",1,0,0,0,1
"Eme1",1,0,0,0,1
"Gm11542",1,0,0,0,1
"Gm11541",1,0,0,0,1
"Cdc34b",1,0,0,0,1
"Col1a1",1,0,0,0,1
"Gm56393",1,0,0,0,1
"Sgca",1,0,0,0,1
"Gm11513",1,0,0,0,1
"ENSMUSG00000120792",1,0,0,0,1
"ENSMUSG00000119939",1,0,0,0,1
"Dlx4",1,0,0,0,1
"Dlx4os",1,0,0,0,1
"Tac4",1,0,0,0,1
"Gm11521",1,0,0,0,1
"Gm29477",1,0,0,0,1
"Gm11522",1,0,0,0,1
"Ngfr",1,0,0,0,1
"Gm9796",1,0,0,0,1
"Polr2k-ps",1,0,0,0,1
"Phospho1",1,0,0,0,1
"Gm11527",1,0,0,0,1
"4833417C18Rik",1,0,0,0,1
"B4galnt2",1,0,0,0,1
"Gm11534",1,0,0,0,1
"Igf2bp1",1,0,0,0,1
"Gip",1,0,0,0,1
"Gm24949",1,0,0,0,1
"Calcoco2",1,0,0,0,1
"Ttll6",1,0,0,0,1
"Gm11539",1,0,0,0,1
"Hoxb4",1,0,0,0,1
"Hoxb3",1,0,0,0,1
"Gm11529",1,0,0,0,1
"Gm11537",1,0,0,0,1
"Gm11517",1,0,0,0,1
"ENSMUSG00000120186",1,0,0,0,1
"Gm11523",1,0,0,0,1
"Gm11525",1,0,0,0,1
"Prr15l",1,0,0,0,1
"Sp6",1,0,0,0,1
"Gm11532",1,0,0,0,1
"Lrrc46",1,0,0,0,1
"Tbx21",1,0,0,0,1
"ENSMUSG00000119952",1,0,0,0,1
"ENSMUSG00000121148",1,0,0,0,1
"Gm11611",1,0,0,0,1
"Gm11614",1,0,0,0,1
"Mir8102",1,0,0,0,1
"Atp5l2-ps",1,0,0,0,1
"1700001P01Rik",1,0,0,0,1
"Fbxo47",1,0,0,0,1
"Gm11633",1,0,0,0,1
"Gm11629",1,0,0,0,1
"Gm11604",1,0,0,0,1
"Gm20644",1,0,0,0,1
"1700003D09Rik",1,0,0,0,1
"Pnmt",1,0,0,0,1
"Pgap3",1,0,0,0,1
"Erbb2",1,0,0,0,1
"Gm12352",1,0,0,0,1
"Grb7",1,0,0,0,1
"Ikzf3",1,0,0,0,1
"Zpbp2",1,0,0,0,1
"Srsf3-ps",1,0,0,0,1
"Gm12356",1,0,0,0,1
"Csf3",1,0,0,0,1
"Gm55093",1,0,0,0,1
"Cdc6",1,0,0,0,1
"Gjd3",1,0,0,0,1
"Top2a",1,0,0,0,1
"Tns4",1,0,0,0,1
"Ccr7",1,0,0,0,1
"ENSMUSG00000121029",1,0,0,0,1
"Krt24",1,0,0,0,1
"Krt25",1,0,0,0,1
"Krt26",1,0,0,0,1
"Krt27",1,0,0,0,1
"Krt28",1,0,0,0,1
"Gm11940",1,0,0,0,1
"Krt20",1,0,0,0,1
"Krt23",1,0,0,0,1
"Krt39",1,0,0,0,1
"Krtap16-1",1,0,0,0,1
"Krtap17-1",1,0,0,0,1
"Gm11571",1,0,0,0,1
"Krt19",1,0,0,0,1
"Krt9",1,0,0,0,1
"Krt17",1,0,0,0,1
"Gast",1,0,0,0,1
"Gm20394",1,0,0,0,1
"Gm10039",1,0,0,0,1
"Gm12348",1,0,0,0,1
"Gm55321",1,0,0,0,1
"Zfp385c",1,0,0,0,1
"Dhx58os",1,0,0,0,1
"Dhx58",1,0,0,0,1
"Hspb9",1,0,0,0,1
"Hcrt",1,0,0,0,1
"Stat5a",1,0,0,0,1
"ENSMUSG00000120984",1,0,0,0,1
"Hsd17b1",1,0,0,0,1
"Ccr10",1,0,0,0,1
"Wnk4",1,0,0,0,1
"Gm11615",1,0,0,0,1
"Aoc2",1,0,0,0,1
"Aoc3",1,0,0,0,1
"Gm28156",1,0,0,0,1
