"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4833438C02Rik",0.866352872636248,-0.00769818216826098,0.005,0.004,1
"Cenpu",0.866489164426062,-0.00688270975084936,0.027,0.028,1
"Ash2l",0.866602917707676,-0.0417770952336114,0.126,0.119,1
"Golph3",0.866635522669667,-0.0246496593451416,0.153,0.147,1
"Gm28982",0.86699403104016,-0.000321348214681919,0.005,0.004,1
"Zfp69",0.86699403104016,-0.00539500189030813,0.005,0.004,1
"Gm10369",0.86699403104016,-0.00828386973640888,0.005,0.004,1
"1810059H22Rik",0.86699403104016,-0.00375540304366709,0.005,0.004,1
"Gm44094",0.86699403104016,-0.00341963397813004,0.005,0.004,1
"Thoc6",0.867101838134559,0.00821557781279154,0.026,0.027,1
"Scn4b",0.86711060691269,0.00530470797235651,0.018,0.017,1
"Gpr108",0.867126673910453,0.00736912118787683,0.081,0.083,1
"Pygb",0.867170954975087,-0.0610283005496454,0.175,0.172,1
"Gm10644",0.867272790079758,-0.00667949797894792,0.02,0.018,1
"Prdm8",0.867303691989005,-0.0245947734395162,0.021,0.019,1
"Slc35e2",0.867443630845121,-0.0526274560906987,0.248,0.241,1
"Pdgfc",0.867449653697066,-0.00601872899995873,0.044,0.042,1
"Slc25a19",0.867530128914028,-0.012254870420785,0.077,0.079,1
"Snx10",0.867583623182109,-0.0285405631601433,0.291,0.292,1
"Gm11484",0.867635276962229,-0.00399046770194361,0.005,0.004,1
"2610028E06Rik",0.867635276962229,-0.00824722784185762,0.005,0.004,1
"Gm6545",0.867635276962229,-0.00227442887038344,0.005,0.004,1
"Znrf3",0.867645619403008,-0.0244852070193926,0.133,0.134,1
"Ndufv2",0.867657908399868,-0.0434393603949039,0.402,0.384,1
"4930563E22Rik",0.86791006128176,0.0081168034700578,0.046,0.048,1
"Gm15723",0.867939034322026,-0.034320115064937,0.082,0.083,1
"Epb41l4aos",0.867960244874234,-0.000680821984747934,0.043,0.044,1
"Pard3",0.868030613840679,-0.0355083352484618,0.407,0.379,1
"Ube2w",0.868084638342901,-0.0142509990194395,0.493,0.453,1
"B230312C02Rik",0.868135143530553,0.00714419709515756,0.011,0.012,1
"Timmdc1",0.868156463309548,-0.0359404135051086,0.293,0.288,1
"Nsun4",0.868183377141408,0.00368890272250179,0.026,0.027,1
"Gm13622",0.868212874983644,-0.0158440043704351,0.078,0.079,1
"Bag3",0.868230688264112,-0.0132738214607681,0.02,0.021,1
"Nop2",0.868272947637511,-0.00824785512672506,0.046,0.044,1
"Gm15347",0.868276604587275,-0.0041090332970107,0.005,0.004,1
"Gm38031",0.868276609988437,-0.00627109504468458,0.005,0.004,1
"Gstp-ps",0.868276609988437,-0.00372196312082544,0.005,0.004,1
"Ifnlr1",0.868276609988437,-0.00709580638296421,0.005,0.004,1
"Gm43032",0.868276609988437,-0.00548523876498357,0.005,0.004,1
"Gm44552",0.868276609988437,-0.00631360232694491,0.005,0.004,1
"Colq",0.868276609988437,-0.00496752330154575,0.005,0.004,1
"B630019A10Rik",0.868276609988437,-0.00789097119795352,0.005,0.004,1
"Amotl1",0.868278011656149,0.0137099059298041,0.054,0.052,1
"Eif2b5",0.868305177054562,0.00139881890414656,0.119,0.115,1
"Gm19744",0.868385204040142,-0.0145523974540532,0.02,0.021,1
"Ciao2a",0.868856287895303,-0.0168350075324443,0.064,0.065,1
"Gm16068",0.868985302494314,0.00392600249167158,0.064,0.062,1
"Arl2bp",0.869181780986686,-0.02226001394862,0.18,0.174,1
"Slc35a4",0.869201753254198,-0.0222372962479738,0.048,0.045,1
"H6pd",0.869227232592549,-0.0133307326029241,0.035,0.034,1
"Rbbp8",0.869362902252125,-0.00336652364043716,0.092,0.089,1
"Crkl",0.869367098410168,0.0303609531850645,0.121,0.12,1
"Ing5",0.870085327426103,0.00593824876763659,0.04,0.042,1
"Gm2762",0.87013572140374,-0.00525825966236496,0.02,0.018,1
"Brsk2",0.870145905864879,-0.0451265141474774,0.274,0.265,1
"Pde3b",0.87018345849739,-0.00916982469355954,0.281,0.274,1
"Elk1",0.870262444640928,-0.00126440779153897,0.065,0.063,1
"4930428E07Rik",0.870385714937297,0.00866365176772109,0.029,0.028,1
"Tecpr1",0.870408844870298,-0.0150697615817196,0.156,0.15,1
"Lrrc4b",0.870472680669446,-0.0250931868219926,0.256,0.245,1
"Sccpdh",0.870559612324963,-0.0214916649166114,0.086,0.082,1
"Phc1",0.870637796264276,-0.018670952285667,0.086,0.082,1
"Degs1",0.870786519932276,-0.0568511433143667,0.137,0.136,1
"Gm30085",0.871090412120197,-0.00914545104957691,0.02,0.018,1
"R3hcc1l",0.871182034400977,-0.0521729929310034,0.138,0.137,1
"Slc5a6",0.871235862526128,-0.0247714379317401,0.098,0.094,1
"Stim2",0.871292069702884,-0.0365263430053124,0.188,0.186,1
"Slbp",0.871349331893999,-0.0163033000612437,0.161,0.156,1
"Extl1",0.871405612523508,-0.00145406161530744,0.031,0.029,1
"Nop10",0.871472011648743,0.00058742580602994,0.142,0.143,1
"Uckl1",0.871546802397078,-0.00480720849399202,0.161,0.162,1
"Sox4",0.871584301024672,-0.000298067485837605,0.061,0.058,1
"Akap8",0.871687389072663,-0.0206592010650719,0.326,0.316,1
"Zfp263",0.87169766930905,-0.0103873007870295,0.046,0.048,1
"1810021B22Rik",0.871703488780226,0.00266799447198152,0.018,0.017,1
"Stub1",0.871743973270629,-0.0558581335800377,0.279,0.279,1
"Elp5",0.871866573692319,-0.066875574383836,0.116,0.115,1
"Ssna1",0.871887432868453,-0.00817764221279621,0.106,0.103,1
"Triobp",0.871940472772431,-0.0149871991413787,0.02,0.021,1
"Gdap1l1",0.872026247370711,-0.0483790125519321,0.12,0.119,1
"Zfp821",0.872274454438125,-0.0534704839333948,0.169,0.168,1
"Dpys",0.872359971764626,0.0017956338127481,0.018,0.017,1
"Med25",0.872361677839836,-0.00739855400421457,0.086,0.088,1
"Hk1",0.87242768292407,-0.0555194309652473,0.251,0.246,1
"Efemp1",0.872614600557304,0.0146264077398391,0.011,0.012,1
"Sorcs2",0.872653559541929,0.00465698009636384,0.183,0.179,1
"Crtac1",0.872704162417319,-0.0796448183351667,0.286,0.28,1
"Gm15880",0.872940312329433,-0.0230180208415764,0.021,0.022,1
"Zadh2",0.873081488674317,0.00533689648537827,0.075,0.077,1
"Gm48236",0.873318751999625,-0.00726081674773658,0.02,0.018,1
"Apba3",0.873341883045275,-0.00757579098363859,0.055,0.053,1
"Gm44505",0.873344860950215,0.00153356285841882,0.018,0.017,1
"Rnf19b",0.873557992910658,-0.0245331079967091,0.079,0.08,1
"Ace",0.873571917622589,0.0136287761768493,0.017,0.016,1
"BC006965",0.873571917622589,0.0190288730817079,0.017,0.016,1
"Serf2",0.873673423372981,-0.0288185472820768,0.21,0.202,1
"Ydjc",0.87372348106366,-0.0431055746890616,0.103,0.103,1
"Coro2a",0.873769374592736,0.0216660045716567,0.04,0.039,1
"Tet3",0.87404261911803,-0.0336316729080057,0.286,0.278,1
"Mideas",0.87415687417022,-0.0268764541052741,0.073,0.07,1
"Tmem25",0.874251271471923,-0.047881888501019,0.134,0.133,1
"Gm37333",0.87436327005702,-0.0292136824678919,0.048,0.049,1
"Gm43034",0.874500071252138,-0.0111265838710174,0.005,0.005,1
"Gm12146",0.874500071252138,-0.0108655663922571,0.005,0.005,1
"Mapk12",0.874500071252138,-0.0102747577155382,0.005,0.005,1
"Gm26979",0.874548892940975,-0.0126089332311798,0.084,0.081,1
"Rrp1b",0.874579396873731,-0.0376749165282674,0.098,0.093,1
"Gm13844",0.874651868026719,0.00382799029354827,0.053,0.051,1
"Acaa1a",0.874653804485624,-0.00519362917569105,0.111,0.108,1
"ENSMUSG00000120981",0.874828172268973,-0.015296424823757,0.054,0.055,1
"Gm13483",0.874871894472139,-0.0260729406981121,0.112,0.108,1
"Rnf213",0.874986778445503,0.00812275438333878,0.018,0.017,1
"Sema4c",0.875034116596466,-0.0129517522765097,0.02,0.021,1
"Gm36816",0.875105751726003,-0.00586404267356942,0.005,0.005,1
"4930588A03Rik",0.875105751726003,-0.0157910358644469,0.005,0.005,1
"Bptf",0.875256217229387,-0.00852534558698004,0.455,0.44,1
"Fiz1",0.875273222161975,0.00964886700222842,0.05,0.052,1
"Kcnu1",0.87531522677205,0.00413556278131288,0.018,0.017,1
"Mks1",0.87531522677205,-0.00169750597086858,0.018,0.017,1
"ENSMUSG00000120999",0.875344695898144,0.000173590181918371,0.032,0.03,1
"Tada1",0.875589902549168,-0.00379411930853288,0.065,0.063,1
"Scube3",0.875677782682247,0.0041509176943318,0.044,0.042,1
"Gm40123",0.875711505373006,-0.00672713599464757,0.005,0.005,1
"Treh",0.875711505373006,-0.00486770964197581,0.005,0.005,1
"Fbxo7",0.875732689740687,-0.0242106396379959,0.108,0.108,1
"Gm49001",0.875952737168359,-0.0654995685268963,0.165,0.161,1
"Mosmo",0.876042419945173,-0.0211512258160749,0.262,0.25,1
"6230400D17Rik",0.876056567712607,-0.0409488337739777,0.099,0.094,1
"Fahd2a",0.876124532309646,0.00221037204450189,0.049,0.051,1
"Stk11ip",0.876157486489909,-0.0138445461653466,0.034,0.032,1
"Ppp2r2d",0.876175300428851,-0.0168748927146565,0.23,0.223,1
"Zfp65",0.876180262819846,-0.0070425732973072,0.053,0.054,1
"Tmem86b",0.876309122588661,-0.0202177633586298,0.037,0.038,1
"Gm16582",0.876317331844106,-0.0077571322491044,0.005,0.005,1
"ENSMUSG00000120868",0.876317331844106,-0.00516877632498547,0.005,0.005,1
"Gm38384",0.876317331844106,-0.00417348932376366,0.005,0.005,1
"Ankrd40",0.876318231057364,-0.00192010572045997,0.161,0.156,1
"Eif3c",0.876362507504942,-0.0354753772232046,0.462,0.437,1
"Gm20371",0.876673666443058,-0.0293481088693621,0.183,0.174,1
"Gm26827",0.87669235544022,0.00172347843057569,0.142,0.139,1
"Pak6",0.876837103436843,-0.0124889255516459,0.166,0.167,1
"Gm9884",0.876884860728931,-0.0105311576061032,0.028,0.029,1
"Nr2f6",0.876889737186938,-0.00244503760138132,0.043,0.041,1
"E230032D23Rik",0.876923230790137,-0.00528181805875834,0.005,0.005,1
"Pdgfrl",0.876923230790137,-0.00455039273005513,0.005,0.005,1
"4732487G21Rik",0.876923230790137,-0.00636363099154438,0.005,0.005,1
"1700026N04Rik",0.876923230790137,-0.0125147124867976,0.005,0.005,1
"Gm50268",0.87706436103291,-0.0181443777064463,0.012,0.013,1
"Nipbl",0.877112621733815,-0.00993528538988975,0.576,0.545,1
"Poglut1",0.877174459070478,-0.0395148464395301,0.196,0.188,1
"Gm36146",0.877224013586542,-0.0274517027488946,0.031,0.031,1
"Gpr89",0.877227541859839,-0.0405802261145782,0.193,0.184,1
"Zfp622",0.877289060382167,-0.0219269610591967,0.109,0.11,1
"Cep89",0.877482254803812,-0.008691227924049,0.084,0.087,1
"Gpr157",0.877529201861803,-0.00549562446667679,0.005,0.005,1
"Sh3bp2",0.877529201861803,-0.00632690277850469,0.005,0.005,1
"Zfp82",0.877529201861803,-0.010622636823952,0.005,0.005,1
"Gm36101",0.877529201861803,-0.00546677777686145,0.005,0.005,1
"Gm42735",0.877614963362797,-0.00106965920139106,0.018,0.017,1
"Slc35g2",0.877714002001003,-0.0192985717515377,0.127,0.121,1
"Xrcc6",0.877721259301404,-0.0174580839381484,0.407,0.403,1
"Trpc6",0.877787398945644,0.0542808245864108,0.278,0.286,1
"Prkaa2",0.877929658563414,-0.0606165640428883,0.287,0.277,1
"Gm14703",0.878006031554723,0.018997812397488,0.09,0.092,1
"Ctns",0.878075296147056,-0.0191995600596007,0.075,0.071,1
"Slc19a3",0.878135244709683,-0.00750466035359459,0.005,0.005,1
"1700003M07Rik",0.878135244709683,-0.00375666200980326,0.005,0.005,1
"Gm39121",0.878135244709683,-0.0027399766199193,0.005,0.005,1
"Clec3b",0.878135244709683,-0.00482406167793529,0.005,0.005,1
"Plac9",0.878135244709683,-0.00607682587044176,0.005,0.005,1
"ENSMUSG00000120905",0.878135244709683,-0.00358051896874273,0.005,0.005,1
"Gm49683",0.87815431381927,0.00714871312860139,0.017,0.016,1
"Gm49676",0.878158674952294,0.00640366542417696,0.004,0.003,1
"Tarbp1",0.878191265640695,-0.0236284377130314,0.079,0.076,1
"Tcof1",0.878192250890145,-0.00566048713247008,0.071,0.073,1
"Ddrgk1",0.878231955221885,0.0131798060229952,0.225,0.22,1
"Stac",0.878439330306938,-0.0133305949509424,0.02,0.021,1
"Trmt6",0.878508839006677,0.0220328700236305,0.17,0.167,1
"Sem1",0.878691306124086,-0.043584472348792,0.235,0.234,1
"Shroom4",0.878691372808823,-0.0114534884581775,0.053,0.054,1
"Skida1",0.878698325057161,-0.0100615835556685,0.045,0.043,1
"Mindy4b-ps",0.878741358984229,-0.00289486740265159,0.005,0.005,1
"Gm42782",0.878741358984229,-0.00307912319639035,0.005,0.005,1
"Gm21284",0.878741358984229,-0.00292775184170752,0.005,0.005,1
"Tnnt1",0.878741358984229,-0.00573312450909032,0.005,0.005,1
"Gm37827",0.878741358984229,-0.00461437807578313,0.005,0.005,1
"Insc",0.878741358984229,-0.00313890956498367,0.005,0.005,1
"Gm44982",0.878741358984229,-0.00393747725021561,0.005,0.005,1
"Gm17021",0.878741358984229,-0.00303550005960212,0.005,0.005,1
"Slc25a41",0.878741358984229,-0.00249899066848764,0.005,0.005,1
"Nlrc4",0.878741358984229,-0.000759738760245331,0.005,0.005,1
"Vit",0.878741358984229,-0.00306323163337434,0.005,0.005,1
"Gm29417",0.878741358984229,-0.00307359303645617,0.005,0.005,1
"Mrpl33",0.878884998736883,0.0135823144395918,0.09,0.088,1
"Fam126b",0.878896949193512,-0.0411754070694651,0.396,0.379,1
"2010310C07Rik",0.878900383559164,0.00393993427316259,0.004,0.003,1
"D6Ertd474e",0.878900383559164,0.00680368113042046,0.004,0.003,1
"Adam18",0.878900383559164,0.00395055827047833,0.004,0.003,1
"Gm11196",0.878900383559164,0.00547427605837364,0.004,0.003,1
"Slc22a1",0.878900383559164,0.0039242548214567,0.004,0.003,1
"Cpa6",0.879053343713858,0.0191378773159815,0.018,0.019,1
"C330013E15Rik",0.87905870366978,-0.0181469141672928,0.02,0.021,1
"Tnip1",0.879288587044089,-0.0225716558654248,0.037,0.038,1
"2900092N22Rik",0.879347544335768,-0.00221413635011658,0.005,0.005,1
"Gm26566",0.879347544335768,-0.00262482642659068,0.005,0.005,1
"Tec",0.879347544335768,-0.00303268536410383,0.005,0.005,1
"Gm43625",0.879347544335768,-0.00200327266155638,0.005,0.005,1
"Gm10421",0.879347544335768,-0.00224841913101121,0.005,0.005,1
"A330009N23Rik",0.879347544335768,-0.00367599622200098,0.005,0.005,1
"Pcdhgb2",0.879347544335768,-0.00573648281651671,0.005,0.005,1
"Atxn7l2",0.879356739801417,-0.00913257435447674,0.028,0.029,1
"Gm11491",0.87939901979244,-0.0085401208450238,0.012,0.013,1
"Pde1a",0.879510070056784,-0.0996375383382162,0.389,0.381,1
"Hrh1",0.879567300868875,-0.0263350931591015,0.021,0.022,1
"Gm3435",0.879586989371149,-0.00266942302944358,0.018,0.017,1
"Cyp27a1",0.879642198460402,0.006023795989349,0.004,0.003,1
"Anxa9",0.879642198460402,0.00722501248059938,0.004,0.003,1
"Gm43211",0.879642198460402,0.00223363269751524,0.004,0.003,1
"Gm43166",0.879642198460402,0.00524217608076771,0.004,0.003,1
"Gm44214",0.879642198460402,0.00402863930399009,0.004,0.003,1
"Gm47047",0.879642198460402,0.0074360380288656,0.004,0.003,1
"Gm1123",0.879642198460402,0.00268743183802653,0.004,0.003,1
"Gm48123",0.879642198460402,0.00296035025723619,0.004,0.003,1
"Pdlim4",0.879642198460402,0.0017714307814307,0.004,0.003,1
"Gm35330",0.879642198460402,0.00447533234994891,0.004,0.003,1
"Gm21987",0.879642198460402,0.00515027249924328,0.004,0.003,1
"Actn3",0.879642198460402,0.00694005914605051,0.004,0.003,1
"Gm14537",0.879642198460402,0.00327538073183817,0.004,0.003,1
"Fate1",0.879642198460402,0.00555697126214723,0.004,0.003,1
"Sar1b",0.879825162750622,-0.0282937534752462,0.3,0.287,1
"Gm37443",0.879953800414501,-0.00277605517245497,0.005,0.005,1
"Rinl",0.879953800414501,-0.0024024928075091,0.005,0.005,1
"Wdr62",0.879953800414501,-0.00198759648348241,0.005,0.005,1
"Gm29585",0.879953800414501,-0.0014338321041636,0.005,0.005,1
"Dync1li1",0.879982459939666,0.00859481026935083,0.246,0.237,1
"Klhl17",0.879987902385994,-0.00472111255489138,0.02,0.021,1
"Prdx5",0.880074676694398,-0.072654833158845,0.407,0.387,1
"Zscan2",0.880209168993542,-0.0114777566029992,0.029,0.03,1
"Gm3551",0.880384119014965,0.00465440229835887,0.004,0.003,1
"Gm7278",0.880384119014965,0.00216122318671429,0.004,0.003,1
"Gm37780",0.880384119014965,7.03296668173783e-05,0.004,0.003,1
"Adamtsl2",0.880384119014965,0.00492995441101235,0.004,0.003,1
"Gm23214",0.880384119014965,0.00215052154403174,0.004,0.003,1
"Gm44136",0.880384119014965,0.00377718260180141,0.004,0.003,1
"Rasef",0.880384119014965,0.000608539880421857,0.004,0.003,1
"Gm15411",0.880384119014965,0.000522847018337378,0.004,0.003,1
"Rxfp2",0.880384119014965,0.0034181922987828,0.004,0.003,1
"Gm29438",0.880384119014965,0.00089890686641216,0.004,0.003,1
"Sh2d6",0.880384119014965,0.0017315229048778,0.004,0.003,1
"Gm38404",0.880384119014965,0.00150300273820837,0.004,0.003,1
"Gm15781",0.880384119014965,0.00223044428223678,0.004,0.003,1
"Gm9905",0.880384119014965,0.00466244072797937,0.004,0.003,1
"Mrln",0.880384119014965,0.00260223977249942,0.004,0.003,1
"Gm16315",0.880384119014965,0.00320628692420378,0.004,0.003,1
"Gm10277",0.880384119014965,0.00439375949843542,0.004,0.003,1
"Gm8738",0.880384119014965,0.0061370003793678,0.004,0.003,1
"ENSMUSG00000120790",0.880384119014965,0.00273795600998365,0.004,0.003,1
"Foxc1",0.880384119014965,0.00377473333937088,0.004,0.003,1
"Gm49540",0.880384119014965,0.00302456629936296,0.004,0.003,1
"ENSMUSG00000121113",0.880384119014965,0.00165537471720711,0.004,0.003,1
"Gm26513",0.880384119014965,0.00289585370737974,0.004,0.003,1
"Gm4468",0.880384119014965,0.00239571028226637,0.004,0.003,1
"ENSMUSG00000120124",0.880384119014965,0.00366204480568137,0.004,0.003,1
"4931408D14Rik",0.880384119014965,0.00165848353262678,0.004,0.003,1
"Gm15238",0.880384119014965,0.00193477473561969,0.004,0.003,1
"Sars",0.88038488096836,-0.00636795646851063,0.482,0.469,1
"H2aw",0.880481383965809,0.00589332849810678,0.073,0.071,1
"Cdh4",0.880531876295721,-0.049835032220148,0.372,0.373,1
"Gm15853",0.880560126870506,0.0016888041904022,0.005,0.005,1
"2310002F09Rik",0.880560126870506,0.00327118248083409,0.005,0.005,1
"Gm48159",0.880560126870506,0.000835333671203153,0.005,0.005,1
"Gm16133",0.880560126870506,-0.000678867104239381,0.005,0.005,1
"Parp14",0.880560126870506,0.00196001166813309,0.005,0.005,1
"Ism1",0.880566743797737,-0.0159374905219877,0.012,0.013,1
"Dll3",0.880566743797737,-0.00985051261798273,0.012,0.013,1
"Atox1",0.880685788580169,-0.0338144736704666,0.112,0.108,1
"Garem1",0.880705150935594,-0.0192606370246492,0.233,0.233,1
"Gsta3",0.88090208922094,0.002886154071939,0.018,0.017,1
"Ngdn",0.880930995067904,-0.00910529229136242,0.082,0.083,1
"Gm43984",0.880956042978647,-0.00605386798046893,0.012,0.013,1
"Gm14221",0.881113963829925,-0.0295994188242216,0.077,0.074,1
"Mogat1",0.881126144581526,0.00264703560774541,0.004,0.003,1
"Serping1",0.881126144581526,0.00042472467658292,0.004,0.003,1
"Il2",0.881126144581526,0.00189583135106378,0.004,0.003,1
"Gm37465",0.881126144581526,0.00118249170824256,0.004,0.003,1
"1700060J05Rik",0.881126144581526,0.000157821864289163,0.004,0.003,1
"Itprid1",0.881126144581526,0.000479574925683746,0.004,0.003,1
"Ntn5",0.881126144581526,0.00310405122288844,0.004,0.003,1
"Calca",0.881126144581526,0.000109051954783184,0.004,0.003,1
"Pidd1",0.881126144581526,0.00561761043251064,0.004,0.003,1
"Rbpms",0.881126144581526,0.00309208194870324,0.004,0.003,1
"Fam89a",0.881126144581526,0.0018059097301087,0.004,0.003,1
"Birc3",0.881126144581526,0.00157972815557442,0.004,0.003,1
"Izumo1r",0.881126144581526,0.00230050511654911,0.004,0.003,1
"Gm37786",0.881126144581526,0.00200046253021493,0.004,0.003,1
"Gm47595",0.881126144581526,0.000456870979884902,0.004,0.003,1
"Gm10773",0.881126144581526,0.00121334603754438,0.004,0.003,1
"Cabp7",0.881126144581526,0.00121999554406302,0.004,0.003,1
"Gm16246",0.881126144581526,-0.00223555500548414,0.004,0.003,1
"ENSMUSG00000120293",0.881126144581526,0.00269143334498941,0.004,0.003,1
"Gm28988",0.881126144581526,0.00161602665165428,0.004,0.003,1
"Mcidas",0.881126144581526,0.00207942940400018,0.004,0.003,1
"Phf11c",0.881126144581526,0.00100152784925826,0.004,0.003,1
"Gm54411",0.881126144581526,0.00146069653864257,0.004,0.003,1
"Afap1l2",0.881126144581526,-0.000533405910281743,0.004,0.003,1
"Adamts16",0.881155586078866,-0.0396958854113697,0.084,0.085,1
"Gm37584",0.881166523353735,0.00391786084970438,0.005,0.005,1
"Fzd1",0.881166523353735,0.00161724441206821,0.005,0.005,1
"Mkrn2os",0.881166523353735,0.00201042663165534,0.005,0.005,1
"Gm35823",0.881166523353735,-0.00869389063579099,0.005,0.005,1
"Fshr",0.881166523353735,0.00110049090213298,0.005,0.005,1
"Ddx23",0.881190627157962,-0.0394901097061807,0.145,0.144,1
"Rexo2",0.881203952896813,-0.0138130429786673,0.155,0.15,1
"Gm37266",0.881248735691312,-0.0171996264193852,0.075,0.071,1
"Gm43279",0.88134537092806,-0.00554428758996104,0.012,0.013,1
"Gm47017",0.881442915907872,-0.00707907535056645,0.078,0.076,1
"Pex5",0.88150481997506,0.008581996128355,0.09,0.093,1
"Gan",0.881524783267211,-0.0163909168397504,0.106,0.103,1
"Gm1604b",0.881711570065372,-0.0250268716005152,0.134,0.129,1
"Zfp982",0.88177298951402,-0.000355666032474555,0.005,0.005,1
"Vwa3a",0.88177298951402,0.000304295504395095,0.005,0.005,1
"Gm45163",0.88177298951402,0.000799395994489593,0.005,0.005,1
"Gm10478",0.88177298951402,0.00553401395624898,0.005,0.005,1
"Gm17315",0.88177298951402,-0.000825504852504804,0.005,0.005,1
"Gtpbp10",0.881862602085184,-0.019409934968588,0.032,0.03,1
"Gm38243",0.881868274518487,0.00168818574316062,0.004,0.003,1
"Gm14280",0.881868274518487,0.000488890557062912,0.004,0.003,1
"A530013C23Rik",0.881868274518487,0.000189636320322524,0.004,0.003,1
"Gm42693",0.881868274518487,-0.00176468235008152,0.004,0.003,1
"Gm24448",0.881868274518487,-0.00194917656900283,0.004,0.003,1
"Gm26761",0.881868274518487,0.000238918437616212,0.004,0.003,1
"Rassf6",0.881868274518487,-0.00296691137413106,0.004,0.003,1
"Adamts9",0.881868274518487,-0.000317009880058394,0.004,0.003,1
"Gm44206",0.881868274518487,0.00496244825708877,0.004,0.003,1
"4833412C05Rik",0.881868274518487,0.000303355567921028,0.004,0.003,1
"Gm47197",0.881868274518487,0.000645669617621511,0.004,0.003,1
"Col6a5",0.881868274518487,0.00170501161592609,0.004,0.003,1
"Gm10941",0.881868274518487,0.000444006825807485,0.004,0.003,1
"Gm10451",0.881868274518487,0.000230890485374086,0.004,0.003,1
"Gm35110",0.881868274518487,0.000429721761410132,0.004,0.003,1
"Gm9298",0.881868274518487,0.000836083293101199,0.004,0.003,1
"Gm49071",0.881868274518487,0.00171366208762446,0.004,0.003,1
"Bambi",0.881868274518487,0.000551675465626353,0.004,0.003,1
"Slc22a30",0.881868274518487,0.00178227100669824,0.004,0.003,1
"Gm41836",0.881868274518487,4.46911781815627e-06,0.004,0.003,1
"Nkapl",0.881869502186084,0.00278617504608379,0.031,0.029,1
"Zfp637",0.881904608886327,-0.0094557281737172,0.12,0.116,1
"Ccdc173",0.882019623636513,-0.0380071319159281,0.077,0.075,1
"Gm37354",0.882061067887104,0.00511610496968521,0.017,0.016,1
"Mfhas1",0.882092709047634,-0.0524562682704978,0.244,0.239,1
"Fads2",0.882124985215208,0.000195630661389987,0.031,0.029,1
"Gm13827",0.882241991642521,-0.0121320519991002,0.02,0.018,1
"Nos1ap",0.882332440157383,-0.0466317834927206,0.669,0.645,1
"Ncoa2",0.88235980874924,0.00782613275679545,0.549,0.528,1
"Gfm1",0.882378269943587,-0.0120076604943469,0.105,0.107,1
"Trcg1",0.882379525001067,0.000860988210507741,0.005,0.005,1
"Gm16576",0.882379525001067,0.00260834176427192,0.005,0.005,1
"Meiob",0.882379525001067,0.0028654941964241,0.005,0.005,1
"Gm13269",0.882540589265441,-0.0114662425406874,0.072,0.069,1
"Gm38248",0.882610508183971,-0.000613362179066271,0.004,0.003,1
"Gm16305",0.882610508183971,-0.000460673910238102,0.004,0.003,1
"Arhgap40",0.882610508183971,0.000953428309442011,0.004,0.003,1
"Lama5",0.882610508183971,-0.00304451162637756,0.004,0.003,1
"Gm37102",0.882610508183971,-0.002658424939807,0.004,0.003,1
"Gm21759",0.882610508183971,-0.0011563453722002,0.004,0.003,1
"Gm43533",0.882610508183971,-0.000602210122809612,0.004,0.003,1
"4933412L11Rik",0.882610508183971,-0.000861760775811231,0.004,0.003,1
"Cd209c",0.882610508183971,-0.00408021247254998,0.004,0.003,1
"Chrna5",0.882610508183971,-0.000388965886697942,0.004,0.003,1
"Gm20648",0.882610508183971,-0.000426188685027295,0.004,0.003,1
"Gm37201",0.882610508183971,-0.000232175713130112,0.004,0.003,1
"1700016J18Rik",0.882610508183971,0.00118514284867302,0.004,0.003,1
"Gm17807",0.882610508183971,-9.57068735642375e-05,0.004,0.003,1
"Gm48357",0.882610508183971,-0.00138397524982558,0.004,0.003,1
"Gm48899",0.882610508183971,-8.0515227588623e-05,0.004,0.003,1
"Gm10371",0.882610508183971,6.14487607759687e-05,0.004,0.003,1
"Gm30275",0.882610508183971,-0.00183607669179625,0.004,0.003,1
"Loxl2",0.882610508183971,-0.00366597634347138,0.004,0.003,1
"A930003A15Rik",0.882610508183971,0.00178155817315966,0.004,0.003,1
"Slc51a",0.882610508183971,-0.000152715982389575,0.004,0.003,1
"Gm21816",0.882610508183971,-0.00082469968323313,0.004,0.003,1
"Gm37402",0.882610508183971,-0.00141807418049717,0.004,0.003,1
"Fnd3c2",0.882610508183971,-0.00523621249988849,0.004,0.003,1
"Bahd1",0.882728553208557,-0.0050109337057954,0.037,0.038,1
"Gm48744",0.882740798883886,0.00652069260462619,0.017,0.016,1
"Crybg1",0.882741210855293,-0.00294640053426404,0.029,0.028,1
"Fbxo45",0.882779184301153,-0.0312002817611486,0.109,0.109,1
"ENSMUSG00000121189",0.882923272342155,-0.0176314618749862,0.068,0.066,1
"Sobp",0.882952182453092,0.00112158644021076,0.633,0.607,1
"C530025M09Rik",0.882986129464463,0.00122940852523498,0.005,0.005,1
"Bank1",0.882986129464463,0.00384488175655641,0.005,0.005,1
"4930566F21Rik",0.882986129464463,0.00152207782172109,0.005,0.005,1
"1110006O24Rik",0.882986129464463,0.00573593138400236,0.005,0.005,1
"Hk2",0.882986129464463,0.00255942092795479,0.005,0.005,1
"Gm10275",0.882986129464463,0.000988040148909105,0.005,0.005,1
"Gm15799",0.882986129464463,0.000962741905924373,0.005,0.005,1
"Marcksl1",0.883054305081182,-0.00670031134905469,0.045,0.047,1
"Igsf11",0.883113589136631,0.0318512991121369,0.238,0.233,1
