"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BB557941",0.975030756075032,-0.016072974500435,0.002,0.003,1
"Dlx2",0.975030756075032,-0.0250239507065046,0.002,0.003,1
"ENSMUSG00000120236",0.975030756075032,-0.0149358020786944,0.002,0.003,1
"Gm13689",0.975030756075032,-0.0313312950121529,0.002,0.003,1
"Gm13814",0.975030756075032,-0.0244088072786758,0.002,0.003,1
"Gchfr",0.975030756075032,-0.034138338610506,0.002,0.003,1
"Spint1",0.975030756075032,-0.0057242605994656,0.002,0.003,1
"4930417H01Rik",0.975030756075032,-0.00477117117860534,0.002,0.003,1
"9830144P21Rik",0.975030756075032,-0.00121032590224557,0.002,0.003,1
"Mavs",0.975030756075032,-0.00126413318962249,0.002,0.003,1
"Bmp2",0.975030756075032,-0.00842780389196963,0.002,0.003,1
"Thbd",0.975030756075032,-0.00903879985937394,0.002,0.003,1
"Xkr7",0.975030756075032,-0.00706596723951753,0.002,0.003,1
"Bpifb9a",0.975030756075032,-0.0377432402249056,0.002,0.003,1
"6430550D23Rik",0.975030756075032,-0.0559657456005603,0.002,0.003,1
"Dsn1",0.975030756075032,-0.0228116370641809,0.002,0.003,1
"ENSMUSG00000120882",0.975030756075032,-0.00529244328343012,0.002,0.003,1
"Neurl2",0.975030756075032,-0.098801710786401,0.002,0.003,1
"Pltp",0.975030756075032,-0.0167079062388548,0.002,0.003,1
"Gm9873",0.975030756075032,-0.000488334061319526,0.002,0.003,1
"Gm14393",0.975030756075032,-0.0157432645950318,0.002,0.003,1
"ENSMUSG00000120857",0.975030756075032,-0.0168900377999776,0.002,0.003,1
"Gm43077",0.975030756075032,-0.0113570118134116,0.002,0.003,1
"8430422M14Rik",0.975030756075032,-0.0203847532698943,0.002,0.003,1
"Gm22043",0.975030756075032,-0.0147382296941494,0.002,0.003,1
"Gm42901",0.975030756075032,-0.0371341761369027,0.002,0.003,1
"Frem2",0.975030756075032,-0.00467801325540265,0.002,0.003,1
"Wwtr1",0.975030756075032,-0.0147410483056744,0.002,0.003,1
"Gpr87",0.975030756075032,-0.0141999713390394,0.002,0.003,1
"Gm37726",0.975030756075032,-0.000675837276542281,0.002,0.003,1
"Gm45790",0.975030756075032,-0.0513777200066716,0.002,0.003,1
"Dcst1",0.975030756075032,-0.00902659406662414,0.002,0.003,1
"Dcst2",0.975030756075032,-0.0467732709006772,0.002,0.003,1
"ENSMUSG00000120086",0.975030756075032,-0.0195710812164951,0.002,0.003,1
"4930537H20Rik",0.975030756075032,-0.0521192808174973,0.002,0.003,1
"Gm26594",0.975030756075032,-0.00310094665148223,0.002,0.003,1
"Gm20633",0.975030756075032,-0.00996625973595454,0.002,0.003,1
"Gm42937",0.975030756075032,-0.0112287150486,0.002,0.003,1
"Gm42696",0.975030756075032,-0.0131310535137555,0.002,0.003,1
"Gm42700",0.975030756075032,-0.0503858118243828,0.002,0.003,1
"Gm43258",0.975030756075032,-0.00419220503431116,0.002,0.003,1
"Gm40123",0.975030756075032,-0.0373187429696833,0.002,0.003,1
"Gm43009",0.975030756075032,-0.0346241206968679,0.002,0.003,1
"Gm43210",0.975030756075032,-0.00610205783101707,0.002,0.003,1
"Gm31243",0.975030756075032,-0.00743556995746399,0.002,0.003,1
"Gm43403",0.975030756075032,-0.0129450108501536,0.002,0.003,1
"Syde2",0.975030756075032,-0.0426637317780585,0.002,0.003,1
"Gm42967",0.975030756075032,-0.00405636260521454,0.002,0.003,1
"Gm43859",0.975030756075032,-0.00580988789040093,0.002,0.003,1
"Gm42710",0.975030756075032,-0.0102884840815555,0.002,0.003,1
"Car8",0.975030756075032,-0.0108445591159422,0.002,0.003,1
"A530072M11Rik",0.975030756075032,-0.0536024058724892,0.002,0.003,1
"ENSMUSG00000120813",0.975030756075032,-0.0442693648404936,0.002,0.003,1
"Klf4",0.975030756075032,-0.00328093169560682,0.002,0.003,1
"Bspry",0.975030756075032,-0.00133662339137792,0.002,0.003,1
"Pappa",0.975030756075032,-0.0229716338045177,0.002,0.003,1
"C8a",0.975030756075032,-0.0261655389513961,0.002,0.003,1
"Gm12786",0.975030756075032,-0.00784402239299671,0.002,0.003,1
"Skint11",0.975030756075032,-0.00270063330095129,0.002,0.003,1
"Ccdc17",0.975030756075032,-0.00824141744878788,0.002,0.003,1
"Zfp691",0.975030756075032,-0.00749529589339825,0.002,0.003,1
"Gm12930",0.975030756075032,-0.00350257929288171,0.002,0.003,1
"Csf3r",0.975030756075032,-0.000786973947974608,0.002,0.003,1
"Smpdl3b",0.975030756075032,-0.00931963648447735,0.002,0.003,1
"Gm13645",0.975030756075032,-0.0527922932777449,0.002,0.003,1
"Gm43776",0.975030756075032,-0.0184078465437326,0.002,0.003,1
"Gm43059",0.975030756075032,-0.00760049650301247,0.002,0.003,1
"Htra3",0.975030756075032,-0.00903879985937394,0.002,0.003,1
"Gm43016",0.975030756075032,-0.00343855249649025,0.002,0.003,1
"C130083M11Rik",0.975030756075032,-0.0114669983817481,0.002,0.003,1
"Gm43753",0.975030756075032,-0.0101152094469715,0.002,0.003,1
"Gm15823",0.975030756075032,-0.0183082521095102,0.002,0.003,1
"Gm42729",0.975030756075032,-0.0042655317044038,0.002,0.003,1
"C030017G13Rik",0.975030756075032,-0.0131195988746304,0.002,0.003,1
"ENSMUSG00000121495",0.975030756075032,-0.0393505623969146,0.002,0.003,1
"Gm35394",0.975030756075032,-0.00872994316568209,0.002,0.003,1
"Gm26703",0.975030756075032,-0.0411666557506608,0.002,0.003,1
"Gm35315",0.975030756075032,-0.0138198755101284,0.002,0.003,1
"5930411N13Rik",0.975030756075032,-0.0501181800285582,0.002,0.003,1
"Gm42865",0.975030756075032,-0.0187579027806026,0.002,0.003,1
"Gm13827",0.975030756075032,-0.00600095323312929,0.002,0.003,1
"Gm13829",0.975030756075032,-0.00564425853190805,0.002,0.003,1
"9530046B11Rik",0.975030756075032,-0.0224149006843304,0.002,0.003,1
"Gm43411",0.975030756075032,-0.0407595670516342,0.002,0.003,1
"Gm34086",0.975030756075032,-0.00981475099327547,0.002,0.003,1
"Gm43340",0.975030756075032,-0.0116286848183737,0.002,0.003,1
"1700081B01Rik",0.975030756075032,-0.0412748513664187,0.002,0.003,1
"Gm42588",0.975030756075032,-0.00534094674020798,0.002,0.003,1
"Gm43483",0.975030756075032,-0.0031814651350542,0.002,0.003,1
"Gm43186",0.975030756075032,-0.00274158489001704,0.002,0.003,1
"Abhd11os",0.975030756075032,-0.0453648600549603,0.002,0.003,1
"Fzd9",0.975030756075032,-0.0143156584384965,0.002,0.003,1
"Trip6",0.975030756075032,-0.0259686330618266,0.002,0.003,1
"Gpr146",0.975030756075032,-0.0130135701406858,0.002,0.003,1
"Gm16035",0.975030756075032,-0.02424047346325,0.002,0.003,1
"ENSMUSG00000120342",0.975030756075032,-0.0277621883556126,0.002,0.003,1
"Gm15739",0.975030756075032,-0.00385996401599664,0.002,0.003,1
"Gm42529",0.975030756075032,-0.00274158489001704,0.002,0.003,1
"Kl",0.975030756075032,-0.02960274978572,0.002,0.003,1
"D730045B01Rik",0.975030756075032,-0.0293991073305834,0.002,0.003,1
"Gm15581",0.975030756075032,-0.0075658959284501,0.002,0.003,1
"Gm42801",0.975030756075032,-0.0303858192720772,0.002,0.003,1
"Gm37940",0.975030756075032,-0.03337313630494,0.002,0.003,1
"Gm43869",0.975030756075032,-0.0165905171634822,0.002,0.003,1
"Zfp786",0.975030756075032,-0.00616992990048383,0.002,0.003,1
"ENSMUSG00000121098",0.975030756075032,-0.0247274949905983,0.002,0.003,1
"Hk2",0.975030756075032,-0.0377328272440674,0.002,0.003,1
"Gm44210",0.975030756075032,-0.0126839988545719,0.002,0.003,1
"Gm45828",0.975030756075032,-0.0108702973381753,0.002,0.003,1
"Gm44196",0.975030756075032,-0.00824777364483264,0.002,0.003,1
"Alox5",0.975030756075032,-0.0060599221842756,0.002,0.003,1
"Cacna2d4",0.975030756075032,-0.0351422936263863,0.002,0.003,1
"Gm44148",0.975030756075032,-0.0163303109963029,0.002,0.003,1
"BC035044",0.975030756075032,-0.0212507883310995,0.002,0.003,1
"Gm44958",0.975030756075032,-0.00706596723951753,0.002,0.003,1
"Slco1a4",0.975030756075032,-0.0419695512125849,0.002,0.003,1
"2010013B24Rik",0.975030756075032,-0.00520834172431742,0.002,0.003,1
"ENSMUSG00000120885",0.975030756075032,-0.0284470612871511,0.002,0.003,1
"Gm15510",0.975030756075032,-0.0414969808054635,0.002,0.003,1
"Zfp128",0.975030756075032,-0.0597897830748711,0.002,0.003,1
"Nlrp5-ps",0.975030756075032,-0.0026193460244198,0.002,0.003,1
"Hif3a",0.975030756075032,-0.024027952240261,0.002,0.003,1
"Fbxo46",0.975030756075032,-0.00254757639686003,0.002,0.003,1
"Gm37827",0.975030756075032,-0.0249881591585955,0.002,0.003,1
"Flt3l",0.975030756075032,-0.0255803866010128,0.002,0.003,1
"Rasip1",0.975030756075032,-0.0109916186135657,0.002,0.003,1
"Odad1",0.975030756075032,-0.0378640706470168,0.002,0.003,1
"ENSMUSG00000121315",0.975030756075032,-0.0265073051371378,0.002,0.003,1
"Gm45102",0.975030756075032,-0.00601131641973385,0.002,0.003,1
"Gm15880",0.975030756075032,-0.0185753665710175,0.002,0.003,1
"Adamtsl3",0.975030756075032,-0.0314386839713263,0.002,0.003,1
"Gm44907",0.975030756075032,-0.00827476022283622,0.002,0.003,1
"Gm37008",0.975030756075032,-0.0174455495517743,0.002,0.003,1
"Neu3",0.975030756075032,-0.0162441345766465,0.002,0.003,1
"Stk33",0.975030756075032,-0.0347066223833061,0.002,0.003,1
"Insc",0.975030756075032,-0.0316618493940046,0.002,0.003,1
"Gm44661",0.975030756075032,-0.00488975550886798,0.002,0.003,1
"Aldoa.1",0.975030756075032,-0.0404910994838771,0.002,0.003,1
"Cpxm2",0.975030756075032,-0.0374969827706936,0.002,0.003,1
"Lhpp",0.975030756075032,-0.00254167146458888,0.002,0.003,1
"Pwwp2b",0.975030756075032,-0.0403769332023815,0.002,0.003,1
"Retn",0.975030756075032,-0.0347264497696829,0.002,0.003,1
"Gm44541",0.975030756075032,-0.0173225976530295,0.002,0.003,1
"Tnfsf13b",0.975030756075032,-0.015455193556561,0.002,0.003,1
"B830042I05Rik",0.975030756075032,-0.0169558545371125,0.002,0.003,1
"Gm15351",0.975030756075032,-0.0140420833703903,0.002,0.003,1
"Gm17023",0.975030756075032,-0.00112083206172174,0.002,0.003,1
"Gm45342",0.975030756075032,-0.0191994528939026,0.002,0.003,1
"1700104B16Rik",0.975030756075032,-0.0296267522322666,0.002,0.003,1
"Gm30504",0.975030756075032,-0.0138180334701566,0.002,0.003,1
"Spata4",0.975030756075032,-0.017048510751305,0.002,0.003,1
"Gm16178",0.975030756075032,-0.000984293018515438,0.002,0.003,1
"Gm45740",0.975030756075032,-0.00536632743174932,0.002,0.003,1
"Gm17995",0.975030756075032,-0.0174002795976651,0.002,0.003,1
"Gm45762",0.975030756075032,-0.00714600421652112,0.002,0.003,1
"Gm38384",0.975030756075032,-0.0552029029783191,0.002,0.003,1
"A330074K22Rik",0.975030756075032,-0.0122190982015734,0.002,0.003,1
"Gm26739",0.975030756075032,-0.00562255055668425,0.002,0.003,1
"Gm16833",0.975030756075032,-0.0409445954296728,0.002,0.003,1
"Gm49373",0.975030756075032,-0.0273618639627934,0.002,0.003,1
"AB124611",0.975030756075032,-0.0256055985481987,0.002,0.003,1
"Dock6",0.975030756075032,-0.0232191078092159,0.002,0.003,1
"Gm48673",0.975030756075032,-0.0108199270069631,0.002,0.003,1
"Gm47232",0.975030756075032,-0.00581114994266785,0.002,0.003,1
"Gm10684",0.975030756075032,-0.0150308927002209,0.002,0.003,1
"Gm47198",0.975030756075032,-0.00688688546632787,0.002,0.003,1
"Btg4",0.975030756075032,-0.0281745385371809,0.002,0.003,1
"4930563M21Rik",0.975030756075032,-0.000990397764601435,0.002,0.003,1
"1600029O15Rik",0.975030756075032,-0.0325906014186678,0.002,0.003,1
"Paqr5",0.975030756075032,-0.0202045401825938,0.002,0.003,1
"Gm18821",0.975030756075032,-0.0116919402707721,0.002,0.003,1
"Gm37137",0.975030756075032,-0.00379844107415453,0.002,0.003,1
"Ddx43",0.975030756075032,-0.00675061012442371,0.002,0.003,1
"Cgas",0.975030756075032,-0.0287558587490557,0.002,0.003,1
"Gm37195",0.975030756075032,-0.0038364774002911,0.002,0.003,1
"Gm38297",0.975030756075032,-0.0202253115332637,0.002,0.003,1
"Gm37314",0.975030756075032,-0.0417681543137238,0.002,0.003,1
"5830418P13Rik",0.975030756075032,-0.00984114431985652,0.002,0.003,1
"Gm38077",0.975030756075032,-0.00728140305943053,0.002,0.003,1
"2310075C17Rik",0.975030756075032,-0.00439348764599658,0.002,0.003,1
"Cmtm8",0.975030756075032,-0.00769105347796752,0.002,0.003,1
"Topaz1",0.975030756075032,-0.0543652973973683,0.002,0.003,1
"Zkscan7",0.975030756075032,-0.0082804296246989,0.002,0.003,1
"Fbxo5",0.975030756075032,-0.00743266389086056,0.002,0.003,1
"Gm48278",0.975030756075032,-0.0114021759495762,0.002,0.003,1
"Gm48721",0.975030756075032,-0.0403076916510666,0.002,0.003,1
"Hey2",0.975030756075032,-0.00559559201609193,0.002,0.003,1
"Trappc3l",0.975030756075032,-0.0285173139542105,0.002,0.003,1
"Ccn6",0.975030756075032,-0.00364739374749218,0.002,0.003,1
"Gm16364",0.975030756075032,-0.0259292113505819,0.002,0.003,1
"Gm47889",0.975030756075032,-0.0159570114287406,0.002,0.003,1
"Cd24a",0.975030756075032,-0.0410685730028338,0.002,0.003,1
"Pbld1",0.975030756075032,-0.0182884586521575,0.002,0.003,1
"Gm19337",0.975030756075032,-0.00708874630612717,0.002,0.003,1
"Col6a2",0.975030756075032,-0.0142720261858339,0.002,0.003,1
"Prss57",0.975030756075032,-0.0160092302927786,0.002,0.003,1
"Gm16099",0.975030756075032,-0.0297294444957233,0.002,0.003,1
"Gm33378",0.975030756075032,-0.0181985270019386,0.002,0.003,1
"Smtn",0.975030756075032,-0.0134337338334499,0.002,0.003,1
"9130230N09Rik",0.975030756075032,-0.0167325552465143,0.002,0.003,1
"Gm12092",0.975030756075032,-0.00076245355119957,0.002,0.003,1
"Gm12166",0.975030756075032,-0.0197435815540292,0.002,0.003,1
"Trim7",0.975030756075032,-0.0257385243678588,0.002,0.003,1
"ENSMUSG00000120017",0.975030756075032,-0.0354042653822564,0.002,0.003,1
"Pdlim4",0.975030756075032,-0.0225140620562265,0.002,0.003,1
"Gm12239",0.975030756075032,-0.0200209077168762,0.002,0.003,1
"Odf4",0.975030756075032,-0.0168174672412116,0.002,0.003,1
"Ovca2",0.975030756075032,-0.0256453180500197,0.002,0.003,1
"Gm31522",0.975030756075032,-0.010245029078727,0.002,0.003,1
"Ccl9",0.975030756075032,-0.0308568709560491,0.002,0.003,1
"Bcas3os2",0.975030756075032,-0.0084580681996094,0.002,0.003,1
"Gm11539",0.975030756075032,-0.011653301834825,0.002,0.003,1
"Copz2",0.975030756075032,-0.01745150522536,0.002,0.003,1
"Gm11629",0.975030756075032,-0.0127279616445101,0.002,0.003,1
"Krt9",0.975030756075032,-0.0482002215147792,0.002,0.003,1
"Gm10039",0.975030756075032,-0.0217938188033115,0.002,0.003,1
"Gm11627",0.975030756075032,-0.0476425260198502,0.002,0.003,1
"Arhgap27",0.975030756075032,-0.00779069442048919,0.002,0.003,1
"Socs3",0.975030756075032,-0.00231143366719814,0.002,0.003,1
"Gm11747",0.975030756075032,-0.00576539951909087,0.002,0.003,1
"Engase",0.975030756075032,-0.0104798868843115,0.002,0.003,1
"Fscn2",0.975030756075032,-0.0116257700222894,0.002,0.003,1
"Pycr1",0.975030756075032,-0.0317207889313882,0.002,0.003,1
"Myadml2os",0.975030756075032,-0.0212615485632954,0.002,0.003,1
"Gm48693",0.975030756075032,-0.0362313721977728,0.002,0.003,1
"Gm36287",0.975030756075032,-0.0467403811337156,0.002,0.003,1
"ENSMUSG00000120697",0.975030756075032,-0.0107842217750839,0.002,0.003,1
"Allc",0.975030756075032,-0.00394880746346601,0.002,0.003,1
"Gm35755",0.975030756075032,-0.039355103588706,0.002,0.003,1
"Gm40418",0.975030756075032,-0.00533558130973247,0.002,0.003,1
"Sstr1",0.975030756075032,-0.0209343697255861,0.002,0.003,1
"Gm19221",0.975030756075032,-0.057280924508535,0.002,0.003,1
"Plekhg3",0.975030756075032,-0.0251110079108521,0.002,0.003,1
"Rad51b",0.975030756075032,-0.00904268109838109,0.002,0.003,1
"Plekhd1",0.975030756075032,-0.0435548271196178,0.002,0.003,1
"Prox2os",0.975030756075032,-0.00477830684414329,0.002,0.003,1
"ENSMUSG00000121169",0.975030756075032,-0.00483892537690795,0.002,0.003,1
"ENSMUSG00000120035",0.975030756075032,-0.0187568119461815,0.002,0.003,1
"Gm47415",0.975030756075032,-0.0395257456545614,0.002,0.003,1
"Gm47138",0.975030756075032,-0.042189988902391,0.002,0.003,1
"Gm20036",0.975030756075032,-0.0492612244417888,0.002,0.003,1
"Gm20069",0.975030756075032,-0.0196160938785681,0.002,0.003,1
"Fam181a",0.975030756075032,-0.0334344616938236,0.002,0.003,1
"Xrcc3",0.975030756075032,-0.00673181952605434,0.002,0.003,1
"5033406O09Rik",0.975030756075032,-0.0303081733040114,0.002,0.003,1
"Ighg2c",0.975030756075032,-0.00611092555940647,0.002,0.003,1
"ENSMUSG00000120790",0.975030756075032,-0.00704999511760912,0.002,0.003,1
"Sfrp4",0.975030756075032,-0.0309546937950777,0.002,0.003,1
"2610307P16Rik",0.975030756075032,-0.0347874618157509,0.002,0.003,1
"Gm46411",0.975030756075032,-0.00752423656603144,0.002,0.003,1
"ENSMUSG00000120366",0.975030756075032,-0.00569947169388698,0.002,0.003,1
"Pfn3",0.975030756075032,-0.0142852831955001,0.002,0.003,1
"Gm34245",0.975030756075032,-0.0115535677594812,0.002,0.003,1
"Gm34672",0.975030756075032,-0.0150582556312849,0.002,0.003,1
"Gm21963",0.975030756075032,-0.0260753351461979,0.002,0.003,1
"Gm47513",0.975030756075032,-0.0491519116990286,0.002,0.003,1
"Gm48819",0.975030756075032,-0.0186373403720991,0.002,0.003,1
"Gm10263",0.975030756075032,-0.0449139071455271,0.002,0.003,1
"Ahrr",0.975030756075032,-0.019294847321489,0.002,0.003,1
"Dhfr",0.975030756075032,-0.0927166480025426,0.002,0.003,1
"Thbs4",0.975030756075032,-0.0171016733667782,0.002,0.003,1
"Gm17160",0.975030756075032,-0.00560086339678118,0.002,0.003,1
"Esm1",0.975030756075032,-0.00230502666727607,0.002,0.003,1
"Fst",0.975030756075032,-0.0416283407578832,0.002,0.003,1
"Itga2",0.975030756075032,-0.00504287484491402,0.002,0.003,1
"Ccl28",0.975030756075032,-0.000899427723972834,0.002,0.003,1
"Gm3696",0.975030756075032,-0.0138358633727646,0.002,0.003,1
"Gm29626",0.975030756075032,-0.00539773577258458,0.002,0.003,1
"Gm47814",0.975030756075032,-0.00761422177703032,0.002,0.003,1
"Nt5dc2",0.975030756075032,-0.0096731129401012,0.002,0.003,1
"Gm49086",0.975030756075032,-0.0404734322255993,0.002,0.003,1
"Slc7a7",0.975030756075032,-0.0279001443144527,0.002,0.003,1
"Haus4",0.975030756075032,-0.00570604093326915,0.002,0.003,1
"Cdh24",0.975030756075032,-0.0431601181724333,0.002,0.003,1
"Ltb4r1",0.975030756075032,-0.0035318368141833,0.002,0.003,1
"2410022M11Rik",0.975030756075032,-0.0369705732407196,0.002,0.003,1
"4930563I02Rik",0.975030756075032,-0.00932525195369686,0.002,0.003,1
"Neil2",0.975030756075032,-0.0120977300744156,0.002,0.003,1
"Gm20111",0.975030756075032,-0.00625094217977988,0.002,0.003,1
"Stc1",0.975030756075032,-0.0321595140365879,0.002,0.003,1
"Ccdc122",0.975030756075032,-0.0180003204320743,0.002,0.003,1
"Gm10110",0.975030756075032,-0.00425477762317129,0.002,0.003,1
"4933432I03Rik",0.975030756075032,-0.00601190238806642,0.002,0.003,1
"Scel",0.975030756075032,-0.0019142195542507,0.002,0.003,1
"Gm48992",0.975030756075032,-0.0100659989969039,0.002,0.003,1
"ENSMUSG00000119970",0.975030756075032,-0.0057088179845148,0.002,0.003,1
"Dab2",0.975030756075032,-0.0422920492211749,0.002,0.003,1
"Gm2245",0.975030756075032,-0.000786973947974608,0.002,0.003,1
"Gm49300",0.975030756075032,-0.0178719062939754,0.002,0.003,1
"Gm48961",0.975030756075032,-0.0109387732009615,0.002,0.003,1
"Gm28221",0.975030756075032,-0.035197750073589,0.002,0.003,1
"Gm45924",0.975030756075032,-0.0277822783520825,0.002,0.003,1
"Tonsl",0.975030756075032,-0.0167105687502998,0.002,0.003,1
"ENSMUSG00000120785",0.975030756075032,-0.0030992788840037,0.002,0.003,1
"Apobec3",0.975030756075032,-0.035197750073589,0.002,0.003,1
"1110025M09Rik",0.975030756075032,-0.00456028891164284,0.002,0.003,1
"Tspo",0.975030756075032,-0.0408511378077542,0.002,0.003,1
"Mov10l1",0.975030756075032,-0.0103322305824199,0.002,0.003,1
"Gm6961",0.975030756075032,-0.00625094217977988,0.002,0.003,1
"5730414N17Rik",0.975030756075032,-0.0324832771946066,0.002,0.003,1
"Tekt5",0.975030756075032,-0.0279426016168451,0.002,0.003,1
"Gm49785",0.975030756075032,-0.0015439388726133,0.002,0.003,1
"P2rx6",0.975030756075032,-0.0526721199121338,0.002,0.003,1
"Gm49683",0.975030756075032,-0.00510517687594013,0.002,0.003,1
"Septin5",0.975030756075032,-0.0558485836467895,0.002,0.003,1
"4632428C04Rik",0.975030756075032,-0.0169464326517045,0.002,0.003,1
"Gp5",0.975030756075032,-0.0253529368106026,0.002,0.003,1
"Gm41442",0.975030756075032,-0.0442342651065274,0.002,0.003,1
"Meltf",0.975030756075032,-0.00463471684325178,0.002,0.003,1
"Nepro",0.975030756075032,-0.057047216337759,0.002,0.003,1
"Gm15638",0.975030756075032,-0.0143088407744556,0.002,0.003,1
"Gm16892",0.975030756075032,-0.00945053635054133,0.002,0.003,1
"Vgll3",0.975030756075032,-0.0528813816387201,0.002,0.003,1
"Gm31258",0.975030756075032,-0.00128181837646122,0.002,0.003,1
"ENSMUSG00000120905",0.975030756075032,-0.0422004571150825,0.002,0.003,1
"Il10rb",0.975030756075032,-0.00913079831388554,0.002,0.003,1
"Dnajc28",0.975030756075032,-0.0450158122865694,0.002,0.003,1
"Gm1604b",0.975030756075032,-0.0239710998214692,0.002,0.003,1
"Gm33508",0.975030756075032,-0.0389484821519542,0.002,0.003,1
"Gm16580",0.975030756075032,-0.0268249739957174,0.002,0.003,1
"Gm15458",0.975030756075032,-0.0162676987642743,0.002,0.003,1
"Col11a2",0.975030756075032,-0.0504498607555531,0.002,0.003,1
"H2-Ab1",0.975030756075032,-0.0158288937832878,0.002,0.003,1
"Cdsn",0.975030756075032,-0.0144740007071054,0.002,0.003,1
"Nrm",0.975030756075032,-0.0408509069106347,0.002,0.003,1
"Tomm6os",0.975030756075032,-0.0238803051729314,0.002,0.003,1
"Gm16712",0.975030756075032,-0.00227833456794294,0.002,0.003,1
"Catsperd",0.975030756075032,-0.0117750064434905,0.002,0.003,1
"Gm11110",0.975030756075032,-0.0214944757561356,0.002,0.003,1
"Adgre1",0.975030756075032,-0.0224293497952626,0.002,0.003,1
"Gm32282",0.975030756075032,-0.0302768372248529,0.002,0.003,1
"Gm26612",0.975030756075032,-0.0273545788620176,0.002,0.003,1
"Map3k8",0.975030756075032,-0.0184092522380937,0.002,0.003,1
"Epb41l4a",0.975030756075032,-0.0254551560731452,0.002,0.003,1
"Pcdhb12",0.975030756075032,-0.00512440488835995,0.002,0.003,1
"Pcdhb13",0.975030756075032,-0.0187613255273774,0.002,0.003,1
"Pcdhb15",0.975030756075032,-0.0352815184249441,0.002,0.003,1
"Prelid2",0.975030756075032,-0.0205331984190942,0.002,0.003,1
"Lvrn",0.975030756075032,-0.00699665386575848,0.002,0.003,1
"Gm19466",0.975030756075032,-0.00433306670646711,0.002,0.003,1
"4930511M06Rik",0.975030756075032,-0.0141024475792054,0.002,0.003,1
"Apcdd1",0.975030756075032,-0.0581172123304333,0.002,0.003,1
"Impa2",0.975030756075032,-0.0192634875466272,0.002,0.003,1
"Cidea",0.975030756075032,-0.0290148446518522,0.002,0.003,1
"Gm14963",0.975030756075032,-0.00652785991111455,0.002,0.003,1
"Gm14964",0.975030756075032,-0.00655543152586955,0.002,0.003,1
"Gm8189",0.975030756075032,-0.0230380442322768,0.002,0.003,1
"Myrf",0.975030756075032,-0.000547790609323567,0.002,0.003,1
"Tkfc",0.975030756075032,-0.0283724017737933,0.002,0.003,1
"Trpm6",0.975030756075032,-0.014180053782242,0.002,0.003,1
"Rln1",0.975030756075032,-0.0500514864628274,0.002,0.003,1
"Gm26902",0.975030756075032,-0.0253029564975972,0.002,0.003,1
"Ifit3b",0.975030756075032,-0.0548124831145405,0.002,0.003,1
"Pde6c",0.975030756075032,-0.0143695699918096,0.002,0.003,1
"Pik3ap1",0.975030756075032,-0.00850183916737653,0.002,0.003,1
"Gm55034",0.975030756075032,-0.0123819707963827,0.002,0.003,1
"Gsto2",0.975030756075032,-0.0324351889256623,0.002,0.003,1
"4930449E18Rik",0.975030756075032,-0.00355933434313373,0.002,0.003,1
"Magix",0.975030756075032,-0.0064256342863134,0.002,0.003,1
"Dock11",0.975030756075032,-0.0193782769173797,0.002,0.003,1
"Apln",0.975030756075032,-0.0498888115213816,0.002,0.003,1
"Haus7",0.975030756075032,-0.00766711147338751,0.002,0.003,1
"Dgat2l6",0.975030756075032,-0.00787943034668021,0.002,0.003,1
"Tex11",0.975030756075032,-0.0199019127574627,0.002,0.003,1
"Foxo4",0.975030756075032,-0.00991012672716224,0.002,0.003,1
"Cited1",0.975030756075032,-0.00829001084416437,0.002,0.003,1
"Gm15201",0.975030756075032,-0.0294645372438257,0.002,0.003,1
"Rnf138rt1",0.975030756075032,-0.0193884967558489,0.002,0.003,1
"Depdc5",0.975204124172383,0.0329359071333178,0.05,0.05,1
"Sec31a",0.975204124172383,0.0959091651788698,0.05,0.05,1
"Tet2",0.975293675027493,-0.0848077717797108,0.043,0.043,1
"Bscl2",0.975390530880661,0.0199563096811727,0.072,0.073,1
"Cfap418",0.975922266678255,-0.110409851443487,0.036,0.035,1
"Usp37",0.976599489300457,-0.0101008655534039,0.046,0.045,1
"Yif1b",0.976647048415718,-0.00887585465409735,0.043,0.043,1
"Cacna1g",0.976675960840765,-0.0387273646380912,0.041,0.04,1
"Snx6",0.976872766312929,-0.112353287946009,0.055,0.055,1
"Erh",0.976872766312929,-0.0755232416078838,0.055,0.055,1
"Usp40",0.976984325511489,0.0265973439644943,0.053,0.053,1
"Esd",0.977199064437571,0.0356226284168908,0.089,0.09,1
"Susd4",0.977218617533905,0.0993365463557967,0.13,0.131,1
"Slc12a5",0.977313333212944,0.0693671726707796,0.19,0.193,1
"Polb",0.977494234743098,-0.0565990856760914,0.111,0.111,1
"1700025G04Rik",0.977712680201793,0.0524357532903217,0.111,0.111,1
"Gm37005",0.977804356019126,0.00655721034478465,0.002,0.003,1
"6720483E21Rik",0.977804356019126,0.000147861757688942,0.002,0.003,1
"Arid5a",0.977804356019126,0.0221132412167392,0.002,0.003,1
"Slc9a2",0.977804356019126,0.0232707310756628,0.002,0.003,1
"Gm29260",0.977804356019126,0.00475094143267084,0.002,0.003,1
"ENSMUSG00000120601",0.977804356019126,0.0188427094018466,0.002,0.003,1
"Flacc1",0.977804356019126,0.000149031413681396,0.002,0.003,1
"Gm37121",0.977804356019126,0.00824858068795839,0.002,0.003,1
"2810408I11Rik",0.977804356019126,0.0365382993556446,0.002,0.003,1
"A030005L19Rik",0.977804356019126,0.0130299300470835,0.002,0.003,1
