"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Anks1b",0.00568791895870395,0.145953375970741,0.987,0.985,1
"Spin2c",0.00569684244664,-0.101261879571832,0.003,0.034,1
"Nxph1",0.00572339971213537,0.306102904134966,0.861,0.829,1
"Mirt1",0.00581575894393861,0.262325658051712,0.354,0.25,1
"Higd1a",0.00582511047439504,-0.273044545538978,0.156,0.238,1
"Ankrd24",0.00587426981337599,0.1908561575669,0.265,0.168,1
"Ptma",0.00589043521220031,-0.238845453813781,0.358,0.445,1
"Pdia3",0.00594042851771296,-0.309070021353885,0.288,0.369,1
"Slc2a13",0.00600140879014241,0.240329236866641,0.656,0.543,1
"Cwc22",0.00601578411674159,0.20727183407999,0.169,0.095,1
"Zkscan16",0.0060356597269181,0.277860481262583,0.285,0.195,1
"Akt3",0.00603880508332841,0.222445450118551,0.795,0.747,1
"Tmem151a",0.00604610073685587,-0.293723071930808,0.136,0.216,1
"Polr2j",0.00605122391032635,-0.263933892101233,0.076,0.143,1
"Gm43843",0.00606205044236355,0.229184923916262,0.222,0.134,1
"Gm47512",0.00609496623419413,0.113249774408332,0.066,0.021,1
"Adcy2",0.00611009939605534,0.152456769880902,0.967,0.994,1
"Crbn",0.00612187623626093,0.234443375324636,0.179,0.104,1
"Atg16l2",0.00614605380925549,0.232192292357002,0.272,0.18,1
"Pde10a",0.00615499810821512,-0.33448258525879,0.705,0.735,1
"Abcc10",0.00616484500916006,-0.159227835613531,0.02,0.064,1
"Bzw2",0.00618419281751151,0.159805044637183,0.308,0.198,1
"Dlg4",0.00627417589957505,-0.296782342856145,0.212,0.293,1
"Hdgf",0.0062822556300525,-0.265538893943427,0.225,0.314,1
"Taldo1",0.0062936117080187,-0.254701810419862,0.079,0.146,1
"Mtch1",0.00630415186239254,-0.302631627404637,0.328,0.424,1
"Epb41",0.00632259166698619,0.211475363319625,0.255,0.162,1
"Sirt7",0.0063242663994222,-0.261356562090288,0.136,0.216,1
"Agk",0.00632978129099406,0.18054958489023,0.394,0.277,1
"Rapgef4",0.00637037354756551,0.167370435301955,0.887,0.814,1
"Spc24",0.00637124786642313,-0.0933337070637273,0,0.024,1
"Gm41555",0.00637124786642313,-0.0743674842019874,0,0.024,1
"2610203C22Rik",0.00639441015901717,-0.120837762957998,0.007,0.04,1
"Fmn2",0.00646739228297131,0.220742052271409,0.808,0.732,1
"Grm4",0.0064889092434737,0.20739550691517,0.212,0.128,1
"Igsf8",0.00650672126918028,-0.239752992030728,0.344,0.433,1
"Zfp810",0.0065351868856023,0.153138320198939,0.089,0.037,1
"Nlgn2",0.00657204231435223,0.162459815894242,0.212,0.125,1
"Chchd2l",0.00657462657761373,0.0906988586925585,0.066,0.021,1
"Crppa",0.0066121033893109,0.27318456114439,0.281,0.189,1
"ENSMUSG00000120857",0.00662306556581074,-0.100430475519661,0.007,0.04,1
"Mfap1a",0.00664603457371503,0.139146622050863,0.132,0.067,1
"Dnal1",0.00665086109601421,-0.263131309061387,0.169,0.25,1
"St13",0.00665188342102407,-0.265240525850225,0.275,0.363,1
"Zfp784",0.0066654788654827,0.0927882436641939,0.05,0.012,1
"Cyp51",0.0066699075354732,-0.254547628127435,0.232,0.314,1
"Clcn4",0.00668174920525186,-0.280926145391833,0.169,0.25,1
"Tmem117",0.00669268656226416,0.174381060130959,0.397,0.277,1
"Nxpe2",0.00671260179330078,0.156080386844455,0.079,0.03,1
"Cnot2",0.00677072237316606,0.255295874771013,0.49,0.369,1
"Rbm6",0.00677779088016285,0.22516696726322,0.738,0.576,1
"Pik3c2b",0.00680348286405859,0.207270903271313,0.119,0.058,1
"Ramac",0.0068150103707684,-0.336690633478246,0.146,0.213,1
"Gm17276",0.00682124552444642,0.180157591914354,0.103,0.046,1
"Rimbp2",0.00685563287427677,0.189032918362836,0.374,0.256,1
"Dnajb1",0.00692518576874553,-0.156091336429912,0.03,0.079,1
"Klhl12",0.00692907721426462,0.172250399565063,0.222,0.137,1
"Klf13",0.00697891604013314,-0.261585145942847,0.156,0.232,1
"Mapk3",0.0069874000757536,-0.231306574688164,0.046,0.101,1
"Lhfpl4",0.00699044920179232,-0.223010691520459,0.113,0.186,1
"Dmxl1",0.00707999965433158,0.213946409397073,0.599,0.494,1
"9330111N05Rik",0.0071152504994751,0.0876856828958957,0.043,0.009,1
"Crmp1",0.00714974237162907,0.182691856369688,0.348,0.229,1
"Gm38352",0.0072798559771819,0.0939189437993904,0.03,0.003,1
"Oscar",0.00730917286175494,0.0993376037069948,0.036,0.006,1
"Caly",0.00730924211773331,-0.235748885109421,0.414,0.518,1
"Ypel3",0.0073254135161098,-0.247180855405247,0.374,0.442,1
"Septin3",0.00734440555877165,-0.287545259982822,0.507,0.573,1
"Gan",0.0073838541549026,-0.173770384490161,0.056,0.116,1
"Mtmr6",0.00742056360404184,-0.273527454510026,0.106,0.174,1
"Rsrc1",0.00743660509664857,0.180742078211642,0.467,0.335,1
"Gm44144",0.00750320923327258,0.0749337989546445,0.03,0.003,1
"Ywhag",0.00757334279139131,-0.236836011938359,0.586,0.625,1
"Oxsr1",0.00759721296236741,0.138441479203863,0.106,0.049,1
"Rnf11",0.00759750057693095,-0.30907684683108,0.248,0.32,1
"Armcx3",0.00762775458224283,-0.245070178842822,0.093,0.162,1
"Sorbs2os",0.00769501267191354,0.212174562416071,0.354,0.247,1
"Spon1",0.00769936317683377,0.197579080313374,0.798,0.704,1
"Gm35554",0.0077482786552058,0.0845034246208118,0.036,0.006,1
"Rad51ap2",0.00779583924469671,0.182656118986025,0.219,0.131,1
"Rnf14",0.00781538263312492,-0.282598817659589,0.321,0.396,1
"Galnt14",0.00783848793096092,0.323688967390409,0.411,0.323,1
"Grina",0.00786599957336443,-0.268050312587579,0.364,0.445,1
"Fbxl17",0.00787880684674407,0.193365455819999,0.858,0.771,1
"Ap3b2",0.00791783792431468,-0.288868295783169,0.156,0.226,1
"Dalrd3",0.00793610826773873,-0.269511423209875,0.215,0.299,1
"Mtss2",0.0079398923065076,-0.254559280075564,0.116,0.189,1
"Tpst2",0.00802453138395656,0.10859778598625,0.126,0.061,1
"Abcf1",0.0080281097692986,-0.196539342122078,0.139,0.216,1
"Nipal3",0.0081105584084987,-0.313510174530766,0.222,0.299,1
"Slc12a2",0.0081315714070792,-0.239690055757972,0.152,0.235,1
"Mtss1",0.00821312794510553,0.264417716093535,0.325,0.235,1
"Camk2n2",0.00826235602173826,-0.213949091505775,0.116,0.192,1
"Ipo7",0.00831324352572023,0.183526357224768,0.209,0.125,1
"Dapk3",0.00832669174106615,0.158317233369735,0.136,0.07,1
"Mroh7",0.00839868346620651,0.132783270198077,0.063,0.021,1
"Tom1l1",0.00844786238920293,-0.211007228939929,0.076,0.14,1
"Vps54",0.00856134128136402,0.252107711481426,0.371,0.284,1
"Dctn1",0.00856511154406559,-0.236878065774384,0.281,0.369,1
"Kmt2b",0.00858153296439926,0.188420194446173,0.182,0.107,1
"Sgms1",0.00860465226730717,0.194117695351191,0.354,0.244,1
"Frs3",0.00861169087473231,0.107974072163111,0.053,0.015,1
"Gm16541",0.00864752364101024,-0.207243344145373,0.079,0.143,1
"Atp11b",0.00866444340432014,0.181245495610062,0.526,0.399,1
"ENSMUSG00000120926",0.00875696457557049,0.282620298242184,0.262,0.177,1
"Pgm2l1",0.00876724746165104,-0.299376938079957,0.427,0.5,1
"Cyp4f16",0.00879165006847414,0.0949746266636416,0.053,0.015,1
"Ascc3",0.00881125415003988,0.200318592953151,0.57,0.451,1
"Mir181a-1hg",0.00881674590138139,0.132770211755822,0.063,0.021,1
"Gm42772",0.00886325637437537,0.165513528463302,0.232,0.146,1
"Cntln",0.00887981659743644,0.22491499213613,0.268,0.18,1
"mt-Nd4",0.00890720044068807,-0.241571246229926,0.49,0.573,1
"Tfdp2",0.00897195026828165,0.217054953762907,0.258,0.168,1
"A330076H08Rik",0.00897586968857557,0.24777574461556,0.652,0.537,1
"Cyth1",0.00912071050975029,-0.228363035005165,0.119,0.192,1
"Plxna4os3",0.00913447612423775,0.147227947486626,0.258,0.168,1
"Map7",0.00922951682196016,0.228679354172928,0.497,0.375,1
"Hbb-bs",0.00923733208516045,0.0379276780871192,0.053,0.015,1
"Slc25a16",0.00925225740646327,0.143475346783933,0.136,0.07,1
"Fxyd5",0.00932783204252509,-0.190304728673075,0.06,0.119,1
"Prkcb",0.00937555629724605,-0.267949733367977,0.53,0.625,1
"Prdx4",0.00939017614096062,0.126305237648794,0.195,0.113,1
"Trabd2b",0.00941174785529552,0.277466330518826,0.397,0.293,1
"Atp6v1f",0.00942280742289874,-0.298751467951998,0.318,0.396,1
"Dusp1",0.00942945812643758,-0.171834432225147,0.03,0.076,1
"Mtfr1l",0.00944154246006877,0.122252251432659,0.083,0.034,1
"Zgrf1",0.00946121934392704,0.10882821199025,0.063,0.021,1
"Rps6ka3",0.0094801808919221,0.183191303855238,0.503,0.372,1
"Pfkfb2",0.00949627435675627,0.0987509755762764,0.063,0.021,1
"Tmem198",0.0095138452629278,-0.132986033075857,0.02,0.061,1
"Impdh2",0.00952740245316949,-0.169567368247974,0.017,0.055,1
"Prkar2a",0.00957136807485144,0.203656761856922,0.275,0.186,1
"Rbfox1",0.00959802345658799,0.1594747893282,0.99,0.982,1
"Srbd1",0.0095980919843679,0.210128540750437,0.172,0.101,1
"Canx",0.0096870528423936,-0.256344871160069,0.394,0.479,1
"2310039H08Rik",0.00970031157776446,0.135546921062298,0.046,0.012,1
"Hdac9",0.00976825682789538,0.298520764068816,0.573,0.457,1
"Cog8",0.00980369559587587,0.130957464141197,0.132,0.067,1
"Zfp212",0.00986890877842875,0.10360565928987,0.083,0.034,1
"4930503L19Rik",0.0098965010862944,0.175078815844879,0.129,0.067,1
"D330050G23Rik",0.00991641766637392,-0.139577866128224,0.013,0.049,1
"Yeats4",0.00994305991876747,-0.215847020481355,0.089,0.155,1
"Nyap1",0.00995468682735597,-0.224191926410691,0.079,0.143,1
"Gm26691",0.00995621277184884,0.226472173880721,0.487,0.372,1
"2610316D01Rik",0.00996139112635575,0.223683195242318,0.311,0.216,1
"Topors",0.00997360795924091,-0.171636149331365,0.066,0.128,1
"Scg3",0.0099968549683767,-0.273303676551911,0.513,0.567,1
"Tkt",0.0100122628284096,-0.267591046898598,0.129,0.204,1
"Slc30a3",0.0100177492522464,-0.124714519212535,0.02,0.061,1
"Ldb1",0.0101325217193975,0.144991071149448,0.113,0.055,1
"Thap11",0.0101420100326732,-0.139429538539819,0.017,0.055,1
"Prcp",0.01017625320753,-0.141757816290123,0.03,0.076,1
"mt-Co1",0.010202726680071,-0.29999654275965,0.275,0.351,1
"Adora1",0.010211390064454,-0.23838036141394,0.242,0.32,1
"Zfp948",0.010217202724385,0.142473235359733,0.116,0.058,1
"Zfp445",0.0102172533963092,0.224966489092911,0.464,0.338,1
"Arhgap15",0.0102531277650982,0.228422822344097,0.195,0.119,1
"Gm29055",0.0104184853606249,0.0553114891069978,0.02,0,1
"Adamtsl4",0.0104184853606249,0.0692702837025092,0.02,0,1
"4930566F21Rik",0.0104184853606249,0.0710659852744412,0.02,0,1
"9430064I24Rik",0.0104184853606249,0.0631463305560648,0.02,0,1
"Gm41664",0.0104184853606249,0.0843026723463069,0.02,0,1
"Kcnj11",0.0104514751591311,0.10854030591623,0.046,0.012,1
"Shisa4",0.0105050611776968,0.207695006241211,0.533,0.418,1
"Mtfp1",0.0105114769062234,-0.139126608786254,0.013,0.049,1
"Pfn2",0.0105139036302633,-0.229856525980008,0.311,0.387,1
"Fbxl4",0.0105643586839244,0.169092671098852,0.149,0.082,1
"Babam2",0.0105658808682574,0.179820327863061,0.401,0.284,1
"Wdr1",0.010589005695168,0.212092734037188,0.136,0.073,1
"Chpf2",0.0105942028552983,0.189509477605509,0.179,0.107,1
"Glod4",0.010638368472972,0.181025956978857,0.232,0.152,1
"Faxc",0.0106577577467567,0.137531129736261,0.192,0.113,1
"Nt5dc1",0.0106604663484389,0.197274548239782,0.179,0.107,1
"Akirin1",0.0106783477086246,-0.223072359391762,0.079,0.14,1
"Gm42766",0.0106790152960262,0.128367431311326,0.066,0.024,1
"Neil1",0.0106805467413431,0.12878965142293,0.076,0.03,1
"Senp1",0.0106914833765546,0.144597068630638,0.156,0.085,1
"Shkbp1",0.01072682683749,-0.120362339323827,0.01,0.043,1
"Gm37095",0.0107827547138924,-0.0624725502559526,0,0.021,1
"Nans",0.0107827547138924,-0.060947857768604,0,0.021,1
"Gm34121",0.0107827547138924,-0.0789403441338572,0,0.021,1
"Myo15",0.0107827547138924,-0.0835615789484893,0,0.021,1
"9630015K15Rik",0.0107827547138924,-0.068167917144258,0,0.021,1
"Kdm6a",0.0108391994071112,0.21801708438962,0.291,0.198,1
"Kcnh5",0.0108512987418362,0.183027534045356,0.275,0.186,1
"Gm10037",0.010910591621976,-0.119243722254575,0.013,0.049,1
"2010204K13Rik",0.010910591621976,-0.143545272018611,0.013,0.049,1
"Inpp4b",0.0109130559199558,0.306723766871585,0.384,0.284,1
"Slc39a10",0.010927381343088,-0.214875837497951,0.401,0.485,1
"H2-T22",0.0109587815142201,-0.0989765573420676,0.007,0.037,1
"Npas4",0.0109587815142201,-0.0983314225018381,0.007,0.037,1
"Mei1",0.0109597613834765,0.110423610074845,0.056,0.018,1
"Sfpq",0.0110381532553173,-0.233463568316421,0.424,0.503,1
"Cnr1",0.011040734616361,-0.248823854538433,0.079,0.14,1
"Cox4i1",0.0111072705735783,-0.204789131669882,0.609,0.671,1
"Cep85l",0.0111405369508886,0.207798240437602,0.182,0.113,1
"Osbpl7",0.0111671266574069,-0.107627961454376,0.01,0.043,1
"B3gat2",0.0111674134848,-0.240149530632438,0.129,0.198,1
"Snrpn",0.01117003975439,-0.258980523263546,0.57,0.634,1
"C1ql3",0.0111804803479659,-0.278849203443714,0.298,0.378,1
"Gmds",0.0111990777209706,0.195207164974302,0.497,0.387,1
"Dpf2",0.0113616855969715,0.139557320748725,0.132,0.07,1
"Kif26b",0.011433178995724,0.197672325399443,0.414,0.308,1
"Fos",0.0114695072329716,-0.11809800198709,0.01,0.043,1
"Snx29",0.011514159880963,0.168803845131789,0.344,0.247,1
"Gtdc1",0.0115957576355582,0.220990360078977,0.596,0.512,1
"Psma7",0.0116262494967242,-0.163618007969824,0.242,0.332,1
"Kdm4c",0.0116280125024272,0.176628606061653,0.507,0.393,1
"Tgfbr2",0.0116572865478042,0.115739102085535,0.066,0.024,1
"Krba1",0.0116746308022502,0.168939095136431,0.222,0.14,1
"Cct7",0.0116766203030965,-0.338923555064424,0.166,0.232,1
"ENSMUSG00000120649",0.0116987583685195,0.0997118808559566,0.04,0.009,1
"Rbm34",0.0117464173940625,0.116463675029151,0.099,0.046,1
"Mef2c",0.0118021271359824,0.149380945636052,0.964,0.912,1
"Mob1b",0.0118331842230854,0.177368874220907,0.219,0.137,1
"Zzef1",0.0118370675255204,0.195731739739874,0.387,0.287,1
"Gm20878",0.0118652904395209,0.0977003081640488,0.04,0.009,1
"Rpl18a",0.0118947174097631,-0.254465986530186,0.242,0.314,1
"Psen2",0.0119237282788834,0.11713640444939,0.076,0.03,1
"Kcnab2",0.0119708596733191,-0.207660740016526,0.063,0.119,1
"Snapc1",0.0119920989083253,-0.244331618095519,0.119,0.183,1
"Amy1",0.0119943959398233,0.190587242302558,0.424,0.317,1
"Ccn3",0.0120299250473508,-0.21628272261814,0.04,0.088,1
"Wrn",0.0120880863167655,0.192502146767085,0.242,0.159,1
"Gm40375",0.0120906017744666,0.108814363913579,0.04,0.009,1
"Mllt11",0.0121582372546767,-0.191535222609183,0.325,0.399,1
"Mrfap1",0.0121983942251246,-0.291601873547176,0.245,0.32,1
"Prnp",0.0122867129768701,-0.25569258830908,0.285,0.36,1
"Mfsd14b",0.0123304864476535,0.152363084221876,0.172,0.101,1
"Gm40841",0.0123394511523028,0.208935807428593,0.609,0.512,1
"Cracdl",0.0123618927492117,-0.200406445946868,0.126,0.198,1
"Syne1",0.0123764696013395,0.169549503042747,0.851,0.79,1
"Mtcl1",0.0124553254062814,0.212995403411955,0.613,0.506,1
"Rap2a",0.012457920858814,-0.164357477728948,0.142,0.213,1
"Dcaf4",0.0124774359160035,0.122636826640862,0.103,0.049,1
"Ccdc82",0.0124830887452861,0.172523661939463,0.255,0.165,1
"Wwox",0.0125708951896153,0.221603216995561,0.646,0.534,1
"Cplx2",0.0125795732504163,-0.255442569777528,0.427,0.482,1
"Gm55122",0.0126379877118978,0.216886388369062,0.619,0.53,1
"Knop1",0.0127228179174636,-0.171559482766576,0.126,0.198,1
"Rpl6",0.0127495232406756,-0.316966712013681,0.434,0.497,1
"Dazl",0.0127768164001673,0.0954369635843594,0.033,0.006,1
"Strn3",0.0127914831179043,0.220257000616137,0.672,0.552,1
"Xkr4",0.0128010808255829,0.262267374131476,0.921,0.875,1
"Kdm5a",0.0128570496760471,0.187094705400299,0.371,0.274,1
"Hint1",0.0128787872458631,-0.263681047461757,0.318,0.387,1
"Rian",0.0128925996220397,0.158786261759342,0.927,0.875,1
"Trank1",0.0129320586913416,0.206257657213962,0.573,0.47,1
"C1qtnf4",0.012949708202739,-0.272530398329774,0.387,0.454,1
"Mccc2",0.0129848733795304,0.206747966602681,0.175,0.107,1
"Pde2a",0.0129975235508972,0.155115706379341,0.106,0.052,1
"Eef1a1",0.0130092026848918,-0.256604994913408,0.563,0.598,1
"Dis3",0.0130694820301359,0.139086198664849,0.079,0.034,1
"Znhit1",0.0130912193888594,-0.224847586539048,0.096,0.159,1
"Prickle2",0.0130983114002441,0.215416646915495,0.907,0.854,1
"D030068K23Rik",0.0131110307799385,0.134903263853482,0.543,0.421,1
"Clcc1",0.0131270816916311,0.164754873282031,0.109,0.055,1
"Gm16169",0.0131281884855873,0.0800578585418917,0.026,0.003,1
"Bmpr2",0.013136769014146,-0.289535685670219,0.417,0.485,1
"Mrpl23",0.01314133725933,0.152687146707688,0.139,0.076,1
"Zfp85os",0.0131815263035143,0.0774738005659545,0.033,0.006,1
"Ncam2",0.0131855849782576,0.211968324065856,0.934,0.875,1
"B230377A18Rik",0.0132068903749869,0.0789795985199743,0.026,0.003,1
"Engase",0.0132068903749869,0.0883839714453803,0.026,0.003,1
"Mrpl50",0.0132341291198993,-0.198243136649999,0.036,0.082,1
"Nlgn1",0.0132352530017569,0.140410882501814,0.983,0.991,1
"Atp6ap1",0.0132502020843261,-0.228163653705606,0.258,0.329,1
"Med1",0.0132620448828194,-0.263093286575213,0.136,0.204,1
"Eftud2",0.0132783662923828,0.137398673267893,0.245,0.155,1
"Gm48328",0.0132860091258337,0.0801489017196877,0.026,0.003,1
"Xbp1",0.0133017315501794,-0.284705545370734,0.159,0.229,1
"Opalin",0.0133189264134057,0.110370798720297,0.033,0.006,1
"Mansc1",0.0133655465846816,0.078033544446625,0.026,0.003,1
"Gm5535",0.0134455046040415,0.067722526517949,0.026,0.003,1
"Gm43737",0.0134455046040415,0.0705830121195442,0.026,0.003,1
"Chrnb2",0.0134719909969355,0.125114780352823,0.093,0.043,1
"Gm45178",0.0134845391265934,0.17587847140128,0.096,0.046,1
"Zfp40",0.013496031602267,0.155462274135675,0.189,0.113,1
"Crip2",0.0134978974752028,-0.281763877558714,0.086,0.143,1
"Rac1",0.0135072286508643,-0.228684797774985,0.192,0.265,1
"ENSMUSG00000120632",0.0135258850423871,0.0687536286250339,0.026,0.003,1
"Tgfa",0.013527400492333,0.0703750111795407,0.033,0.006,1
"Catsper3",0.013527400492333,0.0680221589657122,0.033,0.006,1
"Snhg14",0.0135910166309994,0.116273867603206,0.964,0.936,1
"Col11a2",0.013606689764161,0.0673105922314493,0.026,0.003,1
"Npr2",0.0136600959225855,0.175583399710722,0.136,0.076,1
"Gm37470",0.013687920639781,0.0515349133405932,0.026,0.003,1
"Lipa",0.0137107673005849,0.127412850205434,0.06,0.021,1
"Phc2",0.0137193023620994,0.196650568131165,0.344,0.244,1
"Rgs6",0.0137459212671725,0.175543990666299,0.97,0.963,1
"Gm26749",0.0137888554590599,0.242660105741104,0.348,0.244,1
"Kdm4d",0.0138102241287542,0.102051242481904,0.06,0.021,1
"Cox8a",0.0138486319516189,-0.221060337878914,0.583,0.619,1
"Manbal",0.0138628121914644,0.182072177544532,0.156,0.088,1
"Znhit6",0.0138828823247743,0.119470543339424,0.185,0.113,1
"Atp5g3",0.0139397292004032,-0.332779106625544,0.298,0.369,1
"mt-Atp8",0.0140521990415033,-0.157841554346852,0.04,0.088,1
"Fhit",0.0141034547969837,0.182987169745287,0.258,0.171,1
"Dusp12",0.014112909478924,0.168601584250251,0.175,0.107,1
"Ogfrl1",0.0141565824109527,-0.311546650301656,0.325,0.381,1
"Aph1a",0.014186249405976,0.140201242022989,0.109,0.055,1
"Pmepa1",0.014213282435076,-0.136446062832921,0.04,0.088,1
"Mcm8",0.014214450736949,0.108691919270049,0.06,0.021,1
"Gm47710",0.0143009650919608,0.115337348036984,0.05,0.015,1
"Tm6sf1",0.0143595882662729,-0.206247343512412,0.066,0.122,1
"Mdh1",0.0143604254239541,-0.221792277033483,0.675,0.726,1
"Hic2",0.0143687059798825,0.119400570266582,0.06,0.021,1
"Gnb1l",0.0143687059798825,0.146864215428798,0.06,0.021,1
"Rgs4",0.0143756122120585,-0.158174946754068,0.149,0.226,1
"ENSMUSG00000120487",0.014383807903365,0.23068919768897,0.348,0.25,1
"Wdsub1",0.0143838638960466,0.169953383935365,0.136,0.076,1
"Ttc9c",0.0146122049837466,0.129894905304206,0.106,0.052,1
"Ints3",0.0146181363875983,0.182446227768349,0.132,0.073,1
"Rnf185",0.0146292440532257,0.135468867185415,0.139,0.076,1
"Abhd11",0.0146337836769321,-0.134092925872481,0.017,0.052,1
"Nedd4l",0.0146815274083305,0.13598926333278,0.666,0.552,1
"Mblac2",0.0146980958447883,0.204623821141528,0.298,0.213,1
"Wdr73",0.0147079500725408,0.12655481384282,0.106,0.052,1
"Gm8098",0.0147606509442441,0.0935127144959532,0.083,0.037,1
"Letm2",0.0147878616289573,0.169737048100722,0.315,0.229,1
"Bex3",0.0148019717220664,-0.212439285901393,0.404,0.479,1
"Ermard",0.0148403662290918,-0.113455303453211,0.02,0.058,1
"Psmc3",0.0148633300185092,-0.246748298431961,0.209,0.277,1
"Psmd8",0.0149136708138605,-0.184852987834815,0.099,0.165,1
"Rasal2",0.0150395332284404,0.204104545409214,0.748,0.652,1
"Eid1",0.0150755993956772,-0.201083752257131,0.467,0.552,1
"Nceh1",0.0150959235791335,-0.229255799730658,0.321,0.399,1
"Sumf1",0.0152229524095194,-0.164849044383,0.076,0.137,1
"Get4",0.0152240253425068,-0.134467514215189,0.03,0.073,1
"Gm44847",0.015232475400967,0.176597314082392,0.152,0.088,1
"Dnase2a",0.0152359511977229,-0.0863540255988008,0.003,0.027,1
"Nol8",0.015239247753184,0.12884749358168,0.116,0.061,1
"Ppfia4",0.0152473929626683,0.15845982742056,0.199,0.122,1
"Zfp771",0.0153442549253254,0.130470382438575,0.232,0.146,1
"2900093K20Rik",0.0153783569120862,0.161973825183653,0.169,0.101,1
"Ythdc1",0.0154895445517245,-0.205802515763713,0.278,0.357,1
"Hdac2",0.0155189736434958,-0.224324309244166,0.123,0.189,1
"Sec63",0.0155873038171009,-0.249619503942231,0.252,0.323,1
"Anxa6",0.0155886026680911,0.20885145584912,0.119,0.064,1
"Zfp65",0.01575512780045,-0.144637552966297,0.033,0.076,1
