"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rangrf",0.778521698148795,-0.00862051802841766,0.014,0.016,1
"Klhl1",0.77855317234497,-0.043113528088953,0.029,0.026,1
"Usp39",0.778621986525078,0.0421684405305868,0.054,0.051,1
"Ptgfrn",0.778697289877077,0.0102352249165033,0.032,0.035,1
"Nkain1",0.778783309138735,0.00706494886054763,0.04,0.037,1
"Mov10l1",0.778942906997105,-0.0227815290110093,0.02,0.018,1
"Peak1",0.779028533044465,-0.0353833564657602,0.153,0.158,1
"Parp1",0.779032985530437,-0.0149557117209305,0.14,0.133,1
"Gm47715",0.779087185312255,-0.00315675251757697,0.012,0.011,1
"Gm15573",0.779118444039887,0.00043917440425742,0.014,0.016,1
"Gm31152",0.779118444039887,-0.00319058592563395,0.014,0.016,1
"Ppp2r2b",0.779254628884807,-0.0559620721466594,0.699,0.673,1
"Trp53inp2",0.779358815836034,-0.01757482925853,0.094,0.098,1
"Tmem86b",0.779427359138696,-0.0124059047581399,0.029,0.026,1
"Gm45204",0.779537168592011,-0.0238361633033624,0.012,0.014,1
"Ppp2r2d",0.779647618414287,-0.0103428531086948,0.155,0.161,1
"Gm43523",0.779762870526641,-0.0017352047863284,0.012,0.011,1
"Pus7l",0.779762870526641,-0.0107363035527759,0.012,0.011,1
"Txndc9",0.779821623752437,-0.0493566673596323,0.149,0.151,1
"Pcdhga12",0.779937786047462,0.0177591717801164,0.041,0.039,1
"9330188P03Rik",0.780169832207884,-0.0157001360815673,0.012,0.014,1
"Ercc5",0.780196054135432,-0.0533194985077605,0.121,0.123,1
"Abcg2",0.780278666849974,0.0119938313724918,0.04,0.037,1
"Gm36146",0.780294336138817,-0.0219240742967443,0.032,0.035,1
"Lrrtm2",0.780303624162264,0.00738586959037751,0.144,0.138,1
"Rfc4",0.780312326167656,-0.0205257897241362,0.014,0.016,1
"ENSMUSG00000119959",0.780438722164915,-0.00717568875947129,0.012,0.011,1
"Kcnk4",0.780438722164915,-0.00444811150224216,0.012,0.011,1
"Ccnq",0.7804752750839,-0.0401323711486736,0.046,0.049,1
"Prps1",0.780553235810668,0.00691254825107612,0.084,0.081,1
"Dhtkd1",0.780569254113739,0.0613205861256911,0.138,0.133,1
"Rxylt1",0.780635943337519,-0.0113845680014172,0.196,0.187,1
"Slc25a39",0.780694124995299,-0.0158835071134191,0.063,0.067,1
"Glis1",0.780709611266975,0.0161712975889596,0.021,0.019,1
"Pi4k2b",0.780802641428899,-0.0194363276043427,0.012,0.014,1
"C030034I22Rik",0.780887596541594,-0.0312257394728693,0.08,0.084,1
"Gm44438",0.780988209941064,-0.0212280758028068,0.031,0.033,1
"H2-T24",0.780996453498378,-0.0191725151644462,0.044,0.047,1
"Pla2g15",0.781102545272054,0.00353794578203084,0.052,0.056,1
"Rptoros",0.781114739743702,-0.0119820068817145,0.012,0.011,1
"Eaf2",0.781336071999034,-0.055748848989277,0.202,0.189,1
"Gm43852",0.781395993415918,-0.0517168663937707,0.054,0.049,1
"Hbp1",0.781687905646967,-0.0288351116897765,0.1,0.103,1
"Aldh18a1",0.781717489292424,-0.0225237427261107,0.063,0.067,1
"Gm19409",0.78172612869103,0.0123270709357216,0.021,0.019,1
"Crtc1",0.781740491482158,0.00489200538142137,0.132,0.126,1
"Gm44020",0.781752118396006,-0.0187502182389245,0.012,0.014,1
"Degs2",0.781774834613553,0.0120211609237092,0.04,0.037,1
"Zfp865",0.781892309969423,-0.0117995917219737,0.032,0.035,1
"Ube2d1",0.781950194215353,-0.0222290153740241,0.146,0.151,1
"Fbxl22",0.782068695098923,-0.0118109062958856,0.012,0.014,1
"Naa80",0.782104120225777,0.0117268785398536,0.014,0.016,1
"Ski",0.782329946101122,-0.0180082527665126,0.169,0.173,1
"Mob2",0.782401205026335,0.0165429601288755,0.121,0.116,1
"Zfp524",0.782467270787453,0.00235009526599274,0.012,0.011,1
"Rarb",0.782534597282691,0.0232610286079635,0.052,0.056,1
"Fgfr3",0.782625713678057,-0.0329457247224341,0.031,0.033,1
"2810002D19Rik",0.782824301296111,-0.0228884675460227,0.029,0.032,1
"Plxnb2",0.782897490969255,-0.00507427246613074,0.04,0.037,1
"Drc3",0.78292688644586,-0.010942820641352,0.029,0.026,1
"Chmp4c",0.783035240465412,-0.0296444975451082,0.031,0.033,1
"Tmem33",0.783122198591187,-0.0338096798479411,0.141,0.133,1
"Lrrc45",0.783139085479631,-0.0695792728619352,0.138,0.138,1
"Tbxas1",0.783143783283795,-0.00966592671408298,0.012,0.011,1
"Wdr54",0.78318527094522,0.0120340526713436,0.031,0.028,1
"Gtpbp1",0.783230512824246,0.0262457978872387,0.074,0.07,1
"Gnl2",0.783235962535373,-0.0479346038676022,0.161,0.165,1
"Gramd1a",0.783247522943179,-0.0367335978917592,0.098,0.102,1
"Copb1",0.783500006411995,-0.0487182978033102,0.15,0.152,1
"Rcor3",0.783532379565162,-0.0378254175888028,0.135,0.126,1
"Marcks",0.783562362156703,-0.0550842525674781,0.209,0.212,1
"Slc23a2",0.783635498334179,-0.0410550961304941,0.388,0.38,1
"Pwwp2b",0.783760280892663,0.00836371946013428,0.021,0.019,1
"Chid1",0.783938400394136,-0.0275426692040825,0.135,0.138,1
"Bcl2l13",0.783964084917772,-0.0357718617979684,0.112,0.116,1
"Ptges",0.783968857713512,-0.0202937485147239,0.012,0.014,1
"Rwdd2a",0.784020599605829,0.0114935724231,0.04,0.037,1
"Zfp955b",0.784042864985161,0.0105572301614253,0.14,0.133,1
"Kcnab2",0.784064378173394,0.018856372169505,0.133,0.128,1
"Gm44234",0.784269050523839,0.00861406417642881,0.021,0.019,1
"4933402D24Rik",0.784290995926867,-0.00568817032982144,0.032,0.035,1
"Cops9",0.78429482323341,-0.0291437003042048,0.12,0.123,1
"Gm49513",0.784348560963232,0.00231017968501192,0.038,0.035,1
"Ephb6",0.784423819914447,-0.0339852838867568,0.06,0.063,1
"Primpol",0.7844628886429,0.0169330473648474,0.031,0.028,1
"Cemip2",0.784480889689157,-0.0152317218860081,0.061,0.065,1
"Gm39326",0.784536422313233,-0.0175158232064717,0.046,0.049,1
"Mtln",0.784539083325009,-0.0909555201386984,0.103,0.105,1
"Rabl2",0.784539084554544,-0.0599943087024604,0.103,0.105,1
"Zfp57",0.784560534295198,-0.0583448947022329,0.095,0.098,1
"Lama3",0.784616971602425,0.0310902061609363,0.103,0.098,1
"Rragd",0.784629285369367,-0.00269627423627017,0.1,0.095,1
"Gfpt2",0.784717654699696,-0.0658712683935687,0.143,0.147,1
"Gm37052",0.784777912375,0.00973252878785093,0.021,0.019,1
"Fdxacb1",0.784777912375,0.00819160576448293,0.021,0.019,1
"Pgd",0.784921227618919,0.0286161962741879,0.032,0.03,1
"Celf3",0.784958898473081,-0.0107139497106707,0.207,0.198,1
"Gm21926",0.785054034603465,-0.0174327153873313,0.064,0.068,1
"A530083I20Rik",0.785236349553698,-0.0211133276510608,0.012,0.014,1
"Gm15614",0.785406777104804,-0.0248515200777514,0.179,0.17,1
"Dhx29",0.785465317849582,0.0200550671275096,0.11,0.107,1
"Zkscan3",0.785512233286854,-0.0464714359883136,0.285,0.268,1
"Mpv17",0.785524377905115,-0.0359238545674586,0.075,0.079,1
"Ss18l1",0.785733421302586,-0.0202107444333672,0.089,0.084,1
"Met",0.785870309307412,-0.0156647987739511,0.012,0.014,1
"Mboat7",0.78587241374789,0.0218466795789002,0.137,0.131,1
"Elk3",0.78587347212817,-0.0159375670340035,0.067,0.063,1
"Sntb1",0.786430811594778,-0.020350252910694,0.029,0.026,1
"Wars2",0.786524124084899,0.0290050203404494,0.063,0.06,1
"Ntmt1",0.78674788494091,-0.00876373303259181,0.083,0.088,1
"Zfp536",0.78693061035285,0.00283464693335,0.914,0.9,1
"Gm45178",0.786953238606711,-0.0462132097130779,0.081,0.084,1
"Hcrtr2",0.787044096154142,-0.0817370061408258,0.273,0.273,1
"Acadvl",0.787118825141721,-0.00283907864632826,0.034,0.037,1
"Rcc2",0.787129171634442,-0.0313951535934096,0.071,0.074,1
"Gm44596",0.787138654486718,-0.00893777795364491,0.012,0.014,1
"Adar",0.787480653715724,-0.0291489479009892,0.353,0.327,1
"Ccbe1",0.787543979756982,-0.0116071926968366,0.031,0.033,1
"A230056P14Rik",0.787561952044969,-0.00781803161177896,0.089,0.093,1
"Dcaf13",0.787566340978814,-0.0485797665271381,0.098,0.102,1
"Hikeshi",0.787626205101037,-0.0110706877674904,0.132,0.126,1
"Thap11",0.787870043065526,-0.0225428083350112,0.029,0.032,1
"Lmtk3",0.787944215705669,-0.010365893451925,0.192,0.182,1
"Gm16159",0.788085072686831,0.0207494065071133,0.014,0.016,1
"Trim36",0.78824332314608,0.027793354669534,0.032,0.03,1
"Stard10",0.78829921147365,-0.0021935530222854,0.031,0.028,1
"Cntnap5a",0.788403682548965,0.0040195784017607,0.436,0.42,1
"Gm37138",0.788407564564747,-0.00980536403734837,0.012,0.014,1
"Gm6483",0.788407564564747,-0.000679470181115686,0.012,0.014,1
"Armc8",0.788408733131547,-0.00462415457961318,0.282,0.268,1
"Fam102b",0.788475602061022,-0.0264108098843515,0.104,0.098,1
"Ttf1",0.788522801759218,-0.0374355103432154,0.081,0.084,1
"St6galnac6",0.788589238634345,0.0288722124657547,0.075,0.072,1
"Gm49189",0.788711872525983,-0.0350120446322807,0.029,0.032,1
"Wasf1",0.788843307293259,-0.0712499333580308,0.351,0.343,1
"Mctp2",0.788852102314955,0.00247050934537457,0.021,0.019,1
"Xpo1",0.788887106234723,-0.0091329034071751,0.285,0.275,1
"Mast1",0.788984159038572,-0.0535091834092617,0.204,0.205,1
"Gm15243",0.789060314772379,-0.0124894504052281,0.086,0.081,1
"Acadm",0.789125338347347,0.0157916480196665,0.052,0.049,1
"Lhpp",0.78936178484534,0.00747001982951988,0.021,0.019,1
"Lhfpl2",0.78936178484534,0.00596697171616145,0.021,0.019,1
"Gm20621",0.789677027645737,-0.00428232554011001,0.012,0.014,1
"ENSMUSG00000120023",0.789871557526755,-0.00926716372171586,0.021,0.019,1
"Gm44691",0.789871557526755,0.0015204369303882,0.021,0.019,1
"Dnah2",0.789881815255536,0.0121867384200078,0.014,0.016,1
"Cd302",0.790018059137345,-0.00883386582318696,0.04,0.037,1
"Myo3b",0.790107925154412,-0.0509534631355314,0.149,0.154,1
"Add3",0.790108952293203,0.00677687348920608,0.301,0.284,1
"Ptrh2",0.790229956205234,0.000557326063724883,0.069,0.074,1
"Zfp184",0.790311981864652,-0.00648320998270227,0.012,0.014,1
"Gjd2",0.790381420151663,0.00347296402191385,0.021,0.019,1
"Cpne6",0.790454889284008,-0.00477098620501704,0.163,0.156,1
"Gm47095",0.790596138023465,-0.017587702377475,0.011,0.012,1
"Larp7",0.79075413890396,-0.0191400892416248,0.071,0.074,1
"Secisbp2",0.790790877005616,0.00502141640283621,0.11,0.105,1
"Zfta",0.790811267885279,-0.0289183303281818,0.074,0.077,1
"C77080",0.790827550488794,-0.0178868951501553,0.031,0.033,1
"Slc24a2",0.790898764421766,-0.054373832241589,0.675,0.658,1
"Gm26559",0.790947066610635,-0.00801778933307919,0.012,0.014,1
"Abhd4",0.790947066610635,-0.00312102163489487,0.012,0.014,1
"Tkfc",0.790947066610635,-0.0094784157284815,0.012,0.014,1
"Hdac1",0.791197493161023,-0.0137631016566923,0.094,0.088,1
"Unc45a",0.79120323923867,-0.0439597331793404,0.075,0.079,1
"Litaf",0.791240168588799,-0.0187890367836231,0.038,0.035,1
"4930538E20Rik",0.791274586451986,-0.0178681933054701,0.011,0.012,1
"Gm11940",0.791274586451986,-0.0160363735113906,0.011,0.012,1
"Mmp16",0.791311796064438,-0.0276131964953021,0.531,0.531,1
"Gm3086",0.79140141440124,-0.000908369562598987,0.021,0.019,1
"Zbtb22",0.79140141440124,0.00347531210904596,0.021,0.019,1
"Pet100",0.79150284045502,-0.0359886037194388,0.103,0.107,1
"1700047M11Rik",0.791582290177669,-0.00409311318296875,0.012,0.014,1
"Gpr62",0.791582290177669,-0.00583925938989008,0.012,0.014,1
"Micu1",0.791614231052212,-0.028422857542961,0.166,0.156,1
"Gm20164",0.791635190282014,-0.032079718177314,0.057,0.053,1
"Otulin",0.791671968757442,-0.0172432643433448,0.264,0.252,1
"Trp53bp2",0.791690009644712,0.011565810110708,0.041,0.039,1
"Vcpip1",0.79210903319742,-0.00682738872438848,0.167,0.159,1
"Gm43872",0.792442268838827,0.007773031240904,0.106,0.102,1
"Slc35b3",0.792559403558349,-0.0129569964590848,0.087,0.082,1
"Srrd",0.792676237572714,-0.0167694871464928,0.046,0.049,1
"ENSMUSG00000120169",0.792676237572714,-0.00507347446509332,0.049,0.046,1
"Pnp",0.792702406333289,-0.00406166999074745,0.032,0.035,1
"Garem1",0.792709769990261,0.00310964464112096,0.09,0.086,1
"Tex2",0.792831606941974,0.014930255073178,0.14,0.133,1
"Gm13827",0.792853152168261,-0.00224819986663225,0.012,0.014,1
"Gdpgp1",0.792932075156778,0.000730605585455762,0.021,0.019,1
"Gm29514",0.793092531624004,0.00479315566545102,0.144,0.137,1
"Jam2",0.793109144037864,0.071381587910383,0.166,0.163,1
"Map10",0.793310878715337,-0.0129147537753909,0.011,0.012,1
"Gm11960",0.793310878715337,-0.0222648207512311,0.011,0.012,1
"Ascc2",0.793317237039804,-0.0500362551895139,0.15,0.152,1
"Gm26839",0.79344247307794,8.05020952881624e-05,0.021,0.019,1
"Dchs1",0.793525122292445,0.040690582347355,0.044,0.042,1
"Ftx",0.793675606923114,-0.0280309193706521,0.604,0.594,1
"Gm15688",0.793703725608497,-0.00949322281946779,0.031,0.033,1
"Kat14",0.793869105006597,0.00508930418827858,0.078,0.074,1
"Cryz",0.793952959486623,-0.0108267469935797,0.021,0.019,1
"Gm12689",0.794124564620413,0.000101908634498445,0.012,0.014,1
"St8sia2",0.794124564620413,-0.000847964734400151,0.012,0.014,1
"Appl1",0.794521697590176,-0.00686203841994493,0.4,0.403,1
"Pigc",0.794651184531319,-0.0626990774721378,0.052,0.054,1
"Daam2",0.794653869396708,0.029377389215057,0.043,0.04,1
"Rad23b",0.794678251144085,-0.0706009871448355,0.227,0.228,1
"Zfp608",0.794806824338932,0.0492770219515331,0.546,0.545,1
"Kndc1",0.794887260551654,-0.00472319218254352,0.087,0.082,1
"Extl2",0.794931005198445,0.0350688435562476,0.113,0.11,1
"Dpm1",0.795284738890425,-0.047628885232609,0.126,0.126,1
"Zbtb39",0.795408513080449,-0.0318593617555911,0.028,0.03,1
"Bola1",0.795415818807398,0.0064826906613677,0.051,0.047,1
"Wdr35",0.795435015682915,0.00949064546785894,0.118,0.124,1
"Cxxc1",0.795451429321855,-0.0221028926754575,0.081,0.075,1
"Rbbp9",0.795476173152338,-0.00172298657673819,0.069,0.065,1
"Pllp",0.795484947552705,-0.0097312350497888,0.021,0.019,1
"Ltv1",0.795495871919533,-0.0343801114022572,0.043,0.046,1
"Myo5a",0.795564438708086,-0.00710513692596448,0.567,0.536,1
"Zfhx2",0.795573610642209,-0.0717278717695028,0.238,0.238,1
"Mettl14",0.795582744990025,0.00564402224704882,0.06,0.056,1
"Rab11b",0.795734367209271,-0.0159395637035895,0.187,0.189,1
"Gm43361",0.795824919405649,-0.0262995599030507,0.044,0.047,1
"Gm13572",0.796028126378621,-0.0149035201061917,0.011,0.012,1
"Pth1r",0.796028126378621,-0.0170775722648569,0.011,0.012,1
"Gm12094",0.796028126378621,-0.0224421377970518,0.011,0.012,1
"Prelid2",0.796028126378621,-0.0210012238486253,0.011,0.012,1
"Tomm6os",0.796032708368244,0.000528373832833287,0.012,0.014,1
"Ofd1",0.796053797425954,-0.00294346372320409,0.069,0.065,1
"ENSMUSG00000119977",0.796109484822319,-0.0138248052927095,0.041,0.039,1
"Zfp467",0.796268083389786,0.0119547870968621,0.081,0.077,1
"Slc25a46",0.796432529993983,-0.0361954522024694,0.206,0.21,1
"Fam174c",0.796669028023428,0.000465536970028262,0.012,0.014,1
"A730056A06Rik",0.796707826326506,-0.0206906523791454,0.011,0.012,1
"Rsph14",0.796707826326506,-0.0236395760980815,0.011,0.012,1
"Chdh",0.796709212739458,-0.0168924391650524,0.028,0.03,1
"9530085L11Rik",0.796712768400235,-0.0112422957237923,0.057,0.053,1
"Pknox1",0.796747445686944,-0.0199905127795308,0.06,0.063,1
"Rxrb",0.796748303661839,0.0195707380877969,0.095,0.091,1
"Gm49171",0.797215382280442,-0.00256989726905396,0.041,0.039,1
"Gm14966",0.797240131452096,-0.0355314399673505,0.075,0.07,1
"Gcat",0.797387680503522,-0.0148457496070796,0.011,0.012,1
"Laptm4b",0.797588861272823,0.0042195955726344,0.08,0.075,1
"Thap4",0.797590966390891,0.000782415710087275,0.051,0.047,1
"Nup85",0.797670441715981,-0.00203135776252222,0.064,0.068,1
"Gosr2",0.7977379077198,-0.0261845100473253,0.071,0.074,1
"Negr1",0.797805573013871,0.0484081884468996,0.948,0.923,1
"Gm45537",0.797921653171665,0.00894814721259118,0.032,0.035,1
"Thbs2",0.797942072520423,0.0133643991933361,0.012,0.014,1
"Gm11084",0.798010473415139,-0.0245808145525716,0.028,0.03,1
"Pmf1",0.798067688417208,-0.00645787901818265,0.011,0.012,1
"Taf1c",0.798232515541651,0.0160922561620041,0.032,0.03,1
"Slit2",0.798444357090718,-0.0502413800483918,0.028,0.03,1
"Noxo1",0.79857879655388,0.00130984235328373,0.012,0.014,1
"5830448L01Rik",0.798690545326644,0.00784974684430736,0.041,0.039,1
"Traf5",0.798747849574749,-0.0196524786033597,0.011,0.012,1
"Spink13",0.798747849574749,-0.0222637090985521,0.011,0.012,1
"Laptm4a",0.798805472666407,0.0374478378405602,0.186,0.194,1
"Stk26",0.798982380426692,-0.00682330862451104,0.031,0.028,1
"Zfp606",0.79913636769182,-0.00112244205233661,0.049,0.046,1
"Dolk",0.799166124866048,0.0105310628428735,0.052,0.049,1
"Ube2d3",0.799219917489048,-0.0234372023803071,0.304,0.306,1
"Saysd1",0.799265226107385,-0.0100733408673175,0.048,0.051,1
"Hspbp1",0.799270813023079,0.0229323273483257,0.084,0.081,1
"Tiam2",0.799327153405594,-0.0319230703663417,0.075,0.07,1
"Ttyh3",0.799382338700509,-0.0144757905295249,0.166,0.159,1
"Galnt1",0.7993996910124,-0.0479019223891329,0.229,0.231,1
"Gm3896",0.799428163482985,-0.0141390033171467,0.011,0.012,1
"Zc3h6",0.79945398026546,-0.00550775605313514,0.252,0.242,1
"ENSMUSG00000120248",0.799464463345321,-0.00801534618286566,0.031,0.033,1
"Bbc3",0.799464463345321,-0.000654563969192792,0.031,0.033,1
"4933431E20Rik",0.799470804184231,-0.0181104474535526,0.075,0.079,1
"Clstn2",0.799527695299577,0.0107816440938304,0.673,0.665,1
"Trmt10a",0.799550319924659,-0.0370833356040391,0.058,0.061,1
"Timp2",0.799559706076045,-0.020979694671696,0.213,0.219,1
"Mbd3",0.799571383507583,-0.0231907929865161,0.09,0.095,1
"H3f3b",0.799605496794994,-0.0136990387840656,0.566,0.55,1
"Susd6",0.799677642421349,-0.0149782874659704,0.238,0.228,1
"Fbxl3",0.799735709783087,-0.0282003378421838,0.115,0.109,1
"ENSMUSG00000120164",0.799775244156486,-0.0064196400167964,0.215,0.208,1
"Zfp446",0.799838690385537,-0.0124179268782946,0.031,0.028,1
"Ccdc167",0.799993927902444,0.00770957006537945,0.071,0.067,1
"Plekho1",0.800001781884105,-0.130850331975434,0.233,0.228,1
"Alg1",0.80007201687175,-0.0273192748766829,0.043,0.046,1
"Mgrn1",0.800166237689912,-0.0529036354139016,0.222,0.224,1
"Nrf1",0.800430923804695,-0.0158519923703896,0.213,0.219,1
"Setd7",0.800446959863728,0.000582607910410315,0.273,0.277,1
"Vamp1",0.800466463224085,-0.000423141934051907,0.061,0.058,1
"Scpep1os",0.800466465124084,-0.0328536638411926,0.058,0.061,1
"Gm43557",0.800700339855838,0.0013025066353857,0.031,0.033,1
"Gm44987",0.800789247577159,-0.0107794707723743,0.011,0.012,1
"Fxn",0.800838709076016,-0.00465872598309375,0.046,0.049,1
"Luzp1",0.800964820103026,0.00404901568421701,0.36,0.34,1
"Rims3",0.801029189777437,-0.0418513640363838,0.186,0.187,1
"Zfp518b",0.801077383104036,-0.00233042051640156,0.061,0.058,1
"Nkd2",0.801129603893202,-0.00915129801121692,0.011,0.012,1
"Ap1ar",0.801258303435616,-0.0267334777788915,0.175,0.179,1
"Tcte2",0.801296621938817,-0.0149666718265196,0.04,0.037,1
"Scyl1",0.801305802943092,-0.0121822110272697,0.064,0.068,1
"Gm37731",0.80147001677504,-0.00526584665618916,0.011,0.012,1
"Gm13327",0.80147001677504,-0.00535792539935524,0.011,0.012,1
"Gm14049",0.80147001677504,-0.00541290218662868,0.011,0.012,1
"6530409C15Rik",0.801487333391286,-0.0406927079358508,0.113,0.116,1
"Angptl2",0.801593102602459,-0.0132012662561827,0.126,0.13,1
"Ano4",0.801726479776824,0.0355528641673981,0.367,0.375,1
"Exosc5",0.801791208290642,-0.011546493027732,0.029,0.032,1
"Flt3",0.801827644850875,0.0101507656055141,0.041,0.039,1
"Map9",0.801902446707626,-0.0323061796682071,0.204,0.207,1
"Sec24c",0.801995856340241,-0.000881732795057211,0.103,0.098,1
"Trmt11",0.802103736189461,-0.0139095915938932,0.129,0.133,1
"Zfp78",0.802144914437451,0.0150501156382077,0.023,0.021,1
"Muc15",0.802150936747504,-0.00723357779084782,0.011,0.012,1
"Vegfd",0.802150936747504,-0.00394558050176907,0.011,0.012,1
"Wdr45",0.802201263947222,-0.0271230493995524,0.046,0.049,1
"Tmem104",0.802235525242377,-0.0421842267430528,0.04,0.042,1
"Ccdc73",0.802399056829619,-0.0703142750495147,0.147,0.149,1
"Sult1a1",0.80240194023872,0.022573225860527,0.014,0.012,1
"Rad51d",0.8024090605282,-0.00220203775145295,0.031,0.028,1
"Zfp280b",0.802541996838311,-0.00944521783535579,0.049,0.046,1
"Kpna3",0.802583766177591,-0.0425645207475218,0.327,0.322,1
"Mlx",0.80263058488218,0.0159372079374475,0.052,0.049,1
"Naa38",0.802777619875932,-0.0217371697427038,0.06,0.063,1
"Gm37470",0.802832006999662,-0.00479763470942539,0.011,0.012,1
"Gm11837",0.802832006999662,-0.00814323303357676,0.011,0.012,1
"1700085D07Rik",0.802837032288884,-0.0297300757505865,0.109,0.112,1
"Eif4enif1",0.802877458893587,-0.0444501143529857,0.133,0.124,1
"Pkdcc",0.803093980042558,-0.0125569068700253,0.044,0.047,1
"Syap1",0.803192225495229,-0.0865123972888683,0.092,0.093,1
"Klhl29",0.803211051154948,0.0127176791095351,0.531,0.517,1
"Polr2e",0.803281673845615,0.0109946209073229,0.133,0.128,1
"Has1",0.80333970622402,0.0219431978958987,0.043,0.04,1
"Aebp1",0.803483002451949,-0.0376191714198429,0.029,0.032,1
"Zfp457",0.803513227036281,-0.00549032301749956,0.011,0.012,1
"Cdkn2aipnl",0.803596813689544,-0.0209092494678499,0.043,0.046,1
"Gm45221",0.80362426632183,0.000891835382977241,0.023,0.021,1
"Erh",0.803644599041919,-0.0234994884474466,0.113,0.107,1
"Ifnar1",0.803665678008503,-0.0320460592812475,0.072,0.075,1
"Uap1l1",0.803677378203278,0.00885197381604305,0.012,0.014,1
"Paf1",0.803760001068844,-0.0332538994893884,0.083,0.086,1
"Mkln1",0.803765995992807,0.0285431274036927,0.431,0.422,1
"Polr1d",0.80384545121881,-0.0736515127050363,0.12,0.123,1
"Copz1",0.803904925963898,-0.0201401737778019,0.115,0.11,1
"Ktn1",0.803995940834212,-0.00741507224603599,0.549,0.536,1
"2810432F15Rik",0.804000461777153,0.00795873048111828,0.071,0.067,1
"Son",0.80405617284526,-0.0378501252414871,0.745,0.736,1
"Cars",0.804067538043533,-0.011373134771294,0.161,0.165,1
"Amotl1",0.804217521617347,-0.0370967986839235,0.117,0.119,1
"Abca7",0.804245485525414,0.00126373006589714,0.06,0.056,1
"Gm48737",0.804315293495542,0.016477328400182,0.014,0.012,1
"Gm49936",0.804539831029507,0.0169110624188424,0.044,0.042,1
"Rab12",0.804627486077375,-0.0702845087245096,0.218,0.207,1
"Olfr1564",0.804693244520311,-0.0166045358255731,0.021,0.019,1
"Gm24763",0.804693244520311,-0.0147668512375025,0.021,0.019,1
"Ctnnd2",0.804724350406628,0.0301875667208829,0.962,0.958,1
"Bcor",0.804763046960095,-0.0319534209298019,0.041,0.044,1
"Kcnj10",0.804876114480275,-0.00645770577653062,0.011,0.012,1
"Kremen1",0.804876114480275,-0.00390451295872472,0.011,0.012,1
"Gm46348",0.804876114480275,-0.00227117747222903,0.011,0.012,1
"ENSMUSG00000120070",0.804876114480275,0.00336270478581682,0.011,0.012,1
"Btk",0.804876114480275,-0.00487354230204322,0.011,0.012,1
"Psmd7",0.805159995801179,-0.021768165062104,0.334,0.329,1
"Gm43268",0.805175714273298,-0.00184346376244593,0.029,0.032,1
"2610306M01Rik",0.805175717829355,-0.000362259693105799,0.029,0.032,1
"Ndrg2",0.80531701817139,-0.0573493020900596,0.086,0.079,1
"Gm45486",0.805557780895482,0.00225848080474918,0.011,0.012,1
"Efna2",0.805557780895482,-0.0026561476634067,0.011,0.012,1
"Nubp2",0.805557780895482,-0.00239385936619912,0.011,0.012,1
"Gm38104",0.805599039722961,-0.0144154752644675,0.029,0.032,1
"Gm37995",0.805746245190968,0.00724616610394128,0.032,0.03,1
"Vamp3",0.805780818502116,-0.00931605186303527,0.046,0.049,1
"Kcng2",0.805819812828116,-0.00821509582416535,0.04,0.037,1
"Slc35f6",0.805867669987514,-0.0323475248645833,0.044,0.047,1
"Cog1",0.805952244204278,-0.00388594318725424,0.066,0.07,1
"Gm5577",0.806057788227388,-0.0178472548528853,0.118,0.112,1
"Baz2a",0.806063881217061,-0.0456337989784322,0.14,0.133,1
"Vegfa",0.806172778299195,0.0116342868585761,0.127,0.123,1
"Pak1ip1",0.806181060458657,-0.0207944730774267,0.126,0.119,1
"Myo7a",0.806239595110823,0.00069936408931829,0.011,0.012,1
"Arrdc2",0.806239595110823,-0.00069926761962992,0.011,0.012,1
"Gng13",0.806401394114229,0.0208440529921459,0.063,0.06,1
"Tnfrsf21",0.806431258830424,-0.00820599246556669,0.153,0.145,1
"Exoc6",0.806601571062223,-0.0233480819775362,0.166,0.17,1
"Rnft1",0.806617067096246,-0.0202752771260468,0.124,0.117,1
"Gm34552",0.806699755317196,-0.0244835326049731,0.028,0.03,1
"Fam151b",0.806744067123913,0.0307120087774932,0.034,0.032,1
"Lgi2",0.806762688740245,0.0176563898901706,0.265,0.254,1
"Phgdh",0.806887149526038,0.00419013287528568,0.031,0.033,1
"Gm49484",0.80692155662937,-0.0106998153997808,0.011,0.012,1
"Lpxn",0.80692155662937,-0.000683169928277418,0.011,0.012,1
"Cln3",0.806978598564397,0.00302068886529611,0.051,0.047,1
"Tspear",0.807382358666336,-0.0133417519445295,0.009,0.011,1
"mt-Atp6",0.807504337586972,-0.0248223494560367,0.126,0.119,1
"Nek7",0.807572631606302,0.0107026715134929,0.023,0.021,1
"Slc35d3",0.807572631606302,0.00927640882226495,0.023,0.021,1
"Gm2136",0.807603664953859,0.00240728407654978,0.011,0.012,1
"Gm31793",0.807603664953859,-0.000486031869233919,0.011,0.012,1
"Parp8",0.807713847955268,-0.0120511837960615,0.218,0.221,1
"4930599N23Rik",0.807836611329748,0.00884501543561828,0.032,0.03,1
"Rpl10a-ps1",0.808118628536834,-0.0208246966022224,0.009,0.011,1
"Adamts2",0.808118628536834,-0.0141979299705376,0.009,0.011,1
"Abcc4",0.808145507934204,0.0113232617541843,0.014,0.012,1
"Rpl37rt",0.808285919586692,0.00409310096708312,0.011,0.012,1
"Trim44",0.808288893805688,-0.0631993038400633,0.474,0.441,1
