"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clasp2",0.456888897273731,-0.347667958355119,0.124,0.156,1
"Rab3a",0.457669179645375,0.301126803602509,0.196,0.156,1
"Pak1",0.460240525547093,-0.294154127968728,0.093,0.122,1
"Atxn2",0.462346328235619,-0.380437346117276,0.124,0.156,1
"Dnajc3",0.46294071878722,-0.451407881814256,0.134,0.167,1
"Ccser2",0.462944415885812,0.306974613332913,0.175,0.133,1
"Usp25",0.463308976228104,0.25881002633141,0.124,0.089,1
"Gng12",0.463592779047567,-0.394437237485852,0.072,0.1,1
"Dnajc8",0.463666157109317,-0.320308044864648,0.113,0.144,1
"Lpp",0.463721797682445,0.253508314728187,0.186,0.144,1
"Tmem184b",0.466999347837172,-0.36573401335619,0.072,0.1,1
"Rab21",0.467022887582567,0.379443895145943,0.134,0.1,1
"Rbm5",0.467076819347781,0.294911609255552,0.206,0.167,1
"Mpc2",0.469361889735636,-0.41405837763103,0.113,0.144,1
"Atp1b3",0.469987886048698,-0.321488032205704,0.103,0.133,1
"Nme1",0.470549054120113,-0.301184641122557,0.144,0.178,1
"Kitl",0.470868864998229,0.318570407794349,0.216,0.178,1
"Esam",0.470943026805915,-0.325085930735988,0.134,0.167,1
"Kdm1a",0.473853951198814,-0.333484361928363,0.072,0.1,1
"Nav3",0.474616525494125,-0.302758443636939,0.155,0.189,1
"Fn1",0.475096099892966,0.443085029244417,0.144,0.111,1
"Stt3b",0.475096099892966,-0.318114176607709,0.113,0.144,1
"Samd8",0.47563624241172,-0.37495171012199,0.082,0.111,1
"Atrnl1",0.476360242923209,-0.508451331636593,0.165,0.189,1
"Rmnd5a",0.477301883766941,-0.296565295618237,0.072,0.1,1
"Pcdh19",0.478817342191521,-0.370660887593651,0.093,0.122,1
"Psip1",0.478884061836491,-0.559089547569744,0.165,0.189,1
"Fam168a",0.478944972214954,-0.341137937584804,0.103,0.133,1
"Kidins220",0.479021622900232,-0.251628364089147,0.134,0.167,1
"Lingo1",0.480554249421351,-0.303960704043115,0.082,0.111,1
"Prpf38b",0.480763500488093,-0.314671050166766,0.072,0.1,1
"Krit1",0.480868547627778,-0.308146658779888,0.113,0.144,1
"Cdc37l1",0.481249308258793,0.263361394271727,0.247,0.211,1
"App",0.481287394337008,0.290791405738096,0.546,0.511,1
"Sema6d",0.482392746525761,-0.286083049362233,0.216,0.244,1
"Nr2f2",0.483769033346713,-0.369226470503419,0.113,0.144,1
"Ndufb5",0.484238747707418,-0.482620697063453,0.072,0.1,1
"Rheb",0.484238747707418,-0.26528960668122,0.072,0.1,1
"Vcl",0.484535766879738,-0.373195664128109,0.124,0.156,1
"Ddx24",0.486280760995749,-0.277249852154698,0.186,0.222,1
"Tcp1",0.486675872985677,-0.262488380906411,0.093,0.122,1
"Xrn2",0.488256736740664,-0.327734321317737,0.093,0.122,1
"Dennd2a",0.489597779634666,0.264088301946771,0.144,0.111,1
"Art3",0.490514714665017,-0.587503096090314,0.175,0.2,1
"Zeb2",0.491093968819828,-0.296788658360379,0.237,0.267,1
"C1qtnf4",0.491425357476434,-0.266800788707727,0.093,0.122,1
"Napb",0.491425357476434,-0.308661890084332,0.093,0.122,1
"Itpr2",0.493284100612204,0.263033531922729,0.278,0.233,1
"Dcun1d5",0.493801226518125,-0.25301491659679,0.082,0.111,1
"Gabarapl1",0.494482107578842,0.574922509087748,0.103,0.078,1
"Nkain2",0.495115918524771,0.318185189843411,0.175,0.222,1
"Itfg1",0.495403860551795,-0.272700941964018,0.134,0.167,1
"Gm37240",0.495559645810112,-0.275487191559475,0.165,0.2,1
"Gjc1",0.501381052903882,-0.323942782911858,0.206,0.233,1
"Rnf111",0.504209492079425,-0.275563884666494,0.093,0.122,1
"Dpysl2",0.505370866767348,-0.254917826575997,0.175,0.211,1
"Lrrtm4",0.507290032564399,-0.38622539435192,0.124,0.156,1
"Eif5",0.508589466413567,-0.439055820512498,0.144,0.167,1
"Arpp21",0.509182595921187,-0.331584130046741,0.258,0.289,1
"Tmem130",0.511767753191128,0.345459605990602,0.103,0.078,1
"Dmxl2",0.511768531912821,0.390511625154548,0.103,0.078,1
"Bmp5",0.515263276347515,0.329354531840693,0.103,0.078,1
"Pik3r1",0.515470030324783,-0.260329132807527,0.175,0.211,1
"Camk2a",0.515687540025466,-0.255469478498959,0.103,0.133,1
"Atp11c",0.515965339660125,0.262756060039616,0.155,0.122,1
"Atp5b",0.517418017458268,-0.318953708169295,0.196,0.222,1
"Tubb4a",0.517445080211988,-0.364478552311997,0.082,0.111,1
"ENSMUSG00000121513",0.518646095440372,0.250940660744141,0.526,0.511,1
"Pcdh1",0.518770372099122,0.308278798823051,0.103,0.078,1
"Scg2",0.518874116363282,-0.44206535751024,0.124,0.156,1
"Apc",0.521120321737432,-0.340392819578486,0.196,0.222,1
"Arhgap32",0.521601752900746,-0.370826056069469,0.155,0.178,1
"Sez6l2",0.524307467623898,-0.343708589308721,0.082,0.111,1
"Zcchc18",0.526996966631105,-0.269564412850486,0.093,0.122,1
"Lhfpl2",0.528393173273413,-0.381443729190708,0.113,0.144,1
"Abcc9",0.528902229250779,0.341840771650282,0.309,0.278,1
"Dido1",0.530915856072875,0.340581520198249,0.113,0.089,1
"Ly6a",0.531440388112339,0.321408339079785,0.144,0.111,1
"Dnm3",0.531690681753094,-0.38657237811035,0.216,0.244,1
"Slc25a3",0.532784243853847,-0.26610789904791,0.206,0.233,1
"Phf14",0.532921057892514,0.332543274833954,0.103,0.078,1
"Psmd13",0.536488994295356,0.257832579783985,0.103,0.078,1
"Plcb1",0.536783190305301,0.547149507917673,0.381,0.367,1
"Rpl24",0.538008252418334,-0.374686458547753,0.155,0.178,1
"Got1",0.538038676748509,-0.298407616105811,0.144,0.178,1
"Slco1a4",0.538836534875185,0.30725426109381,0.392,0.356,1
"Asxl1",0.540920106536936,0.423028346885673,0.134,0.111,1
"Ctnnb1",0.54713272193121,-0.29133811813766,0.175,0.2,1
"Nf1",0.548999401631202,0.351810933702859,0.206,0.178,1
"Fkbp3",0.549255233796144,-0.551817061121185,0.124,0.144,1
"Mdh1",0.55021642390695,-0.321237828605293,0.268,0.289,1
"Laptm4a",0.551107223099777,-0.268823907257388,0.175,0.2,1
"Pclo",0.551399092940241,-0.531166840040308,0.093,0.111,1
"mt-Co1",0.551853802514237,-0.327792838636562,0.134,0.156,1
"Orc4",0.554507031374261,0.26005330172755,0.103,0.078,1
"Ehbp1",0.555016459823119,0.286524054350709,0.165,0.133,1
"Atp5j",0.557763841649049,-0.253697949344889,0.175,0.2,1
"Acyp2",0.558310390845829,-0.412442381509302,0.113,0.133,1
"Nptxr",0.558312143921224,0.266030774530043,0.113,0.089,1
"Phlda1",0.561501112995517,-0.456570652238216,0.113,0.133,1
"Scoc",0.561784398915583,0.320727736715989,0.113,0.089,1
"Zfp106",0.567908341949225,-0.346072310908139,0.113,0.133,1
"Purb",0.568071671445935,0.380965815554909,0.165,0.144,1
"Fam172a",0.568494479954791,-0.375823593382029,0.175,0.2,1
"Set",0.570530648397663,-0.510949625921356,0.103,0.122,1
"Rbm26",0.571621578936752,-0.315133450794915,0.165,0.189,1
"Hnrnpc",0.572740391204473,-0.360524107263422,0.134,0.156,1
"Pacs1",0.572816081545297,-0.487096508217359,0.082,0.1,1
"Tpt1",0.573140653375322,0.348267392342026,0.258,0.233,1
"Diaph2",0.574635506645125,0.357830582948509,0.423,0.422,1
"Specc1l",0.575776850633688,0.316822712307458,0.113,0.089,1
"Rplp1",0.578343092939701,-0.280993829569756,0.289,0.322,1
"Mkln1",0.583645204085995,0.400636717141359,0.175,0.144,1
"Pfn2",0.584079648678153,-0.299312973723256,0.113,0.133,1
"4833422C13Rik",0.584079648678153,-0.443932909184794,0.113,0.133,1
"E130102H24Rik",0.584586072203718,0.250218792144477,0.165,0.133,1
"Cox7a2",0.587562233472453,-0.464801040477608,0.196,0.211,1
"Nrg1",0.587887106676729,-0.423575026620824,0.134,0.156,1
"Xpo7",0.587887106676729,0.296747938842055,0.155,0.133,1
"Pcm1",0.588664973822464,0.266211581869469,0.196,0.167,1
"Akap12",0.593495370369273,-0.475521967797453,0.093,0.111,1
"Kat6a",0.593883868409855,-0.399770207058535,0.113,0.133,1
"Oxct1",0.593883868409855,-0.304057615592344,0.113,0.133,1
"Mpc1",0.593958353446963,-0.328902022830634,0.165,0.189,1
"Tm4sf1",0.597068812899781,0.363992300992245,0.113,0.089,1
"Sqstm1",0.597168593353121,-0.292848510624367,0.113,0.133,1
"Stk39",0.603202757488667,-0.372632723609828,0.155,0.178,1
"Zfp366",0.60376270357317,-0.373202799369212,0.113,0.133,1
"Edf1",0.603848186476166,-0.294629602978043,0.124,0.144,1
"Nr6a1",0.604498514854753,-0.286194127446865,0.103,0.122,1
"Wasf2",0.605443697638306,-0.308029565466381,0.124,0.144,1
"Atraid",0.60647674209706,-0.325102383385627,0.082,0.1,1
"Syne2",0.607071981349258,0.30226966390325,0.134,0.111,1
"Entpd1",0.607071981349258,-0.316067636860268,0.113,0.133,1
"Sdha",0.609395915746072,-0.318315210089224,0.134,0.156,1
"Atp5k",0.613714709737704,-0.345983027099327,0.113,0.133,1
"Mgp",0.6140753400541,-0.361398440365453,0.103,0.078,1
"Anp32a",0.614863056994097,-0.304481788232037,0.103,0.122,1
"Galnt11",0.615080966355059,-0.347995789673185,0.093,0.111,1
"Cntn5",0.615080966355059,-0.499476931277308,0.093,0.111,1
"Abhd12",0.617048049864383,-0.330852652417473,0.113,0.133,1
"Fam162a",0.61789030563843,-0.391295508464772,0.082,0.1,1
"Pkd1",0.61789030563843,-0.360793354206161,0.082,0.1,1
"Cpq",0.618711892903933,-0.357276517082945,0.093,0.111,1
"Vps36",0.62171560397936,-0.308134083640995,0.082,0.1,1
"Tpm4",0.621815889417678,-0.298654459316359,0.103,0.122,1
"Lrch3",0.623738402080475,-0.307590363168713,0.113,0.133,1
"Ppm1h",0.624729360509728,-0.41403440164348,0.124,0.144,1
"Erbin",0.625305057013127,-0.298616084636857,0.103,0.122,1
"Pgam1",0.627644381572019,-0.372411926777001,0.144,0.167,1
"Jund",0.629659223939304,-0.371391338618215,0.093,0.111,1
"Prdx5",0.629677106546005,-0.351582264254459,0.134,0.156,1
"Bsg",0.632022492231462,0.577410399665673,0.464,0.467,1
"Ap2s1",0.633252643580314,-0.379650354234266,0.082,0.1,1
"Fam222b",0.633252643580314,-0.278488297647332,0.082,0.1,1
"Add1",0.633832255994641,-0.254751712441346,0.113,0.133,1
"Jam2",0.635822790280479,-0.362215291510977,0.103,0.122,1
"Daam2",0.637005022974229,-0.285517091815982,0.093,0.111,1
"Clasp1",0.638846250277777,-0.309669102407903,0.093,0.111,1
"Herc1",0.639212734940929,-0.256709420013402,0.268,0.278,1
"Hnrnpa3",0.639498040513367,0.318256576450904,0.196,0.167,1
"Sumo1",0.64110899598455,-0.280814294316555,0.103,0.122,1
"Creb1",0.642946614931186,-0.298640958820901,0.144,0.167,1
"Cspp1",0.644275513323169,0.367972435075328,0.144,0.122,1
"Micos13",0.644385514449534,-0.30017500028356,0.093,0.111,1
"Mat2a",0.645884193960249,-0.388979089924853,0.165,0.178,1
"Atrn",0.646414486370597,-0.302725569295767,0.103,0.122,1
"Micu3",0.65080699581538,-0.267123141195874,0.113,0.133,1
"Sik3",0.651825895345534,0.303038409753094,0.216,0.2,1
"Palmd",0.654406889849002,0.308143622054476,0.186,0.167,1
"Rbfox2",0.656045124632292,-0.341935183226052,0.237,0.256,1
"Ndufab1",0.657445400590095,-0.309395514827407,0.124,0.144,1
"Negr1",0.660746612786282,-0.274934060557728,0.165,0.178,1
"Gm15738",0.662989468431099,-0.298339209869118,0.093,0.111,1
"Rps12",0.663735461417483,-0.326536374826755,0.165,0.178,1
"Tmbim6",0.665584959870453,-0.389682394753436,0.175,0.189,1
"Hnrnpa2b1",0.671153856616404,-0.250877821483368,0.371,0.389,1
"Eif5b",0.67141720622111,-0.335474934726762,0.113,0.133,1
"Uqcr10",0.673834597954525,0.274142434664753,0.113,0.1,1
"Dcdc2a",0.674253398942418,-0.273498971307379,0.093,0.111,1
"Cyrib",0.682400148883431,-0.272045771332826,0.134,0.156,1
"Map1b",0.682536913288757,-0.313522651773037,0.216,0.244,1
"Psme4",0.686588663564056,0.276828020780201,0.165,0.144,1
"Pak2",0.687438745550027,-0.292376263709482,0.134,0.144,1
"Gpc3",0.689937023171435,0.345264531723044,0.103,0.089,1
"Rps11",0.699260044173075,0.28840324825668,0.165,0.144,1
"Fgf12",0.700142257878797,-0.451653789225065,0.155,0.167,1
"Glrb",0.704051875481667,-0.259426706078507,0.134,0.144,1
"Bcl2",0.708002572302161,0.347707100612568,0.124,0.111,1
"Wdr26",0.71145601254917,-0.447342709698962,0.124,0.133,1
"Tmed10",0.714088589649351,-0.325410254711837,0.134,0.144,1
"Uvrag",0.717387401274878,0.256678223916851,0.103,0.089,1
"Tmx4",0.720807448384222,-0.340450453802935,0.134,0.144,1
"E130308A19Rik",0.721493613880872,0.406862935729323,0.175,0.167,1
"Atp6ap1",0.726096651469116,-0.467441780373039,0.103,0.111,1
"Thada",0.733674806822934,-0.383837746655036,0.103,0.111,1
"Erc2",0.736963357129411,0.565652449664058,0.124,0.111,1
"Pfdn1",0.737473691391164,-0.440064138212003,0.103,0.111,1
"Gm20275",0.741211550849556,-0.48573163361243,0.093,0.1,1
"Vps13c",0.741279000030242,-0.291830493580096,0.103,0.111,1
"P2ry14",0.746319925915103,-0.360986252620489,0.165,0.178,1
"Plac9",0.749210298314906,-0.281955644378849,0.093,0.1,1
"Tmem59l",0.753219235487926,-0.330967385661016,0.093,0.1,1
"Map2k4",0.755446748184749,-0.361918264328462,0.144,0.156,1
"Pid1",0.758231320109095,0.29791407292141,0.289,0.278,1
"Ube2k",0.758760131364227,0.250099972696807,0.155,0.144,1
"Esco1",0.76261548913844,-0.272944635245228,0.113,0.122,1
"Cstpp1",0.770014471524895,-0.34610348071954,0.103,0.111,1
"Flnb",0.771342390968424,-0.337244272117569,0.093,0.1,1
"Srsf11",0.772996462451272,0.260455844851873,0.216,0.211,1
"Ppp1r12b",0.773691472232667,-0.259367334377949,0.113,0.122,1
"Hdac8",0.774800404816793,0.321876512140125,0.103,0.122,1
"Dnaaf9",0.777412213736096,-0.568230064776386,0.093,0.1,1
"Prom1",0.785422053768987,0.260821634656674,0.155,0.144,1
"Stmn2",0.78604751881935,-0.298912955052511,0.227,0.233,1
"Trim35",0.789591571269324,-0.283468594680931,0.093,0.1,1
"St3gal5",0.791292862770701,-0.270478438328576,0.103,0.111,1
"Dclk1",0.792638563781385,0.375278042418441,0.134,0.122,1
"Gsk3b",0.797524592578801,-0.268096491973162,0.196,0.2,1
"Adgrf5",0.801184475030022,0.297526009797248,0.165,0.156,1
"Wipf1",0.801822554884344,-0.282873452178901,0.093,0.1,1
"Cntln",0.801822554884344,-0.31606053950641,0.093,0.1,1
"Sema3c",0.804701331250556,-0.273729626831158,0.175,0.189,1
"Ppp2r2b",0.810003810722805,-0.290945407130995,0.093,0.1,1
"Magi1",0.813690306912036,0.33211830344214,0.196,0.233,1
"Polr2a",0.818205879412308,-0.371798728927227,0.093,0.1,1
"Arhgap29",0.826663773716632,-0.27703773635794,0.351,0.333,1
"Akap7",0.828709185257539,-0.263543294411801,0.124,0.133,1
"Sltm",0.837172623579513,-0.282388640843972,0.175,0.178,1
"Arf3",0.838239337087153,-0.259351341095631,0.103,0.111,1
"Usp24",0.857422663162068,-0.313342198402975,0.093,0.1,1
"Nr3c2",0.858616156042167,-0.250522208628375,0.155,0.156,1
"Phf21a",0.866520668528781,-0.273899346400274,0.227,0.211,1
"Zc3h15",0.872119957832355,-0.263416860375359,0.155,0.156,1
"Foxo1",0.892096743471611,-0.253328526075746,0.113,0.111,1
"Fbxl7",0.89774795310621,0.266505055938381,0.155,0.144,1
"Ppp3r1",0.901923221205466,0.312878360620105,0.124,0.122,1
"Ramp2",0.902634210030176,0.383168048506568,0.155,0.156,1
"Stk38",0.904927345858065,0.273995603123036,0.144,0.144,1
"Kank3",0.915867519579042,-0.379961604791509,0.144,0.133,1
"Reep3",0.917699044551204,-0.46155135267306,0.113,0.1,1
"Magi2",0.932305002608066,0.413425405673944,0.144,0.156,1
"Cadm1",0.934221774032153,-0.301922667019074,0.237,0.222,1
"Lrrc8c",0.939054606524025,-0.250732649997523,0.113,0.111,1
"Ptprb",0.959216022667084,0.262155218975617,0.299,0.322,1
"Slc7a1",0.968242138472405,0.265897878988826,0.144,0.144,1
"Glg1",0.971694228499367,-0.418732453777238,0.237,0.2,1
"H2az2",0.975314492805524,-0.268636164136888,0.103,0.1,1
"Rnf187",0.979427740993026,-0.268402062608997,0.103,0.1,1
"Rps27",0.992575217605164,0.257677926270575,0.124,0.133,1
"5330438D12Rik",1,0.299110892863188,0.124,0.122,1
