"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Micos13",0.356512510013347,0.457246169768578,0.103,0.081,1
"Enah",0.357640868646906,-0.277335488120571,0.116,0.14,1
"Edil3",0.360869947267976,-0.317411289542778,0.231,0.256,1
"Gm42439",0.361046316261187,0.323308021235933,0.111,0.087,1
"Khdrbs1",0.364432105725208,0.270672797431547,0.138,0.11,1
"Hdgf",0.365310821040081,0.359814891909761,0.131,0.105,1
"Rbfox3",0.36730435233949,-0.253925573827799,0.294,0.326,1
"Dgkb",0.368821419932941,0.499621931988709,0.279,0.256,1
"Btbd1",0.370502441769921,0.427732648866749,0.103,0.081,1
"Synj1",0.371452892965589,0.351601529226838,0.204,0.18,1
"Thoc2",0.374529377701326,-0.264236714823421,0.083,0.105,1
"Oip5os1",0.374615948687411,0.27262375925543,0.193,0.169,1
"Erbb4",0.37522343482485,-1.43780294608979,0.126,0.151,1
"Commd3",0.375550775391779,0.251194060404725,0.111,0.087,1
"Pdia3",0.379720963508836,0.341774934711818,0.198,0.174,1
"Map2k4",0.382812207070299,0.270517067122513,0.181,0.151,1
"Psma2",0.386785684650181,0.358385974411933,0.133,0.11,1
"Uxs1",0.386902162683286,0.345675306676373,0.103,0.081,1
"Large1",0.387167978843777,0.283373475848216,0.312,0.285,1
"Trps1",0.387188422048877,-0.274251668334446,0.101,0.128,1
"Camk2b",0.387262764704156,0.347601070806824,0.193,0.169,1
"Rbbp6",0.388387712956625,-0.294896183000764,0.09,0.11,1
"Gm49678",0.390001811562057,-0.257536215204054,0.116,0.14,1
"Ranbp9",0.390737726908374,-0.283224743702982,0.133,0.157,1
"Rtraf",0.391423490315535,0.279264884781194,0.116,0.093,1
"Runx2",0.391757782075056,-0.260433096450191,0.111,0.134,1
"Dnajc7",0.392787471249174,0.254407164420244,0.136,0.11,1
"Ddx46",0.393483689153442,0.309843684920434,0.108,0.087,1
"Mast3",0.394438316557331,0.276394829781064,0.166,0.14,1
"Cox6b1",0.394926696490985,0.416276615451327,0.229,0.203,1
"Slc25a12",0.394965044423333,0.262560811030623,0.103,0.081,1
"Tmem175",0.395166774439638,-0.356998198293002,0.085,0.105,1
"Camk2d",0.397373402238072,-0.371272001572798,0.09,0.11,1
"Ldb2",0.400175811559412,0.296778305939849,0.148,0.122,1
"Snap91",0.402872760759884,0.289932678787195,0.251,0.227,1
"Vti1b",0.403482557435542,0.288472419804569,0.188,0.163,1
"Smc6",0.408320085330112,0.252227108118141,0.103,0.081,1
"Rpl18",0.411481742105143,0.399716475321692,0.156,0.134,1
"Frrs1l",0.412045577620471,0.366010348192337,0.244,0.227,1
"Cbarp",0.412488627473926,0.257251209163046,0.108,0.087,1
"Gtf2i",0.41295317328682,0.308788379740658,0.138,0.116,1
"Bcas3",0.414841608894787,-0.262939444532628,0.123,0.145,1
"Mmp16",0.416127833069168,-0.53841933591154,0.178,0.203,1
"Hnrnpd",0.417305832128581,0.331351367146963,0.113,0.093,1
"Gm15398",0.417431415999252,-0.404424594070556,0.128,0.151,1
"C130071C03Rik",0.418215289621642,0.319054527231014,0.181,0.157,1
"Rprml",0.418698045120598,0.273871262557216,0.181,0.157,1
"Acaca",0.420067690025625,-0.301773971948892,0.09,0.11,1
"Eny2",0.420666777531918,0.266785342086263,0.108,0.087,1
"Cfap36",0.421809675398583,0.518767581102189,0.181,0.163,1
"Cdc37l1",0.423298030589462,0.388741503477895,0.131,0.11,1
"Slc17a7",0.427414317342366,0.309457032065248,0.334,0.314,1
"Coa3",0.427767513814923,0.41828501542786,0.118,0.099,1
"Gucy1a2",0.431932800741686,-0.280807842036936,0.171,0.192,1
"Aff4",0.43267157960277,0.29233625812895,0.156,0.134,1
"Rpl38",0.434828111801086,0.340877786692083,0.279,0.262,1
"Gramd1b",0.439407763034573,-0.300097708538575,0.168,0.192,1
"Nptx1",0.439888273929861,0.26718463396878,0.113,0.093,1
"Sox5",0.441058931610684,0.423881663565077,0.173,0.151,1
"Khdrbs2",0.441111639449241,0.38633875514573,0.168,0.145,1
"Iqsec2",0.441275582633574,-0.299394099897879,0.108,0.128,1
"Rptor",0.44271818956009,-0.343158143862674,0.093,0.11,1
"Vps13b",0.447302633125785,-0.399462833169886,0.153,0.174,1
"Arl6ip5",0.447836937035358,0.422276889506151,0.128,0.11,1
"Serinc3",0.448970705789958,0.305844665619225,0.118,0.099,1
"6820431F20Rik",0.457334632718267,0.253335170231935,0.131,0.11,1
"Clcn3",0.457473003273769,0.256658312737822,0.183,0.163,1
"Fam172a",0.458212126014402,0.332862062857325,0.131,0.11,1
"Pam",0.46169061895004,-0.319854906083054,0.246,0.273,1
"Sntg1",0.464442538076509,-0.289567218515044,0.259,0.285,1
"Prepl",0.467258707528647,0.278803375208486,0.106,0.087,1
"Nenf",0.468043792602859,0.332527476824934,0.123,0.105,1
"Nmt1",0.470552446382212,0.452357536634327,0.108,0.093,1
"Pspc1",0.470626380588163,-0.287275833116918,0.088,0.105,1
"Btrc",0.473057956730177,-0.294033453370939,0.111,0.128,1
"Mical2",0.474962387538352,-0.370390153235844,0.219,0.238,1
"Dlc1",0.475158350193871,0.365983550298896,0.111,0.093,1
"Rorb",0.480061783208065,-0.899535713658863,0.113,0.134,1
"Kifap3",0.480226104312588,0.252413674539889,0.299,0.279,1
"Sort1",0.48069358250635,0.286363613399579,0.171,0.151,1
"Xylt1",0.480729445090133,-0.327077162179053,0.116,0.134,1
"Itm2c",0.483248003341769,0.270106233961037,0.264,0.244,1
"Fabp3",0.48456770105107,0.321329528707588,0.141,0.122,1
"Fgfr1op2",0.484674840889402,0.275100808514151,0.116,0.099,1
"Psap",0.486622623204347,0.26281279260326,0.377,0.366,1
"Zc3h13",0.487346948659582,0.335099429973827,0.168,0.151,1
"Ap1s1",0.487861629851223,0.459546381997395,0.116,0.099,1
"Kcnh5",0.492400218419557,-0.748680856449418,0.09,0.105,1
"Brsk2",0.493626268475428,0.37833370779713,0.116,0.099,1
"Chgb",0.493814326231253,0.323127490260986,0.334,0.32,1
"Comt",0.498956767776675,0.261902474180426,0.123,0.105,1
"Setbp1",0.500006043243555,-0.262442778808621,0.178,0.198,1
"Nrg3os",0.500388601685263,-0.373196692974153,0.204,0.221,1
"Gm4258",0.501501455786689,-0.274677030671226,0.093,0.11,1
"Mtch1",0.501717213697734,0.283126830165296,0.214,0.192,1
"Arpp21",0.510210637548661,-0.366480465833869,0.535,0.558,1
"Mkln1",0.512118952147497,0.259709362634711,0.116,0.099,1
"Secisbp2l",0.512669652490796,0.333095778829289,0.121,0.105,1
"Micu3",0.515218014227846,0.336151461256122,0.196,0.18,1
"Atpif1",0.519131947448743,0.303570232030118,0.296,0.291,1
"Ina",0.521600078455673,0.313449975713055,0.108,0.093,1
"Cisd1",0.529293364928922,0.318924074648934,0.151,0.134,1
"Zbtb38",0.531178400216937,0.333806111799247,0.108,0.093,1
"Kifbp",0.532777232491124,0.251107127481585,0.121,0.105,1
"Fut9",0.534932253118477,0.314012658895289,0.307,0.291,1
"Mdh2",0.536336175174565,0.274621351788888,0.224,0.209,1
"Tmem178b",0.536435589655188,-0.405251203745779,0.281,0.285,1
"Pdcd5",0.539166194281855,0.37746783354199,0.113,0.099,1
"Tm2d3",0.539458761929628,0.309322975913656,0.108,0.093,1
"Cplane1",0.551860066476002,-0.278763495819695,0.163,0.18,1
"Oxct1",0.554057135924708,-0.295415507992774,0.196,0.209,1
"Gdi1",0.555204804060802,0.395260836152503,0.136,0.122,1
"Thoc2l",0.562168786408084,-0.30424613106683,0.09,0.105,1
"Rpl35",0.563200398036115,0.27951327068992,0.101,0.087,1
"Rsrc2",0.573073330777395,0.330923172974293,0.163,0.151,1
"Fyn",0.576655029291276,-0.408323756520368,0.121,0.134,1
"Diras2",0.580227398769807,0.273862771129874,0.126,0.11,1
"Snhg14",0.581050344472292,-0.258369090267299,0.314,0.343,1
"Alcam",0.585988527499714,0.311019133870694,0.279,0.273,1
"Usp33",0.588808090974051,0.353503676643656,0.111,0.099,1
"Shisa4",0.59500353571378,0.265286214667915,0.118,0.105,1
"Bag1",0.600579300579502,0.302579315478609,0.118,0.105,1
"Ecpas",0.622217877147602,0.29273634448121,0.163,0.151,1
"Gsk3b",0.622400185544863,0.32695641437983,0.216,0.209,1
"Metap2",0.622551917699353,0.260598883549871,0.153,0.14,1
"Klc1",0.625713318027792,0.324269402599014,0.251,0.244,1
"Ssu72",0.626807234706201,0.279372717793013,0.136,0.122,1
"Sst",0.629480845753176,-1.57727543852257,0.302,0.285,1
"Psma6",0.632349564796937,0.339884345028094,0.103,0.093,1
"Abr",0.643427554638658,0.25555163924106,0.188,0.18,1
"Hnrnpul2",0.650636511844381,0.273612796750234,0.103,0.093,1
"Ctsl",0.650978653685059,0.340728279774379,0.126,0.116,1
"Zfp106",0.653674788724626,0.272085182474915,0.111,0.099,1
"Gad1",0.67735051164027,0.282516436956214,0.121,0.11,1
"Grm3",0.682417042183998,-0.260896267295344,0.171,0.18,1
"Sirpa",0.687878017107802,0.258464446849263,0.166,0.157,1
"Upp2",0.691367453019328,-0.320075845899701,0.161,0.169,1
"Adgrb1",0.69539706889374,0.272319407246238,0.176,0.169,1
"Pde1a",0.710281540449744,-0.319193073369061,0.302,0.302,1
"Cacna1d",0.71593114847792,-0.273019027451444,0.204,0.209,1
"Csmd3",0.722875452060992,-0.30534777282675,0.327,0.343,1
"Psip1",0.726823926258202,0.335029899380559,0.309,0.308,1
"Cpeb4",0.761371151336771,0.282553741463317,0.146,0.14,1
"Chl1",0.764585924346666,0.288083484164438,0.183,0.18,1
"Trio",0.765583346110624,0.290656874226379,0.181,0.18,1
"Ube2v2",0.769286661406848,0.282146788097319,0.121,0.116,1
"Phlpp1",0.771790552378797,-0.334801244131822,0.098,0.105,1
"Tafa1",0.789831148729505,0.771621713730451,0.239,0.244,1
"Asph",0.804803760305333,0.317416476843212,0.126,0.14,1
"Ndufs7",0.806437086377198,0.351834320955838,0.178,0.18,1
"Fam126b",0.807075851556283,-0.267334628119521,0.116,0.122,1
"Phf21a",0.815935051736466,-0.252006557793262,0.118,0.122,1
"Timm8b",0.830208517893164,0.345625548649256,0.151,0.151,1
"Npy",0.835477712941093,-0.625877085140033,0.276,0.291,1
"Actr1b",0.83594871784067,0.364843546089615,0.138,0.14,1
"Kif5b",0.860672882872042,0.270950618562487,0.163,0.18,1
"Rpl31",0.877560099704094,0.35639614308196,0.103,0.105,1
"Arhgef7",0.887091468194053,-0.318436271198853,0.108,0.11,1
"Naca",0.909068223176467,0.254886147551038,0.196,0.209,1
"Atp6v0d1",0.924625434440569,0.256235342072404,0.116,0.122,1
"Aftph",0.925198971794928,-0.263928349669007,0.123,0.116,1
"Ppp1cb",0.961243468606401,0.256756681683172,0.121,0.128,1
"Dkk3",0.965224334564668,0.250045765604523,0.148,0.157,1
"Smarca2",0.979244201265626,0.341127010795125,0.178,0.186,1
