"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nme1",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Kat7",0.393153437674003,-0.493086697514147,0.083,0.333,1
"Fam117a",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Mllt6",0.393153437674003,-0.463059438123311,0.083,0.333,1
"Nt5c3b",0.393153437674003,-0.368877473976079,0.083,0.333,1
"Mrps7",0.393153437674003,-0.751551947342952,0.083,0.333,1
"Grb2",0.393153437674003,-0.429432830444023,0.083,0.333,1
"Usp36",0.393153437674003,-0.657142017107278,0.083,0.333,1
"Slc26a11",0.393153437674003,-0.441050507961658,0.083,0.333,1
"Narf",0.393153437674003,-0.628603411076627,0.083,0.333,1
"Tbcd",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Wdr35",0.393153437674003,-0.556430377091048,0.083,0.333,1
"E2f6",0.393153437674003,-0.368877473976079,0.083,0.333,1
"Gm48715",0.393153437674003,-0.339220778008003,0.083,0.333,1
"3110039M20Rik",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Ppp2r3c",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Slc8a3",0.393153437674003,-0.430455679347253,0.083,0.333,1
"Synj2bp",0.393153437674003,-0.585921052427723,0.083,0.333,1
"Gm16572",0.393153437674003,-0.430455679347253,0.083,0.333,1
"Rps6kl1",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Mlh3",0.393153437674003,-0.493086697514147,0.083,0.333,1
"Vash1",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Yy1",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Inf2",0.393153437674003,-0.628603411076627,0.083,0.333,1
"Gm47802",0.393153437674003,-0.368877473976079,0.083,0.333,1
"H1f2",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Ptpdc1",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Spock1",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Rfesd",0.393153437674003,-0.678384225893384,0.083,0.333,1
"Zcchc9",0.393153437674003,-0.441050507961658,0.083,0.333,1
"Serf1",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Nudt13",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Anxa7",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Samd8",0.393153437674003,-0.623518929149825,0.083,0.333,1
"Tmem254",0.393153437674003,-0.493086697514147,0.083,0.333,1
"Tkt",0.393153437674003,-0.493086697514147,0.083,0.333,1
"Tmem273",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Bmp4",0.393153437674003,-0.458491667256687,0.083,0.333,1
"Ttc5",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Oxa1l",0.393153437674003,-0.295709752526511,0.083,0.333,1
"Gm20687",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Zfhx2",0.393153437674003,-0.573548927553526,0.083,0.333,1
"Ift88",0.393153437674003,-0.678384225893384,0.083,0.333,1
"Extl3",0.393153437674003,-0.441050507961658,0.083,0.333,1
"Dnajc15",0.393153437674003,-0.35695957211792,0.083,0.333,1
"Cdh12",0.393153437674003,-0.556430377091048,0.083,0.333,1
"9930017N22Rik",0.393153437674003,-0.585921052427723,0.083,0.333,1
"Cthrc1",0.393153437674003,-0.274467543740406,0.083,0.333,1
"Gm29394",0.393153437674003,-0.48326265564148,0.083,0.333,1
"Tmem65",0.393153437674003,-0.339220778008003,0.083,0.333,1
"Gm49356",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Cyhr1",0.393153437674003,-0.623518929149825,0.083,0.333,1
"Foxred2",0.393153437674003,-0.751551947342952,0.083,0.333,1
"Tst",0.393153437674003,-0.270938764141718,0.083,0.333,1
"Csnk1e",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Rangap1",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Celsr1",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Sbf1",0.393153437674003,-0.678384225893384,0.083,0.333,1
"Twf1",0.393153437674003,-0.295709752526511,0.083,0.333,1
"Nell2",0.393153437674003,-0.374685621252465,0.083,0.333,1
"Scaf11",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Asic1",0.393153437674003,-0.462020446855375,0.083,0.333,1
"Smarcd1",0.393153437674003,-0.339220778008003,0.083,0.333,1
"Letmd1",0.393153437674003,-0.493086697514147,0.083,0.333,1
"Bdh1",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Usf3",0.393153437674003,-0.368877473976079,0.083,0.333,1
"Ccdc80",0.393153437674003,-0.498919893859633,0.083,0.333,1
"Nxpe3",0.393153437674003,-0.751551947342952,0.083,0.333,1
"Filip1l",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Jam2",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Gtf2h5",0.393153437674003,-0.766234329746807,0.083,0.333,1
"Zfp983",0.393153437674003,-0.492482546493513,0.083,0.333,1
"D330041H03Rik",0.393153437674003,-0.342970380465979,0.083,0.333,1
"Gm50013",0.393153437674003,-0.430455679347253,0.083,0.333,1
"Kctd20",0.393153437674003,-0.556430377091048,0.083,0.333,1
"BC004004",0.393153437674003,-0.458491667256687,0.083,0.333,1
"Gm50250",0.393153437674003,-0.430455679347253,0.083,0.333,1
"Wdr4",0.393153437674003,-0.678384225893384,0.083,0.333,1
"Cyp4f15",0.393153437674003,-0.48326265564148,0.083,0.333,1
"Gm26693",0.393153437674003,-0.441050507961658,0.083,0.333,1
"Vps52",0.393153437674003,-0.623518929149825,0.083,0.333,1
"2310061I04Rik",0.393153437674003,-0.441050507961658,0.083,0.333,1
"Adgrf4",0.393153437674003,-0.490429277959259,0.083,0.333,1
"Cnpy3",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Rpl36",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Ranbp3",0.393153437674003,-0.295709752526511,0.083,0.333,1
"Ehd3",0.393153437674003,-0.458491667256687,0.083,0.333,1
"Yipf4",0.393153437674003,-0.526773681122972,0.083,0.333,1
"Eif2ak2",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Gm1976",0.393153437674003,-0.429432830444023,0.083,0.333,1
"Mir133a-1hg",0.393153437674003,-0.556430377091048,0.083,0.333,1
"Rnf138",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Asxl3",0.393153437674003,-0.275506535008343,0.083,0.333,1
"Gm26533",0.393153437674003,-0.751551947342952,0.083,0.333,1
"Pcdh1",0.393153437674003,-0.76519533847887,0.083,0.333,1
"Phax",0.393153437674003,-0.623518929149825,0.083,0.333,1
"Slc26a2",0.393153437674003,-0.616985733558992,0.083,0.333,1
"Zfp236",0.393153437674003,-0.678384225893384,0.083,0.333,1
"Dipk1c",0.393153437674003,-0.429432830444023,0.083,0.333,1
"Gm45871",0.393153437674003,-0.618008582462222,0.083,0.333,1
"Ighmbp2",0.393153437674003,-0.616985733558992,0.083,0.333,1
"ENSMUSG00000119968",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Zfta",0.393153437674003,-0.492482546493513,0.083,0.333,1
"Gm10353",0.393153437674003,-0.48326265564148,0.083,0.333,1
"Prune2",0.393153437674003,-0.490429277959259,0.083,0.333,1
"C330002G04Rik",0.393153437674003,-0.435966026034856,0.083,0.333,1
"Gm50445",0.393153437674003,-0.585921052427723,0.083,0.333,1
"Gm16541",0.393153437674003,-0.368877473976079,0.083,0.333,1
"Gm14636",0.393153437674003,-0.398368149312754,0.083,0.333,1
"Steep1",0.393153437674003,-0.628603411076627,0.083,0.333,1
"Slc25a14",0.393153437674003,-0.385996024438558,0.083,0.333,1
"Gm16189",0.393153437674003,-0.628603411076627,0.083,0.333,1
"Nsdhl",0.393153437674003,-0.490429277959259,0.083,0.333,1
"4933407K13Rik",0.393153437674003,-0.430455679347253,0.083,0.333,1
"Cfap47",0.393153437674003,-0.368877473976079,0.083,0.333,1
"Las1l",0.393153437674003,-0.275506535008343,0.083,0.333,1
"Uprt",0.393153437674003,-0.623518929149825,0.083,0.333,1
"Amot",0.393153437674003,-0.429432830444023,0.083,0.333,1
"Kdm5c",0.393153437674003,-0.368877473976079,0.083,0.333,1
"mt-Nd5",0.393153437674003,-0.556430377091048,0.083,0.333,1
"Tank",0.402705924049495,-0.460308021288431,0.5,0.667,1
"Hnrnpa3",0.402705924049495,-0.554883964479401,0.5,0.667,1
"Mllt3",0.402705924049495,1.0905517803958,0.583,0.333,1
"Iqsec1",0.402705924049495,0.746681652034028,0.583,0.333,1
"Clasrp",0.402705924049495,-0.422858789112092,0.5,0.667,1
"Tbcb",0.402705924049495,0.494464195692783,0.583,0.333,1
"Mical2",0.402705924049495,-0.476220075794112,0.5,0.667,1
"Dlc1",0.402705924049495,-0.431146658637665,0.5,0.667,1
"Rbm6",0.402705924049495,-0.799973391955688,0.5,0.667,1
"5330438D12Rik",0.402705924049495,-0.548321915790807,0.5,0.667,1
"Xrcc4",0.402705924049495,-0.548099304892825,0.5,0.667,1
"C030005K06Rik",0.402705924049495,0.531084638510144,0.583,0.333,1
"Pias2",0.402705924049495,0.677293956798346,0.583,0.333,1
"Tmsb4x",0.402705924049495,0.80232869971873,0.583,0.333,1
"mt-Nd2",0.402705924049495,-0.612040450780416,0.5,0.667,1
"Mrpl15",0.40915139492273,0.798196390132809,0.25,0,1
"Vcpip1",0.40915139492273,0.63737424681552,0.25,0,1
"Lactb2",0.40915139492273,0.804688110296183,0.25,0,1
"Npas2",0.40915139492273,0.849823265699372,0.25,0,1
"Tgfbrap1",0.40915139492273,0.68373117474041,0.25,0,1
"Inpp1",0.40915139492273,0.723376287469721,0.25,0,1
"Maip1",0.40915139492273,0.660688384223591,0.25,0,1
"Bzw1",0.40915139492273,0.796395196083216,0.25,0,1
"Gm15834",0.40915139492273,0.754750081281458,0.25,0,1
"Nop58",0.40915139492273,0.895715171506933,0.25,0,1
"Wdr12",0.40915139492273,0.746924976933592,0.25,0,1
"Ino80dos",0.40915139492273,0.656693059200201,0.25,0,1
"Ndufs1",0.40915139492273,0.656693059200201,0.25,0,1
"Pikfyve",0.40915139492273,0.637838183905612,0.25,0,1
"Rpl37a",0.40915139492273,0.96114488513153,0.25,0,1
"Arpc2",0.40915139492273,0.857509453768545,0.25,0,1
"Speg",0.40915139492273,0.708599079886261,0.25,0,1
"Irs1",0.40915139492273,0.943840129916789,0.25,0,1
"Armc9",0.40915139492273,0.709153225132382,0.25,0,1
"Hjurp",0.40915139492273,0.759046616004756,0.25,0,1
"Sh3bp4",0.40915139492273,0.881010560973977,0.25,0,1
"Cops8",0.40915139492273,0.691846225497646,0.25,0,1
"Rab3gap1",0.40915139492273,0.917721681358802,0.25,0,1
"Lrrn2",0.40915139492273,0.860344522956383,0.25,0,1
"Kif21b",0.40915139492273,0.754750081281458,0.25,0,1
"Dennd1b",0.40915139492273,0.689878107455874,0.25,0,1
"Swt1",0.40915139492273,0.969195212958613,0.25,0,1
"Smg7",0.40915139492273,0.859641293849249,0.25,0,1
"Gm38043",0.40915139492273,0.664566474878772,0.25,0,1
"Brinp2",0.40915139492273,1.01825326782343,0.25,0,1
"Cacybp",0.40915139492273,0.63737424681552,0.25,0,1
"Tiprl",0.40915139492273,0.789435118101938,0.25,0,1
"Dusp12",0.40915139492273,0.744938300401804,0.25,0,1
"Sdccag8",0.40915139492273,0.744876272506325,0.25,0,1
"Disp1",0.40915139492273,0.794564745326189,0.25,0,1
"Mtarc2",0.40915139492273,0.805890999602368,0.25,0,1
"Gm38251",0.40915139492273,0.731778366422323,0.25,0,1
"Tatdn3",0.40915139492273,0.820865084143388,0.25,0,1
"Lpgat1",0.40915139492273,0.780919017092057,0.25,0,1
"Nmt2",0.40915139492273,0.837983005222546,0.25,0,1
"Il15ra",0.40915139492273,0.77164414461302,0.25,0,1
"Pter",0.40915139492273,0.618049775948359,0.25,0,1
"Arl5b",0.40915139492273,0.699733258064946,0.25,0,1
"Ssna1",0.40915139492273,0.871667088468953,0.25,0,1
"Abca2",0.40915139492273,0.789446355629921,0.25,0,1
"ENSMUSG00000120369",0.40915139492273,0.800022241866794,0.25,0,1
"Rexo4",0.40915139492273,0.803957214857302,0.25,0,1
"Ralgds",0.40915139492273,1.02453008673378,0.25,0,1
"Med27",0.40915139492273,0.757595104100329,0.25,0,1
"Usp20",0.40915139492273,0.855076053149684,0.25,0,1
"D330023K18Rik",0.40915139492273,1.00754933942096,0.25,0,1
"Lrsam1",0.40915139492273,0.662240689943809,0.25,0,1
"Hspa5",0.40915139492273,0.85371805622065,0.25,0,1
"Psmb7",0.40915139492273,0.777842519456987,0.25,0,1
"Arl5a",0.40915139492273,0.835862589596581,0.25,0,1
"Scn1a",0.40915139492273,0.820865084143388,0.25,0,1
"Cers6",0.40915139492273,0.789446355629921,0.25,0,1
"Cir1",0.40915139492273,0.759912926054892,0.25,0,1
"Fnbp4",0.40915139492273,0.901498929279546,0.25,0,1
"Ddb2",0.40915139492273,0.923871641701258,0.25,0,1
"Ext2",0.40915139492273,0.782024763339699,0.25,0,1
"Gm13919",0.40915139492273,1.03036504627524,0.25,0,1
"Fbxo3",0.40915139492273,0.782766852166241,0.25,0,1
"Dnajc24",0.40915139492273,0.883389996986865,0.25,0,1
"Ano3",0.40915139492273,0.781339022058061,0.25,0,1
"Rasgrp1",0.40915139492273,0.713245461887249,0.25,0,1
"Dnajc17",0.40915139492273,0.660688384223591,0.25,0,1
"Ino80",0.40915139492273,0.782766852166241,0.25,0,1
"Rtf1",0.40915139492273,0.715181980275697,0.25,0,1
"Trp53bp1",0.40915139492273,0.816472141406356,0.25,0,1
"Gatm",0.40915139492273,0.825571448497791,0.25,0,1
"Idh3b",0.40915139492273,1.1255461449813,0.25,0,1
"Ubox5",0.40915139492273,0.68373117474041,0.25,0,1
"Rrbp1",0.40915139492273,0.684974593016426,0.25,0,1
"Snx5",0.40915139492273,0.776596899923111,0.25,0,1
"Smim26",0.40915139492273,0.789863885752724,0.25,0,1
"Napb",0.40915139492273,1.14483867202844,0.25,0,1
"Acss1",0.40915139492273,0.665389940629011,0.25,0,1
"Csnk2a1",0.40915139492273,0.816488755954488,0.25,0,1
"Dusp15",0.40915139492273,1.08222094014181,0.25,0,1
"Snta1",0.40915139492273,0.587457003280447,0.25,0,1
"Ralgapb",0.40915139492273,0.632580345312167,0.25,0,1
"Slc32a1",0.40915139492273,0.834139874520346,0.25,0,1
"Mafb",0.40915139492273,0.615978291667959,0.25,0,1
"Ift52",0.40915139492273,0.998222382611502,0.25,0,1
"Tox2",0.40915139492273,0.996526968533562,0.25,0,1
"Sys1",0.40915139492273,0.713587510140895,0.25,0,1
"Gm14455",0.40915139492273,0.727191384629275,0.25,0,1
"Pmepa1",0.40915139492273,0.713587510140895,0.25,0,1
"Rps21",0.40915139492273,1.00556108607908,0.25,0,1
"Arfgap1",0.40915139492273,0.916631468574681,0.25,0,1
"Pex2",0.40915139492273,0.846040933493152,0.25,0,1
"Zfp704",0.40915139492273,0.879284442555673,0.25,0,1
"Ythdf3",0.40915139492273,0.934645335617185,0.25,0,1
"Fndc3b",0.40915139492273,1.09028290283152,0.25,0,1
"Dcun1d1",0.40915139492273,0.900183953858512,0.25,0,1
"Intu",0.40915139492273,0.748596684399207,0.25,0,1
"Mfsd8",0.40915139492273,0.735388169301933,0.25,0,1
"Gm2011",0.40915139492273,0.75423052654829,0.25,0,1
"Lhfp",0.40915139492273,0.709153225132382,0.25,0,1
"Pfn2",0.40915139492273,0.805890999602368,0.25,0,1
"Rrnad1",0.40915139492273,0.900625942600577,0.25,0,1
"Lamtor2",0.40915139492273,0.882998679096789,0.25,0,1
"Gm43713",0.40915139492273,0.806303798182029,0.25,0,1
"Ube2q1",0.40915139492273,0.846040933493152,0.25,0,1
"Tpm3",0.40915139492273,0.764863465801254,0.25,0,1
"Oaz3",0.40915139492273,0.908024703948953,0.25,0,1
"Mindy1",0.40915139492273,0.791283307848849,0.25,0,1
"Gm15886",0.40915139492273,0.797768021368651,0.25,0,1
"Lamtor5",0.40915139492273,0.853318605626519,0.25,0,1
"Gstm1",0.40915139492273,0.803281822080665,0.25,0,1
"Wdr47",0.40915139492273,0.87562962332786,0.25,0,1
"Slc30a7",0.40915139492273,0.874933807267213,0.25,0,1
"Vcam1",0.40915139492273,0.635794938701509,0.25,0,1
"Trmt13",0.40915139492273,0.736862185200264,0.25,0,1
"Tlcd4",0.40915139492273,0.848292631483013,0.25,0,1
"Bcar3",0.40915139492273,0.632580345312167,0.25,0,1
"Ugt8a",0.40915139492273,0.989746723649694,0.25,0,1
"Gm43765",0.40915139492273,0.802868157792114,0.25,0,1
"Etnppl",0.40915139492273,0.723376287469721,0.25,0,1
"Ostc",0.40915139492273,0.901498929279546,0.25,0,1
"Gstcd",0.40915139492273,0.811844289825615,0.25,0,1
"Gm26691",0.40915139492273,0.826256216972085,0.25,0,1
"St6galnac3",0.40915139492273,0.881619848589098,0.25,0,1
"Pdp1",0.40915139492273,0.715181980275697,0.25,0,1
"Ripk2",0.40915139492273,0.662794445195146,0.25,0,1
"Cpne3",0.40915139492273,0.63737424681552,0.25,0,1
"Ggh",0.40915139492273,0.781339022058061,0.25,0,1
"Mdn1",0.40915139492273,0.857509453768545,0.25,0,1
"Dcaf12",0.40915139492273,0.666569403453667,0.25,0,1
"Dctn3",0.40915139492273,1.06328588091295,0.25,0,1
"Clta",0.40915139492273,0.81729012666854,0.25,0,1
"Tdrd7",0.40915139492273,0.711648848884941,0.25,0,1
"Stx17",0.40915139492273,0.778029428681211,0.25,0,1
"Fsd1l",0.40915139492273,1.17456731108828,0.25,0,1
"Fkbp15",0.40915139492273,0.708616984352038,0.25,0,1
"8030451A03Rik",0.40915139492273,0.665826513607779,0.25,0,1
"Trim32",0.40915139492273,0.789863885752724,0.25,0,1
"Mpdz",0.40915139492273,0.78937497416043,0.25,0,1
"Sh3gl2",0.40915139492273,0.699733258064946,0.25,0,1
"Klhl9",0.40915139492273,0.660231738493517,0.25,0,1
"Caap1",0.40915139492273,0.759486635933236,0.25,0,1
"Itgb3bp",0.40915139492273,0.780918197928648,0.25,0,1
"Ror1",0.40915139492273,0.917339566917613,0.25,0,1
"Jak1",0.40915139492273,0.789446355629921,0.25,0,1
"Prkaa2",0.40915139492273,1.06425287500284,0.25,0,1
"Gm17354",0.40915139492273,0.803957214857302,0.25,0,1
"Zmpste24",0.40915139492273,0.737277660048887,0.25,0,1
"Pabpc4",0.40915139492273,0.837983005222546,0.25,0,1
"Mycbp",0.40915139492273,0.804688110296183,0.25,0,1
"Sf3a3",0.40915139492273,1.06306957063951,0.25,0,1
"S100pbp",0.40915139492273,0.860450048159872,0.25,0,1
"Zbtb8os",0.40915139492273,0.820142340517019,0.25,0,1
"Mecr",0.40915139492273,0.684180443764579,0.25,0,1
"Fuca1",0.40915139492273,0.937599534673365,0.25,0,1
"Rpl11",0.40915139492273,0.759912926054892,0.25,0,1
"Luzp1",0.40915139492273,0.915319135022331,0.25,0,1
"Rer1",0.40915139492273,0.797768021368651,0.25,0,1
"Prkcz",0.40915139492273,0.789863885752724,0.25,0,1
"Gm37090",0.40915139492273,0.681436105556858,0.25,0,1
"AW011738",0.40915139492273,0.824743692444085,0.25,0,1
"Cldn12",0.40915139492273,0.732212921716303,0.25,0,1
"Rsbn1l",0.40915139492273,1.16655821779629,0.25,0,1
"Psmc2",0.40915139492273,0.947168498853973,0.25,0,1
"Galnt11",0.40915139492273,0.833732945673426,0.25,0,1
"Eif2b4",0.40915139492273,0.589090092600911,0.25,0,1
"Rbks",0.40915139492273,0.751244844207052,0.25,0,1
"Nop14",0.40915139492273,0.681436105556858,0.25,0,1
"Grpel1",0.40915139492273,0.855560536722537,0.25,0,1
"Lap3",0.40915139492273,0.68373117474041,0.25,0,1
"Tmem33",0.40915139492273,0.615978291667959,0.25,0,1
"Slc30a9",0.40915139492273,0.80729474801801,0.25,0,1
"Gm15478",0.40915139492273,0.759895647013059,0.25,0,1
"Slain2",0.40915139492273,0.917883023657365,0.25,0,1
"Usp46",0.40915139492273,0.869727302601329,0.25,0,1
"Polr2b",0.40915139492273,0.780596198236108,0.25,0,1
"Septin11",0.40915139492273,0.738748904222748,0.25,0,1
"Rasgef1b",0.40915139492273,0.618049775948359,0.25,0,1
"Hnrnpd",0.40915139492273,0.82407217995114,0.25,0,1
"Lrrc8b",0.40915139492273,0.589090092600911,0.25,0,1
"Zfp644",0.40915139492273,0.658249667432093,0.25,0,1
"Gm15446",0.40915139492273,0.791966295919705,0.25,0,1
"Gtpbp6",0.40915139492273,0.750678387131671,0.25,0,1
"Golga3",0.40915139492273,0.665021750841687,0.25,0,1
"Iscu",0.40915139492273,0.731778366422323,0.25,0,1
"Ube3b",0.40915139492273,0.666569403453667,0.25,0,1
"Pxn",0.40915139492273,0.713587510140895,0.25,0,1
"Med13l",0.40915139492273,0.753531442806897,0.25,0,1
"Zcchc8",0.40915139492273,0.731778366422323,0.25,0,1
"Sbno1",0.40915139492273,0.675510101776552,0.25,0,1
"Sfswap",0.40915139492273,0.948815939570191,0.25,0,1
"Cct6a",0.40915139492273,0.865993638739361,0.25,0,1
"Elfn1",0.40915139492273,0.891633363735204,0.25,0,1
"Amz1",0.40915139492273,0.8769512279505,0.25,0,1
"Rac1",0.40915139492273,0.99964494148913,0.25,0,1
"Dync1i1",0.40915139492273,0.713685634644092,0.25,0,1
"Smim30",0.40915139492273,0.833016621360261,0.25,0,1
"Gm42583",0.40915139492273,0.722603003639567,0.25,0,1
"Zfp800",0.40915139492273,0.774328666573321,0.25,0,1
"Ccdc136",0.40915139492273,0.84150711444116,0.25,0,1
"Mkln1os",0.40915139492273,0.731778366422323,0.25,0,1
"D630045J12Rik",0.40915139492273,0.867684483971886,0.25,0,1
"Kdm7a",0.40915139492273,0.876271989296309,0.25,0,1
"Tpk1",0.40915139492273,0.935665220546475,0.25,0,1
"Zfp467",0.40915139492273,0.662240689943809,0.25,0,1
"Tmem176b",0.40915139492273,0.800022241866794,0.25,0,1
"Chn2",0.40915139492273,1.05209705408024,0.25,0,1
"Herc3",0.40915139492273,0.710654276667152,0.25,0,1
"Rnf103",0.40915139492273,0.744938300401804,0.25,0,1
"Chmp3",0.40915139492273,0.789863885752724,0.25,0,1
"Gcfc2",0.40915139492273,0.660231738493517,0.25,0,1
"Mrps25",0.40915139492273,0.772487938093966,0.25,0,1
"Ppp4r2",0.40915139492273,0.856197606583039,0.25,0,1
"Gt(ROSA)26Sor",0.40915139492273,0.68373117474041,0.25,0,1
"Ccnd2",0.40915139492273,0.736862185200264,0.25,0,1
"Lrp6",0.40915139492273,0.712368519913674,0.25,0,1
"Fam234b",0.40915139492273,0.684180443764579,0.25,0,1
"Grin2b",0.40915139492273,0.757168128452589,0.25,0,1
"Plekha5",0.40915139492273,0.711648848884941,0.25,0,1
"Aebp2",0.40915139492273,0.749026203997608,0.25,0,1
"Zswim9",0.40915139492273,0.667373303612908,0.25,0,1
"Pnma8b",0.40915139492273,0.732212921716303,0.25,0,1
"Tomm40",0.40915139492273,0.780919017092057,0.25,0,1
"Zfp780b",0.40915139492273,0.772066858029916,0.25,0,1
"Zfp30",0.40915139492273,0.85956749630061,0.25,0,1
"Uba2",0.40915139492273,0.675510101776552,0.25,0,1
"Gm33989",0.40915139492273,0.656235146905376,0.25,0,1
"Med25",0.40915139492273,0.981043107006913,0.25,0,1
"Cpt1c",0.40915139492273,1.63485378334227,0.25,0,1
"Prmt1",0.40915139492273,0.709153225132382,0.25,0,1
"Gtf2h1",0.40915139492273,0.802868157792114,0.25,0,1
"Snrpn",0.40915139492273,0.754750081281458,0.25,0,1
"Abhd2",0.40915139492273,0.820455634599766,0.25,0,1
"Ramac",0.40915139492273,0.892321173894842,0.25,0,1
"Eed",0.40915139492273,0.660688384223591,0.25,0,1
"Nars2",0.40915139492273,0.87213536879457,0.25,0,1
"Rsf1os2",0.40915139492273,0.746066094629852,0.25,0,1
"Rps3",0.40915139492273,0.908024703948953,0.25,0,1
"Mrpl48",0.40915139492273,0.658249667432093,0.25,0,1
"Ric3",0.40915139492273,0.751340440678932,0.25,0,1
"Copb1",0.40915139492273,0.901498929279546,0.25,0,1
"4933406I18Rik",0.40915139492273,0.772487938093966,0.25,0,1
"Tmc7",0.40915139492273,0.690325466634757,0.25,0,1
"Ccp110",0.40915139492273,0.665826513607779,0.25,0,1
"Eef2k",0.40915139492273,0.829160220405021,0.25,0,1
"Ndufab1",0.40915139492273,0.780919017092057,0.25,0,1
"Arhgap17",0.40915139492273,0.749356164027595,0.25,0,1
"Xpo6",0.40915139492273,0.684974593016426,0.25,0,1
"Sbk1",0.40915139492273,0.726420143533878,0.25,0,1
"Cdipt",0.40915139492273,0.772066858029916,0.25,0,1
"Stx1b",0.40915139492273,0.686500999771782,0.25,0,1
"Bc1",0.40915139492273,1.01187180381307,0.25,0,1
"Timm44",0.40915139492273,0.759486635933236,0.25,0,1
"Atp11a",0.40915139492273,0.913964956901977,0.25,0,1
"Tm2d2",0.40915139492273,0.891633363735204,0.25,0,1
"Fgfr1",0.40915139492273,0.855798064296061,0.25,0,1
"Gsr",0.40915139492273,0.685707690535929,0.25,0,1
"Frg1",0.40915139492273,0.73651179353279,0.25,0,1
"Ufsp2",0.40915139492273,0.70871166713051,0.25,0,1
"Galntl6",0.40915139492273,1.03390682726845,0.25,0,1
"Klhl2",0.40915139492273,0.589090092600911,0.25,0,1
"Zfp866",0.40915139492273,0.708616984352038,0.25,0,1
"Cope",0.40915139492273,0.754987046905934,0.25,0,1
"Jund",0.40915139492273,0.789435118101938,0.25,0,1
"Mast3",0.40915139492273,0.704752384776414,0.25,0,1
"Zfp617",0.40915139492273,0.736862185200264,0.25,0,1
"Fam32a",0.40915139492273,0.713587510140895,0.25,0,1
"Lsm6",0.40915139492273,0.759046616004756,0.25,0,1
"Smad1",0.40915139492273,0.660688384223591,0.25,0,1
"Inpp4b",0.40915139492273,0.68373117474041,0.25,0,1
"Nfix",0.40915139492273,1.02760422504219,0.25,0,1
"Prdx2",0.40915139492273,0.684525571268349,0.25,0,1
"ENSMUSG00000121028",0.40915139492273,0.857111051695786,0.25,0,1
"Siah1a",0.40915139492273,0.967940541704532,0.25,0,1
"Tent4b",0.40915139492273,0.667373303612908,0.25,0,1
"ENSMUSG00000120400",0.40915139492273,0.901621415665174,0.25,0,1
"Lpcat2",0.40915139492273,1.19533395468147,0.25,0,1
"Gm31224",0.40915139492273,0.677497904950227,0.25,0,1
"Agrp",0.40915139492273,0.772066858029916,0.25,0,1
"Zfhx3",0.40915139492273,0.615978291667959,0.25,0,1
"Zfp612",0.40915139492273,1.09128917010816,0.25,0,1
"Mthfsd",0.40915139492273,0.789446355629921,0.25,0,1
"Gas8",0.40915139492273,0.785818673736179,0.25,0,1
"Birc2",0.40915139492273,0.954268154904543,0.25,0,1
"Taf1d",0.40915139492273,0.991366374925327,0.25,0,1
"Jam3",0.40915139492273,0.710654276667152,0.25,0,1
"Gm47481",0.40915139492273,0.664566474878772,0.25,0,1
"Cbl",0.40915139492273,0.764863465801254,0.25,0,1
"Ift46",0.40915139492273,0.748596684399207,0.25,0,1
"Atp5l",0.40915139492273,0.851584973700425,0.25,0,1
"Cryab",0.40915139492273,0.74640259599412,0.25,0,1
"Sik2",0.40915139492273,1.16029583160466,0.25,0,1
"AI593442",0.40915139492273,0.637838183905612,0.25,0,1
"Tspan3",0.40915139492273,1.00556108607908,0.25,0,1
"Bbs4",0.40915139492273,0.757168128452589,0.25,0,1
"Rpl4",0.40915139492273,1.02736534918184,0.25,0,1
"Dpp8",0.40915139492273,1.1815426803477,0.25,0,1
"Oaz2",0.40915139492273,0.656693059200201,0.25,0,1
"Sltm",0.40915139492273,0.824887324344859,0.25,0,1
