"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nrxn3",0.0797058874815729,0.515203557602841,0.345,0.232,1
"Ldlrad4",0.0798392485110075,-0.614384520505311,0.159,0.263,1
"Rps15",0.0798829081733745,0.484082748065027,0.239,0.147,1
"Cdc42bpa",0.0799803577066576,-0.418308005081339,0.265,0.368,1
"Cdk17",0.0801800117293508,-0.366985251392217,0.177,0.274,1
"Abhd18",0.0802585840549543,0.32423797722701,0.124,0.053,1
"Col12a1",0.0808903063841925,-0.319544454995016,0.327,0.453,1
"Commd3",0.081090375298845,0.452209251974978,0.106,0.042,1
"Ndufv1",0.0811843331443106,0.263469086257376,0.142,0.063,1
"Itpr2",0.0812369884164503,0.310837657807609,0.265,0.158,1
"Psmc5",0.0812679089992802,0.526861697592015,0.23,0.147,1
"Cryab",0.0815276057826971,0.315556226718586,0.204,0.105,1
"Reps1",0.0815422431943338,-0.480982489313353,0.142,0.232,1
"Ppp3ca",0.0816829591137919,0.33147007070159,0.646,0.547,1
"Acap2",0.0818982665818464,-0.434348961932679,0.159,0.253,1
"Gm48321",0.081966402778612,0.435313070705025,0.106,0.042,1
"5031425E22Rik",0.0821448039414384,-0.434438880977142,0.142,0.232,1
"Dcbld2",0.0821660696172773,-0.311747932644071,0.115,0.211,1
"Stmn2",0.0821994506610533,0.394456930686602,0.46,0.326,1
"Ncbp3",0.0822338350019479,-0.500931389614099,0.053,0.116,1
"Crkl",0.0822344547891705,-0.376461669240363,0.044,0.105,1
"Atp6v1d",0.0824039043083812,0.438847464921293,0.265,0.168,1
"Ranbp2",0.082430225825928,-0.551661010006574,0.204,0.305,1
"Zfand5",0.082479494149111,0.4640563690535,0.248,0.147,1
"Thyn1",0.0828500905847624,0.376842209936264,0.106,0.042,1
"Fgfr2",0.0830040723693799,-0.323280119582972,0.513,0.621,1
"Errfi1",0.0831474084638396,-0.433019397446049,0.044,0.105,1
"Nxf1",0.0831474084638396,-0.368428573234057,0.044,0.105,1
"Baz2b",0.0833477059886408,-0.409644474405269,0.487,0.579,1
"Glud1",0.0834143539560825,0.475241745156137,0.204,0.116,1
"Susd6",0.0836065134594392,-0.332780930793913,0.301,0.4,1
"Ahnak",0.0838455825805204,-0.381171254597927,0.221,0.316,1
"Man2c1os",0.0840685562426648,-0.438750264105348,0.044,0.105,1
"Ttc5",0.0840685562426648,-0.481462356251419,0.044,0.105,1
"Dlat",0.0842448427124149,0.298274325712651,0.168,0.084,1
"Chd9",0.0845023154218685,-0.41142384677969,0.389,0.516,1
"Arpc3",0.084558973152255,0.328612140906648,0.212,0.116,1
"Atp5o.1",0.0845760846297709,0.398505104139799,0.239,0.147,1
"Tprgl",0.0846401399529907,0.323601562267183,0.106,0.042,1
"Slc12a5",0.084640625783195,0.400330570549243,0.106,0.042,1
"Rab34",0.084640625783195,0.425641258086742,0.106,0.042,1
"Setd5",0.0852270852842105,-0.29220360893376,0.31,0.411,1
"Fat1",0.0853907561994937,-0.412197951057393,0.115,0.2,1
"Glrb",0.0856388476390751,-0.500632053335446,0.23,0.326,1
"Gtf2h1",0.0860165782991776,0.309635768713787,0.124,0.053,1
"Guk1",0.0860165782991776,0.395715880491448,0.124,0.053,1
"Zfp521",0.0860895883413061,-0.584177766962347,0.257,0.358,1
"Gnb5",0.0864623381034933,0.388962711320604,0.106,0.042,1
"Egr1",0.0866155690040736,0.30704207361861,0.142,0.063,1
"Foxo1",0.0867508821569302,-0.355408885852205,0.088,0.168,1
"Vta1",0.0868657443137256,0.325921778760891,0.124,0.053,1
"Dusp3",0.0868816524761909,-0.437344012082927,0.044,0.105,1
"Ccdc107",0.0873572825256743,-0.364907966687954,0.044,0.105,1
"Mmaa",0.087384997292494,0.388521447109072,0.106,0.042,1
"Krcc1",0.087409666082413,0.509824361169898,0.15,0.074,1
"Ncald",0.0875140274147921,0.424150247798646,0.221,0.126,1
"Pitpnm2",0.0877342543266941,0.423742012652767,0.133,0.063,1
"Gucy1b1",0.0878360649108601,-0.324114551295492,0.044,0.105,1
"Faim2",0.0881843393433749,-0.374949522805167,0.08,0.158,1
"2700049A03Rik",0.0884196738970702,-0.435947064526505,0.053,0.116,1
"Fkbp1a",0.0887906162096752,0.523734300603171,0.257,0.168,1
"Etf1",0.0889645386613124,0.299696914075532,0.15,0.074,1
"Dynll1",0.0891428364139185,0.295082983843852,0.451,0.316,1
"Zfp516",0.089211317664663,-0.43659191089223,0.106,0.189,1
"Lamtor1",0.0892541448511007,0.302054588308415,0.106,0.042,1
"Cct7",0.0902007224212003,0.362855429411201,0.106,0.042,1
"Mrpl41",0.0902268963777039,0.413863342441396,0.133,0.063,1
"Myt1l",0.0902268963777039,0.468130950195613,0.133,0.063,1
"Ndufb7",0.0903609599529696,0.412067878117691,0.204,0.116,1
"Fam214a",0.0905324050874091,-0.554301279926825,0.23,0.316,1
"Fut8",0.0905510089153379,0.430004239910783,0.699,0.653,1
"Fis1",0.0907032853158862,0.377074893584086,0.204,0.116,1
"Zer1",0.0907501263429056,-0.320437081651867,0.044,0.105,1
"Plpp5",0.0911553619502664,0.321624175712018,0.106,0.042,1
"Lysmd2",0.0911553619502664,0.323863477737159,0.106,0.042,1
"Ndufb5",0.0913385505416545,0.475866483063369,0.15,0.074,1
"Plxdc2",0.0914830534065133,0.399732745874565,0.354,0.253,1
"Rarb",0.0915905458179423,0.377597524398903,0.31,0.211,1
"Gorasp2",0.0922552294122227,0.537155006874049,0.186,0.105,1
"BC031181",0.0928428276606787,0.507501366043367,0.159,0.084,1
"Gstz1",0.0930636771563688,-0.419321635594069,0.053,0.116,1
"St8sia3",0.0930890050239542,0.338611817943593,0.106,0.042,1
"Ttc23",0.093177995006003,-0.259488181583591,0.071,0.147,1
"Serpinh1",0.0932062697221768,0.403163534385109,0.133,0.063,1
"Srp19",0.0933081959160354,0.381579846607452,0.177,0.095,1
"Shld1",0.093905200339943,-0.580489391305233,0.062,0.126,1
"Gkap1",0.0939165538509958,-0.555606701235063,0.097,0.168,1
"Slc24a5",0.0940680975600723,0.282366285874546,0.106,0.042,1
"Pkn2",0.0944268238954549,-0.372260004344129,0.195,0.295,1
"Nras",0.0945828261583348,0.371304649763594,0.15,0.074,1
"Ctso",0.0947559502910128,-0.340331579026481,0.044,0.105,1
"Rnf11",0.0950372083124272,0.542282751956434,0.23,0.147,1
"Gm48742",0.095379473976664,0.343332103437183,0.23,0.137,1
"Vps54",0.0955786563745428,0.416493669137674,0.177,0.095,1
"Ppp2r2d",0.0959427569928444,-0.429984847079424,0.053,0.116,1
"E230020A03Rik",0.0962649005520421,0.360960663470049,0.133,0.063,1
"Maml3",0.0962763383401836,-0.269168900752154,0.168,0.263,1
"Gm16070",0.0963274715060556,-0.391825709669157,0.133,0.221,1
"Rbms2",0.0963451297130871,-0.573619625848056,0.106,0.179,1
"Cfl1",0.0965665785394188,0.382407441208229,0.31,0.211,1
"Il1rapl1",0.0966768792207548,-0.506190543760215,0.186,0.274,1
"4921539H07Rik",0.0967283780678179,-0.481166501508559,0.08,0.147,1
"A830008E24Rik",0.0968113415068623,-0.315032819468736,0.044,0.105,1
"Eif2ak1",0.0968113415068623,-0.291418512082615,0.044,0.105,1
"Zfp869",0.0969181418558465,-0.432582888666281,0.053,0.116,1
"Svil",0.0970764613909992,-0.386988319646128,0.212,0.295,1
"Ndfip1",0.0971524646768724,0.533613253749249,0.558,0.484,1
"Wwox",0.0973164230750022,-0.329448197504925,0.389,0.495,1
"Rplp2",0.0975497662809195,0.478737435777232,0.248,0.158,1
"Hyi",0.0975515454204542,-0.350132351670422,0.097,0.179,1
"Micos13",0.0975995062232317,0.493181102380315,0.133,0.063,1
"Dnajc3",0.0978496061441821,0.396864537095466,0.46,0.358,1
"Mef2a",0.0978561221326983,0.261921491464031,0.584,0.474,1
"Zwint",0.0979990041027356,0.515049944361393,0.292,0.2,1
"Hint3",0.0980673108419972,0.322015118035545,0.106,0.042,1
"Cops5",0.0980715928557594,0.474895410660174,0.23,0.147,1
"Foxj2",0.0983756052495525,-0.375049477455736,0.044,0.105,1
"Syap1",0.0984469492772629,-0.403205888012109,0.08,0.147,1
"Ccdc28a",0.098892693600227,-0.374631691064889,0.053,0.116,1
"Daam1",0.0989381918442738,0.459671641624943,0.186,0.105,1
"Ppp2r3c",0.0989496847729363,0.460578502859988,0.133,0.063,1
"Mrps28",0.0990880466056367,0.292914781915067,0.106,0.042,1
"Eif5",0.0991147084436686,0.533579931957748,0.195,0.116,1
"A830082K12Rik",0.0991698099140704,-0.460959065066517,0.133,0.221,1
"Mapt",0.0994879494970985,0.550837722355049,0.195,0.116,1
"Ncl",0.0998294287807458,0.311173613800809,0.31,0.2,1
"Cplx1",0.0998340362908582,0.475061375959693,0.115,0.053,1
"Fam114a1",0.0998919418684801,-0.274202208221178,0.053,0.116,1
"Fam149b",0.0998919418684801,-0.464957712492502,0.053,0.116,1
"Cox5b",0.100485203162889,0.613921877449937,0.23,0.147,1
"Relch",0.10054167316263,0.43106223132865,0.274,0.168,1
"Adss",0.100772508580038,-0.357971526162968,0.071,0.137,1
"Nmt2",0.1008181594593,0.608996136447957,0.177,0.105,1
"Cdh18",0.100899225906848,-0.356795515933803,0.053,0.116,1
"Zfp467",0.101029022005778,-0.303578932719144,0.044,0.105,1
"Phax",0.10107042949194,0.44838550259955,0.142,0.074,1
"Ppp4r3b",0.101084291151189,-0.360262187784892,0.124,0.211,1
"Gnb1",0.101549066586977,0.555792382925028,0.336,0.242,1
"Rpl3",0.101693145967096,0.33099227158778,0.354,0.253,1
"Atp5d",0.101863730363585,0.470952160705016,0.239,0.158,1
"Tll1",0.102557607422591,-0.369026038053769,0.257,0.379,1
"Ywhae",0.102688963216816,0.330137968319079,0.425,0.316,1
"Ldlrad3",0.102815147846356,0.497673785577391,0.186,0.105,1
"Lekr1",0.102938063477642,-0.328303455612638,0.053,0.116,1
"Supt16",0.103466743464471,-0.410790055174619,0.106,0.179,1
"Zfp740",0.103556804883158,-0.442205112211787,0.071,0.137,1
"Acot7",0.104498374602636,0.343762202397116,0.133,0.063,1
"Platr25",0.104654698999322,-0.49485053493074,0.08,0.147,1
"Fndc3b",0.10470828355446,0.309053171354631,0.398,0.295,1
"Ap1s1",0.104814892249185,0.451895792394547,0.115,0.053,1
"Chd6",0.104961423213155,-0.359740637776914,0.248,0.358,1
"Mdfic2",0.105055062627357,-0.335136241919715,0.133,0.221,1
"Resp18",0.105187541182235,0.417180494188796,0.159,0.084,1
"Fam219a",0.105187541182235,0.356999809961532,0.159,0.084,1
"Lrig1",0.105314314024831,-0.434616424159595,0.062,0.126,1
"Smg6",0.105359552965329,-0.361854180908729,0.398,0.516,1
"Agtr1b",0.10542683434565,-0.417764533166634,0.177,0.274,1
"Gtf2ird1",0.105566355489167,-0.43853171097945,0.08,0.147,1
"Gtpbp2",0.105566355489167,-0.413738095643032,0.08,0.147,1
"Agtpbp1",0.1056089451699,0.522931534675939,0.195,0.116,1
"Nt5c3",0.105621946984989,-0.337161548238496,0.106,0.189,1
"Ckmt1",0.10583434924289,0.430036005297494,0.115,0.053,1
"Ythdf1",0.10583434924289,0.393297647363138,0.115,0.053,1
"Gria3",0.105862463120199,-0.366016880536779,0.221,0.326,1
"Dnajc1",0.105874254824308,-0.326714538482513,0.301,0.411,1
"Fmr1",0.105978894278873,0.500896737104123,0.221,0.137,1
"Acbd3",0.106054768734509,0.403046837546765,0.159,0.084,1
"Ap2s1",0.106054768734509,0.401073810316784,0.159,0.084,1
"Slc35g1",0.106312701108757,-0.364489232288823,0.062,0.126,1
"Cyb5a",0.106490150187159,0.454122635240425,0.159,0.084,1
"Heca",0.106505537800526,-0.255212957458225,0.044,0.105,1
"Tma7",0.106671736848066,0.27560404770949,0.23,0.137,1
"Gtdc1",0.10681166687347,-0.577284026852561,0.115,0.189,1
"Pbx1",0.106988835473415,0.25030188666664,0.752,0.716,1
"Cfdp1",0.107065785453405,0.333460098021267,0.239,0.147,1
"Safb",0.107065785453405,-0.40060576105631,0.159,0.242,1
"Naca",0.107301764899807,0.461414299066734,0.274,0.179,1
"Plcl2",0.107445540254029,0.486974533962364,0.212,0.137,1
"Ppme1",0.107872206586972,0.372634862542872,0.248,0.158,1
"Syt5",0.107896847119879,0.404809676329346,0.115,0.053,1
"Cdc42",0.1079125663701,0.514530016033193,0.398,0.305,1
"Mtarc2",0.108444343342952,0.355544928028645,0.186,0.105,1
"Ddx3x",0.108779545577256,-0.382276463327096,0.124,0.2,1
"ENSMUSG00000121411",0.108939962224861,0.325383999102719,0.115,0.053,1
"Ppm1m",0.109276140422677,-0.446895563616334,0.08,0.147,1
"Smarcb1",0.109276140422677,0.370692546216875,0.142,0.074,1
"Psmb4",0.109308616091602,0.325198729896869,0.133,0.063,1
"Acadm",0.109308616091602,-0.344270284880493,0.071,0.137,1
"Zfp536",0.109631940794718,-0.468897883158303,0.097,0.168,1
"Phldb2",0.109701546740786,-0.259480001528477,0.628,0.747,1
"Foxj3",0.109893634195175,-0.257775944970155,0.115,0.2,1
"Tlk2",0.11011925748525,-0.250666558221737,0.142,0.232,1
"Erbin",0.110167355690156,-0.452892135137229,0.389,0.484,1
"Ap3d1",0.110219509600102,-0.409477353472284,0.08,0.147,1
"Tango2",0.110291353748524,0.351062775270192,0.133,0.063,1
"Egfros",0.110368081316114,-0.476438994511084,0.159,0.242,1
"Man1a",0.110536761799235,-0.563519272323042,0.327,0.4,1
"Carnmt1",0.110693199754616,-0.396714556098196,0.08,0.147,1
"Fnbp4",0.110798808907151,-0.531198580410388,0.124,0.2,1
"Lgr4",0.110979444935599,-0.288230326196933,0.195,0.295,1
"Cabin1",0.111000590881707,-0.522846010625489,0.106,0.179,1
"Psap",0.111299343438541,0.458195647474706,0.434,0.326,1
"Sorbs2",0.111417663410494,-0.364894601054553,0.062,0.126,1
"Arl1",0.111582154425647,0.387920821065796,0.115,0.053,1
"Slc44a1",0.111708246876891,0.430284039937731,0.168,0.095,1
"Pdcd4",0.111771990410847,-0.319383414881122,0.186,0.295,1
"Grm5",0.111863756857043,-0.469359593709659,0.106,0.179,1
"Tomm7",0.112125541289886,0.457053119289216,0.142,0.074,1
"Cacna2d3",0.112125541289886,0.420696622687178,0.142,0.074,1
"Pja2",0.112267165302566,0.459554999075263,0.372,0.274,1
"Kcnip3",0.112277758303613,0.30978855337005,0.133,0.063,1
"Hnrnpa1",0.112277758303613,0.254955301395709,0.133,0.063,1
"Tuba4a",0.112646047804087,0.419287645324675,0.239,0.158,1
"Ube2b",0.113028288655426,0.46837231275181,0.354,0.263,1
"Clmp",0.113154655879902,0.266907611048708,0.31,0.2,1
"Arhgap32",0.113676085855214,-0.450407255676198,0.124,0.2,1
"Pcm1",0.113743445210313,-0.268923816751987,0.239,0.347,1
"Slc9b2",0.113761115257508,-0.401002317063214,0.381,0.484,1
"Adamts17",0.114263757804678,-0.513915502899538,0.133,0.211,1
"Fbxo38",0.114572297315964,-0.295016069640199,0.062,0.126,1
"Phrf1",0.115310135487725,-0.315400018179583,0.071,0.137,1
"Rbmxl1",0.115367105221789,0.360223208634107,0.115,0.053,1
"Ube2e2",0.1154524390887,-0.271651876900368,0.434,0.589,1
"Reep3",0.11557245396586,-0.268987918214985,0.142,0.232,1
"Usp8",0.116015517155766,-0.352480564407276,0.08,0.147,1
"Glce",0.116015517155766,-0.397063706927116,0.08,0.147,1
"Pls3",0.116166498196929,0.449231492239831,0.168,0.095,1
"Magt1",0.116166498196929,0.399140858404375,0.168,0.095,1
"Kcnip4",0.116654385970395,-0.325755742377625,0.336,0.432,1
"Shroom2",0.116807042382385,-0.371148790179855,0.088,0.158,1
"Prickle2",0.116841589391329,-0.409483205853596,0.097,0.168,1
"Psmc1",0.117019083801179,0.302906080436039,0.115,0.053,1
"Vti1a",0.11727324343896,-0.412965999316736,0.345,0.421,1
"Serp2",0.117768391658524,0.496997823109944,0.159,0.095,1
"Scaper",0.117910238578551,-0.273342577017369,0.274,0.379,1
"Tmed2",0.118055021026706,0.347418221785707,0.177,0.095,1
"Slco3a1",0.11838718245365,0.27597999384276,0.239,0.147,1
"Mgll",0.118690617653908,0.371829137513733,0.115,0.053,1
"Tmem44",0.118887315790712,-0.294116436082981,0.062,0.126,1
"Aig1",0.119001999469166,0.451499923712688,0.142,0.074,1
"Kpna3",0.119832795572863,0.46349898611431,0.168,0.095,1
"Wbp4",0.119872460159952,-0.369333413247181,0.106,0.179,1
"Sav1",0.120010775704776,-0.345986467181852,0.08,0.147,1
"Caly",0.120072702283954,0.550042769999327,0.186,0.116,1
"Atxn7l3b",0.120158999805862,0.415239450161595,0.257,0.168,1
"Gm49266",0.120583434919613,-0.409719338044132,0.097,0.168,1
"Nsmce2",0.120996087078422,-0.423059977275709,0.204,0.284,1
"Hlcs",0.12102623625751,-0.441965193433429,0.08,0.147,1
"Rpl30",0.121326458435091,0.451367960924784,0.186,0.105,1
"Gm49497",0.121429410591703,0.693106857673186,0.221,0.147,1
"Rnf214",0.12165999738405,-0.461665282611227,0.088,0.158,1
"Hsf2",0.12165999738405,-0.477406401734036,0.088,0.158,1
"Entpd3",0.122088733222581,0.43561429324552,0.115,0.053,1
"Pi4kb",0.12264924625871,-0.406681330275656,0.088,0.158,1
"6330403K07Rik",0.122956041793235,0.509162006316503,0.177,0.105,1
"Slc47a2",0.123008040335978,-0.423823839579102,0.239,0.316,1
"Pcmt1",0.123192476300061,0.327818478275967,0.274,0.179,1
"Supt5",0.123664690234348,0.376209914332703,0.124,0.063,1
"Eef1g",0.12387787321092,0.48075760904192,0.177,0.105,1
"Sh3rf3",0.123981832697322,0.401442383144873,0.23,0.147,1
"Eno1",0.12398855437257,0.43455504254201,0.195,0.116,1
"Rnf138",0.12398855437257,-0.432110664269033,0.124,0.2,1
"Nedd4l",0.124064682345268,0.327567464033557,0.168,0.095,1
"Col8a2",0.124112981921737,0.336388473841843,0.142,0.074,1
"R3hdm1",0.124481973511191,-0.331659480504742,0.274,0.368,1
"Selenos",0.124646586635039,0.533662885134567,0.15,0.084,1
"Septin11",0.125228998753002,0.461981657453111,0.283,0.2,1
"Tmem62",0.12556242333072,0.274977625832963,0.115,0.053,1
"Trp53bp2",0.125654724035702,0.430357451016372,0.15,0.084,1
"Eif3h",0.125678793017701,0.410999865379253,0.142,0.074,1
"Cnot2",0.126020093968325,-0.424576151241423,0.142,0.221,1
"Pdlim5",0.126067538696863,-0.364235662931285,0.398,0.505,1
"Lmbrd1",0.126205711005015,0.401801448953699,0.177,0.105,1
"Prdx5",0.126405087214805,0.518937397253881,0.292,0.211,1
"Idh3b",0.126669203398359,0.42728370906335,0.15,0.084,1
"Atp9a",0.126677446706931,0.402667670494015,0.195,0.116,1
"Selenow",0.126799919216385,0.500977981552748,0.372,0.295,1
"1700024B18Rik",0.126982748009074,-0.289080008424726,0.071,0.137,1
"Tbx15",0.126989907884388,-0.308631448738059,0.646,0.779,1
"Sec61b",0.127007974380435,0.504577003262558,0.124,0.063,1
"Cmas",0.127007974380435,0.372193419226099,0.124,0.063,1
"Csnk2a2",0.127007974380435,0.511036168855816,0.124,0.063,1
"Pgk1",0.127146466855309,0.428389440616493,0.177,0.105,1
"Zfp280c",0.127260812486119,-0.314383665450181,0.08,0.147,1
"Ndn",0.127589122353857,0.655756172249359,0.106,0.053,1
"Nsg2",0.127746488302421,0.48711931665568,0.212,0.137,1
"Gm5089",0.128017139688683,-0.358320903961196,0.327,0.421,1
"Copb1",0.128323782790421,0.306123149889903,0.142,0.074,1
"Usp19",0.128323782790421,0.412706643803145,0.142,0.074,1
"C2cd5",0.128574005832003,0.320586225047232,0.283,0.189,1
"Atg16l2",0.128716879501628,0.46029980878155,0.15,0.084,1
"Gli3",0.128833415677983,-0.265774427747404,0.142,0.232,1
"Gm20186",0.129393642058413,-0.306354371416053,0.08,0.147,1
"Ndufa11",0.130038727008137,0.412740265738656,0.186,0.116,1
"Gm6260",0.130386956388797,0.345502343397652,0.619,0.547,1
"Mob2",0.13042118313263,0.320091784439972,0.124,0.063,1
"Tef",0.130424783734144,-0.390446000118144,0.186,0.263,1
"Wrn",0.130626696882261,-0.32986832064853,0.159,0.242,1
"Smim14",0.130693082494051,0.366254825893981,0.23,0.147,1
"Cdh11",0.130867484527903,0.262783426680849,0.593,0.558,1
"Ssbp3",0.131008219839566,0.33536303684512,0.221,0.137,1
"Dctn6",0.131357799160496,0.517335395459324,0.159,0.095,1
"Cryl1",0.131468855259242,-0.325717897242548,0.133,0.211,1
"Klf12",0.131598175003042,0.287771715878395,0.743,0.684,1
"Bex2",0.131668175712213,0.516695864910561,0.363,0.295,1
"Rngtt",0.131698753471651,0.360784804641021,0.212,0.137,1
"Syne2",0.131745152410813,-0.387679393705155,0.168,0.242,1
"Gpatch2",0.131837524368034,-0.359249867966576,0.088,0.158,1
"Sntb2",0.13193283101696,-0.32933589241877,0.168,0.253,1
"Sh3d19",0.132191195658562,-0.40303012646282,0.124,0.2,1
"Mapk8",0.132379155967636,-0.299837759882025,0.133,0.211,1
"Commd10",0.132470270999298,-0.355789371161883,0.115,0.189,1
"Adamts2",0.132659883149625,0.288948256955196,0.336,0.242,1
"Atp1b1",0.132758331173186,0.316396330717336,0.805,0.705,1
"AI480526",0.133127963316184,-0.394623630925546,0.124,0.2,1
"Nsd2",0.13339460743085,-0.352833809175055,0.097,0.168,1
"Sumo2",0.133458542903918,0.524973010800484,0.319,0.242,1
"Rap1gds1",0.133961668652696,0.44772378278484,0.301,0.211,1
"Gpm6b",0.134111791738619,-0.308554173438408,0.407,0.495,1
"Zfp292",0.134135801606388,-0.286680426174498,0.212,0.295,1
"Bzw1",0.134255976227482,-0.315036336569944,0.425,0.547,1
"ENSMUSG00000121137",0.134422134812986,-0.419166006906205,0.097,0.168,1
"Fau",0.134483108309789,0.254795770377307,0.354,0.253,1
"4930517O19Rik",0.134954502834248,0.436041573332948,0.327,0.242,1
"Gpatch8",0.135116330793839,0.254063287691377,0.646,0.611,1
"Nf1",0.135235403124348,-0.344445493129957,0.283,0.379,1
"Nme7",0.135484101950798,0.372650725753046,0.363,0.263,1
"Atp5k",0.135605029456092,0.588237829773374,0.195,0.126,1
"Mosmo",0.136088640191791,-0.290468902156251,0.088,0.158,1
"Kcmf1",0.13609113949453,0.260397880841985,0.319,0.232,1
"Mau2",0.136355601367442,-0.427610817477815,0.115,0.189,1
"Clasp2",0.136781840977893,-0.29947337648607,0.248,0.347,1
"Cdv3",0.136856592768542,0.388943146523858,0.177,0.105,1
"Dync2h1",0.1373409726278,-0.308643968980356,0.115,0.189,1
"Kcnq5",0.13735662638518,0.289753831897198,0.292,0.189,1
"Habp4",0.137460149570846,0.320578571604209,0.124,0.063,1
"Mef2d",0.137541450768837,-0.386997739063311,0.097,0.168,1
"Rprml",0.137982513233022,0.25731724064526,0.159,0.084,1
"Slmap",0.138393665092341,-0.434725123852425,0.177,0.253,1
"Cyb5b",0.138410715410316,0.468364446659192,0.133,0.074,1
"Gm38116",0.138661862423851,0.337272903701164,0.124,0.063,1
"Tmco1",0.138661862423851,0.439558373511286,0.124,0.063,1
"Uqcr10",0.138661862423851,0.342133769399865,0.124,0.063,1
"Ago2",0.139336509809523,-0.281652500794877,0.08,0.147,1
"Rps5",0.1394222187383,0.459990386717946,0.212,0.137,1
"Sf3b1",0.139470604676617,-0.401376480752684,0.274,0.358,1
"Sirpa",0.139871143697035,0.352624240455955,0.124,0.063,1
"Amy1",0.13999311623663,-0.328524210497106,0.15,0.221,1
"Chd4",0.140209946898742,-0.350723190179117,0.159,0.242,1
"Snrk",0.140232013907086,-0.456275851365069,0.062,0.116,1
"Ophn1",0.140303037303503,-0.345573868741844,0.106,0.179,1
"Cdyl2",0.140444815937049,0.36750506443852,0.15,0.084,1
"Slc66a2",0.140454481182649,-0.509544809380166,0.053,0.105,1
"Fcho2",0.140480534184954,0.388874183641685,0.336,0.253,1
"Vps13c",0.140523581618297,-0.280044053173319,0.168,0.253,1
"Eif3e",0.140566784845199,-0.391210413669747,0.088,0.147,1
"Rev3l",0.141523525774422,-0.310759135780433,0.425,0.495,1
"Orc2",0.1417630389322,-0.514383154841775,0.097,0.158,1
"Skp1",0.14178699321093,0.550750405303291,0.159,0.095,1
"Gm28375",0.141806953063967,-0.457025396143555,0.053,0.105,1
"Fuca1",0.141806953063967,-0.436942721474381,0.053,0.105,1
"P3h3",0.141806953063967,-0.413640325690703,0.053,0.105,1
"Vegfb",0.141806953063967,-0.408396155032438,0.053,0.105,1
"Tpm3",0.141874632185029,0.42482308684392,0.248,0.168,1
"Nedd4",0.141940090779045,0.368243366338387,0.593,0.474,1
"Sned1",0.14195035733746,0.319828149263799,0.593,0.484,1
"Secisbp2l",0.142008772112106,-0.335988067512958,0.159,0.242,1
"Limk2",0.142662739377599,-0.263417929163002,0.088,0.158,1
"4930581F22Rik",0.142951866919461,-0.454135828609395,0.115,0.179,1
"Rpl36a",0.144865426916388,0.461632362568683,0.133,0.074,1
"Slc1a2",0.14519678788378,-0.416075879465244,0.186,0.263,1
"Agbl3",0.145404381784309,-0.420633848149679,0.062,0.116,1
"Med13",0.145648801109888,0.30390022165327,0.292,0.189,1
"Rab6a",0.145926224183097,0.295398481794732,0.327,0.232,1
"Zic4",0.146900998681076,-0.355541189567015,0.345,0.463,1
"Lhfpl2",0.14712946741143,-0.392721653233221,0.115,0.179,1
"Crlf3",0.147297924772776,-0.642264169173448,0.071,0.126,1
"Ppm1b",0.147541885869726,-0.467795797856841,0.106,0.168,1
"Esf1",0.148087197733733,-0.411424019293928,0.106,0.168,1
"Uchl1",0.148133703863436,0.432016429452461,0.292,0.221,1
"Ndufs7",0.1481879500218,0.439622895763961,0.177,0.105,1
"Gabrg2",0.148235977343063,0.36344951817489,0.106,0.053,1
"Tcf12",0.148622934463205,-0.254551662831216,0.469,0.6,1
"Clta",0.148913589287302,0.458055345348753,0.23,0.158,1
"Chordc1",0.149281204182573,0.467147220131474,0.195,0.126,1
"Kifbp",0.149606579394883,0.347606951953934,0.106,0.053,1
"Hsph1",0.149839387992087,0.300993309194484,0.124,0.063,1
"Map3k12",0.149839387992087,0.383087733015041,0.124,0.063,1
"Rtf1",0.150058323334968,0.398959917809199,0.292,0.211,1
"Sympk",0.150132773410314,-0.366388901553154,0.053,0.105,1
"Yeats2",0.150288874623675,-0.266087148744008,0.177,0.263,1
"Gpbp1l1",0.150324527555668,-0.357598284658925,0.159,0.242,1
"Fli1",0.150637544829413,0.352985203575188,0.15,0.084,1
"Hnrnpdl",0.150712439096262,-0.352394278659899,0.248,0.337,1
"E130308A19Rik",0.15079833349873,-0.332144721862777,0.15,0.232,1
"Eif3j1",0.150860884794303,0.317008924375084,0.177,0.105,1
"Cd2ap",0.150929752751139,0.302048518399896,0.345,0.253,1
"Zfp950",0.151214907929495,-0.291370373842341,0.336,0.442,1
"Rsrc2",0.151534764772588,0.361854553339836,0.363,0.284,1
"Rps18",0.151560714620879,0.348497454935378,0.23,0.147,1
"Sdc2",0.151627821641037,-0.335396570652611,0.133,0.211,1
"Rbfox3",0.151804014994792,0.3601873198696,0.15,0.084,1
"Ran",0.151939775486833,0.577133340375563,0.177,0.105,1
"Terf2",0.152073777262041,-0.327685032069453,0.062,0.116,1
"Trak2",0.152414164465306,-0.363038907799572,0.071,0.126,1
"Ralbp1",0.152783045145702,-0.270201891445181,0.115,0.189,1
"Il6st",0.15312491326535,-0.333823342467856,0.106,0.179,1
"Zbtb7c",0.153159672087726,0.356812720380592,0.407,0.337,1
"Phf3",0.153434407028859,-0.257156169422808,0.204,0.295,1
"Mal",0.153714115073796,0.265875549762254,0.124,0.063,1
"Ccnd3",0.153737958941537,-0.388185155396864,0.168,0.242,1
"Rpl18",0.154412433397023,0.435544721235351,0.195,0.126,1
