"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cabp1",0.221927277618703,-0.28658785402526,0.419,0.5,1
"Ubash3b",0.222526539658002,0.262020970927128,0.276,0.221,1
"Tmem132a",0.225320098403806,0.256171260534385,0.313,0.256,1
"Kras",0.229308170915933,0.289374550830156,0.323,0.279,1
"Fndc3a",0.232876200515466,0.255906866969627,0.369,0.326,1
"Raver2",0.233208325888038,0.296892386072384,0.267,0.209,1
"Slc16a7",0.233641201977045,-0.269311260233891,0.484,0.535,1
"Ddx24",0.237672560716204,0.259236953159861,0.627,0.616,1
"Nr1d2",0.237876194814949,0.266573748515525,0.359,0.291,1
"Chrm1",0.244288733568838,0.273887864088169,0.253,0.209,1
"Sun1",0.24604330777768,-0.306897588486412,0.309,0.349,1
"Cdh13",0.247648209541812,0.269766536512605,0.401,0.326,1
"Klhl3",0.248594211892633,0.253385734904762,0.406,0.372,1
"8030451O07Rik",0.249246903720319,-0.302270919974324,0.078,0.116,1
"Cadm1",0.249803957054553,0.276698228932408,0.682,0.698,1
"Gm42439",0.254646770219332,0.311588246763898,0.567,0.512,1
"Dlx6os1",0.2556048725539,-0.395303551355452,0.258,0.302,1
"Mir99ahg",0.257396736625938,0.499130815991069,0.576,0.5,1
"Sdccag8",0.259298470279002,-0.258709006005957,0.29,0.349,1
"Hacd2",0.261515931601463,-0.301967026357837,0.249,0.291,1
"Cdh4",0.262587517138669,0.658299613480523,0.336,0.291,1
"Cntn5",0.26493241740568,-0.279763646097583,0.963,0.953,1
"Tshz2",0.275543716596369,0.731451431502715,0.171,0.128,1
"Ap3s1",0.293730804034632,0.293352309247768,0.346,0.314,1
"Prr16",0.301609309964473,-0.365865269807973,0.327,0.372,1
"Ablim3",0.301987812750731,-0.254707802114152,0.12,0.163,1
"Slc24a4",0.306230791044738,0.250151449272679,0.369,0.326,1
"Mir124-2hg",0.312418433698138,0.26706100301504,0.424,0.395,1
"Trpc7",0.315942759927115,0.338634496102736,0.157,0.116,1
"Nfib",0.320183892808025,-0.355323053020545,0.341,0.407,1
"Frmd4b",0.324110266356674,0.261857535920839,0.382,0.349,1
"Grik1",0.324992381759716,-0.462244945542655,0.194,0.244,1
"Lmo3",0.327954749979557,-0.275789360612753,0.525,0.523,1
"Fstl5",0.330434146383156,0.766062076027668,0.281,0.244,1
"Nfia",0.35205983426279,0.424242427091794,0.24,0.209,1
"Gng2",0.370556186742205,-0.250750025371251,0.203,0.244,1
"Ube2e1",0.377138331686596,0.258251285217315,0.276,0.244,1
"Npas4",0.389414625852628,0.305251378817085,0.147,0.116,1
"Kif26b",0.420839189559801,0.327271191896035,0.3,0.256,1
"Hs3st4",0.424523777770074,-0.35233896508607,0.581,0.57,1
"Shisa6",0.427323581944598,0.292324748359588,0.124,0.163,1
"Garem1",0.440569013949079,0.252302089325962,0.419,0.407,1
"Deptor",0.457183740247605,0.471895933214845,0.221,0.198,1
"Pcsk5",0.457536996945527,0.330190105288277,0.281,0.267,1
"Gpc6",0.47386318953006,-0.276941358536317,0.452,0.488,1
"Gabrb1",0.507955150835732,0.289373257220937,0.862,0.837,1
"Lhfp",0.524141206063124,0.267720098538151,0.24,0.291,1
"Rgs6",0.538700964255273,-0.263789086234438,0.35,0.36,1
"Unc5c",0.594091732118706,-0.360999304298392,0.742,0.674,1
"Fgf13",0.613279776353649,-0.323406299605528,0.424,0.442,1
"Alk",0.626715909111278,0.375872005696791,0.194,0.174,1
"Gabra3",0.63589004609124,0.255598227197374,0.258,0.244,1
"Ralyl",0.66710041643771,0.360930006397217,0.719,0.837,1
"Elavl2",0.756305757318858,0.379944122793703,0.332,0.337,1
"Robo1",0.759696068542209,-0.287281135006943,0.816,0.767,1
"Gria4",0.793136201013058,0.278639521256856,0.774,0.837,1
"Adarb2",0.793440968722064,-0.637372007873104,0.35,0.302,1
"Sgcd",0.882996170131982,-0.39812362406595,0.461,0.43,1
"Adcy8",0.886477842711951,0.317829918770966,0.286,0.314,1
"Sox5",0.978627692469727,0.291389425024132,0.332,0.349,1
"Olfm3",0.980752474629982,-0.268953608583954,0.304,0.302,1
"Clstn2",0.99691355804635,0.312052705888759,0.512,0.512,1
