"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mapk8ip3",0.129959625876954,0.293327039031404,0.481,0.394,1
"A830018L16Rik",0.130414248430259,0.300727429185076,0.558,0.409,1
"Ube2d3",0.13072717710307,0.251075036936878,0.481,0.348,1
"5730455P16Rik",0.131556039472244,0.25767937391413,0.25,0.136,1
"Gucy1b1",0.132411538498255,0.255939163307078,0.462,0.348,1
"Chd9",0.132437759912556,0.288836750643206,0.769,0.742,1
"Lncpint",0.13244422129175,-0.334472435458664,0.885,0.955,1
"Gm27008",0.133096338271762,-0.267566916831538,0.192,0.318,1
"Slc35a1",0.133329755854215,0.272483111918792,0.25,0.152,1
"Ewsr1",0.134413268340838,0.287031512453048,0.827,0.727,1
"Gm15083",0.134583336384347,0.286508450356318,0.519,0.364,1
"Gm30092",0.135368843874029,0.288992971776954,0.25,0.152,1
"Ncl",0.135593797636901,0.296084910292562,0.462,0.348,1
"Malsu1",0.135743946271237,-0.304934764513486,0.173,0.273,1
"Dmtf1",0.136275826926965,0.299187974789097,0.346,0.227,1
"Higd2a",0.136963950136529,0.253311472148385,0.288,0.167,1
"Ndufs2",0.137672542548418,0.270492338191726,0.173,0.091,1
"Matn2",0.137672542548418,-0.280068063038549,0.077,0.167,1
"Homer1",0.138863188957649,0.256160670595245,0.904,0.955,1
"Repin1",0.139376506618177,0.263025486588284,0.115,0.045,1
"Snhg20",0.14047867616241,-0.275081386755891,0.365,0.5,1
"Arhgef11",0.140536365243349,-0.307234345550981,0.481,0.621,1
"Prkca",0.140787818560944,0.411949175375227,0.692,0.682,1
"Tmem147",0.142090031851268,0.269176079726891,0.269,0.167,1
"Dipk1a",0.142170961381941,-0.256435504261377,0.231,0.333,1
"Aldh1a1",0.142371620417651,-0.252769419530604,0.173,0.303,1
"Cacng3",0.142575313407857,0.253769312700939,0.846,0.773,1
"Chl1",0.143062488539924,0.283083749647551,0.615,0.591,1
"Tspan13",0.143809170567734,0.254717866264273,0.5,0.364,1
"Pkp4",0.144989018247257,-0.271903077649885,0.385,0.515,1
"Lyzl4",0.145344312895838,0.265404712796598,0.135,0.061,1
"Chmp3",0.145943385181394,-0.284888155534534,0.212,0.318,1
"Bex2",0.146035002749144,0.286882966302578,0.673,0.53,1
"Chmp2a",0.146724251545556,0.316204083688032,0.231,0.136,1
"Ccser1",0.147056229769541,0.26737741155624,0.962,0.985,1
"Fam219a",0.147806307694877,0.286919789225315,0.654,0.591,1
"4921524J17Rik",0.147907521097147,0.252509824988741,0.212,0.106,1
"Gm15414",0.148279239061437,0.314002873549621,0.5,0.424,1
"Smarca4",0.148916189360146,0.256375431390783,0.481,0.333,1
"Col6a1",0.149081504505592,0.289504401797419,0.115,0.045,1
"Sema6a",0.149147813656702,-0.317817763027721,0.327,0.424,1
"Csgalnact2",0.149793931606684,-0.27079425947946,0.173,0.273,1
"Nbr1",0.149944093102394,-0.278951167000489,0.346,0.424,1
"Csdc2",0.150523689887078,0.267885564175272,0.173,0.091,1
"Mtch1",0.151393488871705,0.259313553965338,0.481,0.379,1
"Tubb4a",0.151459519702227,0.339285417196617,0.5,0.409,1
"Cit",0.151613068740744,-0.297749932089243,0.231,0.333,1
"Gm6209",0.151717972402608,0.337554909003225,0.192,0.106,1
"Gm2516",0.151888513230005,-0.317504790651251,0.173,0.273,1
"9330159F19Rik",0.152426480336724,0.252938722822471,0.442,0.288,1
"Scarb2",0.15337104190184,-0.270849763533864,0.192,0.303,1
"Igsf8",0.153414090170837,0.254040235145932,0.558,0.424,1
"Zfp398",0.153540254567576,0.25723173925524,0.481,0.364,1
"Mllt3",0.153604187135761,-0.275690317619797,0.769,0.864,1
"Fer",0.153990328488669,-0.305691988586698,0.635,0.652,1
"Nap1l3",0.154268958007908,-0.272771078254837,0.096,0.182,1
"Arhgap6",0.155929403472473,-0.285475384081406,0.115,0.197,1
"Atp5k",0.155992374401528,0.328757827844487,0.231,0.136,1
"Ophn1",0.156099954920666,-0.307259241051419,0.404,0.455,1
"Ndrg1",0.156541238285216,-0.3214618092251,0.192,0.288,1
"Dtd1",0.156700478764226,0.271471092925305,0.538,0.455,1
"Ttc7b",0.156955709736802,0.27123729624336,0.769,0.697,1
"Lrrc3b",0.157492900723187,0.304110770675418,0.308,0.212,1
"Gm45323",0.158414299154807,0.253475702470639,0.212,0.121,1
"Slc44a5",0.158606475244644,0.265556291074485,0.365,0.258,1
"Mrpl48",0.158606475244644,0.261512885329768,0.365,0.258,1
"1700086L19Rik",0.158661934673763,0.280744252972427,0.173,0.091,1
"Stxbp5l",0.158729824854955,-0.302308989014706,0.942,1,1
"Adarb1",0.159269717728997,-0.271609467816251,0.442,0.53,1
"Ube2cbp",0.159294022673897,0.436854895795242,0.115,0.045,1
"Tmem245",0.159489308314749,-0.3492427506829,0.673,0.697,1
"Ccnd2",0.159859718178533,0.306122994934819,0.327,0.227,1
"Heatr5b",0.160238574475104,-0.285913958800238,0.135,0.227,1
"Sp3",0.161617941283667,-0.289560448012957,0.25,0.333,1
"Rab31",0.16169815736381,-0.351773741075759,0.192,0.303,1
"Cfl1",0.161827363443705,0.308294412002533,0.423,0.318,1
"Sorcs1",0.162086611322388,0.359476323670305,0.365,0.288,1
"Tmem234",0.16265804193178,0.31688784971441,0.423,0.303,1
"Gm49961",0.163345267392258,-0.355544273849192,0.231,0.318,1
"Gm48749",0.163385367569838,-0.252360518065714,0.5,0.576,1
"Ckmt1",0.163866713103607,0.282166652886858,0.269,0.167,1
"Ndufb11",0.164176096280299,0.27797623047113,0.154,0.076,1
"Cab39",0.164677398445407,-0.290447865676151,0.308,0.424,1
"Mlf2",0.164677398445407,0.267418959535629,0.423,0.333,1
"Morf4l1",0.165631755634902,0.256355533483995,0.442,0.303,1
"Gm53055",0.166048889999128,-0.315704675206034,0.115,0.197,1
"Xrn2",0.166138923025614,0.321523139118417,0.462,0.379,1
"Ccdc112",0.168715214556781,0.273466920381395,0.231,0.152,1
"Pcsk1n",0.169365217884584,0.310204266579095,0.596,0.439,1
"Ubr5",0.170136754569551,0.255303107117045,0.596,0.53,1
"Csad",0.171290272417304,-0.250344292326656,0.115,0.197,1
"Matk",0.172844412776574,0.251845285634558,0.519,0.394,1
"Rnf123",0.172959424281456,0.283751490788784,0.173,0.091,1
"Pik3r1",0.174147560871835,0.312837147951086,0.288,0.197,1
"Enox1",0.174467774693056,0.264319524308291,0.981,0.909,1
"Gm1992",0.174667184567097,0.295049435534222,0.385,0.288,1
"Tafa2",0.174972950558937,-0.485091038876868,0.135,0.227,1
"A230103L15Rik",0.17536106011739,-0.283763313624283,0.442,0.576,1
"Tbc1d9b",0.177674015908685,-0.288803803434562,0.212,0.303,1
"Tnpo3",0.178190937002321,-0.2669572128101,0.385,0.47,1
"Marchf4",0.178315194159866,0.382918251512545,0.327,0.242,1
"Mir99ahg",0.178578056719769,-0.298781400982705,0.577,0.697,1
"Cntn5",0.178789175916386,-0.287017704743881,0.173,0.273,1
"Herc2",0.179416034848536,-0.290840079472951,0.731,0.833,1
"Atp6v1e1",0.180452594905123,0.407671475010907,0.462,0.439,1
"Pgp",0.181675582058998,0.261392835170466,0.308,0.212,1
"Smoc2",0.183348171176419,-0.349002758137508,0.673,0.773,1
"Sh3gl3",0.183452660190438,-0.320410024134366,0.577,0.652,1
"Syn2",0.183589291081425,0.301066604931446,0.692,0.636,1
"4732440D04Rik",0.185712210946222,0.347846753110726,0.404,0.318,1
"Nfib",0.187038104135477,-0.329234500112007,0.462,0.545,1
"Fnip2",0.187137263792131,0.30776900187801,0.346,0.258,1
"Sec62",0.187154251903597,0.291443992496425,0.673,0.576,1
"Sclt1",0.187154251903597,-0.253177390721711,0.596,0.636,1
"Fam168a",0.18721007232203,-0.251853695119109,0.731,0.773,1
"Lhfpl3",0.187438071842367,-0.422026446561996,0.769,0.864,1
"Psma2",0.189391169723884,0.337165008855025,0.346,0.258,1
"Mllt10",0.189763794891322,-0.275468812108016,0.673,0.742,1
"Rsrp1",0.190379302448328,-0.266119030823111,0.885,0.939,1
"Ralbp1",0.190692538883009,0.2944679889861,0.462,0.348,1
"Xpr1",0.190880731996468,-0.266507447066397,0.827,0.894,1
"Sik3",0.190968212153943,-0.256974491320151,0.558,0.652,1
"Map4k5",0.191318130644899,-0.31226407745516,0.404,0.5,1
"1500004A13Rik",0.191444728862918,-0.253630992333796,0.577,0.697,1
"Mtus2",0.193528061593917,-0.289435599785927,0.615,0.712,1
"Sirpa",0.195912813990864,0.289019021800361,0.519,0.455,1
"Capn15",0.19627284564961,-0.295189013482625,0.25,0.333,1
"Epb41l1",0.197280469556743,-0.274570211922014,0.462,0.591,1
"AU040320",0.19762566756835,-0.260887477159651,0.269,0.348,1
"Cracdl",0.197830634173701,0.291145235249802,0.481,0.364,1
"Brf1",0.197993618833336,0.282557738103904,0.25,0.167,1
"Nova1",0.198279545461537,-0.257714214419995,0.327,0.409,1
"Gys1",0.198437729944826,0.288187566805853,0.308,0.212,1
"Lrch3",0.20134226274233,-0.285873231022162,0.481,0.515,1
"Atad3a",0.202591587026857,0.252390784230926,0.269,0.182,1
"Bcl11b",0.203418515010503,0.29829004411315,0.25,0.167,1
"A330008L17Rik",0.204583616599687,-0.33017547459807,0.558,0.652,1
"Agtpbp1",0.206584915374439,-0.269587929447854,0.558,0.652,1
"Cux1",0.206621524078014,-0.287513149671406,0.846,0.833,1
"Lrfn5",0.207551555629631,0.258531394762629,0.962,0.955,1
"Aatk",0.207617973903357,0.26185594427002,0.327,0.227,1
"Evi5",0.208973084482715,0.259800329843718,0.692,0.606,1
"Coq10b",0.209794539297389,-0.335972684995772,0.212,0.288,1
"Dmxl1",0.213469711188424,-0.254136045635001,0.596,0.712,1
"Snw1",0.213487793713476,-0.329596041443225,0.231,0.333,1
"Fmr1",0.214900695826532,-0.293537333359296,0.269,0.333,1
"Tmeff2",0.216490614224,-0.311869289013024,0.692,0.742,1
"Sstr2",0.216835856813523,0.256415267839555,0.462,0.348,1
"Asns",0.219657800233452,0.291094718821016,0.212,0.136,1
"ENSMUSG00000119984",0.21976951255329,0.264066501876142,0.423,0.333,1
"Srp72",0.220378167172338,0.304385647172726,0.327,0.227,1
"Npy",0.220532297769432,0.297210677561419,0.346,0.258,1
"Zc3h12c",0.221395963153645,-0.27166432927712,0.462,0.561,1
"Psmd4",0.221455653945165,0.289755109182259,0.327,0.242,1
"Mbtd1",0.223032552550656,-0.253202061391948,0.423,0.545,1
"Fam162a",0.224588882952684,0.276821035355362,0.269,0.182,1
"Pcyt1b",0.226018299527168,-0.292323904830627,0.173,0.258,1
"Otulinl",0.226675432941832,-0.268742290587933,0.231,0.318,1
"Cdh20",0.226916115091672,0.368786654222868,0.385,0.288,1
"Dcaf11",0.229073612312565,-0.265268156166694,0.192,0.273,1
"Egfem1",0.229780584730821,0.712005649367244,0.654,0.636,1
"Adap1",0.23081498972744,-0.260432186381913,0.25,0.333,1
"Kif5c",0.231087733973908,0.283107476960532,0.788,0.803,1
"Gpatch2",0.231315214256734,-0.291041826518441,0.25,0.348,1
"Gm4924",0.232315008747398,-0.253757083728354,0.192,0.288,1
"Gm48321",0.232315008747398,0.25090190790693,0.288,0.212,1
"Slc7a8",0.23370278546034,-0.255256537707745,0.404,0.485,1
"Gm26691",0.235268068314044,-0.339875576658206,0.212,0.303,1
"Btbd9",0.237720991272645,0.269176188665087,0.558,0.515,1
"Zbtb18",0.238148578252536,-0.263705976453323,0.25,0.318,1
"Cbl",0.239255390135691,0.288009644423327,0.385,0.318,1
"Rpl9",0.24323225029097,0.289744712089751,0.462,0.364,1
"Gm15886",0.244441919879122,0.275280922439536,0.25,0.167,1
"Gtf3c1",0.245273406482644,0.293569295592535,0.385,0.333,1
"Ndufa4",0.245846868904977,0.292761742144872,0.442,0.394,1
"Stx16",0.247286666805455,0.254063064542158,0.404,0.288,1
"Tasp1",0.247993168461276,-0.275119597343083,0.404,0.485,1
"Bri3bp",0.248735946545022,0.396447800508937,0.154,0.091,1
"AI593442",0.248933171384748,0.288297037955614,0.269,0.197,1
"Gm11290",0.250032775191965,0.28191297757673,0.115,0.061,1
"Ppp1r7",0.250388917697943,0.293595925836412,0.25,0.182,1
"Rab21",0.25183703632483,-0.260168419061985,0.231,0.303,1
"Nrf1",0.252320309493915,0.266119580055475,0.442,0.333,1
"Wdr44",0.255170155875812,0.254157596686511,0.308,0.227,1
"Trmt6",0.256697420554035,0.256583647133902,0.25,0.182,1
"Akap8",0.258106148100445,0.304168954829414,0.308,0.227,1
"Kmt2a",0.267061059549701,0.367911124251483,0.75,0.697,1
"Gm15680",0.267863901109275,-0.285163063458288,0.462,0.515,1
"8030462N17Rik",0.268527422976723,-0.298636405647497,0.385,0.47,1
"1700085D07Rik",0.270356754374017,0.282689810765276,0.423,0.333,1
"Robo1",0.276348088730648,-0.331493937084036,0.558,0.606,1
"Mpc2",0.276924209583304,0.30540171401032,0.346,0.273,1
"Rab11fip2",0.279804702269986,-0.250393493927824,0.577,0.682,1
"Lhfp",0.287970417378955,-0.314281205499034,0.423,0.5,1
"Zfp131",0.291746854646284,0.255894293061168,0.231,0.167,1
"Elavl2",0.294307719689226,-0.301927319148431,0.558,0.545,1
"Slc4a3",0.29458404194147,0.261777953778566,0.442,0.379,1
"Gm42456",0.297208367152153,-0.296584733971807,0.192,0.258,1
"Gnas",0.298174174160106,0.26416627577882,0.769,0.742,1
"Zfp654",0.298686120100033,-0.258912590774896,0.365,0.394,1
"Arl6ip1",0.303715562678182,0.336728394210571,0.481,0.394,1
"Ubl5",0.305269051183802,-0.268144809392558,0.308,0.364,1
"Sptbn2",0.305567073620212,0.294559820009443,0.5,0.409,1
"Tuba1b",0.310532090609319,-0.26511188489855,0.269,0.333,1
"Rps15a",0.317588008683516,0.280570489034937,0.231,0.167,1
"Vdac3",0.323887118723728,0.251146017311655,0.365,0.288,1
"Capza2",0.325026165707335,0.35191748172285,0.327,0.288,1
"Hsbp1",0.325199371619367,-0.262597667137128,0.231,0.288,1
"Ulk2",0.325679022973219,0.292703123150889,0.654,0.561,1
"Runx1t1",0.327557074944898,0.257274817433854,0.654,0.636,1
"Eef1g",0.33103422760536,0.284051674213482,0.269,0.227,1
"Atp5pb",0.333756484822813,0.289918999114146,0.442,0.394,1
"Etv5",0.345507987709677,0.257569464965739,0.288,0.212,1
"Tmcc3",0.349451346949931,-0.257572848217285,0.558,0.576,1
"Osbpl11",0.354086017434532,0.263201854189837,0.25,0.197,1
"Arhgef17",0.356315478918984,0.272967108593311,0.423,0.379,1
"Ppme1",0.364229867213138,0.297361160307083,0.519,0.47,1
"Peli1",0.372515607552242,0.250752790400912,0.346,0.303,1
"Adcy8",0.37446724359108,0.267085344055966,0.5,0.455,1
"Spock3",0.384535964696072,0.26475888025535,0.692,0.652,1
"Pcsk5",0.397956676807833,0.250986058757884,0.808,0.833,1
"Cox6c",0.408909296044193,0.258847140720205,0.442,0.409,1
"Gm12576",0.410661194609797,0.299842849886041,0.135,0.091,1
"Pknox2",0.414058284667387,0.308346624035668,0.423,0.424,1
"Mnat1",0.414181414896818,0.261843346979002,0.442,0.379,1
"Gm36952",0.41590954100883,0.263212462231177,0.327,0.258,1
"Gm15577",0.430839472889814,-0.331113869814886,0.327,0.364,1
"Nr3c2",0.439841295834654,0.453994933151876,0.385,0.379,1
"Atp5g3",0.466128553514009,0.253046191105169,0.308,0.273,1
"Tbc1d23",0.475460498685833,0.261301613318204,0.385,0.348,1
"Cox4i1",0.479116686206148,0.286346762219111,0.577,0.576,1
"2900064K03Rik",0.520924765303865,0.259657415496537,0.5,0.455,1
"Crppa",0.544398259370562,-0.27158509950174,0.231,0.258,1
"Taok1",0.562857649788445,0.271220806224797,0.538,0.545,1
"Crispld1",0.903295856011688,-0.265658711650448,0.192,0.197,1
"Kirrel3",0.918697057173079,-0.376232847306645,0.154,0.136,1
"Pigk",0.919341376672822,0.306685737013141,0.308,0.333,1
