"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bpnt2",0.271823659431569,-0.564225126139165,0.086,0.162,1
"Ctla2a",0.271823659431569,-0.399010673909394,0.086,0.162,1
"Gorasp2",0.27284323956252,0.718766761067968,0.121,0.054,1
"Ssx2ip",0.27284323956252,0.563748747952003,0.121,0.054,1
"Bag1",0.27284323956252,0.66529304591618,0.121,0.054,1
"Smap2",0.27284323956252,0.548053158088573,0.121,0.054,1
"Sdf4",0.27284323956252,0.674802215317746,0.121,0.054,1
"Aak1",0.27284323956252,0.657308458768758,0.121,0.054,1
"Sv2b",0.27284323956252,0.680151067256657,0.121,0.054,1
"Tmem126a",0.27284323956252,0.650539695012687,0.121,0.054,1
"Ano6",0.27284323956252,0.777601827369842,0.121,0.054,1
"Tamalin",0.27284323956252,0.7269380425978,0.121,0.054,1
"Xdh",0.27284323956252,0.581962075605945,0.121,0.054,1
"Ccdc186",0.27284323956252,0.81125634350833,0.121,0.054,1
"C1qb",0.273436278841595,-0.772220853750396,0.052,0.108,1
"Arhgef9",0.273436278841595,-0.884224194726712,0.052,0.108,1
"Rnf130",0.273851881922515,0.592520529122348,0.19,0.108,1
"Eif3c",0.273856049682682,0.7012434285585,0.19,0.108,1
"Tspan3",0.273856049682682,0.578250420705025,0.19,0.108,1
"Cbx5",0.273856049682682,-0.304907740392017,0.121,0.216,1
"Lrfn5",0.274735277381764,-0.295714692040558,0.103,0.189,1
"Ndufa6",0.275306222937398,0.751071657578501,0.155,0.081,1
"Gpm6a",0.275466688093925,0.550572867976298,0.345,0.243,1
"Exoc6b",0.275564604922071,-0.634733413066403,0.362,0.459,1
"Tmx2",0.276141610159781,-0.721490592022598,0.069,0.135,1
"Chmp3",0.276141610159781,-0.628033354544363,0.069,0.135,1
"Abcc6",0.276141610159781,-0.530963400503455,0.069,0.135,1
"Rfx7",0.276141610159781,-0.674484039454907,0.069,0.135,1
"Cep112",0.276141610159781,-0.67122620994384,0.069,0.135,1
"Pdxp",0.276141610159781,-0.582889169540437,0.069,0.135,1
"Kctd16",0.276141610159781,-0.732995908210083,0.069,0.135,1
"Fam204a",0.276141610159781,-0.591193762962305,0.069,0.135,1
"Kdm4c",0.277861138089929,-0.640488080158045,0.086,0.162,1
"Cox7a2",0.277966101056529,0.525257325750193,0.293,0.189,1
"Adgrl4",0.278151839306215,-0.309532623174043,0.586,0.703,1
"Akr1a1",0.279163164073892,0.562431759359002,0.19,0.108,1
"Rpl4",0.279467069238408,0.553738465238787,0.121,0.054,1
"Tpd52l1",0.279467069238408,0.745787910243896,0.121,0.054,1
"Usp25",0.279467069238408,0.579459652233063,0.121,0.054,1
"Tshz2",0.27977209322075,-0.286597203374666,0.328,0.459,1
"Rnf2",0.280884521815947,-0.852668464539997,0.052,0.108,1
"Mast2",0.280884521815947,-0.641023243523598,0.052,0.108,1
"Ncam1",0.280884521815947,-0.850605288074019,0.052,0.108,1
"Srr",0.280884521815947,-0.606493678731893,0.052,0.108,1
"Cpq",0.280884521815947,-0.857863478067299,0.052,0.108,1
"Actr3",0.281167252577127,0.61804557726064,0.155,0.081,1
"Cttnbp2nl",0.281167252577127,0.721404825085671,0.155,0.081,1
"Ewsr1",0.281167252577127,0.517516898300769,0.155,0.081,1
"Vps28",0.281167252577127,0.685365891726407,0.155,0.081,1
"Rnf14",0.281167252577127,0.596421153349037,0.155,0.081,1
"Rap1b",0.281440110728883,0.504891917318584,0.224,0.135,1
"Hnrnpu",0.282348649819853,-0.456213492530481,0.259,0.351,1
"Abi2",0.282819650150212,-0.443142853394943,0.069,0.135,1
"Ubxn4",0.282819650150212,-0.557817584541316,0.069,0.135,1
"Tln2",0.282819650150212,-0.652211173646882,0.069,0.135,1
"Cox14",0.282819650150212,-0.551942328367314,0.069,0.135,1
"Gbf1",0.282819650150212,-0.786112619907271,0.069,0.135,1
"Rnf216",0.283989279975197,-0.431663955510132,0.086,0.162,1
"Ube2n",0.283989279975197,-0.527570822687615,0.086,0.162,1
"Ankfy1",0.283989279975197,-0.604964401016757,0.086,0.162,1
"Smchd1",0.283989279975197,-0.592625270900464,0.086,0.162,1
"Tom1l2",0.284539789766306,-0.370337976612867,0.121,0.216,1
"Tmem30a",0.285042878762513,-0.771569840252395,0.241,0.297,1
"Relch",0.286119288805077,-0.307235410370193,0.103,0.189,1
"Bcap31",0.286119288805077,-0.334402150696806,0.103,0.189,1
"Ramac",0.286199383446851,0.544490793803869,0.121,0.054,1
"Septin8",0.286199383446851,0.537916261124821,0.121,0.054,1
"Septin4",0.286199383446851,0.588591708119063,0.121,0.054,1
"Ubac2",0.286199383446851,0.573701460666663,0.121,0.054,1
"Gnptg",0.286199383446851,0.738601848467031,0.121,0.054,1
"Vamp2",0.286664136330422,0.735254419577726,0.241,0.162,1
"Psap",0.287111551768854,0.400188819774979,0.431,0.351,1
"Uqcr11",0.287112403255894,0.689376991277904,0.155,0.081,1
"H2az2",0.288469324237723,-0.852993668288528,0.052,0.108,1
"Atg12",0.288469324237723,-0.657144057037196,0.052,0.108,1
"Atp2b2",0.288542167923671,-0.476037756518505,0.207,0.297,1
"Cbx1",0.28959975898648,-0.336403282559103,0.069,0.135,1
"Rmdn1",0.289606296851887,-0.486847728220391,0.069,0.135,1
"Epha5",0.289606296851887,-0.57194468058967,0.069,0.135,1
"Phf12",0.289606296851887,-0.583651604509348,0.069,0.135,1
"Nrg3",0.28987672145869,-0.343157469917757,0.19,0.297,1
"Pdap1",0.289915020819898,0.945509824848008,0.172,0.108,1
"Mpc1",0.289915020819898,0.798237001679462,0.172,0.108,1
"Trim44",0.290208273091531,-0.400765798893118,0.086,0.162,1
"Fam193a",0.290208273091531,-0.315089765147571,0.086,0.162,1
"Nkain2",0.290208273091531,-0.350639731011809,0.086,0.162,1
"Adk",0.291532001174586,-0.563294895836205,0.155,0.243,1
"Lamtor2",0.293040415233247,0.540912639704009,0.121,0.054,1
"4833420G17Rik",0.293040415233247,0.651123542173588,0.121,0.054,1
"2210016L21Rik",0.293141827969979,0.461340016243755,0.155,0.081,1
"Arid5b",0.293141827969979,0.295175058177597,0.155,0.081,1
"Rb1",0.293141827969979,0.560550944727267,0.155,0.081,1
"Tasor",0.294725616803523,-0.517717529882044,0.138,0.216,1
"Fut9",0.295502048114912,0.458722650147682,0.19,0.108,1
"Lrrc4",0.295502048114912,-0.307377753725129,0.121,0.216,1
"Neat1",0.295502048114912,0.529992063874934,0.19,0.108,1
"Ndufs1",0.296190997499818,-0.565895895544845,0.052,0.108,1
"Rgs5",0.296190997499818,-0.919162222571152,0.052,0.108,1
"Tbc1d1",0.296190997499818,-0.576894664321065,0.052,0.108,1
"Acacb",0.296190997499818,-0.441547750400784,0.052,0.108,1
"Gsta4",0.296190997499818,-0.483538359138813,0.052,0.108,1
"Ndufa12",0.296190997499818,-0.479460834780166,0.052,0.108,1
"C2cd2",0.296190997499818,-0.471995761305008,0.052,0.108,1
"Chsy3",0.296190997499818,-0.538575926456905,0.052,0.108,1
"Prpf40a",0.296501760576114,-0.428506380294941,0.069,0.135,1
"Itpka",0.296501760576114,-0.472922670759488,0.069,0.135,1
"Hadha",0.296501760576114,-0.411379090292904,0.069,0.135,1
"2900026A02Rik",0.296501760576114,-0.540965801858508,0.069,0.135,1
"Jrkl",0.296501760576114,-0.527294823234316,0.069,0.135,1
"Smarca4",0.296501760576114,-0.4603087646203,0.069,0.135,1
"Rab10",0.296501760576114,-0.377732425753333,0.069,0.135,1
"Nsmce2",0.296501760576114,-0.418060346824775,0.069,0.135,1
"Gspt1",0.296501760576114,-0.570175932568473,0.069,0.135,1
"Bex1",0.296501760576114,-0.476124396266471,0.069,0.135,1
"Yes1",0.296518273697239,-0.385769224429987,0.086,0.162,1
"Tusc3",0.29666807356509,0.506566801962691,0.224,0.135,1
"Synj1",0.29666807356509,0.589458307242594,0.224,0.135,1
"Gm49417",0.297817791915802,-0.276026208553992,0.103,0.189,1
"Alcam",0.298148892383796,-0.6955595609612,0.19,0.27,1
"Cop1",0.299255652206878,0.415478592746976,0.155,0.081,1
"Tspyl4",0.299255652206878,0.566863572039764,0.155,0.081,1
"Naca",0.299390864363658,0.63522199767196,0.259,0.189,1
"Swi5",0.299990351956261,0.49994566978139,0.121,0.054,1
"Trpm7",0.299990351956261,0.433832814791554,0.121,0.054,1
"Dst",0.300153729412858,-0.478170448226426,0.138,0.216,1
"Efr3b",0.300713616259801,-0.590905885563694,0.224,0.297,1
"Atp1a1",0.300868056470974,0.565739339997562,0.293,0.216,1
"Nap1l5",0.301087870332635,0.531325375562502,0.19,0.108,1
"Mrps33",0.301314067618257,0.750343321112585,0.207,0.135,1
"Cox7a2l",0.302919405748113,-0.358653894011299,0.086,0.162,1
"Klf9",0.302919405748113,-0.371045631718545,0.086,0.162,1
"Lamc1",0.303506205513819,-0.292889870215137,0.069,0.135,1
"C130074G19Rik",0.303506205513819,-0.369561981819391,0.069,0.135,1
"Baz1b",0.303506205513819,-0.510493141098102,0.069,0.135,1
"Prpf31",0.303506205513819,-0.479801841095798,0.069,0.135,1
"Anapc10",0.303506205513819,-0.379406742513488,0.069,0.135,1
"Ube2q2",0.303506205513819,-0.382317433315741,0.069,0.135,1
"Ip6k1",0.303506205513819,-0.350330498844288,0.069,0.135,1
"Sobp",0.303506205513819,-0.453398748275241,0.069,0.135,1
"Smarcc2",0.303506205513819,-0.384045479930826,0.069,0.135,1
"Wtap",0.303506205513819,-0.420784953253632,0.069,0.135,1
"Inpp5d",0.30404978021417,-0.516457778782643,0.052,0.108,1
"Ptpn14",0.30404978021417,-0.820292912024453,0.052,0.108,1
"Prkag2",0.30404978021417,-0.680381187897204,0.052,0.108,1
"Suds3",0.30404978021417,-0.481947877599489,0.052,0.108,1
"Tecpr1",0.30404978021417,-0.51142488462312,0.052,0.108,1
"Cdyl2",0.30404978021417,-0.506670697447576,0.052,0.108,1
"Nt5dc1",0.30404978021417,-0.498239739137632,0.052,0.108,1
"Rps6ka5",0.30404978021417,-0.586881906231676,0.052,0.108,1
"Lrrk2",0.30404978021417,-0.5569541737742,0.052,0.108,1
"Ubald1",0.30404978021417,-0.4847755704374,0.052,0.108,1
"Emp2",0.30404978021417,-0.465935334807635,0.052,0.108,1
"Luc7l",0.30404978021417,-0.562221276475382,0.052,0.108,1
"Syn1",0.30404978021417,-0.505770125392132,0.052,0.108,1
"Nbdy",0.30404978021417,-0.583272566606823,0.052,0.108,1
"Atp5l",0.305453973491525,0.461019123731384,0.155,0.081,1
"Dennd3",0.305453973491525,0.428399581952891,0.155,0.081,1
"Rbm25",0.305495046910374,-0.562672419715723,0.224,0.324,1
"Cacna1a",0.305648085599346,-0.297465047724358,0.138,0.216,1
"Gab1",0.306480337070636,-0.318582499910991,0.172,0.27,1
"Man1a2",0.306743582410045,-0.288056691333921,0.121,0.216,1
"Azin1",0.307049334427515,0.319533317988411,0.121,0.054,1
"Gm15614",0.307171799304585,0.684749999213637,0.172,0.108,1
"Sema3c",0.307932555634551,-0.533072443046953,0.328,0.459,1
"She",0.309411760357169,-0.329237556387225,0.086,0.162,1
"Ccdc85b",0.309894608986566,0.63955090476146,0.293,0.243,1
"Acot7",0.310619748889375,-0.304286766450261,0.069,0.135,1
"Ldb2",0.310619748889375,-0.344848859965382,0.069,0.135,1
"Usp3",0.310619748889375,-0.291587572770971,0.069,0.135,1
"Frs2",0.310619748889375,-0.274398477129183,0.069,0.135,1
"Eml6",0.310619748889375,-0.274921019406111,0.069,0.135,1
"Ccdc47",0.310619748889375,-0.380204714580792,0.069,0.135,1
"Zfp277",0.310619748889375,-0.441157619433552,0.069,0.135,1
"Frmd6",0.310619748889375,-0.322496753913415,0.069,0.135,1
"Ankhd1",0.310619748889375,-0.365051798927378,0.069,0.135,1
"Cyth3",0.311208731584172,-0.453154866579869,0.138,0.216,1
"Zeb2",0.31173686094587,0.603209148661546,0.155,0.081,1
"Gnai2",0.31173686094587,0.525289870805679,0.155,0.081,1
"Skp1",0.31173686094587,0.436977212881065,0.155,0.081,1
"Bend6",0.312045836704022,-0.536170117211567,0.052,0.108,1
"Agps",0.312045836704022,-0.505437629954852,0.052,0.108,1
"Mrps26",0.312045836704022,-0.553451834590437,0.052,0.108,1
"Snx21",0.312045836704022,-0.546687020977593,0.052,0.108,1
"Akirin1",0.312045836704022,-0.506623542154159,0.052,0.108,1
"Kdm1a",0.312045836704022,-0.476558707344531,0.052,0.108,1
"Parp12",0.312045836704022,-0.573170088199905,0.052,0.108,1
"A230057D06Rik",0.312045836704022,-0.54818574088503,0.052,0.108,1
"Galnt18",0.312045836704022,-0.52032068242624,0.052,0.108,1
"Cs",0.312045836704022,-0.546237739015913,0.052,0.108,1
"Fndc3a",0.312045836704022,-0.48165942752671,0.052,0.108,1
"Brix1",0.312045836704022,-0.510852814476389,0.052,0.108,1
"Robo2",0.312045836704022,-0.991208116875824,0.052,0.108,1
"Ergic1",0.312045836704022,-0.551469971019075,0.052,0.108,1
"Atp9b",0.312045836704022,-0.405707561838397,0.052,0.108,1
"Ric1",0.312045836704022,-0.387395549303435,0.052,0.108,1
"Atp7a",0.312045836704022,-0.410634223205504,0.052,0.108,1
"Ccdc85a",0.31303045901687,0.2870669197738,0.259,0.162,1
"Snrpb",0.314217456079907,0.357789900427653,0.121,0.054,1
"Psip1",0.314941607853425,0.305227741203499,0.293,0.189,1
"Rnf214",0.315995395271554,-0.298418336536483,0.086,0.162,1
"Tpt1",0.316345837930975,0.504833433827286,0.362,0.297,1
"Hprt",0.316835695866278,-0.409540468834293,0.138,0.216,1
"Itpkb",0.317842460143774,-0.289543710558721,0.069,0.135,1
"Gnb4",0.317842460143774,-0.41855452158168,0.069,0.135,1
"Hdgfl3",0.317842460143774,-0.359199808547737,0.069,0.135,1
"Oaz2",0.317842460143774,-0.355266893151459,0.069,0.135,1
"Nemf",0.317842460143774,-0.260099208079173,0.069,0.135,1
"Nt5c2",0.317842460143774,-0.556046862927771,0.069,0.135,1
"Glp2r",0.318104354862359,0.421571605087579,0.155,0.081,1
"Kidins220",0.318264842592865,0.428791442627374,0.19,0.108,1
"Zfp292",0.319046752200387,-0.67066467263295,0.121,0.189,1
"Rps15",0.319781022298634,0.818893954708683,0.276,0.216,1
"Rev1",0.32017925555449,-0.385212072407211,0.052,0.108,1
"Fubp1",0.32017925555449,-0.296735146818343,0.052,0.108,1
"Rpn1",0.32017925555449,-0.490435590733725,0.052,0.108,1
"Alkbh8",0.32017925555449,-0.393256057157662,0.052,0.108,1
"Ppil4",0.32017925555449,-0.418903573995512,0.052,0.108,1
"Shprh",0.32017925555449,-0.295993577204459,0.052,0.108,1
"Cep68",0.32017925555449,-0.416485708960786,0.052,0.108,1
"Gm55122",0.32017925555449,-0.34011884508353,0.052,0.108,1
"Supt16",0.32017925555449,-0.356390600808592,0.052,0.108,1
"Ubxn7",0.32017925555449,-0.436141111200568,0.052,0.108,1
"Hnrnpll",0.32017925555449,-0.477536284399888,0.052,0.108,1
"Esco1",0.32017925555449,-0.464615021801525,0.052,0.108,1
"Reps2",0.32017925555449,-0.515785230989323,0.052,0.108,1
"Nfib",0.320863014248042,-0.317060289251137,0.328,0.432,1
"Rprd1a",0.321494762165975,0.340612601586534,0.121,0.054,1
"Clta",0.321924619872979,0.569895600910667,0.241,0.162,1
"Hnrnph3",0.322057374826795,-0.550432752719693,0.121,0.189,1
"Itfg1",0.323180845243992,0.560395859026363,0.207,0.135,1
"Cox6a1",0.325095440247209,0.732420672738824,0.172,0.108,1
"Tspan13",0.325490438369259,0.739912963513123,0.224,0.162,1
"Lhfpl2",0.327048920143556,-0.498415895042444,0.207,0.297,1
"Pten",0.327183687614888,-0.329744106542034,0.172,0.27,1
"Rabep1",0.328392941970163,-0.597713551154335,0.19,0.27,1
"Zc2hc1a",0.328450048224554,-0.437479991238714,0.052,0.108,1
"Tmem165",0.328450048224554,-0.316752126832994,0.052,0.108,1
"Sfswap",0.328450048224554,-0.301937910897656,0.052,0.108,1
"Nr2f2",0.328450048224554,-0.339750934266701,0.052,0.108,1
"Scoc",0.328450048224554,-0.334790995006831,0.052,0.108,1
"Lamb2",0.328450048224554,-0.378450786392049,0.052,0.108,1
"St6galnac2",0.328450048224554,-0.314967726800956,0.052,0.108,1
"Cyria",0.328450048224554,-0.318881776765545,0.052,0.108,1
"Sbf1",0.328450048224554,-0.436491478794413,0.052,0.108,1
"Myof",0.328450048224554,-0.397962750423447,0.052,0.108,1
"Rab11fip2",0.328450048224554,-0.356763942262222,0.052,0.108,1
"Etv6",0.328806283367879,0.469987592555072,0.207,0.135,1
"Fam171b",0.328810073875274,0.525720004435604,0.207,0.135,1
"ENSMUSG00000121513",0.329354580540158,0.287606638836214,0.81,0.865,1
"Sox17",0.331213801912985,0.633392633712972,0.172,0.108,1
"Trip12",0.331218252887154,-0.575393151880737,0.121,0.189,1
"Mark3",0.331218252887154,-0.465659638644835,0.121,0.189,1
"Eid1",0.332086798716561,0.423814575973634,0.276,0.189,1
"Tcf25",0.332086798716561,0.46115934929058,0.276,0.189,1
"Rpl10",0.332086798716561,0.491964259885707,0.276,0.189,1
"Vamp4",0.33261542045167,-0.479450040491646,0.069,0.135,1
"Mfhas1",0.33261542045167,-0.416038706078158,0.069,0.135,1
"Psmd6",0.33261542045167,-0.355826867763633,0.069,0.135,1
"Usp32",0.332853905912758,0.667308807774054,0.138,0.081,1
"Mllt10",0.333618796780338,-0.347368720611707,0.172,0.243,1
"Mapk1",0.334311311804034,0.606470289712832,0.259,0.189,1
"Prkar1b",0.336071422829325,0.266378753742846,0.19,0.108,1
"Plcl1",0.336858147723513,-0.401523443699429,0.052,0.108,1
"Pip4k2a",0.336858147723513,-0.665754045934268,0.052,0.108,1
"Rpn2",0.336858147723513,-0.480894304000569,0.052,0.108,1
"Ubap2l",0.336858147723513,-0.315422268859651,0.052,0.108,1
"Slc16a4",0.336858147723513,-0.28291367444482,0.052,0.108,1
"Jun",0.336858147723513,-0.343934908152522,0.052,0.108,1
"Rplp0",0.336858147723513,-0.382352176157947,0.052,0.108,1
"Cnep1r1",0.336858147723513,-0.309335210326129,0.052,0.108,1
"Map2k2",0.336858147723513,-0.274668312448863,0.052,0.108,1
"Abca5",0.336858147723513,-0.343039433201417,0.052,0.108,1
"Stard3nl",0.336858147723513,-0.394111134767942,0.052,0.108,1
"Camk2g",0.336858147723513,-0.268562407762351,0.052,0.108,1
"Map3k4",0.336858147723513,-0.366286129419051,0.052,0.108,1
"Malt1",0.336858147723513,-0.334134797331876,0.052,0.108,1
"Ndufs4",0.337415148993939,0.656192020782846,0.172,0.108,1
"Ppp1r2",0.337415148993939,0.683376959006387,0.172,0.108,1
"Lrrc8c",0.337714437319632,-0.765955669629954,0.103,0.162,1
"Adgrf5",0.338011177295639,-0.470766269231087,0.276,0.378,1
"Ccny",0.339668862943379,0.608417194096585,0.328,0.27,1
"Phlpp1",0.339756983303179,0.822721487091627,0.138,0.081,1
"R3hdm1",0.339925330144592,-0.325186468362778,0.155,0.243,1
"Tnfrsf19",0.339925330144592,0.354579770343725,0.224,0.135,1
"Rps16",0.340250176654336,0.52643801089472,0.207,0.135,1
"Rps15a",0.342146750985373,0.388778852287441,0.19,0.108,1
"Rpl30",0.343293561352874,0.42315413249921,0.241,0.162,1
"Fermt2",0.343686064107464,0.560553522789905,0.172,0.108,1
"Dleu2",0.343686064107464,-0.528657253092051,0.121,0.189,1
"Nceh1",0.344420169317435,0.276732063978195,0.155,0.081,1
"Tacc1",0.344658504084981,-0.566353100096845,0.172,0.243,1
"Cox6c",0.344703497120995,-0.440615876005267,0.224,0.297,1
"Kcnt2",0.345403407354903,-0.326759664850485,0.052,0.108,1
"Ubac1",0.345403407354903,-0.285611178273843,0.052,0.108,1
"Dnajb6",0.34560354573707,-0.333710605046162,0.155,0.243,1
"Rab14",0.345961302605675,0.399708839022543,0.328,0.243,1
"Fam174a",0.346751174858528,0.785709077486853,0.138,0.081,1
"Tubb3",0.346751174858528,0.807834148211073,0.138,0.081,1
"Cmss1",0.346963875093597,-0.386946532387471,0.483,0.595,1
"Crip2",0.347454439415268,0.754635901571498,0.224,0.162,1
"Hint1",0.348395559687198,0.463264568276981,0.31,0.216,1
"Sqstm1",0.350030910183109,0.597921839726534,0.172,0.108,1
"Crk",0.351210262913599,0.349737532206588,0.155,0.081,1
"Atp5j2",0.35198947374265,-0.415281361967182,0.138,0.216,1
"Prex2",0.35219962015654,-0.458262638533965,0.276,0.378,1
"Ldlrad4",0.353089457953539,0.598100322051173,0.224,0.162,1
"Igfbp7",0.353096937504561,-0.381075191127071,0.379,0.459,1
"Fto",0.353836346299758,0.708644208396814,0.138,0.081,1
"Cnr1",0.353927043792726,0.786203508759189,0.103,0.054,1
"Uba2",0.353927043792726,0.60403766160518,0.103,0.054,1
"Prmt1",0.353927043792726,0.758748580232856,0.103,0.054,1
"Icam5",0.353927043792726,0.994587680145413,0.103,0.054,1
"Klhl6",0.353927043792726,0.583039088492642,0.103,0.054,1
"Ablim1",0.353978242804461,-0.528954147286808,0.586,0.622,1
"Kif1a",0.356449575352565,-0.522033438011426,0.121,0.189,1
"Cadm1",0.356499200520331,-0.656624524962563,0.276,0.351,1
"Syt1",0.357990800253328,0.336587457007305,0.586,0.541,1
"Vti1a",0.358079930158243,-0.431309787530725,0.138,0.216,1
"Atp6ap2",0.358079930158243,0.794515088645783,0.19,0.135,1
"Hbb-bs",0.358084577316184,-1.28739513610848,0.103,0.162,1
"Unc13b",0.360555640906367,-0.513670909846081,0.19,0.27,1
"Gria2",0.360697766927611,-0.426751495078542,0.259,0.351,1
"H2az1",0.360697766927611,-0.562294843764238,0.259,0.351,1
"Rpl18a",0.360805536723802,0.535189266880369,0.259,0.189,1
"Gapvd1",0.361012327050356,0.595780452353591,0.138,0.081,1
"Ensa",0.361012327050356,0.540176911026391,0.138,0.081,1
"Mat2a",0.361012327050356,0.775111281756477,0.138,0.081,1
"Gjc1",0.361012327050356,0.637865543008694,0.138,0.081,1
"Trappc9",0.361012327050356,0.524607734825034,0.138,0.081,1
"D8Ertd738e",0.362214826555773,0.804037584613512,0.103,0.054,1
"Cyfip2",0.362214826555773,0.736237157625662,0.103,0.054,1
"Psmd12",0.362214826555773,0.709478320163961,0.103,0.054,1
"Cfl2",0.362214826555773,0.619698844778013,0.103,0.054,1
"Rtraf",0.362214826555773,0.724636767340151,0.103,0.054,1
"Dynll2",0.363885505816549,0.528255097983744,0.207,0.135,1
"Afap1l1",0.363885505816549,0.458310860726273,0.207,0.135,1
"Abl2",0.368278909864845,0.551995801429668,0.138,0.081,1
"Cend1",0.368278909864845,0.587289879349079,0.138,0.081,1
"Tmbim4",0.368278909864845,0.498012747793308,0.138,0.081,1
"Cct4",0.369507795029644,0.417566860420516,0.172,0.108,1
"Ttc9b",0.369951079781857,0.465836214291528,0.207,0.135,1
"Rps3",0.369951079781857,0.458029510496353,0.207,0.135,1
"Ap2a2",0.370338842168725,0.671335661868516,0.224,0.162,1
"Cacna1e",0.37062313590788,0.883024942780179,0.103,0.054,1
"Ppdpf",0.37062313590788,0.642341363219056,0.103,0.054,1
"Dctn6",0.37062313590788,0.913505669010277,0.103,0.054,1
"Ank",0.37062313590788,0.671310934578947,0.103,0.054,1
"Tef",0.37062313590788,0.566589557364928,0.103,0.054,1
"Tbx1",0.37062313590788,0.685606939452806,0.103,0.054,1
"Tulp4",0.37062313590788,0.891749951100516,0.103,0.054,1
"Rps12",0.3712488202405,0.489044909011904,0.241,0.162,1
"Ext1",0.372085148182182,-0.620516490782202,0.103,0.162,1
"Vsnl1",0.372815767458573,0.398126752506225,0.397,0.324,1
"Rbfox1",0.375020306218855,0.555274973756788,0.31,0.243,1
"Zfp800",0.375635850480364,0.493572824613758,0.138,0.081,1
"Fkbp8",0.375635850480364,0.698819483912336,0.138,0.081,1
"Notum",0.375635850480364,0.789346568969745,0.138,0.081,1
"Rictor",0.376147004697742,-0.379032641345052,0.121,0.189,1
"Nlk",0.376199606435929,0.465891981375956,0.224,0.162,1
"Cnksr2",0.376746016690015,-0.332360237017055,0.138,0.216,1
"Wwox",0.376805485454874,-1.1283252000998,0.138,0.189,1
"Id1",0.37731521693952,0.518189152192403,0.259,0.189,1
"Spock2",0.378544685635655,-0.380246479554142,0.5,0.595,1
"Eif3m",0.379144392129842,0.562996639413559,0.103,0.054,1
"Zdhhc21",0.379151582911282,0.57266149563956,0.103,0.054,1
"Tbrg1",0.379151582911282,0.597843540684031,0.103,0.054,1
"Cryab",0.379151582911282,0.791703794310565,0.103,0.054,1
"Epm2aip1",0.379151582911282,0.585852281795,0.103,0.054,1
"Drg1",0.379151582911282,0.84315119845295,0.103,0.054,1
"Mia2",0.379151582911282,0.623234561128486,0.103,0.054,1
"Rasa1",0.379151582911282,0.698662470808153,0.103,0.054,1
"Khdrbs3",0.379151582911282,0.576948008877901,0.103,0.054,1
"Ss18",0.379151582911282,0.613512395078385,0.103,0.054,1
"Gda",0.379151582911282,0.634293719898273,0.103,0.054,1
"Pecam1",0.379156494619061,-0.399392042853336,0.172,0.243,1
"B2m",0.379166444286732,-0.525606342778575,0.155,0.216,1
"Ambra1",0.382854963811332,-0.262853064340068,0.121,0.189,1
"AW554918",0.382859343388114,-0.312065182718276,0.121,0.189,1
"Rhoa",0.383064399486937,-0.353878866663292,0.19,0.27,1
"Uqcrfs1",0.383082867291958,0.565266772762657,0.138,0.081,1
"Gnaq",0.383868097308522,-0.258560734077966,0.345,0.432,1
"Zkscan3",0.386029214552254,-0.571574112257729,0.086,0.135,1
"Fam117b",0.386420122810599,-0.424831707378007,0.103,0.162,1
"Ube2h",0.386420122810599,-0.547027065064124,0.103,0.162,1
"Lrp6",0.386420122810599,-0.409378628947114,0.103,0.162,1
"B430010I23Rik",0.386420122810599,-0.378566290295156,0.103,0.162,1
"Gtf2a1",0.386420122810599,-0.44588076632891,0.103,0.162,1
"Exoc2",0.386420122810599,-0.584025707442839,0.103,0.162,1
"Plcb4",0.38708269889823,-0.357501354228273,0.224,0.297,1
"Ythdf3",0.387799712315822,0.413366934727854,0.103,0.054,1
"Gpi1",0.387799712315822,0.397711755144922,0.103,0.054,1
"Guk1",0.387799712315822,0.600925417246693,0.103,0.054,1
"Psme2",0.387799712315822,0.527011731589792,0.103,0.054,1
"Atp5g3",0.388517980083073,0.454319375507643,0.207,0.135,1
"Exoc5",0.388521697854632,0.354266536783886,0.207,0.135,1
"Lcor",0.389644576952678,-0.389416876113552,0.121,0.189,1
"Tbl1x",0.389644576952678,-0.479986743145708,0.121,0.189,1
"Hspd1",0.390619641052189,0.639131260071413,0.138,0.081,1
"Nek7",0.390619641052189,0.54212621690307,0.138,0.081,1
"Scand1",0.390619641052189,0.445731480553136,0.138,0.081,1
"Gng11",0.390619641052189,0.400004765662314,0.138,0.081,1
"Smad7",0.39167109014767,-0.588466210018298,0.155,0.216,1
"Dnaja1",0.392594925065157,0.589444332737153,0.276,0.216,1
"Ube2r2",0.393712321151297,-0.252285364650154,0.103,0.162,1
"Dennd6a",0.393712321151297,-0.502640993207741,0.103,0.162,1
"Nfkb1",0.393929479380235,-0.572053172362728,0.086,0.135,1
"Cntn1",0.393929479380235,-0.687714270033935,0.086,0.135,1
"Ttc14",0.394136734433603,0.628598476396791,0.224,0.162,1
"Atp5md",0.394136734433603,0.596448980181099,0.224,0.162,1
"Top1",0.394279576081239,0.533416777508763,0.259,0.189,1
"Akap8l",0.396502446244563,0.513285344433611,0.172,0.108,1
"Pex19",0.396567001965286,0.41093802912819,0.103,0.054,1
"Map1a",0.396567001965286,0.481786488202799,0.103,0.054,1
"Cd93",0.396567001965286,0.403310776762321,0.103,0.054,1
"Tomm5",0.396567001965286,0.35484546216571,0.103,0.054,1
