"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ggnbp2",0.372557456300408,-0.327903981464287,0.206,0.276,1
"Slc16a6",0.372557456300408,0.342748607509101,0.254,0.172,1
"Rnf187",0.372950012173662,-0.418364095676784,0.19,0.241,1
"Ddr1",0.372950012173662,0.254248050299508,0.238,0.138,1
"Fam171b",0.373025484379701,0.300465210164643,0.444,0.31,1
"Kcnh7",0.373305581394655,-0.448705833168328,0.111,0.172,1
"Dpm1",0.373305581394655,-0.394521632717614,0.111,0.172,1
"Fam149b",0.373305581394655,-0.467969247158486,0.111,0.172,1
"Dynlt2a2",0.373305581394655,-0.303217989142404,0.111,0.172,1
"Zfx",0.373305581394655,-0.506049878770508,0.111,0.172,1
"Dstyk",0.374310231464255,-0.421134218857507,0.143,0.207,1
"Cul5",0.374310231464255,-0.3645732442627,0.143,0.207,1
"Hpgds",0.37461428085689,-0.309970283381957,0.508,0.621,1
"Cd300c2",0.374823387369622,0.332419003052614,0.175,0.103,1
"Sez6l2",0.374893169240284,0.490218579805726,0.333,0.241,1
"Tor1aip2",0.375715155403717,-0.346389161513458,0.175,0.241,1
"Cux1",0.376097614988778,0.392274695800813,0.238,0.172,1
"P2ry12",0.376309569879151,0.299900248563616,0.635,0.483,1
"Arhgap21",0.378088978667317,0.466649820414836,0.206,0.138,1
"Casp8",0.378666987872009,-0.299755940383901,0.079,0.138,1
"Necap2",0.378666987872009,-0.272411295475897,0.079,0.138,1
"Eif4enif1",0.378666987872009,-0.3089590901964,0.079,0.138,1
"Gm48765",0.378666987872009,-0.313613836564496,0.079,0.138,1
"Dynlt3",0.378666987872009,-0.280529435850616,0.079,0.138,1
"Camta1",0.378993895660828,0.367937679892851,0.222,0.138,1
"Dnaja1",0.379080346176907,0.385221397399197,0.302,0.207,1
"5031439G07Rik",0.379080346176907,0.453863816547772,0.302,0.207,1
"Ppa2",0.379526090167984,0.391103276254753,0.127,0.069,1
"Klf3",0.379526090167984,0.396482979164033,0.127,0.069,1
"Cdipt",0.379526090167984,0.411842289324922,0.127,0.069,1
"Dnajc15",0.379526090167984,0.403490718000601,0.127,0.069,1
"Hnrnph2",0.379526090167984,0.374987505914649,0.127,0.069,1
"Rpl13",0.379634230549508,0.477529979751149,0.365,0.276,1
"Atp1b3",0.380411204212881,-0.359016174540473,0.286,0.379,1
"Zfp277",0.381063234829651,-0.410851078687791,0.111,0.172,1
"Bfar",0.381063234829651,-0.46205930018761,0.111,0.172,1
"Ly86",0.381067410323395,-0.349145149790405,0.444,0.483,1
"Pard3b",0.381376152282704,0.268382463698396,0.19,0.103,1
"Arhgef11",0.381376152282704,0.302989530573516,0.19,0.103,1
"Serbp1",0.381626508404264,0.316877591872874,0.381,0.276,1
"Ifi27",0.382102949449279,0.408203532057109,0.175,0.103,1
"6720427I07Rik",0.382102949449279,0.365201356118338,0.175,0.103,1
"Ccnl2",0.382290183503611,-0.613780729461718,0.175,0.241,1
"Ifngr2",0.382290183503611,-0.330923181865701,0.175,0.241,1
"Slc20a2",0.382589354649636,-0.319702311612201,0.222,0.31,1
"Calr",0.384842496557109,-0.288167146047512,0.159,0.241,1
"Tbc1d9",0.384940576559673,0.285633051843574,0.254,0.172,1
"Smc3",0.384940576559673,0.328937413023717,0.254,0.172,1
"Mllt11",0.385603990857242,0.261962196299785,0.222,0.138,1
"Ppp2r5c",0.385603990857242,0.341711912266177,0.222,0.138,1
"Chn2",0.385797818782698,-0.344160809524174,0.429,0.483,1
"Cmip",0.385977800923709,0.312884402551698,0.349,0.241,1
"Lst1",0.387559216223264,-0.287658477522094,0.079,0.138,1
"Car2",0.387650518645688,-0.335918853335349,0.651,0.724,1
"Madd",0.388018510914242,0.404437131613936,0.127,0.069,1
"Wbp11",0.388018510914242,0.347800406664991,0.127,0.069,1
"Vps26a",0.388018510914242,0.409722365527742,0.127,0.069,1
"Galnt10",0.388018510914242,0.478834146088243,0.127,0.069,1
"Fbxo11",0.388395128482675,-0.503338766890618,0.317,0.345,1
"Mfap3",0.388518928965442,-0.306229683090825,0.143,0.207,1
"Drg1",0.388523346878028,-0.286897713249796,0.143,0.207,1
"Iars",0.388523346878028,-0.405995789003784,0.143,0.207,1
"Chd4",0.38878818739617,0.445597465224344,0.238,0.172,1
"Sgce",0.388919079984203,-0.489965596808005,0.111,0.172,1
"1600010M07Rik",0.388919079984203,-0.335893907183181,0.111,0.172,1
"Arhgef18",0.388919079984203,-0.373886283858762,0.111,0.172,1
"Mapk1ip1l",0.388919079984203,-0.326706221605437,0.111,0.172,1
"Sec22a",0.388919079984203,-0.32090694793751,0.111,0.172,1
"Gm49599",0.388919079984203,-0.37581976809592,0.111,0.172,1
"Psma7",0.388935288204442,-0.499471854097169,0.175,0.241,1
"Garre1",0.388935288204442,-0.410076783363373,0.175,0.241,1
"Itprid2",0.38946856941493,0.336247755296939,0.175,0.103,1
"Rfx7",0.38946856941493,0.313737760602751,0.175,0.103,1
"Hnrnpul2",0.38946856941493,0.305843618259399,0.175,0.103,1
"Uba1",0.38946856941493,0.381297966334846,0.175,0.103,1
"Psme4",0.390092355099608,-0.378057343052796,0.222,0.276,1
"Arpc2",0.390815942356221,0.335498606110791,0.302,0.207,1
"Rapgef6",0.390815942356221,-0.458257296115591,0.254,0.31,1
"Josd2",0.391222025746113,0.33803938871685,0.254,0.172,1
"Zhx3",0.391669266393064,0.472946404022547,0.206,0.138,1
"Phf14",0.392745943432071,0.413896874038857,0.413,0.345,1
"Dip2c",0.39464040671144,-0.338958725540161,0.286,0.345,1
"Mosmo",0.395650227572111,-0.417894700576782,0.175,0.241,1
"Tnrc6a",0.395650227572111,-0.410408499300654,0.175,0.241,1
"Rasa3",0.395650227572111,-0.361252946008297,0.175,0.241,1
"Rlf",0.395751516160625,-0.519757078354156,0.143,0.207,1
"Arl8b",0.395751516160625,-0.387314487222212,0.143,0.207,1
"H2aj",0.395751516160625,-0.287359621142165,0.143,0.207,1
"Usp32",0.395929877694183,-0.426327965558838,0.238,0.31,1
"Ints7",0.396577588822558,-0.294679094045783,0.079,0.138,1
"Atraid",0.396577588822558,-0.252031534930758,0.079,0.138,1
"Eif4ebp2",0.396577588822558,-0.285642166985972,0.079,0.138,1
"Mpzl1",0.396625717344639,0.408560262997748,0.127,0.069,1
"Itpka",0.396625717344639,0.426134593630719,0.127,0.069,1
"Ociad2",0.396625717344639,0.370041609911667,0.127,0.069,1
"Atp6v0a2",0.396625717344639,0.346493997051636,0.127,0.069,1
"Gabrb3",0.396625717344639,0.407367320652989,0.127,0.069,1
"Denn2b",0.396625717344639,0.278391398519673,0.127,0.069,1
"Tubb3",0.396625717344639,0.343990586554222,0.127,0.069,1
"Cep57",0.396625717344639,0.31251416409608,0.127,0.069,1
"Ctdspl",0.396625717344639,0.354528890740165,0.127,0.069,1
"Bicd2",0.396625717344639,0.331810303932319,0.127,0.069,1
"Ints9",0.396625717344639,0.473357696102853,0.127,0.069,1
"Tbc1d4",0.396625717344639,0.417817439225432,0.127,0.069,1
"Cggbp1",0.396625717344639,0.493753446869296,0.127,0.069,1
"Fam98a",0.396625717344639,0.354038597979029,0.127,0.069,1
"Scaf8",0.396765599089864,0.467666700152316,0.302,0.207,1
"Gm42756",0.396872719531307,-0.275449325507734,0.111,0.172,1
"Specc1l",0.396872719531307,-0.309383730068686,0.111,0.172,1
"Mboat1",0.397347388612705,0.510075213904257,0.159,0.103,1
"N4bp2l2",0.397568769188317,0.339471692177993,0.254,0.172,1
"Cct5",0.397572134180585,-0.322262960443443,0.206,0.276,1
"Kctd16",0.398965111132614,0.486326694937683,0.286,0.207,1
"Phc3",0.398980607046609,-0.54227705444612,0.19,0.241,1
"Plekhh1",0.402387073440991,-0.382561663357224,0.365,0.517,1
"Rif1",0.402434736457921,-0.376337634594653,0.175,0.241,1
"Mga",0.403060329854139,-0.270157125766519,0.143,0.207,1
"Zfp398",0.403060329854139,-0.292242583651493,0.143,0.207,1
"Mau2",0.403060329854139,-0.392904705712027,0.143,0.207,1
"Eif4a1",0.403060329854139,-0.331433144547012,0.143,0.207,1
"Fam193a",0.403217034647343,-0.379371495903815,0.27,0.31,1
"Sik3",0.404082715021232,-0.277156884016944,0.571,0.655,1
"Dnajb12",0.404923710621293,-0.305920662091178,0.111,0.172,1
"Syp",0.405077442268291,0.38100227212101,0.286,0.207,1
"Gucy1b1",0.405130567847228,0.384251568535667,0.159,0.103,1
"Ran",0.405130567847228,0.429052596983344,0.159,0.103,1
"Rpl39",0.405130567847228,0.44629075815017,0.159,0.103,1
"Cwc22",0.405340952573434,0.377049807520117,0.127,0.069,1
"Dph6",0.405347150918706,0.350229473928796,0.127,0.069,1
"Cers2",0.405347150918706,0.340820025896868,0.127,0.069,1
"Stim2",0.405347150918706,0.358049906138184,0.127,0.069,1
"Timm10b",0.405347150918706,0.429423421935139,0.127,0.069,1
"Cdkn2d",0.405347150918706,0.328277506874976,0.127,0.069,1
"Jdp2",0.405347150918706,0.3667088949145,0.127,0.069,1
"Adcy5",0.405347150918706,0.389031960818519,0.127,0.069,1
"Rtl8a",0.405347150918706,0.309993036313711,0.127,0.069,1
"2610203C22Rik",0.405541460755998,0.315019080018604,0.206,0.138,1
"Grb2",0.405541460755998,0.365250064867215,0.206,0.138,1
"B3galt2",0.405721464577782,-0.255672023308051,0.079,0.138,1
"Mbip",0.405721464577782,-0.267212713465034,0.079,0.138,1
"Gm26510",0.405721464577782,-0.263331940229342,0.079,0.138,1
"Erbb4",0.407536901780827,-0.278336426201438,0.667,0.724,1
"Vti1b",0.408305905361233,0.415769763355368,0.238,0.172,1
"Apc",0.411715293578428,0.379744776832308,0.492,0.414,1
"Dennd4c",0.412078301112245,0.325351167308322,0.175,0.103,1
"Tmed2",0.412586270852996,0.325145622381178,0.206,0.138,1
"Tra2b",0.412586270852996,0.458498510607482,0.206,0.138,1
"Ptgds",0.412911448430679,0.541303702195134,0.778,0.828,1
"Laptm5",0.412970829900857,0.367306932148192,0.365,0.276,1
"Clcn4",0.41300416840915,0.447687161164544,0.159,0.103,1
"Cdh23",0.41300416840915,0.334139098418369,0.159,0.103,1
"Ndrg1",0.41300416840915,0.369050540271213,0.159,0.103,1
"Nlrp1b",0.413066308954378,-0.297013425399806,0.111,0.172,1
"Pnrc1",0.41307156459551,-0.323395755330573,0.111,0.172,1
"Napa",0.41307156459551,-0.253120783645119,0.111,0.172,1
"Usp16",0.41307156459551,-0.263893157530493,0.111,0.172,1
"Rab12",0.41307156459551,-0.293984356015244,0.111,0.172,1
"Tbxas1",0.41342628864237,-0.273334926596761,0.222,0.31,1
"Ahctf1",0.414182190059336,0.376841283579356,0.127,0.069,1
"Gstm5",0.414182190059336,0.368817843658586,0.127,0.069,1
"Nadk",0.414182190059336,0.377439569461665,0.127,0.069,1
"Atp5j2",0.414182190059336,0.305444522434362,0.127,0.069,1
"Ccdc90b",0.414182190059336,0.302155070054558,0.127,0.069,1
"Ssbp4",0.414182190059336,0.303611322457532,0.127,0.069,1
"Tug1",0.414182190059336,0.323774949554797,0.127,0.069,1
"Erg28",0.414182190059336,0.294004362694533,0.127,0.069,1
"Grin2a",0.414182190059336,0.358797831233741,0.127,0.069,1
"Zfp518a",0.414182190059336,0.295249208279856,0.127,0.069,1
"Tpp2",0.414939313493255,0.474203933496213,0.238,0.172,1
"Ccnt2",0.414939719938421,0.287379588979426,0.302,0.207,1
"Gm43376",0.414990126307981,-0.252193392067332,0.079,0.138,1
"Tubgcp2",0.414990126307981,-0.277428537503716,0.079,0.138,1
"Opalin",0.415241832904247,0.376600894641223,0.317,0.241,1
"Hps4",0.415352082293275,-0.354432989023704,0.222,0.276,1
"Mat2a",0.415734248767891,0.272085173142909,0.444,0.345,1
"Nipa2",0.417918412370896,-0.343226780740237,0.143,0.207,1
"Marcks",0.418696845849776,0.301890480500643,0.365,0.276,1
"Gal3st1",0.419698424376759,0.258905800851748,0.222,0.138,1
"Arl6ip1",0.419722671863069,0.280605456298253,0.413,0.345,1
"Eloc",0.41978450121238,0.269870709397308,0.175,0.103,1
"Sh3d19",0.420417211505145,-0.297918579364807,0.317,0.414,1
"Csmd2",0.420967707567102,-0.39567311241091,0.127,0.172,1
"Caly",0.420967707567102,0.32816839412874,0.159,0.103,1
"Tcirg1",0.421315746734512,-0.312138158304252,0.111,0.172,1
"Phf20",0.421636000664533,0.3226407624936,0.238,0.172,1
"Rab6a",0.421636000664533,0.635351291385567,0.238,0.172,1
"Cept1",0.421814825335087,-0.482570136018318,0.222,0.276,1
"Cntln",0.423130149777981,0.282680844326418,0.127,0.069,1
"Yipf1",0.423130149777981,0.390071903059505,0.127,0.069,1
"Tm7sf3",0.423130149777981,0.32059233156412,0.127,0.069,1
"Cacna1a",0.423130149777981,0.330371718072102,0.127,0.069,1
"Pggt1b",0.423130149777981,0.304335678638264,0.127,0.069,1
"Pdha1",0.423130149777981,0.258659556795008,0.127,0.069,1
"Gde1",0.423918058829539,0.408943616211709,0.317,0.276,1
"Vps29",0.425466863180555,-0.265859052443121,0.143,0.207,1
"2810013P06Rik",0.425466863180555,-0.318826404073887,0.143,0.207,1
"Trappc9",0.425466863180555,-0.262474740016297,0.143,0.207,1
"Lamp1",0.426141444973519,0.305328708041468,0.381,0.276,1
"Hprt",0.426891587932299,0.520571942776792,0.206,0.138,1
"Sppl3",0.427324569925278,-0.287669398578563,0.254,0.31,1
"Gdi1",0.427574756963401,0.316466828000569,0.175,0.103,1
"Dmxl1",0.429020528942152,-0.331744970646962,0.333,0.379,1
"9330175M20Rik",0.42902066225309,0.403840496092564,0.159,0.103,1
"Rplp0",0.42902066225309,0.473464302357403,0.159,0.103,1
"2610008E11Rik",0.42902066225309,0.371307422932916,0.159,0.103,1
"Nipsnap2",0.429655676041427,-0.285875846997873,0.111,0.172,1
"Gria2",0.429923961255338,0.329360922073548,0.413,0.31,1
"Ppp1r12a",0.431528129620467,-0.262809695244745,0.381,0.448,1
"Mtarc2",0.432190281356703,0.285281809286547,0.127,0.069,1
"Gcnt7",0.432190281356703,0.309067360279153,0.127,0.069,1
"Setd7",0.432190281356703,0.302333327181789,0.127,0.069,1
"Gm26749",0.432190281356703,0.285746449385809,0.127,0.069,1
"Reps2",0.432190281356703,0.377761084375343,0.127,0.069,1
"Gm11149",0.432251151961911,0.480188444361373,0.333,0.276,1
"1110004F10Rik",0.433094322111832,-0.320812782006907,0.143,0.207,1
"Mprip",0.433094322111832,-0.28662987945677,0.143,0.207,1
"Rabgap1",0.433410388124138,0.401889287808285,0.317,0.241,1
"Hdac11",0.433898555763436,-0.290797545326373,0.079,0.138,1
"Rpl35a",0.434151325749336,0.425913495972819,0.206,0.138,1
"Bmpr2",0.436938462256547,0.425633507964992,0.254,0.172,1
"Ubac2",0.436938462256547,-0.304315099201666,0.206,0.276,1
"Senp7",0.436938462256547,0.278152268697635,0.254,0.172,1
"Rab22a",0.437162468909449,-0.4600774872646,0.127,0.172,1
"Lgmn",0.43800146806857,0.378605238212405,0.444,0.379,1
"Puf60",0.438090725061148,-0.263313853992324,0.111,0.172,1
"Mylip",0.439680287842697,-0.379870831907893,0.238,0.31,1
"Ube2d1",0.439872226658571,0.335803662909443,0.302,0.241,1
"Eprs",0.441361772088218,-0.475424336940887,0.095,0.138,1
"Psmb7",0.441361772088218,0.288277509400433,0.127,0.069,1
"Gm38642",0.441361772088218,0.325938391810807,0.127,0.069,1
"Jmy",0.441451969231203,-0.486891762198983,0.159,0.207,1
"Map2k1",0.441481893673473,0.4004434321425,0.206,0.138,1
"Dzip3",0.441481893673473,0.398138067582394,0.206,0.138,1
"Zbed6",0.44262672918787,-0.409357939634307,0.063,0.103,1
"Edem3",0.44262672918787,-0.50021870530241,0.063,0.103,1
"Nsmf",0.44262672918787,-0.480529115041726,0.063,0.103,1
"Cyb5r4",0.44262672918787,-0.295467017319782,0.063,0.103,1
"Ice1",0.44262672918787,-0.52757478948307,0.063,0.103,1
"Man2a1",0.44262672918787,-0.453227475843691,0.063,0.103,1
"Tmtc2",0.443584558682034,0.331137896502046,0.381,0.276,1
"Tusc3",0.443711109179274,0.325788579629147,0.254,0.172,1
"Stat3",0.445392523365421,-0.469834145743451,0.127,0.172,1
"Vrk2",0.445691905430234,-0.375013624928904,0.238,0.276,1
"Gm2245",0.446299971233218,0.284905403140675,0.302,0.207,1
"Gm26542",0.448207642761192,0.273077009784762,0.222,0.138,1
"Ensa",0.448882842074412,0.407577056595998,0.206,0.138,1
"Mlxip",0.45064374507497,0.265622983905779,0.127,0.069,1
"Ogfod1",0.45064374507497,0.276507871836015,0.127,0.069,1
"Prpsap2",0.45064374507497,0.255897870370908,0.127,0.069,1
"Pmvk",0.453564926369397,-0.300876112703275,0.063,0.103,1
"Kmt2b",0.453564926369397,-0.366938443881058,0.063,0.103,1
"Ddx60",0.453564926369397,-0.308966425009314,0.063,0.103,1
"Tom1",0.453564926369397,-0.361115156396866,0.063,0.103,1
"Alg1",0.453564926369397,-0.268739636016517,0.063,0.103,1
"Zfp799",0.453564926369397,-0.424007602700101,0.063,0.103,1
"Bcas1os2",0.453710180743818,0.368239148580141,0.159,0.103,1
"Ttyh1",0.453710180743818,0.281433812925759,0.159,0.103,1
"Ganab",0.453710180743818,-0.379519976632845,0.127,0.172,1
"Tra2a",0.454869092198309,-0.301087129384478,0.413,0.483,1
"Insr",0.456056954047269,0.473955363806386,0.238,0.172,1
"Mob4",0.456353695209062,0.359653842471537,0.206,0.138,1
"Elk3",0.456696463086763,-0.299760207125849,0.159,0.207,1
"Fau",0.457312411936437,0.426599499752743,0.429,0.379,1
"Gm14326",0.460035259088219,-0.368953387645019,0.095,0.138,1
"Fra10ac1",0.460035259088219,-0.406733863451382,0.095,0.138,1
"Dusp12",0.462114755398184,-0.343590421895135,0.127,0.172,1
"Invs",0.462114755398184,0.388448347997092,0.159,0.103,1
"Utp11",0.462114755398184,0.306185062233473,0.159,0.103,1
"Atg10",0.462114755398184,-0.427949643827688,0.127,0.172,1
"Kcmf1",0.46312603217654,0.300701523538553,0.238,0.172,1
"Anp32b",0.463174743842651,0.457958378774237,0.111,0.069,1
"Atxn3",0.463174743842651,0.359197782998938,0.111,0.069,1
"Chd8",0.463174743842651,0.513513080329005,0.111,0.069,1
"Cald1",0.463959616200412,-0.263524494577026,0.111,0.172,1
"Rsf1os1",0.464383988706511,-0.367501851104018,0.143,0.207,1
"Nars",0.464384898671637,0.323482539958494,0.254,0.172,1
"Gpcpd1",0.464428288142843,0.500729949008907,0.19,0.138,1
"Dixdc1",0.464543215009164,0.265571500139392,0.349,0.276,1
"Inpp4a",0.464654011336674,-0.349031661334045,0.063,0.103,1
"Dnajb14",0.464654011336674,-0.33618977093855,0.063,0.103,1
"Tk2",0.464654011336674,-0.335891567249068,0.063,0.103,1
"Atm",0.464654011336674,-0.457692684843701,0.063,0.103,1
"Fasn",0.464654011336674,-0.3861668563715,0.063,0.103,1
"Snx4",0.464654011336674,-0.307253618198588,0.063,0.103,1
"Dynlt1c",0.464654011336674,-0.419594591213215,0.063,0.103,1
"Bod1l",0.464690892048069,0.372210216152135,0.317,0.241,1
"H3f3b",0.465897538910394,0.296776394120442,0.444,0.345,1
"Eif5",0.468667756558621,0.412456088810511,0.222,0.172,1
"Ranbp9",0.468667756558621,-0.382936967009221,0.19,0.241,1
"Zfp740",0.468667756558621,-0.341948866821529,0.19,0.241,1
"Mgrn1",0.468676459285778,-0.465425709237743,0.222,0.276,1
"Trip11",0.469217704981993,0.294106043663147,0.286,0.207,1
"Pde1a",0.469535308488042,-0.374603613080247,0.095,0.138,1
"Washc2",0.469535308488042,-0.299464741529282,0.095,0.138,1
"Erc2",0.469535308488042,-0.675431010701574,0.095,0.138,1
"Atf1",0.469535308488042,-0.385300728179983,0.095,0.138,1
"Spast",0.469535308488042,-0.736887566226414,0.095,0.138,1
"Thoc2l",0.470255773039096,0.312742031363272,0.238,0.172,1
"Rprd1a",0.470255773039096,0.312355241663941,0.238,0.172,1
"Rassf8",0.470605520880837,0.439162783360777,0.159,0.103,1
"Nkx6-2",0.470605520880837,0.329495203621401,0.159,0.103,1
"Mapk8",0.470605520880837,0.297547958773942,0.159,0.103,1
"8030462N17Rik",0.470605520880837,0.378064308500277,0.159,0.103,1
"Dock11",0.470605520880837,0.421340432839129,0.159,0.103,1
"Arhgap5",0.470682073016859,-0.252064933635882,0.587,0.621,1
"Ube2e3",0.471503081993032,0.308287333722662,0.206,0.138,1
"Eri3",0.471503081993032,0.289772119318898,0.206,0.138,1
"Sdcbp",0.47223241484829,0.318711948242636,0.19,0.138,1
"Snx3",0.47223241484829,0.472771865824617,0.19,0.138,1
"Sox8",0.47223241484829,-0.333242663061288,0.159,0.207,1
"Tspan5",0.472509187304818,0.416532159502562,0.27,0.207,1
"Asph",0.472509187304818,-0.347805714514085,0.222,0.31,1
"Usp21",0.475892309577689,-0.278873697766618,0.063,0.103,1
"Exosc2",0.475892309577689,-0.409843732820193,0.063,0.103,1
"Gm43362",0.475892309577689,-0.727547444647398,0.063,0.103,1
"Atg7",0.475892309577689,-0.265968555196798,0.063,0.103,1
"Ldha",0.475892309577689,-0.478396100893782,0.063,0.103,1
"Ing2",0.475892309577689,-0.329840877712347,0.063,0.103,1
"Vwa5a",0.475892309577689,-0.439668957122168,0.063,0.103,1
"Wdr61",0.475892309577689,-0.438447483306693,0.063,0.103,1
"Qrich1",0.475892309577689,-0.485283699484701,0.063,0.103,1
"Senp5",0.475892309577689,-0.341026476695479,0.063,0.103,1
"Msh2",0.475892309577689,-0.275584713350585,0.063,0.103,1
"Pcm1",0.477546228648019,0.344997655485001,0.317,0.241,1
"Rpl3",0.478419674157277,0.395711250385289,0.365,0.276,1
"Rnf111",0.478459961997683,0.25416773671421,0.254,0.172,1
"Selenok",0.478967406146572,0.306178014323726,0.286,0.241,1
"Gtf2f2",0.479142823205068,-0.25941602692299,0.095,0.138,1
"Lacc1",0.479142823205068,-0.431781006106237,0.095,0.138,1
"Ankrd46",0.479142823205068,-0.436353601054835,0.095,0.138,1
"Asxl3",0.479142823205068,-0.48446041193317,0.095,0.138,1
"Mbd2",0.479142823205068,-0.347392892035483,0.095,0.138,1
"Kif5c",0.479181709942169,0.287595320203745,0.159,0.103,1
"Stk4",0.479181709942169,0.298194817971434,0.159,0.103,1
"Selenos",0.479181709942169,-0.378281137721804,0.127,0.172,1
"Nalf1",0.479181709942169,-0.560327969269378,0.127,0.172,1
"Lpxn",0.479181709942169,-0.269703701469455,0.127,0.172,1
"Klf9",0.479181709942169,0.271764171885838,0.159,0.103,1
"Dcakd",0.480108244317593,-0.336317523943867,0.159,0.207,1
"Sbf1",0.482576305785626,-0.534693121801724,0.222,0.276,1
"Chmp3",0.483288360753882,0.420542825620358,0.111,0.069,1
"Pde4dip",0.483372015871572,-0.520715536750058,0.19,0.241,1
"Ltc4s",0.483372015871572,-0.36125248350951,0.19,0.241,1
"Armh3",0.48469540400385,0.287903268134923,0.238,0.172,1
"Fbxl5",0.484965767708723,-0.419867203744189,0.27,0.31,1
"Apbb2",0.486242386708815,0.382753420286323,0.27,0.207,1
"Wdr91",0.487270085146747,-0.279571091264917,0.063,0.103,1
"Gm38365",0.487278023673978,-0.317203844313629,0.063,0.103,1
"Adipor1",0.487278023673978,-0.290736392086736,0.063,0.103,1
"Lbr",0.487278023673978,-0.326254492401428,0.063,0.103,1
"Eng",0.487278023673978,-0.255680866986471,0.063,0.103,1
"Tprgl",0.487278023673978,-0.313423687063602,0.063,0.103,1
"Mxd4",0.487278023673978,-0.252646197727542,0.063,0.103,1
"Clstn3",0.487278023673978,-0.267234747112419,0.063,0.103,1
"Hyal1",0.487278023673978,-0.402196521167441,0.063,0.103,1
"Ddx21",0.487278023673978,-0.304607311629516,0.063,0.103,1
"Srr",0.487278023673978,-0.363567113572422,0.063,0.103,1
"Ttc9",0.487278023673978,-0.445553806279225,0.063,0.103,1
"Fzd3",0.487278023673978,-0.313396122479707,0.063,0.103,1
"Abcc1",0.487278023673978,-0.321220231591054,0.063,0.103,1
"Tmem178",0.487278023673978,-0.273620068054053,0.063,0.103,1
"Arap3",0.487278023673978,-0.277030886134101,0.063,0.103,1
"Gm41764",0.487278023673978,-0.55073816398575,0.063,0.103,1
"Ide",0.487278023673978,-0.259325219345409,0.063,0.103,1
"Pdcd11",0.487278023673978,-0.265149291234269,0.063,0.103,1
"Hsp90aa1",0.487319719750243,0.266089456405004,0.556,0.448,1
"Usp48",0.487842514561496,-0.304258262627434,0.127,0.172,1
"Myrf",0.488055148844498,-0.293694700242379,0.159,0.207,1
"Pcf11",0.488856668784698,-0.379311685057508,0.095,0.138,1
"Ilf3",0.488856668784698,-0.330601086300341,0.095,0.138,1
"Hcn2",0.488856668784698,-0.589654876405319,0.095,0.138,1
"Atox1",0.488856668784698,-0.296626627008415,0.095,0.138,1
"Ergic1",0.488856668784698,-0.275825014216985,0.095,0.138,1
"Ndufaf7",0.488856668784698,-0.296734548517667,0.095,0.138,1
"Ephb1",0.489267564229489,0.266173387750777,0.46,0.345,1
"Rims1",0.49065751337652,-0.287902192273352,0.111,0.172,1
"Lpgat1",0.490899357109498,-0.268761015157826,0.317,0.379,1
"Tpi1",0.492391012321443,0.317850161704014,0.286,0.241,1
"Mtmr3",0.492391012321443,-0.287347273615639,0.254,0.31,1
"Gm26740",0.49352024060909,0.494003313610165,0.111,0.069,1
"Ublcp1",0.49352024060909,0.401032124881686,0.111,0.069,1
"Immp2l",0.49438664669695,0.311202836217641,0.333,0.276,1
"Hras",0.494734422571768,0.290000112760774,0.206,0.138,1
"Gm36855",0.494738050840153,-0.649936272477224,0.175,0.207,1
"Actn4",0.496072471945755,-0.280715090417923,0.159,0.207,1
"Nedd4l",0.496072471945755,0.313612433797171,0.19,0.138,1
"C1qtnf4",0.496697181824335,0.489731129533708,0.254,0.207,1
"Psma3",0.496697181824335,-0.255682863110515,0.222,0.276,1
"Park7",0.498675646494465,-0.289189547260875,0.095,0.138,1
"Rbks",0.498675646494465,-0.358109562663319,0.095,0.138,1
"Sec31a",0.498675646494465,-0.324708486888689,0.095,0.138,1
"Galnt2",0.498675646494465,-0.292007640355766,0.095,0.138,1
"Sidt2",0.498675646494465,-0.340709794290298,0.095,0.138,1
"Cnot10",0.498675646494465,-0.296307418319635,0.095,0.138,1
"Tafazzin",0.498675646494465,-0.269998881976298,0.095,0.138,1
"Osbpl2",0.498809233481192,-0.251210345419495,0.063,0.103,1
"Dhdds",0.498809233481192,-0.2586677423277,0.063,0.103,1
"Sbds",0.498809233481192,-0.305949228219593,0.063,0.103,1
"Lactb",0.498809233481192,-0.320415373047474,0.063,0.103,1
"Traf6",0.499371966782176,0.335296966062782,0.238,0.172,1
"Mafb",0.499371966782176,0.316133093462905,0.238,0.172,1
"Tecr",0.499887649778222,0.459415883324205,0.381,0.345,1
"Gm2629",0.501984247227786,-0.271195026243585,0.46,0.517,1
"Capza2",0.503839352533406,-0.287201705535652,0.222,0.276,1
"Taf3",0.503866975362299,0.280566608805856,0.111,0.069,1
"Eno1",0.503866975362299,0.291739365479149,0.111,0.069,1
"Hdac2",0.503866975362299,0.261605139188039,0.111,0.069,1
"Tbca",0.503866975362299,0.324079533475219,0.111,0.069,1
"B4galt4",0.503866975362299,0.361235780899343,0.111,0.069,1
"Map3k4",0.503866975362299,0.376130079826857,0.111,0.069,1
"Hcfc1r1",0.503866975362299,0.366675446869255,0.111,0.069,1
"Stk39",0.504159528423984,-0.28084897374515,0.159,0.207,1
"Sipa1l1",0.504159528423984,0.257652189325981,0.19,0.138,1
"9930021J03Rik",0.504159528423984,-0.503241877415291,0.159,0.207,1
"Ppp1r7",0.505414534944475,0.365300927066517,0.159,0.103,1
"Ubxn4",0.505414534944475,0.466985367882365,0.159,0.103,1
