"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eml1",0.191608350468471,-0.374356436085916,0.108,0.161,1
"Ctif",0.191608350468471,-0.271759807262953,0.108,0.161,1
"Slc22a5",0.192099164908254,-0.384815728753756,0.066,0.107,1
"Ssbp1",0.192811289336013,0.49240684698927,0.138,0.089,1
"Ppp1ca",0.193735213857481,0.383320901188706,0.138,0.089,1
"Arglu1",0.193749701885273,-0.251002457801575,0.323,0.393,1
"Shprh",0.19427361830465,-0.325518580143815,0.108,0.161,1
"Ndrg4",0.194313867893653,0.362290484371567,0.192,0.134,1
"Gpc6",0.194773086902566,0.475487307813436,0.485,0.482,1
"Tsnax",0.195157772217684,0.295918000793493,0.108,0.062,1
"Uimc1",0.195168059451149,-0.328425464836527,0.108,0.161,1
"Arl4a",0.195205107554301,-0.382874998359605,0.12,0.179,1
"Zmat2",0.195592807287927,0.369132130709837,0.138,0.089,1
"Cpq",0.1957381578591,-0.285034044662653,0.389,0.464,1
"Usf3",0.195912309193455,-0.351811164151848,0.066,0.107,1
"Ivd",0.196043669941792,0.3741510988707,0.168,0.116,1
"Fbxw2",0.196048231665572,0.273873421682517,0.132,0.08,1
"Mt1",0.196065516748203,0.307511896383892,0.15,0.098,1
"Dnajc10",0.19612112836842,-0.407920585318494,0.096,0.143,1
"Gypc",0.196213214989846,-0.337443795365963,0.072,0.116,1
"Eln",0.196696853378893,-0.323251010516984,0.078,0.125,1
"Thoc2",0.196980013128349,-0.302684793281618,0.204,0.259,1
"Sanbr",0.197011821166371,-0.401729073328111,0.066,0.107,1
"2810013P06Rik",0.197722022563933,-0.269755204893812,0.078,0.125,1
"Selenok",0.197730273092547,0.378696016784412,0.21,0.152,1
"Scai",0.198424737814745,-0.25720650260971,0.084,0.134,1
"Sesn1",0.198471366268115,-0.339433856108327,0.186,0.25,1
"Rab3a",0.199116858249228,0.367648982327864,0.311,0.259,1
"Nup98",0.19952730844929,-0.268267994096791,0.132,0.188,1
"Col4a6",0.199703448556404,-0.378197711266092,0.383,0.446,1
"Eif3k",0.199748896065326,0.530102181869025,0.126,0.08,1
"Zdhhc6",0.199780080177044,-0.330536021942248,0.066,0.107,1
"Caly",0.200190174839319,0.274844329872933,0.198,0.134,1
"Narf",0.200337453039715,-0.381445380958736,0.066,0.107,1
"Ppp2ca",0.201047711215645,0.411169865721338,0.228,0.17,1
"Fars2",0.201246662132817,-0.333040987840447,0.156,0.214,1
"Sugp1",0.20186179823833,-0.256529904839241,0.078,0.125,1
"Stk39",0.202272627594173,0.355981450875671,0.299,0.232,1
"Coch",0.202465179567305,-0.454823698880234,0.162,0.214,1
"Dnmbp",0.202633795631302,-0.326615662503139,0.072,0.116,1
"Synj1",0.202819346629667,0.336187580449193,0.21,0.152,1
"Mrpl18",0.203225658675138,0.439858188741841,0.126,0.08,1
"Stxbp3",0.203342638889411,-0.298787034750567,0.102,0.152,1
"Cyria",0.203519748294966,0.304277757361126,0.222,0.161,1
"Mafg",0.203801537166397,-0.342191846482855,0.096,0.143,1
"Wdr7",0.205241947261393,-0.349318747223252,0.102,0.152,1
"Samd5",0.205818048971603,-0.273378866616981,0.09,0.143,1
"Ccni",0.205900898026174,0.264294480676483,0.108,0.062,1
"Timm13",0.206064409079235,0.418727072620419,0.114,0.071,1
"Stx16",0.206365979690819,-0.271178672011818,0.246,0.304,1
"Actr10",0.206697302768154,0.457044304993211,0.144,0.098,1
"Atp1a1",0.206734760748524,0.371175501801762,0.234,0.179,1
"Wapl",0.207018993174975,-0.305075259811636,0.192,0.25,1
"Clcn2",0.207171463752521,-0.305969139042478,0.18,0.241,1
"Senp2",0.207760758179547,-0.319593674830475,0.09,0.134,1
"Nae1",0.208948669527497,-0.283674499757679,0.108,0.161,1
"Eef1a1",0.209412843710494,0.307525480613138,0.377,0.312,1
"Rrbp1",0.209716031129288,-0.355036659237914,0.162,0.214,1
"Dipk1a",0.209799652085188,-0.563224022450133,0.09,0.134,1
"Brms1l",0.210268671549051,0.45167315387283,0.102,0.062,1
"Lmod1",0.210505482882377,0.339111920953016,0.144,0.098,1
"Pde4d",0.210682142094404,-0.380022631839976,0.216,0.277,1
"Dennd1a",0.211550397070011,-0.278821653258279,0.365,0.429,1
"Zcchc18",0.211602831516811,0.377643395574999,0.174,0.125,1
"Camk2g",0.211991030966187,-0.29266829732648,0.102,0.152,1
"Prdm5",0.213271387862846,-0.309242331482917,0.138,0.196,1
"Wac",0.213346187533588,-0.331346591085951,0.263,0.33,1
"Scd2",0.213773524879836,0.352416858307248,0.293,0.232,1
"Rps4x",0.21470191437128,0.257138638371953,0.24,0.179,1
"Bgn",0.21479962145771,-0.263307002626662,0.072,0.116,1
"Mau2",0.21522197860666,-0.313307481631944,0.096,0.143,1
"Msx1",0.215222367843508,-0.306467722395718,0.066,0.107,1
"Zfp280d",0.21613777118581,-0.25703781651658,0.263,0.33,1
"Rpl8",0.217005159368602,0.26718567997904,0.317,0.259,1
"Tomm20",0.217291476353036,0.318726089071685,0.144,0.098,1
"Ptbp3",0.217698783563707,-0.283272200285927,0.15,0.205,1
"Dlgap2",0.21820746831708,-0.275876744639146,0.072,0.116,1
"Ube2d3",0.218240896723151,0.387857361677722,0.21,0.152,1
"Vamp2",0.21973127615216,0.404569287720218,0.228,0.179,1
"Il1rapl1",0.219911811476752,-0.261483827911577,0.162,0.223,1
"Gm47171",0.219911949558875,-0.268633134418049,0.162,0.223,1
"Tet3",0.220094702185173,-0.351252945457989,0.114,0.161,1
"Zfp869",0.220211336680528,-0.30191938471518,0.09,0.134,1
"Lncppara",0.220265026251171,-0.34926890142174,0.174,0.232,1
"Rnf217",0.220741493295366,0.359987941736188,0.126,0.08,1
"Bin1",0.220844373102549,0.370653895135593,0.132,0.089,1
"Epha5",0.221062317252901,-0.339350801358629,0.114,0.161,1
"Hdac4",0.222383871102275,-0.443562940447446,0.132,0.179,1
"Rgs7bp",0.223406226576106,0.401309171915673,0.126,0.08,1
"Larp1",0.223788893670846,-0.25415918190467,0.192,0.25,1
"Kalrn",0.223854270681198,0.462342102027474,0.21,0.161,1
"Nrn1",0.224233400635141,0.372850692129382,0.144,0.098,1
"Srpk1",0.22463462672367,0.335739150192781,0.114,0.071,1
"Hdac8",0.224670069002974,-0.359789725682282,0.263,0.33,1
"Ric8b",0.225373447366789,0.356756599560491,0.102,0.062,1
"Pigk",0.225554342564735,0.402264485850616,0.126,0.08,1
"Psmd8",0.22576308532575,0.408244482315112,0.114,0.071,1
"Tbcb",0.226245420728144,0.428451695477789,0.144,0.098,1
"Gsk3b",0.226320084926261,-0.318577967457926,0.305,0.375,1
"Cdc37l1",0.22648385416218,-0.31882528803199,0.251,0.304,1
"Rps15",0.226897109335943,0.46118456753305,0.216,0.17,1
"Arl6ip5",0.226932075681923,-0.290671164095814,0.114,0.161,1
"Gls",0.22701315384388,0.405636717195092,0.234,0.188,1
"Luzp1",0.227872242195272,0.260370404292932,0.275,0.214,1
"Nfu1",0.228032129982798,0.337959586548277,0.114,0.071,1
"Cct8",0.228032129982798,0.395465683477099,0.114,0.071,1
"Norad",0.228071612971519,0.274544419678361,0.287,0.223,1
"Cs",0.228426599113648,-0.251151574079602,0.066,0.107,1
"Vps29",0.229208868266691,0.443436890880182,0.132,0.089,1
"Cbfa2t2",0.229452992004216,-0.289434653377415,0.192,0.25,1
"Ubr5",0.229600254149002,-0.262022093812188,0.275,0.33,1
"Rps25",0.229848702581651,0.494904930787526,0.168,0.125,1
"Rbm27",0.230317374796347,0.287220117370862,0.114,0.071,1
"Bmp2k",0.230989044501785,0.256654224685224,0.126,0.08,1
"Fbxl16",0.230989044501785,0.291946043989191,0.126,0.08,1
"Cfap36",0.231749695902548,0.375595440539124,0.186,0.134,1
"Vps13b",0.231840461183186,-0.403762624478677,0.281,0.33,1
"Runx1t1",0.232203573725711,0.276458150037723,0.305,0.241,1
"Clcn4",0.232618855264937,0.296185026985951,0.114,0.071,1
"Gnb2",0.233188771756513,0.344459467032722,0.126,0.08,1
"Stard9",0.234549825742629,-0.302474361636516,0.096,0.143,1
"Arhgap24",0.234798742754379,0.277608930342407,0.311,0.25,1
"Ppm1e",0.235138969336672,-0.379646291625634,0.323,0.375,1
"N4bp2l2",0.235182899969072,-0.367553288095619,0.138,0.188,1
"Cblb",0.235866747388305,-0.335036689446152,0.168,0.223,1
"Dcaf8",0.235935589387644,0.43052933133704,0.228,0.188,1
"Pkp4",0.236608316970675,-0.486115304347356,0.281,0.33,1
"Nebl",0.236653869409912,0.270759425455232,0.557,0.527,1
"Tra2b",0.237194575258149,0.435832818537523,0.192,0.143,1
"Clybl",0.237211838058449,-0.275057480385712,0.216,0.277,1
"Axin2",0.237400995095174,-0.323930697487192,0.102,0.152,1
"Anp32a",0.237508356172858,0.363317053428717,0.102,0.062,1
"Ap2m1",0.237543190165149,0.368049864732698,0.144,0.098,1
"Cnksr2",0.237796400877065,-0.295030389705096,0.096,0.143,1
"Klhl5",0.238212626051549,-0.331445373336319,0.144,0.196,1
"Arhgef1",0.238443812393658,0.252568773655698,0.114,0.071,1
"Fabp3",0.238589662459467,0.387617008939553,0.144,0.098,1
"Trim37",0.238589662459467,0.387474929264646,0.144,0.098,1
"Armh4",0.239620805577348,0.303959163379319,0.114,0.071,1
"Dctn1",0.239621052284944,0.262370239478005,0.114,0.071,1
"Eef1b2",0.240165072011113,0.394051040237439,0.144,0.098,1
"Rps17",0.240200819249435,0.373158540578263,0.174,0.125,1
"Pitpna",0.240576997842104,0.277466183873015,0.234,0.179,1
"Tmtc1",0.24094541719475,0.271158804258572,0.377,0.312,1
"Bex2",0.241252347429213,0.347954238241973,0.365,0.321,1
"Rps12",0.241951101451557,0.289957940217313,0.204,0.152,1
"Gk5",0.242489686828543,0.265735622422597,0.102,0.062,1
"Rngtt",0.243746348189469,0.270641804718646,0.102,0.062,1
"Cfdp1",0.243982587419413,0.270836159836571,0.168,0.116,1
"Rasgrp1",0.244370972533616,0.335051185825089,0.114,0.071,1
"Lancl1",0.244376116013995,0.297968629076583,0.102,0.062,1
"Txndc11",0.244550016674731,0.437448755221111,0.162,0.116,1
"Orc3",0.24555284522213,-0.252839879377664,0.09,0.134,1
"Vezf1",0.246135529289081,-0.349616153118081,0.084,0.125,1
"Cyrib",0.248336210600873,0.301439242713476,0.222,0.17,1
"Smarcc2",0.248781378367159,-0.35884869794883,0.168,0.223,1
"Bcl2l1",0.249233549876587,0.317586681381316,0.144,0.098,1
"Foxc1",0.250286821001405,0.414215410214313,0.168,0.125,1
"Adamts9",0.250433560053006,0.367842584741933,0.198,0.143,1
"Ift80",0.251382389752697,0.316243396277837,0.102,0.062,1
"Klhdc10",0.251670175197158,-0.350745652365039,0.126,0.17,1
"Ebf1",0.252556232072635,-0.378984925509583,0.138,0.188,1
"Ppp3cc",0.253051712100167,-0.28991200495135,0.126,0.179,1
"Gabra1",0.253307064725346,0.465278856272773,0.168,0.125,1
"Stx12",0.253414998191492,-0.325803043157884,0.078,0.116,1
"Ubxn7",0.253414998191492,-0.312914898761057,0.078,0.116,1
"Elavl4",0.253964435632322,0.295689988646585,0.102,0.062,1
"Agpat4",0.254325457594449,0.346882401678736,0.198,0.152,1
"A330023F24Rik",0.254692507586179,-0.368082740990569,0.156,0.205,1
"Luc7l",0.254765509007533,0.390532950284039,0.162,0.116,1
"Denn2b",0.256584240953506,0.286505041109671,0.371,0.33,1
"Gm12353",0.256981061755422,0.383679947306443,0.138,0.098,1
"Morf4l2",0.256981265305697,0.458226741612476,0.138,0.098,1
"Ghr",0.259007015574496,-0.297968661854459,0.359,0.42,1
"Itgb1",0.259834371813341,0.279777792441232,0.192,0.143,1
"Ngly1",0.260114840643956,0.35774363423217,0.15,0.107,1
"Zdhhc17",0.261562450752697,-0.286490801710165,0.126,0.17,1
"Rnf141",0.261614066524499,-0.368789219476967,0.078,0.116,1
"Il13ra1",0.262438773378502,-0.261446879292976,0.108,0.152,1
"Ncoa7",0.263108829381442,0.295494571643872,0.174,0.125,1
"Pde7b",0.26376439828126,-0.259800317923514,0.455,0.518,1
"Psmc1",0.264487517880189,0.320363617233928,0.15,0.107,1
"Galnt17",0.264816211904383,-0.387481928241191,0.078,0.116,1
"Dnajb6",0.265010718476164,0.349818553260164,0.24,0.188,1
"Rbbp4",0.26503094274563,0.402943351222812,0.12,0.08,1
"Strbp",0.265396155204135,-0.329731365009576,0.383,0.42,1
"Ino80d",0.265588559295654,-0.256652592962112,0.114,0.161,1
"Id3",0.265684496398413,-0.283340126169529,0.186,0.241,1
"Cacna1d",0.266063381121793,-0.286020324705211,0.15,0.196,1
"Gnai1",0.266215420621368,0.273821376661747,0.192,0.143,1
"Dnm1",0.266687621404803,0.331062172478819,0.168,0.125,1
"Fyttd1",0.266763112703863,-0.259618094978506,0.09,0.134,1
"Chmp3",0.267265896259681,0.307230186773772,0.132,0.089,1
"Usp50",0.267397089662672,-0.320501387807804,0.078,0.116,1
"Usp14",0.267562631185257,0.309384839244805,0.18,0.134,1
"Usp33",0.268264291516403,-0.365218175683644,0.156,0.205,1
"Ghitm",0.268447412838751,0.280100109496462,0.132,0.089,1
"Gsn",0.268693992419227,0.324888206553608,0.108,0.071,1
"Gm10125",0.268693992419227,-0.274276221086104,0.078,0.116,1
"Chmp5",0.268724288072086,0.312575804657134,0.12,0.08,1
"Taf3",0.271141086502479,-0.313306573516804,0.114,0.161,1
"Rnf6",0.272452822045596,0.342183228879065,0.12,0.08,1
"Eri3",0.273392376828189,-0.290861813017375,0.168,0.214,1
"Agfg1",0.273745340447557,-0.30881508201829,0.102,0.143,1
"Gng3",0.274673681213212,0.400858664430431,0.198,0.152,1
"Rps3",0.276703812697453,0.262881554362331,0.174,0.125,1
"Nmt1",0.276772628323918,0.292116121679505,0.15,0.107,1
"Eif2s2",0.277784656560336,0.399203949491441,0.222,0.188,1
"2700097O09Rik",0.277893209912926,0.305237519397867,0.108,0.071,1
"Zfp451",0.278621268561026,0.383851138374541,0.126,0.089,1
"Tmem59l",0.278835962822356,0.401766897839404,0.138,0.098,1
"R3hdm2",0.2789024681498,0.304333199443705,0.299,0.25,1
"Deptor",0.279376029911932,-0.305275109779502,0.126,0.17,1
"Arhgef10l",0.279614300971441,0.259505240677663,0.144,0.098,1
"Ssr4",0.280020227470687,0.350644236668424,0.138,0.098,1
"Eef1g",0.281090503539477,0.47094039521898,0.126,0.089,1
"Nbeal1",0.28120165651419,0.303845356104796,0.329,0.286,1
"Ube2w",0.281334875907464,0.299251947422579,0.15,0.107,1
"Cald1",0.281969801810899,0.328706428695482,0.425,0.393,1
"Gm17106",0.282568043471295,0.282522825967354,0.12,0.08,1
"Fndc3b",0.284453235443079,0.343268025279503,0.228,0.179,1
"Cfl2",0.284687584516809,0.342375906697916,0.257,0.214,1
"Wnk1",0.287141327045098,0.355352570944635,0.329,0.295,1
"Ddx3y",0.287177118655914,-0.252902683056883,0.126,0.17,1
"Dnajc13",0.28780119324978,-0.284258902080972,0.072,0.107,1
"Fbxl2",0.288666387916964,0.285454430369789,0.108,0.071,1
"Rab11b",0.289017761067088,0.256291400622325,0.12,0.08,1
"Gpx4",0.289849552250001,0.551356811789488,0.126,0.089,1
"Rapgef4",0.290764042513814,-0.285219506110596,0.353,0.393,1
"Col4a5",0.290985498935197,0.327266459653728,0.437,0.402,1
"Acadsb",0.29167263688411,0.30396470386868,0.204,0.152,1
"Itgbl1",0.292297780667463,-0.27819749046485,0.251,0.304,1
"Zcchc24",0.292789390821896,-0.367547723272072,0.132,0.17,1
"Tspyl4",0.292977870343434,0.26310282594822,0.198,0.152,1
"Usp15",0.293955475953811,0.377938491764477,0.186,0.143,1
"Itm2b",0.294145657407131,0.336182755591773,0.593,0.562,1
"Setd3",0.294308735102893,0.40755678067488,0.174,0.134,1
"Gng12",0.29449798953608,0.377188028257598,0.138,0.098,1
"Csnk2a1",0.295099921312316,0.428404672276711,0.156,0.116,1
"Ddx6",0.29540769685364,0.371147996059681,0.228,0.188,1
"Ambra1",0.295771956959289,-0.288702931165958,0.275,0.321,1
"Gm37240",0.295951079046171,-0.257439463502549,0.21,0.259,1
"Atp6v1c1",0.296144718153531,-0.323375550309662,0.12,0.161,1
"Slc9a9",0.297135737782634,0.310380040664875,0.168,0.125,1
"Yy1",0.297135737782634,0.293070389900466,0.168,0.125,1
"Ints8",0.297549615729186,-0.28628634099995,0.09,0.125,1
"Parva",0.297703004828424,0.258743533529858,0.15,0.107,1
"Atp5g3",0.297706546958434,0.377634549360172,0.234,0.196,1
"Ehmt1",0.298113080470419,-0.274326604609208,0.186,0.241,1
"Pcdh10",0.298275583549434,0.301579637120344,0.18,0.134,1
"Tsga10",0.299243676706023,-0.297976291795417,0.072,0.107,1
"Pitpnc1",0.299432724367539,-0.271417762125648,0.251,0.304,1
"Rbm28",0.300082439366063,0.352576613965568,0.126,0.089,1
"Hs2st1",0.300181069680356,0.412851250428489,0.162,0.125,1
"Crtc3",0.300614975462406,0.35983076167976,0.204,0.161,1
"Zfand5",0.302039703422788,0.337578258122288,0.186,0.143,1
"Dlgap1",0.302139883366859,-0.257280127157512,0.222,0.277,1
"Ckmt1",0.302523875899587,0.279477854935632,0.108,0.071,1
"Atl1",0.302678127738184,0.352924730714421,0.126,0.089,1
"Eif4a1",0.302833520402963,0.341583040004483,0.144,0.107,1
"Rab2a",0.303186803483157,0.344494606933936,0.317,0.277,1
"Lrp6",0.30523951736713,-0.250869932336894,0.162,0.214,1
"Cemip",0.305320019423416,0.262079570360424,0.479,0.446,1
"Ep400",0.305645366976783,0.266647657039451,0.156,0.116,1
"Cab39",0.305692672479417,-0.289056822517757,0.102,0.143,1
"Itpr2",0.306491288290327,0.393569097654491,0.192,0.152,1
"Klf13",0.306695624514995,0.272138411094133,0.198,0.152,1
"Armc8",0.306939617127336,0.269879497545035,0.138,0.098,1
"Ccdc34",0.306968895415228,-0.323436437725569,0.102,0.143,1
"Rps26",0.307113654177825,0.439697903369713,0.162,0.125,1
"Gab2",0.309281094770807,0.263853473840931,0.551,0.545,1
"Slc13a4",0.310381176628394,0.250119229731832,0.407,0.366,1
"Ncor1",0.310509766066233,0.264847262805895,0.437,0.411,1
"Polr2a",0.310588001198588,-0.252414410142132,0.156,0.196,1
"Mrps24",0.311667595761997,0.337487356412513,0.114,0.08,1
"Nr6a1",0.311687687642571,0.260133776199037,0.192,0.143,1
"Memo1",0.316399164910618,0.277770212157175,0.186,0.143,1
"Tecr",0.317527572357269,0.31028297307335,0.323,0.277,1
"Atp1b2",0.317892042294788,0.30156374606827,0.168,0.125,1
"Slc25a3",0.318000049941814,0.311804802971493,0.347,0.304,1
"Hspa4l",0.319268808299164,0.462753159731335,0.132,0.098,1
"Slc38a3",0.31999125482916,-0.438124995246692,0.102,0.134,1
"Rplp2",0.320564026753875,0.265131940280528,0.21,0.17,1
"Mras",0.320652295110914,-0.257735287918262,0.09,0.125,1
"Wdr70",0.321492324234055,-0.255274043673464,0.114,0.152,1
"Dstyk",0.321940657698867,-0.254184645673009,0.096,0.134,1
"Ndufa12",0.322762189769134,0.260492776383924,0.144,0.107,1
"Atp6v1a",0.323607078412907,0.3106823215048,0.24,0.196,1
"Sncaip",0.323929362284369,-0.346305730843492,0.431,0.482,1
"Clmn",0.324153454613087,-0.363125500658692,0.168,0.205,1
"1600010M07Rik",0.324328831066707,0.29281502886504,0.114,0.08,1
"Rps7",0.325220875673971,0.328756657505979,0.228,0.188,1
"Ssh2",0.325623865317244,-0.269174090840258,0.222,0.268,1
"Rnf11",0.326114989523986,0.370459154057305,0.162,0.125,1
"Ap4s1",0.326254196865026,-0.302018315428518,0.09,0.125,1
"Mbd2",0.327498679634198,-0.271818887176754,0.162,0.205,1
"Glrx3",0.32790421870005,0.297635692026108,0.114,0.08,1
"Ddrgk1",0.328077690566519,-0.27069673126022,0.096,0.134,1
"Vapa",0.328277545581995,0.278000641069655,0.305,0.259,1
"Ctnnd2",0.328618213208529,0.315109022047473,0.168,0.125,1
"Mtch2",0.328693626440446,-0.314392431002874,0.084,0.116,1
"Foxn3",0.3298230851871,-0.308942893660298,0.281,0.339,1
"Vcam1",0.330537590509306,-0.332747008208812,0.18,0.223,1
"Ndufa6",0.331097234873604,0.345710015677087,0.144,0.107,1
"Acin1",0.331467491187417,-0.29949864113373,0.21,0.259,1
"Nav2",0.331919317818568,-0.466351383378686,0.09,0.125,1
"Reep5",0.332573192775599,0.283764288781732,0.228,0.188,1
"Mark2",0.332759216149244,-0.30022211990491,0.12,0.161,1
"Rab1a",0.332819357772446,0.336660361335095,0.162,0.125,1
"Dnajb14",0.333716851547623,0.253343826184104,0.156,0.116,1
"H2az1",0.334087706834128,0.269855914018468,0.222,0.179,1
"Tmem39a",0.334404806050756,0.281443623543891,0.114,0.08,1
"Taok1",0.335163910600233,0.30044200574041,0.222,0.179,1
"Cdip1",0.335640585901232,0.339151548847013,0.174,0.134,1
"Glrx2",0.33586053140715,0.305830879710534,0.114,0.08,1
"Zc3h13",0.336140321597123,-0.333311840776648,0.186,0.223,1
"Selenof",0.337423819916574,0.318679506378676,0.18,0.143,1
"Pebp1",0.337841092276362,0.257022009675318,0.299,0.25,1
"Chka",0.339337155017304,0.289504752775603,0.132,0.098,1
"Fam168a",0.339788720906304,-0.318601967461409,0.15,0.188,1
"Frmd4b",0.341724150986092,0.252813921037371,0.114,0.08,1
"Ppp4r1",0.341724150986092,0.287224993908965,0.114,0.08,1
"Fxyd1",0.342002333002245,0.391819018220617,0.102,0.071,1
"Tln1",0.342205247758648,0.2685575916956,0.144,0.107,1
"Slc30a9",0.344853096442621,0.260424857828125,0.144,0.107,1
"Mill2",0.344909689993027,-0.412620558369017,0.186,0.223,1
"Pgm2l1",0.345512193173357,0.310588504103848,0.132,0.098,1
"Rgl1",0.345897092071824,0.329358303797397,0.102,0.071,1
"Btbd8",0.346202914599855,0.334923266730035,0.132,0.098,1
"Zmym5",0.346323979791326,-0.325184651319696,0.108,0.143,1
"Gm27151",0.347462767807527,0.311904452740954,0.102,0.071,1
"Map4k3",0.347754186743906,-0.328042720274097,0.132,0.17,1
"Vti1a",0.348060999132032,0.280524374420464,0.281,0.241,1
"Nap1l5",0.348164761120139,0.343706683984664,0.192,0.152,1
"Sugt1",0.350187684405342,0.292971721465512,0.144,0.107,1
"Flrt1",0.350364412522265,0.297463412464682,0.132,0.098,1
"Ube2d1",0.35060762004513,-0.321258544688999,0.078,0.107,1
"Atp6v1b2",0.354947729580656,0.320549129392019,0.216,0.179,1
"Pcmtd2",0.355574722663349,0.25652785862875,0.144,0.107,1
"Antxr2",0.3562515385998,0.254133445678002,0.144,0.107,1
"Gak",0.356951275140382,0.282426590767944,0.102,0.071,1
"Apbb1",0.356951275140382,0.333113959838701,0.102,0.071,1
"Pop5",0.360150044805162,0.279967263054296,0.102,0.071,1
"Set",0.361196894772637,0.295899203282506,0.168,0.134,1
"Tial1",0.36161606671897,0.307770979423919,0.132,0.098,1
"Ndufb3",0.36244279005747,0.29803459575604,0.198,0.161,1
"Foxd1",0.363184505376515,-0.268816782551446,0.281,0.33,1
"Tm2d3",0.363366751352839,0.27646940990045,0.102,0.071,1
"Kdm7a",0.36452788711516,-0.251504597716964,0.389,0.438,1
"Sh3gl2",0.3654402275256,0.414270543654181,0.12,0.089,1
"Upf3b",0.366197203114078,0.383630888471769,0.138,0.107,1
"Arrb1",0.366601374577935,0.29569236035546,0.102,0.071,1
"Braf",0.366935323073284,-0.274424630580974,0.257,0.304,1
"Clk1",0.366935429753246,-0.264737026390995,0.257,0.304,1
"Abhd18",0.367325888302885,0.256772942159953,0.132,0.098,1
"Tmsb10",0.367594439772941,0.427375108843709,0.138,0.107,1
"Cert1",0.370124405685287,-0.288714817855547,0.156,0.188,1
"Tmem65",0.37164490876333,0.279693947263399,0.132,0.098,1
"Phax",0.373124282961398,0.263171601542962,0.102,0.071,1
"Arnt",0.373665422349003,-0.291531675573934,0.192,0.223,1
"Ptprt",0.376010682277325,-0.302090286616325,0.084,0.116,1
"Rpl35a",0.376600831652358,0.279255079735356,0.168,0.134,1
"Slc23a2",0.378572848874317,-0.451032550216417,0.132,0.161,1
"Lamp1",0.379892266772339,0.274487462922699,0.234,0.196,1
"Dld",0.380542968251774,0.264411046086259,0.12,0.089,1
"Stag2",0.381562535127621,0.279884896621569,0.281,0.241,1
"Pcbp1",0.383608852190923,0.285353256900075,0.12,0.089,1
"Rpl38",0.384584442577354,0.278645325566869,0.246,0.214,1
"Sec31a",0.38514744920169,0.252763327118073,0.12,0.089,1
"Stx1a",0.386689812306105,0.283227074003853,0.12,0.089,1
"Rassf8",0.387198488345035,0.354973950723799,0.204,0.17,1
"Mbtps1",0.388235938470049,-0.330542546473509,0.096,0.125,1
"Suds3",0.389557585851651,-0.262676023036959,0.102,0.134,1
"Rnf2",0.3897434000795,-0.250014770503938,0.078,0.107,1
"Rhoj",0.392129650313451,0.322218663060289,0.108,0.08,1
"Ntrk3",0.392806223084588,-0.315450013163931,0.293,0.339,1
"Hadha",0.392896637877778,0.288734394481633,0.12,0.089,1
"Ddhd1",0.394096183078004,-0.2731020944154,0.102,0.134,1
"Naa15",0.395403031012739,0.338686899688291,0.108,0.08,1
"Phlda1",0.399995850499701,0.359347200336261,0.15,0.116,1
"Id2",0.401236591970109,0.254559712204514,0.132,0.098,1
"Sgce",0.402131413663836,0.288066474467681,0.15,0.116,1
"Tm9sf2",0.402367468063673,0.251008457699085,0.216,0.179,1
"Tead1",0.403127730865409,0.404442685417859,0.263,0.232,1
"Arfgap3",0.404332861185252,-0.29056483727455,0.114,0.143,1
"Top2b",0.405046745165243,-0.308146456021852,0.174,0.214,1
"Slf1",0.40539114713389,0.296353847940476,0.162,0.125,1
"Dtd1",0.405875343057258,0.260879606036579,0.168,0.134,1
"Osr1",0.407621834675161,0.257433714504027,0.18,0.143,1
"Prkcz",0.408677941902173,0.328020444711986,0.126,0.098,1
"Swi5",0.409970016825308,0.360409581271632,0.168,0.134,1
"Actr1a",0.410336451023357,0.418017310106298,0.108,0.08,1
"Ildr2",0.410535703969197,0.309556241374411,0.192,0.161,1
"Synpo",0.41253589665606,0.256776425641709,0.138,0.107,1
"D8Ertd738e",0.414130410749731,0.394649911760105,0.126,0.098,1
"Lpin2",0.417079692373496,0.267897596063241,0.108,0.08,1
"Pcbp2",0.417738015191017,-0.257494855001854,0.186,0.223,1
"Pum2",0.417965132837301,0.356288263244436,0.228,0.196,1
"Supt16",0.418539599895576,0.290212926961069,0.144,0.116,1
"Asic2",0.419664683236668,-0.882405647611392,0.15,0.188,1
"Tbc1d12",0.420468185740296,-0.331861146296124,0.09,0.116,1
"Alms1",0.421520326180866,-0.351818643689985,0.204,0.241,1
"Rsrc1",0.422193176968354,-0.25064051954585,0.216,0.25,1
"Slc41a1",0.42282471776366,0.2874278375188,0.228,0.196,1
"Dapk1",0.423117287027334,0.299571150475109,0.138,0.107,1
"Mapk8",0.423576623132997,0.305796802284562,0.126,0.098,1
"Tmbim6",0.42447326403323,-0.310305558426065,0.12,0.152,1
"Pacs1",0.424827457345544,0.252960684178611,0.12,0.089,1
"Fgd4",0.42564199152825,-0.306924419585209,0.174,0.205,1
"Tshz2",0.427344420362847,-0.282854194113258,0.347,0.393,1
"Ubac2",0.429042448546135,-0.394389227423794,0.108,0.134,1
"Zfand6",0.434014433988739,0.289901662677828,0.329,0.304,1
"Cdk14",0.435077703159425,0.389649953282248,0.234,0.214,1
"Fam13c",0.435696195839781,-0.340166700049933,0.09,0.116,1
"Sorl1",0.436111536482487,0.387252546101263,0.114,0.089,1
"Gulp1",0.441579645921189,-0.265300266866316,0.311,0.357,1
"Swt1",0.442842784753538,0.288911688501243,0.126,0.098,1
