"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grb2",0.212693411838253,0.38413989900593,0.125,0.057,1
"Slc30a10",0.212838232496972,-0.803690188185394,0.181,0.264,1
"Stx8",0.212963632594187,-0.598479399417593,0.083,0.151,1
"Cyrib",0.212963632594187,-0.881043366949945,0.083,0.151,1
"Pdgfrb",0.21299039281796,-0.283654466822219,0.597,0.679,1
"B230219D22Rik",0.213112018498423,0.603151016543896,0.167,0.094,1
"Pard3",0.215019086294048,-0.462345493410959,0.278,0.377,1
"Marcks",0.215404958547992,-0.481984433647881,0.208,0.302,1
"Spacdr",0.216038402291505,-0.874368968607326,0.056,0.113,1
"Vps37a",0.216038402291505,-0.784841159756699,0.056,0.113,1
"Csnk1e",0.216038402291505,-0.640148692722675,0.056,0.113,1
"Slc48a1",0.216038402291505,-0.65600060989894,0.056,0.113,1
"Nos1ap",0.216302743439956,0.467690548771364,0.125,0.057,1
"Tmbim6",0.216302743439956,-1.01092483110814,0.069,0.132,1
"Setd5",0.216334713523798,-0.739578571799527,0.083,0.151,1
"Adgrl3",0.217595860214798,-0.312782351324217,0.319,0.415,1
"Dpysl2",0.21785575393272,-0.456502793146204,0.208,0.302,1
"Map7d2",0.218372359048182,0.458186993099059,0.222,0.132,1
"Pfdn5",0.218558731435351,0.475812075587533,0.153,0.075,1
"Ppp6r3",0.219744037264628,-0.640374102009484,0.083,0.151,1
"Tmem178b",0.220006068263078,-0.733010335739212,0.056,0.113,1
"Snap91",0.220006068263078,-0.556139741211146,0.056,0.113,1
"Pcdh1",0.220006068263078,-0.532411066629834,0.056,0.113,1
"Ftx",0.220006068263078,-0.556800986118116,0.056,0.113,1
"Itgb1",0.220583603423915,-0.402800287223555,0.181,0.264,1
"Eid1",0.221151865499959,0.596067151307222,0.222,0.132,1
"Rpl10",0.221292413024502,0.748578226015339,0.208,0.132,1
"Atp5k",0.222502375722711,0.820800832493328,0.167,0.094,1
"Ubc",0.223211145238014,0.42706881559837,0.25,0.17,1
"Cadps",0.223307004923133,-0.487379062038213,0.097,0.17,1
"Tor1aip2",0.223653234387286,0.496527099718223,0.125,0.057,1
"Ndufc1",0.223653234387286,-0.749268717135663,0.069,0.132,1
"Peg3",0.223653234387286,0.39491729829261,0.125,0.057,1
"ENSMUSG00000120668",0.224025748672647,-0.550325449936481,0.056,0.113,1
"Sun1",0.224025748672647,-0.562586326049786,0.056,0.113,1
"Mical3",0.224025748672647,-0.588536696251954,0.056,0.113,1
"Smim19",0.224025748672647,-0.517462942734073,0.056,0.113,1
"Sybu",0.224025748672647,-0.629588438643907,0.056,0.113,1
"Pias2",0.224025748672647,-0.693589284524008,0.056,0.113,1
"Ube2w",0.224345310632054,-0.550613061193896,0.111,0.189,1
"Asic2",0.224347220057873,-0.441160976214608,0.111,0.189,1
"Ptk2",0.224443098404543,-0.559595258747966,0.306,0.377,1
"Rpl8",0.224531214525255,0.530753048847812,0.25,0.17,1
"Myo9a",0.226513297762503,0.544899646242823,0.194,0.113,1
"Klf13",0.226677995618464,0.610190321940409,0.139,0.075,1
"Fxyd6",0.226954709359383,0.449543841373308,0.153,0.075,1
"Efr3a",0.227394748043093,0.388769438833365,0.125,0.057,1
"Galnt11",0.228097666210736,-0.65099612891733,0.056,0.113,1
"Wsb1",0.228097666210736,-0.787504051001956,0.056,0.113,1
"Erbin",0.228479050818137,0.478203019267543,0.208,0.132,1
"Fabp5",0.228663388487239,0.358383898942352,0.153,0.075,1
"Lin7a",0.229880439960943,0.477321784245142,0.361,0.264,1
"Esyt2",0.22991840488701,-0.439590372008223,0.097,0.17,1
"Rab5a",0.22991840488701,-0.550197454712219,0.097,0.17,1
"Hes1",0.231177923100636,-0.312365623767746,0.069,0.132,1
"Timm17a",0.231180666077253,0.406099659779176,0.125,0.057,1
"Mylk",0.231180666077253,-0.459606552905235,0.069,0.132,1
"Snx2",0.231180666077253,-0.506733494372702,0.069,0.132,1
"Cntn4",0.232103627948839,0.45301873207279,0.153,0.075,1
"Gps2",0.232222034604853,-0.488118824437391,0.056,0.113,1
"Rprd1a",0.232222034604853,-0.58846569510372,0.056,0.113,1
"Vip",0.232907954651113,-0.582159421060973,0.139,0.208,1
"Itpr2",0.23358563177618,0.588610837764543,0.375,0.302,1
"Adcy9",0.233766624251618,-0.352979518898962,0.083,0.151,1
"Lrch3",0.233766624251618,-0.468731499105856,0.083,0.151,1
"Sptan1",0.233848741262806,-0.455134227454109,0.111,0.189,1
"Mapk1",0.235478470748654,0.562747665522261,0.167,0.094,1
"Atxn2",0.235560672188725,-0.539340423787647,0.083,0.151,1
"Chd3",0.236399058430768,-0.56829789240435,0.056,0.113,1
"Enox1",0.236399058430768,-0.654540293456105,0.056,0.113,1
"Cox6b1",0.236677619181543,0.596360302016978,0.25,0.17,1
"Rpl24",0.236677619181543,0.593333953522824,0.25,0.17,1
"Fbxo11",0.237369267270531,0.570774465082622,0.139,0.075,1
"Gucy1a2",0.238141234623567,-0.411022160711474,0.458,0.547,1
"Nufip2",0.238886352782177,0.33896919190474,0.125,0.057,1
"Syne2",0.238886352782177,-0.506006767788527,0.069,0.132,1
"Fcho2",0.240339465148025,-0.373533311511307,0.111,0.189,1
"Appl1",0.240339465148025,-0.597311547198179,0.111,0.189,1
"Cert1",0.240628932925501,-0.532503845063018,0.056,0.113,1
"Naa12",0.240628932925501,-0.503209261215731,0.056,0.113,1
"Atp1a1",0.240973513157316,0.29756469233471,0.25,0.151,1
"Ppp1cb",0.241010960525987,-0.508567936900397,0.083,0.151,1
"Yy1",0.241010960525987,-0.648689147001251,0.083,0.151,1
"Cdk13",0.241010960525987,-0.649570300131347,0.083,0.151,1
"Thra",0.241835455005347,0.660357277147649,0.208,0.132,1
"Rhoj",0.241900160598778,0.586131930760876,0.194,0.113,1
"Rapgef2",0.242303737437826,0.312352052693228,0.306,0.189,1
"Llph",0.242803653186917,0.332191059129203,0.125,0.057,1
"Kmt2e",0.243049107408394,-0.300478989849423,0.236,0.34,1
"Atp5a1",0.243591868113297,-0.511043754218405,0.139,0.208,1
"Kpna3",0.244691820848299,0.538773122062311,0.139,0.075,1
"Pla1a",0.244691820848299,-0.333563530244971,0.083,0.151,1
"Miga2",0.244911843802179,-0.476335466840304,0.056,0.113,1
"Magi3",0.244911843802179,-0.441119862405972,0.056,0.113,1
"Csnk1g2",0.244911843802179,-0.477610562827441,0.056,0.113,1
"Zfp871",0.244911843802179,-0.618294042531651,0.056,0.113,1
"Ppp1r2",0.246231509873187,0.367180133246976,0.153,0.075,1
"Thoc2",0.246768723634024,-0.50422617086643,0.069,0.132,1
"Macrod2",0.246771502081989,-0.368671945349342,0.069,0.132,1
"Uty",0.246771502081989,-0.557389393524094,0.069,0.132,1
"Nptx1",0.248533659905091,0.875189866430582,0.111,0.057,1
"Chgb",0.24883728716818,0.710611935537911,0.278,0.208,1
"Rps24",0.248919994523118,0.455408927655395,0.333,0.226,1
"Zc3hav1",0.249247967066856,-0.423896566076309,0.056,0.113,1
"Leng8",0.249247967066856,-0.481800742764618,0.056,0.113,1
"Dbp",0.249247967066856,-0.495388533080104,0.056,0.113,1
"Sf3b5",0.249247967066856,-0.31514637898632,0.056,0.113,1
"Pspc1",0.249247967066856,-0.552877482754767,0.056,0.113,1
"Eif4g3",0.250203699489575,-0.388113573899771,0.25,0.34,1
"Asph",0.250311843695142,-0.440381252194071,0.111,0.189,1
"Denn2b",0.250443215400053,-0.653137030238024,0.292,0.377,1
"Actn4",0.250781722437256,-0.461841419377733,0.069,0.132,1
"Oip5os1",0.251434055598113,-0.616661797673729,0.139,0.208,1
"Cdc123",0.252171483431656,0.621795051899957,0.139,0.075,1
"Cntln",0.252171483431656,-0.408951116799859,0.083,0.151,1
"Erp29",0.252171483431656,0.588435280013723,0.139,0.075,1
"Timp2",0.252171483431656,-0.384289635944078,0.083,0.151,1
"Scn8a",0.252171483431656,-0.389986897146123,0.083,0.151,1
"Adam23",0.252726653535578,0.672761083373543,0.111,0.057,1
"Inpp5f",0.252726653535578,0.614219469540347,0.111,0.057,1
"Nap1l1",0.25277749082786,0.630779405349182,0.181,0.113,1
"Smim7",0.253637468837453,-0.435924256250565,0.056,0.113,1
"Dalrd3",0.253637468837453,-0.285191582472413,0.056,0.113,1
"Appbp2",0.253637468837453,-0.465279468049431,0.056,0.113,1
"Msra",0.253637468837453,-0.434776948714057,0.056,0.113,1
"Bptf",0.253699296138112,-0.315357691852915,0.111,0.189,1
"Rpl12",0.253924139852563,-0.281119957555207,0.167,0.264,1
"Ahi1",0.25414856921209,-0.502086874185004,0.097,0.17,1
"Scaf11",0.254834417386682,-0.389467114783703,0.069,0.132,1
"Esco1",0.254837210958602,-0.50816862425295,0.069,0.132,1
"Zcchc18",0.254837210958602,-0.51440033244524,0.069,0.132,1
"Prkacb",0.255027396620138,-0.395502283892109,0.181,0.264,1
"Zscan26",0.25593183793972,-0.617103975117771,0.111,0.17,1
"Rpl7",0.257306009167228,0.508240382689478,0.208,0.132,1
"Map3k5",0.257882395082164,0.472388943202443,0.139,0.075,1
"Tnrc6b",0.257895411982661,0.33498983117917,0.278,0.17,1
"Fermt2",0.257937589697126,-0.509573286080265,0.181,0.264,1
"Negr1",0.258008070579857,0.349021549120403,0.194,0.113,1
"Vps13d",0.258080505164929,-0.471801983397197,0.056,0.113,1
"Nrn1",0.259457248866225,0.414151355313086,0.167,0.094,1
"Cers4",0.259806640483001,-0.363175389153452,0.083,0.151,1
"Cdk6",0.259809082150215,0.712713012383433,0.139,0.075,1
"Msantd2",0.259809082150215,0.506554722509534,0.139,0.075,1
"Nae1",0.261165779212971,-0.604748263328464,0.125,0.189,1
"Gpx4",0.261259893650469,0.60647741844571,0.111,0.057,1
"Ndrg3",0.261326967147363,0.330042169586064,0.25,0.151,1
"Ptbp2",0.262577221856827,-0.402578567888908,0.056,0.113,1
"Ccser2",0.262577221856827,-0.460873062559327,0.056,0.113,1
"Apod",0.262577221856827,-0.362861162685964,0.056,0.113,1
"Med13",0.263016149194501,0.402776147478167,0.167,0.094,1
"Akap8l",0.26368486418295,0.475406115368718,0.208,0.132,1
"Ndufs5",0.26368734182531,0.641534095115855,0.139,0.075,1
"Fgf14",0.266128616074827,-0.559524186485266,0.167,0.245,1
"Nptxr",0.266293195523135,0.555202326508637,0.181,0.113,1
"Nr3c2",0.266608604516495,0.412418813525263,0.167,0.094,1
"Ank2",0.266636239700413,-0.284732289214325,0.292,0.396,1
"Atp6v1b2",0.266851331805841,0.629823410018244,0.278,0.208,1
"Gab2",0.269215530277379,-0.493769348297728,0.167,0.245,1
"Dock4",0.269990293953318,0.576874037663053,0.111,0.057,1
"Snap47",0.27017026648771,0.488007918912529,0.208,0.132,1
"Osbpl1a",0.271418979388953,0.258251325456836,0.194,0.113,1
"Ptprj",0.271514119515244,-0.377061317225735,0.069,0.132,1
"Evi5",0.271514119515244,-0.293702594031882,0.069,0.132,1
"Mbtd1",0.27156320062385,-0.286511642258903,0.083,0.151,1
"Smc6",0.27156320062385,-0.416496919915663,0.083,0.151,1
"Frmpd4",0.271728900255635,-0.377776635122478,0.056,0.113,1
"Cnot10",0.271732227305807,-0.401918569999566,0.056,0.113,1
"Srsf11",0.271961839916445,-0.449300372567693,0.194,0.264,1
"Crebbp",0.272381422905908,-0.583843429643554,0.222,0.302,1
"Myo18a",0.272512756770482,0.634591764885305,0.153,0.094,1
"Pbx1",0.27256857082169,-0.273957647162936,0.208,0.302,1
"Ncald",0.272824750082494,0.330514652938039,0.25,0.17,1
"Tmem131",0.27389442185221,0.406632287081764,0.167,0.094,1
"Ybx1",0.274429704616843,0.597860923993241,0.111,0.057,1
"Arid4a",0.274429704616843,0.656749974810523,0.111,0.057,1
"Fau",0.274738562718874,0.405939314118688,0.333,0.264,1
"Egflam",0.27549971969483,-0.404418757984666,0.25,0.34,1
"Arhgef9",0.276291459348644,0.608700518987433,0.153,0.094,1
"Eef1b2",0.276750863269272,0.668402948014703,0.181,0.113,1
"E130102H24Rik",0.276750863269272,-0.403338260117405,0.125,0.189,1
"Hint1",0.277246824869496,0.810362492875447,0.222,0.151,1
"Stmn3",0.277545550531685,0.387062921352539,0.458,0.34,1
"Mphosph8",0.278803070252016,0.309219384139253,0.222,0.132,1
"Srsf3",0.278803070252016,0.272913158276237,0.222,0.132,1
"Ccni",0.278915659513847,0.61235784449469,0.111,0.057,1
"Mrpl30",0.278918717769021,0.521763643329227,0.111,0.057,1
"Zbtb18",0.278918717769021,0.509040987823758,0.111,0.057,1
"Luc7l",0.278918717769021,0.619248812390133,0.111,0.057,1
"Mapk8ip3",0.279598669148185,0.38455161854433,0.139,0.075,1
"Btaf1",0.280126926193817,-0.342561574017005,0.069,0.132,1
"Lrrtm4",0.280298136824025,-0.623687073837154,0.125,0.189,1
"Clip1",0.281178791571161,0.486379253418999,0.111,0.057,1
"Grin2b",0.281303857941526,0.487569047963347,0.278,0.208,1
"Ppp3cb",0.281785336639199,0.37453315962884,0.194,0.113,1
"Gpcpd1",0.282094231604999,-0.288004476185189,0.153,0.226,1
"Nfix",0.283457418482417,0.46431114982967,0.111,0.057,1
"Mtdh",0.283467012967697,0.507644913340771,0.208,0.132,1
"Tmeff2",0.283676418668325,0.656284970798276,0.139,0.075,1
"Gria2",0.285675456663941,-0.394439929142673,0.278,0.358,1
"Cops2",0.285870375313112,-0.32096573328813,0.056,0.113,1
"Atp5pb",0.285876263173731,0.464972089598596,0.264,0.189,1
"Rps17",0.288045882443463,0.501783579074175,0.111,0.057,1
"Slc38a2",0.288045882443463,0.489672058475848,0.111,0.057,1
"Zbtb20",0.290123806059238,-0.256539094388646,0.778,0.849,1
"Mpc2",0.291124663677553,0.563222000466129,0.181,0.113,1
"Cds2",0.291762449400438,0.598726302101266,0.153,0.094,1
"Upf2",0.291952218321501,0.369943755250444,0.139,0.075,1
"Atxn7l3b",0.29201906924059,0.587924282183055,0.264,0.189,1
"Eef1a1",0.29256897243864,-0.41016178856122,0.264,0.34,1
"Ino80d",0.29268417582546,0.477022385428505,0.111,0.057,1
"Daam1",0.292800705254097,-0.575605287613497,0.222,0.302,1
"Nrxn1",0.292942356798212,-0.400098788858324,0.417,0.491,1
"Braf",0.293422232099611,-0.519889270769113,0.194,0.264,1
"Ppp2ca",0.293725833822539,0.453446022992189,0.208,0.132,1
"Ctcf",0.295719453745524,0.638330056134152,0.153,0.094,1
"Cnot2",0.296150357923948,0.326957835647981,0.139,0.075,1
"Aamp",0.297372355164149,0.465069086386716,0.111,0.057,1
"Relch",0.297372355164149,0.432563083871318,0.111,0.057,1
"Med12l",0.297372355164149,0.397996468920649,0.111,0.057,1
"Babam2",0.297372355164149,0.400976771114889,0.111,0.057,1
"Sar1b",0.297372355164149,0.462335139394653,0.111,0.057,1
"Ndufa1",0.297372355164149,0.40746166305641,0.111,0.057,1
"Tenm1",0.297372355164149,0.565213838792574,0.111,0.057,1
"Cap2",0.2978048654542,-0.297691439033393,0.208,0.302,1
"Daam2",0.298496583557197,-0.506779611000501,0.125,0.189,1
"Lamc3",0.299712228310306,0.514971615670256,0.153,0.094,1
"Hnrnpm",0.299712228310306,0.572770735586923,0.153,0.094,1
"Nsd1",0.299757017640811,-0.505297632958355,0.194,0.264,1
"Etl4",0.300374860586163,-0.500571040463762,0.097,0.151,1
"Grina",0.300374860586163,-0.461386507284508,0.097,0.151,1
"Naa20",0.30038870653895,0.37803125994239,0.139,0.075,1
"Plekhg2",0.30038870653895,0.311975650740024,0.139,0.075,1
"Grik2",0.30038870653895,-0.292394710087519,0.083,0.151,1
"Marchf6",0.301081378580501,-0.362974966499669,0.181,0.264,1
"Ktn1",0.301398432887379,0.605714914234557,0.264,0.189,1
"Fxyd7",0.302110467235927,0.454659914676044,0.111,0.057,1
"Nfe2l1",0.302110467235927,0.445955173587329,0.111,0.057,1
"Mtch1",0.302110467235927,0.357648687935646,0.111,0.057,1
"Fxr1",0.302163011264419,-0.431578707476972,0.139,0.208,1
"Usp25",0.302228888677449,0.555693293256712,0.181,0.113,1
"Mprip",0.302373432812131,-0.380436796836558,0.333,0.415,1
"Dab2ip",0.306259715120136,-0.604270617528616,0.083,0.132,1
"Chd5",0.30689854893882,0.391594132015157,0.111,0.057,1
"Gatad1",0.30689854893882,0.400696874834821,0.111,0.057,1
"Rph3a",0.30689854893882,0.388149964367868,0.111,0.057,1
"Babam1",0.30689854893882,0.402676466053932,0.111,0.057,1
"Tab2",0.30689854893882,0.323005752312865,0.111,0.057,1
"Rpl10a",0.30689854893882,0.433847038449869,0.111,0.057,1
"Fez1",0.307787196701361,0.352805628843781,0.208,0.132,1
"Magi1",0.308712755876199,-0.507053145568663,0.097,0.151,1
"Fam172a",0.308712755876199,-0.769520456168399,0.097,0.151,1
"Nbea",0.308856430770041,-0.519323101042113,0.181,0.245,1
"Carmn",0.309812988152558,-0.470954880539795,0.347,0.453,1
"Ndst3",0.310976274929957,0.296654514743806,0.264,0.189,1
"Carmil1",0.310976274929957,-0.643231731362956,0.208,0.264,1
"Kcna1",0.31173662717628,0.382558117409367,0.111,0.057,1
"Gabarapl2",0.31173662717628,0.399194177419816,0.111,0.057,1
"Ncor1",0.314020591603123,-0.427964271439771,0.278,0.358,1
"Rabac1",0.314213031836903,0.372830083487505,0.264,0.189,1
"E130308A19Rik",0.31470907640687,-0.365812013404175,0.153,0.226,1
"Mark3",0.316386151946087,-0.317555605567704,0.111,0.17,1
"Sh3gl2",0.317538968775143,0.627937944183409,0.125,0.075,1
"Eef1g",0.317744671935702,0.279846065262294,0.139,0.075,1
"Ehmt1",0.319827089667821,-0.686530647711513,0.083,0.132,1
"Atp5o.1",0.320969449158673,0.452165865741198,0.25,0.189,1
"Klhl23",0.321503887222593,-0.707443000416692,0.097,0.151,1
"Lars2",0.322400157755838,-0.592978272381409,0.208,0.264,1
"Vps35",0.3244210880767,0.464015230474413,0.153,0.094,1
"Igf2r",0.324435602172399,-0.586981447807655,0.083,0.132,1
"Wasl",0.32455359598996,-0.47156536667763,0.111,0.17,1
"Rbpms",0.324773689167346,0.255639543937532,0.417,0.321,1
"Csnk1g1",0.325270495617341,0.41554430054743,0.181,0.113,1
"Mtmr3",0.325843426153732,-0.522091113848202,0.097,0.151,1
"Faf1",0.326128539680208,-0.381948052026763,0.139,0.208,1
"Tafa1",0.326550957854686,0.302362721268229,0.111,0.057,1
"Rpl23a",0.326550957854686,0.273895301454651,0.111,0.057,1
"Kidins220",0.32802012246475,-0.399770661149379,0.139,0.208,1
"Sumo1",0.328664663860669,0.451236318944855,0.153,0.094,1
"Cct7",0.328664663860669,0.462703111006494,0.153,0.094,1
"Cnbp",0.328664663860669,0.413158035908082,0.153,0.094,1
"Ddx3x",0.329087134763213,-0.58637093105035,0.083,0.132,1
"Zmynd8",0.329221300489472,-0.325242847952008,0.125,0.189,1
"Syngr1",0.330220869602501,-0.44927876115073,0.097,0.151,1
"9930021J03Rik",0.330220869602501,-0.593023665506897,0.097,0.151,1
"Emc7",0.331184605229378,0.253016454869421,0.139,0.075,1
"Slc6a17",0.331724467953676,0.704658351689058,0.181,0.132,1
"Psmb1",0.331831644156218,0.408717261423756,0.194,0.132,1
"Purb",0.33225342316338,0.61833053258559,0.167,0.113,1
"Sbf2",0.332880670547048,-0.46449496865466,0.181,0.245,1
"Mfge8",0.332944063949553,0.479478200357531,0.153,0.094,1
"Gria3",0.333449644148194,0.266072450557046,0.208,0.132,1
"Psmd7",0.333679673474356,0.55226877881295,0.181,0.132,1
"Rian",0.333781671595968,-0.541035456145728,0.083,0.132,1
"Pank2",0.334636202701663,-0.494408782313996,0.097,0.151,1
"Caln1",0.334636202701663,-0.518602449517376,0.097,0.151,1
"Sacm1l",0.336145059512816,0.522056097798803,0.125,0.075,1
"Oaz2",0.337059802118591,-0.518542386612703,0.111,0.17,1
"Tmem208",0.33721188707397,0.365567485347188,0.181,0.113,1
"Sod2",0.33721188707397,0.31880354918155,0.181,0.113,1
"Trip12",0.339089404492587,-0.532235692070622,0.097,0.151,1
"Ensa",0.339089404492587,-0.427715721120614,0.097,0.151,1
"Sema5a",0.339960622534383,-0.422969668217069,0.181,0.245,1
"Sez6l2",0.340904055856604,0.53887354397891,0.125,0.075,1
"Nap1l4",0.340904055856604,0.503348525361987,0.125,0.075,1
"Stt3b",0.341327869764341,-0.44148203446373,0.097,0.151,1
"Rnf14",0.341610262787777,0.412370220187787,0.153,0.094,1
"Mark1",0.343139401210101,-0.628921266648865,0.208,0.245,1
"Cntnap2",0.34342636191537,-0.267899136479953,0.139,0.208,1
"Ptpn22",0.343580447877708,-0.311839946497727,0.097,0.151,1
"Trim44",0.344858761445526,0.442555487181067,0.208,0.132,1
"Gap43",0.345270550072694,0.262892253083575,0.306,0.208,1
"Dnaja2",0.345326073061029,0.305663623785282,0.181,0.113,1
"Pdzrn3",0.345567114267055,-0.496581640076001,0.111,0.17,1
"Ube2d2a",0.345567114267055,-0.319042457566313,0.111,0.17,1
"Chaserr",0.345705982436915,0.546661312767555,0.125,0.075,1
"Slc39a10",0.345997010694191,0.384998633025321,0.153,0.094,1
"Ttll7",0.345997010694191,0.402603379129021,0.153,0.094,1
"Gm4804",0.346617537916341,0.358892666887106,0.222,0.151,1
"Cmss1",0.347261268062014,0.291883928721291,0.583,0.472,1
"Klf9",0.347804235363211,0.538904220294773,0.208,0.151,1
"Pnpla8",0.348109299574522,-0.498445065725742,0.097,0.151,1
"Numa1",0.349615853905678,-0.70787038820312,0.069,0.113,1
"Trf",0.349615853905678,-0.804422147978268,0.069,0.113,1
"Atp13a3",0.349615853905678,-0.528638179548606,0.069,0.113,1
"Mdh1",0.349963489202067,0.293033910750545,0.389,0.283,1
"Sltm",0.350419481139955,0.290916054045399,0.153,0.094,1
"Ccdc47",0.350550795725676,0.529286471976813,0.125,0.075,1
"Nr2c2",0.352989269083893,-0.572882522256541,0.083,0.132,1
"Ociad1",0.353057964634907,0.481969494545221,0.167,0.113,1
"Rps27a",0.354531835579723,0.468199531297129,0.278,0.208,1
"Eng",0.35487853243614,-0.467623855112285,0.069,0.113,1
"Cul5",0.35487853243614,-0.620269848654221,0.069,0.113,1
"Arnt",0.355438444145798,0.432434808538704,0.125,0.075,1
"Atp1b1",0.356426949511296,0.40344383538465,0.583,0.547,1
"Rnf227",0.357315695695726,0.383990630975323,0.167,0.113,1
"Ythdc1",0.357898313197127,-0.478024736510437,0.083,0.132,1
"Hmg20a",0.357898313197127,-0.279082122410325,0.083,0.132,1
"mt-Co1",0.357898313197127,-0.295866789122991,0.083,0.132,1
"Gng11",0.359371426768139,0.328895507195551,0.153,0.094,1
"Garre1",0.359371426768139,0.432199327121933,0.153,0.094,1
"Maml2",0.359498671472456,-0.429420358698039,0.361,0.434,1
"Gm35188",0.360190944229008,-0.454372279123348,0.069,0.113,1
"Trim35",0.360190944229008,-0.490927752000014,0.069,0.113,1
"Ccnl2",0.360368868013473,0.493705853762569,0.125,0.075,1
"Abcf1",0.360368868013473,0.437463697713261,0.125,0.075,1
"Pfdn2",0.361605615189242,0.509336980488575,0.167,0.113,1
"Tsc22d1",0.361605615189242,0.436660183407331,0.167,0.113,1
"Ly6h",0.361716336746785,0.37195411018331,0.222,0.151,1
"Dgkh",0.36192227801347,-0.377939139077522,0.097,0.151,1
"Pip5k1b",0.362263316954083,-0.439707267663659,0.292,0.358,1
"Epb41",0.36298829497921,-0.369996300331711,0.111,0.17,1
"Frrs1l",0.363316727961935,-0.305785339275448,0.139,0.208,1
"Gulp1",0.36534199948285,0.36121183084155,0.125,0.075,1
"Sfr1",0.36534199948285,0.406539281911618,0.125,0.075,1
"Tut7",0.365553005018578,-0.533819821847456,0.069,0.113,1
"Cog5",0.365554510559396,-0.393150419588675,0.167,0.226,1
"Pgm2l1",0.365938877753255,0.599386362489696,0.181,0.132,1
"Tmx4",0.36660190491069,-0.503958557489383,0.097,0.151,1
"Dyrk1a",0.36660190491069,-0.376510327386475,0.097,0.151,1
"Slc16a12",0.367196443524265,0.297558718076037,0.375,0.321,1
"Rps18",0.367381747142447,-0.298146982252336,0.139,0.208,1
"Akr1a1",0.367428043652115,-0.257232510307885,0.111,0.17,1
"Gemin7",0.367844557121474,-0.349995165048537,0.083,0.132,1
"Cadm4",0.367844557121474,-0.419863515987789,0.083,0.132,1
"Sncb",0.368465717457884,0.394812449493768,0.153,0.094,1
"Vgf",0.370357762493149,0.488893122540555,0.125,0.075,1
"Etv1",0.370357762493149,0.372189187589009,0.125,0.075,1
"Mib1",0.370357762493149,0.406669168558868,0.125,0.075,1
"Supt20",0.370964619440694,-0.468651041496552,0.069,0.113,1
"Tsc22d2",0.370964619440694,-0.553715580137492,0.069,0.113,1
"Ptov1",0.370964619440694,-0.406023839633192,0.069,0.113,1
"Xpo7",0.371319079433107,-0.343299625384186,0.097,0.151,1
"Prnp",0.371740271417898,-0.346880400649854,0.194,0.264,1
"Pcp4",0.372744222918311,0.348074066026146,0.472,0.396,1
"Pls3",0.374668020766152,0.37718022759347,0.167,0.113,1
"Stam2",0.375416072718245,0.433752182918893,0.125,0.075,1
"Higd2a",0.375416072718245,0.391768418632872,0.125,0.075,1
"Cltb",0.375416072718245,0.38272218883774,0.125,0.075,1
"Ncam2",0.376073730311536,-0.336109245792747,0.097,0.151,1
"Kcnb1",0.376425680959306,-0.593261107818985,0.069,0.113,1
"Tm2d1",0.376425680959306,-0.548346385182208,0.069,0.113,1
"Cdk17",0.376425680959306,-0.449393487262525,0.069,0.113,1
"Top2b",0.376425680959306,-0.399548393466771,0.069,0.113,1
"Notch1",0.376483314051862,0.286893777983733,0.208,0.132,1
"Atrx",0.376555240774462,0.259310344235061,0.319,0.245,1
"Rps9",0.377011798202695,0.476330659560549,0.208,0.151,1
"Cyth3",0.3772192636616,0.326064984749395,0.222,0.151,1
"Immp2l",0.377220814661556,-0.502343585049137,0.167,0.226,1
"Kdm5b",0.377961154412535,-0.482709786785286,0.083,0.132,1
"Kifbp",0.377961154412535,-0.397710645660529,0.083,0.132,1
"Son",0.378675745249541,-0.273100276211883,0.431,0.453,1
"Ccny",0.37901389084321,0.266712107503109,0.181,0.113,1
"A830082K12Rik",0.379086187071205,0.451206210067318,0.167,0.113,1
"Zwint",0.379193281293182,-0.305530058362952,0.236,0.302,1
"Ublcp1",0.380516837518777,0.346814249025585,0.125,0.075,1
"Cep112",0.380642685690725,-0.493333178072032,0.139,0.189,1
"Prdm2",0.381936071797001,-0.457223246855156,0.069,0.113,1
"Slc8a2",0.381936071797001,-0.49100064985561,0.069,0.113,1
"Nhsl2",0.381936071797001,-0.518369069866382,0.069,0.113,1
"Thrap3",0.38237299000025,0.364981720741277,0.153,0.094,1
"Nostrin",0.383083109150672,-0.346898389741147,0.083,0.132,1
"Prdx1",0.383083109150672,-0.380333565991551,0.083,0.132,1
"Atp9b",0.383083109150672,-0.455954825290394,0.083,0.132,1
"Dmd",0.385383055839967,-0.376661287161767,0.556,0.604,1
"Gnas",0.385469927571614,0.270792770109466,0.458,0.396,1
"Epha5",0.385657355776491,-0.281256230710966,0.083,0.132,1
"Rsu1",0.385659955896817,0.365145638510692,0.125,0.075,1
"Akap13",0.385659955896817,0.311754369533135,0.125,0.075,1
"Laptm4a",0.387076588605321,0.35524133399805,0.208,0.151,1
"Lama4",0.387079348762301,0.482502135544983,0.153,0.094,1
"Ggt7",0.387495662869555,-0.357751180234756,0.069,0.113,1
"St3gal5",0.387495662869555,-0.526878318506695,0.069,0.113,1
"Ggnbp2",0.388018184523172,0.421578320944378,0.167,0.113,1
"Tle5",0.388120078552521,0.355774688075581,0.194,0.132,1
"Apobec1",0.388247363819435,-0.395095062983613,0.083,0.132,1
"Susd6",0.388456344605026,-0.277086318218874,0.194,0.264,1
