"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gatm",0.292614026262709,0.288368282339285,0.398,0.267,1
"Gramd1a",0.293294401268727,-0.341455942506841,0.074,0.133,1
"Cenpv",0.293294401268727,-0.314649995996093,0.074,0.133,1
"Mier3",0.293294401268727,-0.253784623775615,0.074,0.133,1
"Syap1",0.293294401268727,-0.270526210507637,0.074,0.133,1
"Ccdc141",0.293578921556429,-0.524291718614221,0.315,0.367,1
"Kalrn",0.293727022593638,0.299719156105743,0.565,0.433,1
"Dctn1",0.293856536591403,-0.34622907273032,0.13,0.2,1
"Atl1",0.293856536591403,-0.32468440211001,0.13,0.2,1
"Cyp4f13",0.294964201498047,0.256464811010059,0.231,0.133,1
"Clock",0.295078843136364,0.269516573316597,0.333,0.233,1
"Arhgef9",0.29508870681493,0.399556654532385,0.222,0.133,1
"Arhgap26.1",0.295113273533766,0.319822796679559,0.315,0.2,1
"Eps8",0.295990024612605,-0.462271250776242,0.454,0.467,1
"Psmd7",0.29619865553174,0.250107209829304,0.324,0.2,1
"Atp5e",0.296332723712145,0.250224373219085,0.139,0.067,1
"Inpp5b",0.296332723712145,0.268058759971275,0.139,0.067,1
"2310022B05Rik",0.296332723712145,-0.416704746009978,0.111,0.167,1
"Myh9",0.296332723712145,0.303149304011015,0.139,0.067,1
"Bicral",0.296765791041115,-0.439409460913335,0.241,0.3,1
"Ndfip1",0.297963411268385,0.311079698262887,0.639,0.5,1
"Slc39a12",0.298251097419677,0.283580083245869,0.528,0.4,1
"Cox5b",0.298296663370146,0.34185424167527,0.25,0.167,1
"Ctcf",0.298491554541198,0.364221032345431,0.222,0.133,1
"Ttc39c",0.298619760913803,-0.373454232560894,0.157,0.233,1
"Cdh19",0.298691402368875,0.449594867034687,0.537,0.467,1
"Ube2e2",0.299201966155886,-0.27700330752085,0.602,0.633,1
"Dtd1",0.299355553748902,0.286269582156637,0.185,0.1,1
"Slco3a1",0.299355553748902,0.32465332332691,0.185,0.1,1
"Luc7l",0.299807511774888,0.392078846489195,0.176,0.1,1
"Ltbp1",0.299807511774888,0.357443440121585,0.176,0.1,1
"Rpl36a",0.299807511774888,0.36424833535523,0.176,0.1,1
"Nsmaf",0.299911179178186,0.271551951121515,0.306,0.2,1
"Ttll4",0.299940001822678,-0.406482020015327,0.139,0.2,1
"Map4",0.300813734864748,-0.307990275766153,0.593,0.633,1
"Snca",0.301675756323449,0.43238043154806,0.278,0.2,1
"Mdga2",0.301826091375901,0.290986029189768,0.935,0.933,1
"Lyn",0.302146269623433,0.612627788371366,0.315,0.233,1
"Dusp12",0.302709338910419,-0.259575796645416,0.102,0.167,1
"Rab3ip",0.302709338910419,-0.285540834345973,0.102,0.167,1
"Osbpl7",0.302709338910419,-0.3079047637333,0.102,0.167,1
"Ak3",0.302709338910419,-0.265841834274184,0.102,0.167,1
"Zfp397",0.303073967273719,0.343291428542184,0.185,0.1,1
"Skap2",0.303080167688219,0.360482646729449,0.343,0.233,1
"Ctsh",0.303104854092034,-0.266982567214572,0.074,0.133,1
"Hecw2",0.303502279769885,0.504137042007188,0.398,0.333,1
"Pea15a",0.304775458432535,0.265780004788139,0.139,0.067,1
"Paip1",0.304775458432535,-0.61225611501839,0.111,0.167,1
"Gm6277",0.304775458432535,0.257215019565958,0.139,0.067,1
"Itgb1",0.304818991634672,-0.394989495625963,0.167,0.233,1
"Nisch",0.305029729672811,-0.352743926422964,0.361,0.433,1
"Ei24",0.305644011493144,-0.295131792047704,0.13,0.2,1
"Pcf11",0.305941498832634,0.317394768937147,0.269,0.167,1
"Gabra2",0.30701436027362,-0.55664948546852,0.454,0.5,1
"Inpp4a",0.308090968452333,-0.253848241453887,0.074,0.133,1
"Hgf",0.308090968452333,-0.297329141964654,0.074,0.133,1
"Carm1",0.308090968452333,-0.277296295408823,0.074,0.133,1
"Hdac9",0.30862181626346,-0.262014935530809,0.491,0.533,1
"Akap7",0.308853310197068,-0.26289444627009,0.185,0.267,1
"Stx1a",0.309054425647933,0.290537498221032,0.139,0.067,1
"Cep170",0.309539843106997,-0.274798688536786,0.25,0.333,1
"Smap1",0.309818872443441,-0.292443532745894,0.296,0.367,1
"Chsy1",0.310257831270307,-0.3291268309359,0.194,0.267,1
"Arl8a",0.311277457365365,0.35238875223338,0.176,0.1,1
"Ndn",0.311277457365365,0.277637453451332,0.176,0.1,1
"Psmd12",0.311277457365365,0.307983322938771,0.176,0.1,1
"Tspan14",0.311277457365365,0.300018609714412,0.176,0.1,1
"Rgl2",0.311504295941389,-0.255587979456765,0.102,0.167,1
"Kctd3",0.312359452571458,0.253102344780738,0.222,0.133,1
"Eif4e",0.313376334243196,0.292005593050215,0.139,0.067,1
"Lgi4",0.314074266101746,-0.616595079734001,0.213,0.267,1
"Rab5b",0.31426243960563,-0.485153322289309,0.176,0.233,1
"Epc2",0.315716314916099,-0.31928095794214,0.231,0.3,1
"Cuedc2",0.315964340543309,-0.253920720892362,0.102,0.167,1
"Laptm4a",0.316653380369984,-0.326437529052259,0.287,0.367,1
"Coa8",0.31773610947146,-0.494435936781526,0.111,0.167,1
"Ccdc80",0.31773610947146,-0.418920959090928,0.111,0.167,1
"Nhsl1",0.317888898172337,-0.465311201264537,0.5,0.5,1
"Mark4",0.318210008038142,0.311072149316384,0.13,0.067,1
"Mpv17l",0.318210008038142,0.287554776664098,0.13,0.067,1
"Srpr",0.318253517828586,0.263900931978273,0.185,0.1,1
"Rps12",0.318253517828586,0.258945166604856,0.185,0.1,1
"Pcdh10",0.319499906760409,0.29060886459643,0.546,0.433,1
"Ubc",0.320420616823119,-0.401814064777493,0.296,0.367,1
"mt-Cytb",0.320633257222939,0.52368557632063,0.602,0.533,1
"Dusp11",0.321573462305618,0.287768234595345,0.25,0.167,1
"Rprml",0.322732633636933,0.285236610757109,0.13,0.067,1
"E430024I08Rik",0.323148178684875,-0.401510367313214,0.083,0.133,1
"Cyfip2",0.323352895254012,0.355612149927011,0.213,0.133,1
"Rian",0.323373158603345,-0.280620195489435,0.074,0.133,1
"Marchf8",0.323640035525291,-0.502500438504069,0.139,0.2,1
"4732471J01Rik",0.324370735395213,-0.502781118855863,0.213,0.267,1
"Zswim6",0.324831904011139,-0.270122118164518,0.528,0.533,1
"Atxn10",0.325300538193436,-0.257027650595483,0.343,0.433,1
"Reps1",0.325563483329304,0.260562344332191,0.287,0.2,1
"Ndufb1",0.327015175063864,0.251505053652415,0.176,0.1,1
"Gpr34",0.327068972486949,-0.356409553449615,0.167,0.233,1
"Cct6a",0.327296975078352,0.320089640590567,0.13,0.067,1
"G2e3",0.327296975078352,0.28506791485884,0.13,0.067,1
"Ctnnbip1",0.327705570727034,-0.3949073157045,0.139,0.2,1
"ENSMUSG00000120400",0.327705570727034,-0.582400421479268,0.139,0.2,1
"Capn2",0.328629731059629,-0.266526461708444,0.157,0.233,1
"Kansl1l",0.328813077668321,-0.394762484370738,0.5,0.533,1
"Ctsl",0.32883643532937,0.252212608854246,0.259,0.167,1
"Map1b",0.32883643532937,0.386161031718296,0.259,0.167,1
"Ccdc58",0.329052970350909,-0.554811616096501,0.25,0.3,1
"Stk38",0.329133584211235,-0.32561890949129,0.241,0.3,1
"Crtc3",0.329630837404745,-0.385026740937738,0.324,0.4,1
"Nrf1",0.330163668151984,-0.309367972402093,0.398,0.467,1
"Aldh9a1",0.33068934499231,-0.567921019622236,0.083,0.133,1
"Arl5b",0.33068934499231,-0.485958232171998,0.083,0.133,1
"Rps15a",0.330916235359543,0.345239631863221,0.204,0.133,1
"Sncb",0.331027613521116,0.306781724167014,0.176,0.1,1
"Krcc1",0.331028972915806,0.271729258558771,0.176,0.1,1
"Magt1",0.331052795970243,-0.390629536001244,0.111,0.167,1
"Dnah7b",0.331600294588969,-0.489744208502758,0.056,0.1,1
"Lrrc19",0.331600294588969,-0.393388736690663,0.056,0.1,1
"Ap5z1",0.331600294588969,-0.274356427124045,0.056,0.1,1
"Zfp938",0.331600294588969,-0.295675984959296,0.056,0.1,1
"Idh1",0.331804104364007,-0.370473662864159,0.139,0.2,1
"Mcmbp",0.331804104364007,-0.316060613087751,0.139,0.2,1
"Myo1f",0.331804104364007,0.543497718121058,0.167,0.1,1
"Pnkd",0.332391518472231,-0.3843199785231,0.204,0.267,1
"Ube2e3",0.332458485097399,0.281484034642939,0.269,0.167,1
"Gm15520",0.333944881037181,0.352431565966586,0.222,0.133,1
"Krit1",0.334229036408896,0.342807455911528,0.38,0.3,1
"Nsdhl",0.334429298609468,-0.490313158871789,0.185,0.233,1
"Pgm1",0.335074499598575,0.291566770250154,0.176,0.1,1
"Ndufs5",0.335074499598575,0.285224080937644,0.176,0.1,1
"Bdp1",0.335074499598575,0.267074758102033,0.176,0.1,1
"Snap25",0.335439112155408,0.388961234756697,0.509,0.433,1
"Ptprj",0.335549912768028,0.299016546066606,0.352,0.267,1
"5031425E22Rik",0.335549912768028,-0.302935222082897,0.315,0.4,1
"Exoc1",0.33557077697477,-0.456102488717057,0.111,0.167,1
"Zfp236",0.33557077697477,-0.367060839938438,0.111,0.167,1
"Mcrip1",0.335778071403596,-0.326379382172806,0.083,0.133,1
"Cadm4",0.335935622417594,-0.316216677636482,0.139,0.2,1
"Gm39214",0.335935622417594,-0.398023805223501,0.139,0.2,1
"Rb1cc1",0.337388599349459,-0.388577620962715,0.398,0.467,1
"Ldha",0.337633838871003,0.254823558027652,0.222,0.133,1
"Deaf1",0.337642007495262,-0.363762472481845,0.056,0.1,1
"Tent4a",0.337642007495262,-0.356313165058445,0.056,0.1,1
"Abhd10",0.337642007495262,-0.338322305918864,0.056,0.1,1
"Trmt2b",0.337642007495262,-0.464507263714709,0.056,0.1,1
"Kifap3",0.337743475674566,0.289218201079222,0.306,0.2,1
"Fgd4",0.337743475674566,-0.283837200676267,0.269,0.333,1
"Dmtf1",0.338175153303994,0.368234807905669,0.213,0.133,1
"Uimc1",0.338175153303994,0.275099790672499,0.213,0.133,1
"Aldoa",0.338414152429085,0.300804100517577,0.556,0.433,1
"Bmpr2",0.338569883751037,0.276761774783368,0.324,0.233,1
"Erp29",0.338579825467023,-0.389219817078814,0.167,0.233,1
"Eea1",0.338765655762765,-0.256410733193483,0.25,0.333,1
"Nefl",0.338888452435713,0.298603527431752,0.13,0.067,1
"Samd4",0.33927319073955,-0.352933061339792,0.241,0.3,1
"Tmem39a",0.340128266852334,-0.337150809693261,0.111,0.167,1
"Grb2",0.340779914134323,0.341578522386776,0.278,0.2,1
"Rtn1",0.340945905816732,0.297067763814599,0.824,0.833,1
"Hpca",0.34124013439342,0.308647489663037,0.13,0.067,1
"Tecpr2",0.34124013439342,0.280380378686483,0.13,0.067,1
"Lima1",0.34124013439342,0.304958659637212,0.13,0.067,1
"Far1",0.341348877700109,0.261098124941412,0.222,0.133,1
"Cdkal1",0.341523583506848,0.273849711279643,0.352,0.233,1
"Sel1l",0.34194617796222,-0.383384932938215,0.278,0.333,1
"Sp4",0.342444312230047,0.303100955373153,0.25,0.167,1
"Ahsa2",0.34326066825042,0.270043961630995,0.176,0.1,1
"Bex3",0.34326066825042,0.293884600967287,0.176,0.1,1
"6430590A07Rik",0.343300896120341,0.365214579188057,0.296,0.2,1
"Chid1",0.34375399344453,-0.385075601912465,0.056,0.1,1
"Supv3l1",0.34375399344453,-0.27737054069264,0.056,0.1,1
"Fsd1",0.34375399344453,-0.297237929808581,0.056,0.1,1
"Nek7",0.343930316503727,-0.283466000898852,0.296,0.367,1
"Prickle2",0.343954385949351,0.368203034206168,0.519,0.433,1
"Mrps26",0.3442975325116,-0.292464518120517,0.139,0.2,1
"Wdr41",0.3442975325116,0.307467408816775,0.167,0.1,1
"Kxd1",0.344725235264846,-0.325384165032039,0.111,0.167,1
"Slc6a6",0.345615384472244,-0.391249639995388,0.213,0.267,1
"Dyrk1a",0.345966399837632,0.31412651056407,0.426,0.3,1
"Clns1a",0.346105885281067,-0.28420477230479,0.083,0.133,1
"Trim12a",0.346105885281067,-0.311316568238157,0.083,0.133,1
"H1f2",0.346105885281067,-0.410138616716271,0.083,0.133,1
"Rasa1",0.346627735642711,-0.341520765766103,0.296,0.333,1
"Immt",0.348130513631226,-0.352630618283743,0.176,0.233,1
"Slc40a1",0.349936170470391,-0.288078919025408,0.056,0.1,1
"Ddx20",0.349936170470391,-0.295464528077363,0.056,0.1,1
"Adamts9",0.349936170470391,-0.462218616886515,0.056,0.1,1
"Gm30606",0.349936170470391,-0.403520247989417,0.056,0.1,1
"Pla2g15",0.349936170470391,-0.310220546726285,0.056,0.1,1
"Ddx52",0.349936170470391,-0.338291406222289,0.056,0.1,1
"Prkaa1",0.349936170470391,-0.256814461771837,0.056,0.1,1
"Abcc10",0.349936170470391,-0.277226525491853,0.056,0.1,1
"Rnf20",0.350347506188993,-0.271219696122404,0.167,0.233,1
"Rnh1",0.350743730255998,0.299419905109774,0.13,0.067,1
"Arhgap18",0.350743730255998,0.288811403044511,0.13,0.067,1
"Cd47",0.351007664315529,0.259426056888585,0.306,0.2,1
"Slbp",0.351344873033486,-0.295831288196433,0.083,0.133,1
"Arl3",0.351390549970235,-0.544769297929092,0.222,0.267,1
"Atp6v0c",0.351770961469659,0.388772476192619,0.648,0.533,1
"Rbfox3",0.352791095647137,0.309108920409069,0.167,0.1,1
"Srsf3",0.353426733187341,0.340472180997036,0.213,0.133,1
"Hlf",0.353634634839664,-0.291419396472941,0.296,0.367,1
"Stx8",0.353671464098062,-0.321207452630992,0.148,0.2,1
"Safb2",0.353671464098062,-0.360545959185595,0.148,0.2,1
"Mog",0.353827579830681,0.485382281625655,0.389,0.3,1
"Phka1",0.353866937038284,0.265326797447037,0.537,0.467,1
"Psmb6",0.354037452565633,-0.275775258776508,0.111,0.167,1
"Zfp563",0.354037452565633,-0.358850345618673,0.111,0.167,1
"Appl2",0.35405478760677,-0.288618198746204,0.713,0.733,1
"Yme1l1",0.354327032662386,-0.386161184683667,0.167,0.233,1
"Ppm1b",0.35443315429462,-0.303605765046496,0.333,0.4,1
"Cyp7b1",0.355777328699984,0.253177332901305,0.176,0.1,1
"Cacna1a",0.355960803424545,-0.475270080138213,0.176,0.233,1
"Srgap2",0.356025857674429,-0.256928618519011,0.639,0.633,1
"Adcy10",0.35618843512919,-0.274572750593377,0.056,0.1,1
"Garnl3",0.35618843512919,-0.359468959416943,0.056,0.1,1
"Kif24",0.35618843512919,-0.252936774169947,0.056,0.1,1
"Slc66a1",0.35618843512919,-0.313931931849372,0.056,0.1,1
"Plekhg5",0.35618843512919,-0.408854940246841,0.056,0.1,1
"Ten1",0.35618843512919,-0.276330513936357,0.056,0.1,1
"Ndst2",0.35618843512919,-0.273158866789094,0.056,0.1,1
"Dgcr8",0.35618843512919,-0.404851217141082,0.056,0.1,1
"Cd200",0.35618843512919,-0.364207306035263,0.056,0.1,1
"Fbxo8",0.356633829970204,-0.307899658829123,0.083,0.133,1
"Hdac5",0.356633829970204,-0.34547000055091,0.083,0.133,1
"Wwox",0.356713732014843,0.401220126427855,0.537,0.467,1
"Gbf1",0.356932153544231,-0.309528549025784,0.361,0.4,1
"Cnksr2",0.357087162274314,-0.285383671714132,0.139,0.2,1
"Khdrbs3",0.357935596550393,0.390616817866736,0.204,0.133,1
"Aagab",0.358752606855755,-0.389833292866792,0.111,0.167,1
"Nr1d2",0.359185773656091,0.25559454223934,0.37,0.267,1
"Tent4b",0.359229185567949,-0.297438157711921,0.194,0.267,1
"Pten",0.360076501350395,0.303522731444257,0.463,0.333,1
"H3f3a",0.360258741314712,0.290512852608672,0.296,0.2,1
"Arih2",0.360260101632852,0.356270635089157,0.241,0.167,1
"Hnrnpk",0.360531263345478,0.271494018969115,0.259,0.167,1
"Aftph",0.361923825686945,-0.347774968680254,0.241,0.3,1
"Kcnj3",0.361972678782359,-0.367998590844521,0.083,0.133,1
"Gatb",0.361972678782359,-0.438610255889373,0.083,0.133,1
"ENSMUSG00000120076",0.361972678782359,-0.304180754747124,0.083,0.133,1
"Sfxn1",0.36221018824255,-0.310637171203997,0.231,0.3,1
"Gm11250",0.362510662300336,-0.264900740743405,0.056,0.1,1
"Polr1a",0.362510662300336,-0.271613810128856,0.056,0.1,1
"Sema7a",0.362510662300336,-0.286146884397192,0.056,0.1,1
"Arsk",0.362510662300336,-0.395028234960455,0.056,0.1,1
"Pex6",0.362510662300336,-0.257573259503145,0.056,0.1,1
"Cask",0.362564149118566,-0.450276542343774,0.509,0.5,1
"Rpl21",0.363191105426725,-0.380304353862528,0.361,0.4,1
"Ncoa5",0.363507050391949,-0.284451532902042,0.111,0.167,1
"Mthfd2l",0.363507050391949,-0.439372118111374,0.111,0.167,1
"Nsmf",0.363901237930193,-0.268698326304621,0.176,0.233,1
"Tmem243",0.363977972796887,-0.279161015351227,0.509,0.533,1
"Prkab2",0.365694979012499,-0.294824586111047,0.056,0.1,1
"Ncor1",0.366375186486939,0.318839467753339,0.685,0.567,1
"Dnajc15",0.366424906138999,-0.354801778058031,0.148,0.2,1
"Fbxo32",0.366424906138999,-0.33096787520661,0.148,0.2,1
"Pmp22",0.367361331031379,-0.268078272916599,0.083,0.133,1
"Lage3",0.367361331031379,-0.298282741041948,0.083,0.133,1
"Fnbp4",0.367401645274191,-0.333914356074095,0.204,0.267,1
"Sgms1",0.367863129248539,0.25534099406674,0.25,0.167,1
"Prr14l",0.367912669610466,-0.399187265529158,0.176,0.233,1
"Trp53bp1",0.367969332968886,-0.34216871861044,0.139,0.2,1
"Klhl32",0.368300718636508,-0.403892522564101,0.111,0.167,1
"Trim3",0.368300718636508,-0.344684005091453,0.111,0.167,1
"1110032A03Rik",0.368300718636508,-0.325625629794779,0.111,0.167,1
"P4htm",0.368300718636508,-0.374048931170239,0.111,0.167,1
"Brinp3",0.368531600676388,0.389936456524615,0.407,0.3,1
"Efcab2",0.368902704997052,-0.259377640896536,0.056,0.1,1
"Smu1",0.368902704997052,-0.29371276642491,0.056,0.1,1
"Leprot",0.368902704997052,-0.284494244541012,0.056,0.1,1
"ENSMUSG00000120175",0.368902704997052,-0.330495970637681,0.056,0.1,1
"Rnaseh2c",0.368902704997052,-0.255644094951925,0.056,0.1,1
"ENSMUSG00000120789",0.368902704997052,-0.274782945675554,0.056,0.1,1
"mt-Atp6",0.368902704997052,-0.399761917641068,0.056,0.1,1
"Phf21a",0.369893804427979,-0.329365173572406,0.62,0.633,1
"Vps72",0.370171980461971,-0.337732183071465,0.139,0.2,1
"Sbno1",0.370188911773915,0.253308671214497,0.333,0.233,1
"Cbx6",0.37024877777016,0.264757170782792,0.13,0.067,1
"Fam135a",0.370680639093097,0.285069388024782,0.296,0.2,1
"Ppp4r1l-ps",0.370739013043445,-0.396999200221319,0.148,0.2,1
"Foxk2",0.370739013043445,-0.435294021217996,0.148,0.2,1
"Ntsr2",0.371094914334882,-0.293642668383766,0.472,0.5,1
"Pag1",0.371163235269196,0.271067181142809,0.546,0.433,1
"Nab1",0.372799687072231,-0.270810656549505,0.083,0.133,1
"Catspere2",0.372799687072231,-0.259663543991122,0.083,0.133,1
"Fam110b",0.372799687072231,-0.468541260637435,0.083,0.133,1
"Orc1",0.372799687072231,-0.292502211816945,0.083,0.133,1
"Med13l",0.373092568747399,-0.482443389909091,0.185,0.233,1
"Acot13",0.373133540079539,-0.281747289899931,0.111,0.167,1
"Slc25a12",0.373556637740173,0.373077619989965,0.333,0.233,1
"Rab31",0.373769026393451,0.2815752702554,0.75,0.633,1
"Hltf",0.374598952797979,0.275871281435172,0.167,0.1,1
"Foxj3",0.374932594467455,-0.254495391029737,0.231,0.3,1
"3110056K07Rik",0.375094612897254,-0.347861078547046,0.185,0.233,1
"Tmem132b",0.375228369557301,0.258015434316871,0.13,0.067,1
"Haus6",0.375364394187809,-0.260066842263288,0.056,0.1,1
"Snrpg",0.375364394187809,-0.260950533154388,0.056,0.1,1
"Tbc1d10a",0.375364394187809,-0.258175026566961,0.056,0.1,1
"Ext1",0.375411488766819,-0.321840761280641,0.472,0.467,1
"Il18",0.376258993248523,0.254887747936327,0.454,0.333,1
"Mdh2",0.376811905478357,0.286462351987674,0.287,0.2,1
"Rps6kb1",0.376942453008543,0.297014954776206,0.333,0.233,1
"Specc1l",0.377218963202066,-0.435097736674141,0.222,0.267,1
"Hat1",0.378287635980624,-0.292649445584082,0.083,0.133,1
"Fmnl3",0.378287635980624,-0.320983376522666,0.083,0.133,1
"Ube2d2a",0.378511153782292,-0.271814557177172,0.269,0.333,1
"Ttll5",0.37913666027539,-0.254730023104878,0.361,0.4,1
"Mrps9",0.38011130912474,-0.265665642148639,0.176,0.233,1
"Eef2k",0.38011130912474,-0.291904470593064,0.176,0.233,1
"Pip4p1",0.38011130912474,-0.405348122896054,0.176,0.233,1
"Atp5c1",0.38039670551593,0.353941761039496,0.287,0.2,1
"Btrc",0.381002012886782,-0.352241214417463,0.222,0.267,1
"Gm43362",0.38203480641389,0.354761032997489,0.12,0.067,1
"Nt5c",0.38203480641389,0.261106972389502,0.12,0.067,1
"Ube4b",0.382902242369027,0.30226369170072,0.25,0.167,1
"Rnmt",0.38291632142477,-0.252021766039711,0.111,0.167,1
"Ccdc171",0.383825055484244,-0.267225488578861,0.083,0.133,1
"M6pr",0.383825055484244,-0.263402162382554,0.083,0.133,1
"Cspg5",0.385211502997241,-0.273698761465723,0.685,0.767,1
"Riok3",0.385500124132448,-0.253939271199091,0.241,0.3,1
"Elp4",0.385629190658466,-0.321899515872728,0.306,0.367,1
"2610008E11Rik",0.386809860314483,-0.355239675916796,0.213,0.267,1
"Gramd1b",0.387216224277676,0.254713928921879,0.333,0.233,1
"2610037D02Rik",0.38838019251913,-0.378741831836104,0.176,0.233,1
"Stx5a",0.388637683458425,-0.324632195048458,0.222,0.267,1
"Pou2f1",0.388938245949993,-0.506076461692365,0.463,0.467,1
"Cert1",0.389976782327327,-0.400786623870117,0.194,0.233,1
"Ankrd28",0.390116056391522,0.30042625352236,0.426,0.333,1
"Ube3c",0.390489233216291,-0.508318132738752,0.333,0.367,1
"Rgl1",0.390697825760009,0.280138747803335,0.241,0.167,1
"6720427I07Rik",0.391070068092855,-0.290963859576209,0.241,0.3,1
"Akr1a1",0.392555404082198,-0.281575204306108,0.176,0.233,1
"Cr1l",0.392631994998487,-0.339342278373248,0.139,0.2,1
"Rab18",0.392631994998487,0.256861382642986,0.167,0.1,1
"Slc16a7",0.39263363847623,-0.26897851101958,0.204,0.267,1
"Cux1",0.39319130733684,-0.251001540096187,0.343,0.4,1
"Lysmd4",0.394083450887805,0.356795061698356,0.352,0.267,1
"Wdr33",0.394183720526319,-0.347904223400395,0.38,0.4,1
"Ppp1r10",0.394425130676293,0.268898619076294,0.25,0.167,1
"Cep128",0.394609439135691,-0.340954646661089,0.213,0.267,1
"Eogt",0.394653175454158,0.31526798218154,0.204,0.133,1
"Med13",0.396947816823315,0.281689341338633,0.37,0.267,1
"Hk1",0.397134820668269,-0.392924298578216,0.12,0.167,1
"Fyco1",0.39854464786989,-0.374818241719352,0.213,0.267,1
"Tmem87a",0.398869008513071,0.269888669426156,0.204,0.133,1
"Cwc27",0.400603513177405,-0.312538092356328,0.204,0.267,1
"Prdm16os",0.40073274329443,-0.268419529369527,0.083,0.133,1
"Gm11149",0.401416681263543,-0.312608714529965,0.463,0.467,1
"Lrrc8c",0.401468763005551,-0.499796417915846,0.157,0.2,1
"Ppp1cb",0.4014811827961,0.288212482237175,0.278,0.2,1
"Folh1",0.401738251392299,-0.325890107885456,0.185,0.233,1
"4930444A19Rik",0.401813159896001,-0.309319961824638,0.148,0.2,1
"Nkiras1",0.401842553788384,0.265959899354774,0.167,0.1,1
"Dus2",0.40207053096024,-0.33570783434729,0.12,0.167,1
"Mroh1",0.40207053096024,-0.317746947341526,0.12,0.167,1
"Clta",0.402268738947805,0.303135370467041,0.306,0.233,1
"Zhx1",0.403189281665919,0.275149881220093,0.12,0.067,1
"Atf4",0.403189281665919,0.261637946165862,0.12,0.067,1
"Scoc",0.403359542830745,-0.315431652226084,0.25,0.3,1
"Sh3kbp1",0.403359542830745,-0.296875128206239,0.25,0.3,1
"Cttnbp2",0.40407533105092,-0.370736287653542,0.38,0.4,1
"Ivd",0.404460703455009,0.380653683932803,0.38,0.3,1
"Fip1l1",0.405243354674616,-0.258766610964794,0.176,0.233,1
"Rrbp1",0.405458116576122,-0.369622875886175,0.435,0.467,1
"Epha5",0.40615315011496,0.280603184035018,0.389,0.267,1
"Ccr5",0.408585557071972,0.401473223530323,0.12,0.067,1
"Pfkfb3",0.40865147473013,0.299603632248376,0.157,0.1,1
"Tgfbr1",0.408956757324492,-0.28766456219754,0.389,0.433,1
"Gm19522",0.411627382283373,0.253102639020024,0.352,0.233,1
"Sdf2",0.412051674566931,-0.340499254250952,0.12,0.167,1
"Mbtd1",0.412924436849686,-0.356181551112954,0.398,0.433,1
"Trpc4ap",0.413594465693032,0.295662495747292,0.287,0.2,1
"Cyrib",0.413823172521687,-0.425065130289983,0.583,0.533,1
"P2rx4",0.414024604063272,0.253361246951719,0.12,0.067,1
"Ranbp1",0.414024604063272,0.274040998549305,0.12,0.067,1
"Jam2",0.414520291019995,0.316870827139156,0.241,0.167,1
"2810004N23Rik",0.415595500819906,-0.254254285190909,0.148,0.2,1
"St6gal1",0.415677785806861,-0.34405166795339,0.5,0.5,1
"Utp11",0.417096865150071,-0.341238803959142,0.12,0.167,1
"Pik3c2a",0.417386109759157,-0.510413037264611,0.259,0.3,1
"Rapgef1",0.418173276069267,-0.344165541626673,0.176,0.233,1
"Pcca",0.418427976051299,-0.27449478892982,0.269,0.333,1
"Add1",0.418644567750614,0.283712026853091,0.472,0.367,1
"Ireb2",0.418683838596029,-0.301150694574319,0.185,0.233,1
"Tulp3",0.418962349413674,0.26983779540498,0.315,0.233,1
"Scrg1",0.419506261317467,0.255434962709405,0.12,0.067,1
"Vrk2",0.42025094400263,-0.33681757006568,0.148,0.2,1
"Pcgf5",0.42025094400263,-0.274234689639148,0.148,0.2,1
"Setdb1",0.420648186010755,0.255435349033359,0.167,0.1,1
"Rpn1",0.420648186010755,0.25655681048661,0.167,0.1,1
"Ptprd",0.42122068689742,0.330464943236129,0.852,0.8,1
"Mrpl15",0.422015659361665,0.322745088631373,0.111,0.067,1
"Tatdn3",0.422015659361665,-0.310791102287329,0.093,0.133,1
"Rcor3",0.422178295470221,-0.321181655159922,0.12,0.167,1
"Chpf2",0.422178295470221,-0.292154813383942,0.12,0.167,1
"ENSMUSG00000120639",0.422178295470221,-0.321135575303001,0.12,0.167,1
"Nde1",0.422178295470221,-0.329683027205117,0.12,0.167,1
"Tnrc6c",0.422276777712879,-0.287049743410207,0.407,0.467,1
"Magi3",0.422568037560092,-0.34996997602187,0.361,0.4,1
"Gm20275",0.422714479725797,-0.314545756315766,0.296,0.333,1
"Rab5a",0.423108681849224,0.386854783981575,0.185,0.133,1
"Pspc1",0.423650118180275,0.285225022831757,0.296,0.2,1
"Tgfa",0.424936880806416,-0.333352124439465,0.148,0.2,1
"Npdc1",0.425030358440164,0.252855441744897,0.12,0.067,1
"Aktip",0.425030358440164,0.251134963088944,0.12,0.067,1
"Cbwd1",0.425030358440164,0.252920751784773,0.12,0.067,1
"Atp6ap2",0.425887577885972,0.275856176231492,0.343,0.267,1
"Lrp1b",0.426937942745069,0.284141143129018,0.833,0.8,1
"Ap5m1",0.427295827692706,-0.276017983500902,0.12,0.167,1
"Cyb5a",0.427312033699449,-0.376204245490855,0.185,0.233,1
"Stx17",0.427732784614513,-0.362236320326227,0.093,0.133,1
"Ust",0.427732784614513,-0.334288905544214,0.093,0.133,1
"Set",0.428043662017464,0.271252993069911,0.157,0.1,1
"Dcaf1",0.428777536917653,-0.291210712471896,0.157,0.2,1
