"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc35a1",0.371074220272799,-0.286483435057505,0.072,0.103,1
"Skp2",0.371074220272799,-0.28881393523737,0.072,0.103,1
"Drg1",0.37124710492834,-0.395402857694885,0.251,0.276,1
"Hectd1",0.371395289525795,-0.549401517297985,0.213,0.241,1
"Uba6",0.373556615056227,-0.293958326378857,0.088,0.121,1
"Agrn",0.373645716140404,-0.328769322647711,0.154,0.19,1
"St6galnac5",0.373932284943914,-0.579287744757921,0.138,0.172,1
"Pcsk1",0.374114410904378,-0.268439161616803,0.072,0.103,1
"Scfd2",0.374197905654252,-0.554709150881631,0.141,0.172,1
"Dld",0.374753977410265,-0.535473746182111,0.11,0.138,1
"Wdr82",0.374955515553385,-0.346706346581675,0.088,0.121,1
"Pcca",0.37511134171381,-0.333076222099126,0.188,0.224,1
"Gtf2a1",0.37635764904692,-0.408818549205157,0.088,0.121,1
"Smim13",0.379034842154814,-0.553038571174376,0.16,0.19,1
"Tmem135",0.380311057947226,-0.335509240097009,0.229,0.259,1
"Mir99ahg",0.380379003520369,-0.382992730714612,0.307,0.345,1
"Arhgef1",0.38058342684314,-0.309425792561346,0.088,0.121,1
"Dync2h1",0.380761543181979,-0.308767105389218,0.188,0.224,1
"Map2k4",0.381039526790772,-0.335237651889352,0.241,0.276,1
"Zmat4",0.381983581313931,-0.273316600115081,0.404,0.276,1
"Tmem50a",0.382181847186594,-0.456940586965792,0.197,0.224,1
"Ubp1",0.382342500508695,-0.462036403979476,0.16,0.19,1
"Clpx",0.382720787217819,-0.682790829547028,0.094,0.121,1
"Ccnd2",0.383929123869544,-0.421104459863523,0.223,0.259,1
"Slc20a2",0.384414231134354,-0.351367312455612,0.116,0.155,1
"Timm23",0.386960606795463,-0.413382419178445,0.122,0.155,1
"Wdr61",0.38909521691906,0.254246146548252,0.107,0.069,1
"Napa",0.390728604508161,-0.505123896103448,0.075,0.103,1
"Id2",0.391109425100959,-0.313334586647447,0.072,0.103,1
"H2bu2",0.391276092980255,-0.393688858261686,0.107,0.138,1
"Chd4",0.392921827800616,-0.408815423269766,0.295,0.328,1
"Dnajc18",0.393004741177165,-0.431576972861121,0.091,0.121,1
"Zfp292",0.39330562479967,-0.420060781953404,0.335,0.345,1
"Ankfy1",0.393716623539278,-0.359387331123776,0.091,0.121,1
"Itsn1",0.394925160341055,-0.47401984382966,0.273,0.293,1
"Rnf180",0.395087680605684,-0.851557230406577,0.138,0.172,1
"Rora",0.395141824457338,-0.680771769048039,0.542,0.534,1
"Usp22",0.396382582942777,-0.626775597149375,0.141,0.172,1
"Suco",0.396429631495064,-0.510371935119122,0.144,0.172,1
"Garnl3",0.396921579296615,-0.422107449419223,0.075,0.103,1
"Sncaip",0.396968305725045,-0.866250198770391,0.122,0.155,1
"Rad23b",0.398010947989208,-0.420286914029798,0.16,0.19,1
"Pou6f1",0.398041380765621,-0.439235729306526,0.125,0.155,1
"Denr",0.398722448742515,-0.410475153461599,0.091,0.121,1
"Nalcn",0.399061848343248,-0.521874423979804,0.392,0.379,1
"Zswim8",0.400166047463966,-0.398249436523124,0.11,0.138,1
"Eif2ak4",0.401604943485531,-0.406741211531111,0.075,0.103,1
"1110032A03Rik",0.401604943485531,-0.380330248456356,0.075,0.103,1
"Dgcr8",0.401604943485531,-0.528119153556892,0.075,0.103,1
"Tead1",0.402080745285113,-0.488341909214304,0.21,0.241,1
"Gse1",0.4027657709616,-0.467856473548361,0.213,0.241,1
"Map3k2",0.403699286989585,-0.392147862088178,0.16,0.19,1
"Dnaaf9",0.404189323386094,-0.346748398225918,0.461,0.466,1
"Extl3",0.404745530676025,-0.36687591172055,0.075,0.103,1
"Tafazzin",0.405242790162934,-0.629226190693598,0.094,0.121,1
"Fip1l1",0.405675001480332,-0.282389084654834,0.21,0.241,1
"Sp3",0.406532430627878,-0.51190515063579,0.129,0.155,1
"Commd3",0.407130727694909,-0.36748939723225,0.122,0.155,1
"Map4",0.407599261096035,-0.676767945781969,0.219,0.241,1
"Mfap1a",0.407900759150335,-0.34797351900666,0.075,0.103,1
"Zfr",0.412692242210757,-0.342978025898188,0.426,0.431,1
"Gnao1",0.412908055052397,-0.295169719992856,0.48,0.483,1
"Csad",0.413163975527915,-0.552924388940823,0.094,0.121,1
"Zfp260",0.413164829676161,0.260647518239685,0.144,0.103,1
"Taf15",0.413663760455854,-0.5259088503349,0.216,0.241,1
"Sgip1",0.414095293554657,-0.259577230610804,0.599,0.517,1
"Fam168b",0.414614400944669,-0.316316343890456,0.176,0.207,1
"Nek9",0.414702367036256,-0.252510852497487,0.091,0.121,1
"Dgkg",0.415606783829479,-0.433286985648406,0.197,0.224,1
"Wdfy1",0.419058790415608,-0.391092300794053,0.075,0.103,1
"Inka2",0.419125372035388,-0.354546123318764,0.091,0.121,1
"Creg2",0.419668408422723,-0.475357406432405,0.078,0.103,1
"Cwc27",0.420225569922695,-0.328208123325511,0.176,0.207,1
"Rab30",0.421771094001192,-0.532100748928375,0.11,0.138,1
"Pigp",0.423086953155195,-0.286749350920789,0.075,0.103,1
"Prkn",0.423387223152519,-0.447155280295972,0.31,0.31,1
"Gm11149",0.423901193268759,-0.389282686287278,0.26,0.276,1
"Atp5o",0.427098340850231,-0.31948668126733,0.307,0.328,1
"Gm14204",0.4279733447253,-0.338747879021784,0.157,0.19,1
"Utrn",0.428054168209735,-0.328327344347106,0.091,0.121,1
"Cdh2",0.429977465734247,-0.258842646196153,0.395,0.276,1
"Evi5",0.430820462328873,-0.400506497405817,0.129,0.155,1
"Cdon",0.431054859582802,-0.355403396216974,0.091,0.121,1
"Unc5d",0.431504518672846,-1.14041635243592,0.094,0.121,1
"Ids",0.434482172141523,-0.470740156080601,0.094,0.121,1
"Nck1",0.435306749232542,-0.252749810761139,0.075,0.103,1
"Tm2d1",0.43561478026844,-0.409708453255858,0.11,0.138,1
"Nr6a1",0.436454921946754,-0.425658082676409,0.201,0.138,1
"Spop",0.436994427581952,-0.542495531568286,0.229,0.241,1
"Slain1",0.438609738446,-0.292999599739189,0.091,0.121,1
"Lrrc4b",0.438658183075653,-0.502099545115619,0.147,0.172,1
"Tmeff1",0.439612509542549,-0.407644332239925,0.144,0.172,1
"Pdcd4",0.439763565823131,-0.382742385372462,0.26,0.276,1
"Nhs",0.440689690004334,-0.579146146612109,0.185,0.207,1
"Thsd7a",0.443486013132101,-0.703333361154717,0.094,0.121,1
"Brinp1",0.445165291650102,-0.363731921626915,0.423,0.414,1
"Fabp5",0.445795708258466,-0.375355193662825,0.179,0.207,1
"Gm43713",0.44802761158361,-0.341191092096136,0.094,0.121,1
"Ccdc82",0.451069965458894,-0.319660110485131,0.094,0.121,1
"Gm20754",0.451337840593424,-0.335152758765439,0.213,0.155,1
"Mpc2",0.451690488928096,-0.342947524312965,0.251,0.172,1
"Fam124a",0.452595516354921,-0.46802846005148,0.094,0.121,1
"Ptpn4",0.45304746028392,-0.377060133659035,0.326,0.345,1
"Atcay",0.454013303665933,-0.435278298738119,0.157,0.19,1
"Snapc3",0.454270069433527,-0.383552857426833,0.169,0.19,1
"Zmym6",0.455361640326006,-0.337979212966199,0.078,0.103,1
"Wdr20",0.455371953025741,-0.260507646849968,0.125,0.155,1
"Thap3",0.455710754508926,-0.362855490597574,0.113,0.138,1
"Cspg5",0.458446680602765,-0.29430178987905,0.213,0.241,1
"Astn2",0.459913160248554,-0.501869504505227,0.301,0.31,1
"Txndc9",0.459979797277422,-0.448330203453696,0.113,0.138,1
"Gm5087",0.460804748776144,-0.401810949948713,0.125,0.155,1
"Ube2m",0.462156026366163,-0.586304480167254,0.135,0.155,1
"Atp2c1",0.462829972752496,-0.633170027098778,0.232,0.241,1
"Plxnc1",0.464074435896378,-0.269926507667952,0.11,0.138,1
"Svop",0.46574490439428,-0.437210498411529,0.179,0.207,1
"Nipa2",0.466385791374973,-0.29197121257328,0.107,0.069,1
"Nsd1",0.467753666936575,-0.296191750883766,0.511,0.483,1
"Lrp12",0.470027410506465,-0.397714122000856,0.113,0.138,1
"Tgoln1",0.470170288334751,-0.529315372572909,0.082,0.103,1
"Chmp3",0.47100164897329,-0.374902479976443,0.097,0.121,1
"Smchd1",0.471503206539997,-0.277624444122953,0.179,0.121,1
"Sgcz",0.472095201400179,0.361313458527429,0.307,0.241,1
"Preb",0.472312955255535,-0.656331529627985,0.1,0.121,1
"Mettl23",0.473508448210783,-0.438942447351327,0.082,0.103,1
"Cep290",0.477195141805856,-0.376750265303167,0.097,0.121,1
"Ssr1",0.477273361625007,-0.491041451086471,0.116,0.138,1
"Ylpm1",0.479751009861104,-0.375100389142623,0.226,0.241,1
"Nell2",0.479805254931334,-0.532647172246151,0.266,0.276,1
"Rprd2",0.479972462383554,-0.468035217237611,0.21,0.224,1
"Fbxo34",0.481842109638112,-0.38050707711165,0.129,0.155,1
"Ccdc174",0.482919807596602,-0.335222315711673,0.094,0.121,1
"Fam214a",0.483213773716846,-0.592835876537035,0.172,0.19,1
"1500011B03Rik",0.48699107035559,-0.438134752161194,0.082,0.103,1
"Rab40c",0.487516295165533,-0.326193668954383,0.078,0.103,1
"Fstl5",0.487859854959811,-0.865875941015829,0.15,0.172,1
"Chd2",0.488330648241095,-0.431989951901365,0.204,0.224,1
"Aff2",0.488690846094936,-0.883938208992316,0.082,0.103,1
"Mtcl1",0.490393814200677,-0.426995627141647,0.082,0.103,1
"Tbk1",0.491292030866895,-0.346227691581063,0.097,0.121,1
"Nav3",0.492848901836385,-0.385371946977417,0.715,0.672,1
"Zranb1",0.493490182124412,-0.55695422679425,0.194,0.207,1
"Ly6h",0.494097055554558,-0.378882243043707,0.417,0.397,1
"Zscan26",0.495795352832715,-0.25652609918808,0.129,0.155,1
"St7l",0.49746263742915,-0.457039790889827,0.135,0.155,1
"Slf1",0.499241849693139,-0.397272261581637,0.147,0.172,1
"D830024N08Rik",0.499576224627497,-0.311366529824883,0.147,0.103,1
"Safb2",0.500241027603496,-0.414410341276386,0.1,0.121,1
"Blcap",0.501413043581393,-0.285519437675038,0.078,0.103,1
"Supt20",0.501825673537256,-0.51457569531037,0.157,0.172,1
"Otud4",0.504007858984666,-0.310303390491517,0.097,0.121,1
"Bri3",0.507283625824875,-0.314358546398614,0.147,0.172,1
"Fbxl2",0.507499275194047,-0.415435834811935,0.169,0.19,1
"Scaper",0.507855842537956,-0.540365724065382,0.248,0.259,1
"Dpf3",0.508387520844761,-0.331756245665615,0.113,0.138,1
"Trappc10",0.508818332529012,-0.312397770414121,0.125,0.086,1
"Rab14",0.509858712918024,-0.338062093255097,0.357,0.362,1
"Smoc1",0.509961392927954,-0.295073459404418,0.129,0.155,1
"Ddx10",0.511075998579601,-0.413010013379378,0.082,0.103,1
"Alkbh8",0.511333881530989,-0.484223326708086,0.1,0.121,1
"Larp4b",0.513909904735757,-0.418845734107456,0.201,0.224,1
"Ilf3",0.514055134116697,-0.418803227077101,0.116,0.138,1
"Sf3b1",0.514339695344484,-0.48525736485698,0.339,0.328,1
"Bms1",0.514566799715182,-0.346551535992515,0.082,0.103,1
"Psma2",0.51711316005078,-0.357848246009203,0.132,0.155,1
"Armh3",0.517233972550681,-0.261513604266844,0.169,0.121,1
"Magi1",0.517379152044824,-0.386806088910447,0.539,0.466,1
"Gm26542",0.518069953478429,-0.291983024346484,0.082,0.103,1
"Vamp2",0.518410315028089,-0.311041035507014,0.26,0.19,1
"Rbms3",0.521529459939602,-1.0075340563549,0.191,0.207,1
"Usp16",0.523347714763257,-0.602770065488677,0.082,0.103,1
"Myh10",0.5241111374625,-0.263739756405097,0.163,0.19,1
"Atl1",0.528380994554092,-0.432192915327057,0.157,0.172,1
"Pik3r1",0.528654088556156,-0.416167515908546,0.226,0.241,1
"Tmx3",0.530744771837891,-0.322192646196645,0.132,0.155,1
"Rundc3a",0.531286058458845,-0.471191618324549,0.135,0.155,1
"Akt3",0.531718976830795,-0.310418125159031,0.451,0.431,1
"Snx10",0.537163121445058,-0.379442013839088,0.1,0.121,1
"Ptprm",0.54392650411194,-0.51080939324045,0.451,0.414,1
"G3bp2",0.546291401552528,-0.526605096007058,0.226,0.241,1
"Dzip3",0.546893991290299,-0.346266396007196,0.223,0.241,1
"Scn1b",0.547229623887506,-0.298098265706857,0.15,0.172,1
"Syt4",0.548428903197471,-0.419367199696111,0.185,0.207,1
"Tox",0.549152323211548,-0.449333840582051,0.116,0.138,1
"Kcnk2",0.550424985966681,-0.432750954190188,0.132,0.155,1
"Hivep3",0.550490079467391,-0.28590785084695,0.317,0.241,1
"Ccdc127",0.550704418035136,-0.48405082274944,0.103,0.121,1
"Ypel5",0.552248995309143,-0.256081259316703,0.122,0.086,1
"Eea1",0.553034909641563,-0.304079826843834,0.122,0.086,1
"Spcs2",0.553712343497386,-0.274189151151315,0.204,0.155,1
"Laptm4a",0.554244394590369,-0.421539569250699,0.154,0.172,1
"Ablim1",0.554258539906784,-0.27255714913755,0.213,0.155,1
"Pdss1",0.555624372179953,-0.340028048977013,0.103,0.121,1
"Usf2",0.555710874433573,-0.344134293885885,0.085,0.103,1
"Dlx6os1",0.557080259934341,-0.259772933278045,0.765,0.707,1
"Vsnl1",0.55987644126049,-0.613633940509209,0.357,0.328,1
"Tmcc1",0.566443064713665,-0.405413742923606,0.436,0.397,1
"Sobp",0.568684194607898,-0.292498996336018,0.47,0.345,1
"Fam78b",0.569222330133803,-0.281753990856486,0.169,0.19,1
"Ccdc50",0.569396457757314,-0.395639760305686,0.213,0.224,1
"Kcnh7",0.570113502195187,0.273657866954243,0.708,0.638,1
"Atg10",0.571955250587549,-0.31246396112961,0.085,0.103,1
"Mtmr1",0.572183551636959,-0.292971624498636,0.119,0.086,1
"Pcbp2",0.573574938859393,-0.382238187862321,0.232,0.241,1
"Pantr1",0.573835977311401,-0.378366617424334,0.154,0.172,1
"Zfp804b",0.575224347424606,-0.407818336945387,0.335,0.259,1
"Dync2i1",0.576636444565533,-0.307607433299451,0.135,0.155,1
"Camsap2",0.576652639854419,-0.430689857213434,0.176,0.19,1
"Rprd1b",0.577419761349214,-0.348596392597402,0.085,0.103,1
"Plxna2",0.579623843428467,-0.437101407117861,0.135,0.155,1
"Cdv3",0.579626600458244,-0.26201615714992,0.16,0.121,1
"Mrpl1",0.580540634508904,-0.351656652485063,0.103,0.121,1
"Lamtor1",0.580540634508904,-0.307308203299402,0.103,0.121,1
"Rif1",0.582282068599564,-0.419851956120316,0.179,0.19,1
"Specc1l",0.582707035429274,-0.385293145141143,0.176,0.19,1
"Cit",0.582740314333019,-0.335325551055592,0.232,0.172,1
"Camk4",0.583042268501705,-0.267731715736752,0.163,0.121,1
"Btbd7",0.583089822946954,-0.353180230303829,0.191,0.207,1
"BC003965",0.58436724063845,-0.506080443369967,0.088,0.103,1
"Csnk1a1",0.585898204813906,-0.253306118764801,0.505,0.397,1
"Hsf2",0.586179660688699,-0.35611856871027,0.088,0.103,1
"Usp54",0.586179660688699,-0.515628290285195,0.088,0.103,1
"Phf24",0.587397116059261,-0.562930502136234,0.119,0.138,1
"Eef1g",0.587739260767,-0.345203606492678,0.122,0.138,1
"Prmt1",0.58843460366202,-0.272960709698141,0.119,0.086,1
"Rps23",0.589233213041126,-0.255965611610548,0.226,0.172,1
"Nptx1",0.589812300556874,-0.26246150441419,0.088,0.103,1
"Cdc40",0.590135515643995,-0.404271801184956,0.141,0.155,1
"Rad17",0.590520729691318,-0.499982583513962,0.107,0.121,1
"Fstl4",0.59088785562753,-0.586584370408287,0.122,0.138,1
"Smarcc1",0.590958061097357,-0.405848056508527,0.229,0.172,1
"Gabbr2",0.591993082526811,-0.330728565344037,0.251,0.259,1
"Ralbp1",0.592183567470432,-0.270371659749035,0.176,0.19,1
"Cnr1",0.592283730185497,-0.734155698304599,0.144,0.155,1
"Smarca4",0.592646479610295,-0.384295210767651,0.182,0.138,1
"Ndfip2",0.592937155807101,-0.392424221544796,0.197,0.207,1
"Gt(ROSA)26Sor",0.594039859749881,-0.335194094422302,0.103,0.121,1
"Palm",0.594595179395166,-0.449886159354933,0.141,0.155,1
"Lima1",0.59619417464593,-0.540382479337824,0.088,0.103,1
"BC005537",0.596906211654505,-0.320100604601044,0.138,0.155,1
"Jpx",0.598552516935029,-0.310841450580135,0.119,0.138,1
"Grm1",0.598692323911559,-0.388190151675775,0.245,0.259,1
"Lcorl",0.599092713899603,-0.345368144515505,0.219,0.224,1
"Wac",0.599882099056181,-0.251975452408848,0.292,0.224,1
"Mapre1",0.600771971817057,-0.349959774581612,0.088,0.103,1
"Leng8",0.603907009351818,-0.324288601269174,0.188,0.138,1
"Copz1",0.604445536462939,-0.351607728951403,0.088,0.103,1
"Kif1b",0.605051628235918,-0.272068731475291,0.423,0.397,1
"Pld3",0.60506047106284,-0.314792759969317,0.141,0.155,1
"Rrp1",0.610917528351989,-0.389878646420613,0.213,0.224,1
"Ndufv1",0.613197440121811,-0.483097616328171,0.125,0.138,1
"Exoc6",0.613305658102731,-0.400295773979528,0.107,0.121,1
"Kdm5a",0.613321972430722,-0.29263404608227,0.182,0.138,1
"Pde4d",0.616740572678661,-0.278834614543009,0.837,0.741,1
"Otulin",0.619807484237469,-0.279287355489223,0.154,0.172,1
"Nr3c1",0.620606203612781,-0.539282329226361,0.144,0.155,1
"Ddrgk1",0.620987606029305,-0.30688435622884,0.138,0.103,1
"Dym",0.621763767176041,-0.637130995645664,0.147,0.155,1
"Yipf4",0.62296254970226,-0.368779169753831,0.088,0.103,1
"Resp18",0.623190248846365,-0.323380326221982,0.141,0.155,1
"Arl8a",0.626695253384729,-0.282458357495109,0.088,0.103,1
"Vps13d",0.631287462669531,-0.407491633764471,0.163,0.172,1
"Atf2",0.631484329418035,-0.327491385794144,0.219,0.224,1
"Ptpn12",0.632498174180188,-0.309415241880496,0.197,0.207,1
"Rcn2",0.63287306995558,-0.489728343931129,0.169,0.172,1
"Stag1",0.633883656309906,-0.307722739397071,0.489,0.448,1
"Lrp1",0.635023100271268,-0.388221365080476,0.138,0.155,1
"Sp4",0.635396341228487,-0.277090893750667,0.157,0.172,1
"Rabgap1l",0.636924500404383,-0.322999559501427,0.329,0.328,1
"Rnps1",0.637387418115058,-0.273765994729159,0.122,0.138,1
"Gm48091",0.637484954353345,-0.303576471338565,0.116,0.086,1
"Grik1",0.637722109336543,0.333019541542414,0.107,0.086,1
"Gm19522",0.637950552142518,-0.274859895875182,0.088,0.103,1
"Ophn1",0.639604482163778,-0.511485839309453,0.201,0.207,1
"Ppm1d",0.639834669716583,-0.304638666737133,0.088,0.103,1
"Ift74",0.640477552139733,-0.412269734525901,0.091,0.103,1
"Snhg11",0.640674033818196,-0.524927698514593,0.718,0.672,1
"A330076H08Rik",0.641012640887686,-0.388361178115852,0.266,0.207,1
"Grm3",0.641708796830599,-0.329431078579364,0.201,0.155,1
"Hdac4",0.642122612929273,-0.491199954914472,0.251,0.241,1
"Tmed9",0.642584872512728,-0.373181260535119,0.223,0.172,1
"Msl2",0.643404464168558,-0.363948623566818,0.107,0.121,1
"Ccdc85a",0.643862207921242,-0.28979090465112,0.141,0.155,1
"Ywhaz",0.644584688929734,-0.260579073313719,0.42,0.31,1
"Frmd4a",0.644826999393491,-0.251024628219144,0.461,0.379,1
"Phf21a",0.647461656969676,-0.28686749198161,0.42,0.397,1
"Ncapd3",0.649060991642948,-0.452687505653237,0.129,0.138,1
"Huwe1",0.650743857063808,-0.546758492224669,0.376,0.328,1
"Cept1",0.651187852695077,-0.297408538683691,0.088,0.103,1
"Flrt2",0.653453766394927,-0.610622924052423,0.125,0.138,1
"Nktr",0.657513318098326,-0.389941205256986,0.32,0.293,1
"Atp6v1b2",0.65777074185099,-0.329497410099456,0.332,0.31,1
"Fmr1",0.661168870603209,-0.531995461109731,0.147,0.155,1
"Hmgn1",0.66338021631253,-0.524304355886298,0.144,0.155,1
"Gm12064",0.664864235278418,-0.265494533497129,0.091,0.103,1
"Zfp1",0.665124292751295,-0.329028628656291,0.11,0.121,1
"Pcdh11x",0.666565448876657,-0.39148640040035,0.201,0.207,1
"Pdap1",0.66837703692466,-0.396365741207299,0.166,0.172,1
"Mrps9",0.668612436317805,-0.361961690116483,0.11,0.121,1
"Nova2",0.668612436317805,-0.60893008015071,0.11,0.121,1
"Tex2",0.669680024323004,-0.339867127495858,0.107,0.121,1
"Kctd16",0.670770145277075,-0.742261807633998,0.229,0.224,1
"Ttc28",0.672720071180766,-0.285269873236332,0.226,0.241,1
"Ubtf",0.673215085222971,-0.26669502575055,0.107,0.121,1
"Zdhhc14",0.673589670957747,-0.272585647305156,0.204,0.207,1
"Fbxo38",0.673858071995688,-0.432990623121153,0.11,0.121,1
"Ap2s1",0.674251339228598,-0.408144303483314,0.129,0.138,1
"Pgk1",0.674251339228598,-0.389504708730573,0.135,0.103,1
"Luc7l2",0.676112009048343,-0.329904461486209,0.564,0.5,1
"Hipk3",0.67624241398402,-0.290305275634414,0.091,0.103,1
"Srsf4",0.67624241398402,-0.313134961278141,0.091,0.103,1
"Ttll5",0.677204280191001,-0.328214155700447,0.166,0.172,1
"Rpl35",0.67808512228523,-0.251569599899324,0.157,0.121,1
"Ano6",0.679344728293348,-0.393687097118543,0.21,0.207,1
"Nrf1",0.68063856178399,-0.381522525347022,0.169,0.172,1
"Aopep",0.680772254417576,-0.254266042634951,0.317,0.241,1
"Fbxo11",0.681607598599226,-0.348558553303984,0.295,0.276,1
"Ogdh",0.681935529055045,-0.33249894171912,0.15,0.155,1
"Ccdc148",0.681959553491591,-0.26774175493769,0.091,0.103,1
"Kif3b",0.681959553491591,-0.290717664139552,0.091,0.103,1
"Mpped2",0.682975341067366,-0.356701791576679,0.539,0.5,1
"Usp15",0.684294281244771,-0.411502438484068,0.241,0.241,1
"Nos1ap",0.684748123473474,-0.324036128874283,0.21,0.207,1
"Glyr1",0.685124482666731,-0.339226918035202,0.147,0.155,1
"Dag1",0.685781173464286,-0.325440950072976,0.091,0.103,1
"Tspan7",0.686717653480597,-0.306605940680683,0.498,0.431,1
"Snx29",0.688984294821011,-0.278622689323615,0.197,0.207,1
"Mgat5",0.691525050951298,-0.338558222432598,0.21,0.207,1
"Apba1",0.692989216351431,-0.422815179400481,0.301,0.276,1
"Chpt1",0.694744887453985,-0.277687629835536,0.125,0.138,1
"Tug1",0.694997363617163,-0.343111846048749,0.11,0.121,1
"ENSMUSG00000121085",0.695370206618292,-0.286400159583917,0.091,0.103,1
"Ggnbp2",0.699271667254295,-0.430298528700615,0.197,0.19,1
"4930509J09Rik",0.700630149689136,-0.396082892048872,0.113,0.121,1
"Pcdh7",0.70111984035855,0.261528794591997,0.558,0.517,1
"Pcdh17",0.702180744988839,-0.500803459619607,0.245,0.241,1
"Abcc5",0.703929012290367,-0.362482391208694,0.288,0.276,1
"Tor1aip2",0.704745509904008,-0.391433102402376,0.094,0.103,1
"Kmt5b",0.706506631182076,-0.325115972635287,0.207,0.207,1
"Os9",0.711010146625292,-0.272398207029437,0.11,0.121,1
"Hnrnpdl",0.713079491893746,-0.321880787463225,0.332,0.31,1
"Srsf2",0.713399206446366,-0.338180977885435,0.204,0.207,1
"Atxn7l1",0.714719089724245,-0.464965491946235,0.169,0.172,1
"Atp8a2",0.722227828398363,-0.25700258133792,0.188,0.155,1
"Ncor2",0.723490922572676,-0.303321612121874,0.235,0.19,1
"Psmd13",0.723625553148155,-0.369638998582181,0.113,0.121,1
"Lrpprc",0.723625601861159,-0.292409107911218,0.113,0.121,1
"Ccdc34",0.723913979668289,-0.269736831570541,0.094,0.103,1
"Apba2",0.72448904301217,-0.312182935221316,0.185,0.19,1
"C1ql3",0.724500052335402,-0.302258315396555,0.266,0.259,1
"Btbd3",0.724807300971787,-0.259251032773882,0.15,0.121,1
"Eef1a2",0.725717759560962,-0.26257069480343,0.129,0.138,1
"Kdm1a",0.726019100685712,-0.345491822373212,0.191,0.19,1
"4732440D04Rik",0.726751729720024,-0.447727352995946,0.132,0.103,1
"Cpt1c",0.728215879903604,-0.299093810187776,0.169,0.172,1
"Dhx40",0.729699099138973,-0.440605986139129,0.094,0.103,1
"Vamp4",0.729860441540105,-0.359231967455666,0.113,0.121,1
"Cacna2d3",0.730006803368775,-0.291819015615655,0.141,0.155,1
"Ntrk2",0.730291420428722,-0.56187811752376,0.448,0.397,1
"Vcp",0.731706514530906,-0.408759254504733,0.197,0.19,1
"Trim46",0.732917531111812,-0.561257240200152,0.129,0.103,1
"5730522E02Rik",0.733367499707625,-0.26089516954983,0.351,0.328,1
"Fnbp1l",0.733428603365124,-0.32516177664679,0.26,0.259,1
"Nsmce2",0.734418803780328,-0.280803358593253,0.226,0.224,1
"Acp1",0.735374224870767,-0.473920000905457,0.188,0.19,1
"Lrp6",0.735571288283208,-0.258151952456107,0.147,0.155,1
"Tubgcp5",0.737436534981879,-0.595498530164274,0.094,0.103,1
"Sptlc1",0.737944249046363,-0.307953374533046,0.107,0.086,1
"Ccdc12",0.738078206840569,-0.350732567294083,0.129,0.103,1
"Smc6",0.740180863110367,-0.373695997084753,0.172,0.138,1
"Naca",0.741920764058564,-0.29088644675775,0.285,0.224,1
"Baz2b",0.74309825486083,-0.328243493395396,0.367,0.362,1
"Sox1ot",0.743227683114108,-0.478672572057264,0.166,0.172,1
"Gm10785",0.744092777352453,-0.265125483394757,0.15,0.121,1
"Pkp4",0.744696157436897,-0.275288499751149,0.292,0.276,1
"Gm29260",0.745974716618496,0.425046013733159,0.116,0.103,1
"Gnas",0.746667703554659,-0.261603618342912,0.586,0.517,1
"Zfp62",0.747044672845477,-0.265080878051066,0.11,0.121,1
"Higd1a",0.747145792721901,-0.257761287330808,0.094,0.103,1
"Washc4",0.747312401072452,-0.250446460958079,0.107,0.086,1
"Eml6",0.748337845915248,-0.354790241835402,0.47,0.414,1
"Capn7",0.748434793615831,-0.363129268573451,0.129,0.103,1
"Wasf3",0.74909252526887,-0.35388368317902,0.094,0.103,1
"Ppargc1b",0.749190569963245,-0.355656700451373,0.107,0.086,1
"Cops3",0.750165418969856,-0.253992266687732,0.129,0.103,1
"Nup98",0.752572802904429,-0.284993532272882,0.15,0.155,1
"Rock1",0.753182631073821,-0.329045329419389,0.354,0.31,1
"Ift43",0.754942277777956,-0.273775385336852,0.094,0.103,1
"Acbd6",0.756202632519499,-0.256777287971354,0.172,0.172,1
"Khsrp",0.759152319066839,-0.310965359693188,0.116,0.121,1
"Khdrbs3",0.761877124004538,-0.325756087726312,0.229,0.19,1
"Ulk2",0.764796536580088,-0.322617969455556,0.251,0.241,1
"6720427I07Rik",0.765021737688084,-0.252080863449081,0.132,0.138,1
"Sec61a2",0.766058172960051,-0.443700679218291,0.172,0.172,1
"Sphkap",0.766538468602496,-0.276474960972061,0.26,0.224,1
"Pea15a",0.767172957448899,-0.345215566150331,0.125,0.103,1
"Cfap97",0.767522724313161,-0.32741989427862,0.097,0.103,1
"Alms1",0.767522771751411,-0.366199849344269,0.097,0.103,1
"6430590A07Rik",0.767566390589127,-0.355157184948587,0.132,0.138,1
"Odf2",0.768415263910701,-0.309252215718922,0.132,0.138,1
"Usp9x",0.769727281188657,-0.362023788293119,0.298,0.276,1
"Phtf2",0.77022477896052,-0.414410842378592,0.157,0.155,1
"Iqcb1",0.77022477896052,-0.453024513281637,0.157,0.155,1
"Taf3",0.771688203868162,-0.255829770438445,0.15,0.121,1
"Nagk",0.771813234064307,-0.254289554356659,0.132,0.138,1
"Xpo6",0.77404612615004,-0.585473298172208,0.1,0.103,1
"Epb41l1",0.774207764807791,-0.335002306345995,0.154,0.155,1
"Cyld",0.77473574449277,-0.385870937230773,0.197,0.19,1
"E130307A14Rik",0.774783227883262,-0.383085323650879,0.304,0.276,1
"Atxn3",0.775286513702002,-0.318883413178081,0.097,0.103,1
