"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC024978",0.971074867273786,-0.00271256149605435,0.021,0.021,1
"Mmp9",0.97107651236607,-0.000960246838005988,0.004,0.004,1
"Gm15264",0.97107651236607,-0.00161690203554618,0.004,0.004,1
"Gm6605",0.97107651236607,-0.00151640456423152,0.004,0.004,1
"Gm45163",0.97107651236607,-0.000325485621343163,0.004,0.004,1
"Gm17116",0.97107651236607,-0.000679456008665386,0.004,0.004,1
"Mageb18",0.97107651236607,-0.000575790306085087,0.004,0.004,1
"Atg9b",0.971131268742525,0.000310392696853649,0.006,0.006,1
"Gm43569",0.97114827329598,4.91378744499338e-06,0.069,0.068,1
"Smcr8",0.971249220032225,-9.0926515966705e-05,0.024,0.024,1
"Ogdh",0.971292258521345,-0.00198095478544591,0.47,0.472,1
"Gm17146",0.971401355374942,-0.00162384997217033,0.004,0.004,1
"Sh2d7",0.971401355374942,-0.00114146971072723,0.004,0.004,1
"Rapgefl1",0.971416371934006,0.0149337339495649,0.351,0.348,1
"Entpd5",0.971433625362973,0.00836303705654529,0.062,0.062,1
"Zkscan7",0.971498351878891,0.00528483585850494,0.028,0.028,1
"Gm48728",0.971661900919864,-0.00153783122259903,0.014,0.014,1
"Gm11419",0.971726203128319,-0.00234656189861297,0.004,0.004,1
"ENSMUSG00000121073",0.971726203128319,-0.00170698126336927,0.004,0.004,1
"Zzz3",0.97175393498806,0.0133494477661577,0.435,0.434,1
"Col16a1",0.971762696804362,-0.0127942254506999,0.043,0.043,1
"Gm49521",0.97184896022722,0.00811308775053524,0.117,0.117,1
"Gm29521",0.971893998934522,0.00163651547163888,0.006,0.006,1
"Gm47140",0.972051055572353,-0.000691389785980667,0.004,0.004,1
"Platr6",0.972051055572353,-0.00264812609881681,0.004,0.004,1
"Gm48001",0.972051055572353,-0.00155254761479094,0.004,0.004,1
"Gm46424",0.972051055572353,-0.000388309911514555,0.004,0.004,1
"Gm42616",0.972114818549493,-0.0186316639565768,0.095,0.093,1
"Gm6963",0.972148248078725,0.000622269363631588,0.006,0.006,1
"Cfap57",0.972163254815259,-0.00558862401229301,0.014,0.014,1
"2810405F17Rik",0.972228425952477,-0.00703295647289504,0.119,0.117,1
"Gm43869",0.972318794817036,-3.88533524229573e-05,0.016,0.016,1
"Gm11464",0.972375912653196,-0.000812438748922517,0.004,0.004,1
"Hk2",0.972375912653196,-0.00149707112093087,0.004,0.004,1
"2810039B14Rik",0.972375912653196,-0.00181746380418528,0.004,0.004,1
"Catip",0.972402500053338,0.00203583476590171,0.006,0.006,1
"Bnipl",0.972402500053338,0.0048672598878038,0.006,0.006,1
"Gm16121",0.972402500053338,0.000517366073864052,0.006,0.006,1
"Tincr",0.972402500053338,0.00159843388023237,0.006,0.006,1
"Dhx16",0.972461074550208,-0.0105168638996683,0.111,0.11,1
"Gm43774",0.972592995311313,-0.00174227914724616,0.021,0.021,1
"1700030C10Rik",0.972656754832541,0.00250377293383714,0.006,0.006,1
"Gm41192",0.972656754832541,0.0017800064877002,0.006,0.006,1
"Brca1",0.972700774316996,-0.00117363177625354,0.004,0.004,1
"Plxnb1",0.972708763779848,0.000914764926930618,0.01,0.01,1
"Polr2h",0.972850882593198,-0.00108766278072819,0.078,0.078,1
"Gm42984",0.972915904848565,-0.00408900401511919,0.158,0.156,1
"Abtb1",0.9729758448792,-0.0113058578968492,0.1,0.099,1
"Rps6-ps4",0.973025640509899,-0.00440412919638253,0.004,0.004,1
"Pon1",0.973025640509899,-0.00220320189666586,0.004,0.004,1
"Gm47660",0.973025640509899,-0.00176002270388896,0.004,0.004,1
"Gm42829",0.973165995407822,-0.00344659207082086,0.014,0.014,1
"Gm28051",0.973213205040821,-0.00518856922667118,0.013,0.013,1
"Ppp1r8",0.973213860601486,-0.00167398261419496,0.078,0.079,1
"Gm32618",0.973256253346058,0.0044977605589408,0.102,0.102,1
"Nop2",0.973262804288259,0.00421837217651999,0.049,0.049,1
"ENSMUSG00000120721",0.973350511178051,-0.00451099507767841,0.004,0.004,1
"Gm42648",0.973350511178051,-0.00222380796702064,0.004,0.004,1
"Arl8a",0.97355155211693,0.00700039742100822,0.194,0.193,1
"Def8",0.973575872376033,0.0052317772041431,0.064,0.063,1
"Nuak1",0.973600324676048,-0.0147061160294865,0.26,0.254,1
"Gm13582",0.973675386267592,-0.00257583092740139,0.004,0.004,1
"Cacng1",0.973675386267592,-0.00398820629179999,0.004,0.004,1
"Rnf111",0.973755450124319,0.00236627719008686,0.453,0.447,1
"Itga3",0.973869337801116,0.00268420489835956,0.035,0.035,1
"Rnf128",0.974005135896703,-0.00691811172646642,0.043,0.043,1
"Lrrc41",0.974048095944464,-0.00947545504413194,0.125,0.124,1
"Ergic3",0.974060700325109,-0.0108220084969778,0.154,0.152,1
"Hgh1",0.974167648862829,0.00208052954327297,0.017,0.017,1
"Gm44445",0.974182340958299,0.00139076100399364,0.006,0.006,1
"Gm15996",0.974182340958299,0.00242330190661944,0.006,0.006,1
"Ggnbp1",0.974325149495399,-0.00379579238417673,0.004,0.004,1
"Zgpat",0.974336396448967,-0.0166489632516468,0.174,0.17,1
"Gnb1l",0.974348601757379,-0.00436068859328292,0.047,0.047,1
"Phkg2",0.974388079649261,-0.019314254896207,0.157,0.154,1
"Rnf185",0.974487731621564,-0.00700978167940081,0.146,0.145,1
"Cyb5d1",0.974532506322739,-9.9544220606252e-05,0.016,0.016,1
"Cadm4",0.97460243511885,0.00718590815820397,0.216,0.215,1
"Plk1",0.974690890933091,0.00256334298502956,0.006,0.006,1
"Kank1",0.974690890933091,0.00455102784515189,0.006,0.006,1
"Gm3307",0.974837323204106,-0.00321305209008692,0.014,0.014,1
"ENSMUSG00000120546",0.974871051528584,-0.000155424438525356,0.05,0.05,1
"Idh2",0.975133074862753,-0.0064350418796498,0.065,0.065,1
"Gm17690",0.97523307900802,-0.000709913880598892,0.01,0.01,1
"Mettl14",0.97537837066148,-0.00657904100569859,0.094,0.093,1
"Gm17244",0.975395940663898,-0.00349951684002933,0.003,0.003,1
"Gm9891",0.975395940663898,-0.00304680580772334,0.003,0.003,1
"Gm14586",0.975395940663898,-0.0056115861211055,0.003,0.003,1
"Zbtb12",0.975399198645377,0.00196221132460152,0.019,0.019,1
"Gm43571",0.975402788707366,-0.00955869006716557,0.049,0.049,1
"Tmem219",0.975448899048823,-0.0172255197207034,0.091,0.089,1
"Serpinb6a",0.975489823723624,-0.0151519990223319,0.314,0.306,1
"Ubr7",0.975512789812786,0.00526425403276565,0.13,0.13,1
"Rbm14",0.975534803258441,0.000414458063729785,0.017,0.017,1
"Gm43317",0.975554272632362,-0.0141982908368843,0.135,0.131,1
"Dpm2",0.975601052748195,-0.0118454565774402,0.261,0.256,1
"Igsf10",0.975606159674008,-0.00346655304839204,0.022,0.023,1
"E2f3",0.975607177402292,-0.016443853927728,0.29,0.284,1
"Tnip1",0.975708404006183,-0.00712897055817675,0.06,0.059,1
"Psen1",0.975715904883873,0.0182153489911592,0.279,0.284,1
"Gm44043",0.976022727127677,-0.00369397022941283,0.013,0.013,1
"Atp7a",0.976107003169859,-0.00248603289177807,0.09,0.091,1
"Gm12979",0.976124666075341,0.00300554437086652,0.019,0.019,1
"Slc26a2",0.976124666075341,0.00506910881437631,0.019,0.019,1
"Gm43301",0.976204036918949,-0.000331775353877389,0.01,0.01,1
"Zp3r",0.976271989566175,0.003327995655038,0.016,0.016,1
"1700120B22Rik",0.976398232778497,-0.00063517999011644,0.01,0.01,1
"Gm28609",0.976414955228745,-0.0060377834596398,0.025,0.024,1
"Sox13",0.976473171206624,-0.00327793363840913,0.003,0.003,1
"ENSMUSG00000120494",0.976473171206624,-0.00260724110606427,0.003,0.003,1
"Seh1l",0.976554539318012,-0.00890966310789015,0.089,0.088,1
"ENSMUSG00000120148",0.976732886932042,-0.000253284441231405,0.144,0.144,1
"Rarres2",0.976832257686975,-0.00406885446527688,0.003,0.003,1
"Ckmt2",0.976901308728881,-0.00109417993615193,0.121,0.121,1
"Snhg16",0.976973848500417,-0.0010673120007463,0.028,0.029,1
"Cbfb",0.976986246226785,-0.0162816931334225,0.135,0.133,1
"Fam20b",0.977033369125785,-0.00333038105438188,0.194,0.194,1
"ENSMUSG00000120451",0.977066168050901,-0.0142140202826539,0.059,0.058,1
"Stk32a",0.977175030091104,0.000377651288434692,0.01,0.01,1
"Htr5b",0.977191348862498,-0.00230457463601542,0.003,0.003,1
"Olfr316",0.977191348862498,-0.00268608202946394,0.003,0.003,1
"Gm18388",0.977191348862498,-0.000684928131893885,0.003,0.003,1
"Kat7",0.977198531118396,-0.0244871238126094,0.192,0.187,1
"Gm15747",0.977357786903048,-0.000472420343156942,0.017,0.017,1
"Ddx11",0.977369232830338,-0.000615126240022235,0.01,0.01,1
"Gm10658",0.977506340704157,-0.016514847455335,0.117,0.116,1
"Gm38090",0.977550444660461,-0.00154095756368987,0.003,0.003,1
"Gm37521",0.977550444660461,-0.00119751926509923,0.003,0.003,1
"2810414N06Rik",0.977550444660461,-0.0015433398061889,0.003,0.003,1
"Gm1123",0.977550444660461,-0.00201774148632361,0.003,0.003,1
"Chst3",0.977550444660461,-0.00319260514559631,0.003,0.003,1
"Gm36903",0.977550444660461,-0.00151521026701673,0.003,0.003,1
"4930445E18Rik",0.97762628604252,0.00611366694666792,0.027,0.027,1
"Gm45206",0.977757642240004,-0.00100596827197139,0.01,0.01,1
"Cars2",0.977779373470941,0.000548307941573511,0.141,0.14,1
"ENSMUSG00000121020",0.977909545008126,-0.0013307003589369,0.003,0.003,1
"Gm20614",0.977909545008126,-0.00177064889637109,0.003,0.003,1
"Ankrd1",0.977909545008126,-0.00112562649911763,0.003,0.003,1
"Gm16196",0.977951849050558,-0.000430671418253994,0.01,0.01,1
"Gm47586",0.978040907252401,-0.0103501777140975,0.074,0.073,1
"Nme4",0.978150811603886,0.0023025233666609,0.054,0.054,1
"Gm37648",0.978268649832756,-0.000747320514987734,0.003,0.003,1
"Gm37280",0.978268649832756,-0.000551928486199709,0.003,0.003,1
"Esrp1",0.978268649832756,-0.00181742752329777,0.003,0.003,1
"Gm4865",0.978268649832756,-0.000173549424467481,0.003,0.003,1
"Gm43870",0.978268649832756,-0.00161215675017551,0.003,0.003,1
"Ankrd53",0.978268649832756,-0.000249944513401628,0.003,0.003,1
"9930111J21Rik2",0.978268649832756,-0.000905319775729885,0.003,0.003,1
"Osmr",0.978268649832756,-0.000882905061983908,0.003,0.003,1
"Clic5",0.978268649832756,-0.000613666213966522,0.003,0.003,1
"Sobp",0.978269329750746,-0.0152711952561861,0.872,0.875,1
"9530068E07Rik",0.978346773928724,-0.0168876973901646,0.106,0.105,1
"ENSMUSG00000120183",0.97842551475308,-0.00591748655954996,0.099,0.099,1
"Arl6ip6",0.978549671779852,0.00296580073132832,0.081,0.08,1
"Lgr6",0.978627759061607,0.000358567512090165,0.003,0.003,1
"Gm15853",0.978627759061607,-0.000418805592226364,0.003,0.003,1
"ENSMUSG00000121472",0.978627759061607,-0.00039491457662292,0.003,0.003,1
"Rpl38-ps2",0.978627759061607,-0.000921094563598844,0.003,0.003,1
"Olfr544",0.978627759061607,-0.000803349597174902,0.003,0.003,1
"Gm17137",0.978627759061607,-0.00013053546356138,0.003,0.003,1
"ENSMUSG00000120972",0.978627759061607,-0.000632992399973473,0.003,0.003,1
"Gm18227",0.978627759061607,0.00040364270076439,0.003,0.003,1
"AY074887",0.978627759061607,-0.000991920488728339,0.003,0.003,1
"Hic1",0.978627759061607,-0.000538916110609273,0.003,0.003,1
"Gm6723",0.978627759061607,-0.000342436474781937,0.003,0.003,1
"Tagap",0.978627759061607,-0.00136907582663601,0.003,0.003,1
"Gm15485",0.978627759061607,0.000248096221825556,0.003,0.003,1
"Pygm",0.978627759061607,7.02617683252908e-05,0.003,0.003,1
"Tgfb2",0.978656924937264,-0.00316889898686281,0.013,0.013,1
"Gm47168",0.978694327531073,-0.00302844608465366,0.081,0.08,1
"Xrcc6",0.978942746215166,-0.0222062078158178,0.512,0.501,1
"Gm20488",0.978986872621937,-0.00105294362155487,0.003,0.003,1
"Rpl21-ps12",0.978986872621937,0.000764010645427556,0.003,0.003,1
"Gm44695",0.978986872621937,0.000462551584958173,0.003,0.003,1
"Wdr93",0.978986872621937,0.000316304026609354,0.003,0.003,1
"Olfml1",0.978986872621937,-0.000391095111091549,0.003,0.003,1
"Ddx60",0.978986872621937,0.000369592150832641,0.003,0.003,1
"Gm40660",0.978986872621937,-0.000939933539494111,0.003,0.003,1
"Rpl31-ps8",0.978986872621937,0.00101197330626387,0.003,0.003,1
"Gm37446",0.978986872621937,0.000559034604564175,0.003,0.003,1
"Gm50323",0.978986872621937,-0.000100862234936843,0.003,0.003,1
"Atp10b",0.979008169525438,-0.00167600007353808,0.013,0.013,1
"Gm44891",0.979028959371011,0.00368996199184624,0.017,0.017,1
"Itfg1",0.979046288040872,0.0145476373540243,0.535,0.529,1
"ENSMUSG00000120732",0.979149618597313,-0.00529653300666216,0.021,0.021,1
"Socs7",0.979202193423253,0.00283104427240377,0.32,0.318,1
"Zfp85",0.979310378702942,0.00211720376265489,0.025,0.026,1
"Gm20110",0.979311332102519,-0.00152124232133567,0.01,0.01,1
"Gm37245",0.97932747250234,-0.00299654010342652,0.022,0.023,1
"Gm38383",0.979345990440997,-0.000462101495005733,0.003,0.003,1
"Gm22502",0.979345990440997,0.000307879247536654,0.003,0.003,1
"Isg20",0.979345990440997,4.43114026122716e-06,0.003,0.003,1
"Gm16568",0.979345990440997,-0.000260966863545045,0.003,0.003,1
"Gm49271",0.979345990440997,0.00141146161013342,0.003,0.003,1
"Gm15964",0.979345990440997,0.000881291950862639,0.003,0.003,1
"Nox3",0.979345990440997,0.00035902146856258,0.003,0.003,1
"Plg",0.979345990440997,0.000880408052684995,0.003,0.003,1
"Gm4834",0.979345990440997,0.00106128253437785,0.003,0.003,1
"Fhad1",0.97940457869865,0.000107483877067022,0.074,0.074,1
"9030025P20Rik",0.979541313764662,-0.0074461955389504,0.053,0.052,1
"Borcs5",0.979564000177015,-0.0237305846453223,0.222,0.214,1
"D930015M05Rik",0.979597573201789,0.00266973002909701,0.055,0.055,1
"Gm12999",0.979699767041502,-0.000328850220161624,0.01,0.01,1
"D630023O14Rik",0.979705112446039,0.00095845074413885,0.003,0.003,1
"Gm13067",0.979705112446039,0.000554815201610375,0.003,0.003,1
"Rassf4",0.979705112446039,0.00112941481623181,0.003,0.003,1
"1700016A09Rik",0.979705112446039,-0.000223560736708878,0.003,0.003,1
"Gm46231",0.979705112446039,-6.66147411235354e-05,0.003,0.003,1
"Tulp2",0.980000341582224,-0.00986457328175841,0.071,0.071,1
"5930420M18Rik",0.980004630661647,0.00157431493319416,0.02,0.02,1
"Eif1ad",0.980021404593934,-0.00996160867881279,0.061,0.06,1
"Bco1",0.98006423856431,0.000451572931194863,0.003,0.003,1
"Gm10275",0.98006423856431,0.000277338323064569,0.003,0.003,1
"D830013O20Rik",0.98006423856431,0.000519925623215162,0.003,0.003,1
"Klhl22",0.980089986030495,0.00259023209167875,0.371,0.368,1
"Dcun1d2",0.980179933859253,0.00724712408766692,0.27,0.269,1
"Gm16638",0.980185015072449,-0.00755360168843104,0.021,0.021,1
"Chaf1a",0.980405803838237,-0.00297889053726146,0.036,0.036,1
"Mtarc1",0.980423368723055,0.000606538089677146,0.003,0.003,1
"Gm43168",0.980423368723055,0.000605391227883559,0.003,0.003,1
"Gm44369",0.980423368723055,0.00127689576718618,0.003,0.003,1
"Gm45186",0.980423368723055,0.000752603780749055,0.003,0.003,1
"Gm47502",0.980423368723055,0.000888729435264286,0.003,0.003,1
"Tmem109",0.980435793655017,-0.0113133198058801,0.072,0.072,1
"Ttc14",0.980466829871343,-4.2944832492342e-05,0.866,0.859,1
"Gnl1",0.980694048989849,-0.00820217551323232,0.11,0.108,1
"Gpr88",0.980708777272502,0.0179108884164355,0.057,0.057,1
"ENSMUSG00000121046",0.980764452154925,-0.0025887391145457,0.013,0.013,1
"ENSMUSG00000121170",0.980782502849517,0.0021634454977248,0.003,0.003,1
"Gm48829",0.980782502849517,0.00212322170495803,0.003,0.003,1
"Gm32699",0.981014302697299,0.0077672778608219,0.016,0.016,1
"Itga5",0.981078547475699,0.00580157794315679,0.042,0.042,1
"Gm43604",0.981141640870938,0.0014134475120093,0.003,0.003,1
"Gm45493",0.981141640870938,0.00162414321923427,0.003,0.003,1
"Cmtm8",0.981141640870938,0.00172503283311787,0.003,0.003,1
"Fkbp10",0.981141640870938,0.00262835822825702,0.003,0.003,1
"Gm11365",0.981141640870938,0.00186098818607945,0.003,0.003,1
"Abcc2",0.981141640870938,0.00104573595364704,0.003,0.003,1
"Bora",0.981161564655565,0.00725379730643622,0.115,0.114,1
"Gm3365",0.98117761824998,-0.00078798064050703,0.052,0.052,1
"Polr2c",0.981279035807807,0.0122846914902162,0.124,0.125,1
"Slc28a1",0.981321223238416,-0.00189163478285374,0.022,0.023,1
"ENSMUSG00000120262",0.981416437473435,-5.22021011758467e-05,0.067,0.066,1
"Ammecr1",0.981460312511116,0.0326499209841653,0.302,0.305,1
"Dcdc5",0.981471624132589,0.00184494854507286,0.028,0.029,1
"Gm28884",0.981500782714554,0.00326759725509319,0.003,0.003,1
"ENSMUSG00000121061",0.981500782714554,0.00202167715886092,0.003,0.003,1
"ENSMUSG00000120210",0.981500782714554,0.00122325577933277,0.003,0.003,1
"Fzd4",0.981836242776559,-0.00311619669836378,0.01,0.01,1
"ENSMUSG00000120189",0.981859928307602,0.00259160556718603,0.003,0.003,1
"Nr2e3",0.981859928307602,0.00162209801875249,0.003,0.003,1
"Gm47461",0.981859928307602,0.00217368036585219,0.003,0.003,1
"Dnah8",0.981859928307602,0.00220982554077695,0.003,0.003,1
"Gm17160",0.982219628966768,-0.00253432202464302,0.017,0.017,1
"Irf3",0.982333338751424,-0.0122978969025324,0.104,0.102,1
"Tfap2d",0.982470761011194,0.0147349440066,0.026,0.026,1
"St3gal1",0.982810528621652,0.00266222288433849,0.02,0.02,1
"Gm2350",0.982832144758202,0.00274871411954727,0.064,0.065,1
"Gm10644",0.983047989399001,-0.00159307041326788,0.031,0.03,1
"Ddhd2",0.983078377933627,-0.00733375537347736,0.543,0.537,1
"Rnf168",0.983096323190553,0.00119477255238409,0.167,0.167,1
"Mpzl3",0.983146912576776,-0.0061979228926875,0.063,0.063,1
"Mxra7",0.983156856930308,-0.00615886928581229,0.051,0.051,1
"Ssu72",0.983436837889117,-0.00647097957377851,0.351,0.343,1
"Spag1",0.983453646827263,-0.00163744761548751,0.15,0.149,1
"Syap1",0.983611526008127,0.00591356806279691,0.146,0.145,1
"Tbata",0.9837503420546,0.00136467799463457,0.013,0.013,1
"Tro",0.983766166745289,0.00150335959917802,0.493,0.488,1
"Tfcp2",0.983824571691864,-0.011552149545938,0.227,0.223,1
"Gm45501",0.983867526685696,0.000131885828180356,0.067,0.066,1
"Reep6",0.983985142131614,0.00246818729578494,0.013,0.013,1
"8030456M14Rik",0.984280124303506,0.00501805900584071,0.046,0.046,1
"Gm49961",0.984439343822966,0.0211901247409811,0.365,0.366,1
"Cul5",0.984461693426194,0.00467128548914764,0.465,0.449,1
"Gpaa1",0.984625748061132,-0.00624333852737967,0.057,0.056,1
"2900064F13Rik",0.984666879053647,0.00395418495372003,0.023,0.023,1
"Gm43570",0.984804242054394,-0.00181410347068562,0.013,0.013,1
"Nrcam",0.984860791014557,0.0049207501053532,0.968,0.973,1
"Mettl27",0.984928100495776,0.00115606804373489,0.043,0.043,1
"Vmn1r-ps136",0.984979894682255,0.000243822918048184,0.013,0.013,1
"Doc2g",0.985250508233514,0.00148750149593495,0.037,0.037,1
"Kctd21",0.985443627065609,0.00441875524145402,0.067,0.067,1
"Gm44899",0.985672910816859,-0.00775933260835832,0.182,0.178,1
"Rnd2",0.985803699736528,-0.00296151463499338,0.019,0.019,1
"Ttc30b",0.985869032919996,0.000504684407968834,0.013,0.013,1
"Myh3",0.986209482988066,0.000581533538684356,0.013,0.013,1
"Alox12b",0.98634615461431,-0.00280236148710745,0.01,0.01,1
"Mat2b",0.986351608543868,-0.0121355143302587,0.277,0.269,1
"Rmc1",0.986351840483058,-0.014507707391152,0.081,0.08,1
"Acat2",0.986385444472242,-0.00320627549395477,0.087,0.086,1
"Carf",0.98651579753841,0.00269192527939105,0.206,0.208,1
"Gm5113",0.986517011955272,-0.00422846877234475,0.019,0.019,1
"Ilrun",0.986766694021421,-0.0109071590831706,0.251,0.246,1
"ENSMUSG00000120487",0.986820160613369,-0.00256181163346499,0.055,0.055,1
"Ly6e",0.986926334683623,-0.0158102938420993,0.237,0.235,1
"Mindy1",0.986945004496642,-0.00505218327040768,0.019,0.019,1
"AI839979",0.987067914165389,0.00220120553447331,0.013,0.013,1
"Gm28756",0.987160078088155,-0.00153719742823872,0.02,0.02,1
"Gm43879",0.987370189557417,-0.00864483185072301,0.134,0.131,1
"Gm32391",0.987395270778904,-0.0114656733875416,0.077,0.077,1
"Catspere2",0.987427346269202,0.00198867256722179,0.572,0.562,1
"9430097D07Rik",0.987566782551943,0.00719754795260627,0.007,0.007,1
"Gfm2",0.987872385693837,-0.0225133735809454,0.344,0.331,1
"Map1s",0.987912807265371,-0.0160676222552384,0.158,0.155,1
"Slitrk4",0.988023740520232,-0.00487217676779678,0.217,0.217,1
"Gm9908",0.988049589111651,0.00387100800635374,0.007,0.007,1
"Prox2os",0.988065451767678,0.00413432140983839,0.016,0.016,1
"D730045B01Rik",0.988141758243688,0.00333491263371379,0.013,0.013,1
"C530005A16Rik",0.988195846042631,0.00712941571080331,0.043,0.043,1
"Slc25a30",0.988244092503129,0.00146582494858702,0.054,0.054,1
"Golm1",0.988434796309613,-0.00874760570465818,0.105,0.104,1
"Mir142hg",0.988554698779748,-0.0028391449560007,0.01,0.01,1
"Gm10524",0.988554698779748,-0.00247524658291096,0.01,0.01,1
"Trpm2",0.988658293597588,-0.00984948098011981,0.11,0.109,1
"Igdcc4",0.98871474866896,9.57555389218268e-05,0.084,0.085,1
"Nsdhl",0.988871974855303,-0.00687199589058522,0.047,0.047,1
"Pigs",0.988900367707495,-0.0032734883294184,0.105,0.105,1
"Ndufaf2",0.989116663158756,-0.00512622978652155,0.238,0.235,1
"Mrpl52",0.989119733175452,-0.00695624392430547,0.113,0.113,1
"Gstk1",0.989157044940634,-0.00361274234754547,0.01,0.01,1
"Tpgs1",0.989157196908275,-0.019358926834056,0.08,0.079,1
"Tprgl",0.989180742344562,-0.00908022026403651,0.12,0.119,1
"Dap",0.98919978622462,-0.000603695216867456,0.076,0.076,1
"Gm15743",0.98921664684677,-0.00862393909303682,0.028,0.027,1
"Gm8184",0.989256624270988,0.00197018055308656,0.007,0.007,1
"Ldlrad3",0.989280755254757,-0.0237989035054754,0.276,0.268,1
"Inip",0.989313130371529,0.00107376031660097,0.078,0.079,1
"Knop1",0.989366041873888,-0.0212183215442606,0.268,0.264,1
"Gm14061",0.989460746926503,-0.000131914819494289,0.036,0.036,1
"Gk5",0.989493999650369,-0.00751426496127774,0.097,0.097,1
"Cln3",0.989632304819924,0.00983757472905369,0.102,0.102,1
"ENSMUSG00000120686",0.989693905743522,-0.00705387902649178,0.05,0.05,1
"Gm14097",0.989739445374675,0.00312437292051284,0.007,0.007,1
"Gm47018",0.989739445374675,0.00126605111566751,0.007,0.007,1
"Pzp",0.989759397281937,-0.00526936667362869,0.01,0.01,1
"Rock1",0.989802425479676,0.0112757621062953,0.638,0.636,1
"ENSMUSG00000119959",0.98998085734668,0.00449240006961431,0.007,0.007,1
"Spast",0.990025119692635,-0.0150703771780907,0.303,0.298,1
"Kcmf1",0.990107560193294,0.0177256150288934,0.383,0.383,1
"Rcsd1",0.990160968773507,-0.0013691162820573,0.01,0.01,1
"Plcg1",0.990161514547886,-0.0200133386878838,0.15,0.148,1
"Eed",0.990265514151146,-0.00456532636156387,0.115,0.115,1
"Eny2",0.990281786100955,0.0153775548752118,0.321,0.314,1
"B230112I24Rik",0.990387936786944,-0.00510210324505803,0.044,0.044,1
"Pnkd",0.990413409041038,-0.00435441615024657,0.226,0.223,1
"Cited4",0.990447560609589,-0.000372494646664293,0.03,0.03,1
"Gm43765",0.990561005938628,-0.0151185329659928,0.064,0.063,1
"Gm35172",0.990562542757633,-0.00139940531968515,0.01,0.01,1
"Irf2bpl",0.990625948445538,-0.0163588703564564,0.1,0.099,1
"Mcee",0.990626334099177,-0.00100383775752838,0.084,0.084,1
"Them4",0.990671688464376,-0.0167071273096971,0.092,0.091,1
"Hdhd5",0.990727449385408,0.0120101466098487,0.212,0.211,1
"Trappc8",0.990887081679308,-0.000312419625414506,0.406,0.402,1
"Pdcd6ip",0.990963793460612,-0.016267657715955,0.203,0.2,1
"ENSMUSG00000120749",0.99096411913259,0.00244794239055991,0.01,0.01,1
"Gm29123",0.990968579862914,0.000938667300035279,0.03,0.03,1
"Cfap74",0.991032613070066,0.00675086044531131,0.212,0.211,1
"E4f1",0.991077226755026,-0.00544621247288579,0.194,0.19,1
"4930599N24Rik",0.991187930524323,0.00197614594089651,0.007,0.007,1
"H2-M3",0.991187930524323,0.000522563055708433,0.007,0.007,1
"Ccdc80",0.991367791652659,-0.00241166911984901,0.019,0.019,1
"Gm37738",0.991397671514489,-0.00290953313727296,0.016,0.016,1
"Gm38340",0.991466644113268,-0.00315602169110388,0.105,0.105,1
"ENSMUSG00000120910",0.991552662579773,-0.00457429805466306,0.016,0.016,1
"Rad21l",0.991670765597714,0.00081865387021387,0.007,0.007,1
"Nudt13",0.991831090155643,-0.00152436421595203,0.146,0.144,1
"Mrps23",0.99185664813119,-0.0022253429598086,0.049,0.049,1
"Gm37437",0.99191218428936,-0.00029370777456109,0.007,0.007,1
"Rab12",0.991927628022217,0.0307604546103468,0.297,0.296,1
"Tspan7",0.991978576623217,0.00541992932533919,0.836,0.844,1
"Gm10550",0.991978644979522,-0.00582245850624655,0.12,0.119,1
"Gm30340",0.992006506100422,0.00535176424639061,0.013,0.013,1
"Xpc",0.99204631026383,-0.018197215610507,0.146,0.144,1
"Gm10478",0.992153603721505,-0.00030123954129932,0.007,0.007,1
"Tdrd9",0.992153603721505,-0.000159675917187071,0.007,0.007,1
"Samm50",0.992168403222255,-0.0222257331012919,0.173,0.172,1
"Gm14104",0.992168861585207,-0.000462292228075006,0.01,0.01,1
"Dync1i2",0.992319723328716,0.0163093842441735,0.836,0.839,1
"Gm49086",0.992395023872046,0.00101950302735455,0.007,0.007,1
"Socs4",0.992686395252491,0.000375642451601044,0.105,0.103,1
"Chmp1a",0.992816598524455,0.00537964517563061,0.094,0.094,1
"Ripor2",0.992897305210125,-0.0130707096430207,0.472,0.46,1
"Tmem200c",0.992972033309457,-0.00168771096503071,0.01,0.01,1
"Gm29417",0.992977061072172,-0.00109352433567675,0.013,0.013,1
"Ubtf",0.993153435682086,0.0131563377247944,0.208,0.206,1
"Gm3160",0.993166471129972,-0.0041929053200756,0.071,0.071,1
"1700001O22Rik",0.993360711216117,0.000167426801836065,0.007,0.007,1
"Marchf1",0.993411537349016,-0.0118699684266348,0.978,0.982,1
"Gm37776",0.993412578555069,-0.00332658276766508,0.016,0.016,1
"Orai2",0.993547074221673,-0.0143801166014795,0.123,0.122,1
"Synj2bp",0.99355296204761,0.00163170338846763,0.201,0.2,1
"Gm43463",0.993576566710669,-0.00376922491997913,0.013,0.013,1
"Nsmce1",0.993659557103323,0.00245088229367696,0.042,0.042,1
"Rpa3",0.993676347980989,-0.00475158102674525,0.049,0.049,1
"ENSMUSG00000121502",0.993773510017545,-0.0131045077652064,0.085,0.084,1
"Rbm27",0.993796021944903,0.00405572819119826,0.293,0.292,1
"Gm11574",0.993843558623856,0.00105940596567188,0.007,0.007,1
