"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"mt-Ts1",0.951948235008217,9.26454398789672e-05,0.001,0.001,1
"Pou3f3",0.951971149315926,-0.02580391358851,0.071,0.071,1
"Mbtps2",0.951994188763719,-0.0378988636271932,0.043,0.044,1
"Mmut",0.951996410187764,0.0130371287912587,0.031,0.032,1
"Epb41l4aos",0.952293624724027,-0.00912215329118173,0.013,0.012,1
"Cyb5a",0.952349015551837,-0.00628325487077086,0.103,0.103,1
"C78859",0.952459272929859,-0.0317843325840266,0.016,0.016,1
"Ermard",0.952461128248338,9.7645841914018e-05,0.044,0.044,1
"Gpr173",0.952527202676251,0.0058788828118775,0.013,0.012,1
"Ranbp6",0.95258805480756,0.041828013478714,0.03,0.03,1
"Gm19705",0.952779333831816,-0.0164965012759288,0.033,0.033,1
"Nkain1",0.95286636063852,-0.0759120582461352,0.253,0.245,1
"Trir",0.953107205201539,0.00044635800219428,0.086,0.085,1
"Znhit2",0.953175140740103,-0.0359606816826074,0.014,0.013,1
"Mtf2",0.953187012070709,-0.0171903898919225,0.09,0.09,1
"Adamts1",0.953273728043669,0.021842186626394,0.023,0.023,1
"Vamp1",0.953300081512468,-0.0681106228361386,0.026,0.026,1
"Eif4a3",0.953341631734052,0.0344947563300813,0.031,0.031,1
"Rabl6",0.953348682124097,-0.0196601463050617,0.101,0.1,1
"Zfp365",0.953444072901626,-0.0152312545224104,0.095,0.094,1
"Crtac1",0.953637607193629,-0.0216194669031865,0.072,0.071,1
"Itgb4",0.953698326267111,-0.00423892277104176,0.048,0.049,1
"Plekhg3",0.953703672027714,-0.0730097416865811,0.199,0.195,1
"Lima1",0.953788883128181,-0.0631774998365035,0.062,0.061,1
"Phkg1",0.953866034697695,0.0161092393564778,0.007,0.007,1
"ENSMUSG00000120580",0.953918988855722,0.00454575718903871,0.067,0.066,1
"Ccdc159",0.954180594728496,0.0142836718832926,0.007,0.007,1
"Smpd1",0.95423065737386,-0.00536569879650967,0.033,0.033,1
"Efl1",0.954236653897291,-0.0157133765140481,0.047,0.047,1
"Ramp1",0.954450802422963,0.0016286301687865,0.045,0.044,1
"Gm49189",0.954622510424691,-0.0191615245449338,0.016,0.016,1
"Pex10",0.954681250576412,0.0295859639396888,0.012,0.012,1
"Tm9sf1",0.954943036728545,-0.00424036279756815,0.015,0.016,1
"Gm47469",0.954980013323149,-0.00803555651171613,0.013,0.012,1
"Ncstn",0.95501371718361,-0.00311874573379928,0.042,0.042,1
"Aimp2",0.955044478004883,-0.0226143307505206,0.025,0.025,1
"Catsper2",0.955096824903302,-0.0267367062797379,0.013,0.012,1
"Gm8152",0.955137617031032,-0.0318690729168707,0.016,0.016,1
"Macroh2a2",0.955330450232228,-0.0114323879389486,0.013,0.012,1
"Snn",0.955402887432871,0.0109205647840349,0.022,0.022,1
"Taf3",0.955729799973514,-0.0642330772360317,0.091,0.089,1
"Fam120a",0.955969961145072,-0.012066905632564,0.083,0.082,1
"Dgki",0.956109979634444,0.00368582991857425,0.304,0.308,1
"Mfsd4a",0.956186998771412,-0.0166123919882562,0.054,0.054,1
"Phkb",0.956313383595545,-0.0363261834756681,0.136,0.134,1
"Myo5a",0.956416478495593,0.0015017041369656,0.201,0.199,1
"Phf20",0.95641880304459,-0.0188129407434388,0.144,0.144,1
"Ubn1",0.956541683565516,-0.0647265014392804,0.111,0.11,1
"Ikzf5",0.956636451841979,0.00658722244146445,0.025,0.025,1
"Epc2",0.95671762751615,-0.0309707566823799,0.102,0.099,1
"Aak1",0.956868366872325,-0.0744441678154839,0.151,0.146,1
"Dact3",0.956878103770465,-0.00953696704056606,0.054,0.054,1
"Tbc1d20",0.957014373779835,-0.0122622846644311,0.035,0.034,1
"Atl2",0.957160003720317,-0.0020641987790016,0.042,0.042,1
"Kif1c",0.957161964047636,0.00794797730152111,0.015,0.016,1
"Eef2kmt",0.957199591499033,-0.0140011817093359,0.013,0.012,1
"Gprin1",0.957458078731214,0.0106532152092551,0.012,0.012,1
"Sdf4",0.95746488550616,-0.0349056895954336,0.075,0.075,1
"Carmil3",0.957578822600632,0.0142120872153983,0.012,0.012,1
"Atxn1l",0.957626143752489,0.010122312740021,0.022,0.022,1
"Cdk9",0.957634535912777,-0.0274340764264712,0.036,0.035,1
"Gtf2ird2",0.958007357877835,0.0129143642694481,0.015,0.016,1
"Ro60",0.95806444859841,-0.0219651316529467,0.066,0.065,1
"Cdkl3",0.958309052006229,0.00829047322459964,0.032,0.033,1
"Ilkap",0.958401629631994,-0.0111304355042695,0.072,0.072,1
"Inpp5j",0.958468036488643,0.0343982109323028,0.021,0.021,1
"Nmd3",0.958558487894256,-0.0105699195386437,0.033,0.033,1
"Ddx23",0.958777408989213,0.00922034813283701,0.057,0.057,1
"Cadm1",0.958854492110251,0.0185925939177547,0.253,0.251,1
"Lrrtm2",0.958904357957575,-0.0347104934074083,0.036,0.035,1
"Ppip5k2",0.958936954919476,-0.0875500851276291,0.117,0.113,1
"Prrc2c",0.958960389007752,-0.0648094434381272,0.299,0.287,1
"Eef1g",0.959083760045192,-0.0346607776982086,0.088,0.087,1
"Lzic",0.959127094161458,-0.0281670772581665,0.025,0.026,1
"ENSMUSG00000121177",0.959169905665751,-0.0430700418003377,0.008,0.008,1
"Dis3l2",0.959257879405677,0.00503547681454664,0.23,0.228,1
"Picalm",0.959257928646578,0.0334428469513708,0.309,0.304,1
"Gm16845",0.959302655977671,-0.0053923604130867,0.013,0.012,1
"Romo1",0.959356877968756,-0.0452420592465675,0.06,0.059,1
"Gm15577",0.959510851103209,0.00629802952504191,0.012,0.012,1
"Gm44235",0.959510851103209,-0.0102401830732239,0.012,0.012,1
"Ift122",0.959673939561626,0.00167562071354779,0.024,0.024,1
"Ppp2r2a",0.959782905107324,-0.0400432306251064,0.277,0.27,1
"Prkcq",0.959806265770314,-0.0752362990591779,0.201,0.196,1
"Nlk",0.959877386796665,-0.030310316525058,0.236,0.232,1
"Slain1os",0.959909937939384,-0.0541526665638489,0.036,0.036,1
"Sytl5",0.960027315397682,-0.019829680234745,0.044,0.044,1
"Pea15a",0.960184895353502,-0.0310702320642541,0.096,0.094,1
"Gas2l1",0.960332431596759,0.0186593567837386,0.015,0.016,1
"Tmem159",0.960696172283426,0.00894870773069839,0.024,0.024,1
"Angel2",0.960748509253106,-0.0301581478694442,0.092,0.09,1
"Dnaaf10",0.960777165877043,-0.0233249093306222,0.025,0.026,1
"Riok1",0.960831960273659,0.00961179945094437,0.057,0.057,1
"Irgq",0.960938569385264,-0.0214966636435413,0.013,0.012,1
"Chd1l",0.961024691179596,-0.0286277145940337,0.025,0.026,1
"Epn1",0.961076380496682,-0.0282972356158998,0.067,0.067,1
"4930405A10Rik",0.961254430077126,-0.0246813976307462,0.008,0.008,1
"Vezt",0.961301201462287,0.00913593149726455,0.106,0.105,1
"Aebp1",0.961510337707742,-0.0185244329411614,0.043,0.044,1
"Disp2",0.961512734442122,-0.0241541312472789,0.035,0.035,1
"Slc9a9",0.961517229125624,-0.107013414155812,0.264,0.253,1
"Prdx4",0.961550822620386,-0.0563464247001414,0.045,0.045,1
"Gm14066",0.961552241235784,-0.0239577527366941,0.008,0.008,1
"Gm27032",0.961602265033156,-0.0246137929382096,0.025,0.026,1
"Stx2",0.961748663400261,-0.00392321079284688,0.025,0.025,1
"Dnm1l",0.961774667658714,0.00342832410919569,0.136,0.136,1
"Caml",0.961816480521224,-0.0435973629783108,0.069,0.068,1
"Scfd1",0.961865142170822,-0.0102914166534357,0.088,0.089,1
"Pkib",0.962046997445339,0.003237896296196,0.012,0.012,1
"Bzw1",0.962152332169293,-0.0079243445279491,0.108,0.107,1
"Zfp976",0.962167776330047,0.0062996683423644,0.012,0.012,1
"Gm54728",0.962445706734579,-0.0273880647294187,0.008,0.008,1
"Sugt1",0.962581083972206,0.0206606967660092,0.099,0.099,1
"Ctsk",0.962660193589606,-0.00903896189948006,0.016,0.016,1
"2310010J17Rik",0.962743539103471,-0.0169438471595457,0.008,0.008,1
"Gm40466",0.962743539103471,-0.0138096448560391,0.008,0.008,1
"Rgs9",0.962743539103471,-0.0111166148848064,0.008,0.008,1
"Wls",0.962800607601112,-0.00721375474938513,0.164,0.162,1
"Cfap43",0.962892466468985,-0.00320456356276594,0.012,0.012,1
"Kbtbd7",0.963042127353563,-0.0259012758086199,0.013,0.012,1
"Tmem80",0.963072158177277,-0.0528076366539889,0.049,0.048,1
"Gm31166",0.963102061029128,-0.0253342849520212,0.069,0.068,1
"Timm17a",0.963160653085693,-0.113852021836819,0.083,0.082,1
"Slc25a38",0.963252586152918,-0.0387780191343153,0.025,0.026,1
"Fndc4",0.963319141601114,-0.00101916496913376,0.022,0.022,1
"ENSMUSG00000120053",0.963637067237045,-0.0236971492117872,0.008,0.008,1
"Taf6l",0.963858767573126,0.00378580073008457,0.012,0.012,1
"Zfp566",0.963934920152193,-0.0125934057610911,0.008,0.008,1
"Gpr162",0.96399554152214,0.0241704325533371,0.021,0.021,1
"Shf",0.964100351198951,-0.00541853041509267,0.012,0.012,1
"Tfdp2",0.964196410570923,0.0102229253592554,0.193,0.19,1
"Cops7b",0.964233143540563,-0.0222967962513814,0.024,0.023,1
"Socs2",0.964381708638244,0.00316612751761464,0.008,0.008,1
"Ogdhl",0.964381708638244,-0.00866855865414352,0.008,0.008,1
"Gm42843",0.964412528482203,-0.0069235554320552,0.016,0.016,1
"1190007I07Rik",0.964412528482203,-0.000269868386127775,0.016,0.016,1
"Eml2",0.964413527028127,-0.0807506165095166,0.153,0.15,1
"Snupn",0.964563243562249,0.0140990252601516,0.053,0.053,1
"Arf1",0.964641008600152,-0.0168021231678371,0.094,0.095,1
"Gm10516",0.96467385118201,-0.00927964423550004,0.034,0.033,1
"Mcm3ap",0.964824748075686,-0.0591945581897956,0.037,0.037,1
"Plppr3",0.964824868016191,-0.00517626212493655,0.016,0.016,1
"AW822252",0.964828508928401,-0.00974865449240944,0.008,0.008,1
"Rspo2",0.965066718436994,0.00194330549651631,0.012,0.012,1
"Zbtb6",0.965083131779847,0.0118255959127678,0.021,0.021,1
"Gm33727",0.965091070136592,0.013737460185212,0.031,0.031,1
"Zfp7",0.965424259389725,-0.013362904692889,0.008,0.008,1
"Slc18a2",0.965549921386762,-0.0106855956892974,0.012,0.012,1
"Gm37363",0.965722141878995,-0.0167047751395536,0.008,0.008,1
"Gm38251",0.965791527616803,-0.00400813742982253,0.012,0.012,1
"Snrpa1",0.965882967972896,-0.0403244042711761,0.045,0.045,1
"Pitrm1",0.96603313698741,-0.00469507732940874,0.012,0.012,1
"Unc13b",0.966058489263894,-0.0142392661094275,0.025,0.026,1
"Lpp",0.966081050364481,-0.0515568467370406,0.013,0.012,1
"Igsf8",0.966115863187174,-0.0627646319487372,0.134,0.132,1
"Fbxl14",0.966168974274735,-0.0088279981703145,0.008,0.008,1
"Trim26",0.966354674165264,0.00576945881000906,0.033,0.033,1
"Taf5l",0.966516365061705,-0.0127429739587602,0.012,0.012,1
"Gm14049",0.966615817882999,-0.00362773269833534,0.008,0.008,1
"Gm43890",0.966615817882999,-0.00498276920562518,0.008,0.008,1
"Osbpl9",0.966680537774366,-0.0374303062642186,0.113,0.111,1
"Tmc7",0.966932780810831,0.0547223917131424,0.093,0.095,1
"Rfx1",0.966999605432401,-0.00665567402294123,0.012,0.012,1
"Rfxank",0.967062671392801,-0.00331833426124559,0.008,0.008,1
"Wdr89",0.967120417237225,-0.0107136477247723,0.012,0.012,1
"Cenpx",0.967122153942127,-0.0432045239646908,0.018,0.018,1
"Mbtd1",0.967125034764085,-0.0347922147623221,0.19,0.187,1
"Lsm14b",0.967145193104988,-0.00592605936808285,0.022,0.022,1
"Dnah8",0.967211625250587,-0.00269630502572797,0.008,0.008,1
"Surf4",0.967374039512682,-0.0196793927601327,0.023,0.023,1
"Zmym5",0.967440512547636,-0.0412737082317832,0.08,0.078,1
"Snhg17",0.967509535819274,0.001072083890267,0.008,0.008,1
"Snca",0.967540200226838,0.0117383943648663,0.175,0.173,1
"Rftn2",0.967802847807602,0.000136564438108888,0.042,0.043,1
"Ppp6r2",0.967978051756734,-0.013312018763119,0.109,0.11,1
"Gm28403",0.968403294566523,0.00825094458644256,0.008,0.008,1
"Nek3",0.968403294566523,0.00339982877002128,0.008,0.008,1
"Rec114",0.968403294566523,-0.00116580508929554,0.008,0.008,1
"Brat1",0.968436934628298,0.00414508925937951,0.021,0.021,1
"Ccdc126",0.968442104551187,0.0172064196330444,0.011,0.011,1
"Fntb",0.968492619743518,-0.00948111530209583,0.033,0.033,1
"Tut4",0.968659751098296,-0.0646425206404593,0.197,0.194,1
"Mrpl2",0.96868958361278,-0.00941888090488885,0.044,0.044,1
"Gm42973",0.968701223024218,0.000750042972742823,0.008,0.008,1
"Plcxd3",0.968701223024218,-0.00441543087836896,0.008,0.008,1
"Sh3pxd2a",0.968701223024218,-0.0106659130547426,0.008,0.008,1
"Pnpla6",0.968719320554223,-0.0356154891426395,0.037,0.037,1
"Mef2d",0.968754666588368,-0.0274247700272395,0.086,0.085,1
"Gm21663",0.968850188622489,0.00337666003810952,0.008,0.008,1
"Arhgap17",0.968856552675113,-0.0599671354173932,0.085,0.084,1
"Zmym6",0.969119558117262,0.0298441597747898,0.051,0.051,1
"Fhdc1",0.969281713549268,-0.013729971551607,0.017,0.017,1
"Kif21a",0.969292041982981,-0.00864689999405011,0.524,0.504,1
"Pdha1",0.969416198960972,-0.0193019607032646,0.055,0.055,1
"Bcas1os2",0.969477237325527,-0.0579216049818554,0.158,0.157,1
"Zfand1",0.969559666437634,-0.0305726398052354,0.023,0.023,1
"Mpst",0.969646911933543,-0.0571591666561223,0.024,0.023,1
"Fat1",0.969768033048126,-0.000923654171215094,0.062,0.062,1
"Zmpste24",0.970008522508466,-0.0205685770330305,0.036,0.036,1
"Hspb11",0.970014996355411,-0.019712877187571,0.044,0.044,1
"Ndufs3",0.970070331395414,-0.0332764923290809,0.083,0.082,1
"Doc2a",0.970190930007993,0.00771670052083712,0.008,0.008,1
"Zfp275",0.970382617435081,-0.0176564083506376,0.012,0.012,1
"Pabpn1",0.970416694066715,0.00911189163532389,0.101,0.1,1
"Acsf3",0.970488884052997,0.00619052581307585,0.008,0.008,1
"Haus7",0.970488884052997,0.0126313507028849,0.008,0.008,1
"Homer3",0.97052141608843,-0.0316344006143843,0.023,0.023,1
"Klc4",0.970695187092324,0.00679593349914263,0.011,0.011,1
"Inppl1",0.970704991670468,-0.0100415229951342,0.022,0.022,1
"Gm38299",0.970786842217139,0.0095254961365553,0.008,0.008,1
"Inafm2",0.970786842217139,0.0080668051951167,0.008,0.008,1
"Slf2",0.970839061871283,-0.0647180410144664,0.092,0.09,1
"Gm15997",0.97138277073663,0.00344428480051731,0.008,0.008,1
"Parp12",0.97138277073663,0.00379125782278945,0.008,0.008,1
"Slc18b1",0.97138277073663,0.0222199395363001,0.008,0.008,1
"Aff4",0.971395243399596,-0.0344731972493955,0.2,0.197,1
"Nfkbia",0.971428637354046,-0.00653650980186718,0.021,0.021,1
"Parp11",0.971696633261032,0.00747106998299021,0.011,0.011,1
"Mrpl46",0.971798510266361,-0.00401300331971238,0.017,0.017,1
"ENSMUSG00000120353",0.971832646437958,-0.0242468520985674,0.012,0.012,1
"Pafah1b1",0.971913715654162,0.0138205544742891,0.547,0.536,1
"Gstz1",0.971999506450137,-0.020400676501471,0.055,0.054,1
"Psmc1",0.97207133120722,-0.0156405510735063,0.108,0.106,1
"Ppp1r15a",0.972127703573173,0.0130943199252559,0.008,0.008,1
"Fem1a",0.972129078429262,-0.00804236194011562,0.022,0.022,1
"Gm19221",0.972276693370562,0.00858755942538775,0.008,0.008,1
"Mcat",0.972276693370562,0.0128237236015858,0.008,0.008,1
"Acot8",0.972301904225342,-0.00606556719435669,0.017,0.017,1
"Crtc1",0.972429929864217,-0.0372141515657498,0.035,0.034,1
"Txn2",0.97267800098322,-0.0287512409614401,0.053,0.052,1
"Armc5",0.972698124056677,0.00322094767329184,0.011,0.011,1
"Opa3",0.972704627257085,-0.0112632644728219,0.017,0.017,1
"Adra2c",0.972723667580634,0.0171797189386842,0.008,0.008,1
"4930503L19Rik",0.972787153045059,0.0226131839872146,0.032,0.033,1
"Mcm6",0.97287266121147,0.0212920901883764,0.008,0.008,1
"Etf1",0.972882198414762,-0.025210043532423,0.058,0.057,1
"Smpd3",0.972929711575789,-0.0413651095307282,0.035,0.034,1
"Clstn2",0.97296462953214,0.0362333978383814,0.033,0.033,1
"Ndrg2",0.9729779712909,-0.0249593356567356,0.034,0.033,1
"Mrpl35",0.973103150198467,-0.01138957049916,0.031,0.031,1
"Etfrf1",0.973107357248172,-0.00401589368867181,0.017,0.017,1
"Zmiz1",0.973118078802557,-0.0506874645006561,0.1,0.098,1
"Gsdme",0.973156228158601,-0.0149323955878805,0.026,0.026,1
"Hdac5",0.973234106224798,0.0078785774786076,0.05,0.051,1
"Txnrd1",0.973286214553428,-0.0208179454248452,0.022,0.022,1
"9330117O12Rik",0.97335088293115,-0.0202080965703757,0.147,0.145,1
"Hgsnat",0.973520244247715,-0.022578806472048,0.046,0.046,1
"Map2k4",0.973576983955126,-0.0318604879366888,0.147,0.145,1
"Tmem126b",0.973582460804592,0.027467468005471,0.029,0.029,1
"Slc46a2",0.973740129837512,0.0192378843670196,0.02,0.02,1
"Lrrcc1",0.973791156039381,-0.0187115355087533,0.043,0.043,1
"Lncppara",0.974195404738178,-0.05422423121981,0.139,0.138,1
"Mapk14",0.974235961934444,-0.0337693847884405,0.078,0.077,1
"Mccc2",0.97427803471793,-0.0294943699987982,0.034,0.033,1
"Rbsn",0.974290646720478,-0.0432697386300834,0.036,0.035,1
"Diaph2",0.97463994749991,0.0167009747601858,0.167,0.164,1
"1600023N17Rik",0.974826432659399,-0.0148152072479375,0.011,0.011,1
"Ints1",0.97489141271936,0.00886610737956905,0.025,0.026,1
"Gm55568",0.974951633032993,-0.00375082562388369,0.011,0.011,1
"Gtf2h3",0.974974688981637,-0.0354757445749109,0.012,0.012,1
"Lrrc14",0.975211979950145,-0.00316561945429111,0.035,0.035,1
"Tfpt",0.975322492012085,-0.0065023831203295,0.017,0.017,1
"Cstf2",0.975550123865033,0.0148756620436263,0.03,0.03,1
"ENSMUSG00000121085",0.975653443086306,-0.0325875983095896,0.172,0.169,1
"Zfp316",0.97568125548179,0.00791812124011604,0.02,0.02,1
"Sppl2b",0.975724480374944,-0.00344873173439059,0.042,0.041,1
"Pradc1",0.975858086747572,0.0124711784261235,0.016,0.016,1
"2610011E03Rik",0.975953258276374,-0.00746700536470464,0.011,0.011,1
"Psme2",0.976167505992522,0.017078307665344,0.016,0.016,1
"Nepro",0.976424996407533,-0.0357342865276931,0.012,0.012,1
"Prim1",0.976597292679436,0.0090883133402806,0.033,0.033,1
"Rorb",0.976704055852177,0.0430969025011517,0.042,0.043,1
"Sdf2l1",0.976704501949007,-0.00670379943048914,0.011,0.011,1
"Hpcal4",0.976739011170957,0.0348312519223718,0.058,0.057,1
"Arsa",0.976765653703973,-0.0197638697064027,0.018,0.018,1
"Edem2",0.976824678485581,-0.0222126422724254,0.044,0.044,1
"Gm42726",0.97695492113142,-0.00369915016923314,0.011,0.011,1
"Prmt6",0.977163489767419,-0.0344781183435324,0.008,0.009,1
"Zfp110",0.977163593569603,-0.0677416027166493,0.042,0.041,1
"Spice1",0.977172681376245,-0.0469892208171516,0.037,0.037,1
"Atf6",0.977309569717554,-0.0170578138835982,0.116,0.115,1
"Cdkl1",0.977455766285544,-0.0103763142802736,0.011,0.011,1
"Pikfyve",0.977493503216074,-0.0129752484887363,0.092,0.092,1
"Ccdc85b",0.977604363562102,-0.0537248196483024,0.1,0.098,1
"Prox1",0.977625175365707,-0.0758679792499846,0.215,0.211,1
"Gm49085",0.977730707256557,-0.0143494814035017,0.008,0.009,1
"Gm1992",0.977847882307355,-0.00467484641535854,0.051,0.051,1
"Ccnc",0.977957767455966,-0.0228720326728106,0.062,0.061,1
"Tcf20",0.977985506310827,0.00999119202729104,0.153,0.154,1
"Mocs1",0.977992306015641,0.00101528467852441,0.02,0.02,1
"Sec61a2",0.978072533548846,-0.0688646116146687,0.149,0.147,1
"Gm17484",0.978127241203614,0.0307412169075154,0.016,0.016,1
"Sbds",0.97821367643472,-0.0547497250706224,0.069,0.069,1
"Gm21092",0.978438891061722,-0.0203744974385417,0.018,0.018,1
"Pola1",0.978502391026138,-0.0017049090432677,0.064,0.064,1
"Ctdnep1",0.978544841295084,0.000425587621894374,0.017,0.017,1
"Trim3",0.978568750446825,-0.0347649494382671,0.126,0.124,1
"Foxg1",0.978686185437263,-0.0155547320045146,0.026,0.026,1
"Ttll4",0.978734259764864,-0.0264910913091059,0.044,0.044,1
"Tomm34",0.978870579509834,-0.0108810627984529,0.031,0.031,1
"Gm49555",0.978947660749444,-0.000416361322931769,0.017,0.017,1
"Arl6ip5",0.979103348413389,-0.00477362398419867,0.086,0.086,1
"Shisa9",0.979138122591376,-0.038678785863569,0.028,0.028,1
"Slc11a2",0.979138122642458,-0.0462892927377592,0.028,0.028,1
"Pcdhga7",0.979148799617211,-0.016602801897872,0.008,0.009,1
"Med8",0.979188566215006,-0.0187219687961507,0.046,0.046,1
"Dyrk2",0.979442749797545,0.0191655147809679,0.01,0.01,1
"Atp6v0d1",0.979578910890653,0.00870221423542139,0.106,0.106,1
"Gm9967",0.979716055264035,-0.0147824246328434,0.008,0.009,1
"Eml3",0.979716055264035,-0.0191571448700981,0.008,0.009,1
"Rnf144a",0.979769532770786,0.0189929047122894,0.099,0.1,1
"Vamp3",0.980013789407178,-0.0124338152658922,0.018,0.018,1
"Cul7",0.980093158615693,0.0197456214025817,0.01,0.01,1
"Snx24",0.980247370869165,-0.0164327285195256,0.142,0.14,1
"Ilf3",0.98025328441863,-0.0214797875835791,0.052,0.051,1
"Hdhd3",0.980283321167969,-0.0110738759935365,0.008,0.009,1
"Mettl21a",0.980353325818031,0.0252190196458665,0.01,0.01,1
"Ttll3",0.980461016829031,-0.0241684921056094,0.011,0.011,1
"Plrg1",0.98048844753766,0.000101808824678501,0.02,0.02,1
"Zfp580",0.980497234433286,-0.042728260968929,0.022,0.022,1
"9130024F11Rik",0.980565420790387,-0.0636665809937009,0.042,0.041,1
"Mertk",0.980711467611038,-0.0284986163219484,0.011,0.011,1
"Phpt1",0.980850597042277,-0.0074351294980651,0.008,0.009,1
"Gcnt2",0.980850597042277,-0.00593624797260062,0.008,0.009,1
"Slc2a12",0.981134238628713,-0.0096540636588672,0.008,0.009,1
"Gpr135",0.981134238628713,-0.0223900920555028,0.008,0.009,1
"Nprl3",0.981213632016804,-0.0570014289996263,0.063,0.062,1
"Nfyc",0.981401677363206,-0.0401680088238188,0.081,0.081,1
"Zfp771",0.981508227877244,-0.0280632629490066,0.089,0.089,1
"Tbc1d19",0.98151345302853,-0.0483759591739951,0.075,0.075,1
"Gm49970",0.981572252433165,-0.0264681343544515,0.037,0.037,1
"Tyw1",0.981579094828911,-0.0351379736415922,0.048,0.048,1
"Socs7",0.981641000526426,-0.0224328748935101,0.037,0.037,1
"Clvs1",0.981690363198872,0.00140004448825637,0.02,0.02,1
"Zfp87",0.981701528776551,-0.0158867879363805,0.008,0.009,1
"Mfsd2a",0.981701528920923,-0.00706899746662934,0.008,0.009,1
"1700081N11Rik",0.981701528920923,-0.00985868545342317,0.008,0.009,1
"Unc119b",0.981713289023881,-0.0263755283004087,0.011,0.011,1
"Snph",0.981785642859586,-0.0145764311754099,0.018,0.018,1
"Stx4a",0.981800443472574,-0.0341968998713721,0.081,0.079,1
"Rsf1os1",0.981924917802519,-0.0174872608607209,0.074,0.073,1
"Arhgap26",0.981982521103614,-0.0151793206646092,0.018,0.018,1
"Klhl42",0.981985177555005,-0.00942180704984573,0.008,0.009,1
"Cdk13",0.98203600475261,-0.0707331552657333,0.161,0.158,1
"Syvn1",0.982065352688878,-0.0502672923691236,0.023,0.023,1
"A830009L08Rik",0.982268828466607,-0.00800546189288444,0.008,0.009,1
"Map3k1",0.982268828466607,-0.00842874697795797,0.008,0.009,1
"Lhfpl3",0.982317248722864,0.0220930530522073,0.042,0.043,1
"Dmwd",0.982352066957873,-0.0833463781256108,0.054,0.054,1
"6230400D17Rik",0.982401333659956,-0.0243273833970231,0.021,0.021,1
"Ttc8",0.982502636823646,-0.0270453760659403,0.071,0.071,1
"Zfp711",0.982552481619882,-0.0135000686295004,0.008,0.009,1
"Sft2d1",0.982691855319823,-0.0132779803540187,0.041,0.04,1
"Gm50020",0.982694921357951,0.00523504263896285,0.01,0.01,1
"Gm10548",0.982694921357951,0.020884905894094,0.01,0.01,1
"Tstd3",0.982715139277091,-0.0245529152185137,0.011,0.011,1
"Hscb",0.982774697995623,0.000459538507895596,0.017,0.017,1
"Ncor2",0.982805138607364,-0.0520401428499864,0.096,0.095,1
"ENSMUSG00000120574",0.982829707197648,0.0124061121297457,0.019,0.019,1
"Gm30092",0.98283613697898,-0.0101145220452036,0.008,0.009,1
"Pdlim5",0.982930534505627,0.0211327172249979,0.049,0.049,1
"Gclc",0.983270633503897,-0.0194961733199041,0.053,0.053,1
"Prrg2",0.983360699415219,-0.0110263236636075,0.018,0.018,1
"5830448L01Rik",0.983403454171241,-0.00604169585756027,0.008,0.009,1
"Zdhhc14",0.983423629095187,0.00349807662747548,0.425,0.416,1
"Exosc10",0.983487240424902,-0.0177364761790312,0.046,0.046,1
"Pdzd8",0.983608443778016,-0.0393421413195477,0.069,0.068,1
"Pex11a",0.983687115932702,-0.00144888405635259,0.008,0.009,1
"ENSMUSG00000120403",0.98397077975658,0.0077407323921298,0.008,0.009,1
"Gcat",0.98397077975658,-0.00194125779069167,0.008,0.009,1
"C79798",0.983995873486687,0.0170221408092683,0.01,0.01,1
"Txndc17",0.984083596328257,-0.00738314248988414,0.051,0.051,1
"Ecsit",0.984100056009216,0.023537425469971,0.045,0.045,1
"Spata7",0.984347478995512,-0.039217629773769,0.038,0.038,1
"Sort1",0.984356857058949,-0.0294167701554531,0.281,0.28,1
"Dus2",0.984359497717883,-0.0203109523821881,0.046,0.046,1
"Polr1c",0.984396788011501,-0.00976501601767432,0.021,0.021,1
"Kifap3",0.984402192800133,0.0164054618066309,0.219,0.221,1
"Tspan5",0.984446121057983,-0.0762981101716247,0.331,0.319,1
"Gm38020",0.98453811344817,-0.00388103347151722,0.008,0.009,1
"P2rx7",0.984679223567162,-0.0184651141159297,0.048,0.048,1
"Slc30a7",0.984699383468688,-0.0650747479620037,0.042,0.042,1
"Zfp944",0.984718440631193,-0.0476109516522042,0.033,0.033,1
"Cryab",0.984773536996901,-0.0457489485321214,0.303,0.298,1
"Rundc3b",0.984795368423235,-0.0495230109773459,0.051,0.051,1
"Gnb4",0.984889377737943,-0.0696982533913447,0.092,0.091,1
"5530601H04Rik",0.984976561780876,-0.0454750369635679,0.032,0.032,1
"Cactin",0.98503666599916,0.00302187996536531,0.01,0.01,1
"Ehd1",0.985068249244256,-0.0308344510883215,0.019,0.019,1
"Pros1",0.985105454959176,0.0117452505597301,0.008,0.009,1
"Med27",0.985195480738881,-0.0260307589876196,0.075,0.074,1
"Mrtfb",0.985229798310868,0.0396380313273987,0.142,0.142,1
"Gm19653",0.985389128557319,-9.76162787534873e-05,0.008,0.009,1
"Cdkl2",0.985617088142913,-0.0117789534299126,0.028,0.028,1
"Ube2q2",0.985672836672938,-0.0124434189238258,0.076,0.076,1
"4831440D22Rik",0.985810770534904,0.000522601415996082,0.027,0.027,1
"Rps6ka1",0.985938797430651,-0.0116019675213756,0.021,0.021,1
"Gm45477",0.985956481259601,0.0052667049866557,0.008,0.009,1
"Mad2l2",0.985956481259601,0.0262400704917215,0.008,0.009,1
