"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44044",0.690830314675048,0.00850969580184572,0.017,0.015,1
"Hsd17b12",0.690831479242887,-0.00367139865111055,0.268,0.256,1
"ENSMUSG00000120917",0.690884880633098,-0.000507761703077883,0.023,0.02,1
"Gm17606",0.690886718668751,0.00106309585817741,0.024,0.022,1
"5430434F05Rik",0.691047137050144,0.00965389763598525,0.018,0.016,1
"Ilf3",0.691062407172141,-0.0171033365341408,0.214,0.203,1
"Gm19337",0.691072486507579,0.00355860913443541,0.011,0.009,1
"Lgals9",0.691072486507579,-0.000717332762052714,0.011,0.009,1
"Cfap65",0.691124897617353,0.00939031123286879,0.015,0.012,1
"6530411M01Rik",0.691142264685789,-0.0192990393933061,0.043,0.046,1
"Rhobtb2",0.691146821506089,-0.0244378340059354,0.276,0.275,1
"Fbxo36",0.691188836711246,-0.0111200501031346,0.104,0.111,1
"Phex",0.691193599382301,0.00523503428283509,0.013,0.011,1
"Gm48870",0.691309734016483,0.00223697948226922,0.035,0.032,1
"Lrrc55",0.691352378870792,0.00395512866788474,0.012,0.01,1
"Gabrd",0.691436567777586,-0.0223453892049551,0.262,0.267,1
"Dhx30",0.691444591422866,0.0286391083045234,0.483,0.475,1
"ENSMUSG00000121190",0.691495340882407,0.00300866839602155,0.011,0.009,1
"Rin1",0.691495340882407,0.0018133937298086,0.011,0.009,1
"Rfc5",0.691503319357883,0.0086683661227769,0.017,0.015,1
"Gm35546",0.691511855559339,-0.00619786253544649,0.007,0.009,1
"Mtag2",0.691511855559339,-0.0116418524675549,0.007,0.009,1
"Clcn4",0.691532165959981,0.0550604659631592,0.262,0.256,1
"Gm14988",0.691574526242662,0.00718182041616919,0.013,0.011,1
"Pparg",0.691580844145377,-0.0355414367184398,0.215,0.222,1
"Gsta4",0.691675517050538,-0.00149500058251387,0.021,0.018,1
"Irak2",0.691686595053326,0.00562350766836756,0.02,0.017,1
"Tox2",0.691789203080085,-0.0385622253307413,0.241,0.246,1
"Nt5c2",0.691791204429469,-0.0631454177184929,0.468,0.462,1
"Isoc2a",0.691839913154101,0.00667641585707957,0.017,0.015,1
"Gm44148",0.691853345155712,0.00703425904944255,0.015,0.012,1
"Fstl5",0.691904834482846,0.0117509327310508,0.482,0.462,1
"Gm34574",0.691918291492815,0.000534285281862376,0.011,0.009,1
"ENSMUSG00000120342",0.691977521849884,-0.00609136095075317,0.007,0.009,1
"Gm14403",0.692038287644254,0.00100248527370688,0.023,0.02,1
"D130004A15Rik",0.692062754759318,-0.00110531318362347,0.026,0.023,1
"Setd6",0.692087207724244,-0.0216325645312195,0.023,0.026,1
"Gm15810",0.692165460327289,0.0200629488241164,0.055,0.051,1
"Garnl3",0.692195134795597,0.00111271625723686,0.633,0.646,1
"Gm11716",0.692291951212211,-0.00777982936863625,0.024,0.022,1
"Pck2",0.692306388885862,-0.0129411753667563,0.086,0.091,1
"AB124611",0.692336614091566,0.00519419211469032,0.013,0.011,1
"Gm48904",0.692341338221589,0.000505880987643904,0.011,0.009,1
"Pld6",0.692352360102133,-0.00384379723570837,0.01,0.008,1
"Ogn",0.692443304629392,0.000717447094703026,0.007,0.009,1
"Pcdha5",0.692470234690755,-0.000780607550845192,0.027,0.024,1
"A2ml1",0.692553459517652,0.0126060949770499,0.012,0.01,1
"Itprid2",0.692629171297467,-0.0267443802065249,0.076,0.08,1
"Gm15527",0.692672159991037,0.00857760122195889,0.018,0.016,1
"Ccdc13",0.692676232394047,-0.00745469774793209,0.007,0.009,1
"Eefsec",0.692711238858269,0.000504136093365859,0.202,0.194,1
"Agtrap",0.692717774908677,0.00876629390229278,0.013,0.011,1
"Fan1",0.692719061749256,0.00548204893561938,0.066,0.061,1
"Oxsm",0.692730579653981,0.0178867481968254,0.059,0.054,1
"Ak7",0.692764480951424,-0.00069542110238071,0.011,0.009,1
"Chrm3",0.692781060527981,0.0880546051417794,0.694,0.712,1
"Gm19426",0.692909203741294,-0.00443482869988289,0.007,0.009,1
"Gm50482",0.692909203741294,-0.00879923218908193,0.007,0.009,1
"Gm43909",0.69294655109623,0.00715741272554077,0.015,0.012,1
"ENSMUSG00000120487",0.692953991754683,0.0108421649002228,0.012,0.01,1
"4921513H07Rik",0.692953991754683,0.00475545534770191,0.012,0.01,1
"Nqo1",0.692953991754683,0.00141100881896636,0.012,0.01,1
"Slc5a4b",0.692953991754683,0.0197826030920604,0.012,0.01,1
"Gm13963",0.69298205295431,-0.0468173826776866,0.308,0.289,1
"Kcnj4",0.693059864074484,0.0114858789808408,0.097,0.091,1
"Cep120",0.693070863620205,-0.0792354608770638,0.265,0.266,1
"Ak4",0.693099013539842,0.00666155901130732,0.013,0.011,1
"Gm11735",0.693099013539842,0.00566455203647835,0.013,0.011,1
"Capn5",0.693123739947145,-0.016142437036004,0.053,0.048,1
"Gm9727",0.693187719564927,-0.0105873074625193,0.011,0.009,1
"A230103L15Rik",0.693225497555321,-0.00573397490617333,0.483,0.498,1
"Nutf2",0.693253890349674,-0.018481720399119,0.067,0.071,1
"Gm13940",0.693375219028891,-0.00549582436081337,0.007,0.009,1
"Trabd2b",0.693375219028891,-0.00441961524434745,0.007,0.009,1
"Gm31172",0.693408819821211,0.00361652112579133,0.027,0.024,1
"Gm19265",0.693491937700285,0.00622571318838605,0.078,0.072,1
"5430403G16Rik",0.693506426585416,0.00614173214336645,0.021,0.018,1
"Rgma",0.693523794318994,0.00565439593987623,0.017,0.015,1
"Kctd6",0.693575125670556,-0.0236666479001807,0.057,0.062,1
"Ttc38",0.693575126717753,0.0095043348700275,0.062,0.058,1
"Niban1",0.693586037911897,-0.0273195186693214,0.046,0.042,1
"Gm37755",0.693611053944613,-0.000361511863855902,0.011,0.009,1
"6430571L13Rik",0.693611053944613,0.000299869824312269,0.011,0.009,1
"B230110C06Rik",0.693675710603857,0.00473462909956098,0.015,0.012,1
"Tbc1d19",0.693696955281379,0.0465788921610981,0.331,0.331,1
"Gm43088",0.693755313663568,0.00310525487745054,0.012,0.01,1
"Grpr",0.693841350335348,-0.00893868775854917,0.007,0.009,1
"Gm38257",0.69386075257443,-0.0203965071405443,0.015,0.017,1
"Fanca",0.693861723900823,0.00343253505948004,0.013,0.011,1
"Ggps1",0.693887829798565,-0.0245762727491232,0.346,0.352,1
"Nsfl1c",0.694034723052242,-0.0210636733904858,0.112,0.118,1
"Abhd17c",0.694102343230363,-0.0346728425870387,0.066,0.07,1
"Rnd1",0.694117128286487,0.00416255800278319,0.021,0.018,1
"Gm37138",0.694197771365748,-1.24490399962679e-05,0.017,0.015,1
"Erlin1",0.69425910687858,-0.0396543259128483,0.101,0.105,1
"Mtcp1",0.694299499031648,0.0260406324048083,0.051,0.048,1
"Gm42490",0.694307597503702,-0.00468532623658587,0.007,0.009,1
"Gm21009",0.694307597503702,-0.0046485479178967,0.007,0.009,1
"Gm16050",0.694361786422722,0.0138389521589328,0.02,0.017,1
"Gm38804",0.694361866844669,0.00448413839506912,0.013,0.016,1
"Kcns1",0.694422553661614,0.00463096071962746,0.021,0.018,1
"4930428E07Rik",0.694500843731083,-0.00509137348340086,0.029,0.033,1
"Vac14",0.6945508134848,-0.00808738705718443,0.138,0.13,1
"Fam221a",0.694556978154266,0.00449933744600365,0.012,0.01,1
"Gm48283",0.694556978154266,0.00114972794239735,0.012,0.01,1
"Ccna1",0.694624744486895,0.00842791953340869,0.013,0.011,1
"Pde11a",0.694636063107942,0.0130937563424323,0.023,0.02,1
"Gm35256",0.694693838623382,-0.0135383973509429,0.073,0.078,1
"Adam33",0.694711994736342,0.00963450223383381,0.016,0.014,1
"Gm3355",0.694711994736342,0.00306944462330461,0.016,0.014,1
"Grin1",0.694751752091904,0.0121791970939307,0.804,0.785,1
"Klb",0.694773960376857,-0.00528277209172384,0.007,0.009,1
"Slc41a3",0.694773960376857,-0.00191821588086008,0.007,0.009,1
"Gm5898",0.694773960376857,-0.00169917027217481,0.007,0.009,1
"Phc3",0.69478415712592,-0.0079483538397469,0.434,0.438,1
"Rbbp7",0.694808401413964,0.0178383622038544,0.229,0.217,1
"Gm48298",0.69487199031868,0.00910034746761495,0.017,0.015,1
"Ormdl1",0.694881630504593,-0.0140432766946485,0.011,0.009,1
"Marchf2",0.694894740331066,-0.0659313921810402,0.278,0.277,1
"Ppp2r2cos",0.694991797646973,0.00192068623688193,0.02,0.017,1
"Il20rb",0.694991797646973,0.00537375491722197,0.02,0.017,1
"Palld",0.695076107440555,-0.0253429900282521,0.067,0.071,1
"Fam171a2",0.695121289355199,-0.0151890863203047,0.166,0.176,1
"Tmem121b",0.695130283341259,-0.00623646110747447,0.034,0.031,1
"ENSMUSG00000121046",0.695134880228623,0.00264046435891622,0.015,0.012,1
"C130026L21Rik",0.695153156653903,-0.00456789219777778,0.027,0.024,1
"9530080O11Rik",0.695209190361526,0.00389272442124163,0.017,0.015,1
"Tmem88b",0.695275138291387,0.00299649378597572,0.018,0.016,1
"Gm11767",0.695305346772387,-0.00599985659649898,0.011,0.009,1
"Cdh9",0.695355404476515,0.00888787497332322,0.551,0.549,1
"Gtf3a",0.695381926015476,-0.0178381064023319,0.04,0.044,1
"Zfp101",0.695489200211658,-0.0256354512423078,0.056,0.06,1
"Efhc2",0.695499849406269,0.00981236574886692,0.015,0.012,1
"Olfr689",0.695578950605631,-0.00248756669749676,0.013,0.011,1
"Ky",0.695644750962012,0.00424634309725529,0.021,0.018,1
"Gm15178",0.695707032608534,-0.00368047641413082,0.007,0.009,1
"Gm49579",0.695707032608534,0.00200544650416603,0.007,0.009,1
"Gm16740",0.695717874568294,-0.00176639279678274,0.031,0.027,1
"Tmem144",0.695762768984013,-0.00167131807648629,0.016,0.014,1
"Gm20555",0.695762768984013,0.0044103061989807,0.016,0.014,1
"ENSMUSG00000120978",0.695769855531582,0.00243280405089033,0.013,0.011,1
"Pip5k1bos",0.695769855531582,0.000176622187262533,0.013,0.011,1
"Ddx28",0.695791784351548,0.00686526172436944,0.023,0.02,1
"Flot2",0.695806565645582,-0.0323988967338296,0.176,0.181,1
"Gm13617",0.69583488308121,0.00427522024288672,0.033,0.029,1
"A230087F16Rik",0.695843311763732,0.00392245733261786,0.022,0.019,1
"Gm20635",0.695937209429953,0.00253336705766265,0.02,0.017,1
"Gm37109",0.69610749545251,-0.0020529106834007,0.029,0.026,1
"Slc20a1",0.696139209365162,-0.026041516719703,0.169,0.174,1
"Gm15083",0.696158098585802,-0.0100760260680803,0.104,0.109,1
"Gm14387",0.696221152042226,0.00606646952403241,0.017,0.015,1
"Gm44053",0.696221152042226,-0.012537313878803,0.015,0.017,1
"Gm13446",0.696252451815983,0.00423469991167612,0.02,0.017,1
"Gm12116",0.696252451815983,0.00305829432931196,0.02,0.017,1
"Msantd2",0.696318464782651,0.0272250908668951,0.328,0.324,1
"Cyb561d1",0.696321851788365,-0.00965008607893142,0.034,0.031,1
"Diaph1",0.696348050361629,0.0178673458785719,0.203,0.196,1
"Gm36198",0.696465133714772,-0.0257914746448502,0.133,0.139,1
"Lrp1",0.696489907632878,0.0192043918373068,0.407,0.395,1
"Cast",0.696502113817697,0.00844047468994208,0.075,0.069,1
"Nr1d2",0.696517503922598,0.00587664880305705,0.326,0.314,1
"Mfn2",0.696542683811058,-0.0252565459970246,0.172,0.178,1
"ENSMUSG00000120837",0.696558592921485,-0.0104713368720302,0.015,0.017,1
"Lgr4",0.696580524875336,0.0185593217871599,0.224,0.213,1
"Gm42483",0.696622044249114,-0.00428507883878572,0.029,0.026,1
"5330432J10Rik",0.69664056577099,-0.0035208443043096,0.007,0.009,1
"Copg2",0.696829956410334,-0.0191440119344,0.449,0.455,1
"Spast",0.696860937352324,-0.0186585997746547,0.337,0.323,1
"Aida",0.696896050519369,-0.012179111121481,0.109,0.114,1
"Gm43773",0.696915660705421,-0.000990784792373953,0.013,0.011,1
"Plekhd1",0.696915660705421,0.00262112004212658,0.013,0.011,1
"Gpr61",0.697008846124396,-0.00872087651812681,0.149,0.157,1
"Armc7",0.697031660413607,0.000291513911124267,0.022,0.019,1
"Cdipt",0.697056621174776,-0.0217841250061926,0.147,0.152,1
"Hmbox1",0.697114475899544,-0.0210566397038005,0.367,0.373,1
"Rhoa",0.697215916233138,0.0279173748868087,0.224,0.216,1
"Plpp1",0.697235636837634,0.00816864426050767,0.119,0.127,1
"Htr2b",0.697273452184924,-0.0195610917684325,0.111,0.103,1
"Ppp2r1b",0.697277909276142,-0.0131180140690303,0.079,0.085,1
"Stx19",0.697339280554553,-0.0299169222219715,0.054,0.058,1
"Gm16275",0.697479529444526,-0.0028155820637671,0.021,0.018,1
"Ccdc18",0.697513945689758,0.00207907966151386,0.02,0.017,1
"Crb1",0.697515357306189,0.00412355441303387,0.016,0.014,1
"Gm17638",0.697517791462861,-0.0144490286638705,0.023,0.026,1
"Gm48903",0.697571275682215,-0.00609003807222268,0.015,0.017,1
"Gm13361",0.697574558602748,-0.00333316124917227,0.007,0.009,1
"Gm45033",0.697574558602748,-0.00125150188373078,0.007,0.009,1
"BC037704",0.697574558602748,-0.00347242221098609,0.007,0.009,1
"Gm44511",0.697606626780706,0.00445755405137843,0.171,0.163,1
"AW822252",0.697614791375826,-0.0157977496546368,0.054,0.058,1
"Rab21",0.697670569286313,0.0347530987313347,0.297,0.283,1
"Gm43437",0.697691143547122,-0.0013802366928929,0.015,0.012,1
"Ctnnal1",0.697743075475493,-0.0418863474140555,0.182,0.185,1
"Gtf2ird2",0.697767492177709,-0.0116726037367336,0.123,0.116,1
"Phka1",0.697944274359579,0.0258784376646921,0.163,0.171,1
"ENSMUSG00000120534",0.698062157675833,-0.00338232081613201,0.013,0.011,1
"Zfp647",0.698105345422548,-0.0008031078113344,0.023,0.02,1
"Agrn",0.698161124919328,-0.0301484501732461,0.319,0.326,1
"Tmem50a",0.698170738396518,-0.00801259229940476,0.202,0.208,1
"ENSMUSG00000120035",0.698216845345344,0.00121999159589853,0.016,0.014,1
"Spata32",0.698225314732822,-0.0205762762951579,0.033,0.036,1
"Dnajc10",0.698261438731233,-0.0464512399598932,0.258,0.26,1
"Tmem79",0.698394738442522,0.000584968181184906,0.023,0.02,1
"Gm46210",0.698397583231462,0.000679013446522173,0.021,0.018,1
"1700101I11Rik",0.698509009840241,0.000390910057424376,0.007,0.009,1
"Gm48045",0.698570411345769,-0.00225336512558169,0.012,0.01,1
"Aqp4",0.698570411345769,-0.00232398558644496,0.012,0.01,1
"Slc23a1",0.698584497374322,0.00333722781758788,0.017,0.015,1
"Snx14",0.698590450420664,-0.010420582441394,0.192,0.182,1
"Map4k4",0.69883317488524,-0.069266845338385,0.348,0.343,1
"Klhl3",0.69885667764663,-0.0175333007649239,0.187,0.194,1
"Poglut1",0.698910053259418,-0.0209251726294867,0.196,0.186,1
"Spef1",0.698922357422099,0.00377695898235696,0.017,0.015,1
"Gm38200",0.698922357422099,-0.00874764205504973,0.015,0.017,1
"Man2b2",0.698922357422099,0.00209814366635894,0.017,0.015,1
"ENSMUSG00000120142",0.698922357422099,0.00621247760518051,0.017,0.015,1
"Efcab6",0.699122305990284,0.0112353700601495,0.059,0.054,1
"Neto1",0.699243131369705,0.0691260340731104,0.699,0.715,1
"C030037F17Rik",0.699260277112061,0.000724798769477349,0.017,0.015,1
"Kcnh4",0.699349478131736,-0.000646937082336249,0.018,0.016,1
"Ficd",0.699374114517843,-0.00548375904370087,0.012,0.01,1
"Mboat7",0.699400062130325,-0.0247181206041527,0.159,0.164,1
"Rsf1os1",0.699427671566827,-0.026821284906845,0.224,0.225,1
"4933431K14Rik",0.699443918217822,0.000990230188050539,0.007,0.009,1
"Gm43666",0.699519150567027,-0.0010904339946859,0.015,0.012,1
"Akap9",0.699576095226365,-0.0287090475637641,0.609,0.592,1
"D930030I03Rik",0.699591892390567,-0.00336756014040459,0.013,0.011,1
"1500032F14Rik",0.699591892390567,-0.00496779731506745,0.013,0.011,1
"1700125G02Rik",0.699622341409931,0.0012305515895235,0.021,0.018,1
"Hdhd2",0.699723571140683,0.00310828836884496,0.02,0.017,1
"Trp53rkb",0.699805494165185,-0.0483847964159788,0.067,0.071,1
"Vsig10",0.700178154657921,0.000480002662448652,0.012,0.01,1
"Mrpl17",0.700197552234683,-0.00657602260943446,0.088,0.083,1
"Nadsyn1",0.700215572578611,-0.00207826010431691,0.077,0.071,1
"Rrm2b",0.700231368543685,-0.00448442637162161,0.126,0.119,1
"Ints8",0.700271890128284,-0.0427876806047245,0.229,0.232,1
"Gm15965",0.700274685435747,-0.0440314142078843,0.064,0.067,1
"Gm43628",0.700322854650905,0.000338744917079643,0.016,0.014,1
"Gm38227",0.700357217652397,-0.00157796064392327,0.013,0.011,1
"Tnfrsf9",0.700357217652397,0.000117876534861089,0.013,0.011,1
"Gm15609",0.700580295597331,-0.00300204900085315,0.012,0.01,1
"Plk4",0.700590087946649,-0.0136513775265114,0.065,0.069,1
"Slain1os",0.700616792093265,-0.00279678031426478,0.015,0.012,1
"Gm43511",0.700671333635241,-0.00170335513728216,0.02,0.017,1
"Gm19168",0.70075003201821,-0.00392294305220946,0.022,0.019,1
"Gm9750",0.700818374471839,0.00827986262518488,0.018,0.016,1
"Lmo7",0.700921959765601,-0.0191011634419405,0.086,0.091,1
"Gm38001",0.701001238897447,0.00352490760971864,0.023,0.02,1
"S1pr1",0.701001327314745,0.00145133386602836,0.029,0.026,1
"Rab8a",0.701051953433156,-0.00188445898663295,0.065,0.06,1
"Adat1",0.701065431295694,-0.032922802101058,0.185,0.189,1
"Gm43210",0.701176507492097,-0.00534921852140431,0.022,0.025,1
"4930458D05Rik",0.701289044382844,-0.00308040499250826,0.015,0.017,1
"Slco5a1",0.701376725150444,-0.00137427683625661,0.016,0.014,1
"ENSMUSG00000120362",0.701377541030951,0.00164902790645355,0.115,0.109,1
"Zbtb11os1",0.701384844918476,-0.00665301957409864,0.012,0.01,1
"Eif3m",0.70140159490732,0.0310972177091361,0.188,0.181,1
"Zfp114",0.701460943877076,0.00138972360233591,0.021,0.018,1
"Clpx",0.701506215827457,-0.0387478053608106,0.237,0.241,1
"Napb",0.701640734884494,-0.0107897941016191,0.403,0.404,1
"Polr3k",0.701709165899054,-0.0104589094568338,0.078,0.084,1
"Tstd2",0.70171386971716,-0.0194813456262779,0.044,0.048,1
"Mas1",0.701783180825107,0.00215939952033392,0.007,0.009,1
"Cd164",0.701983628434577,-0.0300864634512552,0.12,0.126,1
"Rbm41",0.702062194275784,-0.000944033451375059,0.137,0.129,1
"Lrrc24",0.702068030197048,0.00319210668247005,0.152,0.143,1
"Gm37106",0.702079624934802,-0.00307881400525203,0.016,0.014,1
"Gm18021",0.702079624934802,-0.00271733906366432,0.016,0.014,1
"Gm48967",0.702110544989928,0.0123502964195593,0.087,0.082,1
"Spaca6",0.702259313641214,-0.0210376675488373,0.257,0.267,1
"Slc35c1",0.702271860781751,-0.00453477960550906,0.013,0.011,1
"Gm38297",0.702271860781751,-0.000551344314063028,0.013,0.011,1
"Cdk13",0.702327428845558,0.0450170269675847,0.5,0.482,1
"Gm44237",0.702431170460305,-0.00101804868417044,0.016,0.014,1
"Ndnf",0.702450827777905,-0.0102779109035168,0.023,0.02,1
"ENSMUSG00000120138",0.70245179037779,-0.00379148021911265,0.018,0.016,1
"ENSMUSG00000120248",0.702597543143629,0.013279701181865,0.061,0.057,1
"Mkx",0.702690182799117,0.0107992269236576,0.672,0.672,1
"Ankrd50",0.702722561936136,0.00182430788035337,0.145,0.153,1
"Dph2",0.702813949525192,-0.000419267145420316,0.015,0.012,1
"Ccdc157",0.702932613610723,0.0023360394934151,0.067,0.062,1
"Gm53012",0.702981312939416,0.000942850428429162,0.017,0.015,1
"Zbbx",0.703038248193304,-0.00560433991290791,0.013,0.011,1
"Gm42856",0.703042773337245,0.00201161132946717,0.02,0.017,1
"Slc35e2",0.703108451902597,-0.0230452919110613,0.248,0.254,1
"4930486F22Rik",0.703134448473561,-0.00729489598946963,0.016,0.014,1
"Ccn2",0.70313445244076,0.00384332796073836,0.016,0.014,1
"Pdia4",0.70316624074077,-0.0497974004475698,0.046,0.05,1
"Pex16",0.703528079712529,0.0147023204284212,0.062,0.058,1
"Ibtk",0.703586787290848,-0.0440702582463346,0.127,0.131,1
"Zfp111",0.703620205506302,-0.00227996275303709,0.026,0.023,1
"Gm21984",0.70365863323396,-0.00552974776875448,0.017,0.015,1
"Sertm1",0.703706538426415,-0.00117650849261475,0.067,0.062,1
"Npdc1",0.703859869226768,0.0263090839370671,0.226,0.222,1
"Vamp9",0.703901494252452,-0.00182846343089487,0.023,0.02,1
"Neurl1b",0.703901494252452,0.00456669939739222,0.023,0.02,1
"Gm43679",0.703915133860821,-0.00103506235740907,0.021,0.018,1
"Kcnc3",0.703915793086613,0.0218302903285895,0.258,0.251,1
"Strip1",0.703980804918273,-0.00967627263168247,0.132,0.139,1
"Gm16549",0.703997381612709,-0.0034028389812362,0.015,0.017,1
"Snap29",0.704058623303833,0.0114065355139911,0.059,0.063,1
"Vps16",0.704083506781712,0.00393892417455774,0.086,0.092,1
"Smc2os",0.704086581548616,-0.00109730911611083,0.018,0.016,1
"2210408I21Rik",0.704095231321148,-0.0612866233137284,0.576,0.578,1
"Psmf1",0.704116826708247,0.0220040157396219,0.094,0.089,1
"Trappc5",0.704240975879931,-0.00360103537964607,0.062,0.058,1
"ENSMUSG00000120188",0.70428010296902,-0.0055044451012494,0.015,0.012,1
"Ackr1",0.704288156656206,-0.00156568553436473,0.06,0.065,1
"Xrcc2",0.704327841581706,-0.00720167438116412,0.023,0.026,1
"Vwc2l",0.704375755927349,0.00910477545772925,0.049,0.053,1
"Kitl",0.704396083653717,0.0168970564400155,0.056,0.061,1
"Gm31224",0.704526834284998,-0.00170466903594679,0.094,0.087,1
"Gm42973",0.704559165098563,-0.00821350027595971,0.032,0.035,1
"Akap17b",0.704568097684751,-0.0664228577635914,0.186,0.188,1
"Pgr",0.704674070037486,0.0171344688019919,0.153,0.146,1
"Nlrc3",0.704773684946028,-0.0191287223492778,0.024,0.027,1
"Syap1",0.704822951235178,0.0203881034541956,0.12,0.114,1
"Lpcat4",0.704874872340099,-0.00775054555299176,0.072,0.077,1
"Nsun3",0.705221695538962,0.021133402243454,0.049,0.045,1
"Sinhcaf",0.70524582095393,-0.00325657171788588,0.016,0.014,1
"Iqcg",0.705380440031462,-0.00743422024982034,0.015,0.012,1
"Gm49942",0.705417112430767,0.000226614000736952,0.02,0.017,1
"Gm38116",0.705419669870452,0.00338753370189201,0.023,0.026,1
"Gm15813",0.705579182538612,-0.0153007578110375,0.065,0.069,1
"Maml1",0.705706277816244,-0.0283194081873876,0.059,0.062,1
"Gm37608",0.705818533378148,-0.00810824455908594,0.022,0.019,1
"Nfkbiz",0.705857944555594,-0.000313096485864167,0.067,0.062,1
"Raph1",0.705886280204961,0.00409760006683102,0.374,0.388,1
"Ajm1",0.706056525326905,-0.00920146399781643,0.079,0.074,1
"Trpm4",0.7061204424401,-0.0068701053827487,0.039,0.043,1
"Lsm6",0.706176731327216,-0.00850493556154075,0.073,0.078,1
"Glg1",0.706319263979786,0.00038197128713402,0.513,0.514,1
"Frmpd4",0.706324145908554,0.11745541518464,0.824,0.837,1
"Ccdc25",0.706348304276431,-0.0077882336311127,0.141,0.146,1
"Mob4",0.70642261944046,-0.0359255382907298,0.315,0.319,1
"Poll",0.706490717457129,-0.0031084700023504,0.013,0.011,1
"Orc4",0.706523319080508,-0.0102205033140248,0.441,0.413,1
"2810454H06Rik",0.706678121982016,0.00516767754615627,0.032,0.035,1
"Gm37860",0.706709474586291,-0.0037845352138181,0.015,0.017,1
"Dlg5",0.706711180051147,-0.014783113027998,0.148,0.154,1
"Plat",0.706784795966095,0.0049655142406277,0.029,0.033,1
"9230112J17Rik",0.706785308507995,-0.0106486989752951,0.023,0.026,1
"Pja1",0.706789979881937,-0.0353569483586776,0.164,0.169,1
"Anapc11",0.706844390808904,-0.000568268172956965,0.134,0.142,1
"Foxk1",0.70689821458263,-0.0265324122725962,0.1,0.104,1
"Top3b",0.706930321650582,0.00752037230216279,0.167,0.159,1
"Dpp8",0.70696616089227,0.00795384157233636,0.241,0.251,1
"Neil2",0.707048753090543,-0.00770513228157436,0.017,0.015,1
"Dimt1",0.707049454922567,-0.0214293179349622,0.161,0.169,1
"Tmem43",0.707185130881347,-0.0119045879533848,0.043,0.046,1
"Mcat",0.707242476227885,-0.0118724513855787,0.033,0.036,1
"Gm13535",0.707258756650804,-0.00831318825024061,0.013,0.011,1
"Lhx6",0.707423391018185,0.00528926207459757,0.286,0.275,1
"Mief2",0.707443757652484,-0.0110572250419564,0.024,0.027,1
"Camta2",0.707475951023122,-0.0747375280586419,0.176,0.177,1
"Abtb2",0.707501629466067,-0.0548000729884673,0.166,0.156,1
"Grin2b",0.707664854128632,-0.0120879606477566,0.976,0.985,1
"Tceal5",0.707739133309877,-0.0386123901849569,0.265,0.271,1
"Riox2",0.707878499570697,-0.00578988320501653,0.023,0.026,1
"ENSMUSG00000119988",0.707894425861827,-0.0233923215946749,0.068,0.072,1
"Gm17300",0.708151891537854,-0.00663327165545317,0.023,0.026,1
"Nup188",0.7082206764228,0.0135944759915816,0.088,0.094,1
"Rbm34",0.708310381048401,-0.00739564828231004,0.106,0.1,1
"ENSMUSG00000120237",0.708329807486276,-0.0293052281784477,0.302,0.309,1
"Ice1",0.708505490170758,0.0104894963389796,0.384,0.374,1
"Usp7",0.708605032445104,0.0054671915942256,0.229,0.238,1
"Sesn3",0.70866679828562,0.0183886550714072,0.391,0.382,1
"Hcn1",0.708721624282203,-0.0148048529029112,0.886,0.89,1
"Nell1",0.708783510271432,-0.0134837644893289,0.389,0.376,1
"Sh3bgrl2",0.70880815585616,0.0039486090190341,0.138,0.145,1
"Rapgefl1",0.708835466342644,-0.0241279400679275,0.15,0.155,1
"Shisa9",0.708961803162411,0.00923539091831427,0.441,0.43,1
"Nup107",0.70912887834122,-0.0349343549000177,0.094,0.099,1
"Anxa11",0.709140510552214,-0.00852050188303635,0.021,0.018,1
"Nrf1",0.709421648673045,-0.00297793229986909,0.307,0.293,1
"Gm10558",0.709549642843653,0.0143822564384007,0.077,0.072,1
"Smg6",0.709632630471844,0.0373926239653002,0.611,0.612,1
"B3gat3",0.709693307772974,0.0311979748557665,0.227,0.223,1
"Ilk",0.709728177837427,0.0215046546136864,0.049,0.045,1
"Tspan14",0.709746991711236,-0.0260567313440085,0.057,0.061,1
"Hdhd3",0.709765041964925,-0.00213557020704443,0.015,0.017,1
"Gm49694",0.709765041964925,0.00111147216001575,0.015,0.017,1
"Mpc1",0.710008766816138,0.0191742033470386,0.506,0.495,1
"Diras1",0.710061887215394,-0.000445887154427366,0.094,0.088,1
"Rbbp8",0.710174411192436,-0.0177989916360051,0.092,0.085,1
"Mapk11",0.71030382989847,0.00719899054216092,0.051,0.048,1
"Gm43813",0.710332760647256,-0.007113648113868,0.032,0.035,1
"Igf2r",0.710430934851215,0.0117484319400477,0.149,0.143,1
"Cdh20",0.710476480519785,0.0559105270910686,0.181,0.176,1
"Nipal3",0.71087521677125,-0.0257538073521156,0.165,0.169,1
"Tmed2",0.710988075742444,0.0262936107378565,0.178,0.172,1
"Trpv2",0.71101551742712,-0.0117431532047846,0.05,0.054,1
"Setd5",0.711054807729753,-0.0363171208438287,0.579,0.58,1
"ENSMUSG00000120081",0.711103516890282,-0.0230721647933314,0.092,0.096,1
"Gm37340",0.711117219733561,-0.00219700471669543,0.062,0.067,1
"Aldh7a1",0.711183127914046,-0.0103742891530829,0.127,0.133,1
"Glrx3",0.711242353777057,-0.0410569746357029,0.244,0.249,1
"Pnkd",0.711530274562663,-0.00633688112207031,0.334,0.341,1
"Gm48689",0.711762659848873,-0.0133887541842926,0.02,0.017,1
