"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49417",0.569902438627093,0.150614858673091,0.166,0.143,1
"Dync1li1",0.570000931079312,0.0738966151862785,0.054,0.071,1
"Ndufab1",0.570236390909359,0.0541413623464774,0.1,0.08,1
"Tro",0.570250781924631,-0.269447257200092,0.058,0.071,1
"Nckap1",0.570553395314081,0.0678667006218223,0.317,0.286,1
"5031425E22Rik",0.570758243077727,-0.126063363943744,0.224,0.25,1
"Tardbp",0.570869991718485,0.197673926404222,0.212,0.188,1
"Nxn",0.570898256099387,0.187514699499776,0.39,0.366,1
"Rnf11",0.571130532785934,0.19343213260574,0.143,0.125,1
"Luzp1",0.571172197821779,0.128795625039312,0.247,0.214,1
"Srgap2",0.571216893350554,-0.023676173597162,0.34,0.375,1
"Rasa2",0.571290757852055,0.164366637104613,0.108,0.089,1
"4930412C18Rik",0.571352212444874,0.0914112279849361,0.039,0.027,1
"Tmem201",0.571352212444874,0.0338802555524692,0.039,0.027,1
"Lsm3",0.571352212444874,0.122960965868834,0.039,0.027,1
"Zdhhc13",0.571352212444874,0.100279453151317,0.039,0.027,1
"Zfp866",0.571352212444874,0.0935180255018164,0.039,0.027,1
"2900093K20Rik",0.571445569156313,-0.222169017445476,0.066,0.08,1
"Fam214a",0.571458144367595,0.241133723221419,0.239,0.223,1
"Itpr1",0.571641663789458,-0.00732925798601913,0.556,0.589,1
"Camta1",0.571764638950583,0.123889058280811,0.255,0.232,1
"Iqsec1",0.572360719951781,-0.200908890167004,0.1,0.116,1
"Phc2",0.572375628116313,0.0904513273179998,0.139,0.116,1
"Hcfc1",0.572412289596474,0.256641214841094,0.058,0.045,1
"Eif4e",0.572631258576849,-0.179741991744855,0.124,0.143,1
"Ssh2",0.572809147812198,-0.13845597373565,0.243,0.268,1
"Arhgap24",0.572961143096156,0.0936166329676908,0.286,0.25,1
"Frg1",0.573066562268843,-0.167536917841633,0.066,0.08,1
"Cilk1",0.573293822131822,0.0187338926683899,0.05,0.036,1
"Adra2a",0.573293822131822,0.00447128180745754,0.05,0.036,1
"Gm43857",0.573604552777536,0.120493251476634,0.039,0.027,1
"Ica1",0.573604552777536,0.094607145592586,0.039,0.027,1
"Fdft1",0.573604552777536,0.117297423673463,0.039,0.027,1
"Leprot",0.573654151349139,0.100896666290205,0.069,0.054,1
"Ust",0.574042658814061,0.106354689817401,0.456,0.429,1
"Gm42819",0.574246946410372,0.224340615516738,0.058,0.045,1
"Coch",0.574527356902861,-0.206369597034657,0.193,0.214,1
"Phrf1",0.574542312386834,-0.271815861926411,0.058,0.071,1
"Cul9",0.574689733554774,-0.096467868350972,0.066,0.08,1
"Dapk1",0.575189575758071,-0.119277787681833,0.089,0.107,1
"Rpl17",0.575212230950612,0.364396761888452,0.17,0.152,1
"Akap11",0.575267551765698,0.218862770556298,0.189,0.17,1
"Tppp",0.575339812059679,0.131814039852345,0.069,0.054,1
"Aox1",0.575631046793172,0.0916111327703742,0.127,0.107,1
"Col16a1",0.575861092842377,0.0449712002884198,0.039,0.027,1
"Mrm2",0.575861092842377,0.0816367688704694,0.039,0.027,1
"Lgals4",0.575861092842377,0.0915630306125069,0.039,0.027,1
"Wdr83os",0.575861092842377,0.100078548783757,0.039,0.027,1
"Dab1",0.575895812459825,0.237159323565738,0.097,0.08,1
"Akr1a1",0.575898817824557,0.0890256653233876,0.1,0.08,1
"Fez1",0.575898817824557,-0.0670923978437471,0.1,0.08,1
"Dnajb11",0.576005807955115,0.165532769664999,0.089,0.071,1
"Gm17114",0.576084382635927,0.237163835280695,0.058,0.045,1
"Copa",0.57622982136192,-0.0783156809681596,0.135,0.161,1
"Maged1",0.57630826846945,-0.260597036750909,0.108,0.125,1
"Ro60",0.576315076712401,-0.0930591595917823,0.066,0.08,1
"Cd63",0.576471889178191,-0.208923518443709,0.197,0.223,1
"Synj1",0.576661694384291,0.19646351274116,0.174,0.152,1
"Tbl1x",0.576878789469851,0.0981775797617133,0.255,0.223,1
"Hspa5",0.576958956871719,-0.0949721919848894,0.162,0.188,1
"Pwwp3a",0.577027809971736,0.167450397766756,0.069,0.054,1
"Atad2b",0.577584871263299,-0.175406030184321,0.212,0.241,1
"Gpi1",0.57762397360091,0.228245403499907,0.124,0.107,1
"Sulf1",0.578082335421858,0.0237117701549234,0.193,0.223,1
"Txndc9",0.578121815696954,0.0864260181129159,0.039,0.027,1
"Ptgis",0.578121815696954,0.0799925645217892,0.039,0.027,1
"Gjc1",0.578121815696954,0.0735920320740167,0.039,0.027,1
"Gm20696",0.578440532532095,-0.0603002873402381,0.12,0.143,1
"Rsu1",0.578490449101074,0.120949841791474,0.147,0.125,1
"Smap2",0.578863093611792,-0.191784649971257,0.166,0.188,1
"Hcfc1r1",0.579008384312854,0.116686943982246,0.089,0.071,1
"Smim14",0.579443100400101,-0.181902740802478,0.116,0.134,1
"Ndfip1",0.57950775145553,0.151856561977409,0.548,0.536,1
"Coq3",0.579572253270418,-0.13241566996078,0.066,0.08,1
"Pi4ka",0.579832375243324,-0.144047298892978,0.216,0.241,1
"Nkd1",0.579954852747869,0.0318320314281627,0.143,0.116,1
"Capza1",0.580216068362141,0.076058135794109,0.085,0.107,1
"Rbm46",0.580386704275668,0.0488424605841458,0.039,0.027,1
"Tead2",0.580386704275668,0.0563461643377295,0.039,0.027,1
"Nadsyn1",0.580386704275668,0.1114926038483,0.039,0.027,1
"Shisa5",0.580386704275668,0.0757811502710664,0.039,0.027,1
"Pdlim4",0.580386704275668,0.030053313633562,0.039,0.027,1
"Gm10353",0.580386704275668,0.0472159062094921,0.039,0.027,1
"Csad",0.580410666619829,0.147181108796995,0.069,0.054,1
"Xbp1",0.580836314259176,-0.0591197309172437,0.112,0.134,1
"Enox2",0.580863989006295,-0.0516173128354861,0.097,0.116,1
"Gm49959",0.580958417883391,0.175575522856643,0.027,0.018,1
"Fer",0.581114986715722,-0.0570306725244418,0.27,0.295,1
"Atp6v1a",0.581227114913786,-0.176429106492537,0.181,0.196,1
"Map3k13",0.581246666220842,-0.0893559994822332,0.05,0.036,1
"Megf10",0.581350775895285,-0.104826915534699,0.131,0.152,1
"Gm16124",0.581440167186922,-0.211167341931,0.058,0.071,1
"Gstt2",0.581479869253671,-0.0914163611076738,0.112,0.134,1
"Oaz1",0.581890082573369,-0.081400255170649,0.255,0.277,1
"6720427I07Rik",0.581915492534792,0.0920606280004002,0.17,0.152,1
"Rapgef4",0.582073081945241,-0.123861137463456,0.375,0.393,1
"Zfp507",0.582142546916008,0.225129728951785,0.077,0.062,1
"Aatf",0.582142546916008,0.164773673024053,0.077,0.062,1
"Ftx",0.582341400293681,-0.0577098246745755,0.181,0.205,1
"Hipk3",0.582476563458994,0.0912990225296233,0.178,0.152,1
"Ddx52",0.582655523135998,0.045664801777811,0.039,0.027,1
"Prss48",0.582655741390091,0.0620014669070403,0.039,0.027,1
"Gm11149",0.582655741390091,0.0664718126159472,0.039,0.027,1
"Gart",0.582655741390091,0.108195990563674,0.039,0.027,1
"Rnf146",0.58272721310986,-0.157227150132507,0.073,0.089,1
"Arfgap3",0.582906060482938,0.0876443164207356,0.166,0.143,1
"Agap3",0.583104947925649,0.184879799285097,0.097,0.08,1
"Osbpl2",0.583170663131604,-0.128999782546318,0.058,0.071,1
"Orc5",0.583170663131604,-0.157828036109098,0.058,0.071,1
"Cdkn2d",0.58346173784267,0.190397996055758,0.058,0.045,1
"Actn4",0.583609176356533,-0.0169302788995942,0.127,0.152,1
"Rxra",0.58367238446302,0.140784554863602,0.027,0.018,1
"Eogt",0.58367238446302,0.182830958625555,0.027,0.018,1
"Osbp2",0.58367238446302,0.15526242934476,0.027,0.018,1
"Rnaseh2b",0.58367238446302,0.148653683701818,0.027,0.018,1
"Bicra",0.583727597459455,-0.0823842884774095,0.089,0.107,1
"Map3k20",0.584479770449883,-0.161792125733044,0.081,0.098,1
"Tubb4a",0.584479770449883,-0.128006175729208,0.081,0.098,1
"Nsg2",0.584690419147077,0.0707416802492469,0.178,0.152,1
"Msra",0.584989780620372,-0.0599651174497871,0.097,0.116,1
"Txlng",0.584989780620372,-0.0811182420292479,0.097,0.116,1
"Rhobtb3",0.585060956911148,-0.114736443934612,0.073,0.089,1
"Ift74",0.585183079152529,0.176656885639616,0.127,0.107,1
"Parp4",0.585231683051863,0.00751424801338729,0.112,0.089,1
"C1ql3",0.585244493849648,-0.107072887481215,0.162,0.188,1
"Fuom",0.585312932795783,0.19118389648141,0.058,0.045,1
"Baz1b",0.585771643367303,-0.0310937913666212,0.274,0.312,1
"Usp34",0.585907297617838,-0.0207376005466893,0.456,0.509,1
"Pus10",0.585968681026417,-0.108434865373178,0.081,0.098,1
"Hexb",0.586051336590484,-0.0811852584583375,0.143,0.116,1
"Tbc1d19",0.586057213459758,0.169123258837765,0.104,0.089,1
"Cttnbp2",0.586112387904213,-0.204325879618785,0.066,0.08,1
"Ddx3x",0.586286409015097,-0.141652412886968,0.143,0.161,1
"Rab11fip5",0.586392242616039,0.107402642965615,0.027,0.018,1
"Nfkbib",0.586392242616039,0.140235759075148,0.027,0.018,1
"Tmem143",0.586392242616039,0.124261544192503,0.027,0.018,1
"Tmem11",0.586392242616039,0.153328167599526,0.027,0.018,1
"Unc79",0.586392242616039,0.170603332207372,0.027,0.018,1
"Lbh",0.586392242616039,0.261684855223569,0.027,0.018,1
"Abl2",0.586462208789209,0.147912511938186,0.127,0.107,1
"Csf1",0.586546806509881,0.181961034198083,0.089,0.071,1
"Ndufb11",0.58663956671396,-0.0214110942257738,0.112,0.134,1
"Gatm",0.5868469590979,-0.102805141006793,0.193,0.223,1
"Scg5",0.586993428990762,0.0315867538199501,0.259,0.223,1
"Tomm70a",0.587068364107196,-0.291596622948476,0.093,0.107,1
"Smc4",0.587206191860274,0.0320276367586317,0.039,0.027,1
"Snx17",0.587206191860274,0.049109209450594,0.039,0.027,1
"Slx1b",0.587206191860274,-0.0272813774017783,0.039,0.027,1
"Dtnbos",0.587206191860274,0.0642840019599141,0.039,0.027,1
"Adam17",0.587206191860274,0.0527353213692002,0.039,0.027,1
"Rnf144a",0.587206191860274,-0.026307961009771,0.039,0.027,1
"Sft2d1",0.587206191860274,0.0304570891258145,0.039,0.027,1
"Mgll",0.587244962793251,-0.286941197019561,0.042,0.054,1
"Dcaf1",0.587302446936365,0.11445861186964,0.1,0.08,1
"Syngr1",0.587453134628757,0.223292259527173,0.104,0.089,1
"Prkd3",0.587652900270986,0.0479716606662718,0.069,0.089,1
"Ythdf3",0.587744763573596,-0.244414487142025,0.208,0.223,1
"Cdk19",0.588059932843054,0.0609792475212699,0.089,0.071,1
"Scaper",0.588182896303955,0.0119065864887407,0.197,0.17,1
"Msantd2",0.588330381351725,0.0844214961134292,0.139,0.116,1
"Cbx3",0.588498040638616,-0.0287228675859925,0.143,0.116,1
"Ccdc191",0.588735218854599,0.0567980280369116,0.1,0.08,1
"Flnb",0.588951769579112,-0.13538656343883,0.081,0.098,1
"Amz2",0.588960424303607,-0.11071114639285,0.073,0.089,1
"Hpcal4",0.589023484337502,0.1816922212485,0.058,0.045,1
"Gm44511",0.589023484337502,0.118623109439896,0.058,0.045,1
"Zdhhc24",0.589023484337502,0.145075429612458,0.058,0.045,1
"Rnf208",0.589117962455396,0.254601234321439,0.027,0.018,1
"Gm53012",0.589117962455396,0.139155376765948,0.027,0.018,1
"Lsm10",0.589117962455396,0.148296750375734,0.027,0.018,1
"Snrnp35",0.589117962455396,0.130502622567443,0.027,0.018,1
"Styxl1",0.589117962455396,0.146223123499393,0.027,0.018,1
"Ykt6",0.589117962455396,0.20012661737192,0.027,0.018,1
"Sh3bp5l",0.589117962455396,0.0900338012751022,0.027,0.018,1
"Atg14",0.589117962455396,0.138512251796487,0.027,0.018,1
"Masp1",0.589117962455396,0.126716770924911,0.027,0.018,1
"Aqp4",0.589117962455396,0.216296960651371,0.027,0.018,1
"Katnal2",0.589117962455396,0.180954947107357,0.027,0.018,1
"Aldh3b1",0.589117962455396,0.149246123871348,0.027,0.018,1
"Mapre2",0.589150507613418,0.196168992367555,0.236,0.214,1
"Aptx",0.589487570228137,0.0111186616716745,0.039,0.027,1
"Shb",0.589487570228137,-0.000744998609243819,0.039,0.027,1
"Asb7",0.589487570228137,0.0273101090835554,0.039,0.027,1
"Uggt2",0.589875272449558,-0.0560461762233329,0.112,0.134,1
"Serinc3",0.58995506439581,-0.0109688007164506,0.193,0.223,1
"Chn1",0.590349535827126,0.150409075331199,0.255,0.232,1
"Prxl2a",0.590523522143853,-0.118334681923537,0.073,0.089,1
"Srek1",0.590570985446827,-0.0968393995740005,0.332,0.357,1
"Rps19",0.590784838894551,0.0618189386110501,0.12,0.098,1
"Gak",0.591091586314527,0.129905626563578,0.089,0.071,1
"Ccdc127",0.591091586314527,0.066669010533824,0.089,0.071,1
"Dab2",0.591218724304273,0.251830519711022,0.421,0.402,1
"Mapk8",0.591491705873494,0.156644198000802,0.116,0.098,1
"Cecr2",0.591579796774091,-0.215173374330997,0.143,0.161,1
"Tcp1",0.591591507248404,0.174521069920206,0.127,0.107,1
"Medag",0.591773027156629,0.0438733881069557,0.039,0.027,1
"Tgfa",0.591811041463928,0.205268666236821,0.097,0.08,1
"Kyat1",0.59184951384588,0.133378794261785,0.027,0.018,1
"Scamp3",0.59184951384588,0.111780448085114,0.027,0.018,1
"Nat8f1",0.59184951384588,0.159930555237451,0.027,0.018,1
"Gm32031",0.59184951384588,0.121159891021139,0.027,0.018,1
"Osbpl5",0.59184951384588,0.137511336191365,0.027,0.018,1
"Ccdc51",0.59184951384588,0.121285382986047,0.027,0.018,1
"Arsg",0.59184951384588,0.0896696249779994,0.027,0.018,1
"Slc25a19",0.59184951384588,0.157205052428823,0.027,0.018,1
"Ncoa4",0.59184951384588,0.184687434757227,0.027,0.018,1
"Mettl3",0.59184951384588,0.114649410513089,0.027,0.018,1
"Gm49539",0.59184951384588,0.0990454961571412,0.027,0.018,1
"Dynlt1f",0.59184951384588,0.168492172940463,0.027,0.018,1
"Gsto2",0.59184951384588,0.114981816591852,0.027,0.018,1
"Brwd1",0.591879700147907,0.129791056412651,0.212,0.188,1
"Birc2",0.591896066057809,-0.0870831393382171,0.097,0.116,1
"Gmeb2",0.592686440301283,-0.11806632816656,0.066,0.08,1
"Etl4",0.592766091443486,0.184629105254456,0.181,0.161,1
"Dcdc2a",0.592850345137766,-0.211983142670127,0.266,0.286,1
"Pheta1",0.593217161217084,0.0965228770388418,0.027,0.018,1
"Zfp574",0.594062544848411,-0.0320768686696557,0.039,0.027,1
"Ago3",0.594112580118484,-0.126360909905025,0.255,0.277,1
"Kiz",0.594114885851081,-0.261747575572096,0.1,0.116,1
"Arhgap10",0.5941715516947,0.131358548448345,0.116,0.098,1
"Ssbp2",0.59448060075807,-0.132163363256035,0.409,0.429,1
"Rsf1",0.594509077967616,0.101712052321495,0.185,0.161,1
"Tbc1d8",0.594586866405007,0.147670061848748,0.027,0.018,1
"Cc2d1b",0.594586866405007,0.0998022965275836,0.027,0.018,1
"Nr1h2",0.594586866405007,0.082899781613564,0.027,0.018,1
"Polr2l",0.594586866405007,0.114150978311685,0.027,0.018,1
"Phb",0.594586866405007,0.0819509285193662,0.027,0.018,1
"Gm27017",0.594586866405007,0.1169273358999,0.027,0.018,1
"Nfkbiz",0.594586866405007,0.113740343878007,0.027,0.018,1
"Klc4",0.594586866405007,0.0949158357634911,0.027,0.018,1
"Mkx",0.594586866405007,0.135672379572728,0.027,0.018,1
"Tmco6",0.594586866405007,0.100488178839989,0.027,0.018,1
"Fbxl15",0.594586866405007,0.139574583548208,0.027,0.018,1
"Adrb1",0.594586866405007,0.0944362353378132,0.027,0.018,1
"Vim",0.594609572851137,-0.223038901721358,0.05,0.062,1
"Gtf3c2",0.594609572851137,0.114722403037959,0.058,0.045,1
"Chuk",0.594726280678823,0.214304995314549,0.097,0.08,1
"Ttf1",0.595224232824107,-0.105213274516135,0.073,0.089,1
"Atxn3",0.595350831916774,-0.160873846082114,0.058,0.071,1
"Fam174b",0.596090214236671,-0.179677881426803,0.108,0.125,1
"Crppa",0.596090214236671,-0.157858082227566,0.108,0.125,1
"Psme4",0.596123528180009,-0.0544178691270198,0.259,0.223,1
"Zfyve16",0.596186356093176,0.226108602424578,0.097,0.08,1
"Pcif1",0.596439895033901,-0.232465870470583,0.081,0.098,1
"Tbc1d20",0.596476966867359,0.158686121856265,0.058,0.045,1
"B230219D22Rik",0.596539145117118,-0.19843803533064,0.135,0.152,1
"Spast",0.596754838656829,0.0333333985815706,0.12,0.098,1
"Setx",0.596861388831449,-0.120347734695108,0.124,0.143,1
"Grb2",0.596861515602619,-0.0874698488141967,0.124,0.143,1
"A930017M01Rik",0.597305293933554,-0.228735762082877,0.042,0.054,1
"Gm973",0.597329989503917,0.116052188383107,0.027,0.018,1
"Bdh2",0.597329989503917,0.194268883487949,0.027,0.018,1
"Pdik1l",0.597329989503917,0.0970840004567733,0.027,0.018,1
"Tpst2",0.597329989503917,0.0772716821166224,0.027,0.018,1
"Prkrip1",0.597329989503917,0.0533412099620061,0.027,0.018,1
"Bud31",0.597329989503917,0.0701445188563841,0.027,0.018,1
"Gm43150",0.597329989503917,0.128974859415623,0.027,0.018,1
"Gm37008",0.597329989503917,0.0546690444705706,0.027,0.018,1
"D830024N08Rik",0.597329989503917,0.147718963697983,0.027,0.018,1
"Pla2g15",0.597329989503917,0.0834795934674102,0.027,0.018,1
"Fbxo31",0.597329989503917,0.125129452306742,0.027,0.018,1
"Fam241b",0.597329989503917,0.0943968152593512,0.027,0.018,1
"Rdm1",0.597329989503917,0.0964057873337328,0.027,0.018,1
"Itpk1",0.597329989503917,0.0754551653661411,0.027,0.018,1
"Dop1b",0.597329989503917,0.0965089217209809,0.027,0.018,1
"Caskin1",0.597329989503917,0.0999352978625425,0.027,0.018,1
"Frmd8",0.597329989503917,0.167645957458123,0.027,0.018,1
"Glrb",0.597572733498615,-0.0892609892032299,0.347,0.366,1
"Acer3",0.597648062512933,0.183609008880188,0.097,0.08,1
"Psmb10",0.598347026953722,0.174625780712893,0.058,0.045,1
"Cables1",0.598347026953722,-0.199207566976182,0.05,0.062,1
"Tmem258",0.598347026953722,0.131444950039867,0.058,0.045,1
"Slc24a3",0.598439286207561,-0.0511640746315023,0.66,0.679,1
"Aldh5a1",0.598653690729377,-0.0597388921320023,0.039,0.027,1
"Ncaph2",0.599181185757848,0.096822985293221,0.069,0.054,1
"Dync2i1",0.599326533144043,-0.22680445912816,0.085,0.098,1
"Pon2",0.599930071599099,0.192982965536451,0.077,0.062,1
"Rab5if",0.599941948353852,-0.115917428762625,0.073,0.089,1
"Cdk7",0.599941948353852,-0.0898834469818166,0.073,0.089,1
"Marf1",0.60007217381164,0.0984104364367224,0.166,0.143,1
"Ptgs2os",0.600078852268297,0.0782871601588699,0.027,0.018,1
"Polr3c",0.600078852268297,0.0708414567856125,0.027,0.018,1
"4933421O10Rik",0.600078852268297,0.0737616007526652,0.027,0.018,1
"Alkbh2",0.600078852268297,0.0980204739309246,0.027,0.018,1
"Pnpla6",0.600078852268297,-0.073656587196368,0.027,0.018,1
"Tmem42",0.600078852268297,0.0556289156212902,0.027,0.018,1
"Ccdc117",0.600078852268297,0.0555716121463586,0.027,0.018,1
"Zc2hc1c",0.600078852268297,0.0918083736591742,0.027,0.018,1
"Tbl3",0.600078852268297,0.0264328942025403,0.027,0.018,1
"Nrbp2",0.60021974331976,-0.105118599537912,0.05,0.062,1
"Bub3",0.60060620215788,-0.172255592458195,0.058,0.071,1
"Ddo",0.600698116668749,0.0810990260033473,0.205,0.179,1
"Ankrd11",0.601449434362735,0.163953811652341,0.355,0.33,1
"Rlf",0.601466614168301,-0.09392025838837,0.154,0.179,1
"Rps6ka5",0.601484009516299,-0.181099665328585,0.058,0.071,1
"Ece1",0.601627248052589,-0.00532090769881821,0.108,0.089,1
"A4galt",0.60163762885584,0.158025878993884,0.154,0.134,1
"Cd99l2",0.601702165718437,0.0305285819358367,0.1,0.08,1
"Dock4",0.601752131357758,-0.0481502063376718,0.228,0.25,1
"Txndc12",0.6020951061225,0.112361165437243,0.058,0.045,1
"Rpap3",0.6020951061225,-0.144016125423999,0.05,0.062,1
"Pak3",0.6020951061225,-0.181440263115099,0.05,0.062,1
"Zfp398",0.602231779654373,-0.100239865362664,0.143,0.161,1
"Lpcat3",0.602362640033998,-0.113880587900733,0.058,0.071,1
"Nfe2l2",0.602378224692798,0.0436748346092799,0.166,0.143,1
"Gm14966",0.602426314484045,-0.105828815881326,0.089,0.107,1
"Fbxl16",0.60261056319918,-0.105078159635683,0.066,0.08,1
"Peds1",0.602610672015351,-0.0736855686736404,0.066,0.08,1
"Btg2",0.602833423579314,0.0624908862444655,0.027,0.018,1
"Usf1",0.602833423579314,0.0887937530875186,0.027,0.018,1
"A530072M11Rik",0.602833423579314,0.083858150318647,0.027,0.018,1
"Rbm48",0.602833423579314,0.0798549193240859,0.027,0.018,1
"Ulk1",0.602833423579314,0.0876064282929343,0.027,0.018,1
"Bud23",0.602833423579314,0.0455569359089527,0.027,0.018,1
"Adat1",0.602833423579314,0.0526002770395469,0.027,0.018,1
"Stra6",0.602833423579314,0.063795759862887,0.027,0.018,1
"Pgm3",0.602833423579314,0.0556113314111187,0.027,0.018,1
"Rela",0.602833423579314,-0.00517022699756844,0.027,0.018,1
"Vps51",0.602833423579314,0.0936560492675465,0.027,0.018,1
"Ifit1",0.602833423579314,0.140835705783304,0.027,0.018,1
"Fbxo45",0.603241604031687,-0.144355752458147,0.058,0.071,1
"Gm17276",0.603664250564415,0.0381216870431031,0.162,0.188,1
"Emc9",0.603973105466606,0.120858875674558,0.058,0.045,1
"Atp6v1b2",0.604021811129921,0.107865996298264,0.201,0.179,1
"Foxj3",0.604096928696593,-0.00116926206205725,0.131,0.107,1
"Gm12963",0.604121388289577,-0.0701584566861811,0.058,0.071,1
"Psmd8",0.604121388289577,-0.0789765444862634,0.058,0.071,1
"Fam117b",0.604270062706252,-0.0182845311525553,0.104,0.125,1
"Vegfc",0.60442078507008,-0.00594185462562258,0.097,0.116,1
"Atp6ap2",0.604621508575916,0.130717178587293,0.197,0.232,1
"Atp6v0e",0.60467651152583,-0.105000795461487,0.073,0.089,1
"ENSMUSG00000121411",0.605048704865515,0.0801556012063904,0.147,0.125,1
"Usp40",0.605382299390149,0.0224412399423564,0.131,0.107,1
"Dock5",0.605553765999484,0.00631704677377698,0.239,0.205,1
"Slc35f6",0.605593672074574,0.037148571414414,0.027,0.018,1
"Srrd",0.605593672074574,0.0409144582586892,0.027,0.018,1
"Tfpt",0.605593672074574,0.0473848516702011,0.027,0.018,1
"Sytl2",0.605593672074574,0.0689756234539033,0.027,0.018,1
"Trim30a",0.605593672074574,0.00122005377956408,0.027,0.018,1
"Gm21811",0.605593672074574,-0.00364915202457941,0.027,0.018,1
"Mmp2",0.605593672074574,0.0435922621630581,0.027,0.018,1
"Rnf126",0.605593672074574,0.0567314760206819,0.027,0.018,1
"4930405A10Rik",0.605593672074574,0.0648662724765596,0.027,0.018,1
"mt-Nd3",0.605593672074574,0.0835792343944456,0.027,0.018,1
"Syncrip",0.605671931478762,0.137750945874873,0.135,0.116,1
"Stx5a",0.605738672401764,0.0641623449987366,0.139,0.116,1
"Eya3",0.605819656645811,0.111697565217623,0.108,0.089,1
"Ilk",0.605853731404517,0.0981225470084475,0.058,0.045,1
"Rttn",0.605853731404517,-0.156824427399977,0.05,0.062,1
"Gars",0.605882438753316,-0.125752778647189,0.058,0.071,1
"Fkbp4",0.605882438753316,-0.125779855560078,0.058,0.071,1
"Eef1a2",0.606452289026824,0.144882701975882,0.097,0.08,1
"Anapc5",0.606765555007672,-0.128057248762387,0.108,0.125,1
"Zfp516",0.607124789671819,0.123686616189259,0.1,0.125,1
"Gpr108",0.607368893954979,0.229945633228788,0.046,0.036,1
"Cyth1",0.607600630588605,-0.0608009024219668,0.066,0.08,1
"Polr2b",0.607736973936593,0.0641800582836931,0.058,0.045,1
"Snrpd3",0.607736973936593,-0.140568857236514,0.05,0.062,1
"Cacng4",0.607736973936593,0.170198831367335,0.058,0.045,1
"Ring1",0.607736973936593,-0.172940671179553,0.05,0.062,1
"Sod2",0.607752403536213,-0.0373098472421586,0.116,0.134,1
"Eif2ak3",0.607892557107975,0.0507398180545734,0.089,0.071,1
"Klhdc2",0.608105958594411,0.0656377946996076,0.12,0.098,1
"Pknox2",0.608185090095126,0.187897809153314,0.305,0.277,1
"Scly",0.608359566149083,0.0276246984820735,0.027,0.018,1
"Ptges",0.608359566149083,0.0394369076592934,0.027,0.018,1
"Fpgt",0.608359566149083,0.0250549314006471,0.027,0.018,1
"Vamp3",0.608359566149083,0.0507827721180321,0.027,0.018,1
"Mzf1",0.608359566149083,0.0448185815652442,0.027,0.018,1
"Stard10",0.608359566149083,0.0556473609140751,0.027,0.018,1
"Tarbp1",0.608359566149083,0.105082721776015,0.027,0.018,1
"Slc37a4",0.608359566149083,0.0270605447817597,0.027,0.018,1
"Rgs9",0.608359566149083,0.0389143487944208,0.027,0.018,1
"Ogdhl",0.608359566149083,0.0247028418520696,0.027,0.018,1
"Phf5a",0.608359566149083,0.0501235052640496,0.027,0.018,1
"Gm14634",0.608359566149083,0.0331047781696243,0.027,0.018,1
"Nsfl1c",0.608679435848454,-0.0715244924116417,0.05,0.062,1
"Pgm5",0.608793928858904,-0.147292102091601,0.181,0.152,1
"Upf3b",0.608802095087295,0.17087405879122,0.124,0.107,1
"Oxct1",0.608965195886255,-0.168428334091012,0.309,0.312,1
"Rasgrf1",0.609268037318054,-0.0819248207715905,0.066,0.08,1
"Akap17b",0.609268037318054,-0.11050432314065,0.066,0.08,1
"Ipo8",0.609399865067543,0.124746195063594,0.097,0.08,1
"Mbip",0.609534168339719,0.0132522342704006,0.069,0.054,1
"Plpbp",0.609622685840586,-0.164505420970487,0.05,0.062,1
"Lin7b",0.60962282301126,-0.123956551891769,0.05,0.062,1
"Zfp810",0.60962282301126,0.0688167482935569,0.058,0.045,1
"Lman2",0.60962282301126,0.0820388030024535,0.058,0.045,1
"Tatdn1",0.60962282301126,0.0788946783469934,0.058,0.045,1
"Samm50",0.60962282301126,0.133988662859496,0.058,0.045,1
"Grin2a",0.609689285123974,-0.0598283484457068,0.089,0.107,1
"Gtf2h5",0.61002524598799,0.0348138799582711,0.097,0.116,1
"Hibadh",0.610205053909651,-0.0101762845529705,0.139,0.161,1
"Gab1",0.610478459780976,-0.169711997445873,0.22,0.241,1
"Elp4",0.611130563743537,0.22443788756959,0.197,0.179,1
"Pus3",0.611130779075475,0.0160176299833645,0.027,0.018,1
"Erich2",0.611131073956246,-0.109311750958557,0.027,0.018,1
"Gm12829",0.611131073956246,-0.0302213592333812,0.027,0.018,1
"Ppp1r35",0.611131073956246,0.0787461774141612,0.027,0.018,1
"Ipmk",0.611131073956246,0.0341173826069198,0.027,0.018,1
"9330162012Rik",0.611131073956246,0.0150403540272074,0.027,0.018,1
"Urb1",0.611131073956246,0.0142683114321698,0.027,0.018,1
"1700037C18Rik",0.611179321080714,-0.166497274412315,0.058,0.071,1
"Hipk2",0.611429959355962,0.0624222193100082,0.108,0.089,1
"Dhx16",0.611511268525155,-0.1742835164427,0.05,0.062,1
"Ripor2",0.611519847015571,-0.209682356389397,0.042,0.054,1
"Nemp2",0.612239262107761,0.103176057708423,0.015,0.009,1
"Thap4",0.612239262107761,0.169883070756076,0.015,0.009,1
"Gm29488",0.612239262107761,0.148037231112902,0.015,0.009,1
"Rgs8",0.612239262107761,0.120823114228709,0.015,0.009,1
"Lefty1",0.612239262107761,0.0988947459982689,0.015,0.009,1
"Tmem141",0.612239262107761,0.143636158884226,0.015,0.009,1
