"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam229a",1,0,0,0,1
"Gm12979",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Lck",1,0,0,0,1
"Fam167b",1,0,0,0,1
"Dcdc2b",1,0,0,0,1
"Tmem39b",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm10571",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"Spocd1",1,0,0,0,1
"Gm12963",1,0,0,0,1
"Col16a1",1,0,0,0,1
"Hcrtr1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Serinc2",1,0,0,0,1
"Gm10570",1,0,0,0,1
"Gm12971",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm831",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Ptpru",1,0,0,0,1
"ENSMUSG00000120687",1,0,0,0,1
"A930004J17Rik",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Gm37711",1,0,0,0,1
"Oprd1",1,0,0,0,1
"Rps15a-ps4",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Gm28874",1,0,0,0,1
"Rnu11",1,0,0,0,1
"ENSMUSG00000120711",1,0,0,0,1
"Gm17300",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Med18",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Xkr8",1,0,0,0,1
"Smpdl3b",1,0,0,0,1
"Rpa2",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Fgr",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gpr3",1,0,0,0,1
"Cd164l2",1,0,0,0,1
"Sytl1",1,0,0,0,1
"Gm13259",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Tent5b",1,0,0,0,1
"Kdf1",1,0,0,0,1
"Nr0b2",1,0,0,0,1
"Gpatch3",1,0,0,0,1
"Gpn2",1,0,0,0,1
"Sfn",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Cd52",1,0,0,0,1
"Catsper4",1,0,0,0,1
"Cnksr1",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Gm30191",1,0,0,0,1
"Pdik1l",1,0,0,0,1
"Trim63",1,0,0,0,1
"Slc30a2",1,0,0,0,1
"Pafah2",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Aunip",1,0,0,0,1
"Rhd",1,0,0,0,1
"Runx3",1,0,0,0,1
"Gm12990",1,0,0,0,1
"Gm15979",1,0,0,0,1
"Grhl3",1,0,0,0,1
"Ifnlr1",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"Myom3",1,0,0,0,1
"ENSMUSG00000120823",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Cnr2",1,0,0,0,1
"Gale",1,0,0,0,1
"Gm13007",1,0,0,0,1
"Gm13008",1,0,0,0,1
"Gm24362",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"E2f2",1,0,0,0,1
"Gm27022",1,0,0,0,1
"Htr1d",1,0,0,0,1
"Gm12987",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Ephb2",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Wnt4",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Hspg2",1,0.008981613646459,0.055,0.054,1
"Ldlrad2",1,0,0,0,1
"Rap1gapos",1,0,0,0,1
"Gm13012",1,0,0,0,1
"1700095J12Rik",1,0,0,0,1
"2310026L22Rik",1,0,0,0,1
"ENSMUSG00000120622",1,0,0,0,1
"Sh2d5",1,0,0,0,1
"Kif17",1,0,0,0,1
"Cda",1,0,0,0,1
"Fam43b",1,0,0,0,1
"AB041806",1,0,0,0,1
"Rpl38-ps1",1,0,0,0,1
"Vwa5b1",1,0,0,0,1
"Ubxn10",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g5",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Otud3",1,0,0,0,1
"Htr6",1,0,0,0,1
"Gm45533",1,0,0,0,1
"ENSMUSG00000120910",1,0,0,0,1
"Gm16287",1,0,0,0,1
"ENSMUSG00000120907",1,0,0,0,1
"Iffo2",1,0,0,0,1
"Gm21969",1,0,0,0,1
"Aldh4a1",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"Gm13028",1,0,0,0,1
"4933427I22Rik",1,0,0,0,1
"Klhdc7a",1,0,0,0,1
"Gm13027",1,0,0,0,1
"Gm13029",1,0,0,0,1
"Gm13016",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm13026",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Arhgef10l",1,0,0,0,1
"Gm13025",1,0,0,0,1
"Padi6",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Padi1",1,0,0,0,1
"Padi2",1,0,0,0,1
"Gm13031",1,0,0,0,1
"Mfap2",1,0,0,0,1
"Crocc",1,0,0,0,1
"Gm13047",1,0,0,0,1
"Spata21",1,0,0,0,1
"4921514A10Rik",1,0,0,0,1
"ENSMUSG00000121088",1,0,0,0,1
"Cplane2",1,0,0,0,1
"C630004L07Rik",1,0,0,0,1
"Arhgef19",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Fam131c",1,0,0,0,1
"Clcnka",1,0,0,0,1
"Gm13075",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Fblim1",1,0,0,0,1
"Tmem82",1,0,0,0,1
"AI507597",1,0,0,0,1
"Slc25a34",1,0,0,0,1
"ENSMUSG00000120187",1,0,0,0,1
"Agmat",1,0,0,0,1
"Dnajc16",1,0,0,0,1
"Casp9",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Gm29367",1,0,0,0,1
"Fhad1os2",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"4930455G09Rik",1,0,0,0,1
"Gm13062",1,0,0,0,1
"Gm13052",1,0,0,0,1
"6330411D24Rik",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm13039",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Lrrc38",1,0,0,0,1
"Anp32b-ps1",1,0,0,0,1
"Gm13042",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"ENSMUSG00000120660",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Tnfrsf8",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Platr16",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp986",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13165",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Zfp992",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Zfp981",1,0,0,0,1
"1700095A21Rik",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Zfp993",1,0,0,0,1
"Gm20760",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13142",1,0,0,0,1
"Gm13162",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp988",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm13161",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Vmn2r-ps20",1,0,0,0,1
"Gm13141",1,0,0,0,1
"Zfp985",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Gm20707",1,0,0,0,1
"Rps19-ps3",1,0,0,0,1
"Miip",1,0,0,0,1
"Fv1",1,0,0,0,1
"Gm13156",1,0,0,0,1
"Nppa",1,0,0,0,1
"Gm13054",1,0,0,0,1
"Gm13207",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm13201",1,0,0,0,1
"Draxin",1,0,0,0,1
"Mad2l2",1,0,0,0,1
"Gm13206",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Angptl7",1,0,0,0,1
"Gm13204",1,0,0,0,1
"Gm13209",1,0,0,0,1
"Gm572",1,0,0,0,1
"Casz1",1,0,0,0,1
"Gm13205",1,0,0,0,1
"Gm17029",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Dffa",1,0,0,0,1
"Ube4bos3",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Rbp7",1,0,0,0,1
"Nmnat1",1,0,0,0,1
"Tmem274",1,0,0,0,1
"Lzic",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13066",1,0,0,0,1
"Pik3cd",1,0,0,0,1
"Gm13068",1,0,0,0,1
"Gm16188",1,0,0,0,1
"Gm13070",1,0,0,0,1
"H6pd",1,0,0,0,1
"Gm13067",1,0,0,0,1
"Gm37795",1,0,0,0,1
"Gpr157",1,0,0,0,1
"Gm13093",1,0,0,0,1
"Slc2a5",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm13092",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Tnfrsf9",1,0,0,0,1
"Uts2",1,0,0,0,1
"Gm13090",1,0,0,0,1
"4930589P08Rik",1,0,0,0,1
"Phf13",1,0,0,0,1
"Gm9768",1,0,0,0,1
"Klhl21",1,0,0,0,1
"Nol9",1,0,0,0,1
"Espn",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Gpr153",1,0,0,0,1
"Hes3",1,0,0,0,1
"Rnf207",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Dffb",1,0,0,0,1
"Cep104",1,0,0,0,1
"Ccdc27",1,0,0,0,1
"Gm13117",1,0,0,0,1
"Trp73",1,0,0,0,1
"Wrap73",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Ttc34",1,0,0,0,1
"Gm13112",1,0,0,0,1
"Mmel1",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"ENSMUSG00000120490",1,0,0,0,1
"Gm20421",1,0,0,0,1
"ENSMUSG00000120801",1,0,0,0,1
"Pank4",1,0,0,0,1
"Gm10564",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm27200",1,0,0,0,1
"5830444B04Rik",1,0,0,0,1
"Tmem52",1,0,0,0,1
"Gm13171",1,0,0,0,1
"ENSMUSG00000120844",1,0,0,0,1
"Mmp23",1,0,0,0,1
"Gm22573",1,0,0,0,1
"1500002C15Rik",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Dvl1",1,-0.158419283141777,0.055,0.054,1
"Tas1r3",1,0,0,0,1
"Ints11",1,0,0,0,1
"Tnfrsf4",1,0,0,0,1
"Gm16008",1,0,0,0,1
"Tnfrsf18",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"Rnf223",1,0,0,0,1
"Perm1",1,0,0,0,1
"Plekhn1",1,0,0,0,1
"Gm15772",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Gm43017",1,0,0,0,1
"2510017J16Rik",1,0,0,0,1
"Gm43825",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Gm43679",1,0,0,0,1
"Lrrd1",1,0,0,0,1
"Rps4x-ps",1,0,0,0,1
"Wdr46-ps",1,0,0,0,1
"Gm43031",1,0,0,0,1
"Fzd1",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm42744",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43112",1,0,0,0,1
"Gm43113",1,0,0,0,1
"Gm43111",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm10484",1,0,0,0,1
"Gm43727",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Cfap69",1,0,0,0,1
"Steap2",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm42598",1,0,0,0,1
"Gm42597",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm21759",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42490",1,0,0,0,1
"Gm42685",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm5106",1,0,0,0,1
"7330423F06Rik",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15610",1,0,0,0,1
"Gm15611",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15734",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm42455",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm43540",1,0,0,0,1
"Sema3d",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43719",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm4128",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm26918",1,0,0,0,1
"Gm42446",1,0,0,0,1
"Gm42447",1,0,0,0,1
"Gm42448",1,0,0,0,1
"Gm42444",1,0,0,0,1
"Gm42445",1,0,0,0,1
"Gm43663",1,0,0,0,1
"Gm26954",1,0,0,0,1
"Gm43662",1,0,0,0,1
"Gm43665",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm3510",1,0,0,0,1
"Gm43000",1,0,0,0,1
"Gm43490",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm3527",1,0,0,0,1
"Gm43032",1,0,0,0,1
"4921504A21Rik",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm21009",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm43680",1,0,0,0,1
"Gm3544",1,0,0,0,1
"Gm29254",1,0,0,0,1
"1110060G06Rik",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm43216",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Ccdc146",1,0,0,0,1
"Fbxl13",1,0,0,0,1
"Lrrc17",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm10475",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"A930003O13Rik",1,0,0,0,1
"Gm21846",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm42951",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm43566",1,0,0,0,1
"AI506816",1,0,0,0,1
"Pus7",1,0,0,0,1
"Gm43054",1,0,0,0,1
"4933427G23Rik",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm43389",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Atg9b",1,0,0,0,1
"Asic3",1,0,0,0,1
"Gm10472",1,0,0,0,1
"Gbx1",1,0,0,0,1
"Asb10",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Gm10221",1,0,0,0,1
"Gm26648",1,0,0,0,1
"Wdr86",1,0,0,0,1
"Crygn",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Prkag2os1",1,0,0,0,1
"1500035N22Rik",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Hspe1-ps3",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm10062",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Xrcc2",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21663",1,0,0,0,1
"Gm21671",1,0,0,0,1
"Gm21168",1,0,0,0,1
"Gm21680",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm1979",1,0,0,0,1
"Gm5067",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Speer4a",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"Gm7361",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Dpp6",1,0.266427664091369,0.077,0.081,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm43502",1,0,0,0,1
"Speer4b",1,0,0,0,1
"Gm16058",1,0,0,0,1
"ENSMUSG00000120915",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Htr5a",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm26608",1,0,0,0,1
"Gm43611",1,0,0,0,1
"En2",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"9530036O11Rik",1,0,0,0,1
"Gm43161",1,0,0,0,1
"Gm7420",1,0,0,0,1
"C79130",1,0,0,0,1
"4632411P08Rik",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm42450",1,0,0,0,1
"Il6",1,0,0,0,1
"Gm4961",1,0,0,0,1
"3110082J24Rik",1,0,0,0,1
"Garem2",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm16288",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm9899",1,0,0,0,1
"Cenpa",1,0,0,0,1
"Dpysl5",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Gm15461",1,0,0,0,1
"Agbl5",1,0,0,0,1
"5930420M18Rik",1,0,0,0,1
"Abhd1",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Slc5a6",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Gm29609",1,0,0,0,1
"Zfp513",1,0,0,0,1
"Gm42798",1,0,0,0,1
"ENSMUSG00000121100",1,0,0,0,1
"Gm9970",1,0,0,0,1
"Krtcap3",1,0,0,0,1
"Gckr",1,0,0,0,1
"Gm43059",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"4930566F21Rik",1,0,0,0,1
"Gm43660",1,0,0,0,1
"2900076G11Rik",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm56185",1,0,0,0,1
"Gm10463",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Plb1",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43312",1,0,0,0,1
"Gm43313",1,0,0,0,1
"Gm10461",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm50482",1,0,0,0,1
"Gm43852",1,0,0,0,1
"Gm2420",1,0,0,0,1
"Gm20671",1,0,0,0,1
"Gm43692",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Gm43693",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm43850",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm9903",1,0,0,0,1
"Gm10459",1,0,0,0,1
"Tacc3",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm10059",1,0,0,0,1
"Gm30708",1,0,0,0,1
"Gm42849",1,0,0,0,1
"Gm42851",1,0,0,0,1
"Gm42847",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"4930557J02Rik",1,0,0,0,1
"Haus3",1,0,0,0,1
"Gm42846",1,0,0,0,1
"ENSMUSG00000120460",1,0,0,0,1
"Gm15513",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Cfap99",1,0,0,0,1
"Gm43458",1,0,0,0,1
"ENSMUSG00000120013",1,0,0,0,1
"Gm42559",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm43457",1,0,0,0,1
"Sh3bp2",1,0,0,0,1
"Gm42867",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Msantd1",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Dok7",1,0,0,0,1
"Adra2c",1,0,0,0,1
"Cpz",1,0,0,0,1
"Gm43860",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"Trmt44",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Htra3",1,0,0,0,1
"Psapl1",1,0,0,0,1
"2210406O10Rik",1,0,0,0,1
"Tada2b",1,0,0,0,1
"Ccdc96",1,0,0,0,1
"Gm42936",1,0,0,0,1
"Gm42507",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm43701",1,0,0,0,1
"Man2b2",1,0,0,0,1
"Ppp2r2cos",1,0,0,0,1
"Jakmip1",1,0,0,0,1
"Gm26647",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Evc",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Stk32b",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Zbtb49",1,0,0,0,1
"Otop1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Drd5",1,0,0,0,1
"Slc2a9",1,0,0,0,1
"ENSMUSG00000121120",1,0,0,0,1
"Zfp518b",1,0,0,0,1
"Gm22779",1,0,0,0,1
"Clnk",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"4930513D17Rik",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm2810",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm16223",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"ENSMUSG00000120713",1,0,0,0,1
"Gm42552",1,0,0,0,1
"Gm7854",1,0,0,0,1
"ENSMUSG00000120663",1,0,0,0,1
"Gm43020",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Gm43022",1,0,0,0,1
"Gm15866",1,0,0,0,1
"Gm43023",1,0,0,0,1
"Gm42462",1,0,0,0,1
"Gm43182",1,0,0,0,1
"Gm42555",1,0,0,0,1
"Bst1",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Fgfbp1",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm42427",1,0,0,0,1
"E430021H15Rik",1,0,0,0,1
"Gm42982",1,0,0,0,1
"Gm42983",1,0,0,0,1
"Gm42698",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm42981",1,0,0,0,1
"8030487O14Rik",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm43508",1,0,0,0,1
"Gm43504",1,0,0,0,1
"Gm43503",1,0,0,0,1
"Gm3364",1,0,0,0,1
"E030026E10Rik",1,0,0,0,1
"Gm43509",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"D5Ertd615e",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm42521",1,0,0,0,1
"Gm42520",1,0,0,0,1
"9630001P10Rik",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm43366",1,0,0,0,1
"1600023N17Rik",1,0,0,0,1
"Ncapg",1,0,0,0,1
"Gm29036",1,0,0,0,1
"Gm43200",1,0,0,0,1
"4930449I04Rik",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"4930518C09Rik",1,0,0,0,1
"Gm43426",1,0,0,0,1
"Gm42536",1,0,0,0,1
"Gm42537",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"Gm43831",1,0,0,0,1
"Gm20700",1,0,0,0,1
"Gm43648",1,0,0,0,1
"Gm19031",1,0,0,0,1
"Gm43829",1,0,0,0,1
"Gm43830",1,0,0,0,1
"Gm43319",1,0,0,0,1
"Gm42919",1,0,0,0,1
"Gm43321",1,0,0,0,1
"Gm43320",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm10048",1,0,0,0,1
"Gm43318",1,0,0,0,1
"Gm43341",1,0,0,0,1
"C030015E24Rik",1,0,0,0,1
"Gm43317",1,0,0,0,1
"Gm43316",1,0,0,0,1
"Gm42766",1,0,0,0,1
"Gm43046",1,0,0,0,1
"Gm43047",1,0,0,0,1
"Gm42767",1,0,0,0,1
"Gm42768",1,0,0,0,1
"Gm42769",1,0,0,0,1
