"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnik",0.721915089676349,-0.0857312761996969,0.326,0.362,1
"Pdss1",0.722135847169345,0.0874630550119044,0.093,0.121,1
"Dtd1",0.722135847169345,-0.0180499631660287,0.093,0.121,1
"Gps2",0.722135847169345,-0.00381828104187665,0.093,0.121,1
"Hivep1",0.722135847169345,0.101631102823656,0.093,0.121,1
"Xrn2",0.722451131070102,-0.139014184452936,0.163,0.19,1
"Ank",0.723263811010023,0.224699197756746,0.14,0.121,1
"Ewsr1",0.724069627330513,0.042660464868026,0.279,0.241,1
"Rpl6",0.724313214898683,0.262244384952543,0.279,0.259,1
"Gm35188",0.724412638165259,0.547831111837736,0.279,0.276,1
"Tmem33",0.724798970074112,0.0450078586676338,0.07,0.052,1
"Arcn1",0.725437235373455,0.0419271175122538,0.14,0.172,1
"Ly6h",0.725437604617603,0.109432219856107,0.349,0.397,1
"Exoc3",0.72604657499526,0.372918487827238,0.209,0.19,1
"Slc35f4",0.72604657499526,0.0535151265985141,0.186,0.207,1
"St6gal1",0.72604657499526,-0.336458587451587,0.186,0.207,1
"Cbx3",0.726537761174066,0.124003017288625,0.163,0.138,1
"Itfg1",0.726537761174066,0.109411222577331,0.163,0.138,1
"Med13",0.726537761174066,0.167561630950363,0.163,0.138,1
"Epb41l3",0.727112196864806,-0.420431535836874,0.302,0.31,1
"Psme4",0.727392051573999,0.178509445032949,0.233,0.19,1
"Nsmce2",0.727392051573999,-0.0324995291476338,0.186,0.224,1
"Tnr",0.727691110208438,-0.162493367270192,0.116,0.138,1
"Atp11b",0.727691110208438,-0.0827141888072084,0.116,0.138,1
"Rab30",0.727691110208438,-0.22512447567517,0.116,0.138,1
"Ctxn1",0.727691110208438,-0.427797380678745,0.116,0.138,1
"Chpt1",0.727691110208438,-0.161367431179109,0.116,0.138,1
"Elavl3",0.728192515202694,-0.00534069358488898,0.209,0.172,1
"Reps2",0.728192515202694,0.2758083711125,0.163,0.207,1
"Cul1",0.728481868458268,0.240346597930633,0.233,0.207,1
"Zfp385b",0.729832805741466,-0.116886992974145,0.302,0.328,1
"Braf",0.729832805741466,-0.0794937816179415,0.302,0.328,1
"Ralgapa1",0.729832805741466,0.218101060031536,0.279,0.345,1
"Acp1",0.730177358595695,-0.140227900263198,0.163,0.19,1
"Taf1a",0.730357543295868,-0.293304201942523,0.07,0.086,1
"Spopl",0.730357543295868,-0.231117013431318,0.07,0.086,1
"Entr1",0.730357543295868,-0.26847166225225,0.07,0.086,1
"Ext2",0.730357543295868,-0.186357608048672,0.07,0.086,1
"Cecr2",0.730357543295868,-0.268530078583984,0.07,0.086,1
"Gtf2h1",0.730357543295868,-0.245384192237705,0.07,0.086,1
"Gm44686",0.730357543295868,-0.280034583746298,0.07,0.086,1
"Sec11a",0.730357543295868,-0.37842047490225,0.07,0.086,1
"Rnf121",0.730357543295868,-0.358534142579745,0.07,0.086,1
"Snrpd3",0.730357543295868,-0.194460657872043,0.07,0.086,1
"Pxdn",0.730357543295868,-0.218252095601743,0.07,0.086,1
"Zfyve1",0.730357543295868,-0.244516966175464,0.093,0.069,1
"Eaf2",0.730357543295868,-0.338119098254114,0.07,0.086,1
"Agpat4",0.730357543295868,-0.333297579509881,0.07,0.086,1
"Aip",0.730357543295868,0.0224703781602,0.093,0.069,1
"Noc3l",0.730357543295868,-0.154609861725904,0.093,0.069,1
"Dstyk",0.730708351274633,-0.23433013345246,0.14,0.155,1
"Atxn7",0.730708351274633,-0.185137595304744,0.14,0.155,1
"Nckap1",0.730780294707686,0.408693450867377,0.279,0.241,1
"Pum2",0.730780294707686,0.00583218361535143,0.233,0.276,1
"Dzip3",0.730780294707686,0.0932140625483422,0.279,0.241,1
"Spats2l",0.731098813777506,-0.0360289518455544,0.07,0.052,1
"Gm28375",0.731098813777506,-0.248911868120336,0.07,0.052,1
"Sp9",0.731098813777506,0.0687210439492358,0.07,0.052,1
"Itpa",0.731098813777506,0.0817835862916741,0.07,0.052,1
"Tpd52",0.731098813777506,-0.140417155980577,0.07,0.052,1
"Gnb4",0.731098813777506,0.0350586125040903,0.07,0.052,1
"Sh3glb1",0.731098813777506,0.0336313981433589,0.07,0.052,1
"Fbxo10",0.731098813777506,0.0354893398874154,0.07,0.052,1
"Ugcg",0.731098813777506,-0.0252604724913905,0.07,0.052,1
"Lurap1l",0.731098813777506,0.141804046198562,0.07,0.052,1
"Eif2b3",0.731098813777506,0.0661840270648099,0.07,0.052,1
"Gnl2",0.731098813777506,-0.0893201653548175,0.07,0.052,1
"Htra2",0.731098813777506,0.0937083723449613,0.07,0.052,1
"Mrpl51",0.731098813777506,0.191631601078045,0.07,0.052,1
"Selenos",0.731098813777506,0.026900664690048,0.07,0.052,1
"Gprc5b",0.731098813777506,0.0967107993671936,0.07,0.052,1
"Mri1",0.731098813777506,0.0317781236377227,0.07,0.052,1
"Nectin1",0.731098813777506,0.0410165787963575,0.07,0.052,1
"Ift46",0.731098813777506,0.219657820224351,0.07,0.052,1
"Fbxo22",0.731098813777506,0.0495231670188747,0.07,0.052,1
"Hacd3",0.731098813777506,-0.172434837962637,0.07,0.052,1
"Fbxo9",0.731098813777506,0.0279993876208237,0.07,0.052,1
"Pcnt",0.731098813777506,0.22692276010337,0.07,0.052,1
"Gns",0.731098813777506,0.019263719647194,0.07,0.052,1
"Pip4k2c",0.731098813777506,-0.0336671851796281,0.07,0.052,1
"Tmem256",0.731098813777506,-0.0150639975760102,0.07,0.052,1
"Galnt16",0.731098813777506,0.0175272864089996,0.07,0.052,1
"Ppp4r4",0.731098813777506,0.448202049814255,0.07,0.052,1
"Serinc5",0.731098813777506,0.0980712160173967,0.07,0.052,1
"Gmfb",0.731098813777506,0.0988497707326882,0.07,0.052,1
"Gm26782",0.731098813777506,0.0902003115482429,0.07,0.052,1
"Wdfy2",0.731098813777506,0.0129255456330712,0.07,0.052,1
"Parl",0.731098813777506,0.0229870818485592,0.07,0.052,1
"Psmd2",0.731098813777506,-0.0456750479102073,0.07,0.052,1
"Bcl6",0.731098813777506,0.0614238643015174,0.07,0.052,1
"Zfp40",0.731098813777506,0.0455902787781988,0.07,0.052,1
"Kdm4b",0.731098813777506,0.0701890149426785,0.07,0.052,1
"Mtm1",0.731098813777506,0.152829207800526,0.07,0.052,1
"Gk",0.731098813777506,0.0272249851165783,0.07,0.052,1
"Dis3l2",0.731669530316734,0.0260865898587603,0.093,0.121,1
"Myo16",0.731669530316734,0.337353812720469,0.093,0.121,1
"Otud4",0.731669530316734,0.0344526488474082,0.093,0.121,1
"Vps29",0.732127516624341,0.402223797770824,0.14,0.121,1
"Cnot7",0.732127516624341,0.30851749226923,0.14,0.121,1
"Tmod2",0.733558906783098,0.189864491898984,0.14,0.172,1
"Itm2b",0.733871931148816,-0.0263660756784549,0.465,0.5,1
"Gm38120",0.734893072074047,-0.17636729509194,0.023,0.034,1
"Gm38260",0.734893072074047,-0.150481252176425,0.023,0.034,1
"Xrcc5",0.734893072074047,-0.235568893837984,0.023,0.034,1
"Tmbim1",0.734893072074047,-0.283826412405792,0.023,0.034,1
"Mcm6",0.734893072074047,-0.135342201503453,0.023,0.034,1
"Pik3c2b",0.734893072074047,-0.252946434902355,0.023,0.034,1
"Creg1",0.734893072074047,-0.162548364984451,0.023,0.034,1
"Gm37524",0.734893072074047,-0.264431555424061,0.023,0.034,1
"Uap1",0.734893072074047,-0.238734600696977,0.023,0.034,1
"Fcer1g",0.734893072074047,-0.226811893837493,0.023,0.034,1
"B230369F24Rik",0.734893072074047,-0.152302541521031,0.023,0.034,1
"Coq8a",0.734893072074047,-0.323946233580946,0.023,0.034,1
"Lyplal1",0.734893072074047,-0.262113805290279,0.023,0.034,1
"Smyd2",0.734893072074047,-0.265904625509719,0.023,0.034,1
"Hhat",0.734893072074047,-0.293666044166393,0.023,0.034,1
"Qsox2",0.734893072074047,-0.204954158590541,0.023,0.034,1
"Prrx2",0.734893072074047,-0.152468158017007,0.023,0.034,1
"Lypd6",0.734893072074047,-0.338385659292608,0.023,0.034,1
"Gm11099",0.734893072074047,-0.258924396198628,0.023,0.034,1
"Itgav",0.734893072074047,-0.25913526755744,0.023,0.034,1
"Mfap1b",0.734893072074047,-0.151532580739435,0.023,0.034,1
"Bcl2l11",0.734893072074047,-0.133479208506232,0.023,0.034,1
"Pced1a",0.734893072074047,-0.164410399275949,0.023,0.034,1
"Gfra4",0.734893072074047,-0.264052583141012,0.023,0.034,1
"Crls1",0.734893072074047,-0.234221400205014,0.023,0.034,1
"Snx5",0.734893072074047,-0.219210525696573,0.023,0.034,1
"Mcts2",0.734893072074047,-0.237684916357851,0.023,0.034,1
"Rims4",0.734893072074047,-0.577513907979299,0.023,0.034,1
"Zswim1",0.734893072074047,-0.34490914807607,0.023,0.034,1
"Pcif1",0.734893072074047,-0.178863365931273,0.023,0.034,1
"Zfp334",0.734893072074047,-0.138841810657116,0.023,0.034,1
"Fam210b",0.734893072074047,-0.152320635417454,0.023,0.034,1
"Gcnt7",0.734893072074047,-0.0785661901371275,0.023,0.034,1
"Ctsz",0.734893072074047,-0.393219612516019,0.023,0.034,1
"Slc2a4rg-ps",0.734893072074047,-0.231109203521988,0.023,0.034,1
"Exosc9",0.734893072074047,-0.325984634385609,0.023,0.034,1
"Tmem79",0.734893072074047,-0.172537241789657,0.023,0.034,1
"Rusc1",0.734893072074047,-0.468746081647486,0.023,0.034,1
"Dpm3",0.734893072074047,-0.0906962949449398,0.023,0.034,1
"Pex11b",0.734893072074047,-0.472783718264002,0.023,0.034,1
"AI504432",0.734893072074047,-0.39529728905232,0.023,0.034,1
"F3",0.734893072074047,-0.232863110423497,0.023,0.034,1
"Gm16958",0.734893072074047,-0.209805651801715,0.023,0.034,1
"Ndufaf6",0.734893072074047,-0.283543722883158,0.023,0.034,1
"Triqk",0.734893072074047,-0.260337351833166,0.023,0.034,1
"Tmem8b",0.734893072074047,-0.278297995852983,0.023,0.034,1
"Anp32b",0.734893072074047,-0.536088903938163,0.023,0.034,1
"Slc6a9",0.734893072074047,-0.350815501141382,0.023,0.034,1
"Gm12940",0.734893072074047,-0.32124144567564,0.023,0.034,1
"Ak2",0.734893072074047,-0.377861358719101,0.023,0.034,1
"Taf12",0.734893072074047,-0.462230296365543,0.023,0.034,1
"Slc9a1",0.734893072074047,-0.298418313646024,0.023,0.034,1
"Extl1",0.734893072074047,-0.17155315126472,0.023,0.034,1
"Pithd1",0.734893072074047,-0.219967616338172,0.023,0.034,1
"Mfn2",0.734893072074047,-0.09128477740905,0.023,0.034,1
"A430005L14Rik",0.734893072074047,-0.220365356122181,0.023,0.034,1
"A630072M18Rik",0.734893072074047,-0.146126403483003,0.023,0.034,1
"Slc5a6",0.734893072074047,-0.233593803545727,0.023,0.034,1
"Zfyve28",0.734893072074047,-0.142627448330431,0.023,0.034,1
"Tbc1d1",0.734893072074047,-0.109062947143137,0.023,0.034,1
"Klf3",0.734893072074047,-0.286989662465599,0.023,0.034,1
"Gm15478",0.734893072074047,-0.155764723407565,0.023,0.034,1
"Cdkl2",0.734893072074047,-0.232234560848782,0.023,0.034,1
"Asphd2",0.734893072074047,-0.158892663020029,0.023,0.034,1
"2900026A02Rik",0.734893072074047,-0.24220159245617,0.023,0.034,1
"Sgsm1",0.734893072074047,-0.0722877349483584,0.023,0.034,1
"Usp30",0.734893072074047,-0.245909393817443,0.023,0.034,1
"Cabp1",0.734893072074047,-0.29335307886157,0.023,0.034,1
"Gm13830",0.734893072074047,-0.202684753641373,0.023,0.034,1
"Tmem116",0.734893072074047,-0.203408247930919,0.023,0.034,1
"Tctn2",0.734893072074047,-0.20277209065078,0.023,0.034,1
"Sumf2",0.734893072074047,-0.184434664068569,0.023,0.034,1
"Gm42443",0.734893072074047,-0.20819359862803,0.023,0.034,1
"Srrt",0.734893072074047,-0.264536716627394,0.023,0.034,1
"Zcwpw1",0.734893072074047,-0.187865575340756,0.023,0.034,1
"Eif3b",0.734893072074047,-0.298322595598199,0.023,0.034,1
"Tac1",0.734893072074047,-0.266056745586777,0.023,0.034,1
"Pot1a",0.734893072074047,-0.143694539766847,0.023,0.034,1
"Gm7452",0.734893072074047,-0.213871756896493,0.023,0.034,1
"Creb3l2",0.734893072074047,-0.170730598606261,0.023,0.034,1
"Zfp282",0.734893072074047,-0.274817831805714,0.023,0.034,1
"5430402O13Rik",0.734893072074047,-0.114622207697563,0.023,0.034,1
"Snrnp27",0.734893072074047,-0.175242774624863,0.023,0.034,1
"Gm44168",0.734893072074047,-0.183168315423322,0.023,0.034,1
"Zxdc",0.734893072074047,-0.278452298165896,0.023,0.034,1
"Rad52",0.734893072074047,-0.137830814752397,0.023,0.034,1
"Ndufa9",0.734893072074047,-0.26249983396465,0.023,0.034,1
"Bhlhe41",0.734893072074047,-0.116891718107048,0.023,0.034,1
"Dact3",0.734893072074047,-0.160218312104202,0.023,0.034,1
"Tomm40",0.734893072074047,-0.210940439159131,0.023,0.034,1
"Tmem145",0.734893072074047,-0.127487261883952,0.023,0.034,1
"Akt2",0.734893072074047,-0.258769951915706,0.023,0.034,1
"Samd4b",0.734893072074047,-0.156102618647339,0.023,0.034,1
"Fam98c",0.734893072074047,-0.396740469474162,0.023,0.034,1
"Wtip",0.734893072074047,-0.14433775281481,0.023,0.034,1
"Dpy19l3",0.734893072074047,-0.179933784363667,0.023,0.034,1
"Hps5",0.734893072074047,-0.152340359380984,0.023,0.034,1
"Mcee",0.734893072074047,-0.136911556463236,0.023,0.034,1
"Gm21057",0.734893072074047,-0.220253314605681,0.023,0.034,1
"Ngrn",0.734893072074047,-0.129197041219497,0.023,0.034,1
"Gm32647",0.734893072074047,-0.232080861828801,0.023,0.034,1
"Gpr139",0.734893072074047,-0.234482905166466,0.023,0.034,1
"Ears2",0.734893072074047,-0.183478868576381,0.023,0.034,1
"Ppp4c",0.734893072074047,-0.423780961805051,0.023,0.034,1
"Fbrs",0.734893072074047,-0.223788671735251,0.023,0.034,1
"Mob2",0.734893072074047,-0.24921016726202,0.023,0.034,1
"Ash2l",0.734893072074047,-0.286466007623935,0.023,0.034,1
"Gm2516",0.734893072074047,-0.361564748106127,0.023,0.034,1
"Npy1r",0.734893072074047,-0.196630410045428,0.023,0.034,1
"Zfp868",0.734893072074047,-0.190294486722366,0.023,0.034,1
"Atp13a1",0.734893072074047,-0.160346471359785,0.023,0.034,1
"Pik3r2",0.734893072074047,-0.160220561271877,0.023,0.034,1
"Prmt9",0.734893072074047,-0.298805409631826,0.023,0.034,1
"Coq9",0.734893072074047,-0.178153236748584,0.023,0.034,1
"Prmt7",0.734893072074047,-0.149859366260344,0.023,0.034,1
"Zfhx3",0.734893072074047,-0.226053953203816,0.023,0.034,1
"Zdhhc7",0.734893072074047,-0.238482215870479,0.023,0.034,1
"Ddx25",0.734893072074047,-0.259981459488195,0.023,0.034,1
"Pus3",0.734893072074047,-0.159394310309654,0.023,0.034,1
"Nxpe4",0.734893072074047,-0.110027958723485,0.023,0.034,1
"Gm16124",0.734893072074047,-0.141976839264209,0.023,0.034,1
"Neil1",0.734893072074047,-0.18151743839433,0.023,0.034,1
"Aph1b",0.734893072074047,-0.207014144341409,0.023,0.034,1
"Lrrc1",0.734893072074047,-0.353799932950028,0.023,0.034,1
"Irak1bp1",0.734893072074047,-0.207051577904771,0.023,0.034,1
"Lca5",0.734893072074047,-0.183109345621212,0.023,0.034,1
"Dipk2a",0.734893072074047,-0.275870661219701,0.023,0.034,1
"Acad11",0.734893072074047,-0.36950406579308,0.023,0.034,1
"Rbm15b",0.734893072074047,-0.279014699047628,0.023,0.034,1
"Mlh1",0.734893072074047,-0.129999000013334,0.023,0.034,1
"Ulk4",0.734893072074047,-0.153799268170476,0.023,0.034,1
"Sec22c",0.734893072074047,-0.360330945751626,0.023,0.034,1
"Zbtb2",0.734893072074047,-0.31206203587722,0.023,0.034,1
"4930567K20Rik",0.734893072074047,-0.199312894462807,0.023,0.034,1
"Sgk1",0.734893072074047,-0.477731427971492,0.023,0.034,1
"Asf1a",0.734893072074047,-0.154698046455048,0.023,0.034,1
"Vsir",0.734893072074047,-0.28730306863634,0.023,0.034,1
"Slc25a16",0.734893072074047,-0.245374353829067,0.023,0.034,1
"BC025920",0.734893072074047,-0.227078635105325,0.023,0.034,1
"Nuak1",0.734893072074047,-0.200756981796024,0.023,0.034,1
"Igf1",0.734893072074047,-0.458660040834076,0.023,0.034,1
"Rab3ip",0.734893072074047,-0.265147616894681,0.023,0.034,1
"Pan2",0.734893072074047,-0.175191113399645,0.023,0.034,1
"ENSMUSG00000119994",0.734893072074047,-0.171871658864787,0.023,0.034,1
"Sfi1",0.734893072074047,-0.280039034215369,0.023,0.034,1
"Pes1",0.734893072074047,-0.17515537997621,0.023,0.034,1
"Ahsa2",0.734893072074047,-0.212462757057798,0.023,0.034,1
"Flii",0.734893072074047,-0.247707079606502,0.023,0.034,1
"B9d1",0.734893072074047,-0.179836375744838,0.023,0.034,1
"Ctdnep1",0.734893072074047,-0.190450485503959,0.023,0.034,1
"Rhbdl3",0.734893072074047,-0.325041049812459,0.023,0.034,1
"Gm15892",0.734893072074047,-0.237657746494508,0.023,0.034,1
"Xylt2",0.734893072074047,-0.361539376510886,0.023,0.034,1
"Stac2",0.734893072074047,-0.222140379683546,0.023,0.034,1
"Krt222",0.734893072074047,-0.270762000234932,0.023,0.034,1
"Naglu",0.734893072074047,-0.181240621681635,0.023,0.034,1
"Tmem101",0.734893072074047,-0.243148663792841,0.023,0.034,1
"P4hb",0.734893072074047,-0.156948945647589,0.023,0.034,1
"Gm9866",0.734893072074047,-0.218241453555252,0.023,0.034,1
"Alkal2",0.734893072074047,-0.228620193437505,0.023,0.034,1
"Ankmy2",0.734893072074047,-0.13581100916052,0.023,0.034,1
"Frmd6",0.734893072074047,-0.29719277298514,0.023,0.034,1
"Fcf1",0.734893072074047,-0.231899390607164,0.023,0.034,1
"Fbln5",0.734893072074047,-0.226346253934957,0.023,0.034,1
"Gm48259",0.734893072074047,-0.177816872493455,0.023,0.034,1
"Wrnip1",0.734893072074047,-0.0946318768261373,0.023,0.034,1
"ENSMUSG00000120863",0.734893072074047,-0.292476695574805,0.023,0.034,1
"Grk6",0.734893072074047,-0.182097072555748,0.023,0.034,1
"Gm47071",0.734893072074047,-0.157949234683187,0.023,0.034,1
"4933433G19Rik",0.734893072074047,-0.277508928583196,0.023,0.034,1
"Mtx3",0.734893072074047,-0.283925666027355,0.023,0.034,1
"A430090L17Rik",0.734893072074047,-0.166325627914369,0.023,0.034,1
"Tspan14",0.734893072074047,-0.21641863462103,0.023,0.034,1
"Gm2824",0.734893072074047,-0.272859773393731,0.023,0.034,1
"Kifc2",0.734893072074047,-0.191136685674459,0.023,0.034,1
"Zbed4",0.734893072074047,-0.124818467474852,0.023,0.034,1
"Gxylt1",0.734893072074047,-0.205032331090339,0.023,0.034,1
"Asb8",0.734893072074047,-0.289030117722708,0.023,0.034,1
"Smug1",0.734893072074047,-0.28545369204677,0.023,0.034,1
"Naa60",0.734893072074047,-0.237862694094538,0.023,0.034,1
"Gm28539",0.734893072074047,-0.303086272975273,0.023,0.034,1
"Slc49a4",0.734893072074047,-0.110737129017016,0.023,0.034,1
"Hspbap1",0.734893072074047,-0.24521247904325,0.023,0.034,1
"Tmem39a",0.734893072074047,-0.133965286669921,0.023,0.034,1
"Zfp994",0.734893072074047,-0.216947198780429,0.023,0.034,1
"Zfp101",0.734893072074047,-0.105542140166859,0.023,0.034,1
"Zbtb22",0.734893072074047,-0.172409592397451,0.023,0.034,1
"Dlk2",0.734893072074047,-0.133566327515608,0.023,0.034,1
"Dpp9",0.734893072074047,-0.173248113548519,0.023,0.034,1
"A230051N06Rik",0.734893072074047,-0.144970994493185,0.023,0.034,1
"Mllt1",0.734893072074047,-0.215264821746598,0.023,0.034,1
"Svil",0.734893072074047,-0.124273367268734,0.023,0.034,1
"Abhd3",0.734893072074047,-0.329691566860807,0.023,0.034,1
"4933424G05Rik",0.734893072074047,-0.162603012058694,0.023,0.034,1
"Chst9",0.734893072074047,-0.275477157040662,0.023,0.034,1
"2700062C07Rik",0.734893072074047,-0.340282909444181,0.023,0.034,1
"Pggt1b",0.734893072074047,-0.211686290880257,0.023,0.034,1
"Spink10",0.734893072074047,-0.53124891155512,0.023,0.034,1
"Bbs1",0.734893072074047,-0.201065452921285,0.023,0.034,1
"Cst6",0.734893072074047,-0.203022897461985,0.023,0.034,1
"Pcnx3",0.734893072074047,-0.238317687901569,0.023,0.034,1
"Gm17227",0.734893072074047,-0.250533320991658,0.023,0.034,1
"A830019P07Rik",0.734893072074047,-0.192162815707292,0.023,0.034,1
"A330032B11Rik",0.734893072074047,-0.21163696896876,0.023,0.034,1
"Mfsd13a",0.734893072074047,-0.246778902572447,0.023,0.034,1
"Plp2",0.734893072074047,-0.15674162024289,0.023,0.034,1
"Bcor",0.734893072074047,-0.364814835694428,0.023,0.034,1
"Jade3",0.734893072074047,-0.235946912565963,0.023,0.034,1
"Gabra3",0.734893072074047,-0.0903836891581987,0.023,0.034,1
"Gm32261",0.734893072074047,-0.160418071050102,0.023,0.034,1
"Lage3",0.734893072074047,-0.235672647715932,0.023,0.034,1
"Klhl15",0.734893072074047,-0.226859506226094,0.023,0.034,1
"Stard8",0.734893072074047,-0.304984419651089,0.023,0.034,1
"Slc16a2",0.734893072074047,-0.228284582655524,0.023,0.034,1
"Gm15155",0.734893072074047,-0.170387841655089,0.023,0.034,1
"Mbtps2",0.734893072074047,-0.268612660473561,0.023,0.034,1
"Ncoa7",0.735638375817545,0.126578458100135,0.233,0.207,1
"Pafah1b1",0.735772507217116,-0.227263130732166,0.442,0.431,1
"Rbm33",0.735944618772018,-0.00886066451690493,0.186,0.155,1
"Rasa2",0.73657289415839,-0.124766230991393,0.116,0.138,1
"B230303A05Rik",0.73657289415839,0.225961219157578,0.116,0.138,1
"Gsk3b",0.737010870412184,0.280905851927853,0.302,0.293,1
"Ppfia2",0.737141862899633,0.386567415727736,0.419,0.431,1
"Col19a1",0.737337347943473,0.493271632125739,0.047,0.034,1
"1700066M21Rik",0.737337347943473,0.631876857947352,0.047,0.034,1
"Aox3",0.737337347943473,0.185886976918442,0.047,0.034,1
"Fam174a",0.737337347943473,0.427463095545255,0.047,0.034,1
"Pfkfb2",0.737337347943473,0.33405285225601,0.047,0.034,1
"Ppfia4",0.737337347943473,0.362059050982508,0.047,0.034,1
"Uck2",0.737337347943473,0.170865459941706,0.047,0.034,1
"Pmpca",0.737337347943473,0.509828488956372,0.047,0.034,1
"Dnajc17",0.737337347943473,0.19553223184254,0.047,0.034,1
"Pygb",0.737337347943473,0.335005349968746,0.047,0.034,1
"Nmd3",0.737337347943473,0.367391744163237,0.047,0.034,1
"Rnf115",0.737337347943473,0.305080584848475,0.047,0.034,1
"Chmp5",0.737337347943473,0.45934202296737,0.047,0.034,1
"Gm12394",0.737337347943473,0.392782656365939,0.047,0.034,1
"Fkbp15",0.737337347943473,0.38721189633645,0.047,0.034,1
"Hpcal4",0.737337347943473,0.435432272840132,0.047,0.034,1
"Gm12905",0.737337347943473,0.169418674522786,0.047,0.034,1
"Bmp2k",0.737337347943473,0.400590803478548,0.047,0.034,1
"Pop5",0.737337347943473,0.275845632591065,0.047,0.034,1
"Impdh1",0.737337347943473,0.206335669128168,0.047,0.034,1
"Cops7a",0.737337347943473,0.44001243425722,0.047,0.034,1
"Fam234b",0.737337347943473,0.165736185996407,0.047,0.034,1
"Cacng7",0.737337347943473,0.237757668144905,0.047,0.034,1
"Gm44509",0.737337347943473,0.24777827729275,0.047,0.034,1
"Slc25a22",0.737337347943473,0.450381845899532,0.047,0.034,1
"Tollip",0.737337347943473,0.564169076166268,0.047,0.034,1
"Smim7",0.737337347943473,0.186216580011968,0.047,0.034,1
"Nol3",0.737337347943473,0.176530136409936,0.047,0.034,1
"Emc8",0.737337347943473,0.256347477258384,0.047,0.034,1
"Ctu2",0.737337347943473,0.1203223288708,0.047,0.034,1
"Gnpat",0.737337347943473,0.302134203497711,0.047,0.034,1
"Gramd2",0.737337347943473,0.166699262686041,0.047,0.034,1
"Glb1",0.737337347943473,0.605345390895324,0.047,0.034,1
"Cep85l",0.737337347943473,0.300645413991664,0.047,0.034,1
"Aebp1",0.737337347943473,0.227109294265423,0.047,0.034,1
"Gm12258",0.737337347943473,0.210201980077328,0.047,0.034,1
"Kcnab3",0.737337347943473,0.380947858519741,0.047,0.034,1
"Sat2",0.737337347943473,0.299461622985097,0.047,0.034,1
"Mrpl58",0.737337347943473,0.549888323875471,0.047,0.034,1
"Sugct",0.737337347943473,0.442369204838661,0.047,0.034,1
"Gm5141",0.737337347943473,0.361473924600241,0.047,0.034,1
"Ccar2",0.737337347943473,0.388584956422271,0.047,0.034,1
"Trap1",0.737337347943473,0.2149072625914,0.047,0.034,1
"Ifngr2",0.737337347943473,0.204282290390459,0.047,0.034,1
"Riok2",0.737337347943473,0.304145436918895,0.047,0.034,1
"Hcfc1r1",0.737337347943473,0.310915760938983,0.047,0.034,1
"Hagh",0.737337347943473,0.345239338305651,0.047,0.034,1
"Zfp81",0.737337347943473,0.193463260818365,0.047,0.034,1
"Ring1",0.737337347943473,0.39204650872212,0.047,0.034,1
"Mrps18b",0.737337347943473,0.207376147634893,0.047,0.034,1
"Srp19",0.737337347943473,0.428017175192581,0.047,0.034,1
"Sra1",0.737337347943473,0.219254000533792,0.047,0.034,1
"Neat1",0.737337347943473,1.07523879095464,0.047,0.034,1
"Snhg1",0.737337347943473,0.219496286044655,0.047,0.034,1
"Lipa",0.737337347943473,0.616660442803284,0.047,0.034,1
"Nolc1",0.737337347943473,0.382372722762086,0.047,0.034,1
"Syap1",0.737337347943473,0.25366420366508,0.047,0.034,1
"Rfx3",0.737506773616,0.0546102226401377,0.233,0.31,1
"4930447N08Rik",0.737629196878364,-0.0914114837670523,0.14,0.172,1
"Spcs2",0.739073346507704,-0.419097244369265,0.14,0.155,1
"Dscam",0.739910618114217,-0.199172117082672,0.256,0.207,1
"A330023F24Rik",0.740909604352055,0.21596810822866,0.209,0.19,1
"Tmem234",0.740909604352055,0.511550364320994,0.209,0.19,1
"Ppp2r5e",0.740909604352055,0.255036735442927,0.209,0.19,1
"Dnm3",0.740972127174492,0.0110365978430305,0.372,0.414,1
"Fbxo38",0.741027105810486,0.119320564535007,0.14,0.121,1
"Golga4",0.741244822350675,0.154720992641757,0.093,0.121,1
"Slc38a9",0.741244822350675,0.0110222474079386,0.093,0.121,1
"Ctsa",0.741412050079239,-0.0974855865774935,0.093,0.069,1
"Ndufaf4",0.741412050079239,-0.198744598725248,0.07,0.086,1
"Dennd4c",0.741412050079239,-0.291122944979525,0.07,0.086,1
"E130102H24Rik",0.741412050079239,-0.280430368272409,0.07,0.086,1
"Slc35e2",0.741412050079239,-0.170551002530808,0.07,0.086,1
"Ddx55",0.741412050079239,-0.310314114523266,0.07,0.086,1
"Ptcd3",0.741412050079239,-0.240473756383982,0.07,0.086,1
"Marchf8",0.741412050079239,-0.28682803183124,0.07,0.086,1
"Mcmbp",0.741412050079239,-0.241846979994843,0.07,0.086,1
"Colgalt1",0.741412050079239,-0.277170159114747,0.07,0.086,1
"Echdc1",0.741412050079239,-0.213208288486221,0.07,0.086,1
"Meis1",0.741412050079239,-0.239391864661074,0.07,0.086,1
"Sec23a",0.741412050079239,-0.168068515468222,0.07,0.086,1
"Mnat1",0.741412050079239,-0.194887073986443,0.07,0.086,1
"Gm47167",0.741412050079239,-0.188723881218127,0.07,0.086,1
"Pak1ip1",0.741412050079239,-0.239532674272336,0.07,0.086,1
"Zc3h3",0.741412050079239,-0.246046229492596,0.07,0.086,1
"Gm10544",0.741412050079239,-0.184388383879331,0.07,0.086,1
