"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9330154K18Rik",0.924577669831776,-0.000423099251511513,0.001,0.001,1
"Gsdmcl-ps",0.924577669831776,-0.000139868507742776,0.001,0.001,1
"ENSMUSG00000120535",0.924577669831776,-0.000937356187712559,0.001,0.001,1
"Gm23217",0.924577669831776,-0.000656418737139763,0.001,0.001,1
"Ly6d",0.924577669831776,-0.000441079729508376,0.001,0.001,1
"5730521K06Rik",0.924577669831776,4.63308253975143e-05,0.001,0.001,1
"Ppara",0.924577669831776,0.000232355362574328,0.001,0.001,1
"Gm15382",0.924577669831776,-0.000745462280747246,0.001,0.001,1
"Gm49418",0.924577669831776,-0.000585062039797559,0.001,0.001,1
"1700129L04Rik",0.924577669831776,-0.000107553428873622,0.001,0.001,1
"Rapgef3os1",0.924577669831776,0.000101641950299596,0.001,0.001,1
"Olfr286",0.924577669831776,-6.41135375627599e-05,0.001,0.001,1
"Fam186a",0.924577669831776,6.07169296810307e-05,0.001,0.001,1
"Smim41",0.924577669831776,-0.000785880314806778,0.001,0.001,1
"Gm10830",0.924577669831776,-0.000516743448629738,0.001,0.001,1
"Atf7ip2",0.924577669831776,-0.000666623684845329,0.001,0.001,1
"Tnp2",0.924577669831776,4.49503836787027e-06,0.001,0.001,1
"Rmi2",0.924577669831776,-0.0013513019900755,0.001,0.001,1
"Mir484",0.924577669831776,-0.00027186996853682,0.001,0.001,1
"Gm49684",0.924577669831776,-0.000985759125038193,0.001,0.001,1
"Scarf2",0.924577669831776,-0.00106093518477226,0.001,0.001,1
"ENSMUSG00000120128",0.924577669831776,-0.000229825114378214,0.001,0.001,1
"Gm49748",0.924577669831776,-0.000337139960275045,0.001,0.001,1
"Gm4462",0.924577669831776,-4.07938745490405e-05,0.001,0.001,1
"ENSMUSG00000120947",0.924577669831776,-0.00101750079081267,0.001,0.001,1
"Nr1i2",0.924577669831776,-0.00114837087060524,0.001,0.001,1
"Gm15640",0.924577669831776,-0.000851188946960968,0.001,0.001,1
"Gm49577",0.924577669831776,-0.000553025587073854,0.001,0.001,1
"2810407A14Rik",0.924577669831776,-0.000298384790523694,0.001,0.001,1
"Gm7831",0.924577669831776,-0.000402242823043058,0.001,0.001,1
"Chaf1b",0.924577669831776,-0.00124640512586387,0.001,0.001,1
"Gm15971",0.924577669831776,-0.000205204902723627,0.001,0.001,1
"Gm10232",0.924577669831776,-4.71196038997824e-05,0.001,0.001,1
"Gm37332",0.924577669831776,-0.000516778005605255,0.001,0.001,1
"Casp16",0.924577669831776,-8.5008275455581e-05,0.001,0.001,1
"Bicdl2",0.924577669831776,3.14494787195911e-05,0.001,0.001,1
"Snora78",0.924577669831776,-0.00123927069680336,0.001,0.001,1
"A930017K11Rik",0.924577669831776,-0.000447438680839861,0.001,0.001,1
"Pdia2",0.924577669831776,0.000137773694127223,0.001,0.001,1
"Gm20026",0.924577669831776,-0.000797326869183147,0.001,0.001,1
"Gm49794",0.924577669831776,-0.00127093415262338,0.001,0.001,1
"1700030A11Rik",0.924577669831776,-0.00132740637075661,0.001,0.001,1
"Cyp4f17",0.924577669831776,-0.000128475362512973,0.001,0.001,1
"Psmb9",0.924577669831776,-3.80748111520907e-06,0.001,0.001,1
"Treml4",0.924577669831776,0.000220367026189796,0.001,0.001,1
"Gm20540",0.924577669831776,-0.00116575357521225,0.001,0.001,1
"Gm5094",0.924577669831776,-3.24323524053419e-05,0.001,0.001,1
"Gm18648",0.924577669831776,-0.000105200579210463,0.001,0.001,1
"Gm18649",0.924577669831776,-0.00147488965706745,0.001,0.001,1
"Gm35229",0.924577669831776,-0.000480785340882956,0.001,0.001,1
"Gm26865",0.924577669831776,0.000182282493297576,0.001,0.001,1
"Gm31086",0.924577669831776,-0.000908274603123703,0.001,0.001,1
"Gm6756",0.924577669831776,-0.000563948521017615,0.001,0.001,1
"Pcdhga4",0.924577669831776,-0.000327582137811677,0.001,0.001,1
"Gm22791",0.924577669831776,8.35149401776742e-05,0.001,0.001,1
"Ppic",0.924577669831776,-0.000419520256428303,0.001,0.001,1
"Gm24183",0.924577669831776,-0.000277452044549791,0.001,0.001,1
"Gm50227",0.924577669831776,8.29493205863291e-05,0.001,0.001,1
"Gm4841",0.924577669831776,0.000158287378306308,0.001,0.001,1
"Rps15-ps3",0.924577669831776,-0.000377174970440317,0.001,0.001,1
"Cplx4",0.924577669831776,0.000169269775799132,0.001,0.001,1
"Gm50215",0.924577669831776,3.13232338026471e-05,0.001,0.001,1
"Gm50211",0.924577669831776,-0.000275244213356434,0.001,0.001,1
"ENSMUSG00000120643",0.924577669831776,7.52565488366269e-05,0.001,0.001,1
"Gm50406",0.924577669831776,-5.89011748163872e-06,0.001,0.001,1
"Gpr152",0.924577669831776,0.000270352316907137,0.001,0.001,1
"Fam89b",0.924577669831776,-0.00042950177218927,0.001,0.001,1
"Naaladl1",0.924577669831776,-0.000120401318166144,0.001,0.001,1
"Ms4a14",0.924577669831776,-0.000212736883800287,0.001,0.001,1
"Olfr1419",0.924577669831776,-0.00214491471370658,0.001,0.001,1
"Dmrt2",0.924577669831776,-0.000192425778798201,0.001,0.001,1
"D930032P07Rik",0.924577669831776,-0.00168580138646093,0.001,0.001,1
"ENSMUSG00000120203",0.924577669831776,-0.000380313599232619,0.001,0.001,1
"Lipn",0.924577669831776,-0.00019421129376904,0.001,0.001,1
"Cyp2c72-ps",0.924577669831776,-0.000916219168820107,0.001,0.001,1
"Loxl4",0.924577669831776,-0.000413404874582534,0.001,0.001,1
"Rpl13a-ps1",0.924577669831776,-0.000395589641741619,0.001,0.001,1
"Gm50402",0.924577669831776,2.19089588046903e-05,0.001,0.001,1
"ENSMUSG00000120929",0.924577669831776,-0.000375359091151263,0.001,0.001,1
"Gm14667",0.924577669831776,-0.000276837817424915,0.001,0.001,1
"Gm14748",0.924577669831776,-0.00166852966114616,0.001,0.001,1
"Gm7108",0.924577669831776,-0.000938744939356782,0.001,0.001,1
"Gm3928",0.924577669831776,-7.48683611122628e-05,0.001,0.001,1
"Gm23656",0.924577669831776,-0.00163724549413289,0.001,0.001,1
"Gm379",0.924577669831776,-0.000180327139199824,0.001,0.001,1
"Gm14982",0.924577669831776,-0.00163203178362772,0.001,0.001,1
"Gm14989",0.924577669831776,0.000163926146665763,0.001,0.001,1
"Platr21",0.924577669831776,0.00014750437346797,0.001,0.001,1
"Gucy2f",0.924577669831776,5.30757560183765e-05,0.001,0.001,1
"4930503H13Rik",0.924577669831776,-8.75662670307006e-05,0.001,0.001,1
"Gm15189",0.924577669831776,-0.000851586564952484,0.001,0.001,1
"Gm15228",0.924577669831776,3.72220280984914e-05,0.001,0.001,1
"Vmn2r-ps139",0.924577669831776,-0.000670984099144141,0.001,0.001,1
"mt-Ts1",0.924577669831776,1.34563585814857e-05,0.001,0.001,1
"mt-Te",0.924577669831776,-0.000631663922348471,0.001,0.001,1
"P4hb",0.924597542270214,-0.015679673671597,0.072,0.073,1
"Gm42664",0.924681325338929,0.00482703944795986,0.016,0.015,1
"Ano5",0.925086852142691,-0.00239172303575276,0.009,0.008,1
"Gm15246",0.925112714276656,-0.0110682498053494,0.086,0.086,1
"Abca1",0.92512975028109,-0.00596737926930366,0.02,0.02,1
"Dad1",0.925233142510026,-0.0296744523419595,0.204,0.198,1
"Ppp1cc",0.925254077499981,-0.00395831322427109,0.086,0.085,1
"Plekhf2",0.925289507528765,-0.0046527026922681,0.015,0.015,1
"Srebf1",0.925313846273973,-0.00704101421212966,0.02,0.02,1
"Nupr1l",0.925639360072549,-0.0110815352070266,0.01,0.01,1
"Ccdc172",0.925651654580852,0.00223569200218156,0.009,0.008,1
"Itga9",0.925716405160872,-0.00874837001766155,0.015,0.015,1
"Mad1l1",0.92574403193225,-0.0213114726187077,0.131,0.128,1
"Mmp15",0.925792860474818,0.00174155884301073,0.009,0.008,1
"R3hdm4",0.925836821533129,0.00520166949654849,0.231,0.228,1
"Gm8152",0.92593225188469,-0.00505085851154616,0.071,0.07,1
"Ccdc186",0.925973172328716,-0.0118540478997075,0.289,0.283,1
"Slc35g2",0.926033492765839,-0.00474752918081825,0.071,0.07,1
"Raph1",0.926042513614069,-0.000349539642833241,0.706,0.683,1
"ENSMUSG00000120138",0.926071387821289,-0.00600832135723185,0.023,0.022,1
"ENSMUSG00000121103",0.926182910197042,-0.000924299914968896,0.062,0.061,1
"Cradd",0.926225597097538,-0.00123188176438652,0.074,0.073,1
"Gm45352",0.926351252112801,-0.019155146677938,0.15,0.146,1
"Map3k3",0.926413109142396,-0.00377746683587155,0.426,0.421,1
"Gm42906",0.926422845257258,-0.00219275676857528,0.023,0.022,1
"2810025M15Rik",0.926433690734773,-0.00409899227526593,0.043,0.043,1
"Coro7",0.926471145296007,-0.00902382787383699,0.198,0.196,1
"Acrbp",0.926489303417093,-0.00319208660202215,0.057,0.056,1
"Uspl1",0.926576082931571,-0.0117549447654998,0.126,0.126,1
"Ncapd3",0.926580792153613,-0.0264146044243638,0.389,0.376,1
"Kcnt1",0.926585414154204,-0.038153632239478,0.206,0.203,1
"Zfp787",0.926723971586343,-0.00964211262857181,0.056,0.056,1
"Cav1",0.926781371597142,0.00116011752719457,0.009,0.008,1
"Cd72",0.926788026036244,0.00192994925934127,0.016,0.015,1
"Mios",0.926940674553424,0.000248378694217621,0.227,0.225,1
"Cebpz",0.926971491412423,-0.0155663281807297,0.299,0.291,1
"Gmfb",0.92701013035297,-0.0044596696412279,0.152,0.153,1
"Gm43788",0.927088684100776,-0.0103056543957821,0.058,0.057,1
"2700062C07Rik",0.927110025364745,-0.00149456619014993,0.102,0.102,1
"Trpv6",0.927125997858668,-0.0117975663751385,0.05,0.051,1
"Tmem164",0.927139483569307,-0.0102344548771969,0.148,0.147,1
"Adam22",0.927191792678244,-0.0178490038974153,0.815,0.813,1
"Podn",0.927339164003922,-0.000750651356423999,0.02,0.02,1
"Gm10676",0.927346285609093,0.00198974300590311,0.009,0.008,1
"N6amt1",0.927403829191124,0.00318874770338975,0.083,0.084,1
"Stat6",0.927420137027431,-0.000195957615892632,0.016,0.015,1
"Ccdc18",0.92743312916288,-0.00471128278953178,0.023,0.023,1
"Dnajb9",0.927670417523583,-0.0176762214516296,0.075,0.074,1
"Zfp94",0.927714095999599,-0.028443021240472,0.07,0.07,1
"Api5",0.927780491843597,-0.0129140182050129,0.207,0.201,1
"Rpp38",0.927885484637033,-0.0159715504969654,0.063,0.064,1
"Gm38102",0.927911236246036,0.00105098758249012,0.009,0.008,1
"Gm20508",0.927911236246036,-0.000218544007533399,0.009,0.008,1
"Hdgfl3",0.927943343061042,0.014517216276724,0.519,0.515,1
"Itpa",0.927945909587869,-0.0230332896795732,0.136,0.135,1
"9330111N05Rik",0.928004580415023,0.0127125757883219,0.023,0.022,1
"Slc6a20b",0.928024173571322,-0.000717391005853107,0.068,0.067,1
"Lrrc17",0.928052479030363,-0.0015847956737177,0.009,0.008,1
"ENSMUSG00000120787",0.928193725210372,-0.00146508702252661,0.009,0.008,1
"Trip12",0.928203276874397,-0.0188224662384764,0.685,0.673,1
"Cul4a",0.928254571955571,-0.0161533669696272,0.234,0.23,1
"Rundc3a",0.928580810667507,-0.0469099117681877,0.288,0.276,1
"Stxbp5",0.928665869993056,-0.00109041538260457,0.649,0.623,1
"Rnd2",0.928705280323656,-0.00293831726256212,0.015,0.015,1
"Gm47956",0.928918810746174,-0.00467866227868439,0.015,0.015,1
"Zfp87",0.928918810746174,-0.00577497971976627,0.015,0.015,1
"Zfp784",0.928925066486785,-0.00231249953295221,0.026,0.027,1
"Gm17969",0.929041246261931,-0.00141139970524778,0.009,0.008,1
"Gm29394",0.929152024554808,-0.0100295475824123,0.031,0.03,1
"Gm42551",0.929263348728053,0.00266494352851737,0.036,0.036,1
"Psd",0.929301568410058,-0.024907241466631,0.194,0.19,1
"Marchf6",0.929433327981034,-0.029059214259225,0.457,0.437,1
"2810405F17Rik",0.929495611650244,-0.0202457250511586,0.132,0.128,1
"Cstf2t",0.92955553652262,0.00643993467864193,0.069,0.067,1
"Slc22a13b",0.929605239056382,-0.00743480403271773,0.01,0.01,1
"Polr1b",0.929645647602684,0.00233544650147476,0.049,0.048,1
"Socs4",0.929676142840458,-0.0149558247364298,0.108,0.108,1
"Cystm1",0.929738789656109,-0.0257093144264506,0.186,0.183,1
"A930004J17Rik",0.929745465824648,-0.00210096230086637,0.091,0.092,1
"Grip2",0.92975739111477,-0.0193425131228781,0.041,0.041,1
"Ciz1",0.929808861424557,-0.0155362461235978,0.189,0.189,1
"Exoc7",0.929814708654522,-0.00282156734409689,0.197,0.193,1
"Raly",0.929842638094414,-0.00764420578338654,0.051,0.052,1
"Phpt1",0.929888847807548,-0.00248432126544179,0.009,0.008,1
"Gm48604",0.929986537726535,-0.00380350737139737,0.015,0.015,1
"Gm14740",0.930060959364453,0.00472089605572022,0.059,0.058,1
"Tmem120a",0.930091543567747,-0.00458006627400687,0.076,0.077,1
"Vasn",0.930200098308589,-0.00389955673346903,0.015,0.015,1
"Gm15617",0.930255062732909,-0.0108668917177346,0.024,0.024,1
"Cep89",0.930271336725368,0.00562717880178543,0.229,0.227,1
"Nup85",0.930427839053242,-0.0298426533148799,0.087,0.086,1
"Zfp711",0.930437692055606,-0.0143134341747212,0.118,0.118,1
"Tarbp2",0.930584650099005,-0.0138962873426834,0.114,0.114,1
"Gm43876",0.930591972844379,-0.00202538968097073,0.032,0.033,1
"Dand5",0.930604255600076,-0.0101254495406662,0.077,0.076,1
"Mterf1a",0.930664395328426,-0.000381104340604732,0.106,0.107,1
"Gm15486",0.930704992788528,-0.0223142177870916,0.021,0.021,1
"1700001O22Rik",0.930736528890733,-0.00227234674837472,0.009,0.008,1
"Satb1",0.93088760263286,-0.0279632584022411,0.376,0.371,1
"Gm43290",0.93101910676145,-0.00185186185289669,0.009,0.008,1
"Gm16178",0.931088608752203,-0.00391322799660057,0.051,0.05,1
"Ylpm1",0.931108981655708,0.00784655079278695,0.655,0.641,1
"Cnpy4",0.93125672629521,0.00436816024644492,0.022,0.021,1
"Rnf40",0.931273628888023,-0.00397896825095967,0.06,0.061,1
"Vamp9",0.931375381217583,0.000148097790829922,0.025,0.026,1
"AI849053",0.931456587095975,-0.00909301976495057,0.01,0.01,1
"Acly",0.931491714698675,-0.0213721992180021,0.137,0.136,1
"Gm15237",0.931584288554721,-0.0029293350055536,0.009,0.008,1
"Vwa3a",0.93158751374793,-0.042212943094468,0.181,0.174,1
"Heatr5b",0.931602511816219,-0.0113199764286375,0.257,0.249,1
"ENSMUSG00000121100",0.931614816407611,0.00341061799413562,0.022,0.021,1
"Gm15601",0.931617699609242,-0.00759938084498034,0.032,0.033,1
"Opn5",0.931721095899801,-0.00534373476243304,0.01,0.01,1
"Gm20535",0.93186689240638,-0.00230074733713861,0.009,0.008,1
"Gm11898",0.931908762626391,-0.00479631712934774,0.015,0.015,1
"Car12",0.932198196020752,-0.000202511096388837,0.025,0.026,1
"Reps1",0.932217947211764,-0.005574584441292,0.287,0.287,1
"Foxred2",0.932320687555161,-0.00151643339027563,0.038,0.039,1
"Gm42653",0.932335978050618,-0.00291716681380641,0.015,0.015,1
"Tsnaxip1",0.932335978050618,-0.00355489729640152,0.015,0.015,1
"Gm42972",0.932348528600759,-0.0193778564924168,0.179,0.178,1
"Gm7467",0.932368653399036,-0.0182394355449776,0.082,0.08,1
"Batf2",0.932432125842483,-0.00387957315612728,0.009,0.008,1
"Gm14419",0.9325146674405,-0.000546318186820331,0.01,0.01,1
"Dhx32",0.932535481028699,-0.00449306653459519,0.196,0.194,1
"Zdhhc13",0.932538587110389,-0.00825092250464127,0.199,0.194,1
"Disc1",0.932615516872099,-0.0154960507849981,0.076,0.076,1
"Eef1d",0.932648740169322,-0.000797075044164819,0.095,0.095,1
"Clca3a1",0.932751468211099,-0.000940464301664314,0.023,0.022,1
"Gm49114",0.932807821448328,-0.00399114405674136,0.004,0.005,1
"Gm37090",0.932851151218952,-0.00285000266316483,0.063,0.062,1
"Med28",0.932865941735032,-0.00894422435187286,0.084,0.083,1
"Mdn1",0.932897111083971,-0.0200291295538778,0.36,0.346,1
"Rasgrp1",0.93291637997587,-0.0232248243857192,0.436,0.421,1
"Exosc10",0.932972512154831,-0.00405715699363912,0.155,0.152,1
"Znrf2",0.933060024839221,0.000499070173647198,0.121,0.122,1
"Zfp703",0.933215611641778,-0.00531398374193268,0.043,0.043,1
"Gm47621",0.933229784782015,-0.00549313034416029,0.032,0.033,1
"Rfc2",0.933239574798772,-0.029167128209297,0.109,0.105,1
"Qsox2",0.93324967528383,-0.005932691404269,0.089,0.088,1
"Bud13",0.93329215469978,-0.00150788656823914,0.066,0.067,1
"Baz2b",0.933352365271716,0.0108191875315293,0.726,0.707,1
"Abhd14b",0.933400369595798,-0.0105745892288235,0.136,0.133,1
"Rwdd2a",0.933802896586376,-0.00635475099397922,0.042,0.041,1
"Gm46560",0.933977075743871,-0.00392420070350899,0.004,0.005,1
"Gm47339",0.933983447576508,-0.0479606307195635,0.372,0.36,1
"Dbndd1",0.934011671617816,-0.00167225533746859,0.037,0.038,1
"Gm49683",0.934035214333414,-0.00939150968687429,0.027,0.027,1
"Qdpr",0.934051537464235,0.00426169791169351,0.076,0.076,1
"Bri3bp",0.934089137276525,-0.000292374517135874,0.133,0.131,1
"Gm20242",0.934102010986475,-0.00268028991028454,0.01,0.01,1
"Pias3",0.93432159513846,-0.00953591847980222,0.045,0.045,1
"Smim30",0.934337652875251,-0.00464141884144037,0.031,0.032,1
"Gm37432",0.934366858956018,-0.00222434422733901,0.004,0.005,1
"Glg1",0.934385336813932,-0.0022471079842632,0.49,0.469,1
"Smad5",0.934570514409836,-0.0166651827452814,0.04,0.04,1
"Aacs",0.934592855198244,-0.0389813952819164,0.141,0.139,1
"Zc3hc1",0.934697848103791,-0.0049575503788027,0.05,0.051,1
"Thoc1",0.934738696882622,-0.00979873003209697,0.492,0.471,1
"Hsd17b13",0.93475665790329,-0.00301811964099458,0.004,0.005,1
"Milr1",0.93475665790329,-0.00290649111398387,0.004,0.005,1
"Ogfod2",0.934830461401928,-0.00577410885252413,0.058,0.057,1
"Sumf2",0.934893545830071,-0.00699359101996955,0.107,0.105,1
"ENSMUSG00000120727",0.935146472492654,-0.00217665975516888,0.004,0.005,1
"Gm27235",0.935146472492654,-0.00465304552750741,0.004,0.005,1
"Tnpo2",0.935179155874091,-0.0153673542735114,0.126,0.125,1
"Sp3",0.935312247887025,-0.029467263047744,0.21,0.202,1
"Gm11652",0.935314163183488,-0.000644350708166631,0.021,0.021,1
"Inpp5e",0.935316474881194,0.0067363322925906,0.053,0.052,1
"Dbt",0.935357099450865,0.00131313504942579,0.087,0.086,1
"ENSMUSG00000120540",0.935424997718947,0.00034691769041318,0.01,0.01,1
"C2cd2l",0.935506019076996,-0.024717002830117,0.127,0.123,1
"Gm10040",0.935536302631068,-0.00286683288097651,0.004,0.005,1
"Fam110a",0.935541511205621,-0.00703956940985566,0.009,0.008,1
"2810021J22Rik",0.935613631116375,-0.00943923956572389,0.033,0.033,1
"Siah1b",0.935852504960541,-0.00381849476671272,0.016,0.015,1
"Gm16055",0.935894372752426,0.00821960343784618,0.052,0.052,1
"Mlycd",0.935912074906598,-0.0100079063983843,0.071,0.072,1
"Ppp2r1a",0.935915805317072,-0.015963725163453,0.181,0.179,1
"Pla2g2c",0.935926148225477,-0.00295355421529675,0.004,0.005,1
"Gm30373",0.935926148225477,-0.0029173888882632,0.004,0.005,1
"D030024E09Rik",0.935926148225477,-0.00578026220687573,0.004,0.005,1
"F2rl2",0.936002521530709,0.0021271721468371,0.022,0.021,1
"Calr",0.936159763193541,-0.0239005222836717,0.262,0.257,1
"Gm42840",0.936171837313962,-0.00521767397740117,0.075,0.075,1
"Mageh1",0.936223118817429,-0.00316942978230891,0.043,0.042,1
"Cd27",0.93622662444098,-0.00505784985290146,0.036,0.035,1
"Yipf2",0.936291253270031,-0.00906573265181304,0.069,0.068,1
"Eid3",0.936316009182816,0.000363746939723554,0.004,0.005,1
"Gm48684",0.936316009182816,-0.00137492366105797,0.004,0.005,1
"Gm48163",0.936316009182816,-0.00254714977812144,0.004,0.005,1
"Lingo3",0.93643826194465,-0.00314562950823945,0.029,0.028,1
"ENSMUSG00000120018",0.936483515686008,-0.00214299962813248,0.01,0.01,1
"Gm50203",0.936510944446004,-0.00208262857978533,0.004,0.005,1
"Gpr89",0.936590811946493,-0.00422870369212519,0.219,0.216,1
"Nup205",0.936596622612998,-0.00608455407150632,0.172,0.168,1
"Rgs6",0.936626196937045,0.00111540154113499,0.817,0.807,1
"Gm40841",0.936640469880689,-0.0296037554024109,0.746,0.71,1
"Rftn2",0.936696153421142,-0.00670043295996561,0.016,0.015,1
"Gm37397",0.936705885410008,-0.00261064378909546,0.004,0.005,1
"Pex6",0.936727033048462,-0.0113158339685095,0.115,0.115,1
"Gm40375",0.936907369894278,-0.0312764297965309,0.071,0.069,1
"Gm18959",0.936918499008954,-0.00819745517410883,0.088,0.086,1
"Gm14246",0.937095776813966,-0.00401165742791745,0.004,0.005,1
"Gm48772",0.937095776813966,-0.00143425495123202,0.004,0.005,1
"Meis1",0.937095776813966,-0.00122769938530221,0.004,0.005,1
"Tmem18",0.937153654732183,-0.0151382112565457,0.103,0.103,1
"Sprtn",0.937217146279034,-0.0012809541236212,0.074,0.073,1
"Gm14764",0.937288449176555,-0.00641327052919639,0.035,0.034,1
"Dnah17",0.93745227801064,-0.00953200926930281,0.037,0.036,1
"Zfand2b",0.9374615272665,-0.0196187084036477,0.122,0.119,1
"Gm14439",0.937485683301592,-0.00241360975246623,0.004,0.005,1
"D830026I12Rik",0.937485683301592,-0.00350610371466675,0.004,0.005,1
"Gm44097",0.937485683301592,-0.00240485569853327,0.004,0.005,1
"Rpl19-ps5",0.937485683301592,-0.00346541435300797,0.004,0.005,1
"Rilpl1",0.937627155762485,-0.0258093199373446,0.197,0.196,1
"Ube2m",0.937661007902732,-0.000254675780881397,0.202,0.199,1
"Npas3",0.937798651592721,-0.0495869948167601,0.324,0.312,1
"Gm28638",0.937806820814757,0.00212280266766687,0.01,0.01,1
"Klhl41",0.937806820814757,-0.00418456318493686,0.01,0.01,1
"9130401M01Rik",0.937819366425423,-0.0123278861647277,0.065,0.064,1
"Mfsd5",0.937845848121707,-0.000164157529860015,0.036,0.035,1
"Gm45203",0.937875604779776,-0.000593954587528958,0.004,0.005,1
"Gm48805",0.937875604779776,7.91944840011771e-07,0.004,0.005,1
"D130009I18Rik",0.937875604779776,-0.000321851771056654,0.004,0.005,1
"Lama1",0.937875604779776,-0.000619136415017282,0.004,0.005,1
"Gm2155",0.937875604779776,-0.000684832602558881,0.004,0.005,1
"Gm16253",0.938265541155398,-0.00145750851179747,0.004,0.005,1
"ENSMUSG00000121125",0.938265541155398,0.000896468904056549,0.004,0.005,1
"Gm44874",0.938265541155398,0.000889449134191159,0.004,0.005,1
"Adgrg3",0.938265541155398,0.000534760178177041,0.004,0.005,1
"Gm38661",0.938265541155398,-7.02876486851842e-06,0.004,0.005,1
"Gm48543",0.938265541155398,0.00101135584018686,0.004,0.005,1
"Gm46411",0.938265541155398,-0.00205234777150855,0.004,0.005,1
"Tmpo",0.938303304269074,-0.0159712251102321,0.104,0.102,1
"Gm35755",0.938336191171755,-0.000483647425514171,0.01,0.01,1
"Fbxw17",0.938451055392848,-0.00507957006332996,0.086,0.086,1
"Dstn",0.938560882007668,-0.0333316581584074,0.258,0.25,1
"A730045E13Rik",0.938600251420066,-0.000907851901997811,0.022,0.021,1
"Gm10654",0.938600886584932,-0.000371977073901256,0.01,0.01,1
"Zfp236",0.938651421161482,-0.0345773761760768,0.3,0.29,1
"Htr5b",0.938655492335327,-0.00154215219948175,0.004,0.005,1
"Gm37088",0.938655492335327,-0.000120230856755848,0.004,0.005,1
"Ncf1",0.938655492335327,-0.000147348158461494,0.004,0.005,1
"Gm44623",0.938655492335327,0.000149809784639512,0.004,0.005,1
"ENSMUSG00000120633",0.938655492335327,-0.000461968963598302,0.004,0.005,1
"Gm45893",0.938655492335327,0.000640951076947917,0.004,0.005,1
"Gm47862",0.938655492335327,0.00018608007150042,0.004,0.005,1
"Sdc3",0.938763613681963,0.0156586024138163,0.108,0.107,1
"Gm42902",0.938772741449812,0.00554877580409119,0.094,0.095,1
"Sstr4",0.939045458226422,0.000916223301970899,0.004,0.005,1
"Mecom",0.939045458226422,-0.0214194315799864,0.004,0.005,1
"Gm13274",0.939045458226422,-0.000595473190736901,0.004,0.005,1
"Gm29154",0.939045458226422,0.000547411054197769,0.004,0.005,1
"Pgam2",0.939045458226422,0.00105043425255412,0.004,0.005,1
"Fam81b",0.939045458226422,0.000771122366543161,0.004,0.005,1
"Gm50046",0.939045458226422,0.000527958312426966,0.004,0.005,1
"Numa1",0.939217223214621,-0.0132996004359085,0.264,0.259,1
"Garre1",0.939339073969462,-0.00940617578874359,0.306,0.306,1
"Muc3a",0.939354084342065,-0.00913169066831068,0.086,0.084,1
"Abcb6",0.939435438735531,-0.000838059472365467,0.004,0.005,1
"Klkb1",0.939435438735531,0.00270451176294831,0.004,0.005,1
"Pyroxd2",0.939435438735531,0.000482541974286795,0.004,0.005,1
"Zfp668",0.939453742334051,-0.00325752521451064,0.094,0.094,1
"ENSMUSG00000121109",0.939466263776676,-0.0122451773075941,0.04,0.04,1
"Fam204a",0.939568986196472,0.0103040681768379,0.171,0.17,1
"Cwf19l2",0.939570786386675,-0.0114620965393458,0.27,0.266,1
"Gnl3",0.93957992215113,-0.0231600875491355,0.254,0.248,1
"Gm16043",0.939596250431335,0.0121368529138228,0.09,0.089,1
"Gm14774",0.939659735789084,0.000819959593205334,0.01,0.01,1
"Htatip2",0.939710771183171,-0.0102174170605857,0.056,0.055,1
"Tysnd1",0.939747003695968,-0.00174987705021461,0.036,0.035,1
"Gm43084",0.939825433769491,0.00253057444714261,0.004,0.005,1
"E030037K01Rik",0.939825433769491,0.00159884738704203,0.004,0.005,1
"Gm48877",0.939825433769491,-0.000287264914051821,0.004,0.005,1
"Gm50107",0.940107323396022,-0.00726439050784548,0.027,0.027,1
"Prim1",0.94013966191202,-0.00248747451831808,0.028,0.027,1
"Tars2",0.940144444252305,-0.0180713954938638,0.154,0.153,1
"Gm44130",0.94021544323513,0.0014164491414875,0.004,0.005,1
"Hacl1",0.94021544323513,0.00126702997406324,0.004,0.005,1
"Epb41l4a",0.94021544323513,0.00147920754035553,0.004,0.005,1
"Gm14342",0.940234106198654,0.0152782409634872,0.064,0.064,1
"Ikbip",0.940281191890053,0.000440176239864157,0.043,0.044,1
"Setmar",0.940287263869295,-0.0032348067131754,0.021,0.021,1
"Gm29129",0.940453942805365,-0.00148265553311587,0.01,0.01,1
"8430429K09Rik",0.940510897539672,-0.00146261990007202,0.151,0.149,1
"Gm46633",0.940566492064264,-0.00854107296962156,0.056,0.057,1
"Gm19726",0.940605467039265,0.00240693515786368,0.004,0.005,1
"Gm16938",0.940605467039265,0.00206403424779754,0.004,0.005,1
"Gm48882",0.940605467039265,0.00368954075213962,0.004,0.005,1
"Atxn3",0.940693797797172,-0.00285615065335004,0.225,0.226,1
"Gm13327",0.940760425925083,-0.00166135669301277,0.026,0.027,1
"Gm15663",0.940774452727664,-0.000785712260880582,0.028,0.027,1
"Zmym2",0.940809867376748,-0.00643483531659872,0.497,0.484,1
"Gm11416",0.940818878671034,-0.00274614732986004,0.029,0.028,1
"2310058D17Rik",0.940873988165006,-0.00849558456607188,0.062,0.063,1
"Atp10d",0.940934054897327,-0.00345052630728482,0.078,0.077,1
"Gstz1",0.941006306943807,-0.0169425509600416,0.274,0.269,1
"Dnajc16",0.9410405733523,-0.0159001339168863,0.166,0.162,1
