"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm7265",0.572305248533348,-0.0346283933073468,0,0.015,1
"Rsl24d1",0.572305248533348,-0.0324294946467962,0,0.015,1
"Gm20649",0.572305248533348,-0.0347605595882152,0,0.015,1
"ENSMUSG00000121476",0.572305248533348,-0.0620604341143914,0,0.015,1
"Gm26903",0.572305248533348,-0.0240326559568643,0,0.015,1
"Hcrtr2",0.572305248533348,-0.0346283933073468,0,0.015,1
"Klhl31",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm26713",0.572305248533348,-0.0273151704929036,0,0.015,1
"Tent5a",0.572305248533348,-0.045244006806966,0,0.015,1
"9330154J02Rik",0.572305248533348,-0.0369400228487848,0,0.015,1
"Ripply2",0.572305248533348,-0.0576412361521577,0,0.015,1
"Snhg5",0.572305248533348,-0.0159419666480114,0,0.015,1
"9430037G07Rik",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm38214",0.572305248533348,-0.0327747382492075,0,0.015,1
"Trim43b",0.572305248533348,-0.0247931890598649,0,0.015,1
"Bcl2a1b",0.572305248533348,-0.0311804628850514,0,0.015,1
"Minar1",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm16262",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm47168",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm8495",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm37113",0.572305248533348,-0.0287334843592216,0,0.015,1
"Gm1123",0.572305248533348,-0.0242459161923805,0,0.015,1
"Gm37249",0.572305248533348,-0.0451972281425527,0,0.015,1
"Cldn18",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm37562",0.572305248533348,-0.0423592578791182,0,0.015,1
"Gm5627",0.572305248533348,-0.0606314555315868,0,0.015,1
"Gm37166",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm47000",0.572305248533348,-0.0327747382492075,0,0.015,1
"Nudt16",0.572305248533348,-0.0240326559568643,0,0.015,1
"Glyctk",0.572305248533348,-0.027542330046974,0,0.015,1
"Cish",0.572305248533348,-0.0371724642631934,0,0.015,1
"6430571L13Rik",0.572305248533348,-0.0159419666480114,0,0.015,1
"Lsmem2",0.572305248533348,-0.0298681795367692,0,0.015,1
"Gm38150",0.572305248533348,-0.0270514936362603,0,0.015,1
"ENSMUSG00000121142",0.572305248533348,-0.0440495300999513,0,0.015,1
"Apeh",0.572305248533348,-0.0412481221755658,0,0.015,1
"ENSMUSG00000120509",0.572305248533348,-0.0242459161923805,0,0.015,1
"Gm37201",0.572305248533348,-0.0451972281425527,0,0.015,1
"ENSMUSG00000120802",0.572305248533348,-0.0324294946467962,0,0.015,1
"Impdh2",0.572305248533348,-0.0311804628850514,0,0.015,1
"Gm37714",0.572305248533348,-0.0203878696190427,0,0.015,1
"Fbxw15",0.572305248533348,-0.0473924351791695,0,0.015,1
"Fbxw27",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm42432",0.572305248533348,-0.0190915262779964,0,0.015,1
"5830462I19Rik",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm35715",0.572305248533348,-0.0216907654016714,0,0.015,1
"Pth1r",0.572305248533348,-0.0320679084135003,0,0.015,1
"Gm39436",0.572305248533348,-0.0270514936362603,0,0.015,1
"Crtap",0.572305248533348,-0.0283569943734242,0,0.015,1
"Trim71",0.572305248533348,-0.0346283933073468,0,0.015,1
"Cmtm8",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm18935",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm10157",0.572305248533348,-0.0298681795367692,0,0.015,1
"Vill",0.572305248533348,-0.0298681795367692,0,0.015,1
"Slc22a13b",0.572305248533348,-0.0311804628850514,0,0.015,1
"Scn5a",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gorasp1",0.572305248533348,-0.0346283933073468,0,0.015,1
"Csrnp1",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm38642",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm34425",0.572305248533348,-0.0327747382492075,0,0.015,1
"C230053D17Rik",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm47095",0.572305248533348,-0.0327747382492075,0,0.015,1
"Gm47108",0.572305248533348,-0.0240326559568643,0,0.015,1
"Ccdc13",0.572305248533348,-0.0190915262779964,0,0.015,1
"1700048O20Rik",0.572305248533348,-0.0347605595882152,0,0.015,1
"Pomgnt2",0.572305248533348,-0.0270514936362603,0,0.015,1
"A730085K08Rik",0.572305248533348,-0.0298681795367692,0,0.015,1
"Gm35549",0.572305248533348,-0.0440495300999513,0,0.015,1
"Zkscan7",0.572305248533348,-0.0667008124529865,0,0.015,1
"Gm17200",0.572305248533348,-0.0363019746858834,0,0.015,1
"Ccr5",0.572305248533348,-0.0347605595882152,0,0.015,1
"Ccdc170",0.572305248533348,-0.0240326559568643,0,0.015,1
"B430219N15Rik",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm15560",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gm19161",0.572305248533348,-0.0215602576861138,0,0.015,1
"4930598N05Rik",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm48843",0.572305248533348,-0.0327747382492075,0,0.015,1
"Gm47761",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm25256",0.572305248533348,-0.0273151704929036,0,0.015,1
"Rpl32l",0.572305248533348,-0.0240326559568643,0,0.015,1
"4933406P04Rik",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm17229",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm4777",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm9767",0.572305248533348,-0.0320679084135003,0,0.015,1
"Gm48891",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm48892",0.572305248533348,-0.0385696060611089,0,0.015,1
"Gm47700",0.572305248533348,-0.0283569943734242,0,0.015,1
"Trdn",0.572305248533348,-0.0320679084135003,0,0.015,1
"Sult3a2",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gm47445",0.572305248533348,-0.0486476775282358,0,0.015,1
"5730435O14Rik",0.572305248533348,-0.0221928779983662,0,0.015,1
"9930024M15Rik",0.572305248533348,-0.045244006806966,0,0.015,1
"Pam16l",0.572305248533348,-0.0236018953334367,0,0.015,1
"Rtn4ip1",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gpx4-ps2",0.572305248533348,-0.0440495300999513,0,0.015,1
"Gm48332",0.572305248533348,-0.045244006806966,0,0.015,1
"Gm18120",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm47611",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm47621",0.572305248533348,-0.0359378880671028,0,0.015,1
"Gm47644",0.572305248533348,-0.0319413837089663,0,0.015,1
"Gm47738",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm47917",0.572305248533348,-0.0158644463535719,0,0.015,1
"Smpdl3a",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm17542",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm26947",0.572305248533348,-0.0287334843592216,0,0.015,1
"Pald1",0.572305248533348,-0.0265907787491832,0,0.015,1
"Nodal",0.572305248533348,-0.0319413837089663,0,0.015,1
"Gm47595",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm47594",0.572305248533348,-0.0216907654016714,0,0.015,1
"Aifm2",0.572305248533348,-0.0159419666480114,0,0.015,1
"Hk1os",0.572305248533348,-0.0158644463535719,0,0.015,1
"Srgn",0.572305248533348,-0.0283422868872243,0,0.015,1
"Gm47257",0.572305248533348,-0.0412481221755658,0,0.015,1
"Gm48145",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm48353",0.572305248533348,-0.0327747382492075,0,0.015,1
"Pbld1",0.572305248533348,-0.0287070688538404,0,0.015,1
"Mypn",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm47615",0.572305248533348,-0.0221928779983662,0,0.015,1
"Gm10118",0.572305248533348,-0.0216907654016714,0,0.015,1
"Gm54816",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm18777",0.572305248533348,-0.0317281073381007,0,0.015,1
"ENSMUSG00000120434",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm10797",0.572305248533348,-0.0473924351791695,0,0.015,1
"Rtkn2",0.572305248533348,-0.045244006806966,0,0.015,1
"Cabcoco1",0.572305248533348,-0.0617012652196043,0,0.015,1
"Gm29783",0.572305248533348,-0.045244006806966,0,0.015,1
"A330049N07Rik",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000120255",0.572305248533348,-0.030421045333854,0,0.015,1
"Mmp11",0.572305248533348,-0.0240326559568643,0,0.015,1
"Col18a1",0.572305248533348,-0.024645033587555,0,0.015,1
"Ube2g2",0.572305248533348,-0.0473924351791695,0,0.015,1
"Gm30122",0.572305248533348,-0.0321528165848709,0,0.015,1
"Misp",0.572305248533348,-0.0298681795367692,0,0.015,1
"Grin3b",0.572305248533348,-0.0300984968659626,0,0.015,1
"Arhgap45",0.572305248533348,-0.0203878696190427,0,0.015,1
"Adamtsl5",0.572305248533348,-0.0159419666480114,0,0.015,1
"Mex3d",0.572305248533348,-0.0346283933073468,0,0.015,1
"ENSMUSG00000120873",0.572305248533348,-0.0309333565947123,0,0.015,1
"Klf16",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm29093",0.572305248533348,-0.024645033587555,0,0.015,1
"Jsrp1",0.572305248533348,-0.0317281073381007,0,0.015,1
"Tmprss9",0.572305248533348,-0.0309333565947123,0,0.015,1
"Diras1",0.572305248533348,-0.0347605595882152,0,0.015,1
"Thop1",0.572305248533348,-0.0311804628850514,0,0.015,1
"BC025920",0.572305248533348,-0.0240326559568643,0,0.015,1
"Zfp433",0.572305248533348,-0.0270514936362603,0,0.015,1
"Zfp781",0.572305248533348,-0.0620604341143914,0,0.015,1
"Gm47572",0.572305248533348,-0.0273151704929036,0,0.015,1
"Eid3",0.572305248533348,-0.0273151704929036,0,0.015,1
"4930463O16Rik",0.572305248533348,-0.0469344814123331,0,0.015,1
"4930486F22Rik",0.572305248533348,-0.0194499674066045,0,0.015,1
"Ttc41",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm16271",0.572305248533348,-0.0486476775282358,0,0.015,1
"Igf1os",0.572305248533348,-0.040491632335575,0,0.015,1
"Gm48372",0.572305248533348,-0.0273151704929036,0,0.015,1
"Tmcc3os",0.572305248533348,-0.0372421336616178,0,0.015,1
"Gm48882",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm48521",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm34297",0.572305248533348,-0.045244006806966,0,0.015,1
"Gm48768",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm20110",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm35101",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm47578",0.572305248533348,-0.0372421336616178,0,0.015,1
"Gm47956",0.572305248533348,-0.0318112232141657,0,0.015,1
"Nts",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm15666",0.572305248533348,-0.0287334843592216,0,0.015,1
"Gm48204",0.572305248533348,-0.0159419666480114,0,0.015,1
"E2f7",0.572305248533348,-0.0412481221755658,0,0.015,1
"Rpl6l",0.572305248533348,-0.0371724642631934,0,0.015,1
"Gm5176",0.572305248533348,-0.0273151704929036,0,0.015,1
"Kcnmb4os1",0.572305248533348,-0.0283422868872243,0,0.015,1
"Kcnmb4os2",0.572305248533348,-0.0346283933073468,0,0.015,1
"ENSMUSG00000120638",0.572305248533348,-0.0337358482349319,0,0.015,1
"Gm34045",0.572305248533348,-0.0311804628850514,0,0.015,1
"ENSMUSG00000120839",0.572305248533348,-0.027542330046974,0,0.015,1
"Gm40778",0.572305248533348,-0.0265326800583861,0,0.015,1
"Irak3",0.572305248533348,-0.0311804628850514,0,0.015,1
"Gm35696",0.572305248533348,-0.0336372079532882,0,0.015,1
"Gm48804",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm47840",0.572305248533348,-0.0321528165848709,0,0.015,1
"4930484H19Rik",0.572305248533348,-0.0283422868872243,0,0.015,1
"Gm23819",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm16229",0.572305248533348,-0.0300984968659626,0,0.015,1
"Spryd4",0.572305248533348,-0.0483036428426085,0,0.015,1
"ENSMUSG00000120252",0.572305248533348,-0.0327747382492075,0,0.015,1
"Mettl7b",0.572305248533348,-0.0371724642631934,0,0.015,1
"Gm11945",0.572305248533348,-0.0309333565947123,0,0.015,1
"Tcn2",0.572305248533348,-0.0321528165848709,0,0.015,1
"Gm11960",0.572305248533348,-0.0363019746858834,0,0.015,1
"AA413626",0.572305248533348,-0.0216907654016714,0,0.015,1
"Npc1l1",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gm11973",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm11975",0.572305248533348,-0.0283569943734242,0,0.015,1
"Nacad",0.572305248533348,-0.0423592578791182,0,0.015,1
"ENSMUSG00000121251",0.572305248533348,-0.0270514936362603,0,0.015,1
"Ikzf1",0.572305248533348,-0.0483036428426085,0,0.015,1
"4930554G24Rik",0.572305248533348,-0.0221928779983662,0,0.015,1
"Akt2-ps",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm12013",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm12042",0.572305248533348,-0.0318112232141657,0,0.015,1
"Commd1b",0.572305248533348,-0.040238189301875,0,0.015,1
"Vrk2",0.572305248533348,-0.0371724642631934,0,0.015,1
"Prorsd1",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm12094",0.572305248533348,-0.030421045333854,0,0.015,1
"ENSMUSG00000119981",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm12097",0.572305248533348,-0.0327747382492075,0,0.015,1
"Stc2",0.572305248533348,-0.0203878696190427,0,0.015,1
"Snrnp25",0.572305248533348,-0.0283422868872243,0,0.015,1
"Efcab9",0.572305248533348,-0.0347605595882152,0,0.015,1
"ENSMUSG00000120165",0.572305248533348,-0.0213122062468756,0,0.015,1
"4930403D09Rik",0.572305248533348,-0.045244006806966,0,0.015,1
"Gm12123",0.572305248533348,-0.0242459161923805,0,0.015,1
"ENSMUSG00000120703",0.572305248533348,-0.0324294946467962,0,0.015,1
"Lsm11",0.572305248533348,-0.0377698339573904,0,0.015,1
"Sox30",0.572305248533348,-0.0473924351791695,0,0.015,1
"Nipal4",0.572305248533348,-0.0242459161923805,0,0.015,1
"Olfr1392",0.572305248533348,-0.0216907654016714,0,0.015,1
"ENSMUSG00000120410",0.572305248533348,-0.0320679084135003,0,0.015,1
"Platr20",0.572305248533348,-0.0320679084135003,0,0.015,1
"ENSMUSG00000121064",0.572305248533348,-0.0735470317850975,0,0.015,1
"ENSMUSG00000120196",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000121382",0.572305248533348,-0.0265326800583861,0,0.015,1
"Slc22a21",0.572305248533348,-0.0261204995988088,0,0.015,1
"2010001A14Rik",0.572305248533348,-0.0159419666480114,0,0.015,1
"1700047K16Rik",0.572305248533348,-0.0319413837089663,0,0.015,1
"Olfr323",0.572305248533348,-0.0236018953334367,0,0.015,1
"4930412M03Rik",0.572305248533348,-0.0194499674066045,0,0.015,1
"Drg2",0.572305248533348,-0.0265326800583861,0,0.015,1
"Mief2",0.572305248533348,-0.0377698339573904,0,0.015,1
"Shmt1",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm26964",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm12276",0.572305248533348,-0.0324294946467962,0,0.015,1
"Fbxw10",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm12295",0.572305248533348,-0.0215602576861138,0,0.015,1
"Myh2",0.572305248533348,-0.0346283933073468,0,0.015,1
"ENSMUSG00000121012",0.572305248533348,-0.024645033587555,0,0.015,1
"Kdm6bos",0.572305248533348,-0.0247931890598649,0,0.015,1
"Efnb3",0.572305248533348,-0.0194499674066045,0,0.015,1
"Chrnb1",0.572305248533348,-0.0265326800583861,0,0.015,1
"Fgf11",0.572305248533348,-0.0306342204814612,0,0.015,1
"Slc16a13",0.572305248533348,-0.0440495300999513,0,0.015,1
"Slc13a5",0.572305248533348,-0.0641460227236314,0,0.015,1
"Spns2",0.572305248533348,-0.0324294946467962,0,0.015,1
"Gm12712",0.572305248533348,-0.0159419666480114,0,0.015,1
"Shpk",0.572305248533348,-0.045244006806966,0,0.015,1
"Trpv3",0.572305248533348,-0.027542330046974,0,0.015,1
"Aspa",0.572305248533348,-0.137747904252998,0,0.015,1
"Rps12-ps19",0.572305248533348,-0.0240326559568643,0,0.015,1
"Hic1",0.572305248533348,-0.0327747382492075,0,0.015,1
"ENSMUSG00000120712",0.572305248533348,-0.0319413837089663,0,0.015,1
"1700016K19Rik",0.572305248533348,-0.0341682804593081,0,0.015,1
"Cryba1",0.572305248533348,-0.0306342204814612,0,0.015,1
"Traf4",0.572305248533348,-0.0287070688538404,0,0.015,1
"Nek8",0.572305248533348,-0.0620604341143914,0,0.015,1
"Gm3948",0.572305248533348,-0.0213122062468756,0,0.015,1
"Slc13a2",0.572305248533348,-0.0265907787491832,0,0.015,1
"Ccnq",0.572305248533348,-0.0410082192218617,0,0.015,1
"Rnf135",0.572305248533348,-0.0194499674066045,0,0.015,1
"Tmem98",0.572305248533348,-0.0221928779983662,0,0.015,1
"Gm11416",0.572305248533348,-0.024645033587555,0,0.015,1
"Slfn8",0.572305248533348,-0.0273151704929036,0,0.015,1
"AA465934",0.572305248533348,-0.045244006806966,0,0.015,1
"E230016K23Rik",0.572305248533348,-0.0203878696190427,0,0.015,1
"Znhit3",0.572305248533348,-0.0265907787491832,0,0.015,1
"Bcas3os2",0.572305248533348,-0.0319413837089663,0,0.015,1
"Gm56246",0.572305248533348,-0.0321528165848709,0,0.015,1
"Gm11478",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm11491",0.572305248533348,-0.0318112232141657,0,0.015,1
"Mks1",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm11510",0.572305248533348,-0.0359378880671028,0,0.015,1
"Trim25",0.572305248533348,-0.0159419666480114,0,0.015,1
"ENSMUSG00000121246",0.572305248533348,-0.0346283933073468,0,0.015,1
"Samd14",0.572305248533348,-0.0412481221755658,0,0.015,1
"Nxph3",0.572305248533348,-0.0410082192218617,0,0.015,1
"Gngt2",0.572305248533348,-0.0298681795367692,0,0.015,1
"Gm11532",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm11574",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm11592",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm11614",0.572305248533348,-0.0473924351791695,0,0.015,1
"1700001P01Rik",0.572305248533348,-0.0321528165848709,0,0.015,1
"Arl5c",0.572305248533348,-0.0385696060611089,0,0.015,1
"Ppp1r1b",0.572305248533348,-0.0341682804593081,0,0.015,1
"Tcap",0.572305248533348,-0.0410082192218617,0,0.015,1
"Krt26",0.572305248533348,-0.0317281073381007,0,0.015,1
"Krt9",0.572305248533348,-0.0336372079532882,0,0.015,1
"Gm55321",0.572305248533348,-0.0287334843592216,0,0.015,1
"Dhx58os",0.572305248533348,-0.0194499674066045,0,0.015,1
"Hsd17b1",0.572305248533348,-0.0469344814123331,0,0.015,1
"Wnk4",0.572305248533348,-0.0221928779983662,0,0.015,1
"Ifi35",0.572305248533348,-0.0317281073381007,0,0.015,1
"Etv4",0.572305248533348,-0.0194499674066045,0,0.015,1
"ENSMUSG00000120019",0.572305248533348,-0.0410082192218617,0,0.015,1
"Mdk-ps1",0.572305248533348,-0.0469344814123331,0,0.015,1
"Meioc",0.572305248533348,-0.0371724642631934,0,0.015,1
"Gm16342",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gfap",0.572305248533348,-0.0240326559568643,0,0.015,1
"C1ql1",0.572305248533348,-0.0372421336616178,0,0.015,1
"Gm20511",0.572305248533348,-0.0278724612674369,0,0.015,1
"Efcab15",0.572305248533348,-0.0473924351791695,0,0.015,1
"Arhgap27os3",0.572305248533348,-0.0385696060611089,0,0.015,1
"Gm39397",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm8738",0.572305248533348,-0.0320679084135003,0,0.015,1
"Gm11653",0.572305248533348,-0.0423592578791182,0,0.015,1
"ENSMUSG00000121066",0.572305248533348,-0.0300984968659626,0,0.015,1
"ENSMUSG00000121165",0.572305248533348,-0.0385696060611089,0,0.015,1
"A830035A12Rik",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm11655",0.572305248533348,-0.0606314555315868,0,0.015,1
"Apoh",0.572305248533348,-0.0319413837089663,0,0.015,1
"ENSMUSG00000120247",0.572305248533348,-0.024645033587555,0,0.015,1
"Kcnj2",0.572305248533348,-0.0216907654016714,0,0.015,1
"Gm16487",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm11693",0.572305248533348,-0.024645033587555,0,0.015,1
"Ttyh2",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gprc5c",0.572305248533348,-0.0412481221755658,0,0.015,1
"Cd300e",0.572305248533348,-0.0311804628850514,0,0.015,1
"Slc9a3r1",0.572305248533348,-0.0287070688538404,0,0.015,1
"Grin2c",0.572305248533348,-0.0440495300999513,0,0.015,1
"Ict1os",0.572305248533348,-0.0306342204814612,0,0.015,1
"Cdk3",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gm11739",0.572305248533348,-0.0451972281425527,0,0.015,1
"Sphk1",0.572305248533348,-0.0569058545730276,0,0.015,1
"Prcd",0.572305248533348,-0.0283569943734242,0,0.015,1
"St6galnac2",0.572305248533348,-0.0371724642631934,0,0.015,1
"BC018473",0.572305248533348,-0.0372421336616178,0,0.015,1
"Socs3",0.572305248533348,-0.045244006806966,0,0.015,1
"Cbx2",0.572305248533348,-0.0410082192218617,0,0.015,1
"Ccdc40",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm11762",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm11766",0.572305248533348,-0.0311804628850514,0,0.015,1
"Gm11769",0.572305248533348,-0.0341682804593081,0,0.015,1
"0610009L18Rik",0.572305248533348,-0.0194499674066045,0,0.015,1
"Pycr1",0.572305248533348,-0.0486476775282358,0,0.015,1
"Notum",0.572305248533348,-0.0317281073381007,0,0.015,1
"ENSMUSG00000120010",0.572305248533348,-0.0158644463535719,0,0.015,1
"Metrnl",0.572305248533348,-0.0483036428426085,0,0.015,1
"Gm9077",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm26520",0.572305248533348,-0.0363019746858834,0,0.015,1
"2900045O20Rik",0.572305248533348,-0.0337358482349319,0,0.015,1
"Gm46332",0.572305248533348,-0.0440495300999513,0,0.015,1
"Mfsd2b",0.572305248533348,-0.0317281073381007,0,0.015,1
"1700101O22Rik",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm33037",0.572305248533348,-0.0423592578791182,0,0.015,1
"5033421B08Rik",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm4928",0.572305248533348,-0.0261204995988088,0,0.015,1
"7420701I03Rik",0.572305248533348,-0.0261204995988088,0,0.015,1
"Gm47807",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm47822",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm47833",0.572305248533348,-0.0291084726680403,0,0.015,1
"Tubb2a-ps2",0.572305248533348,-0.0371724642631934,0,0.015,1
"Gm48541",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm36495",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm48291",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm49326",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm19786",0.572305248533348,-0.0213122062468756,0,0.015,1
"1700030C10Rik",0.572305248533348,-0.0236018953334367,0,0.015,1
"ENSMUSG00000121317",0.572305248533348,-0.0620604341143914,0,0.015,1
"3110053B16Rik",0.572305248533348,-0.0412481221755658,0,0.015,1
"Gm10478",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm30124",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000121487",0.572305248533348,-0.0469344814123331,0,0.015,1
"Gm47701",0.572305248533348,-0.0385696060611089,0,0.015,1
"Gm47713",0.572305248533348,-0.0247931890598649,0,0.015,1
"ENSMUSG00000120259",0.572305248533348,-0.0469344814123331,0,0.015,1
"Gm47860",0.572305248533348,-0.0320679084135003,0,0.015,1
"Colec11",0.572305248533348,-0.066507982261288,0,0.015,1
"Gm10933",0.572305248533348,-0.0236018953334367,0,0.015,1
"Sostdc1",0.572305248533348,-0.0527003108926772,0,0.015,1
"Gm35755",0.572305248533348,-0.0265326800583861,0,0.015,1
"Scin",0.572305248533348,-0.0203878696190427,0,0.015,1
"Lsmem1",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm47368",0.572305248533348,-0.0372421336616178,0,0.015,1
"Gm48779",0.572305248533348,-0.0341682804593081,0,0.015,1
"1700060O08Rik",0.572305248533348,-0.0265326800583861,0,0.015,1
"Egln3",0.572305248533348,-0.0240326559568643,0,0.015,1
"Sfta3-ps",0.572305248533348,-0.0261204995988088,0,0.015,1
"Prps1l3",0.572305248533348,-0.0337358482349319,0,0.015,1
"Clec14a",0.572305248533348,-0.0410082192218617,0,0.015,1
"Gm48328",0.572305248533348,-0.0311804628850514,0,0.015,1
"Gm48417",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm48559",0.572305248533348,-0.0337358482349319,0,0.015,1
"Dnaaf2",0.572305248533348,-0.0359378880671028,0,0.015,1
"Gm47545",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm9887",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000120144",0.572305248533348,-0.0265326800583861,0,0.015,1
"F730035M05Rik",0.572305248533348,-0.0347605595882152,0,0.015,1
"L3hypdh",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm4756",0.572305248533348,-0.027542330046974,0,0.015,1
"Gm47525",0.572305248533348,-0.0287070688538404,0,0.015,1
"ENSMUSG00000120833",0.572305248533348,-0.0347605595882152,0,0.015,1
"Garin2",0.572305248533348,-0.0317281073381007,0,0.015,1
"Rdh12",0.572305248533348,-0.027542330046974,0,0.015,1
"Zfp36l1",0.572305248533348,-0.045244006806966,0,0.015,1
"1300014J16Rik",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm30025",0.572305248533348,-0.0278405107483826,0,0.015,1
"Slc10a1",0.572305248533348,-0.0265326800583861,0,0.015,1
"Cox16",0.572305248533348,-0.0347605595882152,0,0.015,1
"Gm4787",0.572305248533348,-0.0324294946467962,0,0.015,1
"4930423D22Rik",0.572305248533348,-0.0158644463535719,0,0.015,1
"Papln",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm3791",0.572305248533348,-0.0265907787491832,0,0.015,1
"Riox1",0.572305248533348,-0.0451972281425527,0,0.015,1
"Acot5",0.572305248533348,-0.024645033587555,0,0.015,1
"Pnma1",0.572305248533348,-0.0283569943734242,0,0.015,1
"Prox2os",0.572305248533348,-0.0261204995988088,0,0.015,1
"Gm47817",0.572305248533348,-0.024645033587555,0,0.015,1
"ENSMUSG00000120232",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000121073",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000121169",0.572305248533348,-0.0194499674066045,0,0.015,1
"Angel1",0.572305248533348,-0.030421045333854,0,0.015,1
"Samd15",0.572305248533348,-0.0236018953334367,0,0.015,1
"Ism2",0.572305248533348,-0.0423592578791182,0,0.015,1
"Gm8557",0.572305248533348,-0.0317281073381007,0,0.015,1
"Gm48700",0.572305248533348,-0.0203878696190427,0,0.015,1
