"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eftud2",0.740215575923861,-0.0249134790735438,0.079,0.081,1
"Tmx4",0.740441931099614,-0.0410428504500169,0.165,0.169,1
"Haus8",0.740554950145188,0.0327866849822955,0.011,0.01,1
"Anp32a",0.740624773948294,0.000851762090460895,0.126,0.121,1
"Pik3ca",0.740725454476798,-0.0124668735352623,0.145,0.138,1
"Pex7",0.740729799826733,-0.0428439720044924,0.075,0.07,1
"C630044B11Rik",0.740759163136309,-0.0170585969363559,0.022,0.024,1
"Myt1l",0.740857458660403,0.028792309100213,0.11,0.105,1
"Zfp933",0.740914736916953,0.0025376920131075,0.079,0.075,1
"Lrpap1",0.74110903405024,0.0049732641467426,0.199,0.192,1
"Pip4k2b",0.741141958732162,-0.0199532706155268,0.069,0.064,1
"Timmdc1",0.741173524019938,-0.0308809408334954,0.198,0.201,1
"Gm42600",0.741329091901741,0.0023262395911719,0.024,0.022,1
"Laptm4b",0.741349135029709,-0.0351061777349481,0.055,0.058,1
"Wdr3",0.741785815442992,0.00766446455523559,0.026,0.024,1
"4930473A02Rik",0.741788868782714,-0.052265163398823,0.088,0.09,1
"Armc1",0.74185383267168,-0.0139070573441366,0.077,0.08,1
"Srrd",0.741862525842373,-0.00452757749204849,0.028,0.026,1
"Gapvd1",0.741943260216768,-0.102118263985441,0.191,0.19,1
"Zfp292",0.742070481182999,-0.0530925956211192,0.217,0.218,1
"Serpini1",0.742163041558892,-0.030930033998305,0.113,0.115,1
"Tmem106c",0.742195458893615,-0.0165143341848622,0.016,0.018,1
"Trip10",0.742425268065412,0.00867172586334844,0.007,0.006,1
"Matn2",0.742487374072918,-0.014939650776637,0.019,0.021,1
"Tbxas1",0.742522390614162,-0.000668438111460279,0.026,0.024,1
"Pars2",0.742739165037165,-0.0288712234939257,0.011,0.012,1
"Hes6",0.742741296131627,-0.0499971731156922,0.024,0.026,1
"Hps6",0.74274196842633,0.016882156862515,0.007,0.006,1
"Nol6",0.742828121905212,0.0222098977628341,0.015,0.014,1
"Yaf2",0.742836017792698,-0.024461859337324,0.132,0.136,1
"Aggf1",0.742932417699441,0.026850520880231,0.06,0.057,1
"A430073D23Rik",0.743012320285712,0.064324436891231,0.085,0.082,1
"Lipa",0.743020510824793,0.00446946258604003,0.025,0.027,1
"Plbd2",0.743032327135478,-0.013906233601325,0.07,0.066,1
"Gm27252",0.743058712336555,0.0147561067504351,0.007,0.006,1
"Gm17203",0.743058712336555,0.0121391423222513,0.007,0.006,1
"Oxsm",0.743169290779793,-0.00325264540153822,0.022,0.024,1
"Mrm3",0.743252477922553,-0.00378057305426915,0.027,0.03,1
"Sdk1",0.743341538646485,-0.00284041877293251,0.022,0.024,1
"A930004D18Rik",0.74337549974648,0.01430220587638,0.007,0.006,1
"Hcn3",0.74337549974648,0.0117255279249042,0.007,0.006,1
"Sema4a",0.743420976850075,-0.0329638849713773,0.164,0.155,1
"Cited2",0.743499886495867,-0.00790721166034933,0.019,0.021,1
"Fbxo44",0.743517174226706,-0.0633755395957855,0.158,0.159,1
"Taok1",0.743542554530514,-0.064497268483493,0.247,0.244,1
"Abcf1",0.743552498675556,0.0191979272531817,0.101,0.096,1
"Abt1",0.743570346952036,0.0181438357217987,0.015,0.014,1
"Rfx8",0.743665624064104,-0.0114361121847887,0.008,0.009,1
"Inpp5j",0.743665624064104,-0.0226302300186944,0.008,0.009,1
"Lims2",0.743665624064104,-0.0208003323980556,0.008,0.009,1
"Gm11416",0.743692330606478,0.00905698177944958,0.007,0.006,1
"Slc30a4",0.743712306203327,-0.00748137132231641,0.032,0.035,1
"Eef1a2",0.743727468255435,-0.0302385513212481,0.072,0.075,1
"Pou3f4",0.743800532151653,0.0159890372944971,0.064,0.061,1
"Lrrc8a",0.743886149364121,0.0161250194247254,0.018,0.016,1
"Gm15972",0.743886149364121,0.0298686663162503,0.018,0.016,1
"Xpnpep1",0.743933306076676,0.0299074278756664,0.219,0.211,1
"Fip1l1",0.743990056390971,0.0120656643546977,0.135,0.129,1
"Ube4a",0.744136987328073,-0.048203877622276,0.129,0.133,1
"4932422M17Rik",0.744204515069762,0.010200363136061,0.02,0.018,1
"C2cd4b",0.74432612247807,0.0112333834400303,0.007,0.006,1
"Slc29a1",0.74432612247807,0.00488566255560931,0.007,0.006,1
"Cpsf4",0.744383648082083,-0.0179345529790895,0.016,0.018,1
"1700052K11Rik",0.744450365218531,-0.0272976929042122,0.011,0.012,1
"ENSMUSG00000121095",0.744484594897322,0.00690835705097204,0.007,0.006,1
"Mbtps2",0.744601159188173,0.0120072758347245,0.07,0.066,1
"Mir100hg",0.744647863722334,-0.0353629901607406,0.712,0.713,1
"Agl",0.744675349692733,-0.00826802458812104,0.38,0.36,1
"Sh2d4a",0.744694925630051,-0.0128836666545381,0.011,0.012,1
"Gm15489",0.744704012389984,0.0153662811335498,0.035,0.033,1
"Atf5",0.744719990424678,-0.0104083914436589,0.022,0.024,1
"Pbx2",0.744755537947609,0.0260537155374385,0.033,0.031,1
"Rtl5",0.74480043074327,-0.0152629643313301,0.008,0.009,1
"Klhl29",0.744867706171449,-0.00266206231638183,0.046,0.043,1
"Zfp661",0.744902159261742,-0.0209236365681878,0.013,0.015,1
"Birc2",0.744921210323718,-0.00357596776173053,0.105,0.1,1
"Rbm15b",0.745055509105493,0.0150066413665018,0.015,0.014,1
"Slc25a25",0.745074712580892,-0.00115944530789053,0.048,0.045,1
"Gm5113",0.745084219098309,-0.0148029147229425,0.008,0.009,1
"Ints5",0.745084219098309,-0.0155117459017414,0.008,0.009,1
"Psmd5",0.745103553582001,0.0105684844907449,0.054,0.051,1
"Col9a1",0.745368042056097,-0.0141812657078872,0.008,0.009,1
"Plekhn1",0.745368042056097,-0.0159329226767306,0.008,0.009,1
"Fzd1",0.745373880516126,0.0189308621023872,0.015,0.014,1
"ENSMUSG00000120062",0.745417231686891,0.0321854214830709,0.013,0.012,1
"Alg11",0.745460192152598,0.00719031079612881,0.041,0.039,1
"Trim30d",0.745594222819278,0.00536502107153346,0.007,0.006,1
"Fas",0.745594225436041,0.00304763888720987,0.007,0.006,1
"Gadl1",0.745651899580937,-0.0173635507570569,0.008,0.009,1
"Irf2bpl",0.745677176399485,-0.00250329018708098,0.03,0.028,1
"3110099E03Rik",0.745752784245679,0.00406869293631849,0.007,0.006,1
"Sharpin",0.745800668778386,-0.00320813584159585,0.046,0.043,1
"Ppt1",0.745822470593017,-0.0278189766030736,0.105,0.1,1
"Prr18",0.74591135905511,0.0114537941907901,0.007,0.006,1
"B930086L07Rik",0.745976356642682,-0.0164998459883191,0.016,0.018,1
"Dync2li1",0.745976356642682,0.0152438457534608,0.018,0.016,1
"Gm15446",0.746003718416968,0.0285522797561257,0.066,0.062,1
"Slc25a11",0.746169505230728,-0.00493880156725979,0.061,0.058,1
"Efcab14",0.746221114457969,-0.0924851328270528,0.105,0.106,1
"Yap1",0.746255892758583,-0.00945503636705725,0.16,0.164,1
"Cdc42",0.746301136436546,-0.0517340094651433,0.251,0.249,1
"Spdya",0.746329260207318,0.0125621357730543,0.015,0.014,1
"Mrps35",0.746368770889881,0.0368381402717028,0.065,0.062,1
"Gm26944",0.746425824325161,-0.0124969992285394,0.032,0.035,1
"Ptprq",0.746541619567464,0.0194403763007344,0.015,0.014,1
"Sspnos",0.746545755400189,0.00354816353212579,0.007,0.006,1
"Pomc",0.746545755400189,0.00773262256540534,0.007,0.006,1
"Gm41231",0.746545755400189,0.00149905395656452,0.007,0.006,1
"1700022N22Rik",0.746545755400189,0.00625493237432881,0.007,0.006,1
"Gon7",0.746774724611548,-0.0201034496740713,0.011,0.012,1
"Gm17823",0.746787674636332,-0.00897972447301099,0.008,0.009,1
"Nynrin",0.746794636641726,0.00218209652076326,0.024,0.022,1
"Fancf",0.746863018026525,0.00241621436544261,0.007,0.006,1
"Nedd4",0.746866695468229,-0.0399566192437162,0.439,0.43,1
"Gm14286",0.746948590988515,0.0188951087590138,0.009,0.008,1
"Gm12296",0.746948590988515,0.0160205852064689,0.009,0.008,1
"Cd247",0.74701734383615,0.0244850145284149,0.013,0.012,1
"6820431F20Rik",0.7470407962878,0.0216999902545323,0.283,0.27,1
"Il20rb",0.747071704460449,-0.00883742544984074,0.008,0.009,1
"P3h2",0.747072600981663,0.0196399371218245,0.015,0.014,1
"Meak7",0.747086002754684,-0.0365267708368659,0.013,0.015,1
"Fam163b",0.747141941794905,-0.0163466581834101,0.011,0.012,1
"Bfsp2",0.747180323555574,0.00801619633083457,0.007,0.006,1
"Gm19016",0.747180323555574,0.00623802662702422,0.007,0.006,1
"Rubcn",0.747188463753229,-0.0289900115747842,0.067,0.069,1
"Nop16",0.747225851516204,0.017694746268042,0.009,0.008,1
"Zfp791",0.747386784112997,-0.0221103243728062,0.011,0.012,1
"Gm37805",0.747457468881762,-0.0274038701128591,0.032,0.03,1
"Gm12630",0.747497671937444,0.00267482485283854,0.007,0.006,1
"Gm48139",0.747497671937444,0.00296547437064363,0.007,0.006,1
"Gm50462",0.747523015856254,-0.0226650538906232,0.013,0.015,1
"Prepl",0.747533488180437,0.0443159579116071,0.077,0.073,1
"Efcab12",0.747654763623809,0.0207999538831064,0.011,0.01,1
"L1cam",0.747669798429763,-0.0147558359998194,0.016,0.018,1
"4831440D22Rik",0.747740115014401,0.0189197359263633,0.035,0.033,1
"Nphs1os",0.747769451760072,0.00963843393553789,0.018,0.016,1
"Polr2b",0.747811992375737,-0.00660311508728945,0.051,0.048,1
"Cspg4",0.747815063122222,0.00390321229172487,0.007,0.006,1
"Gls2",0.747815063122222,0.00554598008455638,0.007,0.006,1
"Zfp865",0.747849070007813,-0.00213498714765928,0.026,0.024,1
"Cd164l2",0.747923999904968,-0.00904721208175235,0.008,0.009,1
"Rps27l",0.74793218394847,0.0169946457725986,0.013,0.012,1
"Zfp958",0.747979033057398,0.00826232184639675,0.046,0.043,1
"Snx10",0.74798865260068,-0.0402070369459139,0.14,0.143,1
"Mvb12b",0.748008282517195,-0.0306698941038535,0.141,0.134,1
"Ak1",0.748128142946294,-0.0357234238285778,0.034,0.037,1
"Nqo2",0.748141249973747,-0.0183765329184019,0.032,0.035,1
"Gm38043",0.748171298008822,-0.00593696154281403,0.028,0.026,1
"Cacna1i",0.748208166924493,-0.00637808213231627,0.008,0.009,1
"Gm16172",0.748208166924493,-0.00714323471402235,0.008,0.009,1
"A430035B10Rik",0.748335220411144,0.016963093196378,0.009,0.008,1
"Asb14",0.748366408060924,-0.01758785134523,0.011,0.012,1
"AA465934",0.748449973700741,0.00193654051999707,0.007,0.006,1
"Slc17a6",0.748492368153306,-0.004616797543426,0.008,0.009,1
"Slit1",0.748492368153306,-0.017032657758882,0.008,0.009,1
"Tsr2",0.748532603181566,-0.0286832762067987,0.027,0.029,1
"Otud1",0.748566820801493,0.0102983409050396,0.018,0.016,1
"E2f3",0.748730693396702,0.0257598184071922,0.144,0.138,1
"Rbm27",0.748758381879109,-0.0333106189389391,0.113,0.116,1
"Neurl1b",0.748767492994547,0.000452240478611074,0.007,0.006,1
"Arhgap4",0.748776603555556,-0.00613155378907636,0.008,0.009,1
"Gpaa1",0.74896109075438,-0.0123958857775429,0.028,0.026,1
"D030047H15Rik",0.748965607766424,-0.0108971270803055,0.016,0.018,1
"Nup43",0.749040084593333,-0.00713606187713997,0.028,0.026,1
"Dse",0.749060873095375,-0.0137802406358335,0.008,0.009,1
"Ing4",0.749065313728843,-0.0116472751489737,0.016,0.018,1
"Zfp770",0.749117097262604,-0.048195649000176,0.046,0.049,1
"Zfp664",0.749162125162606,0.0101831838576146,0.06,0.057,1
"Ttc9",0.749345176736882,-0.00438763948168815,0.008,0.009,1
"Renbp",0.749345176736882,-0.00221699427254717,0.008,0.009,1
"Gm47403",0.749445110561081,0.00571012950056182,0.009,0.008,1
"Cxxc4",0.749453111276727,-0.0455146547327886,0.057,0.06,1
"Usp9x",0.749546506367225,-0.0312831251565289,0.259,0.264,1
"4930532G15Rik",0.749629514444182,-0.00706455439430885,0.008,0.009,1
"Gm32842",0.749629514444182,-0.00558314387516675,0.008,0.009,1
"Dnajb6",0.749667018505426,-0.00894224500386342,0.2,0.203,1
"Peak1os",0.749722664294469,0.0103403127712876,0.009,0.008,1
"Rgmb",0.749944155462268,0.00138894645098145,0.022,0.02,1
"Gm2a",0.749964748620622,0.0443521326728638,0.029,0.027,1
"Mrgbp",0.749979135196861,-0.0651451876794715,0.044,0.047,1
"Slc16a9",0.750000248473732,-0.000613352779660063,0.009,0.008,1
"Vamp8",0.750081726935893,-0.0171978796823367,0.011,0.012,1
"Rgs9",0.750081726935893,-0.0143081332112607,0.011,0.012,1
"Vkorc1",0.750154661515013,0.0174692324221448,0.015,0.014,1
"Dcxr",0.750198291912513,-0.000601992950931489,0.008,0.009,1
"Cd200",0.750205634114155,0.0233566428719716,0.049,0.046,1
"Gm47558",0.750355727508397,-0.00256308502811367,0.007,0.006,1
"Zfp784",0.750584372842088,-0.0176447070360155,0.013,0.015,1
"Ar",0.750584372842088,-0.0390221954526336,0.013,0.015,1
"Map3k20",0.750606451917054,-0.0403829322498105,0.037,0.039,1
"Cnr1",0.75060799381208,-0.0591366651352572,0.099,0.101,1
"Gm15346",0.750673501669676,-0.00349005905096419,0.007,0.006,1
"Scarb2",0.750700456084063,-0.00173973552465878,0.091,0.086,1
"Rimkla",0.750792829067335,0.000981418494304595,0.015,0.014,1
"Gm33302",0.750833203009647,0.0195882085229879,0.009,0.008,1
"Begain",0.750833203009647,0.0205095212247655,0.009,0.008,1
"Mbd6",0.750845083806007,-0.00898419847071663,0.046,0.043,1
"Dcdc5",0.750909452671933,-0.00187973131084267,0.008,0.009,1
"Hsf1",0.751000440646981,-0.00377065517944281,0.044,0.041,1
"Myo1b",0.751005589502128,0.00543395884069445,0.015,0.014,1
"4930503L19Rik",0.751024976977039,-0.0140845406574457,0.043,0.046,1
"Zfp935",0.751025363808103,0.0166100772499155,0.011,0.01,1
"Gm36500",0.751051712710291,-0.00635105230280308,0.008,0.009,1
"Csnk1a1",0.751152837756581,0.0171746900561207,0.408,0.391,1
"Gm44624",0.751309176849838,-0.00525157715372192,0.007,0.006,1
"Kics2",0.751309176849838,-0.00173025215411226,0.007,0.006,1
"Rad21",0.751413459083662,-0.053723659392637,0.056,0.059,1
"Coq8a",0.751552984830953,-0.00870218801369942,0.011,0.012,1
"Sbno1",0.751554957323395,-0.020401868040443,0.254,0.256,1
"Dusp19",0.751559348595756,-0.010256715078647,0.016,0.018,1
"Txnrd1",0.751561886809071,0.0238526617215253,0.044,0.042,1
"E030042O20Rik",0.751620829219417,-0.0018178580187915,0.008,0.009,1
"mt-Co1",0.751700567747388,0.00612349737213003,0.121,0.116,1
"Dzank1",0.751810616328619,-0.0329049436250041,0.07,0.072,1
"Pard3",0.751890938287016,-0.0197921872798985,0.34,0.341,1
"Erbb4",0.752000392747397,0.170843892559608,0.101,0.104,1
"Lamp1",0.752011285613071,0.0198358820759255,0.224,0.214,1
"Trappc5",0.752042822283996,0.0381142088100157,0.038,0.036,1
"Gm15788",0.752095987207577,0.00113917710830121,0.022,0.02,1
"Emc6",0.752101475789997,-0.0254909809303444,0.05,0.053,1
"Gm8451",0.752186438189854,0.0173363369853872,0.037,0.035,1
"Gm42690",0.752190080841074,0.00256628118041262,0.008,0.009,1
"Cacna1h",0.752263006011497,-0.00943696631466086,0.007,0.006,1
"Lysmd1",0.752335488047174,-0.0107834285206622,0.013,0.015,1
"Pura",0.752340399781031,-0.0779430878855822,0.248,0.246,1
"2010001A14Rik",0.752357989199353,0.00830086134085468,0.018,0.016,1
"Polr3h",0.752469579680758,0.005697193611507,0.178,0.17,1
"Uap1l1",0.752524938363423,0.00984581826664294,0.011,0.01,1
"Gm37079",0.752526206098068,-0.0390094274543831,0.058,0.061,1
"Nudt12",0.752534325727393,-0.00820657254977969,0.011,0.012,1
"Ubr3",0.752571635223094,0.0376800363720902,0.347,0.334,1
"Flad1",0.752580470735948,-0.0152925547171748,0.03,0.032,1
"Zfp169",0.752613051120922,-0.0199024677016834,0.027,0.029,1
"Sdad1",0.752757204915558,0.0229717726712032,0.04,0.038,1
"Lancl3",0.752779723527566,-0.011752915164169,0.011,0.012,1
"Rer1",0.752862590856528,0.0485470071351,0.065,0.062,1
"Abi1",0.752879597128485,-0.0137139672630555,0.471,0.464,1
"4930415C11Rik",0.752900305486047,-0.0442721116634136,0.039,0.042,1
"Garem2",0.752959763477968,-0.0210515596863058,0.047,0.05,1
"Heyl",0.753044210979038,0.0139087383079867,0.008,0.009,1
"Gm34220",0.753106440234787,-0.0334748289458844,0.058,0.062,1
"Zfp566",0.75327059405758,-0.00871771421880678,0.011,0.012,1
"Tdp1",0.753292534191674,-0.0390546779143351,0.039,0.042,1
"Gm18959",0.753356662794262,0.00397738084458769,0.018,0.016,1
"Gm43256",0.753428638377056,0.00705884861659666,0.013,0.012,1
"Trmt5",0.753428639697103,0.00973550899429416,0.013,0.012,1
"Ccdc107",0.753571913881427,0.00786646489563803,0.069,0.072,1
"Atp1b2",0.75361816241207,-0.0732493785873898,0.284,0.281,1
"Ctps2",0.753645166895926,-0.045315122320791,0.084,0.086,1
"Podxl2",0.753669549222022,-0.00997075725815216,0.06,0.063,1
"Hgs",0.753729344699973,-0.0313219898436554,0.032,0.034,1
"Ptpmt1",0.753804606616381,-0.039636688400421,0.062,0.064,1
"Dennd11",0.753853053276674,-0.00830933733221134,0.03,0.032,1
"Zscan21",0.753878662202559,-0.00827633980038689,0.059,0.056,1
"Taok3",0.753880274863336,-0.00592681560321218,0.131,0.135,1
"Swsap1",0.753889840951367,0.00658164978099242,0.009,0.008,1
"Hyal2",0.753889840951367,0.00106027254825848,0.009,0.008,1
"Fam181a",0.753895294672182,-0.00427685847243303,0.051,0.049,1
"Agk",0.75407430533184,-0.0237957138696426,0.09,0.085,1
"Iqank1",0.754116582594254,0.0104007546601975,0.013,0.012,1
"Eps8l1",0.754155898971365,0.0041935905605032,0.018,0.016,1
"Cdk12",0.754267833791569,-0.062135402848962,0.35,0.346,1
"Hhatl",0.7543386324954,-0.00876677541409504,0.028,0.026,1
"Gm45069",0.754446009431259,-0.0124496213185803,0.009,0.008,1
"Cr2",0.754530619266048,-0.000639775249192509,0.06,0.057,1
"Kcnj11",0.754724141450819,0.00667726718132992,0.009,0.008,1
"Gm17638",0.754724141450819,-0.00778510570423343,0.009,0.008,1
"Sfswap",0.754768988424399,-0.0615700923684507,0.149,0.151,1
"Suclg1",0.754980390659022,0.0053084187154937,0.167,0.16,1
"Mgat4b",0.754987134762073,-0.0361216117900169,0.083,0.078,1
"Il17rb",0.755002305278627,0.00382432603900342,0.009,0.008,1
"Sbf1",0.75512814465119,0.0263373527867105,0.077,0.081,1
"Ano4",0.755138072857385,0.0080604525564768,0.02,0.018,1
"Tmem250-ps",0.75514139718207,-0.00374176091753303,0.009,0.008,1
"Gm43011",0.755155314510323,-0.000420921248346598,0.018,0.016,1
"Nudt16",0.755264754211551,-0.00968239036730378,0.015,0.014,1
"Ddx1",0.755412805123715,-0.0425410909416035,0.114,0.117,1
"Tmem108",0.755480743204954,-0.0127574468002292,0.011,0.012,1
"Lonrf1",0.755493053418783,0.00037249859999014,0.013,0.012,1
"Ciita",0.755526885803221,0.00669271960910854,0.011,0.01,1
"Gm10308",0.755558728224426,-0.00640778374942326,0.009,0.008,1
"Cops8",0.755806631930533,0.0194227068712288,0.084,0.08,1
"Tcof1",0.755816557540024,-0.0216696728198074,0.024,0.026,1
"Plekha4",0.755893489824499,0.00695035792028029,0.008,0.009,1
"Lonrf3",0.755930169613405,-0.0684392671977091,0.126,0.128,1
"Chrd",0.755952049815791,0.00553805427747661,0.013,0.012,1
"Cfap157",0.755955142222077,0.00177317685223487,0.016,0.018,1
"Mettl22",0.756040965566706,-0.0343113807693736,0.021,0.023,1
"Prss36",0.756060832762048,-0.00761177975649008,0.013,0.015,1
"Tnks1bp1",0.756228453393568,-0.0236050765995456,0.027,0.029,1
"Myef2",0.756387489086986,-0.032671972482192,0.093,0.096,1
"Kcnip3",0.756439952827144,-0.0421032021790118,0.195,0.197,1
"Acta1",0.756528358344234,0.00600538151932713,0.011,0.01,1
"Dnm1",0.756597300133103,-0.000282361081411775,0.124,0.119,1
"Vamp1",0.756614929498044,-0.0302283410742857,0.088,0.09,1
"Gm42701",0.756640705881416,0.0076141744904784,0.013,0.012,1
"Otub2",0.756640705881416,0.00583152489816792,0.013,0.012,1
"Pakap.1",0.756671954334155,-0.00249280849464483,0.009,0.008,1
"Gm49614",0.756671954334155,-0.00415403782275335,0.009,0.008,1
"Scmh1",0.756730642008511,0.0153296458741687,0.286,0.289,1
"Gm29783",0.756744592980899,0.00498978817510456,0.02,0.018,1
"Flt3l",0.756757228749745,-0.000323425453060994,0.015,0.014,1
"Dact3",0.756801516340814,0.00753538999239861,0.037,0.035,1
"Eri1",0.756970512498452,-0.00404636733975168,0.015,0.014,1
"Npc1",0.756977059752852,0.0191548631598841,0.16,0.155,1
"Rab13",0.757028206950986,-0.00497505326438058,0.02,0.018,1
"Ddit3",0.757068511629401,-0.0299220548397356,0.032,0.034,1
"Zfp652",0.757161387986718,-0.074237497395371,0.115,0.118,1
"Col16a1",0.757170073753438,0.0271697839984295,0.045,0.043,1
"Magef1",0.757249855662606,-0.0297832827767746,0.067,0.069,1
"Stn1",0.757279731296268,0.00706541487354197,0.011,0.01,1
"Zfp133-ps",0.757310671660679,-0.0220927272879909,0.024,0.026,1
"AA986860",0.757329555257388,0.00194356283511428,0.013,0.012,1
"Herc2",0.757349912039669,-0.0270798759325483,0.229,0.217,1
"Ankrd9",0.757581070066123,0.00276839805498894,0.035,0.033,1
"Tek",0.757610479242463,-0.00277988035742438,0.015,0.014,1
"Als2",0.757656557351089,-0.0451314798678313,0.05,0.053,1
"Ss18",0.757689404221568,-0.0167941697673465,0.091,0.087,1
"Gm54728",0.757692895458782,-0.000664095179057619,0.011,0.012,1
"Xpa",0.757698891362261,-0.0263550050006546,0.107,0.11,1
"Lrriq3",0.757780774108493,-0.00176153808868657,0.011,0.01,1
"Zfand2b",0.758001010603519,-0.014661847063241,0.045,0.048,1
"Parvaos",0.758018597432772,0.00123687932348708,0.013,0.012,1
"Cdk20",0.758064197099944,-0.00378619937914051,0.009,0.008,1
"Prrc2b",0.758110394828128,-0.0155158056575488,0.155,0.148,1
"Rps6kl1",0.758184753688283,-0.00187246217742931,0.011,0.012,1
"Cryba1",0.758184755174143,-0.000425793961563684,0.011,0.012,1
"Phf3",0.758222462455356,-0.039780842968917,0.269,0.266,1
"Acox2",0.758235423474626,0.0196473704052507,0.031,0.029,1
"Ccdc117",0.758334465329196,0.0138413525289457,0.044,0.042,1
"ENSMUSG00000120037",0.758342738095037,-0.00198092389126124,0.009,0.008,1
"Hells",0.758478065741293,0.00868909563077566,0.013,0.012,1
"Gm30054",0.758536445188174,0.00330289327794453,0.065,0.068,1
"Afap1l1",0.75862131426914,-0.00251833811706677,0.009,0.008,1
"Dmp1",0.758784179754777,0.000191248649540204,0.015,0.014,1
"Gm29394",0.758870790676799,-0.00532403562623857,0.037,0.035,1
"Nepro",0.758890908628984,-0.000351066923429746,0.015,0.014,1
"1700003D09Rik",0.758899919874956,-0.00633037723071309,0.009,0.008,1
"Glra2",0.758899919874956,-0.00490247459116756,0.009,0.008,1
"Shisa2",0.758913462115887,-0.00041668984099541,0.013,0.015,1
"Lpcat4",0.758937619359529,-0.00359659532388623,0.013,0.012,1
"Mrpl50",0.758939799718232,-0.00237913555677019,0.037,0.035,1
"E130311K13Rik",0.759094831225444,0.0152314485114536,0.029,0.027,1
"Cntnap4",0.759217173682923,-0.0299754966128631,0.021,0.023,1
"Med9",0.759470437112497,-0.0142084498854474,0.024,0.026,1
"Rab3ip",0.759504226515596,0.0265810876698299,0.058,0.056,1
"Tmem255a",0.759535224171923,-0.00423681730406585,0.011,0.01,1
"Eif2b3",0.759597127046699,-0.0187676542571921,0.066,0.062,1
"Taf4b",0.759618570674912,0.0408544663997638,0.07,0.067,1
"Spcs3",0.759719275734201,0.0259805231613266,0.051,0.055,1
"Spidr",0.759720174228151,0.0449156050683392,0.07,0.067,1
"Wdtc1",0.759817525920974,-0.0464787743480286,0.041,0.044,1
"Aox1",0.759846942655983,-0.0177748218855809,0.213,0.205,1
"Pth1r",0.759856981918143,0.00692302240726726,0.013,0.012,1
"Asf1a",0.759928252869259,0.0171874461697127,0.033,0.031,1
"Cdh18",0.759931192313552,-0.0217600904368555,0.055,0.052,1
"Rbfox1",0.760070322607318,0.0430027259209407,0.44,0.459,1
"Marchf2",0.760098402561595,0.0285531341533636,0.202,0.195,1
"Rnf4",0.760131866613882,-0.0102948291001226,0.046,0.044,1
"Osgin2",0.760144470358126,-0.0205290175757774,0.053,0.056,1
"Capn15",0.760239861432254,-0.0707177570108954,0.105,0.107,1
"Fcgrt",0.760276816745525,-0.0205008344320326,0.021,0.023,1
"ENSMUSG00000120883",0.7602934148734,-0.00666559780058375,0.009,0.008,1
"Pla2g3",0.760293416763522,-0.0155003507667559,0.009,0.008,1
"Gm16867",0.760399332685395,-0.00167291285002874,0.011,0.012,1
"Xpot",0.760460228800373,-0.0253138128075987,0.088,0.09,1
"Bsg",0.760593907264281,-0.006424383754428,0.271,0.278,1
"Agbl5",0.760812791918142,-0.00936405018249603,0.015,0.014,1
"Plekhb2",0.760834661817792,-0.065867859036097,0.072,0.074,1
"Bcl9l",0.761000528093565,-0.00536439035963088,0.051,0.054,1
"Oxr1",0.761106303559639,-0.0184139986024152,0.37,0.367,1
"Gfpt1",0.761174139658686,-0.0233802817377057,0.093,0.095,1
"C030034I22Rik",0.761216233749052,-0.0262004316499687,0.024,0.026,1
"Gm48114",0.761240078089993,-0.012859125934293,0.015,0.014,1
"Mief1",0.76132193359928,-0.0291849804812464,0.037,0.039,1
"Nup155",0.761333180390021,0.0134700276797817,0.031,0.029,1
"Ppp2r1b",0.761381017168678,-0.0136335241770899,0.02,0.018,1
"Tmem29",0.761606414835632,-0.00991527966259453,0.116,0.11,1
"Rogdi",0.761609489005561,-0.0120095996838862,0.041,0.039,1
"Gm14418",0.761661438573286,0.00291319704516309,0.016,0.018,1
"Psmg3",0.761665160249338,-0.0284849240519813,0.02,0.018,1
"Fam110b",0.761670780079226,0.0321254283568293,0.171,0.166,1
"Angptl2",0.76167508725043,-0.0226458881813983,0.041,0.039,1
"Gla",0.761696724069905,-0.00691350305269443,0.013,0.012,1
"Plcl2",0.761751755199349,-0.0388068616925555,0.097,0.099,1
"Ydjc",0.761761666821372,-0.0104091324534751,0.018,0.016,1
"Gm4241",0.761881142754829,-0.000414217898495065,0.015,0.014,1
"Trmt61b",0.761952571951589,-0.0267576703974607,0.059,0.062,1
"Tamm41",0.761984938590918,0.0232825010847241,0.019,0.021,1
"Pln",0.762058765127028,-0.0428411946094632,0.041,0.044,1
"Mcmbp",0.762224242155356,-0.0198017664299683,0.077,0.072,1
"Ppp1r42",0.762386975413689,-0.00575303860589677,0.013,0.012,1
"Max",0.762458041033804,-0.0536398353014244,0.13,0.132,1
"Ptch1",0.762512148770697,0.00426958655850096,0.379,0.369,1
"Praf2",0.762522515850297,-0.000141783388598327,0.032,0.034,1
"Gpatch2l",0.762549868786314,-0.0429627317998664,0.059,0.062,1
"ENSMUSG00000121251",0.76257424902643,-0.0174129301362268,0.021,0.023,1
"A630072M18Rik",0.762779290769409,0.0116580087144136,0.065,0.062,1
"Cyp2u1",0.762796813105467,-0.0124706886705551,0.024,0.026,1
"Cdk9",0.763026303774779,-0.0406671837792458,0.051,0.054,1
"2410080I02Rik",0.763088588362482,-0.00113771706603807,0.013,0.015,1
