"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam24b",0.304060198149702,0.00806602437500827,0.003,0,1
"Gm44982",0.304060198149702,0.00926782453275479,0.003,0,1
"Gm15582",0.304060198149702,0.00927322167168179,0.003,0,1
"Mmp21",0.304060198149702,0.0183628561349372,0.003,0,1
"Gm15483",0.304060198149702,0.00692384388855301,0.003,0,1
"Gm45426",0.304060198149702,0.0119114723426349,0.003,0,1
"Spef1l",0.304060198149702,0.00837280198715155,0.003,0,1
"Olfr45",0.304060198149702,0.00876934601508522,0.003,0,1
"Olfr541",0.304060198149702,0.00888515015507421,0.003,0,1
"Cox8b",0.304060198149702,0.00765500202532025,0.003,0,1
"BC024386",0.304060198149702,0.0152647213191511,0.003,0,1
"Ifitm5",0.304060198149702,0.0136938359719071,0.003,0,1
"Rassf7",0.304060198149702,0.010532681789349,0.003,0,1
"Lsp1",0.304060198149702,0.0145665329574324,0.003,0,1
"Trpm5",0.304060198149702,0.00745898126422888,0.003,0,1
"Slc22a18",0.304060198149702,0.0189304453220453,0.003,0,1
"Tnfrsf26",0.304060198149702,0.00730053487476092,0.003,0,1
"Acte1",0.304060198149702,0.0121323066805499,0.003,0,1
"Vmn2r-ps88",0.304060198149702,0.00751412410253847,0.003,0,1
"Gm44775",0.304060198149702,0.0128020773936105,0.003,0,1
"Gm16553",0.304060198149702,0.00643858424730441,0.003,0,1
"Gm7434",0.304060198149702,0.00926782453275479,0.003,0,1
"E230020D15Rik",0.304060198149702,0.00853434888218405,0.003,0,1
"Sox1ot",0.304060198149702,0.00657777231710666,0.003,0,1
"Gm54683",0.304060198149702,0.0104064873772449,0.003,0,1
"Gm45520",0.304060198149702,0.0110465881692441,0.003,0,1
"Potefam3b",0.304060198149702,0.00553066351906361,0.003,0,1
"Nek5",0.304060198149702,0.0141187957654887,0.003,0,1
"1810012K16Rik",0.304060198149702,0.00553066351906361,0.003,0,1
"Gm15815",0.304060198149702,0.0093476176310433,0.003,0,1
"Htra4",0.304060198149702,0.00592877349817054,0.003,0,1
"Gm39147",0.304060198149702,0.0106004609297394,0.003,0,1
"Gm45411",0.304060198149702,0.00926782453275479,0.003,0,1
"Gm38572",0.304060198149702,0.0173365842609294,0.003,0,1
"Gm22140",0.304060198149702,0.0189304453220453,0.003,0,1
"Gm45587",0.304060198149702,0.00823141642221743,0.003,0,1
"Gm39158",0.304060198149702,0.00765500202532025,0.003,0,1
"Gm4889",0.304060198149702,0.00592877349817054,0.003,0,1
"ENSMUSG00000120180",0.304060198149702,0.0167118951947223,0.003,0,1
"Gm45368",0.304060198149702,0.0134547099935059,0.003,0,1
"Gm16192",0.304060198149702,0.0110465881692441,0.003,0,1
"2810404M03Rik",0.304060198149702,0.00975814355961771,0.003,0,1
"Tlr3",0.304060198149702,0.0120193631136309,0.003,0,1
"Gm39168",0.304060198149702,0.00723529751027149,0.003,0,1
"Gm45479",0.304060198149702,0.0114958403606695,0.003,0,1
"Gm8623",0.304060198149702,0.00702877331018234,0.003,0,1
"Gm2516",0.304060198149702,0.00599950895993994,0.003,0,1
"C130073E24Rik",0.304060198149702,0.0119741719927603,0.003,0,1
"Gm45554",0.304060198149702,0.0074659756681556,0.003,0,1
"2500002B13Rik",0.304060198149702,0.0110084044421214,0.003,0,1
"Gm23515",0.304060198149702,0.0119801778312744,0.003,0,1
"Gm15356",0.304060198149702,0.00828566886936243,0.003,0,1
"Nat2",0.304060198149702,0.0103433974997919,0.003,0,1
"Tssk6",0.304060198149702,0.0188037696352946,0.003,0,1
"Comp",0.304060198149702,0.0116500335971592,0.003,0,1
"1700020G03Rik",0.304060198149702,0.0075965717935375,0.003,0,1
"Ifi30",0.304060198149702,0.0101954933023759,0.003,0,1
"Gm45706",0.304060198149702,0.0119801778312744,0.003,0,1
"Gm45820",0.304060198149702,0.00957238661150216,0.003,0,1
"4933431K23Rik",0.304060198149702,0.00634452205564456,0.003,0,1
"Frem3",0.304060198149702,0.00657777231710666,0.003,0,1
"Mgat4d",0.304060198149702,0.00882116355713699,0.003,0,1
"Il27ra",0.304060198149702,0.00604353072673543,0.003,0,1
"Gm26887",0.304060198149702,0.00952087621389042,0.003,0,1
"Lyl1",0.304060198149702,0.0135501198097259,0.003,0,1
"G430095P16Rik",0.304060198149702,0.0058374895271806,0.003,0,1
"Nod2",0.304060198149702,0.00839487236677531,0.003,0,1
"Gm9619",0.304060198149702,0.00938065767836901,0.003,0,1
"Crnde",0.304060198149702,0.00996578448753103,0.003,0,1
"Capns2",0.304060198149702,0.00857725412641318,0.003,0,1
"Cngb1",0.304060198149702,0.00888515015507421,0.003,0,1
"Ccdc113",0.304060198149702,0.024397918333657,0.003,0,1
"Sap18b",0.304060198149702,0.00977811716673877,0.003,0,1
"Gm45731",0.304060198149702,0.0113456754569201,0.003,0,1
"Gm33023",0.304060198149702,0.0188557243245014,0.003,0,1
"4932416K20Rik",0.304060198149702,0.00850396414565801,0.003,0,1
"Gm16156",0.304060198149702,0.0123455111861494,0.003,0,1
"Gm54720",0.304060198149702,0.0123455111861494,0.003,0,1
"Rps26-ps1",0.304060198149702,0.00996370590859406,0.003,0,1
"Gm38042",0.304060198149702,0.00839487236677531,0.003,0,1
"ENSMUSG00000121020",0.304060198149702,0.0117822077318125,0.003,0,1
"Plcg2",0.304060198149702,0.0127338270832274,0.003,0,1
"Gm10617",0.304060198149702,0.0191735833045923,0.003,0,1
"Dnaaf1",0.304060198149702,0.0258013393699631,0.003,0,1
"Gm26747",0.304060198149702,0.0091559183344626,0.003,0,1
"Gm27030",0.304060198149702,0.0155681753892436,0.003,0,1
"Gm20681",0.304060198149702,0.00708927150415641,0.003,0,1
"Il17c",0.304060198149702,0.0187963709002024,0.003,0,1
"Gm39271",0.304060198149702,0.00690882368315701,0.003,0,1
"Cdh15",0.304060198149702,0.00831885468910303,0.003,0,1
"Gm15775",0.304060198149702,0.00634452205564456,0.003,0,1
"ENSMUSG00000120101",0.304060198149702,0.0110465881692441,0.003,0,1
"Gm45746",0.304060198149702,0.00853434888218405,0.003,0,1
"Gm47214",0.304060198149702,0.00538964417427018,0.003,0,1
"Gm16568",0.304060198149702,0.00994296770871853,0.003,0,1
"4930540M03Rik",0.304060198149702,0.0191658907411521,0.003,0,1
"Mtnr1b",0.304060198149702,0.00994296770871853,0.003,0,1
"Muc16",0.304060198149702,0.0110084044421214,0.003,0,1
"4921534A09Rik",0.304060198149702,0.00751412410253847,0.003,0,1
"Gm48738",0.304060198149702,0.012119994336324,0.003,0,1
"Gm6581",0.304060198149702,0.00869591591839891,0.003,0,1
"Gm17508",0.304060198149702,0.0102943609907357,0.003,0,1
"Gm47536",0.304060198149702,0.0093476176310433,0.003,0,1
"Gm37474",0.304060198149702,0.00945118167917532,0.003,0,1
"Gm39318",0.304060198149702,0.00750939937311744,0.003,0,1
"Gm25630",0.304060198149702,0.012294674044689,0.003,0,1
"Gm5916",0.304060198149702,0.00628029723032244,0.003,0,1
"Gm49367",0.304060198149702,0.00903128964746488,0.003,0,1
"Gm48443",0.304060198149702,0.00778220033143367,0.003,0,1
"Acrv1",0.304060198149702,0.0276534095181209,0.003,0,1
"Gm47633",0.304060198149702,0.00781658117072993,0.003,0,1
"Vsig2",0.304060198149702,0.00553066351906361,0.003,0,1
"Olfr878",0.304060198149702,0.0126127929368341,0.003,0,1
"Olfr986",0.304060198149702,0.012119994336324,0.003,0,1
"Gm47266",0.304060198149702,0.00657777231710666,0.003,0,1
"Gm48565",0.304060198149702,0.0058374895271806,0.003,0,1
"Gm48611",0.304060198149702,0.0115096890612128,0.003,0,1
"Gm28119",0.304060198149702,0.0105210832378449,0.003,0,1
"Gm35940",0.304060198149702,0.0117042661116801,0.003,0,1
"Gm5831",0.304060198149702,0.00996370590859406,0.003,0,1
"Oaf",0.304060198149702,0.0144738509023353,0.003,0,1
"Gm30373",0.304060198149702,0.0115542299930199,0.003,0,1
"Gm47327",0.304060198149702,0.00702877331018234,0.003,0,1
"Gm10686",0.304060198149702,0.00806602437500827,0.003,0,1
"Treh",0.304060198149702,0.00721562606679082,0.003,0,1
"4931429L15Rik",0.304060198149702,0.0124096518927581,0.003,0,1
"2900052N01Rik",0.304060198149702,0.011281371436579,0.003,0,1
"Gm31816",0.304060198149702,0.00387234383095714,0.003,0,1
"ENSMUSG00000121481",0.304060198149702,0.00387234383095714,0.003,0,1
"Ttc12",0.304060198149702,0.00387234383095714,0.003,0,1
"Plet1os",0.304060198149702,0.0073420500697357,0.003,0,1
"Bco2",0.304060198149702,0.0134433510305259,0.003,0,1
"Tex12",0.304060198149702,0.00928042764288503,0.003,0,1
"Colca2",0.304060198149702,0.0130432628369018,0.003,0,1
"Gm33125",0.304060198149702,0.00804971434431931,0.003,0,1
"Rps6-ps3",0.304060198149702,0.0143262693301119,0.003,0,1
"Gm2296",0.304060198149702,0.00931299358937614,0.003,0,1
"Lman1l",0.304060198149702,0.00806602437500827,0.003,0,1
"Gm16130",0.304060198149702,0.0163207891082878,0.003,0,1
"Gm33053",0.304060198149702,0.0131365185096209,0.003,0,1
"Gm35288",0.304060198149702,0.00947179486132703,0.003,0,1
"Gm25313",0.304060198149702,0.0122505337641048,0.003,0,1
"Gm39363",0.304060198149702,0.00964973111291074,0.003,0,1
"Gm17875",0.304060198149702,0.0121323066805499,0.003,0,1
"Slc51b",0.304060198149702,0.0058374895271806,0.003,0,1
"Plekho2",0.304060198149702,0.0116614091619686,0.003,0,1
"Gm10647",0.304060198149702,0.0093476176310433,0.003,0,1
"Gm19299",0.304060198149702,0.0117763986968768,0.003,0,1
"Rpl15-ps2",0.304060198149702,0.00984055829564951,0.003,0,1
"Gm27254",0.304060198149702,0.0073420500697357,0.003,0,1
"Gm20509",0.304060198149702,0.00984055829564951,0.003,0,1
"ENSMUSG00000121476",0.304060198149702,0.0111082361771766,0.003,0,1
"Bmp5",0.304060198149702,0.00760503725117651,0.003,0,1
"Gm19569",0.304060198149702,0.00969870935538383,0.003,0,1
"Gm9531",0.304060198149702,0.00798379401112371,0.003,0,1
"Gm23748",0.304060198149702,0.00869591591839891,0.003,0,1
"Gm36120",0.304060198149702,0.0092159742721593,0.003,0,1
"4933431K14Rik",0.304060198149702,0.0122536761276172,0.003,0,1
"Gm38230",0.304060198149702,0.00925525560715125,0.003,0,1
"Gm10163",0.304060198149702,0.011635845312852,0.003,0,1
"Gm29603",0.304060198149702,0.00723529751027149,0.003,0,1
"Gm38214",0.304060198149702,0.00818347347321572,0.003,0,1
"Bcl2a1d",0.304060198149702,0.00745898126422888,0.003,0,1
"Gm37477",0.304060198149702,0.00899218963640006,0.003,0,1
"ENSMUSG00000120809",0.304060198149702,0.0163235775626504,0.003,0,1
"Gm50488",0.304060198149702,0.00858496121416188,0.003,0,1
"Gm10123",0.304060198149702,0.0091559183344626,0.003,0,1
"1700008A23Rik",0.304060198149702,0.00952087621389042,0.003,0,1
"Gm28087",0.304060198149702,0.0167118951947223,0.003,0,1
"4930519F24Rik",0.304060198149702,0.00849489086938426,0.003,0,1
"Gm47328",0.304060198149702,0.00387234383095714,0.003,0,1
"Col6a4",0.304060198149702,0.00739890764054938,0.003,0,1
"Gm17141",0.304060198149702,0.0123455111861494,0.003,0,1
"Sema3b",0.304060198149702,0.00599950895993994,0.003,0,1
"ENSMUSG00000120509",0.304060198149702,0.00708927150415641,0.003,0,1
"Fbxw27",0.304060198149702,0.00987922438797168,0.003,0,1
"Gm43732",0.304060198149702,0.00804971434431931,0.003,0,1
"Lrrc2",0.304060198149702,0.00908107699124332,0.003,0,1
"4933411E02Rik",0.304060198149702,0.00643858424730441,0.003,0,1
"Gm39436",0.304060198149702,0.0152647213191511,0.003,0,1
"Ccr4",0.304060198149702,0.0202290929214674,0.003,0,1
"Gm26962",0.304060198149702,0.0159316150141442,0.003,0,1
"4933432G23Rik",0.304060198149702,0.00529407819198326,0.003,0,1
"Gm38661",0.304060198149702,0.022193287683816,0.003,0,1
"Gm47097",0.304060198149702,0.00599950895993994,0.003,0,1
"Gm47108",0.304060198149702,0.0107969203664039,0.003,0,1
"Gm47111",0.304060198149702,0.00730053487476092,0.003,0,1
"Ackr2",0.304060198149702,0.0160278302584108,0.003,0,1
"ENSMUSG00000121452",0.304060198149702,0.00828566886936243,0.003,0,1
"ENSMUSG00000119990",0.304060198149702,0.0116614091619686,0.003,0,1
"Gm48753",0.304060198149702,0.00858496121416188,0.003,0,1
"Gm48773",0.304060198149702,0.0098042054236376,0.003,0,1
"Gm28289",0.304060198149702,0.0116614091619686,0.003,0,1
"Gm8355",0.304060198149702,0.0117042661116801,0.003,0,1
"Gm47712",0.304060198149702,0.0143176817306121,0.003,0,1
"Slc35d3",0.304060198149702,0.0138286137779676,0.003,0,1
"Gm8540",0.304060198149702,0.0120284423018115,0.003,0,1
"H60b",0.304060198149702,0.00617876016018782,0.003,0,1
"Raet1d",0.304060198149702,0.00529407819198326,0.003,0,1
"Enpp1",0.304060198149702,0.0058374895271806,0.003,0,1
"Gm54618",0.304060198149702,0.00760503725117651,0.003,0,1
"Gm48892",0.304060198149702,0.0243171906947409,0.003,0,1
"Gm18189",0.304060198149702,0.0145665329574324,0.003,0,1
"Trappc3l",0.304060198149702,0.00760503725117651,0.003,0,1
"Ak9",0.304060198149702,0.00927322167168179,0.003,0,1
"Smpd2",0.304060198149702,0.00884075336406102,0.003,0,1
"ENSMUSG00000120201",0.304060198149702,0.0073420500697357,0.003,0,1
"Nr2e1",0.304060198149702,0.00866908896050113,0.003,0,1
"Gm29246",0.304060198149702,0.0077518925014343,0.003,0,1
"Speer5-ps1",0.304060198149702,0.0161306596730059,0.003,0,1
"Gm35154",0.304060198149702,0.00846178719224298,0.003,0,1
"Gm47356",0.304060198149702,0.00690882368315701,0.003,0,1
"Gm47018",0.304060198149702,0.00866908896050113,0.003,0,1
"Gm40645",0.304060198149702,0.0120193631136309,0.003,0,1
"Gm6627",0.304060198149702,0.00898373439184346,0.003,0,1
"Gm19395",0.304060198149702,0.0074659756681556,0.003,0,1
"Gm20597",0.304060198149702,0.00778220033143367,0.003,0,1
"4930467K11Rik",0.304060198149702,0.0127338270832274,0.003,0,1
"Oit3",0.304060198149702,0.0116614091619686,0.003,0,1
"Gm28447",0.304060198149702,0.00781658117072993,0.003,0,1
"Gm25862",0.304060198149702,0.012031471746763,0.003,0,1
"Gm54816",0.304060198149702,0.0434493168627963,0.003,0,1
"4930407I19Rik",0.304060198149702,0.0144738509023353,0.003,0,1
"Gm47903",0.304060198149702,0.00852977733705183,0.003,0,1
"Gm49454",0.304060198149702,0.0136938359719071,0.003,0,1
"Gm33979",0.304060198149702,0.0058374895271806,0.003,0,1
"Adora2a",0.304060198149702,0.00883094759649716,0.003,0,1
"Gm5134",0.304060198149702,0.00565840707004689,0.003,0,1
"4930483K19Rik",0.304060198149702,0.0145665329574324,0.003,0,1
"Gm10941",0.304060198149702,0.00527013243195557,0.003,0,1
"Icosl",0.304060198149702,0.00913316210591895,0.003,0,1
"Gm47476",0.304060198149702,0.00692384388855301,0.003,0,1
"Madcam1",0.304060198149702,0.00898373439184346,0.003,0,1
"Grin3b",0.304060198149702,0.00994296770871853,0.003,0,1
"Creb3l3",0.304060198149702,0.0135501198097259,0.003,0,1
"Tbxa2r",0.304060198149702,0.0088276838393679,0.003,0,1
"Gm8274",0.304060198149702,0.00798379401112371,0.003,0,1
"Gm33378",0.304060198149702,0.00843340458545841,0.003,0,1
"Gm1553",0.304060198149702,0.00852977733705183,0.003,0,1
"Bpifc",0.304060198149702,0.0074659756681556,0.003,0,1
"1700113H08Rik",0.304060198149702,0.0123935543140899,0.003,0,1
"Gm48308",0.304060198149702,0.0121353886762933,0.003,0,1
"Gm48657",0.304060198149702,0.0093476176310433,0.003,0,1
"Gm48880",0.304060198149702,0.00943438296360583,0.003,0,1
"Gm49817",0.304060198149702,0.0173491767051202,0.003,0,1
"Epyc",0.304060198149702,0.00831595841640839,0.003,0,1
"ENSMUSG00000120467",0.304060198149702,0.0134433510305259,0.003,0,1
"Gm55535",0.304060198149702,0.0159316150141442,0.003,0,1
"E2f7",0.304060198149702,0.0121261473830694,0.003,0,1
"Gm49344",0.304060198149702,0.012119994336324,0.003,0,1
"Gm40770",0.304060198149702,0.0098042054236376,0.003,0,1
"Gm47341",0.304060198149702,0.0101478459259628,0.003,0,1
"Gm47009",0.304060198149702,0.0120618503371748,0.003,0,1
"Gm4473",0.304060198149702,0.00811535345466595,0.003,0,1
"Gm35696",0.304060198149702,0.00745898126422888,0.003,0,1
"Gm47966",0.304060198149702,0.00538964417427018,0.003,0,1
"Gm47200",0.304060198149702,0.00723529751027149,0.003,0,1
"Inhbe",0.304060198149702,0.0077518925014343,0.003,0,1
"Myo1a",0.304060198149702,0.00818347347321572,0.003,0,1
"Gm29585",0.304060198149702,0.00954179486434743,0.003,0,1
"Rpsa-ps2",0.304060198149702,0.00717660234322375,0.003,0,1
"Mettl7b",0.304060198149702,0.0107944806683394,0.003,0,1
"Olfr777",0.304060198149702,0.0118171826489859,0.003,0,1
"Pgam2",0.304060198149702,0.00869591591839891,0.003,0,1
"Gm12663",0.304060198149702,0.0141187957654887,0.003,0,1
"Gm12014",0.304060198149702,0.0138929609089996,0.003,0,1
"Gm12023",0.304060198149702,0.00941764385902762,0.003,0,1
"Gm12050",0.304060198149702,0.00857725412641318,0.003,0,1
"Gm12090",0.304060198149702,0.00745898126422888,0.003,0,1
"Gm12101",0.304060198149702,0.0074659756681556,0.003,0,1
"Gm12102",0.304060198149702,0.0116500335971592,0.003,0,1
"4930469K13Rik",0.304060198149702,0.0099491800985514,0.003,0,1
"Insyn2b",0.304060198149702,0.0165240231916015,0.003,0,1
"BC053393",0.304060198149702,0.0128020773936105,0.003,0,1
"Gm16170",0.304060198149702,0.00806602437500827,0.003,0,1
"ENSMUSG00000121252",0.304060198149702,0.00387234383095714,0.003,0,1
"Olfr1390",0.304060198149702,0.00565840707004689,0.003,0,1
"Gm12198",0.304060198149702,0.0065552071569674,0.003,0,1
"Gm39822",0.304060198149702,0.00987922438797168,0.003,0,1
"ENSMUSG00000120196",0.304060198149702,0.00553066351906361,0.003,0,1
"Rpl9-ps3",0.304060198149702,0.0098042054236376,0.003,0,1
"Gm56146",0.304060198149702,0.0114352999093726,0.003,0,1
"Fat2",0.304060198149702,0.0113375973930508,0.003,0,1
"Glra1",0.304060198149702,0.00836693613803,0.003,0,1
"Gm12236",0.304060198149702,0.0359321592658406,0.003,0,1
"Gm12242",0.304060198149702,0.0098042054236376,0.003,0,1
"Gm12243",0.304060198149702,0.00843340458545841,0.003,0,1
"2010001A14Rik",0.304060198149702,0.00750939937311744,0.003,0,1
"H2bu1-ps",0.304060198149702,0.0065552071569674,0.003,0,1
"Wnt3a",0.304060198149702,0.00634452205564456,0.003,0,1
"Gm12272",0.304060198149702,0.00775692740212997,0.003,0,1
"Grap",0.304060198149702,0.00952087621389042,0.003,0,1
"Gm12274",0.304060198149702,0.00823141642221743,0.003,0,1
"9630013K17Rik",0.304060198149702,0.0189304453220453,0.003,0,1
"Myh8",0.304060198149702,0.0134433510305259,0.003,0,1
"Sox15",0.304060198149702,0.00634452205564456,0.003,0,1
"Tnfsf12",0.304060198149702,0.0121353886762933,0.003,0,1
"Scimp",0.304060198149702,0.010532681789349,0.003,0,1
"Nlrp1b",0.304060198149702,0.0138286137779676,0.003,0,1
"Olfr411",0.304060198149702,0.0121353886762933,0.003,0,1
"Gm12339",0.304060198149702,0.0065552071569674,0.003,0,1
"Rph3al",0.304060198149702,0.00884075336406102,0.003,0,1
"Tmigd1",0.304060198149702,0.0143262693301119,0.003,0,1
"Gm12571",0.304060198149702,0.0100772040798062,0.003,0,1
"Spag5",0.304060198149702,0.00657777231710666,0.003,0,1
"AU040972",0.304060198149702,0.0073420500697357,0.003,0,1
"Adap2",0.304060198149702,0.00945118167917532,0.003,0,1
"Ccl12",0.304060198149702,0.00717660234322375,0.003,0,1
"Slfn5",0.304060198149702,0.0140730433292015,0.003,0,1
"Gas2l2",0.304060198149702,0.00988945023062947,0.003,0,1
"E230016K23Rik",0.304060198149702,0.0110084044421214,0.003,0,1
"Prr11",0.304060198149702,0.0160601607831526,0.003,0,1
"Gm11491",0.304060198149702,0.0130432628369018,0.003,0,1
"Gm24856",0.304060198149702,0.0093476176310433,0.003,0,1
"Epn3",0.304060198149702,0.0065552071569674,0.003,0,1
"Tac4",0.304060198149702,0.00527013243195557,0.003,0,1
"Gm29477",0.304060198149702,0.0130432628369018,0.003,0,1
"B4galnt2",0.304060198149702,0.0119801778312744,0.003,0,1
"Igf2bp1",0.304060198149702,0.00898373439184346,0.003,0,1
"Gm11537",0.304060198149702,0.0188557243245014,0.003,0,1
"Lrrc46",0.304060198149702,0.00599950895993994,0.003,0,1
"Gm12356",0.304060198149702,0.0107944806683394,0.003,0,1
"Gm55093",0.304060198149702,0.00592877349817054,0.003,0,1
"Dhx58os",0.304060198149702,0.012646182126227,0.003,0,1
"Dhx58",0.304060198149702,0.0078435325695829,0.003,0,1
"Hcrt",0.304060198149702,0.00988945023062947,0.003,0,1
"Stat5a",0.304060198149702,0.00853434888218405,0.003,0,1
"Aoc3",0.304060198149702,0.0160278302584108,0.003,0,1
"Brca1",0.304060198149702,0.00903128964746488,0.003,0,1
"Gm11634",0.304060198149702,0.0169250501784918,0.003,0,1
"Higd1b",0.304060198149702,0.0111289387059044,0.003,0,1
"Crhr1",0.304060198149702,0.00717660234322375,0.003,0,1
"Ace3",0.304060198149702,0.0207024976585721,0.003,0,1
"Gm10840",0.304060198149702,0.0090793510500124,0.003,0,1
"Gm11715",0.304060198149702,0.00750939937311744,0.003,0,1
"Gm11719",0.304060198149702,0.00975814355961771,0.003,0,1
"Gm11712",0.304060198149702,0.0195262575334154,0.003,0,1
"Olfr1397-ps1",0.304060198149702,0.0123455111861494,0.003,0,1
"Gm11685",0.304060198149702,0.0088276838393679,0.003,0,1
"Gm11683",0.304060198149702,0.00599950895993994,0.003,0,1
"Gm11693",0.304060198149702,0.00634452205564456,0.003,0,1
"Ush1g",0.304060198149702,0.00831885468910303,0.003,0,1
"Trim80",0.304060198149702,0.0115542299930199,0.003,0,1
"Recql5os1",0.304060198149702,0.011281371436579,0.003,0,1
"Sphk1",0.304060198149702,0.00750939937311744,0.003,0,1
"St6galnac1",0.304060198149702,0.00820737493407138,0.003,0,1
"Gm55444",0.304060198149702,0.0163235775626504,0.003,0,1
"Birc5",0.304060198149702,0.00954179486434743,0.003,0,1
"Socs3",0.304060198149702,0.00941764385902762,0.003,0,1
"Lgals3bp",0.304060198149702,0.0143176817306121,0.003,0,1
