"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Syt17",0.757620723683397,0.271688048661385,0.071,0,1
"Eri2",0.757620723683397,0.28822989583654,0.071,0,1
"Dcun1d3",0.757620723683397,0.306009882539092,0.071,0,1
"Lyrm1",0.757620723683397,0.187724797759764,0.071,0,1
"Polr3e",0.757620723683397,0.29350162977421,0.071,0,1
"Gm45137",0.757620723683397,0.299931126236511,0.071,0,1
"Igsf6",0.757620723683397,0.227898010873425,0.071,0,1
"Ubfd1",0.757620723683397,0.187724797759764,0.071,0,1
"Palb2",0.757620723683397,0.294680720280008,0.071,0,1
"Dctn5",0.757620723683397,0.363598922388475,0.071,0,1
"Gm45191",0.757620723683397,0.28822989583654,0.071,0,1
"Gm44664",0.757620723683397,0.19369675036214,0.071,0,1
"Gm44745",0.757620723683397,0.227898010873425,0.071,0,1
"Cacng3",0.757620723683397,0.255859200671824,0.071,0,1
"Slc5a11",0.757620723683397,0.277785144833543,0.071,0,1
"Hs3st4",0.757620723683397,0.187724797759764,0.071,0,1
"Spns1",0.757620723683397,0.277785144833543,0.071,0,1
"ENSMUSG00000120896",0.757620723683397,0.397759507847008,0.071,0,1
"Mapk3",0.757620723683397,0.306009882539092,0.071,0,1
"Taok2",0.757620723683397,0.271688048661385,0.071,0,1
"Gm20650",0.757620723683397,0.277785144833543,0.071,0,1
"Sez6l2",0.757620723683397,0.28822989583654,0.071,0,1
"Cdipt",0.757620723683397,0.258757956612519,0.071,0,1
"Maz",0.757620723683397,0.397759507847008,0.071,0,1
"Zfp553",0.757620723683397,0.19369675036214,0.071,0,1
"Zfp688",0.757620723683397,0.363598922388475,0.071,0,1
"Fbrs",0.757620723683397,0.294680720280008,0.071,0,1
"Srcap",0.757620723683397,0.19369675036214,0.071,0,1
"Phkg2",0.757620723683397,0.363598922388475,0.071,0,1
"Ccdc189",0.757620723683397,0.294680720280008,0.071,0,1
"Gm44759",0.757620723683397,0.29350162977421,0.071,0,1
"Fbxl19",0.757620723683397,0.227898010873425,0.071,0,1
"Zfp646",0.757620723683397,0.187724797759764,0.071,0,1
"Armc5",0.757620723683397,0.29350162977421,0.071,0,1
"Inpp5f",0.757620723683397,0.227898010873425,0.071,0,1
"Mcmbp",0.757620723683397,0.363598922388475,0.071,0,1
"Acadsb",0.757620723683397,0.353811279466698,0.071,0,1
"Oat",0.757620723683397,0.187724797759764,0.071,0,1
"Gm45501",0.757620723683397,0.19369675036214,0.071,0,1
"Abraxas2",0.757620723683397,0.28822989583654,0.071,0,1
"Fank1",0.757620723683397,0.19369675036214,0.071,0,1
"5830432E09Rik",0.757620723683397,0.277785144833543,0.071,0,1
"Mgmt",0.757620723683397,0.187724797759764,0.071,0,1
"Dpysl4",0.757620723683397,0.29350162977421,0.071,0,1
"Cfap46",0.757620723683397,0.187724797759764,0.071,0,1
"Caly",0.757620723683397,0.255859200671824,0.071,0,1
"Echs1",0.757620723683397,0.19369675036214,0.071,0,1
"Scart1",0.757620723683397,0.294680720280008,0.071,0,1
"Sirt3",0.757620723683397,0.19369675036214,0.071,0,1
"Psmd13",0.757620723683397,0.227898010873425,0.071,0,1
"B4galnt4",0.757620723683397,0.187724797759764,0.071,0,1
"Ptdss2",0.757620723683397,0.397759507847008,0.071,0,1
"Slc25a22",0.757620723683397,0.29350162977421,0.071,0,1
"Chid1",0.757620723683397,0.271688048661385,0.071,0,1
"Ap2a2",0.757620723683397,0.277785144833543,0.071,0,1
"Brsk2",0.757620723683397,0.28822989583654,0.071,0,1
"Gm45630",0.757620723683397,0.294680720280008,0.071,0,1
"Ifitm10",0.757620723683397,0.271688048661385,0.071,0,1
"Mrpl23",0.757620723683397,0.227898010873425,0.071,0,1
"Mrgpre",0.757620723683397,0.28822989583654,0.071,0,1
"Cttn",0.757620723683397,0.19369675036214,0.071,0,1
"Ano1",0.757620723683397,0.277785144833543,0.071,0,1
"Zfp358",0.757620723683397,0.19369675036214,0.071,0,1
"Xab2",0.757620723683397,0.227898010873425,0.071,0,1
"Prr36",0.757620723683397,0.227898010873425,0.071,0,1
"Map2k7",0.757620723683397,0.306009882539092,0.071,0,1
"Efnb2",0.757620723683397,0.473104538739517,0.071,0,1
"Gm44541",0.757620723683397,0.187724797759764,0.071,0,1
"Gm44518",0.757620723683397,0.227898010873425,0.071,0,1
"Gm44800",0.757620723683397,0.227898010873425,0.071,0,1
"Gm44801",0.757620723683397,0.299931126236511,0.071,0,1
"Gm44798",0.757620723683397,0.29350162977421,0.071,0,1
"Irs2",0.757620723683397,0.29350162977421,0.071,0,1
"9530052E02Rik",0.757620723683397,0.28822989583654,0.071,0,1
"Gm15418",0.757620723683397,0.277785144833543,0.071,0,1
"Arhgef7",0.757620723683397,0.271688048661385,0.071,0,1
"Sox1ot",0.757620723683397,0.306009882539092,0.071,0,1
"Tubgcp3",0.757620723683397,0.277785144833543,0.071,0,1
"Atp11a",0.757620723683397,0.255859200671824,0.071,0,1
"Tfdp1",0.757620723683397,0.299931126236511,0.071,0,1
"Coprs",0.757620723683397,0.363598922388475,0.071,0,1
"Arhgef10",0.757620723683397,0.28822989583654,0.071,0,1
"Gm37844",0.757620723683397,0.299931126236511,0.071,0,1
"3110080E11Rik",0.757620723683397,0.19369675036214,0.071,0,1
"Angpt2",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000120442",0.757620723683397,0.227898010873425,0.071,0,1
"Atp7b",0.757620723683397,0.294680720280008,0.071,0,1
"Vps36",0.757620723683397,0.363598922388475,0.071,0,1
"1810012K16Rik",0.757620723683397,0.363598922388475,0.071,0,1
"Mrps31",0.757620723683397,0.271688048661385,0.071,0,1
"Sfrp1",0.757620723683397,0.227898010873425,0.071,0,1
"Adam9",0.757620723683397,0.42465853663174,0.071,0,1
"Tm2d2",0.757620723683397,0.19369675036214,0.071,0,1
"Fgfr1",0.757620723683397,0.697470114609236,0.071,0,1
"Gm45343",0.757620723683397,0.29350162977421,0.071,0,1
"Plpp5",0.757620723683397,0.271688048661385,0.071,0,1
"Bag4",0.757620723683397,0.255859200671824,0.071,0,1
"Kcnu1",0.757620723683397,0.187724797759764,0.071,0,1
"Pomk",0.757620723683397,0.299931126236511,0.071,0,1
"Plpbp",0.757620723683397,0.258757956612519,0.071,0,1
"Ubxn8",0.757620723683397,0.353811279466698,0.071,0,1
"Lonrf1",0.757620723683397,0.500230017357821,0.071,0,1
"Pdgfrl",0.757620723683397,0.227898010873425,0.071,0,1
"B430010I23Rik",0.757620723683397,0.653759876051223,0.071,0,1
"Gm45488",0.757620723683397,0.277785144833543,0.071,0,1
"1700029J07Rik",0.757620723683397,0.299931126236511,0.071,0,1
"Ankrd37",0.757620723683397,0.29350162977421,0.071,0,1
"Casp3",0.757620723683397,0.306009882539092,0.071,0,1
"Gm31172",0.757620723683397,0.19369675036214,0.071,0,1
"Rwdd4a",0.757620723683397,0.258757956612519,0.071,0,1
"4930555F03Rik",0.757620723683397,0.539260051681228,0.071,0,1
"Vegfc",0.757620723683397,0.187724797759764,0.071,0,1
"Gm45263",0.757620723683397,0.227898010873425,0.071,0,1
"Gm45264",0.757620723683397,0.258757956612519,0.071,0,1
"Gm45262",0.757620723683397,0.255859200671824,0.071,0,1
"Cep44",0.757620723683397,0.294680720280008,0.071,0,1
"Hpf1",0.757620723683397,0.363598922388475,0.071,0,1
"Nek1",0.757620723683397,0.258757956612519,0.071,0,1
"Gm45809",0.757620723683397,0.397759507847008,0.071,0,1
"Gm16178",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000121162",0.757620723683397,0.258757956612519,0.071,0,1
"Tmem192",0.757620723683397,0.258757956612519,0.071,0,1
"Tma16",0.757620723683397,0.258757956612519,0.071,0,1
"Ints10",0.757620723683397,0.28822989583654,0.071,0,1
"Gm3365",0.757620723683397,0.258757956612519,0.071,0,1
"Gm20422",0.757620723683397,0.271688048661385,0.071,0,1
"Zfp866",0.757620723683397,0.227898010873425,0.071,0,1
"Mau2",0.757620723683397,0.299931126236511,0.071,0,1
"Hapln4",0.757620723683397,0.363598922388475,0.071,0,1
"Nr2c2ap",0.757620723683397,0.227898010873425,0.071,0,1
"Mef2b",0.757620723683397,0.306009882539092,0.071,0,1
"Tmem161a",0.757620723683397,0.473104538739517,0.071,0,1
"Ddx49",0.757620723683397,0.363598922388475,0.071,0,1
"Upf1",0.757620723683397,0.294680720280008,0.071,0,1
"Tmem59l",0.757620723683397,0.28822989583654,0.071,0,1
"Uba52",0.757620723683397,0.397759507847008,0.071,0,1
"Lsm4",0.757620723683397,0.19369675036214,0.071,0,1
"Jund",0.757620723683397,0.299931126236511,0.071,0,1
"Mast3",0.757620723683397,0.29350162977421,0.071,0,1
"Use1",0.757620723683397,0.271688048661385,0.071,0,1
"Dda1",0.757620723683397,0.363598922388475,0.071,0,1
"Fcho1",0.757620723683397,0.363598922388475,0.071,0,1
"Zfp617",0.757620723683397,0.187724797759764,0.071,0,1
"Zfp961",0.757620723683397,0.29350162977421,0.071,0,1
"Rab8a",0.757620723683397,0.187724797759764,0.071,0,1
"Fam32a",0.757620723683397,0.277785144833543,0.071,0,1
"Gm45779",0.757620723683397,0.277785144833543,0.071,0,1
"Cherp",0.757620723683397,0.187724797759764,0.071,0,1
"Gm17435",0.757620723683397,0.19369675036214,0.071,0,1
"Med26",0.757620723683397,0.299931126236511,0.071,0,1
"Sin3b",0.757620723683397,0.363598922388475,0.071,0,1
"Gm10649",0.757620723683397,0.294680720280008,0.071,0,1
"Gm45406",0.757620723683397,0.397759507847008,0.071,0,1
"Rbmxl1",0.757620723683397,0.661877217452804,0.071,0,1
"Smad1",0.757620723683397,0.227898010873425,0.071,0,1
"Gm45435",0.757620723683397,0.29350162977421,0.071,0,1
"Hhip",0.757620723683397,0.363598922388475,0.071,0,1
"Zfp330",0.757620723683397,0.29350162977421,0.071,0,1
"Rnf150",0.757620723683397,0.187724797759764,0.071,0,1
"Elmod2",0.757620723683397,0.306009882539092,0.071,0,1
"Gm10644",0.757620723683397,0.363598922388475,0.071,0,1
"Asf1b",0.757620723683397,0.187724797759764,0.071,0,1
"Rfx1",0.757620723683397,0.187724797759764,0.071,0,1
"Podnl1",0.757620723683397,0.28822989583654,0.071,0,1
"Nacc1",0.757620723683397,0.306009882539092,0.071,0,1
"Dand5",0.757620723683397,0.271688048661385,0.071,0,1
"Mast1",0.757620723683397,0.277785144833543,0.071,0,1
"Hook2",0.757620723683397,0.363598922388475,0.071,0,1
"ENSMUSG00000121028",0.757620723683397,0.227898010873425,0.071,0,1
"Wdr83",0.757620723683397,0.19369675036214,0.071,0,1
"Man2b1",0.757620723683397,0.397759507847008,0.071,0,1
"Zfp791",0.757620723683397,0.306009882539092,0.071,0,1
"Brd7",0.757620723683397,0.271688048661385,0.071,0,1
"Nkd1",0.757620723683397,0.271688048661385,0.071,0,1
"Sall1",0.757620723683397,0.299931126236511,0.071,0,1
"Mmp2",0.757620723683397,0.187724797759764,0.071,0,1
"Gm30606",0.757620723683397,0.187724797759764,0.071,0,1
"Mt2",0.757620723683397,0.299931126236511,0.071,0,1
"Psme3ip1",0.757620723683397,0.294680720280008,0.071,0,1
"Ccdc102a",0.757620723683397,0.271688048661385,0.071,0,1
"Adgrg1",0.757620723683397,0.363598922388475,0.071,0,1
"Gm45812",0.757620723683397,0.227898010873425,0.071,0,1
"Gm31036",0.757620723683397,0.397759507847008,0.071,0,1
"Zfp319",0.757620723683397,0.187724797759764,0.071,0,1
"Usb1",0.757620723683397,0.277785144833543,0.071,0,1
"Mmp15",0.757620723683397,0.299931126236511,0.071,0,1
"Setd6",0.757620723683397,0.258757956612519,0.071,0,1
"Slc38a7",0.757620723683397,0.187724797759764,0.071,0,1
"Ciao2b",0.757620723683397,0.255859200671824,0.071,0,1
"E2f4",0.757620723683397,0.299931126236511,0.071,0,1
"Gm38250",0.757620723683397,0.271688048661385,0.071,0,1
"Gm5914",0.757620723683397,0.277785144833543,0.071,0,1
"Gfod2",0.757620723683397,0.19369675036214,0.071,0,1
"Ranbp10",0.757620723683397,0.19369675036214,0.071,0,1
"Thap11",0.757620723683397,0.255859200671824,0.071,0,1
"Nutf2",0.757620723683397,0.306009882539092,0.071,0,1
"Pskh1",0.757620723683397,0.187724797759764,0.071,0,1
"Lcat",0.757620723683397,0.19369675036214,0.071,0,1
"Slc12a4",0.757620723683397,0.29350162977421,0.071,0,1
"Gm10629",0.757620723683397,0.19369675036214,0.071,0,1
"Utp4",0.757620723683397,0.19369675036214,0.071,0,1
"Nip7",0.757620723683397,0.19369675036214,0.071,0,1
"Gm38318",0.757620723683397,0.28822989583654,0.071,0,1
"D030068K23Rik",0.757620723683397,0.29350162977421,0.071,0,1
"ENSMUSG00000120008",0.757620723683397,0.258757956612519,0.071,0,1
"Txnl4b",0.757620723683397,0.258757956612519,0.071,0,1
"Dhodh",0.757620723683397,0.277785144833543,0.071,0,1
"Cog4",0.757620723683397,0.19369675036214,0.071,0,1
"Aars",0.757620723683397,0.28822989583654,0.071,0,1
"9430091E24Rik",0.757620723683397,0.363598922388475,0.071,0,1
"Rfwd3",0.757620723683397,0.294680720280008,0.071,0,1
"Wdr59",0.757620723683397,0.294680720280008,0.071,0,1
"Ldhd",0.757620723683397,0.306009882539092,0.071,0,1
"Chst5",0.757620723683397,0.363598922388475,0.071,0,1
"Cntnap4",0.757620723683397,0.294680720280008,0.071,0,1
"Gm45904",0.757620723683397,0.363598922388475,0.071,0,1
"Adamts18",0.757620723683397,0.28822989583654,0.071,0,1
"Nudt7",0.757620723683397,0.299931126236511,0.071,0,1
"Cmc2",0.757620723683397,0.29350162977421,0.071,0,1
"1700030J22Rik",0.757620723683397,0.271688048661385,0.071,0,1
"ENSMUSG00000121141",0.757620723683397,0.187724797759764,0.071,0,1
"Sdr42e1",0.757620723683397,0.306009882539092,0.071,0,1
"Mlycd",0.757620723683397,0.227898010873425,0.071,0,1
"Mbtps1",0.757620723683397,0.227898010873425,0.071,0,1
"Meak7",0.757620723683397,0.28822989583654,0.071,0,1
"Cotl1",0.757620723683397,0.28822989583654,0.071,0,1
"A130014A01Rik",0.757620723683397,0.19369675036214,0.071,0,1
"Fbxo31",0.757620723683397,0.306009882539092,0.071,0,1
"Jph3",0.757620723683397,0.255859200671824,0.071,0,1
"Cyba",0.757620723683397,0.258757956612519,0.071,0,1
"Cdk10",0.757620723683397,0.28822989583654,0.071,0,1
"Fanca",0.757620723683397,0.258757956612519,0.071,0,1
"Afg3l1",0.757620723683397,0.255859200671824,0.071,0,1
"Rab4a",0.757620723683397,0.306009882539092,0.071,0,1
"Nup133",0.757620723683397,0.271688048661385,0.071,0,1
"2310022B05Rik",0.757620723683397,0.277785144833543,0.071,0,1
"Fam89a",0.757620723683397,0.299931126236511,0.071,0,1
"Trim67",0.757620723683397,0.397759507847008,0.071,0,1
"Disc1",0.757620723683397,0.19369675036214,0.071,0,1
"Pcnx2",0.757620723683397,0.306009882539092,0.071,0,1
"Gm26759",0.757620723683397,0.258757956612519,0.071,0,1
"Irf2bp2",0.757620723683397,0.187724797759764,0.071,0,1
"Gm32856",0.757620723683397,0.299931126236511,0.071,0,1
"Jrkl",0.757620723683397,0.227898010873425,0.071,0,1
"Cep57",0.757620723683397,0.397759507847008,0.071,0,1
"Ankrd49",0.757620723683397,0.42465853663174,0.071,0,1
"Vstm5",0.757620723683397,0.478087991698823,0.071,0,1
"Zfp317",0.757620723683397,0.548112320393663,0.071,0,1
"4921534A09Rik",0.757620723683397,0.299931126236511,0.071,0,1
"Zfp26",0.757620723683397,0.28822989583654,0.071,0,1
"Ubl5",0.757620723683397,0.28822989583654,0.071,0,1
"Col5a3",0.757620723683397,0.306009882539092,0.071,0,1
"Dnmt1",0.757620723683397,0.299931126236511,0.071,0,1
"Cdc37",0.757620723683397,0.306009882539092,0.071,0,1
"Atg4d",0.757620723683397,0.29350162977421,0.071,0,1
"Tmed1",0.757620723683397,0.306009882539092,0.071,0,1
"Carm1",0.757620723683397,0.19369675036214,0.071,0,1
"Yipf2",0.757620723683397,0.306009882539092,0.071,0,1
"Timm29",0.757620723683397,0.19369675036214,0.071,0,1
"Dock6",0.757620723683397,0.255859200671824,0.071,0,1
"Ccdc159",0.757620723683397,0.19369675036214,0.071,0,1
"Rgl3",0.757620723683397,0.29350162977421,0.071,0,1
"Odad3",0.757620723683397,0.277785144833543,0.071,0,1
"Prkcsh",0.757620723683397,0.19369675036214,0.071,0,1
"Pigyl",0.757620723683397,0.19369675036214,0.071,0,1
"Zfp872",0.757620723683397,0.258757956612519,0.071,0,1
"Zfp809",0.757620723683397,0.28822989583654,0.071,0,1
"Zfp810",0.757620723683397,0.299931126236511,0.071,0,1
"9530077C05Rik",0.757620723683397,0.277785144833543,0.071,0,1
"Npsr1",0.757620723683397,0.277785144833543,0.071,0,1
"Herpud2",0.757620723683397,0.271688048661385,0.071,0,1
"Gm48272",0.757620723683397,0.277785144833543,0.071,0,1
"Thyn1",0.757620723683397,0.294680720280008,0.071,0,1
"Vps26b",0.757620723683397,0.294680720280008,0.071,0,1
"Gm54774",0.757620723683397,0.258757956612519,0.071,0,1
"Kirrel3os",0.757620723683397,0.294680720280008,0.071,0,1
"Dcps",0.757620723683397,0.227898010873425,0.071,0,1
"Hyls1",0.757620723683397,0.306009882539092,0.071,0,1
"Tmem218",0.757620723683397,0.294680720280008,0.071,0,1
"Ccdc15",0.757620723683397,0.28822989583654,0.071,0,1
"Siae",0.757620723683397,0.28822989583654,0.071,0,1
"Tbrg1",0.757620723683397,0.187724797759764,0.071,0,1
"1700110K17Rik",0.757620723683397,0.255859200671824,0.071,0,1
"Gm48114",0.757620723683397,0.363598922388475,0.071,0,1
"ENSMUSG00000120980",0.757620723683397,0.363598922388475,0.071,0,1
"Gm35835",0.757620723683397,0.28822989583654,0.071,0,1
"D630033O11Rik",0.757620723683397,0.19369675036214,0.071,0,1
"Gm30373",0.757620723683397,0.277785144833543,0.071,0,1
"Nlrx1",0.757620723683397,0.299931126236511,0.071,0,1
"Hinfp",0.757620723683397,0.271688048661385,0.071,0,1
"Dpagt1",0.757620723683397,0.29350162977421,0.071,0,1
"9430081H08Rik",0.757620723683397,0.709220603683302,0.071,0,1
"Hyou1",0.757620723683397,0.227898010873425,0.071,0,1
"Slc37a4",0.757620723683397,0.294680720280008,0.071,0,1
"Scn2b",0.757620723683397,0.294680720280008,0.071,0,1
"Cep164",0.757620723683397,0.255859200671824,0.071,0,1
"Bace1",0.757620723683397,0.306009882539092,0.071,0,1
"Gm49338",0.757620723683397,0.255859200671824,0.071,0,1
"Pafah1b2",0.757620723683397,0.294680720280008,0.071,0,1
"Nxpe2",0.757620723683397,0.29350162977421,0.071,0,1
"Rexo2",0.757620723683397,0.227898010873425,0.071,0,1
"Zw10",0.757620723683397,0.19369675036214,0.071,0,1
"Tex12",0.757620723683397,0.397759507847008,0.071,0,1
"Timm8b",0.757620723683397,0.294680720280008,0.071,0,1
"Dixdc1",0.757620723683397,0.558333726104914,0.071,0,1
"Cryab",0.757620723683397,0.255859200671824,0.071,0,1
"Colca2",0.757620723683397,0.294680720280008,0.071,0,1
"Arhgap20",0.757620723683397,0.28822989583654,0.071,0,1
"Fdx1",0.757620723683397,0.29350162977421,0.071,0,1
"Zc3h12c",0.757620723683397,0.271688048661385,0.071,0,1
"Atm",0.757620723683397,0.187724797759764,0.071,0,1
"Npat",0.757620723683397,0.227898010873425,0.071,0,1
"Rab39",0.757620723683397,0.277785144833543,0.071,0,1
"Psma4",0.757620723683397,0.294680720280008,0.071,0,1
"Fbxo22",0.757620723683397,0.306009882539092,0.071,0,1
"Snx33",0.757620723683397,0.299931126236511,0.071,0,1
"Imp3",0.757620723683397,0.306009882539092,0.071,0,1
"Man2c1os",0.757620723683397,0.28822989583654,0.071,0,1
"Neil1",0.757620723683397,0.258757956612519,0.071,0,1
"Commd4",0.757620723683397,0.227898010873425,0.071,0,1
"Gm26631",0.757620723683397,0.271688048661385,0.071,0,1
"Csk",0.757620723683397,0.19369675036214,0.071,0,1
"Gm17231",0.757620723683397,0.227898010873425,0.071,0,1
"Cd276",0.757620723683397,0.277785144833543,0.071,0,1
"Bbs4",0.757620723683397,0.271688048661385,0.071,0,1
"Thsd4",0.757620723683397,0.258757956612519,0.071,0,1
"Gm10653",0.757620723683397,0.28822989583654,0.071,0,1
"Smad3",0.757620723683397,0.363598922388475,0.071,0,1
"Rpl4",0.757620723683397,0.294680720280008,0.071,0,1
"Tipin",0.757620723683397,0.227898010873425,0.071,0,1
"Dis3l",0.757620723683397,0.473104538739517,0.071,0,1
"Slc24a1",0.757620723683397,0.187724797759764,0.071,0,1
"Dpp8",0.757620723683397,0.299931126236511,0.071,0,1
"Pdcd7",0.757620723683397,0.187724797759764,0.071,0,1
"Spg21",0.757620723683397,0.19369675036214,0.071,0,1
"Plekho2",0.757620723683397,0.271688048661385,0.071,0,1
"Oaz2",0.757620723683397,0.363598922388475,0.071,0,1
"Dapk2",0.757620723683397,0.510622228413639,0.071,0,1
"Gm28379",0.757620723683397,0.294680720280008,0.071,0,1
"Fbxl22",0.757620723683397,0.19369675036214,0.071,0,1
"Car12",0.757620723683397,0.363598922388475,0.071,0,1
"Gm10647",0.757620723683397,0.299931126236511,0.071,0,1
"Rps27l",0.757620723683397,0.363598922388475,0.071,0,1
"Ice2",0.757620723683397,0.19369675036214,0.071,0,1
"Gtf2a2",0.757620723683397,0.28822989583654,0.071,0,1
"Myo1e",0.757620723683397,0.227898010873425,0.071,0,1
"Polr2m",0.757620723683397,0.19369675036214,0.071,0,1
"Pygo1",0.757620723683397,0.187724797759764,0.071,0,1
"Gm48677",0.757620723683397,0.363598922388475,0.071,0,1
"4933433G15Rik",0.757620723683397,0.19369675036214,0.071,0,1
"Lysmd2",0.757620723683397,0.299931126236511,0.071,0,1
"Lrrc1",0.757620723683397,0.29350162977421,0.071,0,1
"Mto1",0.757620723683397,0.187724797759764,0.071,0,1
"Col12a1",0.757620723683397,0.29350162977421,0.071,0,1
"Mei4",0.757620723683397,0.306009882539092,0.071,0,1
"Sh3bgrl2",0.757620723683397,0.258757956612519,0.071,0,1
"Nt5e",0.757620723683397,0.187724797759764,0.071,0,1
"Snhg5",0.757620723683397,0.28822989583654,0.071,0,1
"Zic4",0.757620723683397,0.255859200671824,0.071,0,1
"Plscr4",0.757620723683397,0.277785144833543,0.071,0,1
"Plod2",0.757620723683397,0.227898010873425,0.071,0,1
"Gm37805",0.757620723683397,0.258757956612519,0.071,0,1
"Gm28424",0.757620723683397,0.19369675036214,0.071,0,1
"Pcolce2",0.757620723683397,0.28822989583654,0.071,0,1
"Gm28085",0.757620723683397,0.277785144833543,0.071,0,1
"Gk5",0.757620723683397,0.19369675036214,0.071,0,1
"Atp1b3",0.757620723683397,0.227898010873425,0.071,0,1
"Pxylp1",0.757620723683397,0.187724797759764,0.071,0,1
"Gm33302",0.757620723683397,0.306009882539092,0.071,0,1
"Nmnat3",0.757620723683397,0.19369675036214,0.071,0,1
"Pik3cb",0.757620723683397,0.306009882539092,0.071,0,1
"4930422M22Rik",0.757620723683397,0.558333726104914,0.071,0,1
"Dbr1",0.757620723683397,0.258757956612519,0.071,0,1
"Gm37204",0.757620723683397,0.227898010873425,0.071,0,1
"Msl2",0.757620723683397,0.528353448996936,0.071,0,1
"Gm37962",0.757620723683397,0.187724797759764,0.071,0,1
"Gm37621",0.757620723683397,0.227898010873425,0.071,0,1
"9630041A04Rik",0.757620723683397,0.299931126236511,0.071,0,1
"Ky",0.757620723683397,0.29350162977421,0.071,0,1
"Srprb",0.757620723683397,0.299931126236511,0.071,0,1
"Trf",0.757620723683397,0.187724797759764,0.071,0,1
"Cdv3",0.757620723683397,0.271688048661385,0.071,0,1
"Ackr4",0.757620723683397,0.19369675036214,0.071,0,1
"Mrpl3",0.757620723683397,0.19369675036214,0.071,0,1
"Gm47106",0.757620723683397,0.29350162977421,0.071,0,1
"Glyctk",0.757620723683397,0.306009882539092,0.071,0,1
"Acy1",0.757620723683397,0.271688048661385,0.071,0,1
"Parp3",0.757620723683397,0.29350162977421,0.071,0,1
"Rrp9",0.757620723683397,0.294680720280008,0.071,0,1
"Tusc2",0.757620723683397,0.255859200671824,0.071,0,1
"Hyal2",0.757620723683397,0.271688048661385,0.071,0,1
"Gnai2",0.757620723683397,0.294680720280008,0.071,0,1
"Gm19721",0.757620723683397,0.28822989583654,0.071,0,1
"Gmppb",0.757620723683397,0.29350162977421,0.071,0,1
"Rnf123",0.757620723683397,0.19369675036214,0.071,0,1
"Apeh",0.757620723683397,0.29350162977421,0.071,0,1
"Bsn",0.757620723683397,0.363598922388475,0.071,0,1
"Amt",0.757620723683397,0.227898010873425,0.071,0,1
"Klhdc8b",0.757620723683397,0.29350162977421,0.071,0,1
"Qars",0.757620723683397,0.558333726104914,0.071,0,1
"Ndufaf3",0.757620723683397,0.19369675036214,0.071,0,1
"Wdr6",0.757620723683397,0.227898010873425,0.071,0,1
"Atrip",0.757620723683397,0.277785144833543,0.071,0,1
"3000002C10Rik",0.757620723683397,0.255859200671824,0.071,0,1
"Gm42432",0.757620723683397,0.299931126236511,0.071,0,1
"Lrrc2",0.757620723683397,0.271688048661385,0.071,0,1
"Lrrfip2",0.757620723683397,0.500230017357821,0.071,0,1
"2900079G21Rik",0.757620723683397,0.258757956612519,0.071,0,1
"Zcwpw2",0.757620723683397,0.277785144833543,0.071,0,1
"Azi2",0.757620723683397,0.294680720280008,0.071,0,1
"Oxsr1",0.757620723683397,0.306009882539092,0.071,0,1
"Acaa1a",0.757620723683397,0.306009882539092,0.071,0,1
"Acvr2b",0.757620723683397,0.258757956612519,0.071,0,1
"Exog",0.757620723683397,0.306009882539092,0.071,0,1
"Gorasp1",0.757620723683397,0.306009882539092,0.071,0,1
"Mobp",0.757620723683397,0.353811279466698,0.071,0,1
"Myrip",0.757620723683397,0.187724797759764,0.071,0,1
"Rpl14",0.757620723683397,0.294680720280008,0.071,0,1
"5830454E08Rik",0.757620723683397,0.271688048661385,0.071,0,1
"Gm34655",0.757620723683397,0.42465853663174,0.071,0,1
"Sec22c",0.757620723683397,0.29350162977421,0.071,0,1
"Hhatl",0.757620723683397,0.299931126236511,0.071,0,1
"Ccdc13",0.757620723683397,0.258757956612519,0.071,0,1
"Gask1a",0.757620723683397,0.294680720280008,0.071,0,1
"Pomgnt2",0.757620723683397,0.299931126236511,0.071,0,1
"Ano10",0.757620723683397,0.227898010873425,0.071,0,1
"Tcaim",0.757620723683397,0.227898010873425,0.071,0,1
"Zfp105",0.757620723683397,0.227898010873425,0.071,0,1
"Tgm4",0.757620723683397,0.255859200671824,0.071,0,1
"Limd1",0.757620723683397,0.187724797759764,0.071,0,1
"ENSMUSG00000120906",0.757620723683397,0.19369675036214,0.071,0,1
"Slc6a20b",0.757620723683397,0.306009882539092,0.071,0,1
"Gm17021",0.757620723683397,0.363598922388475,0.071,0,1
"Cxcr6",0.757620723683397,0.187724797759764,0.071,0,1
"ENSMUSG00000120808",0.757620723683397,0.277785144833543,0.071,0,1
"2010315B03Rik",0.757620723683397,0.255859200671824,0.071,0,1
"Gm10097",0.757620723683397,0.255859200671824,0.071,0,1
"Cnksr3",0.757620723683397,0.227898010873425,0.071,0,1
"Gm20470",0.757620723683397,0.227898010873425,0.071,0,1
"Samd5",0.757620723683397,0.277785144833543,0.071,0,1
"Gm28905",0.757620723683397,0.258757956612519,0.071,0,1
"Grm1",0.757620723683397,0.294680720280008,0.071,0,1
"4930432B10Rik",0.757620723683397,0.363598922388475,0.071,0,1
"Epm2a",0.757620723683397,0.397759507847008,0.071,0,1
"Gm47710",0.757620723683397,0.353811279466698,0.071,0,1
"Cited2",0.757620723683397,0.299931126236511,0.071,0,1
