"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hsf2",0.829553902855563,-0.0215989650655394,0.186,0.186,1
"Slc38a6",0.829569302010457,-0.0119306429340337,0.232,0.231,1
"Tfdp1",0.829701995039371,-0.0190932969245987,0.212,0.213,1
"Gm13998",0.829849522547137,0.00456398011207529,0.004,0.003,1
"Gm16253",0.829849522547137,0.0101162761134171,0.004,0.003,1
"Gm36864",0.829849522547137,0.00707950541581296,0.004,0.003,1
"Gm12090",0.829849522547137,0.00423800141502536,0.004,0.003,1
"Gm34093",0.829849522547137,0.00685935824807716,0.004,0.003,1
"Cbx5",0.829875731801653,-0.0148510453101052,0.38,0.377,1
"Palld",0.829889935975276,-0.00024061399089755,0.007,0.008,1
"Bod1",0.830109651821382,-0.00954398972570936,0.07,0.073,1
"Lsm14a",0.830113473766474,-0.00522741105423219,0.22,0.213,1
"Cdc34",0.830148282770731,0.0123837371595954,0.063,0.06,1
"Lix1l",0.830259244284523,-0.0134576133873534,0.089,0.084,1
"A830019P07Rik",0.830275090444322,0.00195546350413194,0.017,0.019,1
"Cdkl2",0.830289313640304,-0.0213454621729665,0.348,0.35,1
"Lmbr1l",0.830318852397859,0.00485209280785902,0.053,0.051,1
"Anapc15",0.830325670087712,-0.0172666628850453,0.054,0.051,1
"4930549C15Rik",0.830348496958757,-0.0109243799063496,0.137,0.131,1
"Ctu1",0.830363825035824,-0.00189638739816252,0.007,0.008,1
"Gm31258",0.830363825035824,-5.88940803065291e-06,0.007,0.008,1
"9630001P10Rik",0.83042439726614,-0.00142578396436807,0.012,0.014,1
"Socs4",0.830481204165682,-0.0141843404234964,0.093,0.088,1
"Anapc1",0.830487261975647,-0.0188016209113288,0.267,0.254,1
"Mroh1",0.830547135726615,-0.0257727446543043,0.188,0.187,1
"Tmem236",0.830571781411949,0.00664813877622595,0.004,0.003,1
"Gm10997",0.830571781411949,0.00453797414005857,0.004,0.003,1
"4930469K13Rik",0.830571781411949,0.0057308171325339,0.004,0.003,1
"Gm49422",0.830571781411949,0.00404275983983787,0.004,0.003,1
"Atp6v0a4",0.830573153536845,-0.00238147826142357,0.035,0.036,1
"Rptor",0.830725892270758,-0.0156989160273973,0.536,0.521,1
"Spaca9",0.830795113094862,-0.00342020960231018,0.012,0.014,1
"1700102H20Rik",0.830837775802252,-0.00142472092904178,0.007,0.008,1
"Dtwd1",0.830846688664222,0.00737169266426005,0.089,0.091,1
"Ubr3",0.830914830042078,0.00618621671161379,0.741,0.74,1
"Disp1",0.83114914597433,-0.011168903427397,0.184,0.184,1
"Gm43504",0.83123973641401,-0.0104222177060151,0.023,0.025,1
"Macrod1",0.831249012416916,-0.0206311623432972,0.432,0.423,1
"Gm18956",0.831294183437113,0.00223339284782024,0.004,0.003,1
"Mrpl23-ps1",0.831294183437113,0.00275623147031997,0.004,0.003,1
"Gm37268",0.831294183437113,0.0017668179589547,0.004,0.003,1
"Gm12418",0.831294183437113,0.00376294189314601,0.004,0.003,1
"Gm44260",0.831294183437113,0.00233436909748906,0.004,0.003,1
"Gm6899",0.831294183437113,0.00316115800064199,0.004,0.003,1
"Gm16132",0.831294183437113,0.00488352668272972,0.004,0.003,1
"Syt15",0.831294183437113,0.00400185148057777,0.004,0.003,1
"Gm46560",0.831294183437113,0.00320118336255266,0.004,0.003,1
"Rgs16",0.83131178810751,-0.000966008603219081,0.007,0.008,1
"Zfp775",0.83131178810751,-0.00111096013140655,0.007,0.008,1
"4933406L23Rik",0.83131178810751,-0.00185730602822904,0.007,0.008,1
"Gm50304",0.831391335746155,0.0136807149524798,0.295,0.287,1
"Zc3h7a",0.831418702138351,-0.00639172633172669,0.459,0.44,1
"Klc1",0.831451455500234,-0.0137493959306958,0.654,0.652,1
"Ubxn7",0.831489107957531,0.0220978480146632,0.263,0.256,1
"Dnajb9",0.831547345995284,-0.0224450739641325,0.088,0.089,1
"Cdk16",0.83157800245413,-0.00413517565494859,0.169,0.164,1
"Ech1",0.831771838178393,-0.00354189801030638,0.046,0.048,1
"Eps8l3",0.831907486215264,0.00910347664748063,0.014,0.012,1
"Gm43826",0.831907486215264,0.0062640221012633,0.014,0.012,1
"Mex3b",0.831916797034124,-0.0217368966519964,0.065,0.061,1
"Gm43571",0.831927607382974,0.00033920291541216,0.041,0.038,1
"Tstd1",0.832016728031081,0.0016381804943437,0.004,0.003,1
"Id1",0.832016728031081,0.00167712360494911,0.004,0.003,1
"Pabpc4l",0.832016728031081,0.00195654485783479,0.004,0.003,1
"Fhip1a",0.832016728031081,0.00266984596901134,0.004,0.003,1
"Gm43572",0.832016728031081,0.00110712364200726,0.004,0.003,1
"4933430I17Rik",0.832016728031081,0.00200752542121362,0.004,0.003,1
"Gm13209",0.832016728031081,0.000631048406501428,0.004,0.003,1
"Gm42718",0.832016728031081,-0.000492455459167182,0.004,0.003,1
"Rnf225",0.832016728031081,0.00189617136718811,0.004,0.003,1
"Gm17983",0.832016728031081,0.00124090546714434,0.004,0.003,1
"Hmgb1-rs17",0.832016728031081,0.00200671306182779,0.004,0.003,1
"Gm45767",0.832016728031081,0.00257031457984507,0.004,0.003,1
"Gm5362",0.832016728031081,0.00378690994377661,0.004,0.003,1
"Gm47676",0.832016728031081,-0.000786167949395534,0.004,0.003,1
"B430219N15Rik",0.832016728031081,0.00112320975903418,0.004,0.003,1
"Neurod4",0.832016728031081,0.00171592028933485,0.004,0.003,1
"Gm46329",0.832016728031081,0.000594523292869865,0.004,0.003,1
"ENSMUSG00000121393",0.832016728031081,0.00169105404136822,0.004,0.003,1
"Aldh1a7",0.832016728031081,0.00182718360694542,0.004,0.003,1
"Gm45292",0.832067075757081,-0.0120672841529087,0.03,0.031,1
"Fam8a1",0.832276425147837,-0.00819356135113303,0.163,0.156,1
"8030462N17Rik",0.832276599509958,0.0382789912610778,0.398,0.396,1
"Gm44206",0.83227835220017,0.00832384991277596,0.014,0.012,1
"Iws1",0.832357899808854,-0.0255578293931139,0.341,0.321,1
"Gm42443",0.832397344043106,-0.0135230302340486,0.036,0.037,1
"Rad54l2",0.832529263255363,-0.00940274476648745,0.242,0.24,1
"Luc7l",0.832542285629708,0.0127176706832819,0.359,0.352,1
"Gm39653",0.832739414601941,0.0026487267301471,0.004,0.003,1
"Lax1",0.832739414601941,0.00167549238936497,0.004,0.003,1
"Fibcd1",0.832739414601941,0.00167629608999235,0.004,0.003,1
"Nmi",0.832739414601941,0.0019650729720311,0.004,0.003,1
"Cd82",0.832739414601941,0.00188640297823578,0.004,0.003,1
"ENSMUSG00000121248",0.832739414601941,0.00143654098923049,0.004,0.003,1
"4933429H19Rik",0.832739414601941,0.00126040315054753,0.004,0.003,1
"Gm12501",0.832739414601941,0.0014470916211887,0.004,0.003,1
"Ccdc158",0.832739414601941,0.00079282125804532,0.004,0.003,1
"Gm44178",0.832739414601941,0.00172196635220858,0.004,0.003,1
"Cyp2t4",0.832739414601941,0.00309418471926793,0.004,0.003,1
"Insc",0.832739414601941,0.00221450619117295,0.004,0.003,1
"Col6a5",0.832739414601941,0.00201951584869265,0.004,0.003,1
"Nipal4",0.832739414601941,0.00126484333075678,0.004,0.003,1
"H2bc8",0.832739414601941,0.00123764648537738,0.004,0.003,1
"Gm4149",0.832739414601941,0.00174611761774641,0.004,0.003,1
"Tnfrsf10b",0.832739414601941,0.00195986631045577,0.004,0.003,1
"Ldhal6b",0.832739414601941,0.00100025391244711,0.004,0.003,1
"Gm50230",0.832739414601941,0.000981675066227874,0.004,0.003,1
"Mocs3",0.832753132809476,-0.00242660205346776,0.023,0.022,1
"Gtf3a",0.832851533998189,-0.00500576663525359,0.057,0.054,1
"Gm37077",0.832876269568187,0.0115553606043199,0.22,0.212,1
"Gm30504",0.83302019379904,0.000733970279972688,0.012,0.014,1
"Gm37971",0.833020196106923,0.00300133174228254,0.014,0.012,1
"Kat2a",0.833188936442212,-0.00190405629950297,0.081,0.078,1
"Iba57",0.833208449373462,-0.000392037041598315,0.007,0.008,1
"Gm47415",0.833208449373462,-0.000297612829060337,0.007,0.008,1
"Gm28960",0.833350455360882,-0.0103045346037947,0.078,0.08,1
"Cdc42ep2",0.833422117978313,-0.00354245288180507,0.023,0.025,1
"Wnt5b",0.833451133813488,0.000706691976874965,0.047,0.045,1
"Gm37246",0.833462242557422,0.00122790687693691,0.004,0.003,1
"Gm13199",0.833462242557422,0.000576574294252737,0.004,0.003,1
"Morn5",0.833462242557422,0.00302817767145588,0.004,0.003,1
"ENSMUSG00000120801",0.833462242557422,0.00148244827829676,0.004,0.003,1
"Vamp5",0.833462242557422,0.00142470115075158,0.004,0.003,1
"Hsd3b7",0.833462242557422,0.000946435636953406,0.004,0.003,1
"4833411C07Rik",0.833462242557422,-0.000245002213901968,0.004,0.003,1
"Gm26737",0.833462242557422,0.00596340232277714,0.004,0.003,1
"Gm48753",0.833462242557422,0.000687114652836327,0.004,0.003,1
"ENSMUSG00000120557",0.833462242557422,0.00143348500821559,0.004,0.003,1
"Gm15124",0.833462242557422,-0.0014129345391378,0.004,0.003,1
"Tk1",0.833462242557422,0.00219301849443512,0.004,0.003,1
"ENSMUSG00000120835",0.833462242557422,-0.00010073775702215,0.004,0.003,1
"Rps3a2",0.833462242557422,0.00901991914752423,0.004,0.003,1
"Nudt12os",0.833462242557422,-0.000623561881577937,0.004,0.003,1
"Klhl14",0.833462242557422,0.000351073744969757,0.004,0.003,1
"Tex43",0.833462242557422,0.00142131133364362,0.004,0.003,1
"Dipk1c",0.833462242557422,0.00176286592191601,0.004,0.003,1
"Gm50340",0.833462242557422,0.0016136328758287,0.004,0.003,1
"Ms4a20",0.833462242557422,0.00207368088371432,0.004,0.003,1
"Acta2",0.833462242557422,0.000664678466274566,0.004,0.003,1
"Gm15367",0.833462242557422,0.000994493098156855,0.004,0.003,1
"Shc2",0.833654980243711,-0.0160177343558287,0.243,0.247,1
"Gm35507",0.833682766864751,0.00115114757653102,0.007,0.008,1
"Ranbp6",0.833727369707816,-0.019180037138499,0.06,0.062,1
"Gm26994",0.833742432484861,0.00282998280110652,0.017,0.019,1
"Zfp975",0.83377784275189,-0.0200493377200565,0.121,0.122,1
"Hdac2",0.833800512207716,-0.0258870019072162,0.204,0.203,1
"Rraga",0.833894024645068,-0.0101135093383806,0.128,0.122,1
"Mettl6",0.833907491486428,-0.0470593057813289,0.128,0.128,1
"C230013L11Rik",0.833977621523812,0.00411977782663622,0.054,0.052,1
"Rab4b",0.83413324060803,-0.00122673484394858,0.012,0.014,1
"Sema3a",0.83413437670692,-0.00388337066673328,0.152,0.146,1
"Gm37382",0.834185211304895,0.00251618265449159,0.004,0.003,1
"Gm15427",0.834185211304895,0.00177120894175485,0.004,0.003,1
"ENSMUSG00000121369",0.834185211304895,0.000201132346614335,0.004,0.003,1
"ENSMUSG00000120491",0.834185211304895,0.00104413895313612,0.004,0.003,1
"Gm12691",0.834185211304895,-0.00442815617216192,0.004,0.003,1
"Gm9924",0.834185211304895,-0.000541437009337412,0.004,0.003,1
"Stk32b",0.834185211304895,0.000404951195655126,0.004,0.003,1
"Chrna9",0.834185211304895,0.00151039194912082,0.004,0.003,1
"Gm26738",0.834185211304895,0.00132412800057497,0.004,0.003,1
"Akr1d1",0.834185211304895,-0.000557915444664877,0.004,0.003,1
"Gm18484",0.834185211304895,0.000307641687901692,0.004,0.003,1
"9330171B17Rik",0.834185211304895,0.00112157447157643,0.004,0.003,1
"Il16",0.834185211304895,-0.00041369953670673,0.004,0.003,1
"Gm9644",0.834185211304895,-0.00126976366169945,0.004,0.003,1
"AY074887",0.834185211304895,0.000243238306210324,0.004,0.003,1
"Gm18103",0.834185211304895,0.00184454033680989,0.004,0.003,1
"Gm40649",0.834185211304895,0.000515088015728063,0.004,0.003,1
"Misp",0.834185211304895,0.00103518497541296,0.004,0.003,1
"Irak3",0.834185211304895,-0.0019212091195756,0.004,0.003,1
"Gm12266",0.834185211304895,0.000512143799131715,0.004,0.003,1
"Gm46336",0.834185211304895,0.000456142830820334,0.004,0.003,1
"Gm38355",0.834185211304895,-0.000282075374887399,0.004,0.003,1
"4932411K12Rik",0.834185211304895,-0.000183296650032606,0.004,0.003,1
"Gm19371",0.834185211304895,0.00124645806413677,0.004,0.003,1
"Hhla1",0.834185211304895,-0.00133200127958096,0.004,0.003,1
"Cdc42ep1",0.834185211304895,-0.00193886737256247,0.004,0.003,1
"Cdc45",0.834185211304895,-0.000108564339490234,0.004,0.003,1
"Muc21",0.834185211304895,-0.00125583967559354,0.004,0.003,1
"Nfkbie",0.834185211304895,-0.00203886832495614,0.004,0.003,1
"Pcdhb13",0.834185211304895,-0.00152853400111838,0.004,0.003,1
"Pcdhgb7",0.834185211304895,-0.000473714154617476,0.004,0.003,1
"Slc25a45",0.834185211304895,-2.28816231289874e-05,0.004,0.003,1
"Ms4a4c",0.834185211304895,0.00144213630364366,0.004,0.003,1
"Col17a1",0.834185211304895,0.0011460522647576,0.004,0.003,1
"Ndp",0.834185211304895,-0.000102895082040377,0.004,0.003,1
"Prmt3",0.834226769200462,-0.030577023254826,0.186,0.185,1
"Ate1",0.834268943845624,0.00197131409817797,0.26,0.251,1
"Hnrnpa2b1",0.834556340021728,-0.00336897342919107,0.694,0.702,1
"Gm47095",0.834653389826501,-0.00629620028480882,0.035,0.036,1
"Phactr3",0.834753801686013,0.00907684956361754,0.605,0.578,1
"Gm46652",0.834800122920926,0.00195840922381276,0.022,0.021,1
"1700086L19Rik",0.834851352745935,-0.0405088148702282,0.157,0.157,1
"4930486I03Rik",0.834908320251372,-0.000958569674417193,0.004,0.003,1
"Nsl1",0.834908320251372,-0.00238460049678321,0.004,0.003,1
"Them7",0.834908320251372,-0.00119810789872876,0.004,0.003,1
"B230207O21Rik",0.834908320251372,-0.00153317267486723,0.004,0.003,1
"ENSMUSG00000120862",0.834908320251372,-0.000893470791222211,0.004,0.003,1
"Aldoa.1",0.834908320251372,-0.000558835129549211,0.004,0.003,1
"Gm48805",0.834908320251372,-0.000512304334171626,0.004,0.003,1
"Odf4",0.834908320251372,-0.000342114662584292,0.004,0.003,1
"ENSMUSG00000119952",0.834908320251372,-0.000486726928404475,0.004,0.003,1
"Gm5447",0.834908320251372,-0.00121761638588925,0.004,0.003,1
"Apol7a",0.834908320251372,-0.00137397493182736,0.004,0.003,1
"Socs1",0.834908320251372,-0.000723280600853886,0.004,0.003,1
"Gp1bb",0.834908320251372,-0.0027221999200799,0.004,0.003,1
"Gm49655",0.834908320251372,-0.0015224744413604,0.004,0.003,1
"ENSMUSG00000121508",0.834908320251372,-0.000541148504162376,0.004,0.003,1
"Ms4a19",0.834908320251372,-0.00126166431126157,0.004,0.003,1
"Dusp9",0.834908320251372,-0.000877026009686265,0.004,0.003,1
"Snx16",0.83527263163954,0.0137330662878179,0.195,0.2,1
"Gm49980",0.835448877997858,-0.0152751591410742,0.037,0.038,1
"Nme5",0.835504430963042,0.00457658123050037,0.09,0.086,1
"Lrig1",0.835556002715164,-0.0159831570127791,0.074,0.076,1
"Trim7",0.835580546976521,-0.00344755882066793,0.023,0.022,1
"Dydc2",0.83558064050557,0.00622329663841593,0.007,0.008,1
"Kif14",0.835631568803513,-0.00222193105967808,0.004,0.003,1
"B230319C09Rik",0.835631568803513,-0.00206583721502846,0.004,0.003,1
"Gm45510",0.835631568803513,-0.00145134433450567,0.004,0.003,1
"Gm18935",0.835631568803513,-0.00246925974016697,0.004,0.003,1
"Gm12184",0.835631568803513,-0.00257751385920398,0.004,0.003,1
"Gm48703",0.835631568803513,7.98652864117738e-05,0.004,0.003,1
"Recql4",0.835631568803513,-0.000309185434673695,0.004,0.003,1
"Sim2",0.835631568803513,-0.00188012223375056,0.004,0.003,1
"Wfikkn1",0.835631568803513,-0.000398956235332466,0.004,0.003,1
"Tdrd6",0.835631568803513,-0.00142217771581753,0.004,0.003,1
"Gm41821",0.835631568803513,-0.00211985304255511,0.004,0.003,1
"Nutf2-ps1",0.835631568803513,-0.00315763743142068,0.004,0.003,1
"Nlrp5-ps",0.835670136923144,-0.00356386434428497,0.022,0.021,1
"Ppp2r5e",0.835823673081915,-0.0205397503923442,0.452,0.448,1
"Map3k19",0.835942350959129,-0.0116429512326142,0.019,0.02,1
"Tmub2",0.83597216750677,-0.00228060366465185,0.072,0.069,1
"Ptpn9",0.836057967612177,-0.0226234505584705,0.428,0.416,1
"Optc",0.836354956367619,-0.00109719548580809,0.004,0.003,1
"1700123O12Rik",0.836354956367619,-0.0053965554987253,0.004,0.003,1
"Gm3198",0.836354956367619,-0.000742775694690598,0.004,0.003,1
"Gm11653",0.836354956367619,-0.00175111326574612,0.004,0.003,1
"Gm47216",0.836354956367619,-0.00114728579830202,0.004,0.003,1
"Rem2",0.836354956367619,-0.000581298483671068,0.004,0.003,1
"D630014O11Rik",0.836354956367619,-0.00197725796928772,0.004,0.003,1
"Gm715",0.836354956367619,-0.0026610550904339,0.004,0.003,1
"Raf1",0.836589945451995,-0.0415003789100061,0.375,0.365,1
"Ppt1",0.836613035552322,-0.00445318724237487,0.372,0.373,1
"Npsr1",0.836709365598394,-0.0597769009858962,0.03,0.031,1
"Gm48249",0.836800842224918,-0.0128216466973917,0.057,0.054,1
"Fen1",0.836802501213354,-0.00636542886184607,0.015,0.014,1
"Il17re",0.836916370413777,-0.000918519350740832,0.04,0.042,1
"Ilvbl",0.836938444260001,-0.00099851712693165,0.048,0.046,1
"Mta3",0.837047643122038,-0.0141763941803466,0.415,0.409,1
"Clvs1",0.837082751272367,-0.0111980371991909,0.584,0.568,1
"Uhrf1bp1",0.837283909199407,-0.0281518178029768,0.077,0.078,1
"Atpaf1",0.837364619053129,-0.0240650902438727,0.246,0.245,1
"Hydin",0.837474360119857,-0.000895842336550386,0.014,0.012,1
"Brcc3",0.837626728061837,0.00974580695725979,0.186,0.181,1
"Gm47484",0.837689373482814,-0.00441251809823087,0.058,0.055,1
"ENSMUSG00000120686",0.837707589158345,-0.00327735616040332,0.042,0.044,1
"Ppp2r3d",0.837789928936218,0.0100430563818728,0.046,0.044,1
"Myh14",0.837790717533801,-0.00464728086852048,0.023,0.025,1
"Ptger1",0.837845777771518,0.000759542684432301,0.014,0.012,1
"Rab1a",0.83788828735332,-0.0244138595277092,0.232,0.231,1
"Hrh2",0.837936961057764,-0.0236741979229765,0.083,0.084,1
"ENSMUSG00000121315",0.837991154668857,0.00584289592885991,0.022,0.021,1
"Sptlc1",0.838071180556306,-0.0190564101044415,0.252,0.251,1
"B230206I08Rik",0.838106563880782,0.00683534836749589,0.131,0.126,1
"Atic",0.83823045224951,-0.0278580372950598,0.07,0.072,1
"Atp6v1e1",0.838237492415041,0.0176323681439854,0.421,0.409,1
"Gm16973",0.83824965626239,-0.00667385309157963,0.033,0.031,1
"Sacs",0.838275618803715,-0.0102094822565351,0.317,0.308,1
"Pla2g7",0.838376843523114,-0.00812213310934587,0.032,0.03,1
"C2cd2l",0.838437213254719,-0.00708762159219667,0.133,0.128,1
"Slc41a3",0.838588721400631,0.00313076983158462,0.014,0.012,1
"Gfra1",0.83861927580556,-0.0157023739572115,0.032,0.03,1
"Ccdc9",0.838682065377367,-0.00677922412537085,0.077,0.079,1
"Stum",0.838738368097858,-0.0133902254845262,0.431,0.417,1
"Hs6st3",0.838844949260743,-0.00359448282855901,0.791,0.809,1
"Gbe1",0.838971241569911,0.0064413761059865,0.088,0.084,1
"Coa5",0.839038082777704,-0.00412288247645286,0.052,0.054,1
"Fbn2",0.839122088660645,-0.00694120813750104,0.078,0.075,1
"Tjap1",0.839235464912074,-0.0321865280056516,0.128,0.128,1
"Ddx31",0.839328192071748,-0.000355899097015833,0.104,0.1,1
"Dnajc5b",0.839331808927778,0.00966472663231035,0.014,0.012,1
"Gm47096",0.83936475171089,0.00526022814142993,0.06,0.058,1
"Snx25",0.839508363583152,-0.00295660045082086,0.144,0.139,1
"Tmem101",0.839574952031004,-0.00900113507932869,0.042,0.044,1
"Mdm2",0.839808715207406,-0.0103730921850582,0.221,0.211,1
"Ino80d",0.839848768904304,-0.0250297468848006,0.356,0.346,1
"Uqcrq",0.840019488783476,0.00988508951053801,0.24,0.233,1
"Msc",0.840023202924279,0.00180179373596734,0.022,0.021,1
"Tarbp1",0.84016321797713,-0.0128341945370651,0.132,0.126,1
"Gpam",0.840241070252077,-0.00696379941922615,0.12,0.115,1
"Mdm1",0.840351208683387,-0.00485490665091932,0.057,0.059,1
"Btbd2",0.840580503957445,-0.00572960891704333,0.096,0.093,1
"Trdmt1",0.840684260824651,-0.00861131920522393,0.075,0.072,1
"Slc39a3",0.840711502324394,-0.0193515414838201,0.122,0.117,1
"Gm43294",0.840818413099953,0.000106179917403318,0.014,0.012,1
"Sema5a",0.840845476253047,-0.0426767396168909,0.073,0.074,1
"Lrrc3b",0.840871454717744,0.0139012283204409,0.368,0.362,1
"Arhgap26.1",0.840885953152485,0.0438272737164829,0.641,0.64,1
"Gm44231",0.840894408073116,-5.56445750294343e-05,0.022,0.021,1
"Sec62",0.841143178209116,0.0119134178101572,0.621,0.614,1
"Rpp25",0.841152990780732,-0.0110738196929706,0.019,0.02,1
"Skp2",0.841232557334723,0.00529356480220561,0.154,0.151,1
"Btf3",0.84149279424576,0.035205250907352,0.179,0.177,1
"Ackr4",0.841634819215338,-0.00897205732954143,0.131,0.132,1
"Narf",0.841642056458093,-0.0254434803222505,0.248,0.236,1
"Ilk",0.841645156022856,0.0022364212384989,0.062,0.059,1
"Lrfn1",0.841671827442523,-0.0231885342473178,0.146,0.138,1
"Gm3604",0.842380044520432,-0.00599672763137819,0.019,0.02,1
"9930017N22Rik",0.842426500225509,-0.00958846913674009,0.058,0.055,1
"Gm28989",0.842677466262971,-0.00259639827839119,0.014,0.012,1
"Gm15627",0.84268686788983,-0.007341960187036,0.019,0.02,1
"Gpc3",0.842927976222248,0.00455425798001127,0.022,0.021,1
"Spint2",0.842947121137128,-0.02495782816318,0.052,0.053,1
"Gm44445",0.843049382482058,-0.00195888883105388,0.014,0.012,1
"Gm42611",0.843190073498048,0.0094203435975803,0.046,0.044,1
"4930484I04Rik",0.843304911613616,-0.0231185061741878,0.116,0.117,1
"Rsad1",0.843308961523855,-0.000816039228071469,0.077,0.079,1
"Slc25a5",0.84334778691817,-0.00741949308635487,0.167,0.16,1
"Emd",0.843385315446476,-0.00217929811735948,0.072,0.069,1
"Gm16386",0.843471258392625,-0.00116734436903293,0.078,0.08,1
"Idi1",0.843570435726218,0.00567721602934149,0.075,0.073,1
"Inafm1",0.843616449910433,-0.014324142345067,0.123,0.117,1
"Meak7",0.843638275861749,-0.00237650362872296,0.031,0.029,1
"Jak1",0.843773461084555,-0.0162349896762788,0.394,0.371,1
"Rpf2",0.843955284518042,-0.00577026675325806,0.083,0.085,1
"Psen2",0.844045598891306,-0.0234959748474849,0.081,0.083,1
"Elovl4",0.844117337083776,-0.0165585708555558,0.121,0.122,1
"Gm15910",0.844309876537196,-0.0135669372856987,0.06,0.062,1
"Zbtb37",0.844320433892792,0.00165346352290979,0.106,0.102,1
"4930594M22Rik",0.84434426582867,-0.00591843376740245,0.074,0.071,1
"Nrg4",0.844462206213072,-0.00417334961797564,0.093,0.089,1
"Mturn",0.844527894523226,0.00207970807104113,0.111,0.114,1
"Gm43915",0.844673449673048,0.003681708476102,0.206,0.195,1
"4931428F04Rik",0.844744401744576,-0.00375926759552478,0.119,0.114,1
"Gm39526",0.844835297663247,-0.00420634791684324,0.019,0.02,1
"Gm49713",0.844887590680735,0.00708429218875445,0.021,0.02,1
"Dis3l",0.844890681567792,0.0197284173655037,0.079,0.082,1
"Ubn1",0.844909405505679,-0.0512139673699247,0.337,0.332,1
"Gm13477",0.844933756076472,-0.0141791967570373,0.031,0.032,1
"Yipf6",0.844985112335572,0.0068896713746337,0.095,0.093,1
"4933406I18Rik",0.845019597924424,0.0183138477943281,0.521,0.517,1
"Zfp871",0.845041166570752,-0.0248482774313457,0.277,0.273,1
"Zpbp",0.845182420554365,-0.00179241960371601,0.042,0.044,1
"Ptpn4",0.845246974531091,-0.0209258333866289,0.614,0.606,1
"Gm17251",0.845281612118966,-0.00124309578333222,0.014,0.012,1
"Rac1",0.845377505452916,-0.00819502324683985,0.28,0.268,1
"Cenpx",0.845529683495033,0.00297099065609548,0.047,0.045,1
"Frmd5",0.84576545105526,0.00140799767359212,0.795,0.792,1
"Hmgb3",0.845805962528904,-0.0062379106545908,0.042,0.044,1
"Pigz",0.845816820045606,-0.0100490124651866,0.054,0.056,1
"Fam234a",0.84595035194557,-0.0109976117146743,0.088,0.09,1
"Fam219b",0.846001034210742,-0.0138141547739644,0.054,0.056,1
"Phb",0.846011431542681,-0.0237211270073736,0.099,0.1,1
"Pcyt1b",0.846056048397324,0.00661702980308571,0.162,0.158,1
"Gm38146",0.846063491258575,-0.00435607889299744,0.019,0.02,1
"Srsf12",0.846293424076679,-0.0272152864204961,0.184,0.184,1
"F730043M19Rik",0.846350215590952,-0.024559476314587,0.043,0.045,1
"Gm48838",0.846357840308037,-0.00867796452702279,0.031,0.029,1
"Spns1",0.846368914380323,-0.00740251172870721,0.154,0.156,1
"2900035J10Rik",0.846436544184831,-0.00795012980333196,0.014,0.015,1
"Ppm1d",0.846675783484599,-0.00582414367544903,0.147,0.149,1
"Fbxw11",0.846703067541225,0.0103269788666066,0.401,0.402,1
"Gm7467",0.846730905702586,-0.0181107863946163,0.075,0.077,1
"Nfyb",0.846770020079213,-0.00925241440699326,0.18,0.175,1
"Rps6kl1",0.84684812019164,0.00140368306516819,0.23,0.222,1
"Eif1a",0.84688253504026,0.0140081107889186,0.095,0.091,1
"Tdp1",0.846929416271375,-0.00949256190772158,0.214,0.205,1
"Txndc16",0.846938527827854,-0.0108640112358191,0.341,0.323,1
"Pim3",0.846951093247662,-0.0140384200723362,0.068,0.065,1
"Gm49660",0.846984882143249,0.00246650188762773,0.019,0.02,1
"Pbx1",0.847155076136368,-0.0175503174721698,0.938,0.95,1
"Gm15672",0.847261268769915,-0.0108134730342269,0.042,0.044,1
"Rpl19-ps6",0.847289133945682,-0.00241475171692541,0.022,0.021,1
"Mrpl51",0.847496786197695,0.0127618341146378,0.081,0.079,1
"Alkal1",0.847580045692395,-0.00879899444778356,0.022,0.021,1
"Gm10548",0.847612222232245,-0.0140829381779505,0.049,0.047,1
"Dock1",0.847707356103375,-0.0364494398716612,0.079,0.08,1
"Abcf3",0.84780383749655,-0.00536945151289034,0.099,0.095,1
"Agbl5",0.847949852185106,-0.00459162894020228,0.047,0.045,1
"BC031181",0.848078020536508,0.0115522201108814,0.338,0.347,1
"Gm42413",0.848106960265312,-0.00100034477544633,0.075,0.072,1
"Gna11",0.84825241030545,-0.029872397019698,0.13,0.13,1
"Vmn1r-ps136",0.848259848518649,0.000327888628726531,0.014,0.012,1
"Apobec4",0.848498350991781,-0.00579663017132809,0.188,0.183,1
"Atn1",0.848557085961458,-0.00983041466880488,0.073,0.075,1
"1700037C18Rik",0.848583102326925,-0.00810000661181681,0.151,0.153,1
"Gm49380",0.848601582166491,-0.000735668024700833,0.038,0.036,1
"4930538E20Rik",0.84860158291577,-0.00457084396164491,0.038,0.036,1
"Gm12295",0.848632281353776,-0.00578996294020404,0.014,0.012,1
"Ccdc167",0.848634204549125,-0.0178745426993381,0.09,0.091,1
"Ccnt1",0.848673627224797,-0.0237780045795661,0.278,0.264,1
"Mipep",0.848701818829862,-0.0238204857437564,0.126,0.126,1
"Sephs2",0.848733831014181,0.00348134694999919,0.023,0.025,1
"Tmem64",0.848939985470136,0.000333198464089191,0.127,0.13,1
"Inava",0.849004747982106,-0.0110464911308216,0.014,0.012,1
"Larp4b",0.849063296593498,-0.00895986932196058,0.499,0.49,1
"Trappc1",0.849076146705734,-0.0235371461817896,0.075,0.072,1
