"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A230005M16Rik",0.595152541492751,-0.0749644961348126,0,0.023,1
"Gm13562",0.595152541492751,-0.0968991997504274,0,0.023,1
"Gm13563",0.595152541492751,-0.0573379736678535,0,0.023,1
"Brd3os",0.595152541492751,-0.0302102769118466,0,0.023,1
"1700001O22Rik",0.595152541492751,-0.107789117831653,0,0.023,1
"Asb6",0.595152541492751,-0.0611327296148323,0,0.023,1
"Ttc16",0.595152541492751,-0.0779934399609999,0,0.023,1
"Nron",0.595152541492751,-0.0301764269372772,0,0.023,1
"Gm43760",0.595152541492751,-0.0560611994366036,0,0.023,1
"Ptgs1",0.595152541492751,-0.0540232085575844,0,0.023,1
"Gm44283",0.595152541492751,-0.0618740047328508,0,0.023,1
"Gm13586",0.595152541492751,-0.0447691437824936,0,0.023,1
"Gm44144",0.595152541492751,-0.0761054514872389,0,0.023,1
"Gm44027",0.595152541492751,-0.0400270451642348,0,0.023,1
"ENSMUSG00000120632",0.595152541492751,-0.081333418090151,0,0.023,1
"Zeb2os",0.595152541492751,-0.081490606545696,0,0.023,1
"Tnfaip6",0.595152541492751,-0.155080994920516,0,0.023,1
"A430018G15Rik",0.595152541492751,-0.0544175435872188,0,0.023,1
"Ermn",0.595152541492751,-0.0701434329174472,0,0.023,1
"Fap",0.595152541492751,-0.0728627992467268,0,0.023,1
"Gm38236",0.595152541492751,-0.0811212516667679,0,0.023,1
"Mettl5os",0.595152541492751,-0.0611483791012868,0,0.023,1
"Erich2",0.595152541492751,-0.0792045036675941,0,0.023,1
"Gm13703",0.595152541492751,-0.064971762399621,0,0.023,1
"Gm13708",0.595152541492751,-0.0611254654706596,0,0.023,1
"Fkbp7",0.595152541492751,-0.0402568417425665,0,0.023,1
"Cerkl",0.595152541492751,-0.0519994041710715,0,0.023,1
"Calcrl",0.595152541492751,-0.0577211172132948,0,0.023,1
"Gm28635",0.595152541492751,-0.0505458687859808,0,0.023,1
"4930443O20Rik",0.595152541492751,-0.0405267959133689,0,0.023,1
"Rpl30-ps3",0.595152541492751,-0.0880694159418568,0,0.023,1
"Lrp4",0.595152541492751,-0.044966347674812,0,0.023,1
"Harbi1",0.595152541492751,-0.0637238300563594,0,0.023,1
"D930015M05Rik",0.595152541492751,-0.0416263202439468,0,0.023,1
"Gm13814",0.595152541492751,-0.0416312149364871,0,0.023,1
"Gm27027",0.595152541492751,-0.0640623381132864,0,0.023,1
"Commd9",0.595152541492751,-0.0447055736572807,0,0.023,1
"Gm13868",0.595152541492751,-0.064872333724599,0,0.023,1
"Pax6",0.595152541492751,-0.074858803435076,0,0.023,1
"Grem1",0.595152541492751,-0.0834156656414663,0,0.023,1
"Tmco5",0.595152541492751,-0.0480486761608046,0,0.023,1
"Ccdc9b",0.595152541492751,-0.0952419765838399,0,0.023,1
"Knl1",0.595152541492751,-0.039923029491441,0,0.023,1
"Spint1",0.595152541492751,-0.0409095697014077,0,0.023,1
"Ehd4",0.595152541492751,-0.0684378020149736,0,0.023,1
"Fahd2a",0.595152541492751,-0.0646586340038983,0,0.023,1
"Mertk",0.595152541492751,-0.0889401499024365,0,0.023,1
"Gm10762",0.595152541492751,-0.0503215057333954,0,0.023,1
"Gm14027",0.595152541492751,-0.0424538798921143,0,0.023,1
"Chchd5",0.595152541492751,-0.0495477725021546,0,0.023,1
"ENSMUSG00000121238",0.595152541492751,-0.0440751913351473,0,0.023,1
"Gm28196",0.595152541492751,-0.0340772532632861,0,0.023,1
"9530056E24Rik",0.595152541492751,-0.0650269428367557,0,0.023,1
"Gm14049",0.595152541492751,-0.0397473225640957,0,0.023,1
"Gm14285",0.595152541492751,-0.051261619754231,0,0.023,1
"5330413P13Rik",0.595152541492751,-0.0568172809517468,0,0.023,1
"Hao1",0.595152541492751,-0.0482756728221792,0,0.023,1
"Mkks",0.595152541492751,-0.0636698480706425,0,0.023,1
"Sel1l2",0.595152541492751,-0.0695478751307951,0,0.023,1
"Cfap61",0.595152541492751,-0.0496675007235741,0,0.023,1
"Gins1",0.595152541492751,-0.0436423888838194,0,0.023,1
"Trib3",0.595152541492751,-0.0607585390261892,0,0.023,1
"Gm14164",0.595152541492751,-0.0670183842847125,0,0.023,1
"Ahcy",0.595152541492751,-0.109105046667163,0,0.023,1
"Myh7b",0.595152541492751,-0.0558620848317681,0,0.023,1
"Rbm12",0.595152541492751,-0.0332066623215335,0,0.023,1
"4930518I15Rik",0.595152541492751,-0.0417790919926864,0,0.023,1
"Actr5",0.595152541492751,-0.0455419459970764,0,0.023,1
"Gm16316",0.595152541492751,-0.0501475562223026,0,0.023,1
"Eya2",0.595152541492751,-0.100017361547078,0,0.023,1
"1110018N20Rik",0.595152541492751,-0.050949264990558,0,0.023,1
"Mocs3",0.595152541492751,-0.0756594689401229,0,0.023,1
"Gm14262",0.595152541492751,-0.0521586512453531,0,0.023,1
"Cstf1",0.595152541492751,-0.0454461174693771,0,0.023,1
"Gm14371",0.595152541492751,-0.0827756526175679,0,0.023,1
"Nelfcd",0.595152541492751,-0.103861159419953,0,0.023,1
"Gm14391",0.595152541492751,-0.042440386556309,0,0.023,1
"Zfp970",0.595152541492751,-0.0553121512953753,0,0.023,1
"Gm14322",0.595152541492751,-0.0378758633838527,0,0.023,1
"Gm14327",0.595152541492751,-0.0584464175962939,0,0.023,1
"Zfp931",0.595152541492751,-0.0378939846832137,0,0.023,1
"Fam217b",0.595152541492751,-0.0880694159418568,0,0.023,1
"Gm14342",0.595152541492751,-0.0396328921766439,0,0.023,1
"Chrna4",0.595152541492751,-0.0438774720388195,0,0.023,1
"Gm37918",0.595152541492751,-0.0592398227628058,0,0.023,1
"Gm38001",0.595152541492751,-0.0690221167536688,0,0.023,1
"E2f5",0.595152541492751,-0.0516995913045441,0,0.023,1
"Mtfr1",0.595152541492751,-0.0389758735172393,0,0.023,1
"Ect2",0.595152541492751,-0.0523418880331145,0,0.023,1
"Gm37537",0.595152541492751,-0.0983056475809082,0,0.023,1
"Slc2a2",0.595152541492751,-0.0403002666796607,0,0.023,1
"Eif5a2",0.595152541492751,-0.056149213152382,0,0.023,1
"Gm43667",0.595152541492751,-0.116049419602935,0,0.023,1
"Sox2",0.595152541492751,-0.0498350802957162,0,0.023,1
"Gm43203",0.595152541492751,-0.0574258433210727,0,0.023,1
"Ccna2",0.595152541492751,-0.0557840537838557,0,0.023,1
"Fgf2os",0.595152541492751,-0.0444688348228862,0,0.023,1
"Spry1",0.595152541492751,-0.0917436689443768,0,0.023,1
"Plk4",0.595152541492751,-0.0480090152246049,0,0.023,1
"1700034I23Rik",0.595152541492751,-0.0745914510370981,0,0.023,1
"Gm38357",0.595152541492751,-0.0506222250619632,0,0.023,1
"Gm38055",0.595152541492751,-0.0498311034017455,0,0.023,1
"Gm37202",0.595152541492751,-0.0378613460865631,0,0.023,1
"Gm37170",0.595152541492751,-0.0694742028985466,0,0.023,1
"Nhlrc3",0.595152541492751,-0.0377825656471294,0,0.023,1
"Mab21l1",0.595152541492751,-0.0516561473107795,0,0.023,1
"Gm17951",0.595152541492751,-0.0442759607095289,0,0.023,1
"ENSMUSG00000120969",0.595152541492751,-0.0460889295986152,0,0.023,1
"Gm10723",0.595152541492751,-0.0303867213243717,0,0.023,1
"1110032F04Rik",0.595152541492751,-0.0539793816454536,0,0.023,1
"Gm37558",0.595152541492751,-0.0328009280365042,0,0.023,1
"Gm54472",0.595152541492751,-0.0447461136213221,0,0.023,1
"Bche",0.595152541492751,-0.0480486761608046,0,0.023,1
"Gm37672",0.595152541492751,-0.0568919996287104,0,0.023,1
"A330069K06Rik",0.595152541492751,-0.107154572368161,0,0.023,1
"Fhdc1",0.595152541492751,-0.0533389696217883,0,0.023,1
"Gm37726",0.595152541492751,-0.0656389553285358,0,0.023,1
"Gm37876",0.595152541492751,-0.0745042346379105,0,0.023,1
"Fcrls",0.595152541492751,-0.0604750154943975,0,0.023,1
"Pbxip1",0.595152541492751,-0.024140858716171,0,0.023,1
"Oaz3",0.595152541492751,-0.0471635093102357,0,0.023,1
"Gm16740",0.595152541492751,-0.0982641295698119,0,0.023,1
"Mindy1",0.595152541492751,-0.0612955336551793,0,0.023,1
"Ciart",0.595152541492751,-0.0420519819334693,0,0.023,1
"Sf3b4",0.595152541492751,-0.0444657806126795,0,0.023,1
"Itga10",0.595152541492751,-0.0642006729834053,0,0.023,1
"Pias3",0.595152541492751,-0.0761849328047468,0,0.023,1
"Nudt17",0.595152541492751,-0.0396765333868079,0,0.023,1
"Notch2",0.595152541492751,-0.0883909485832081,0,0.023,1
"Gm12399",0.595152541492751,-0.0694977577143964,0,0.023,1
"Hao2",0.595152541492751,-0.058091343904057,0,0.023,1
"Gm43149",0.595152541492751,-0.051386160095705,0,0.023,1
"Ap4b1",0.595152541492751,-0.0504201304716512,0,0.023,1
"Phtf1os",0.595152541492751,-0.042093998966553,0,0.023,1
"Gm43259",0.595152541492751,-0.02803465114272,0,0.023,1
"Gm43260",0.595152541492751,-0.0601154214400359,0,0.023,1
"Gm43847",0.595152541492751,-0.0445934046142586,0,0.023,1
"Ovgp1",0.595152541492751,-0.0580231125600676,0,0.023,1
"Chia1",0.595152541492751,-0.0859249056462094,0,0.023,1
"Kcna3",0.595152541492751,-0.0538526041518749,0,0.023,1
"Sypl2",0.595152541492751,-0.0797209953931566,0,0.023,1
"Gm27244",0.595152541492751,-0.0442759607095289,0,0.023,1
"Slc25a24",0.595152541492751,-0.0501269051076289,0,0.023,1
"Prmt6",0.595152541492751,-0.0350810565880042,0,0.023,1
"ENSMUSG00000121018",0.595152541492751,-0.0592646769054841,0,0.023,1
"Gm42892",0.595152541492751,-0.0508609321895577,0,0.023,1
"Gm43158",0.595152541492751,-0.0624416970929809,0,0.023,1
"ENSMUSG00000120150",0.595152541492751,-0.0644218985200002,0,0.023,1
"Gm43751",0.595152541492751,-0.0364358597108411,0,0.023,1
"C230031I18Rik",0.595152541492751,-0.0510320683455804,0,0.023,1
"Casp6",0.595152541492751,-0.0994753246463656,0,0.023,1
"Gm43210",0.595152541492751,-0.0864044201866816,0,0.023,1
"Gm42997",0.595152541492751,-0.0632422678426294,0,0.023,1
"Sgms2",0.595152541492751,-0.133111767691979,0,0.023,1
"Dkk2",0.595152541492751,-0.0805332833452733,0,0.023,1
"Npnt",0.595152541492751,-0.0758010536314948,0,0.023,1
"Ints12",0.595152541492751,-0.0452623581670125,0,0.023,1
"Manba",0.595152541492751,-0.0336030684395096,0,0.023,1
"Emcn",0.595152541492751,-0.0856132147452788,0,0.023,1
"Ddit4l",0.595152541492751,-0.040696677001,0,0.023,1
"ENSMUSG00000120160",0.595152541492751,-0.0668980868332161,0,0.023,1
"Ccn1",0.595152541492751,-0.0482111234879887,0,0.023,1
"Gng5",0.595152541492751,-0.0757274631134035,0,0.023,1
"Gm10287",0.595152541492751,-0.0427115130095719,0,0.023,1
"D630002J18Rik",0.595152541492751,-0.0970591138943574,0,0.023,1
"Gm43858",0.595152541492751,-0.037114429355671,0,0.023,1
"ENSMUSG00000119993",0.595152541492751,-0.0564772199035458,0,0.023,1
"A530083M17Rik",0.595152541492751,-0.0512273396154178,0,0.023,1
"Gm43526",0.595152541492751,-0.0598933117406677,0,0.023,1
"Ptger3",0.595152541492751,-0.040545611111189,0,0.023,1
"4930412C18Rik",0.595152541492751,-0.0629871116712649,0,0.023,1
"Plekhf2",0.595152541492751,-0.0519994041710715,0,0.023,1
"Trp53inp1",0.595152541492751,-0.0786576869547589,0,0.023,1
"Gem",0.595152541492751,-0.0958268791762579,0,0.023,1
"Gm11867",0.595152541492751,-0.126798425955381,0,0.023,1
"Gm11899",0.595152541492751,-0.0818929554932273,0,0.023,1
"Mob3b",0.595152541492751,-0.0495126472029234,0,0.023,1
"Gm12367",0.595152541492751,-0.0607585390261892,0,0.023,1
"Nol6",0.595152541492751,-0.0919396303484539,0,0.023,1
"Enho",0.595152541492751,-0.0809287063714466,0,0.023,1
"Gm20878",0.595152541492751,-0.0522897522666921,0,0.023,1
"Fam205c",0.595152541492751,-0.0558251811271062,0,0.023,1
"1700022I11Rik",0.595152541492751,-0.0565561617254823,0,0.023,1
"Gm12473",0.595152541492751,-0.05996441166603,0,0.023,1
"Glipr2",0.595152541492751,-0.0620153479688993,0,0.023,1
"Gm12446",0.595152541492751,-0.0494411489744581,0,0.023,1
"Trmo",0.595152541492751,-0.0871927937001101,0,0.023,1
"Galnt12",0.595152541492751,-0.0431367166341989,0,0.023,1
"ENSMUSG00000120048",0.595152541492751,-0.0438774720388195,0,0.023,1
"Smc2os",0.595152541492751,-0.0890987535904671,0,0.023,1
"Gm12526",0.595152541492751,-0.0920113453173364,0,0.023,1
"Inip",0.595152541492751,-0.0349188303765147,0,0.023,1
"Slc31a2",0.595152541492751,-0.0414614438639634,0,0.023,1
"Gm11250",0.595152541492751,-0.045217828231149,0,0.023,1
"C630043F03Rik",0.595152541492751,-0.103552459064169,0,0.023,1
"Bnc2",0.595152541492751,-0.215131979275392,0,0.023,1
"Gm49890",0.595152541492751,-0.0509606520716908,0,0.023,1
"Mtap",0.595152541492751,-0.0430924460878572,0,0.023,1
"Gm12607",0.595152541492751,-0.0519910089375591,0,0.023,1
"Dynlt5",0.595152541492751,-0.0318946551356493,0,0.023,1
"Insl5",0.595152541492751,-0.0650468820362569,0,0.023,1
"Pars2",0.595152541492751,-0.0496179331990783,0,0.023,1
"Gm12786",0.595152541492751,-0.054136624817251,0,0.023,1
"Gpx7",0.595152541492751,-0.0455789243626373,0,0.023,1
"Orc1",0.595152541492751,-0.0633609711477698,0,0.023,1
"Ttc39aos1",0.595152541492751,-0.0960509219481993,0,0.023,1
"Mob3c",0.595152541492751,-0.0695427464152953,0,0.023,1
"Gm49337",0.595152541492751,-0.0768403662010927,0,0.023,1
"Ccdc17",0.595152541492751,-0.0526973653454238,0,0.023,1
"Gm12841",0.595152541492751,-0.0424387478042803,0,0.023,1
"9530034E10Rik",0.595152541492751,-0.0403002666796607,0,0.023,1
"Gm50484",0.595152541492751,-0.0344309674372981,0,0.023,1
"Frg2f1",0.595152541492751,-0.0982786687342465,0,0.023,1
"ENSMUSG00000120931",0.595152541492751,-0.0535660302651549,0,0.023,1
"Foxo6",0.595152541492751,-0.0536308398427418,0,0.023,1
"Gm8439",0.595152541492751,-0.0493052858374946,0,0.023,1
"Gm12860",0.595152541492751,-0.0417322594740086,0,0.023,1
"Col9a2",0.595152541492751,-0.0729315256430601,0,0.023,1
"Bmp8b",0.595152541492751,-0.0700292388448154,0,0.023,1
"D130007C19Rik",0.595152541492751,-0.129732217600758,0,0.023,1
"Gm12903",0.595152541492751,-0.0526365719566953,0,0.023,1
"Zc3h12a",0.595152541492751,-0.0507680699916812,0,0.023,1
"Rpl28-ps3",0.595152541492751,-0.0676636356459889,0,0.023,1
"C77080",0.595152541492751,-0.101915418745424,0,0.023,1
"Sync",0.595152541492751,-0.0371976824733276,0,0.023,1
"Gm12979",0.595152541492751,-0.0700084521275743,0,0.023,1
"Gm12963",0.595152541492751,-0.0496179331990783,0,0.023,1
"Gm10570",0.595152541492751,-0.0354497551287292,0,0.023,1
"Smpdl3b",0.595152541492751,-0.0443240849982829,0,0.023,1
"Rpa2",0.595152541492751,-0.0679136552580688,0,0.023,1
"Rps6ka1",0.595152541492751,-0.0332066623215335,0,0.023,1
"Fam110d",0.595152541492751,-0.0733275206202499,0,0.023,1
"Ncmap",0.595152541492751,-0.0904284110967779,0,0.023,1
"Grhl3",0.595152541492751,-0.0546676132222178,0,0.023,1
"C1qc",0.595152541492751,-0.0456945894757423,0,0.023,1
"Ubxn10",0.595152541492751,-0.0676302394021278,0,0.023,1
"Nbl1",0.595152541492751,-0.0574352385889414,0,0.023,1
"Iffo2",0.595152541492751,-0.0456764704706442,0,0.023,1
"Aldh4a1",0.595152541492751,-0.0533402893982352,0,0.023,1
"Gm13025",0.595152541492751,-0.0370770945750897,0,0.023,1
"Spata21",0.595152541492751,-0.0453206145716806,0,0.023,1
"Fhad1os2",0.595152541492751,-0.0641279149941409,0,0.023,1
"Plod1",0.595152541492751,-0.0690848706695149,0,0.023,1
"Angptl7",0.595152541492751,-0.0601023277523424,0,0.023,1
"Nmnat1",0.595152541492751,-0.0490532327075777,0,0.023,1
"Slc2a5",0.595152541492751,-0.0403535503147508,0,0.023,1
"1700045H11Rik",0.595152541492751,-0.0617662294262448,0,0.023,1
"Gm9768",0.595152541492751,-0.0454206528308764,0,0.023,1
"ENSMUSG00000120844",0.595152541492751,-0.0588391261242399,0,0.023,1
"Vwa1",0.595152541492751,-0.0546694322965945,0,0.023,1
"B3galt6",0.595152541492751,-0.0552964729469965,0,0.023,1
"AW011738",0.595152541492751,-0.062266572589295,0,0.023,1
"Samd11",0.595152541492751,-0.0475611391188239,0,0.023,1
"Gm43111",0.595152541492751,-0.124892534454779,0,0.023,1
"Abcb1a",0.595152541492751,-0.0808015106155327,0,0.023,1
"Crot",0.595152541492751,-0.0897027502504921,0,0.023,1
"Gm42455",0.595152541492751,-0.052527132898593,0,0.023,1
"Sema3d",0.595152541492751,-0.0722652988293992,0,0.023,1
"Gm42448",0.595152541492751,-0.0518887217938893,0,0.023,1
"Gm42444",0.595152541492751,-0.0508706583760405,0,0.023,1
"Gm43663",0.595152541492751,-0.0796101627715448,0,0.023,1
"Gm43665",0.595152541492751,-0.0447461136213221,0,0.023,1
"A630072M18Rik",0.595152541492751,-0.0815975803173848,0,0.023,1
"Ccdc146",0.595152541492751,-0.0371303320621385,0,0.023,1
"1700096K18Rik",0.595152541492751,-0.0483750800684511,0,0.023,1
"Gm7361",0.595152541492751,-0.0360430900876556,0,0.023,1
"Tyms",0.595152541492751,-0.0690260247317257,0,0.023,1
"5930420M18Rik",0.595152541492751,-0.0580231125600676,0,0.023,1
"Slc5a6",0.595152541492751,-0.0485132369610968,0,0.023,1
"Cad",0.595152541492751,-0.0586381793763551,0,0.023,1
"Trim54",0.595152541492751,-0.0937458892174445,0,0.023,1
"Ucn",0.595152541492751,-0.0712973502085916,0,0.023,1
"Krtcap3",0.595152541492751,-0.0752456313527724,0,0.023,1
"Gm43059",0.595152541492751,-0.0533942945731616,0,0.023,1
"Gm43660",0.595152541492751,-0.080380146656624,0,0.023,1
"Haus3",0.595152541492751,-0.0678334599220804,0,0.023,1
"ENSMUSG00000120460",0.595152541492751,-0.0755772219486832,0,0.023,1
"Gm43457",0.595152541492751,-0.0271990029761837,0,0.023,1
"Mfsd10",0.595152541492751,-0.0619876807774697,0,0.023,1
"Msantd1",0.595152541492751,-0.0357676044144916,0,0.023,1
"Bloc1s4",0.595152541492751,-0.0581271705574877,0,0.023,1
"Clnk",0.595152541492751,-0.0310845613943058,0,0.023,1
"Gm42981",0.595152541492751,-0.0892961270703849,0,0.023,1
"Gm43016",0.595152541492751,-0.0395543207248817,0,0.023,1
"Gm42617",0.595152541492751,-0.0494613957300202,0,0.023,1
"C130083M11Rik",0.595152541492751,-0.0683073743823236,0,0.023,1
"Gm42482",0.595152541492751,-0.11662211719436,0,0.023,1
"Gm42478",0.595152541492751,-0.0427115130095719,0,0.023,1
"Gm42640",0.595152541492751,-0.0665621077944453,0,0.023,1
"0610040J01Rik",0.595152541492751,-0.0628168294367301,0,0.023,1
"4930589O11Rik",0.595152541492751,-0.0644252006912185,0,0.023,1
"Gm43795",0.595152541492751,-0.0352803562032515,0,0.023,1
"Gm43281",0.595152541492751,-0.100729260558837,0,0.023,1
"Gm42735",0.595152541492751,-0.0568942843207779,0,0.023,1
"D130004A15Rik",0.595152541492751,-0.0440762536412685,0,0.023,1
"Gm43373",0.595152541492751,-0.0835044862836512,0,0.023,1
"Gm42571",0.595152541492751,-0.0610954141409042,0,0.023,1
"Rest",0.595152541492751,-0.0896302367089672,0,0.023,1
"Npffr2",0.595152541492751,-0.101481769870242,0,0.023,1
"Shroom3",0.595152541492751,-0.0476452380209239,0,0.023,1
"Sowahb",0.595152541492751,-0.0621873930002877,0,0.023,1
"Ccng2",0.595152541492751,-0.0613773318420886,0,0.023,1
"Gm9484",0.595152541492751,-0.0683606738919058,0,0.023,1
"A730035I17Rik",0.595152541492751,-0.0722491185899758,0,0.023,1
"Gm35172",0.595152541492751,-0.057820351375164,0,0.023,1
"4930458D05Rik",0.595152541492751,-0.0464087769264986,0,0.023,1
"9430085M18Rik",0.595152541492751,-0.0520057751652631,0,0.023,1
"Gm42620",0.595152541492751,-0.0723335131213511,0,0.023,1
"Gm43547",0.595152541492751,-0.0589421481166613,0,0.023,1
"Gm43545",0.595152541492751,-0.0817631657343641,0,0.023,1
"Olfr719-ps",0.595152541492751,-0.0508466728575031,0,0.023,1
"A930041C12Rik",0.595152541492751,-0.0687539069781607,0,0.023,1
"Gm22583",0.595152541492751,-0.0690461861101058,0,0.023,1
"Pus1",0.595152541492751,-0.0728630160576939,0,0.023,1
"Ccdc121rt2",0.595152541492751,-0.0427097669515263,0,0.023,1
"Kctd10",0.595152541492751,-0.0521947393688533,0,0.023,1
"Ccdc60",0.595152541492751,-0.0767763726948116,0,0.023,1
"ENSMUSG00000120368",0.595152541492751,-0.0883862611326255,0,0.023,1
"Gm43637",0.595152541492751,-0.0378979392919181,0,0.023,1
"Rita1",0.595152541492751,-0.0723226273666162,0,0.023,1
"Gm43420",0.595152541492751,-0.0611055139745793,0,0.023,1
"Pheta1",0.595152541492751,-0.0478661653299932,0,0.023,1
"ENSMUSG00000120573",0.595152541492751,-0.0588375173481866,0,0.023,1
"Gm43684",0.595152541492751,-0.0709546342768921,0,0.023,1
"Gm44574",0.595152541492751,-0.0585714681794118,0,0.023,1
"4932422M17Rik",0.595152541492751,-0.0644131169563642,0,0.023,1
"Wdr66",0.595152541492751,-0.0487594075703859,0,0.023,1
"Gm15747",0.595152541492751,-0.0564764011741212,0,0.023,1
"Gm37415",0.595152541492751,-0.0753288828732233,0,0.023,1
"Fzd10os",0.595152541492751,-0.0399049336606046,0,0.023,1
"Gm42875",0.595152541492751,-0.0407038976652371,0,0.023,1
"Gm42986",0.595152541492751,-0.0701710827752026,0,0.023,1
"ENSMUSG00000119946",0.595152541492751,-0.0568406978825414,0,0.023,1
"Gm42894",0.595152541492751,-0.0871127931494712,0,0.023,1
"Gm43165",0.595152541492751,-0.0510176330759885,0,0.023,1
"Gm42589",0.595152541492751,-0.0466944312242969,0,0.023,1
"Gm43483",0.595152541492751,-0.0945380505896458,0,0.023,1
"Gm42991",0.595152541492751,-0.0602468633234669,0,0.023,1
"Gm42989",0.595152541492751,-0.0519738982349106,0,0.023,1
"Gm43019",0.595152541492751,-0.0788704351567325,0,0.023,1
"Tfr2",0.595152541492751,-0.0872876743902452,0,0.023,1
"Ppp1r35",0.595152541492751,-0.0435068453963067,0,0.023,1
"Mblac1",0.595152541492751,-0.0411937571301881,0,0.023,1
"Papolb",0.595152541492751,-0.0346816397704161,0,0.023,1
"Slc29a4",0.595152541492751,-0.068344769399039,0,0.023,1
"ENSMUSG00000119945",0.595152541492751,-0.079934625087771,0,0.023,1
"BC030343",0.595152541492751,-0.0258291770129457,0,0.023,1
"0610040B10Rik",0.595152541492751,-0.057985125211625,0,0.023,1
"Grid2ip",0.595152541492751,-0.0738778116006007,0,0.023,1
"Kdelr2",0.595152541492751,-0.0520689323615002,0,0.023,1
"Fam220a.1",0.595152541492751,-0.0645866862936121,0,0.023,1
"Gm43267",0.595152541492751,-0.0978243251280438,0,0.023,1
"Gm42636",0.595152541492751,-0.0461937099880873,0,0.023,1
"Rasl11a",0.595152541492751,-0.067078588390089,0,0.023,1
"Gtf3a",0.595152541492751,-0.0512865346523671,0,0.023,1
"5930430L01Rik",0.595152541492751,-0.0626373212890255,0,0.023,1
"Gm43150",0.595152541492751,-0.0459048484892554,0,0.023,1
"Kl",0.595152541492751,-0.0849130501045989,0,0.023,1
"1700028E10Rik",0.595152541492751,-0.0360430900876556,0,0.023,1
"Gm20619",0.595152541492751,-0.0476452380209239,0,0.023,1
"Dlx6",0.595152541492751,-0.0455789243626373,0,0.023,1
"Col28a1",0.595152541492751,-0.0524388979281383,0,0.023,1
"Glcci1",0.595152541492751,-0.0258291770129457,0,0.023,1
"Tes",0.595152541492751,-0.0534861934199891,0,0.023,1
"Gm43533",0.595152541492751,-0.0559163807441271,0,0.023,1
"Gm42584",0.595152541492751,-0.0702373356951443,0,0.023,1
"Iqub",0.595152541492751,-0.0527207572472189,0,0.023,1
"Gm42801",0.595152541492751,-0.0322470624457827,0,0.023,1
"Prrt4",0.595152541492751,-0.0540919560897145,0,0.023,1
"Gm13782",0.595152541492751,-0.0512273396154178,0,0.023,1
"Gm43800",0.595152541492751,-0.0936853553294014,0,0.023,1
"Plxna4os1",0.595152541492751,-0.0553609960627113,0,0.023,1
"Slc23a4",0.595152541492751,-0.0520689323615002,0,0.023,1
"ENSMUSG00000120052",0.595152541492751,-0.04882606351299,0,0.023,1
"ENSMUSG00000120732",0.595152541492751,-0.0690260247317257,0,0.023,1
"Gm49041",0.595152541492751,-0.0888587043362985,0,0.023,1
"Gm37995",0.595152541492751,-0.0633142826291129,0,0.023,1
"Gm26807",0.595152541492751,-0.0346816397704161,0,0.023,1
"Epha1",0.595152541492751,-0.0326860972904889,0,0.023,1
"B230112I24Rik",0.595152541492751,-0.041779773637165,0,0.023,1
"Gm43884",0.595152541492751,-0.030738845964803,0,0.023,1
"Gm43877",0.595152541492751,-0.0575240655907162,0,0.023,1
"Pdia4",0.595152541492751,-0.0440140662311036,0,0.023,1
"Gm44041",0.595152541492751,-0.0580763703679342,0,0.023,1
"Gpnmb",0.595152541492751,-0.0455427645089754,0,0.023,1
"ENSMUSG00000121098",0.595152541492751,-0.0812138033741772,0,0.023,1
"Gm3279",0.595152541492751,-0.0858692868277941,0,0.023,1
"Itprid1",0.595152541492751,-0.051261619754231,0,0.023,1
"Gm10209",0.595152541492751,-0.0796679668002418,0,0.023,1
"Abcg2",0.595152541492751,-0.0687469960028821,0,0.023,1
"Gm43864",0.595152541492751,-0.0563320986299959,0,0.023,1
"Gm38825",0.595152541492751,-0.0501732892408892,0,0.023,1
"Il12rb2",0.595152541492751,-0.0470052038684633,0,0.023,1
"Gm44770",0.595152541492751,-0.0496513790899848,0,0.023,1
"Particl",0.595152541492751,-0.0363478412235678,0,0.023,1
"Tcf7l1",0.595152541492751,-0.0583610858480415,0,0.023,1
"Gm44234",0.595152541492751,-0.0764474837253286,0,0.023,1
"Gm44438",0.595152541492751,-0.0315759513351667,0,0.023,1
"Hk2",0.595152541492751,-0.0443175477357645,0,0.023,1
"Spr",0.595152541492751,-0.078177770801817,0,0.023,1
"Nat8f1",0.595152541492751,-0.0833535447533326,0,0.023,1
"Gm19265",0.595152541492751,-0.0452623581670125,0,0.023,1
"Gm44790",0.595152541492751,-0.0461647840315988,0,0.023,1
"Gm44292",0.595152541492751,-0.0361372104418689,0,0.023,1
"Gm44153",0.595152541492751,-0.0559643120810765,0,0.023,1
"Gm44415",0.595152541492751,-0.0453430001009071,0,0.023,1
"Gm44416",0.595152541492751,-0.0943395652154845,0,0.023,1
"1810020O05Rik",0.595152541492751,-0.0734272257285539,0,0.023,1
"Gm44210",0.595152541492751,-0.0371964148867567,0,0.023,1
"Gm44423",0.595152541492751,-0.0463135901718788,0,0.023,1
"Gm44168",0.595152541492751,-0.0689448263294047,0,0.023,1
"Tpra1",0.595152541492751,-0.0883659062969283,0,0.023,1
"Adamts9",0.595152541492751,-0.146131818802308,0,0.023,1
"Gm44104",0.595152541492751,-0.0420696210444119,0,0.023,1
"Gm18422",0.595152541492751,-0.0510320683455804,0,0.023,1
"Gm44045",0.595152541492751,-0.0754182977614432,0,0.023,1
"Gm44044",0.595152541492751,-0.0527237248405726,0,0.023,1
"Gm44439",0.595152541492751,-0.0722678991510061,0,0.023,1
