"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rrp36",0.0241505505407501,0.367350730729677,0.052,0,1
"Hnrnpm",0.0241848165544305,0.455328922253573,0.302,0.179,1
"Nom1",0.0242006912239074,0.504519139016972,0.108,0.032,1
"Galnt1",0.024248042692134,-0.434421257550848,0.137,0.242,1
"Cdk8",0.0242983583685723,-0.387338999590888,0.156,0.263,1
"Fzd2",0.0243189049113764,0.481515912356203,0.142,0.053,1
"Phactr2",0.0246224729093716,0.508115754752982,0.368,0.253,1
"Slc4a7",0.0246944296222699,-0.35130298313274,0.033,0.095,1
"Acbd6",0.0249608257558033,-0.372757672825126,0.104,0.2,1
"Trak2",0.0251112500148448,-0.344664249645694,0.052,0.126,1
"Adam23",0.0251112500148448,-0.325462514231896,0.052,0.126,1
"Atl1",0.0251217756784889,-0.480141917249561,0.061,0.137,1
"Tank",0.0251332917247094,0.453853059478023,0.538,0.411,1
"Cryzl1",0.0251606522583115,-0.385279153199529,0.033,0.095,1
"Ppp2r5c",0.0252020945252974,-0.436838799776722,0.17,0.274,1
"Atp6v1g1",0.025667555308297,0.586818590058661,0.123,0.042,1
"Kmt5b",0.025680258730324,-0.45586420163095,0.184,0.284,1
"Rpl30",0.0257736817046128,0.477433002623087,0.217,0.105,1
"Adam12",0.0259129769383213,0.801732329628952,0.274,0.168,1
"Cstpp1",0.0262848436083436,0.499348507882295,0.212,0.105,1
"Tm2d2",0.026462100795605,0.434109045086284,0.108,0.032,1
"Tle3",0.0265394927109939,-0.424085991959647,0.028,0.084,1
"Sgcz",0.0265780466501402,-0.070850282755833,0.118,0.221,1
"Tnfrsf11b",0.0266512138304622,-0.632110074521901,0.179,0.274,1
"Gpx1",0.026737339707421,0.491652927087858,0.09,0.021,1
"Sirt5",0.0268028359317098,-0.428428280498022,0.028,0.084,1
"Ptpn3",0.0269453985625479,0.532130738412611,0.123,0.042,1
"Bcl2l11",0.0269561074232264,0.417109420984995,0.09,0.021,1
"Glrb",0.0269691985659504,-0.600505007561817,0.231,0.326,1
"Nefm",0.027066069586901,-0.379542696927325,0.047,0.116,1
"Minpp1",0.027066069586901,-0.428214401218854,0.047,0.116,1
"Rpl27a",0.0271318223755132,-0.382650491725121,0.108,0.2,1
"ENSMUSG00000121411",0.0274901934121524,0.568388092977486,0.137,0.053,1
"Ppil4",0.027621706731433,0.419193977984476,0.09,0.021,1
"Mettl6",0.0277354318216187,0.406389032486992,0.071,0.011,1
"Ift20",0.0277631889428357,-0.494610920059102,0.104,0.189,1
"Mob2",0.0278724189923691,0.319907304490714,0.151,0.063,1
"Wsb2",0.0279220592547516,-0.468749999799058,0.071,0.147,1
"Rpl12",0.0279707841844417,-0.486676393625348,0.123,0.221,1
"Gabarapl1",0.0279708255767736,0.409680229319271,0.184,0.084,1
"Abtb2",0.0281536597304244,-0.391293377713594,0.028,0.084,1
"Tspyl1",0.0281850316861685,-0.467947478099836,0.057,0.126,1
"Adamts2",0.0282326120617833,0.434601706127885,0.377,0.242,1
"Api5",0.0282758136243974,-0.337445383848217,0.061,0.137,1
"Mthfd1l",0.0283014328581505,0.423215514656089,0.09,0.021,1
"A330076H08Rik",0.0286589325391701,0.559714178971624,0.217,0.116,1
"Spata7",0.0287625486442733,0.394181197411789,0.09,0.021,1
"Col8a2",0.0287906490848241,0.445725465698957,0.17,0.074,1
"Ndufs1",0.0288749670454257,0.537152051100358,0.17,0.074,1
"Cuta",0.0289955225256453,0.405295061405327,0.09,0.021,1
"Lonrf1",0.0290393074171117,0.396698758494424,0.071,0.011,1
"Bsg",0.0290464543878209,-0.315969510662677,0.316,0.442,1
"Gripap1",0.0291457771516499,0.482185413662633,0.137,0.053,1
"Scn2a",0.0291784303784291,-0.466993248525049,0.151,0.253,1
"Dnajc10",0.0293445807419179,-0.439757959663985,0.123,0.221,1
"Zfp26",0.0294663466855383,0.423711417560729,0.09,0.021,1
"Fhip2b",0.0295627509803196,-0.328426750496136,0.028,0.084,1
"Parp2",0.0295754428752563,0.361666409557664,0.071,0.011,1
"Dicer1",0.0296477481751075,0.503236178777136,0.151,0.063,1
"Fbxl7",0.0297914202667158,-0.167016044048049,0.877,0.958,1
"Axl",0.0298466882445669,0.335578305977452,0.071,0.011,1
"Ppp2r5b",0.0298516039621381,-0.34151411192601,0.028,0.084,1
"Foxn3",0.0299150844174316,0.424711613812065,0.717,0.621,1
"Slc4a3",0.0299437322733957,0.391155955702665,0.09,0.021,1
"Fh1",0.0299437322733957,0.424559074186571,0.09,0.021,1
"Spacdr",0.0300225284972742,-0.455038144209203,0.203,0.305,1
"Tdp1",0.0301431422132087,-0.377017869703222,0.028,0.084,1
"Gm4951",0.030195640513804,-0.249226613611203,0.061,0.137,1
"Ptms",0.0302149820298757,0.488129042817527,0.278,0.158,1
"Foxj2",0.0302797478562994,-0.476206705344737,0.042,0.105,1
"Gm45645",0.0303061206253909,-0.337776777992534,0.047,0.116,1
"Map4k5",0.0303710970953831,-0.475661873712043,0.132,0.221,1
"Adam33",0.0303956001602232,0.358035835946428,0.071,0.011,1
"Polr2j",0.0303956001602232,0.35197153143326,0.071,0.011,1
"Cggbp1",0.0303956001602232,0.402750052724507,0.071,0.011,1
"Mtmr11",0.0304369917737732,-0.356697454770689,0.028,0.084,1
"Gaa",0.0305498008171711,-0.282236411310032,0.047,0.116,1
"Bbs5",0.0307332986969654,-0.326991834008195,0.028,0.084,1
"Nrp1",0.0308286219812505,0.342069044017285,0.401,0.253,1
"Marchf1",0.0309212723119818,-0.402965155706592,0.042,0.105,1
"Nedd8",0.0309917952893477,0.558727400315598,0.179,0.084,1
"Tmem170b",0.0310142316653453,0.43044359147325,0.104,0.032,1
"Pms1",0.0310320791093483,-0.354242225052629,0.028,0.084,1
"Kifc2",0.0310320791093483,-0.398144491810503,0.028,0.084,1
"Eif2ak1",0.0311810897715905,-0.371493264082744,0.042,0.105,1
"Adamts5",0.0311988838975003,-0.510460555412307,0.08,0.158,1
"Vps33a",0.0318018039655515,-0.416329106946546,0.057,0.126,1
"Gm37524",0.0318687710762732,0.272385534699431,0.047,0,1
"Acp2",0.0318687710762732,0.292617581774535,0.047,0,1
"Actr5",0.0318687710762732,0.314911204624605,0.047,0,1
"Smim30",0.0318687710762732,0.308072848382876,0.047,0,1
"Zfp958",0.0318687710762732,0.387474197114156,0.047,0,1
"Zscan12",0.0318687710762732,0.352272609851232,0.047,0,1
"Gm49521",0.0318687710762732,0.317138806496546,0.047,0,1
"Ncbp2",0.0318687710762732,0.334191089903722,0.047,0,1
"Gm16068",0.0318687710762732,0.331166693305194,0.047,0,1
"Rtl4",0.0318871830741357,0.53456834881875,0.311,0.179,1
"Cat",0.0319718115451521,-0.368585726602495,0.042,0.105,1
"Rrm2b",0.0321751946928859,0.48975387572459,0.104,0.032,1
"Catspere2",0.0322522603151527,-0.265616752427144,0.028,0.084,1
"Egfr",0.0325588041860032,-0.232675287176638,0.722,0.842,1
"Hsp90aa1",0.0325914813533909,0.462424843163393,0.486,0.358,1
"Tmem135",0.0329290980242851,-0.468606967921161,0.344,0.463,1
"Aox1",0.0329768462555936,-0.446481256030939,0.241,0.358,1
"Rbfox2",0.0330326804005217,-0.262465238267597,0.651,0.747,1
"Gm48678",0.0330361095372808,0.217304333595432,0.278,0.147,1
"Pot1a",0.0330527986849051,-0.424194014437563,0.042,0.105,1
"Id3",0.0330565202817985,0.454141927436145,0.349,0.221,1
"Zranb1",0.0331426150815027,0.558050688635226,0.245,0.147,1
"Zfx",0.0331501301198776,0.542600968671737,0.16,0.074,1
"Hnrnpdl",0.0331680679846973,-0.464265374613037,0.236,0.337,1
"Setbp1",0.0333188608962867,0.54174579107734,0.509,0.4,1
"Fxyd6",0.0333307782272508,0.438389774909752,0.085,0.021,1
"Pfdn4",0.0334127415686967,-0.38332350265423,0.024,0.074,1
"Rps6ka5",0.0336173301890294,0.443380779561774,0.104,0.032,1
"Gmds",0.0337261410876663,0.223424175284124,0.797,0.653,1
"Grsf1",0.0337583742920699,-0.320078584793333,0.024,0.074,1
"Hspa12a",0.0344588192979643,-0.437938308762184,0.024,0.074,1
"Cpe",0.0346277269975831,-0.378062747169064,0.41,0.537,1
"Fgd4",0.0346634749452033,-0.472863367501966,0.156,0.253,1
"Gm19938",0.0347656786444335,-0.14537847000582,0,0.021,1
"Ptp4a1",0.0347656786444335,-0.212339976359362,0,0.021,1
"1700019A02Rik",0.0347656786444335,-0.13802925387517,0,0.021,1
"Rpl10a-ps1",0.0347656786444335,-0.183932673476631,0,0.021,1
"1700027A15Rik",0.0347656786444335,-0.127190437552015,0,0.021,1
"Hes6",0.0347656786444335,-0.0965072202035562,0,0.021,1
"Gm37510",0.0347656786444335,-0.164678711482082,0,0.021,1
"Gm37407",0.0347656786444335,-0.214479545390357,0,0.021,1
"Pm20d1",0.0347656786444335,-0.179298826142672,0,0.021,1
"Gm28286",0.0347656786444335,-0.125133776493094,0,0.021,1
"Gm37212",0.0347656786444335,-0.19717028255016,0,0.021,1
"Gm20471",0.0347656786444335,-0.10262676497976,0,0.021,1
"Gm37490",0.0347656786444335,-0.185473544469038,0,0.021,1
"Gm37390",0.0347656786444335,-0.169806468323616,0,0.021,1
"BC085271",0.0347656786444335,-0.15414750831511,0,0.021,1
"Gm37349",0.0347656786444335,-0.141177014243192,0,0.021,1
"Ndor1.1",0.0347656786444335,-0.182515647611895,0,0.021,1
"Zeb2os",0.0347656786444335,-0.161556332229043,0,0.021,1
"Lypd6",0.0347656786444335,-0.177762626203435,0,0.021,1
"Erich2",0.0347656786444335,-0.198463165504389,0,0.021,1
"4930443O20Rik",0.0347656786444335,-0.147122114941341,0,0.021,1
"Olfr1034",0.0347656786444335,-0.123160325989902,0,0.021,1
"Large2",0.0347656786444335,-0.121612467900204,0,0.021,1
"Acss1",0.0347656786444335,-0.147784317775802,0,0.021,1
"Gins1",0.0347656786444335,-0.13602359345485,0,0.021,1
"Hck",0.0347656786444335,-0.230825518075867,0,0.021,1
"Efcab8",0.0347656786444335,-0.124278667139962,0,0.021,1
"Gm14204",0.0347656786444335,-0.182848522425468,0,0.021,1
"Gm14445",0.0347656786444335,-0.113841351355779,0,0.021,1
"Gm8797",0.0347656786444335,-0.181463386494373,0,0.021,1
"Gm5842",0.0347656786444335,-0.177082309186989,0,0.021,1
"Gm6197",0.0347656786444335,-0.141506882216027,0,0.021,1
"Eif5a2",0.0347656786444335,-0.179991310830625,0,0.021,1
"5430420F09Rik",0.0347656786444335,-0.124549654089391,0,0.021,1
"P2ry13",0.0347656786444335,-0.201619673857458,0,0.021,1
"Amigo1",0.0347656786444335,-0.208166999993063,0,0.021,1
"Gm43185",0.0347656786444335,-0.196076114869634,0,0.021,1
"1110017D15Rik",0.0347656786444335,-0.11872093455962,0,0.021,1
"Hdhd3",0.0347656786444335,-0.124317550768747,0,0.021,1
"B230208B08Rik",0.0347656786444335,-0.141712246335654,0,0.021,1
"Dmrta1",0.0347656786444335,-0.155648233198889,0,0.021,1
"Tusc1",0.0347656786444335,-0.182855065809148,0,0.021,1
"Eqtn",0.0347656786444335,-0.130277074958083,0,0.021,1
"Gm12705",0.0347656786444335,-0.161803458595237,0,0.021,1
"Zscan20",0.0347656786444335,-0.107744994564216,0,0.021,1
"Gm13031",0.0347656786444335,-0.143468743214351,0,0.021,1
"Gm13201",0.0347656786444335,-0.215369880519883,0,0.021,1
"Pusl1",0.0347656786444335,-0.129889653405964,0,0.021,1
"Gm43031",0.0347656786444335,-0.112036790100346,0,0.021,1
"Tacc3",0.0347656786444335,-0.145074758825691,0,0.021,1
"ENSMUSG00000121120",0.0347656786444335,-0.253775579697214,0,0.021,1
"ENSMUSG00000120316",0.0347656786444335,-0.202503216448074,0,0.021,1
"ENSMUSG00000121168",0.0347656786444335,-0.182515647611895,0,0.021,1
"C730045M19Rik",0.0347656786444335,-0.232816318221999,0,0.021,1
"Pitpnm2os1",0.0347656786444335,-0.122840459447563,0,0.021,1
"Glt1d1",0.0347656786444335,-0.179780671473485,0,0.021,1
"Adgrd1",0.0347656786444335,-0.144339794952542,0,0.021,1
"Ssc4d",0.0347656786444335,-0.204810918172529,0,0.021,1
"ENSMUSG00000121177",0.0347656786444335,-0.137489981244719,0,0.021,1
"Gm43378",0.0347656786444335,-0.137388027476898,0,0.021,1
"Gm43597",0.0347656786444335,-0.223302357149326,0,0.021,1
"Gpr37",0.0347656786444335,-0.114087997470229,0,0.021,1
"Gm43800",0.0347656786444335,-0.152238206107891,0,0.021,1
"Vmn1r6",0.0347656786444335,-0.13141784796422,0,0.021,1
"Egr4",0.0347656786444335,-0.229609033042299,0,0.021,1
"Gm44187",0.0347656786444335,-0.20132023726228,0,0.021,1
"Gm44067",0.0347656786444335,-0.129352286815957,0,0.021,1
"Cyp2b10",0.0347656786444335,-0.141921194135523,0,0.021,1
"Slc17a6",0.0347656786444335,-0.276616186433948,0,0.021,1
"Gm45206",0.0347656786444335,-0.117869068714288,0,0.021,1
"Gm7180",0.0347656786444335,-0.107843738222577,0,0.021,1
"Gm19765",0.0347656786444335,-0.140057634738882,0,0.021,1
"C430039J01Rik",0.0347656786444335,-0.222507093523733,0,0.021,1
"Tbx6",0.0347656786444335,-0.22814358751637,0,0.021,1
"Doc2a",0.0347656786444335,-0.208013339395017,0,0.021,1
"Gm42715",0.0347656786444335,-0.12819607510612,0,0.021,1
"Eef1akmt2",0.0347656786444335,-0.145859695156885,0,0.021,1
"Gm45075",0.0347656786444335,-0.146818062460914,0,0.021,1
"Myo16",0.0347656786444335,-0.11517189671213,0,0.021,1
"Alg11",0.0347656786444335,-0.167042128373039,0,0.021,1
"Lrp2bp",0.0347656786444335,-0.12819607510612,0,0.021,1
"Gm45822",0.0347656786444335,-0.182227130457965,0,0.021,1
"ENSMUSG00000120095",0.0347656786444335,-0.157666280258032,0,0.021,1
"4933402J07Rik",0.0347656786444335,-0.16242997796995,0,0.021,1
"ENSMUSG00000120400",0.0347656786444335,-0.18486434774739,0,0.021,1
"Epor",0.0347656786444335,-0.12153036010245,0,0.021,1
"Gm10177",0.0347656786444335,-0.134006284939012,0,0.021,1
"Tlcd5",0.0347656786444335,-0.14185423203798,0,0.021,1
"Gm48604",0.0347656786444335,-0.183736816262265,0,0.021,1
"Mpi",0.0347656786444335,-0.157942156516114,0,0.021,1
"4930562D21Rik",0.0347656786444335,-0.164066581920727,0,0.021,1
"Gm28424",0.0347656786444335,-0.164800553736472,0,0.021,1
"Gm42756",0.0347656786444335,-0.206791860167643,0,0.021,1
"Gm17396",0.0347656786444335,-0.160261184735018,0,0.021,1
"ENSMUSG00000119990",0.0347656786444335,-0.1523273586533,0,0.021,1
"Gm47508",0.0347656786444335,-0.156948633780857,0,0.021,1
"Gm47580",0.0347656786444335,-0.130946694538856,0,0.021,1
"C2cd4c",0.0347656786444335,-0.12796218458546,0,0.021,1
"Gm47573",0.0347656786444335,-0.160208834610972,0,0.021,1
"Stab2",0.0347656786444335,-0.188859249182879,0,0.021,1
"Gm12158",0.0347656786444335,-0.180762578266591,0,0.021,1
"A530017D24Rik",0.0347656786444335,-0.142830712548925,0,0.021,1
"ENSMUSG00000121226",0.0347656786444335,-0.161927882530579,0,0.021,1
"Rflnb",0.0347656786444335,-0.173001123225002,0,0.021,1
"Mir142hg",0.0347656786444335,-0.163758978034895,0,0.021,1
"Acsf2",0.0347656786444335,-0.226650096577832,0,0.021,1
"Sox9",0.0347656786444335,-0.191158848476986,0,0.021,1
"Gm43517",0.0347656786444335,-0.214967222574429,0,0.021,1
"Gm26512",0.0347656786444335,-0.213098335295105,0,0.021,1
"Tmem251",0.0347656786444335,-0.202760894046192,0,0.021,1
"Gm48889",0.0347656786444335,-0.191248386898442,0,0.021,1
"ENSMUSG00000120974",0.0347656786444335,-0.120943436816405,0,0.021,1
"Rpp40",0.0347656786444335,-0.174617799321442,0,0.021,1
"Bloc1s5",0.0347656786444335,-0.12506189241478,0,0.021,1
"Adtrp",0.0347656786444335,-0.10482019785667,0,0.021,1
"Ror2",0.0347656786444335,-0.145421068725002,0,0.021,1
"Trpc7",0.0347656786444335,-0.175483888364799,0,0.021,1
"Nkd2",0.0347656786444335,-0.157418596492945,0,0.021,1
"Gm47155",0.0347656786444335,-0.179585375604266,0,0.021,1
"6430562O15Rik",0.0347656786444335,-0.204829178800162,0,0.021,1
"ENSMUSG00000121053",0.0347656786444335,-0.186826245112188,0,0.021,1
"4930527F14Rik",0.0347656786444335,-0.167668313111318,0,0.021,1
"2810457G06Rik",0.0347656786444335,-0.1401634558032,0,0.021,1
"Gm35166",0.0347656786444335,-0.223304051379582,0,0.021,1
"Nupl1",0.0347656786444335,-0.134680250973307,0,0.021,1
"ENSMUSG00000120606",0.0347656786444335,-0.19716894339754,0,0.021,1
"Pcdh20",0.0347656786444335,-0.125552236438716,0,0.021,1
"Gm41231",0.0347656786444335,-0.166408792019109,0,0.021,1
"Rps19bp1",0.0347656786444335,-0.127440756025534,0,0.021,1
"Tmem106c",0.0347656786444335,-0.135919731142902,0,0.021,1
"Ypel1",0.0347656786444335,-0.160208834610972,0,0.021,1
"Ece2",0.0347656786444335,-0.12360769942023,0,0.021,1
"Slc12a8",0.0347656786444335,-0.174460302543344,0,0.021,1
"Drd3",0.0347656786444335,-0.161264771146818,0,0.021,1
"Myh15",0.0347656786444335,-0.243689782276787,0,0.021,1
"Gm15839",0.0347656786444335,-0.138646249655893,0,0.021,1
"4930478L05Rik",0.0347656786444335,-0.204525547442111,0,0.021,1
"Gm3435",0.0347656786444335,-0.133193546205057,0,0.021,1
"1700063J08Rik",0.0347656786444335,-0.164678711482082,0,0.021,1
"Tmem217",0.0347656786444335,-0.168034181478496,0,0.021,1
"Kif6",0.0347656786444335,-0.170814519887886,0,0.021,1
"Cntnap5c",0.0347656786444335,-0.203739889427075,0,0.021,1
"C030034I22Rik",0.0347656786444335,-0.117869068714288,0,0.021,1
"ENSMUSG00000120137",0.0347656786444335,-0.192630266564362,0,0.021,1
"Pcdha5",0.0347656786444335,-0.165358175686493,0,0.021,1
"Pcyox1l",0.0347656786444335,-0.160816812520796,0,0.021,1
"Ssh3",0.0347656786444335,-0.183376848536153,0,0.021,1
"ENSMUSG00000120104",0.0347656786444335,-0.140981762488684,0,0.021,1
"ENSMUSG00000120438",0.0347656786444335,-0.254432204038657,0,0.021,1
"E330013P04Rik",0.0347656786444335,-0.161078238009229,0,0.021,1
"Gla",0.0347656786444335,-0.165690533673244,0,0.021,1
"Armcx4",0.0347656786444335,-0.13979835455767,0,0.021,1
"Glra2",0.0347656786444335,-0.1593072681484,0,0.021,1
"Gm37158",0.0347656786444335,-0.187603626888261,0,0.021,1
"Tpr",0.0349477006858223,-0.426637270197693,0.335,0.453,1
"Gpsm1",0.0350267778064255,-0.390163750113042,0.057,0.126,1
"Pcif1",0.0352638203788968,0.419687748367654,0.085,0.021,1
"Stam2",0.0352755071462657,0.459073486922299,0.118,0.042,1
"F3",0.0354890660272889,-0.485804095860844,0.458,0.547,1
"Rbbp7",0.0355507056785392,0.537473728951686,0.16,0.074,1
"Atp6ap2",0.035706343659888,0.510337369247887,0.208,0.105,1
"Hectd1",0.0357972935526882,0.385784372531458,0.259,0.147,1
"ENSMUSG00000121069",0.0358467498751976,-0.380645775367831,0.099,0.189,1
"Sirt4",0.0358916768777585,0.401859712707226,0.066,0.011,1
"4930484I04Rik",0.0358970163088511,-0.380355867917961,0.024,0.074,1
"Arfgef2",0.0359966719347262,0.38592955546234,0.151,0.063,1
"Pmpcb",0.0362216376648781,0.422674950152765,0.066,0.011,1
"Mccc1",0.0362217761764793,0.397396237751729,0.066,0.011,1
"Hsbp1",0.0363830659745597,0.538455454366483,0.16,0.074,1
"Ier5",0.0365544598017917,0.403288594696929,0.066,0.011,1
"Stimate",0.0365544598017917,0.390595243863641,0.066,0.011,1
"Gm45200",0.0367024468275709,0.396759938599824,0.085,0.021,1
"Nt5c3",0.0368272975237312,-0.401256782138635,0.104,0.189,1
"Hspb8",0.0368761547636196,-0.351215934515929,0.057,0.126,1
"Dhcr7",0.037008976164927,-0.354414748187681,0.024,0.074,1
"Asxl1",0.0372576530595162,-0.394582322360249,0.288,0.389,1
"Vwa5a",0.0372796704130292,-0.591820710462754,0.038,0.095,1
"Col23a1",0.0372896718334758,-0.361505027096749,0.382,0.505,1
"Bcr",0.0373394521989039,-0.5340284345977,0.108,0.189,1
"Pla2g4a",0.037447076691691,0.642144473619632,0.16,0.074,1
"2010315B03Rik",0.0375305306322037,0.421952575971565,0.151,0.063,1
"Etaa1",0.0375681727256712,0.395199882424862,0.066,0.011,1
"Slc35a2",0.037871001502113,-0.432195679906182,0.052,0.116,1
"C2cd2l",0.0379113499917631,0.457587288331181,0.066,0.011,1
"Nr1d2",0.0379617978542849,0.399212975820994,0.358,0.242,1
"Ctr9",0.0380459730480657,-0.457389011611043,0.09,0.168,1
"Amotl2",0.0381501327800816,-0.251925297537482,0.024,0.074,1
"Rps6ka3",0.038345642574516,-0.51140244064919,0.151,0.242,1
"Fzd7",0.0384945138646813,0.349452208740587,0.085,0.021,1
"Eif6",0.03853710755993,-0.295168908297083,0.024,0.074,1
"Med17",0.03853710755993,-0.264903500867681,0.024,0.074,1
"Gm31763",0.0385788140073173,-0.440183744641673,0.038,0.095,1
"Malt1",0.0386057085690817,0.370082178872148,0.066,0.011,1
"Clk4",0.0388823096384528,-0.363130514530957,0.288,0.379,1
"Gbf1",0.0388966602163269,0.510981359546265,0.354,0.242,1
"Zbtb46",0.0389569215854088,0.378195272770688,0.066,0.011,1
"Hspe1",0.0389973380095853,0.404397390283184,0.179,0.084,1
"1500004A13Rik",0.0390012675486721,-0.426698364575244,0.113,0.2,1
"Ablim3",0.0390436726962138,0.528950349858288,0.198,0.105,1
"Fcho2",0.0391272488599315,0.490710000794269,0.363,0.253,1
"Hipk1",0.0391419145772847,-0.437933510370437,0.175,0.274,1
"1500015L24Rik",0.0393108449700163,0.369428518008031,0.066,0.011,1
"Lmf1",0.0393210719341941,-0.276473359527648,0.024,0.074,1
"Nedd4l",0.0393506304812261,0.434008307775389,0.189,0.095,1
"Gm43462",0.0393870534670342,-0.41993837276719,0.019,0.063,1
"Tcof1",0.0393870534670342,-0.347203529802352,0.019,0.063,1
"Ptprz1",0.0394179794816769,0.400140056234646,0.085,0.021,1
"Ogt",0.0394227911782206,0.458921541762113,0.59,0.505,1
"Dgcr8",0.0396674946946651,0.342759069230365,0.066,0.011,1
"Il17ra",0.0399501163222689,-0.312279687368404,0.057,0.126,1
"Nr2c1",0.0400442048217267,0.354318266442888,0.085,0.021,1
"Ppp1r12b",0.0402328633501326,-0.405820740630873,0.448,0.547,1
"Uty",0.0402492455023393,0.443656888360717,0.396,0.274,1
"Apoo",0.040256668625184,-0.360749437645008,0.038,0.095,1
"Steap2",0.040259678221448,-0.340793070604521,0.019,0.063,1
"Cdh5",0.0404331828971125,-0.41828834010617,0.151,0.242,1
"Adra1b",0.0405317610886426,0.472384424740879,0.099,0.032,1
"Map1a",0.0405995632915489,-0.440083520558771,0.038,0.095,1
"Thrap3",0.04064698110421,0.391496723706219,0.307,0.189,1
"Mcc",0.0407408620148337,-0.338864905047947,0.118,0.211,1
"Fxyd7",0.0411761579892122,-0.332951010745325,0.08,0.158,1
"Tmem65",0.0411913223092179,0.365055483179781,0.222,0.116,1
"Rpl10a",0.0412161956891826,-0.472887829336568,0.146,0.232,1
"Atf2",0.0414395655858745,0.372167161098892,0.321,0.2,1
"Ccdc61",0.0415993268908858,-0.300128192555858,0.019,0.063,1
"Ift27",0.0415993268908858,-0.360832923409651,0.019,0.063,1
"Ppm1e",0.0416862781685884,-0.319516308319041,0.212,0.316,1
"Tpcn1",0.0416949747864713,-0.48701205904423,0.09,0.168,1
"Ldha",0.0419960044937821,-0.467245045945566,0.038,0.095,1
"1700109H08Rik",0.0421193359665881,0.311569688883561,0.042,0,1
