"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atxn1l",0.519659014741241,-0.0348466080088046,0.093,0.074,1
"Sdk1",0.519748401810163,-0.0153383577907503,0.071,0.057,1
"Tmem18",0.519814297179501,-0.0260689729394149,0.053,0.066,1
"Gm3235",0.519853519924552,-0.0535074045339957,0.075,0.088,1
"Gm37776",0.519861824997888,-0.000949786145005245,0.035,0.026,1
"Bcl2l2",0.519889282523861,0.00259189284211442,0.062,0.048,1
"Zfp687",0.519889325221607,-0.00121811486150307,0.062,0.048,1
"4933427G23Rik",0.519889325221607,-0.00390546721168807,0.062,0.048,1
"Mars1",0.519889325221607,0.0191117644071869,0.062,0.048,1
"Ppa1",0.520082237353799,-0.108507699700257,0.243,0.248,1
"Gm29361",0.520131461679777,-0.0258485361758358,0.058,0.071,1
"Atad2b",0.520133877728131,-0.0147071071875309,0.513,0.456,1
"Gm47591",0.520170335637341,0.0402184344592494,0.487,0.453,1
"Pin4",0.520176294706446,-0.0314162385180219,0.08,0.063,1
"Timm9",0.520378030268444,-0.021481877814937,0.611,0.544,1
"Pias4",0.520388360897408,-0.0522763023643423,0.097,0.111,1
"Kcna2",0.520389261970269,0.0190407463068878,0.372,0.333,1
"Marchf5",0.52038949649042,-0.014312177391551,0.288,0.248,1
"Chd4",0.520431451856205,-0.0836889837617248,0.553,0.541,1
"Apex1",0.520459028387373,0.0486763734215114,0.08,0.066,1
"Lrrc23",0.520499110873405,0.00291304468766984,0.049,0.037,1
"Pygo1",0.520705867281953,0.0343432580006959,0.102,0.085,1
"Ppard",0.520846621343771,0.0194768988204918,0.164,0.14,1
"Pip5k1bos",0.520988775819164,-0.0194780682884785,0.018,0.026,1
"Pick1",0.521207349689488,-0.020843312664236,0.164,0.137,1
"Stat5b",0.521327039619279,0.0309733545584864,0.195,0.165,1
"Arpc1a",0.521420164419089,-0.0626809877389884,0.416,0.416,1
"Rps27",0.521431791340706,0.0340189016563708,0.261,0.228,1
"Ints1",0.521544036057274,-0.0411902699164314,0.111,0.128,1
"Gm10135",0.52186389642863,-0.0648199191009257,0.181,0.194,1
"Blm",0.521877066933557,-0.0188969891453763,0.124,0.103,1
"5330413P13Rik",0.521965212803425,0.0140664507196737,0.018,0.011,1
"Shmt2",0.521965212803425,0.045314991197891,0.018,0.011,1
"Particl",0.521990779315634,-0.0163926025894483,0.04,0.051,1
"Lrtm1",0.522015024001758,-0.0723973137693124,0.708,0.655,1
"Gm42986",0.52212997903581,-0.0193919067326944,0.035,0.026,1
"Rnf182",0.522135132078023,0.0281797623259855,0.128,0.108,1
"Art3",0.522281933223145,-0.0128992608718605,0.018,0.026,1
"Gm44734",0.522281933223145,-0.0253829522848701,0.018,0.026,1
"Adamts20",0.522284914752164,-0.079484256684655,0.221,0.231,1
"Nbr1",0.522311415257561,-0.0237417263469434,0.434,0.362,1
"Kbtbd11",0.522388413569759,-0.0806580467520528,0.159,0.168,1
"Gm50100",0.522899891100603,-0.00992864214146139,0.04,0.051,1
"Med25",0.523108305183943,-0.0377186717468435,0.168,0.188,1
"Lsm8",0.523150844092134,-0.0198946648266402,0.08,0.094,1
"Ptma-ps2",0.523224289943925,-0.00674495490951028,0.075,0.06,1
"Nat8l",0.523408116316831,0.00148829763704439,0.31,0.265,1
"Snx29",0.523550992464347,0.0244904736573243,0.447,0.399,1
"Gmeb2",0.523556730395456,-0.017512471502897,0.239,0.202,1
"Gm15178",0.523576738328468,-0.0162196632643001,0.018,0.026,1
"Gm43789",0.523576738328468,-0.0187180444018759,0.018,0.026,1
"Lrrc75aos1",0.523576738328468,-0.0172565880671935,0.018,0.026,1
"Gm48871",0.523576738328468,-0.0250510288485895,0.018,0.026,1
"Chd6",0.523599886791408,-0.0352563767111924,0.761,0.724,1
"Ecm1",0.523608362372522,0.0200825721675515,0.018,0.011,1
"Syde2",0.523608362372522,0.0191795526949119,0.018,0.011,1
"Gm45084",0.523608362372522,0.0137004966220635,0.018,0.011,1
"Gm16998",0.523608362372522,0.00986190923856425,0.018,0.011,1
"Spring1",0.523713554197971,0.0275941915969458,0.071,0.057,1
"Ccdc61",0.523713554197971,0.0280325073980138,0.071,0.057,1
"Acrbp",0.523734305061476,-0.0124276905289555,0.088,0.071,1
"Dtd2",0.523858292522073,0.0234107287040853,0.066,0.054,1
"Fbxo33",0.523866044375569,0.0170469525538692,0.274,0.239,1
"Vhl",0.5239305775725,-0.042046716577824,0.093,0.108,1
"Arl2",0.523995962549549,-0.0545096554038904,0.199,0.214,1
"Timp4",0.524217632054584,-0.0978151199637157,0.177,0.185,1
"Zdbf2",0.524309231973992,0.0261437304509941,0.292,0.259,1
"Rfwd3",0.524319278601625,-0.0782170091407129,0.177,0.188,1
"Sacm1l",0.524331193700133,-0.0940153138760071,0.606,0.601,1
"Ubxn6",0.524337697651562,-0.0276932289544366,0.133,0.151,1
"Slc9b2",0.524403209552741,-0.00320141940800357,0.035,0.026,1
"Snta1",0.524590662648024,0.0205846327066546,0.314,0.279,1
"Gm37333",0.524638055906929,-0.0346302556914882,0.053,0.066,1
"4933406I18Rik",0.524716459942027,0.0667137706898349,0.58,0.544,1
"Gm10069",0.524744617010928,0.0366295607676363,0.044,0.034,1
"Cops8",0.52475956890842,0.0261757637488776,0.257,0.225,1
"Sema4b",0.524801904489434,-0.0515762644467672,0.102,0.114,1
"4933428G20Rik",0.524873188099754,-0.0243310904299949,0.018,0.026,1
"Bace2",0.524873188099754,-0.0207783213568868,0.018,0.026,1
"4930471G03Rik",0.524873188099754,-0.0198836363555007,0.018,0.026,1
"Prdx2",0.52519871561138,0.0417449772903712,0.336,0.302,1
"Spag16",0.525254161204226,0.019369411429954,0.018,0.011,1
"Gm14286",0.525254161204226,0.00858299113289249,0.018,0.011,1
"Akip1",0.525254161204226,0.012288821725633,0.018,0.011,1
"Rnd2",0.525254161204226,0.0189218662368213,0.018,0.011,1
"Slc39a13",0.525286089179293,-0.0657400883347534,0.115,0.128,1
"Iqub",0.52530985379391,-0.0169947989645437,0.049,0.037,1
"Tspan7",0.525412431170332,-0.054763360618584,0.779,0.738,1
"2900005J15Rik",0.525428607173049,-0.0435941201002369,0.106,0.123,1
"Mcm9",0.52546028199499,-0.0144000500775391,0.102,0.083,1
"Dram2",0.525523475333919,-0.0671049521536467,0.128,0.14,1
"Rapgef1",0.525541932223238,0.0225512713645668,0.438,0.376,1
"Rad51",0.525632096253165,0.010239477959769,0.04,0.051,1
"Gm48747",0.52567131008361,0.0264092994479374,0.403,0.353,1
"Megf9",0.525851510882446,0.0255068981329554,0.575,0.527,1
"Arid1b",0.525879074957334,-0.057578424277634,0.765,0.752,1
"Med31",0.525939615550508,-0.0906289907695173,0.106,0.117,1
"Sap30bp",0.525952877771447,-0.0574219286524778,0.173,0.188,1
"Caprin1",0.526038201932742,-0.0791569283183028,0.504,0.513,1
"Ncstn",0.526055255338914,-0.0444535196883464,0.212,0.177,1
"Slc40a1",0.526171279484729,-0.0166343045470088,0.018,0.026,1
"Polg2",0.526171279484729,-0.0165933260715184,0.018,0.026,1
"Pex11b",0.526274725198365,0.00500989661985513,0.049,0.037,1
"Gm42611",0.526274725198365,-0.0381674733065578,0.035,0.046,1
"5330409N07Rik",0.526274725198365,-0.037384117089792,0.035,0.046,1
"Hspa9",0.526280980322947,-0.00113379333850283,0.416,0.362,1
"Marchf10",0.526285858477892,0.00418507766563719,0.084,0.068,1
"Htr4",0.52630783186996,-0.0511257350752582,0.274,0.285,1
"Vars2",0.526491642527005,0.0228607006340264,0.088,0.074,1
"Rps11",0.526548925588444,0.013075789774242,0.257,0.225,1
"Ctdnep1",0.526724096176704,0.0065553340765635,0.115,0.097,1
"Vdac2",0.52677030742982,0.0617430579397862,0.354,0.322,1
"Phf20l1",0.526874658980732,0.00173265431460368,0.819,0.789,1
"Depdc7",0.526902603052484,0.00866668152748764,0.018,0.011,1
"Gm50019",0.526902603052484,0.0140056282708724,0.018,0.011,1
"Znrd2",0.526902603052484,0.00833701065405539,0.018,0.011,1
"Ndst3",0.526941415365148,0.0686076945633824,0.929,0.932,1
"Nqo2",0.527103555584376,-0.0151765233280505,0.058,0.071,1
"Basp1",0.527174848009448,-0.0614866595795076,0.854,0.832,1
"Fance",0.52733443848406,-0.00924041202958564,0.137,0.114,1
"Eif1b",0.527446651592108,-0.0418631848348915,0.327,0.282,1
"Fchsd1",0.527471009414245,-0.0235910352623397,0.018,0.026,1
"Trp53bp2",0.527694163648004,0.0111569169865641,0.071,0.057,1
"4831440D22Rik",0.527840582200745,-0.0673251428705495,0.142,0.154,1
"C030014I23Rik",0.527881166220107,-0.0145898090633414,0.075,0.06,1
"Bex1",0.52791784144227,0.0207938961464017,0.204,0.177,1
"Slc22a14",0.527994302242704,-0.0515401912480512,0.102,0.117,1
"Pmpca",0.52801752876739,0.00101571104891995,0.155,0.131,1
"5730455P16Rik",0.528117153332312,-0.0216435719676216,0.261,0.222,1
"Chst15",0.528282471391438,-0.0175368585963812,0.146,0.165,1
"Ubac1",0.528282503400981,-0.0162888484728401,0.146,0.165,1
"Ak4",0.528375062397065,-0.0779893620158648,0.106,0.117,1
"Bicc1",0.528375062397065,0.0111869402287926,0.124,0.105,1
"Pih1d1",0.528488390032519,-0.0353850413484352,0.066,0.08,1
"Ccz1",0.528517579018106,0.00897342655342714,0.35,0.305,1
"Sft2d2",0.52855368162746,0.00932853673454733,0.018,0.011,1
"Bub1b",0.52855368162746,0.0100819431051778,0.018,0.011,1
"4930518I15Rik",0.52855368162746,0.0129025420227922,0.018,0.011,1
"Gm13092",0.52855368162746,0.0113105652928494,0.018,0.011,1
"Gm10484",0.52855368162746,0.00807687923827556,0.018,0.011,1
"Gm43301",0.52855368162746,0.00414724162849115,0.018,0.011,1
"Gm45088",0.52855368162746,0.0137898839007423,0.018,0.011,1
"Gm12116",0.52855368162746,0.00881236117847771,0.018,0.011,1
"ENSMUSG00000120994",0.52855368162746,0.0299815076280642,0.018,0.011,1
"Gm15609",0.52855368162746,0.00690087604402681,0.018,0.011,1
"Gm14963",0.52855368162746,0.011279664622169,0.018,0.011,1
"Mir5136",0.52855368162746,0.0096045298333511,0.018,0.011,1
"Gm9750",0.52855368162746,0.0159225122640178,0.018,0.011,1
"Ccsap",0.528570369347364,-0.0380586588162962,0.265,0.276,1
"Hira",0.528617692972998,-0.0873099672130234,0.097,0.108,1
"Zhx1",0.528633331524398,-0.00547569476658527,0.106,0.088,1
"Slc16a14",0.528648176545087,-0.0297044497308551,0.049,0.06,1
"Gask1b",0.528648176545087,-0.0522925746284114,0.049,0.06,1
"Hif3a",0.528648176545087,-0.0402813410208371,0.049,0.06,1
"Gm15700",0.52877237480229,-0.0110083624689518,0.018,0.026,1
"Zfp414",0.528772411048481,0.0461070888103906,0.044,0.034,1
"Gm47163",0.528846033848904,-0.00870588296605798,0.062,0.048,1
"Prxl2a",0.529125759254407,0.0158031822333268,0.155,0.131,1
"Gzmk",0.529174762403426,-0.0438141157881066,0.035,0.046,1
"Rprd1b",0.529241950433263,0.0455468549534481,0.23,0.205,1
"Gm35040",0.529274538678443,-0.00324972105079155,0.062,0.048,1
"Ppp1r3e",0.529274538678443,-0.000684469761151135,0.062,0.048,1
"Anapc4",0.52937766667875,0.0015576630541223,0.394,0.342,1
"Adal",0.52944296514405,-0.0122568676779284,0.155,0.128,1
"Preb",0.529448511152984,-0.136126487351411,0.389,0.37,1
"Lrrc57",0.529462635832209,0.00522719539159283,0.15,0.128,1
"Kptn",0.529490762668292,-0.083084192575784,0.186,0.197,1
"Itga4",0.529560531261773,-0.111455590049757,0.204,0.214,1
"Tceal5",0.52963019520506,0.0981133314255836,0.358,0.322,1
"Dynlt1a",0.529912232979657,-0.0217483503842743,0.133,0.108,1
"Olfml2b",0.530143244898575,-0.037647163048559,0.035,0.046,1
"Gm38273",0.530207390595582,0.0106037158384671,0.018,0.011,1
"Dcst2",0.530207390595582,0.00516191986601634,0.018,0.011,1
"Gm37711",0.530207390595582,0.00741672074553192,0.018,0.011,1
"Gm42598",0.530207390595582,0.010671388529259,0.018,0.011,1
"Evc",0.530207390595582,0.01462444496805,0.018,0.011,1
"Gm13833",0.530207390595582,0.00652077303325205,0.018,0.011,1
"Plekhh1",0.530207390595582,0.00916507368699021,0.018,0.011,1
"Rubcnl",0.530207390595582,0.0087581437833919,0.018,0.011,1
"Gm50335",0.530207390595582,0.00848756137096135,0.018,0.011,1
"ENSMUSG00000120029",0.530207390595582,0.00573415734441667,0.018,0.011,1
"Timm21",0.530331980937307,-0.00750322209902723,0.097,0.08,1
"Ubr1",0.531347059113282,0.00598371547473087,0.46,0.396,1
"Gm38359",0.531379999525708,-0.0155530739111466,0.018,0.026,1
"Gm45534",0.531379999525708,-0.0137105468017569,0.018,0.026,1
"Nanos3",0.531379999525708,-0.0130868366653301,0.018,0.026,1
"Gm48314",0.531379999525708,-0.0159503345003647,0.018,0.026,1
"Cox7b",0.531476719595178,0.0265596870177204,0.46,0.422,1
"Zdhhc5",0.531539740671717,-0.0399126576461936,0.119,0.134,1
"Btf3l4",0.531617713536104,-0.0435211397541947,0.239,0.208,1
"ENSMUSG00000120999",0.531645023549626,-0.0405939821276913,0.071,0.083,1
"Gm43322",0.531658543506874,-0.0133140111362788,0.248,0.217,1
"Pgd",0.531803550442133,0.0295834437194193,0.044,0.034,1
"Med6",0.531829237733194,-0.0805931401820946,0.239,0.248,1
"Gm37005",0.531863723579598,0.0278057877246513,0.018,0.011,1
"Gm37121",0.531863723579598,0.00194091906866879,0.018,0.011,1
"Gm21596",0.531863723579598,0.00408869358640157,0.018,0.011,1
"Bcas1",0.531863723579598,0.00693984957454347,0.018,0.011,1
"ENSMUSG00000120630",0.531863723579598,0.0126790538714485,0.018,0.011,1
"Vwa1",0.531863723579598,0.00863919220473771,0.018,0.011,1
"Nos3",0.531863723579598,0.00697951910442718,0.018,0.011,1
"Gm43886",0.531863723579598,0.00392902830163507,0.018,0.011,1
"Gm12089",0.531863723579598,0.00787725676028219,0.018,0.011,1
"Gm11714",0.531863723579598,0.00736065603973366,0.018,0.011,1
"Pcdhga9",0.531863723579598,0.0103899491987602,0.018,0.011,1
"Pcyox1l",0.53190099042678,-0.00377571887115624,0.159,0.137,1
"Tubg1",0.531916437848047,-0.042644176774682,0.053,0.066,1
"Rsf1",0.532006177234677,-0.0427128108284731,0.588,0.59,1
"Ero1a",0.532382766635625,-0.0823413234736778,0.217,0.225,1
"Slc44a2",0.532395120094757,0.030437982459464,0.27,0.234,1
"Gm15892",0.532430001168585,0.023543600489388,0.058,0.046,1
"Stox2",0.5324868130411,-0.0358296237770415,0.584,0.587,1
"Cdkn2aip",0.532510361986548,0.0144417912887275,0.173,0.148,1
"Dusp26",0.53255373299029,-0.0174923238949613,0.071,0.085,1
"Dsg2",0.532559076980648,-0.00701440857026286,0.075,0.06,1
"Trnp1",0.532571416546479,-0.107884423502817,0.226,0.231,1
"Gm49961",0.532586507772926,-0.074904857045243,0.434,0.427,1
"Sox6",0.53268625260489,-0.00235836022715595,0.018,0.026,1
"5033403F01Rik",0.53268625260489,-0.00408119449718437,0.018,0.026,1
"Hes6",0.533054084724872,-0.015801914896633,0.049,0.037,1
"Gm26979",0.533210990521956,0.0140531329457571,0.08,0.066,1
"Zfp652",0.533221947831054,-0.0130524621976497,0.509,0.442,1
"Plcg1",0.533248023824632,-0.0694228905957886,0.173,0.182,1
"Nudcd3",0.533274900421618,-0.0599627288377625,0.527,0.533,1
"Brk1",0.533484607972824,0.0172561224571893,0.429,0.382,1
"Gm37359",0.533522674158628,0.00493690082842149,0.018,0.011,1
"Gm20628",0.533522674158628,0.00470653368111278,0.018,0.011,1
"Frem1",0.533522674158628,0.00645785150783129,0.018,0.011,1
"Akr1b10",0.533522674158628,-0.0101073450852826,0.018,0.011,1
"Gm44036",0.533522674158628,0.00421986837646436,0.018,0.011,1
"ENSMUSG00000120280",0.533522674158628,0.00676989315510757,0.018,0.011,1
"Gm49539",0.533522674158628,0.0043321345244688,0.018,0.011,1
"Gm35569",0.533522674158628,0.00776772078928614,0.018,0.011,1
"Gm54542",0.533522674158628,0.00373143919427294,0.018,0.011,1
"Gm50055",0.533522674158628,0.00392714498934994,0.018,0.011,1
"Adpgk",0.533557405985961,-0.0103237406783384,0.128,0.108,1
"Ssh3",0.533723525929889,-0.0338148151883221,0.049,0.06,1
"1600010M07Rik",0.533777140418629,-0.0719465375913132,0.42,0.407,1
"Pdzd8",0.533983999067248,-0.0967718374569647,0.305,0.302,1
"Cenpk",0.533994128630252,-0.0112607347272587,0.018,0.026,1
"Gm15564",0.533994128630252,-0.0107861727547344,0.018,0.026,1
"Gm14295",0.534026157808433,-0.0166977163604855,0.049,0.037,1
"Fxyd5",0.534206048154751,0.0386227988376313,0.058,0.046,1
"Rassf2",0.534438933808722,-0.0202705114342128,0.013,0.02,1
"Tmem91",0.534550496430614,-0.00392750611952986,0.345,0.296,1
"Rap2b",0.534616630933907,-0.0037086393005441,0.358,0.313,1
"Tmem150b",0.534695123930741,-0.0161137862373992,0.035,0.026,1
"Npl",0.534843469510414,0.0246041059457325,0.044,0.034,1
"Ckap5",0.53488390054548,-0.0726314244768453,0.619,0.593,1
"Arhgef33",0.534897928941665,0.0174421723261429,0.071,0.057,1
"ENSMUSG00000120308",0.534999125297184,-0.0318528685676702,0.035,0.046,1
"Gprasp1",0.535007268808135,-0.050977888652781,0.761,0.741,1
"Vamp2",0.53503767900408,-0.0196012997187607,0.491,0.405,1
"ENSMUSG00000120758",0.535095191950366,0.00768057474828862,0.058,0.046,1
"C530005A16Rik",0.535095191950366,0.0328988629435179,0.058,0.046,1
"Scrn3",0.535114257522658,0.0259775100212118,0.133,0.114,1
"4833421G17Rik",0.535184235868214,0.00685945495439513,0.018,0.011,1
"Gm13872",0.535184235868214,0.000121652519671063,0.018,0.011,1
"Anxa4",0.535184235868214,-0.000669030512659759,0.018,0.011,1
"Calb2",0.535184235868214,0.022009484922536,0.018,0.011,1
"Anln",0.535184235868214,0.00237008901550354,0.018,0.011,1
"2310039L15Rik",0.535184235868214,0.00520167934617249,0.018,0.011,1
"ENSMUSG00000120035",0.535184235868214,0.00346751640847715,0.018,0.011,1
"Gm47003",0.535184235868214,0.00466804101607329,0.018,0.011,1
"Gm50087",0.535184235868214,0.00132504615403149,0.018,0.011,1
"Pisd",0.535236501200726,0.00609439225366573,0.119,0.1,1
"Grhl3",0.535303624431712,-0.0092330710708209,0.018,0.026,1
"Zbed5-ps",0.5353185954394,-0.0142797683137576,0.159,0.134,1
"Pde9a",0.535423741871498,-0.0124179445368091,0.199,0.171,1
"Prkacb",0.535426269023958,0.0751463729397706,0.584,0.533,1
"Gm37965",0.53570139815751,0.00473210693957579,0.071,0.057,1
"Ss18l2",0.535802570173782,-0.0628085955762888,0.119,0.131,1
"Pttg1",0.535815746608809,-0.0445935545513164,0.093,0.105,1
"Mrpl45",0.535914128866776,0.0377266774385815,0.128,0.111,1
"Cwc25",0.535924578754047,0.0054067048303072,0.199,0.171,1
"Wbscr25",0.535928837848786,-0.0288787937555865,0.013,0.02,1
"Pgap3",0.535928837848786,-0.0253931633928264,0.013,0.02,1
"Rtca",0.536052964743157,-0.0450697030951798,0.204,0.217,1
"Xpo5",0.536084572917706,0.0418801013301154,0.239,0.211,1
"Apip",0.536207717319032,-0.0798831058259865,0.217,0.234,1
"Dhx32",0.536594575615978,-0.071389922280342,0.31,0.319,1
"Pacsin3",0.536614736822423,-0.00820955439147971,0.018,0.026,1
"Gm43800",0.536614736822423,-0.00655896105883676,0.018,0.026,1
"Rbm12b2",0.536738925988634,0.0131769653419323,0.102,0.085,1
"Gm37640",0.536848402200379,-0.000177970447703277,0.018,0.011,1
"Gm13039",0.536848402200379,0.00376893147333002,0.018,0.011,1
"Cav2",0.536848402200379,0.00139560921606896,0.018,0.011,1
"Vmn1r21",0.536848402200379,0.00202049999869779,0.018,0.011,1
"Gm45133",0.536848402200379,0.00292802910561781,0.018,0.011,1
"Myo7a",0.536848402200379,-0.0193327582027557,0.018,0.011,1
"Gm4890",0.536848402200379,0.00532727069468751,0.018,0.011,1
"Fkbp14",0.536947738257166,-0.00634774572066935,0.049,0.037,1
"Cdkl4",0.5370137848878,0.041131739581788,0.261,0.231,1
"Tsen34",0.537108175383216,0.039303752946335,0.111,0.094,1
"Col22a1",0.537108198731203,-0.049289304994507,0.093,0.105,1
"Asah2",0.53720841442745,0.00233131126081368,0.106,0.088,1
"Lancl1",0.537251429860677,0.016824997630753,0.451,0.39,1
"Ypel1",0.537332722193907,0.00232668252988236,0.142,0.12,1
"Pard3b",0.537420830510278,-0.0239376865026341,0.013,0.02,1
"Hsf4",0.537420830510278,-0.0234912976531373,0.013,0.02,1
"Nol8",0.537629090670452,0.0762371034020179,0.177,0.16,1
"Gpbp1l1",0.537650821768874,-0.0438309746990851,0.243,0.254,1
"Pck2",0.537755011910494,0.0236091017121939,0.111,0.094,1
"Fndc3b",0.537786697858504,-0.0900297706556694,0.358,0.359,1
"Bbs2",0.537857314927923,-0.0468524869081625,0.102,0.117,1
"Zfp113",0.537880707696186,-0.0103944977272541,0.062,0.048,1
"Cfp",0.537971708805168,-0.039605537982941,0.049,0.06,1
"Ncoa2",0.537983627993929,-0.0442809099895876,0.699,0.701,1
"Utp6",0.538086628894,-0.00267534504426326,0.084,0.068,1
"Cmc4",0.538115447763194,0.00367105847848151,0.071,0.057,1
"Raf1",0.538144274620449,-0.066609861835644,0.482,0.481,1
"Tfg",0.53819823212464,-0.0617678762572429,0.288,0.288,1
"E030026E10Rik",0.538281817756448,0.0256408529952921,0.168,0.142,1
"Vps26b",0.538370359896837,-0.0588065234507162,0.164,0.177,1
"Lzts3",0.53837389526268,-0.0205702708506894,0.097,0.114,1
"A930004D18Rik",0.538515166603683,-0.00291612581166097,0.018,0.011,1
"Wfdc3",0.538515166603683,-0.00441512113810138,0.018,0.011,1
"Vmn2r53",0.538515166603683,-0.00729198017023796,0.018,0.011,1
"Gm34574",0.538515166603683,0.00100469832419943,0.018,0.011,1
"Rad51b",0.538515166603683,-0.00262394585269764,0.018,0.011,1
"Gm4241",0.538515166603683,-0.00387122278104539,0.018,0.011,1
"Kif20a",0.538515166603683,0.00121600558112513,0.018,0.011,1
"Dach2",0.538515166603683,-0.00331227185145902,0.018,0.011,1
"Il6st",0.53852469540694,-0.0129065271541331,0.137,0.114,1
"Tor2a",0.53860895332665,-0.0599426148751654,0.08,0.091,1
"Tmem131l",0.538761443860066,-0.0364638697240278,0.221,0.236,1
"Hmgcl",0.538802059710508,-0.0669051765623472,0.173,0.182,1
"Celf6",0.538821910988806,-0.0695970180183928,0.146,0.157,1
"Coro7",0.538827714695511,-0.0595038297373398,0.279,0.285,1
"Asnsd1",0.538910283335721,0.0203817806291692,0.044,0.034,1
"Ccdc158",0.538914907068446,-0.024424660030374,0.013,0.02,1
"Gm15774",0.538914907068446,-0.0193219405173669,0.013,0.02,1
"ENSMUSG00000120371",0.538914907068446,-0.0165495797947513,0.013,0.02,1
"H2-T23",0.538914907068446,-0.0215360728302111,0.013,0.02,1
"Gm15880",0.5390010690289,0.0208212362280452,0.031,0.023,1
"Gm42948",0.539241798540486,0.00288395386433891,0.018,0.026,1
"Cenpm",0.539241798540486,0.00442134633597648,0.018,0.026,1
"Clip4",0.539251541374199,0.0428288751872321,0.403,0.365,1
"Gm37777",0.53926610984397,0.0140944265145797,0.08,0.066,1
"Zc3h12c",0.539417226024886,-0.142012844777584,0.265,0.262,1
"Pwp1",0.539571008892655,-0.0244762078092612,0.066,0.08,1
"Yae1d1",0.539591844566315,-0.0592475497132652,0.137,0.151,1
"Cdc40",0.539604087175427,-0.039309461039549,0.522,0.516,1
"Slc2a4rg-ps",0.539610334091621,-0.00207107299761662,0.062,0.048,1
"Piga",0.539675721981359,-0.034955419519172,0.049,0.06,1
"C230057M02Rik",0.539835724245976,0.0508265914265725,0.389,0.359,1
"Med19",0.540025414823188,0.0226383324442846,0.08,0.066,1
"Fam53a",0.540167263975087,-0.00356398832730043,0.15,0.128,1
"Gm9767",0.540184522483279,-0.00242172979042295,0.018,0.011,1
"Gm46378",0.540184522483279,-0.00404998418353072,0.018,0.011,1
"Gm29626",0.540184522483279,0.00299052444577599,0.018,0.011,1
"Slc15a2",0.540184522483279,-0.0025745862171417,0.018,0.011,1
"Kazald1",0.540184522483279,-5.6720193347768e-05,0.018,0.011,1
"Mknk1",0.540224888893141,-0.0349905372868232,0.15,0.125,1
"Pcp4l1",0.540227962809255,0.0190777248023122,0.031,0.023,1
"Btbd1",0.540389909413313,-0.131470749947316,0.425,0.405,1
"Gm38259",0.540411062770575,-0.0185720039036514,0.013,0.02,1
"Rcn1",0.540411062770575,-0.0170898261743111,0.013,0.02,1
"Gm13849",0.540411062770575,-0.0208811660783804,0.013,0.02,1
"ENSMUSG00000121413",0.540534944711225,0.0182873545639101,0.071,0.057,1
"Zfp180",0.540548136826891,-0.0823241991692334,0.128,0.137,1
"Thap12",0.540550785207869,0.0363349192257451,0.19,0.162,1
"Mmachc",0.540557741410475,-0.000590644586991255,0.018,0.026,1
"Mrpl15",0.540575315211562,-0.00229194774156677,0.195,0.168,1
"Smc1a",0.540669767482376,0.0225826200900264,0.301,0.259,1
"Phyhipl",0.540731196707097,0.0263266487501431,0.327,0.282,1
"Det1",0.540733463960862,-0.0477067254306755,0.062,0.074,1
"Pdha1",0.540770572454118,0.0175435969730488,0.204,0.182,1
"Usp54",0.540822931460673,-0.0289043204348374,0.221,0.234,1
"Foxg1",0.540933536736533,-0.0185165538764055,0.305,0.262,1
"Ranbp1",0.541261016006481,-0.0609205879397394,0.177,0.191,1
"Btc",0.541456252016203,0.0196673259334164,0.031,0.023,1
"Tspan6",0.541456252016203,0.0208222488189513,0.031,0.023,1
"Map3k15",0.541456252016203,0.0291860161865941,0.031,0.023,1
"Asns",0.541737225837855,-0.0378047212635818,0.204,0.171,1
"Il12rb2",0.541801416778369,-0.0276440926824258,0.066,0.08,1
"Zbtb1",0.541801416778369,0.00337652181940348,0.084,0.068,1
"Gm13544",0.54185646320097,-0.0103861209199807,0.018,0.011,1
"Rps19-ps3",0.54185646320097,-0.0034894623365738,0.018,0.011,1
"Cad",0.54185646320097,-0.00324528664161733,0.018,0.011,1
"9230117E06Rik",0.54185646320097,-0.0030655814019455,0.018,0.011,1
"Arhgap31",0.54185646320097,-0.0073824916462372,0.018,0.011,1
"Mgme1",0.541909292836025,-0.0163157571820573,0.013,0.02,1
"Atp6v0a4",0.541909292836025,-0.0237044149898141,0.013,0.02,1
"Gm15537",0.541909292836025,-0.0255740180644657,0.013,0.02,1
"Txndc12",0.541969204112247,-0.0457037640329581,0.097,0.108,1
"Ammecr1",0.542040554639892,0.0499129982562599,0.363,0.333,1
"Eapp",0.542096109945154,-0.0152835685133464,0.173,0.145,1
"Abcf1",0.542132688758409,0.0225361051008274,0.345,0.302,1
"Prkag1",0.542183574731914,0.0181391515569537,0.243,0.214,1
"Septin8",0.542351861821355,-0.0596219238883547,0.496,0.407,1
"Nfkb1",0.54244480969415,-0.0783069591822467,0.283,0.288,1
"Dcdc2c",0.542519915259098,-0.00790106499827331,0.106,0.088,1
"Cep295",0.542664610495583,-0.0953464763624129,0.35,0.345,1
"Gm12940",0.542681934626453,-0.0515692099519754,0.186,0.199,1
"Rpa3",0.54268291372559,-0.0540801142730834,0.044,0.054,1
"Rad1",0.542750096661308,-0.0465720077289161,0.031,0.04,1
"Agps",0.542814827454243,0.0227502453492382,0.314,0.276,1
"Gm6483",0.542992538942742,0.0113676764265067,0.044,0.034,1
"Snx3",0.543101361840246,-0.0784589733870422,0.438,0.427,1
"Gm21955",0.543161284648901,-0.0730549983669938,0.111,0.123,1
