"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kcnj4",0.717149178921794,-0.00321701540176023,0.145,0.138,1
"Gm42972",0.717187334981885,-0.0347806547586086,0.161,0.163,1
"Cacna1f",0.717305458411245,-0.00187984438505373,0.031,0.028,1
"Gm42735",0.717518828617979,0.0147134658606523,0.04,0.037,1
"Ube2k",0.717692068334489,0.00666174236076533,0.523,0.53,1
"Gm15910",0.717731467307784,-0.00314817874086737,0.019,0.021,1
"Gm43268",0.718368753385157,0.0106606182714485,0.055,0.052,1
"Gm44439",0.718397702982039,-0.00322716871009231,0.022,0.025,1
"Gm26647",0.71843207896644,0.016528763377255,0.018,0.016,1
"Gm16068",0.718456150441872,-0.0133945752699504,0.068,0.073,1
"Gm49839",0.718473972543058,-0.0100625911127752,0.009,0.011,1
"D630023F18Rik",0.718628119217022,-0.00533045088264746,0.043,0.047,1
"B330016D10Rik",0.718733119758951,-0.00625281007364908,0.026,0.029,1
"Zfp182",0.718829722426112,0.0120779478865689,0.3,0.286,1
"Sfrp4",0.719172833821648,-0.0064433681090047,0.009,0.011,1
"Mtbp",0.719172833821648,-0.0078287040013158,0.009,0.011,1
"Igbp1",0.71924230466282,0.00510456945490267,0.087,0.081,1
"Prpf40b",0.719272791949916,0.00699077299138035,0.194,0.186,1
"Eif4a1",0.719278513547756,0.027793075182354,0.188,0.18,1
"Slc6a15",0.71928210203753,-0.011381691164013,0.241,0.225,1
"Synj2",0.719318580526926,-0.0332993602184203,0.244,0.246,1
"Coro6",0.719470962698213,-0.00261744114986295,0.052,0.048,1
"Derl1",0.719489653489122,-0.00399898529350462,0.089,0.084,1
"Lrp12",0.719504670677476,-0.0166532449681249,0.135,0.126,1
"Gm28319",0.719871929976382,-0.006850027600687,0.009,0.011,1
"Gm6316",0.719871929976382,-0.010124159817017,0.009,0.011,1
"Gm44071",0.719882069562721,0.00301751056993502,0.029,0.027,1
"Nhs",0.719887142887801,-0.0313364913082401,0.041,0.044,1
"Gm4756",0.719994723063888,0.00558224276531095,0.019,0.021,1
"Calr",0.720005588505689,-0.0209053304814913,0.301,0.303,1
"Trim44",0.720011640668711,0.0067970021446313,0.572,0.554,1
"Gm38146",0.720026102374326,-0.00107841987976379,0.019,0.017,1
"Slc12a5",0.720081183182663,-0.0213776313471135,0.436,0.426,1
"Kctd15",0.720221565966127,-0.0117460471597261,0.009,0.011,1
"Gm49173",0.720221565966127,-0.00716980608530533,0.009,0.011,1
"Gdi1",0.720292934307489,0.0344190188025757,0.268,0.258,1
"Snorc",0.720295250468309,-0.000140808637189023,0.019,0.017,1
"Tmem204",0.720371011770977,0.00486381452430266,0.035,0.032,1
"Tmem248",0.72051974348693,0.00618418985406977,0.098,0.092,1
"Zfp11",0.720530558197161,0.0017911856282363,0.025,0.022,1
"Gm45206",0.720571260475424,-0.00427147369928494,0.009,0.011,1
"Iqank1",0.720834288353279,-0.0021154726540543,0.022,0.025,1
"Tmem191c",0.720948161594023,0.00373280377017049,0.515,0.477,1
"9530056E24Rik",0.72097411209985,-0.004748040776276,0.036,0.033,1
"4930579K19Rik",0.721108676158879,-0.018455917655826,0.041,0.044,1
"Gm13619",0.721183514451451,0.00194510433375569,0.098,0.092,1
"Ndufaf5",0.721201814652404,-0.000175598276031586,0.142,0.134,1
"Sfpq",0.721504629764479,-0.0275930831031126,0.553,0.551,1
"Iqcd",0.721620694454736,-0.00638993513377861,0.009,0.011,1
"Gm24474",0.721620694454736,-0.004402096812764,0.009,0.011,1
"G3bp1",0.721739094436533,-0.00491887297540117,0.242,0.228,1
"Cntn6",0.721739096630904,0.00546598681816468,0.239,0.231,1
"Coq8b",0.721782477389172,-0.0217930101021852,0.089,0.093,1
"Grm8",0.721862650997719,0.00850819889007637,0.928,0.945,1
"Gm47368",0.721970618791598,-0.00670253033214127,0.009,0.011,1
"Drg2",0.722236903783403,-0.03385485712021,0.061,0.064,1
"ENSMUSG00000120818",0.722268648205237,0.00349727340228431,0.054,0.058,1
"Tmem65",0.72237755210818,-0.0319973852229851,0.163,0.167,1
"Adgra3",0.722449680632861,-0.0136412470858518,0.019,0.017,1
"Ppp1r15a",0.722512336141851,-0.00571015896853148,0.019,0.021,1
"Lrrc73",0.722527009065232,0.0178540258821182,0.069,0.065,1
"Cbwd1",0.722656609076893,-0.0577535493651226,0.162,0.164,1
"Kif26a",0.722670652711262,-0.00343873540528166,0.009,0.011,1
"Gm44800",0.722834970494455,0.0290520476795674,0.136,0.129,1
"Dnm1l",0.722863599714336,0.0197534055120643,0.497,0.47,1
"Stk38",0.722953725097076,-0.030021393340176,0.428,0.421,1
"Gm20468",0.723020754991386,-0.0034562608121768,0.009,0.011,1
"Etohd2",0.723033472387773,-0.0208438935555668,0.024,0.026,1
"Ptpro",0.723097028705179,-0.0189931589624442,0.045,0.048,1
"Ddx24",0.723522331914991,-0.0241387151930854,0.66,0.64,1
"Mpp7",0.723638343676279,-0.0279870660966307,0.053,0.056,1
"Aplp1",0.723716962901889,0.0133215906676052,0.544,0.522,1
"4930403P22Rik",0.723721133442649,-0.00421058492519916,0.009,0.011,1
"Fis1",0.723780157156932,0.00231188573958224,0.192,0.181,1
"D7Ertd443e",0.723785082090354,-0.0167037470097743,0.02,0.022,1
"Pcdhga3",0.723797319202592,-0.0046411342104738,0.019,0.017,1
"Phyh",0.723824379874154,-0.0374579731407743,0.096,0.099,1
"Gm12940",0.723866894106639,0.0104360315241855,0.128,0.121,1
"Luzp2",0.723898252463203,0.105847873704225,0.247,0.242,1
"Gm15169",0.723963927552824,0.00930912866324481,0.005,0.004,1
"Dgka",0.723977522825658,-0.00522334160817203,0.04,0.043,1
"Lnpk",0.724012437129284,-0.0126438255268628,0.463,0.445,1
"Cbx7",0.724014671717096,-0.0468172854774731,0.065,0.067,1
"Far2os2",0.724024348350953,0.0121199047774258,0.019,0.021,1
"Gm45799",0.724071409480026,-0.00372746400525793,0.009,0.011,1
"Gm42729",0.724421743302664,-0.00329962908734867,0.009,0.011,1
"Lrp2bp",0.724421743302664,-0.00309305298150523,0.009,0.011,1
"Gm44435",0.724500945487645,-0.0136540098356789,0.054,0.057,1
"Rab5if",0.724502315874789,0.0281879688341591,0.149,0.144,1
"Gm14057",0.724516135846071,0.00566095943992041,0.005,0.004,1
"ENSMUSG00000120649",0.724526907066783,0.00282537699216721,0.04,0.037,1
"Gm15938",0.724552625092699,0.000993103241827817,0.022,0.025,1
"Glrb",0.724640215000494,0.0297501073172233,0.532,0.523,1
"Gm50138",0.724676538921778,-0.0194021908349669,0.085,0.088,1
"4933406I18Rik",0.724802716320919,0.0134545624986349,0.509,0.479,1
"Rnf220",0.724937252892576,-0.0360532550103528,0.234,0.233,1
"Tspyl1",0.724997473142533,-0.0418398475327489,0.116,0.12,1
"Gm26703",0.725017876673083,0.0047833389452915,0.022,0.025,1
"Vmn1r21",0.725068487497337,0.0110887077600323,0.005,0.004,1
"Slc10a7",0.725101689267872,0.000536086102934596,0.146,0.138,1
"Jtb",0.725320197787307,0.0125654387733011,0.126,0.12,1
"Gm13543",0.725428399343196,-0.00815182446522154,0.036,0.033,1
"Kremen2",0.725473090812241,-0.00129889705430483,0.009,0.011,1
"Mxra8",0.725620982244122,0.0161691759409127,0.005,0.004,1
"Ccdc106",0.725730705497005,0.0176481323588796,0.108,0.103,1
"Vps26a",0.725806258884489,-0.0208168119399718,0.115,0.12,1
"Ppp1r1c",0.725823655105839,-0.00153397225185429,0.009,0.011,1
"Polr3f",0.725887132511913,-0.0415696545576978,0.114,0.116,1
"Gapdhs",0.725921423207407,-0.0186194892691331,0.056,0.06,1
"Usp6nl",0.725993063487323,-0.00641863106540042,0.076,0.072,1
"Cdk6",0.726081170363168,-0.02159252166102,0.034,0.037,1
"Gm17753",0.726235259281953,0.00737951874249484,0.052,0.048,1
"Slc22a23",0.726289437185665,0.0174645457603713,0.458,0.462,1
"Gm15788",0.726451096467704,-0.0187927073959597,0.024,0.026,1
"Rab33a",0.726487159089125,-0.00342844717295415,0.133,0.125,1
"Mak",0.726523923323781,-0.00239146121852565,0.041,0.038,1
"Zbtb12",0.726556061265875,-0.0132675926141745,0.013,0.015,1
"Dtx1",0.726597139587141,0.0123478065391491,0.108,0.102,1
"Gm38005",0.726726399973141,0.0070411413834737,0.005,0.004,1
"Gm26911",0.726726399973141,0.00346130591471484,0.005,0.004,1
"Gpr4",0.726726399973141,0.00562577460446136,0.005,0.004,1
"Hmgb2",0.726726399973141,0.00668725599477822,0.005,0.004,1
"Dnaaf4",0.726726399973141,0.00502113083602407,0.005,0.004,1
"5730408A14Rik",0.726765134431399,-0.0152320244066616,0.016,0.018,1
"Disp3",0.7267939570822,0.00689518602349913,0.012,0.01,1
"Prdm9",0.7267939570822,0.0112691637051792,0.012,0.01,1
"Sec23ip",0.726878919064167,-0.00783677436666461,0.094,0.088,1
"Spring1",0.726919276062656,0.0153606512417409,0.039,0.036,1
"Dclre1a",0.726966760125441,-0.0108867237851002,0.045,0.048,1
"Ankhd1",0.726971641440718,-0.00442966489781793,0.491,0.481,1
"Ccdc82",0.727058613004588,-0.00546656406317658,0.181,0.172,1
"Coq6",0.727161647448322,-0.0122619412533365,0.042,0.039,1
"5033417F24Rik",0.727168987064667,-0.0228631821469463,0.027,0.029,1
"Ttc1",0.727173573503868,-0.0399784881359605,0.127,0.13,1
"Nhej1",0.727244035009025,0.0145617608759151,0.024,0.021,1
"Gm11464",0.727279322429263,0.00573100802488638,0.005,0.004,1
"Ccdc142",0.727279322429263,0.00455734630617831,0.005,0.004,1
"ENSMUSG00000117238",0.727279322429263,0.00272242197307795,0.005,0.004,1
"ENSMUSG00000120196",0.727279322429263,0.00362122368818113,0.005,0.004,1
"5530402G07Rik",0.727279322429263,0.0031401033862254,0.005,0.004,1
"Vpreb1",0.727279322429263,0.00318621169162217,0.005,0.004,1
"AA474408",0.727305179529209,-0.0176887493253462,0.016,0.018,1
"Hcfc2",0.727324565617815,-0.0174001757405164,0.15,0.139,1
"Rab12",0.727422752547604,0.0201168298626393,0.269,0.259,1
"Steap2",0.727478840688833,0.00509745763037012,0.012,0.01,1
"Dusp7",0.727634114430549,-0.0270407966842852,0.066,0.069,1
"Sec62",0.727687226188951,0.068707545420418,0.712,0.706,1
"Caprin1",0.7277245070518,-0.00759631380795489,0.37,0.356,1
"C8g",0.727832386928683,0.00430938279848948,0.005,0.004,1
"Bpifb9b",0.727832386928683,0.00427746042545723,0.005,0.004,1
"Gm43077",0.727832386928683,0.0020654964271108,0.005,0.004,1
"Gabrg1",0.727832386928683,0.00381553194128742,0.005,0.004,1
"Gm14546",0.727832386928683,0.00373222125315681,0.005,0.004,1
"Gm12081",0.727832386928683,0.00156416607549655,0.005,0.004,1
"Vps25",0.727832386928683,0.00467770078771494,0.005,0.004,1
"Prr22",0.727832386928683,0.00392276362248075,0.005,0.004,1
"Gm17315",0.727832386928683,0.00255990267890185,0.005,0.004,1
"Olfr1420",0.727832386928683,0.00405957710607533,0.005,0.004,1
"D830025C05Rik",0.727845360115267,-0.00763092063850532,0.019,0.017,1
"Gm49336",0.72804497094353,-0.0407006114158306,0.099,0.1,1
"2700062C07Rik",0.728079490506537,0.000179115579254902,0.078,0.073,1
"Gm12094",0.728163942056957,0.00678521852172318,0.012,0.01,1
"Gm29237",0.728194600048761,0.0150530031193978,0.163,0.155,1
"Cyb5b",0.728318576624977,-0.028302673187457,0.206,0.207,1
"Gm37017",0.728385593207788,0.00114721406719468,0.005,0.004,1
"Gm8177",0.728385593207788,0.00382735157926014,0.005,0.004,1
"Prrt2",0.728385593207788,0.00250957772938195,0.005,0.004,1
"Gm29521",0.728385593207788,0.00197712775648639,0.005,0.004,1
"Gm48278",0.728385593207788,0.00157947567019788,0.005,0.004,1
"Itgae",0.728385593207788,0.00349161673803503,0.005,0.004,1
"Sgsh",0.728385593207788,0.00204877748379319,0.005,0.004,1
"Naip1",0.728385593207788,0.00215873274744926,0.005,0.004,1
"Gm26680",0.728385593207788,0.00208508781051355,0.005,0.004,1
"C1qtnf6",0.728385593207788,0.0028285271835825,0.005,0.004,1
"Nif3l1",0.728520990739646,0.00141943291738802,0.082,0.087,1
"Actr1a",0.728554254505275,0.0214723558838676,0.237,0.227,1
"Pcsk2os2",0.728599640453132,-0.0137923981654238,0.291,0.293,1
"Scd1",0.728655884497483,-0.0223896712218889,0.016,0.018,1
"Irak2",0.728695324074738,-0.0244849610035343,0.096,0.089,1
"Gpr85",0.728705594172736,-0.0323540891453379,0.127,0.13,1
"Gm47594",0.728708258997497,0.0182752759310234,0.018,0.016,1
"Adamts3",0.728726689126938,-0.00726192122272278,0.036,0.033,1
"Gstp1",0.728759696266335,-0.0102861235797036,0.025,0.022,1
"Gm10790",0.728849260685484,0.00944458903803674,0.012,0.01,1
"Gm38380",0.728876283160342,-0.00455931230935953,0.053,0.049,1
"Gm37383",0.728938941002746,0.00118320657405125,0.005,0.004,1
"Mlxipl",0.728938941002746,0.00133946040731916,0.005,0.004,1
"Tafa4",0.728938941002746,0.00238997378782235,0.005,0.004,1
"Capns2",0.728938941002746,0.00153571110684417,0.005,0.004,1
"Apoh",0.728938941002746,0.00124315907115879,0.005,0.004,1
"Aspg",0.728938941002746,0.00105967317106802,0.005,0.004,1
"Gm18132",0.728938941002746,0.00157502900817994,0.005,0.004,1
"Gm50006",0.728938941002746,0.00151279133257778,0.005,0.004,1
"Ostm1",0.729063331825906,-0.0075386254256426,0.11,0.114,1
"D630030B08Rik",0.729196402729157,-0.0173108206254146,0.016,0.018,1
"Cfh",0.729332446701798,0.00313687502433774,0.009,0.011,1
"Gm54899",0.729492430049505,0.00151152978127476,0.005,0.004,1
"Gm15427",0.729492430049505,0.000341534957302722,0.005,0.004,1
"Neurl2",0.729492430049505,0.00134025783732543,0.005,0.004,1
"H2bc18",0.729492430049505,0.00176200053233543,0.005,0.004,1
"Ccn6",0.729492430049505,0.00262783357512906,0.005,0.004,1
"Gm44577",0.729492430049505,0.00132252365865824,0.005,0.004,1
"Csnk1d",0.729574762409839,0.0123764668606339,0.182,0.173,1
"Rft1",0.729593147382698,0.00607091575042853,0.075,0.071,1
"Gusb",0.729679183459622,0.0110336021332759,0.045,0.041,1
"Mtf2",0.729709960722994,-0.0195959024719725,0.516,0.478,1
"Copg2",0.729891593475181,-0.0238473649311923,0.41,0.401,1
"Zgpat",0.72989508598863,-0.0106085096208272,0.136,0.13,1
"Rhpn2",0.730046060083789,-0.000548286617519517,0.005,0.004,1
"Gm17083",0.730046060083789,0.00100923220401512,0.005,0.004,1
"ENSMUSG00000120225",0.730046060083789,0.000167530763190043,0.005,0.004,1
"1700041B01Rik",0.730046060083789,-0.000654110696830063,0.005,0.004,1
"Pcdhb15",0.730046060083789,5.35700822841025e-05,0.005,0.004,1
"A330084C13Rik",0.730046060083789,-8.7074540986963e-05,0.005,0.004,1
"Apip",0.730276295604628,-0.014107903902648,0.157,0.148,1
"Snrpa1",0.730344470371323,-0.00887724698897774,0.126,0.131,1
"Atf5",0.730379327144595,0.00360968156842952,0.018,0.016,1
"E430021H15Rik",0.730587359520837,-0.014340242217802,0.027,0.029,1
"Cfap57",0.730599830841103,0.000468932038158339,0.005,0.004,1
"Gm7457",0.730599830841103,-0.00132478386974308,0.005,0.004,1
"Gm45079",0.730599830841103,-0.000988068176857546,0.005,0.004,1
"Ccl17",0.730599830841103,-0.00151371178164429,0.005,0.004,1
"4930517E14Rik",0.730599830841103,-0.00136605684380771,0.005,0.004,1
"Amotl2",0.730599830841103,0.000396283897828299,0.005,0.004,1
"Gm47525",0.730599830841103,0.00110189648403054,0.005,0.004,1
"Cdca7l",0.730599830841103,-0.000150678069717278,0.005,0.004,1
"Fpr1",0.730599830841103,0.00143923345527656,0.005,0.004,1
"Ankra2",0.730708361749342,-0.00750542298619244,0.18,0.184,1
"Aarsd1",0.730864520595969,0.00402855822459619,0.034,0.031,1
"Klf5",0.73089988164251,0.0040782717121727,0.082,0.077,1
"Rfxap",0.731096638035659,0.00830753819558072,0.082,0.077,1
"Gm4777",0.731153742056735,-0.000864192918623514,0.005,0.004,1
"Gm26852",0.731249579564317,0.0037196433215696,0.012,0.01,1
"Ccdc73",0.73132205246145,-0.0253858144477066,0.193,0.194,1
"Slc2a2",0.731376953402979,-0.0178211154066716,0.031,0.033,1
"Vat1l",0.731399779995415,-0.0135460781643664,0.013,0.015,1
"Ttll4",0.731474927700121,-0.0325178631029583,0.132,0.134,1
"Sqor",0.731707793465749,-0.00701285372668935,0.005,0.004,1
"Slc27a3",0.731707793465749,-0.00473149014455209,0.005,0.004,1
"ENSMUSG00000120968",0.731707793465749,-0.00328244009914385,0.005,0.004,1
"Gm43311",0.731707793465749,-0.002537582342567,0.005,0.004,1
"Gm44552",0.731707793465749,-0.00152064957863842,0.005,0.004,1
"ENSMUSG00000120030",0.731707793465749,-0.000831151679262947,0.005,0.004,1
"Gm16268",0.731707793465749,-0.00216456818830391,0.005,0.004,1
"Rhbdl1",0.731707793465749,-0.00488836452251837,0.005,0.004,1
"AA388235",0.731707793465749,-0.000522736255000747,0.005,0.004,1
"Iqcb1",0.731728769957337,-0.0369397871416758,0.282,0.27,1
"Rc3h2",0.731904297222574,0.0369395187646896,0.422,0.408,1
"Gm7909",0.73200600292809,-0.00923858512411706,0.013,0.015,1
"Tex43",0.732261984802992,-0.00325686214414815,0.005,0.004,1
"Zfp784",0.732304478112091,0.00332554460555127,0.024,0.021,1
"Utp4",0.732354012140782,-0.0284489819716626,0.125,0.128,1
"Gm43237",0.732475606201097,0.0129283779837104,0.022,0.025,1
"Gpr89",0.73256662625775,-0.0349454103373724,0.18,0.181,1
"4930563F08Rik",0.732612393169565,-0.00892491386365457,0.013,0.015,1
"Gm47898",0.732612393169565,0.000358423722275639,0.013,0.015,1
"Ogfod3",0.732622374230292,0.0030217126757792,0.012,0.01,1
"B230217J21Rik",0.732622374230292,0.00188322177668569,0.012,0.01,1
"Gm17949",0.732622374230292,0.000656879709836477,0.012,0.01,1
"Pou3f4",0.732622374230292,0.00108267794201734,0.012,0.01,1
"Cul1",0.732754620130525,-0.0361724791715399,0.465,0.458,1
"Mvk",0.732790184932352,-0.0148273622586173,0.031,0.033,1
"Tm9sf2",0.732803863578619,-0.00580852411900035,0.239,0.24,1
"Trp73",0.732816315803093,-0.00435800030738229,0.005,0.004,1
"Gm43661",0.732816315803093,-0.00217554547732452,0.005,0.004,1
"Btbd16",0.732816315803093,-0.00321215049919079,0.005,0.004,1
"Cpxm2",0.732816315803093,-0.00334519193385935,0.005,0.004,1
"Epyc",0.732816315803093,-0.00528752925437581,0.005,0.004,1
"Gm49383",0.732816315803093,-7.00301898653027e-05,0.005,0.004,1
"B230119M05Rik",0.732816315803093,0.000132177662192591,0.005,0.004,1
"Wdr77",0.732955480711007,-0.0163795509397854,0.06,0.063,1
"Zfp984",0.732965706798622,0.0007771001015794,0.012,0.01,1
"Dctn5",0.732970366986062,-0.0339003211436054,0.12,0.121,1
"Hsd17b10",0.732990230373851,0.0136592803213901,0.028,0.026,1
"Sfr1",0.733103155511453,-0.0611758398617168,0.187,0.188,1
"Nab1",0.733162487299957,0.0218425588688584,0.201,0.191,1
"Gm37900",0.733218950372183,-0.00861380583020164,0.013,0.015,1
"1700022I11Rik",0.733218950372183,-0.00877239979589428,0.013,0.015,1
"Gm45483",0.733309092801524,0.00244893076472481,0.012,0.01,1
"Lhpp",0.733364572857733,-0.023115625349041,0.035,0.038,1
"Myh7",0.73344627357917,0.0013046934778588,0.018,0.016,1
"Gm37694",0.733522291475193,-0.00631263909347237,0.013,0.015,1
"Eif1ad",0.733569025387523,0.0037944249658641,0.061,0.057,1
"Dtymk",0.733801746735352,-0.0286020390311881,0.173,0.175,1
"Ascc2",0.73384391741094,-0.0253826940720018,0.264,0.269,1
"Pex11b",0.733853508688019,-0.0274031407398061,0.051,0.053,1
"Ccnb2-ps",0.733893418030289,-0.0119176838731176,0.02,0.022,1
"5033403F01Rik",0.733996024858468,0.00402914736561854,0.012,0.01,1
"Gm14817",0.733996024858468,0.00429900034948968,0.012,0.01,1
"Syt3",0.734070542085274,-0.00031640219607515,0.08,0.075,1
"C130060C02Rik",0.734087691145002,-0.00490139323483771,0.053,0.056,1
"Gm21057",0.734608948861785,-0.00724618290171425,0.016,0.018,1
"Gm26826",0.734683169895644,0.00161225887255236,0.012,0.01,1
"Napb",0.73480833132821,0.00626691961950709,0.442,0.421,1
"4930518I15Rik",0.734841751190895,0.00538948278488263,0.018,0.016,1
"Lap3",0.735005719119405,-0.0104880357474989,0.02,0.022,1
"S100a16",0.735039620265658,-0.00754544010858206,0.013,0.015,1
"Gpr150",0.735158498406961,0.0107874572223633,0.06,0.056,1
"Spag9",0.735196847897969,0.00952751653566719,0.738,0.719,1
"Lpcat4",0.735287922217247,-0.00725967995230187,0.123,0.129,1
"Angel1",0.735400187746797,0.000832901948449802,0.018,0.016,1
"Pvr",0.735586196956201,-0.0056494795884194,0.048,0.052,1
"Gm49204",0.735675110120327,0.00404417683379811,0.034,0.031,1
"ENSMUSG00000120121",0.735714285682345,0.00108479414690308,0.012,0.01,1
"Zfand4",0.735720252756406,0.0185513066167203,0.169,0.175,1
"Tmem126b",0.735787450766634,-0.0181852558884681,0.101,0.094,1
"Ahnak",0.735926235089265,0.000199118066563732,0.024,0.021,1
"Borcs5",0.735999899743661,-0.0287185820753297,0.153,0.155,1
"Zfp423",0.736052700816108,-0.00194276254171244,0.052,0.048,1
"Pabpc1",0.736069140395192,-0.0237454234020559,0.235,0.22,1
"Myg1",0.736239750873199,-0.00871675541404671,0.066,0.07,1
"Rbbp6",0.736256134338992,-0.00532134725868327,0.351,0.331,1
"Zeb2os",0.73629218790165,0.0167078352344427,0.028,0.026,1
"Lrp5",0.736506474858681,-0.0166371436757801,0.016,0.018,1
"Mrpl1",0.736512643252759,0.0190756649716465,0.162,0.156,1
"Gm12264",0.736517480241219,-0.000747497124196757,0.018,0.016,1
"Fbxo27",0.736562708149016,0.00199901834823096,0.051,0.047,1
"A930012L18Rik",0.736614900841817,-0.0233915482975794,0.042,0.045,1
"4933427D14Rik",0.73665717889232,0.0141910149278353,0.018,0.016,1
"Nars",0.736681954106096,-0.0071038499282261,0.315,0.317,1
"Gm43071",0.736745877826097,0.00373942352057594,0.012,0.01,1
"Taf1c",0.736824638367635,-0.00274245489711106,0.052,0.055,1
"Alad",0.736862451079495,-0.0126204586874206,0.038,0.04,1
"Gm11816",0.737076335635838,0.00292088108473808,0.018,0.016,1
"4732491K20Rik",0.737094323693321,-0.00439853968113461,0.045,0.048,1
"1700066M21Rik",0.737118032051838,-0.00166888190958385,0.035,0.032,1
"ENSMUSG00000121241",0.73716561780594,-0.00613028020780491,0.013,0.015,1
"Gm36640",0.73716561780594,-0.00622375032228544,0.013,0.015,1
"Tsc22d3",0.737218025292853,0.00588386490216418,0.036,0.04,1
"Atpif1",0.737313445959654,-0.0218431498456211,0.467,0.452,1
"Mterf1b",0.737315818892265,-0.00493468999212819,0.035,0.032,1
"Gm21781",0.73735291411807,-0.020835237024422,0.061,0.064,1
"Bmp1",0.737355739049286,-0.0111230005410207,0.02,0.022,1
"4933432I03Rik",0.737433869719191,-0.00218987830932173,0.012,0.01,1
"Riiad1",0.737653004149037,-0.0137143294018462,0.024,0.026,1
"Snx4",0.737663790651651,-0.0179931711965232,0.169,0.171,1
"Hydin",0.737777944614454,-0.000965693838541989,0.012,0.01,1
"Gm34788",0.737777944614454,-0.000390914947058358,0.012,0.01,1
"Manbal",0.737778192131226,-0.0293183239548754,0.135,0.139,1
"Gm48855",0.737869241557833,-0.00625657179880415,0.067,0.071,1
"Col20a1",0.737931742101916,0.000709107099902975,0.041,0.044,1
"Akap5",0.737998182655001,-0.0331303238318518,0.132,0.134,1
"Cntrl",0.73800511192312,-0.0260784582102736,0.098,0.1,1
"Ppp2r3a",0.738149692346535,0.0241952943637649,0.384,0.375,1
"Wdr19",0.738268607514074,0.0308461913945507,0.142,0.136,1
"2810454H06Rik",0.738285192329933,0.000304480037072452,0.034,0.031,1
"Gm45555",0.738405609102212,-0.015716706674099,0.016,0.018,1
"Naglu",0.738466251984658,-0.000698253840198424,0.012,0.01,1
"Ccsap",0.738528497627565,-0.0120831147096473,0.176,0.165,1
"A230087F16Rik",0.738593579334013,0.0195048206985814,0.022,0.02,1
"Arf4",0.73859802448677,-0.0354510982788321,0.194,0.196,1
"Cep120",0.738606260125485,0.01180856495008,0.235,0.222,1
"A430108G06Rik",0.738634602535511,-0.0238189885942662,0.047,0.05,1
"Aloxe3",0.73868458897548,-0.00579000325014276,0.024,0.026,1
"Tomm6os",0.738827876674166,0.00560418127923405,0.024,0.021,1
"Pmpca",0.738961366220521,-0.0399770311072066,0.103,0.105,1
"Gm29266",0.738989504330513,-0.00706250787741223,0.013,0.015,1
"Ing3",0.73904530404403,-0.02600121517868,0.063,0.066,1
"Ndufb4",0.739077629667038,0.00465696258485862,0.096,0.09,1
"Vrk1",0.739109987913448,-0.0290355463969832,0.08,0.082,1
"Sacs",0.739211226328178,0.00752514511544666,0.283,0.269,1
"Zyg11b",0.739343347893357,-0.0508946481695783,0.381,0.37,1
"Gm43526",0.739371253053167,-0.00709331803978411,0.027,0.029,1
"Frat1",0.739553870446671,0.00408854421239296,0.024,0.021,1
"Slitrk3",0.739581067263826,-0.0132930793704511,0.072,0.075,1
"Ppp2r2d",0.739584987497339,-0.0039584619348994,0.176,0.18,1
"H3f3aos",0.739597793557146,-0.0050434237791961,0.013,0.015,1
"Dact2",0.739718130975667,0.0117070021398656,0.048,0.045,1
"Gm20548",0.73990199929522,0.00182287997816404,0.013,0.015,1
"Gm46440",0.739983078461755,0.00239404105340903,0.049,0.046,1
"Stpg1",0.740006832208864,0.0102468872685135,0.036,0.04,1
"A730098A19Rik",0.740187936655589,-0.00424853298630906,0.012,0.01,1
"Lbh",0.740327693998224,-0.00764913372750284,0.02,0.022,1
"Fam210a",0.740559730252352,0.0162823213172339,0.146,0.14,1
"Vps72",0.740654890031692,-0.00929358766929464,0.09,0.086,1
"Taf8",0.740657437879421,-0.0266274286440566,0.066,0.069,1
"Pnrc1",0.74074485615822,-0.0392982688662857,0.142,0.145,1
"Tsnaxip1",0.740876975684261,-0.0039655802652121,0.012,0.01,1
"Lrrc42",0.741088476413624,-0.0210162912054996,0.078,0.081,1
"Nox1",0.741095649853609,0.00334255822501031,0.09,0.086,1
"Gm47911",0.741121426645622,-0.0059431529577872,0.016,0.018,1
"Mpeg1",0.741221573192086,-0.00553038342041656,0.012,0.01,1
"Mfhas1",0.741481884577266,0.0166296060662421,0.317,0.306,1
"Adam21",0.741832193844481,-0.00341546404647358,0.018,0.016,1
"Zfp870",0.742032576354813,0.00547371055247443,0.013,0.015,1
"Gm7580",0.742202693967587,0.016660780706668,0.051,0.047,1
"Yipf2",0.742315553474564,-0.00668780087925228,0.062,0.066,1
"Gorab",0.742331137082911,-0.0177001767338253,0.046,0.049,1
"Ids",0.742335501348509,3.83380353541907e-05,0.159,0.151,1
"Cyp20a1",0.742382409201304,-0.037284871677796,0.086,0.088,1
"Smad3",0.742444830512122,-0.0354335524289424,0.132,0.134,1
"Metap2",0.7425191869283,-0.000276087484605503,0.365,0.344,1
"Bloc1s2",0.742528650901143,-0.0301521040948498,0.165,0.155,1
"Gm21984",0.742539215252572,-0.0106409197438648,0.029,0.027,1
"Gm36298",0.742709125960709,0.00198834334211595,0.034,0.031,1
"ENSMUSG00000120058",0.742787473363009,-0.00631878049198092,0.122,0.127,1
"Gm45479",0.742944901354269,-0.00168695425943815,0.024,0.021,1
"Gm29093",0.742952661359902,-0.00120324029342965,0.018,0.016,1
"Gm43140",0.743014545448177,0.000544904852474326,0.062,0.058,1
