"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm21844",0.816217621453793,-0.00920095293223167,0.006,0.007,1
"ENSMUSG00000120438",0.816217621453793,-0.0231411421210619,0.006,0.007,1
"Hsd3b2",0.816299676131572,-0.0102996115438348,0.012,0.011,1
"Pi4k2b",0.816299676131572,-0.000904656697307049,0.012,0.011,1
"Sh2d4b",0.816299676131572,-0.0316890459974499,0.012,0.011,1
"Gm37061",0.816314584464496,0.0158508859059188,0.038,0.036,1
"Gm12120",0.816335484155803,0.0338225746930137,0.066,0.063,1
"Lrrc6",0.816456887070345,-0.0229122822045786,0.021,0.023,1
"D330050I16Rik",0.816456887070345,-0.0152157237310971,0.021,0.023,1
"Rasgef1a",0.816485732921143,-0.0270327821596262,0.321,0.303,1
"Paqr8",0.816748146888664,0.00931836700910627,0.057,0.054,1
"Hif3a",0.81699233698689,-0.00753391060304283,0.012,0.011,1
"9330188P03Rik",0.81699233698689,-0.00309367326429536,0.012,0.011,1
"Adssl1",0.817070275047896,-0.0014969655377918,0.023,0.025,1
"Abca7",0.817094939387181,-0.0244291512524763,0.06,0.056,1
"Gm9884",0.817131655655589,-0.0180696382871904,0.006,0.007,1
"Cyb5d1",0.817131655655589,-0.0198937386382437,0.006,0.007,1
"Gm54401",0.817131655655589,-0.00900036739536165,0.006,0.007,1
"Fbxl12",0.817151468128517,0.00988750381685266,0.163,0.158,1
"B230307C23Rik",0.817191119087748,-0.0595983325695741,0.195,0.185,1
"Zfp90",0.817412106960653,-0.0368500968189366,0.057,0.059,1
"Sass6",0.817424067713816,0.0109833126065915,0.061,0.057,1
"Exog",0.817449153378228,-0.0330436693794768,0.035,0.032,1
"Gm38021",0.817459934190202,-0.0190233945712928,0.021,0.023,1
"Sephs2",0.817576159886472,-0.0299610487949859,0.032,0.034,1
"Mphosph6",0.817632332557699,-0.0134491804398471,0.044,0.041,1
"Gm13684",0.81768514080119,-0.0101852451110974,0.012,0.011,1
"A730081D07Rik",0.817742155458619,-0.0209765752554334,0.077,0.079,1
"Lratd1",0.817961569971535,-0.0136516853841662,0.021,0.023,1
"Gm54728",0.817963958190298,0.0190221639934528,0.046,0.043,1
"Gm37170",0.818045938610713,-0.0133020899856913,0.006,0.007,1
"D630002J18Rik",0.818045938610713,-0.0124361124418363,0.006,0.007,1
"Gm42981",0.818045938610713,-0.012737345629998,0.006,0.007,1
"Gm43338",0.818045938610713,-0.0271707698365397,0.006,0.007,1
"Gm45133",0.818045938610713,-0.0162945670570773,0.006,0.007,1
"Syndig1l",0.818045938610713,-0.0172718226031685,0.006,0.007,1
"Galm",0.818045938610713,-0.0102938824458321,0.006,0.007,1
"Gm38825",0.818098175808752,0.014835698592761,0.064,0.061,1
"Cops7b",0.818133815542807,-0.00792042449002425,0.072,0.075,1
"Adra1b",0.818170363142785,-0.075520541777929,0.36,0.357,1
"E330034L11Rik",0.8183309286098,-0.0173572168013945,0.028,0.025,1
"Usp9x",0.818359159054013,0.0226150127581481,0.534,0.499,1
"4930478K11Rik",0.818378087052906,-0.0103448533130114,0.012,0.011,1
"Gm38085",0.818394671342169,0.0123667197949854,0.048,0.045,1
"Rab6a",0.818475806631639,-0.0259803991381269,0.597,0.558,1
"Il5ra",0.818523609855662,0.0163921153170321,0.023,0.025,1
"Gm42772",0.818535203434162,-0.109226829300477,0.195,0.194,1
"Nrsn2",0.818563888053527,-0.0353434176290479,0.054,0.056,1
"Zfp39",0.818820749086066,-0.0194031951686624,0.02,0.018,1
"Mir99ahg",0.818927975499934,-0.0387778706384645,0.899,0.89,1
"Gm12536",0.818960469120427,-0.00939455721425552,0.006,0.007,1
"Gm42589",0.818960469120427,-0.0103515975616344,0.006,0.007,1
"ENSMUSG00000120602",0.818960469120427,-0.00974338175155929,0.006,0.007,1
"Gm15592",0.818960469120427,-0.0128210656678787,0.006,0.007,1
"Gm30606",0.818960469120427,-0.0097260622820798,0.006,0.007,1
"Serpinf1",0.818960469120427,-0.00905883908505897,0.006,0.007,1
"Gm44797",0.819345331488096,-0.0316702203613287,0.044,0.047,1
"Prpf40a",0.819374720114712,-0.0112027762661269,0.391,0.391,1
"Uqcc1",0.819414697073187,0.010278114728182,0.187,0.181,1
"Pex16",0.819449000031577,-0.0359724662877118,0.055,0.057,1
"Tmem127",0.819669722957135,-0.0637356431992921,0.124,0.124,1
"Mturn",0.819685558512037,0.0147890222297077,0.097,0.101,1
"Ppp1r12c",0.819688903228303,0.00930940254233958,0.195,0.197,1
"Rabgef1",0.819758076268609,-0.0285431951812461,0.121,0.124,1
"Gm5617",0.819764404780649,0.00410004708223115,0.012,0.011,1
"Purg",0.81983251498427,0.00552539190054135,0.489,0.479,1
"ENSMUSG00000120197",0.819875245984983,-0.0170369006757135,0.006,0.007,1
"Gm2367",0.819875245984983,-0.0126257191158505,0.006,0.007,1
"Zbbx",0.819875245984983,-0.0154632128988417,0.006,0.007,1
"AI115009",0.819875245984983,-0.00809758863807632,0.006,0.007,1
"Tnfrsf25",0.819875245984983,-0.012478657182684,0.006,0.007,1
"Gm9794",0.819875245984983,-0.0187631394810539,0.006,0.007,1
"Ppfibp2",0.819875245984983,-0.01322432664342,0.006,0.007,1
"Itgad",0.819875245984983,-0.00961907699953505,0.006,0.007,1
"Slc5a5",0.819875245984983,-0.00824971876758013,0.006,0.007,1
"Pclaf",0.819875245984983,-0.0135659029879549,0.006,0.007,1
"A930040O22Rik",0.819875245984983,-0.00864565305628302,0.006,0.007,1
"Cfap70",0.819875245984983,-0.00978222290075404,0.006,0.007,1
"CN725425",0.819875245984983,-0.0086987372571246,0.006,0.007,1
"Gm49937",0.819875245984983,-0.00709704500166984,0.006,0.007,1
"Rpf2",0.819917967022501,-0.0215735966426267,0.052,0.048,1
"Acot7",0.819920314616919,-0.0173638789538908,0.213,0.201,1
"Pgm1",0.820026847264047,-0.000190901026671797,0.098,0.093,1
"Trp53",0.820085714784277,-0.0135997445448959,0.061,0.057,1
"Glyr1",0.820190378308143,-0.00935680923007909,0.267,0.257,1
"ENSMUSG00000120877",0.820219846107932,-0.00754295652750385,0.021,0.023,1
"Tmem42",0.820377519607506,-0.0101194907226714,0.029,0.027,1
"Gm44020",0.820457775211879,-0.00581531978490647,0.012,0.011,1
"Fam174c",0.820457775211879,-0.00468750326613464,0.012,0.011,1
"Tstd2",0.820767560038397,-0.0127401143865673,0.046,0.048,1
"Gm43071",0.820790268003626,-0.00358875913119543,0.006,0.007,1
"Gm42895",0.820790268003626,-0.0205135852479494,0.006,0.007,1
"Gm29438",0.820790268003626,-0.00361867063046429,0.006,0.007,1
"Olfr46",0.820790268003626,-0.00813182978510389,0.006,0.007,1
"Pbld1",0.820790268003626,-0.00889194523997385,0.006,0.007,1
"Tle6",0.820790268003626,-0.00689533083516539,0.006,0.007,1
"Rps15a-ps6",0.820790268003626,-0.00860158151059259,0.006,0.007,1
"Slc46a1",0.820790268003626,-0.00811537659670442,0.006,0.007,1
"Mir142hg",0.820790268003626,-0.00657974598075079,0.006,0.007,1
"1700027A07Rik",0.820790268003626,-0.00658544974126302,0.006,0.007,1
"Gm16299",0.820790268003626,-0.00993549012833291,0.006,0.007,1
"Ica1l",0.820797872410606,-0.0234078094706247,0.193,0.183,1
"Kcna4",0.820888838928845,0.0110914988341123,0.115,0.111,1
"Gm11714",0.820972943279863,-0.0135392019910059,0.021,0.023,1
"Gm44094",0.820998941444666,0.0110388541445061,0.021,0.02,1
"Osbpl1a",0.821029105547504,-0.00492250246341608,0.333,0.321,1
"Ccdc163",0.821151285990933,-0.0107945001558507,0.012,0.011,1
"Zfp954",0.821151285990933,-0.0148568088769024,0.012,0.011,1
"Pus7l",0.821151285990933,-0.0179413000915652,0.012,0.011,1
"Sdr39u1",0.821151931166427,-0.00571688537350062,0.061,0.065,1
"Atf4",0.821408715525009,0.0242764642877962,0.202,0.196,1
"Gm52965",0.821475096750393,-0.0107362906898393,0.021,0.023,1
"Mkrn1",0.821552305369899,-0.0482277176535455,0.166,0.167,1
"Pggt1b",0.821692167856121,-0.0577783118681303,0.126,0.126,1
"Gm37215",0.821705533974601,-0.0050174180507198,0.006,0.007,1
"Sardh",0.821705533974601,-0.00602750807067221,0.006,0.007,1
"Dusp2",0.821705533974601,-0.00372345592002905,0.006,0.007,1
"Mavs",0.821705533974601,-0.013793179194597,0.006,0.007,1
"Gm43084",0.821705533974601,-0.00782570641676422,0.006,0.007,1
"Sdsl",0.821705533974601,-0.00819182464577236,0.006,0.007,1
"Gm43946",0.821705533974601,-0.00653271827342396,0.006,0.007,1
"Gm44043",0.821705533974601,-0.00509298859402893,0.006,0.007,1
"Ttll13",0.821705533974601,-0.00534160483776668,0.006,0.007,1
"Olfr545",0.821705533974601,-0.00507080948663298,0.006,0.007,1
"Gm20501",0.821705533974601,-0.00493269700737447,0.006,0.007,1
"Cd24a",0.821705533974601,-0.00585488627362233,0.006,0.007,1
"ENSMUSG00000120017",0.821705533974601,-0.00814620624091421,0.006,0.007,1
"Angel1",0.821705533974601,-0.0107454870911155,0.006,0.007,1
"Fam81b",0.821705533974601,-0.00688756605319104,0.006,0.007,1
"Gm46447",0.821705533974601,-0.00413333522230968,0.006,0.007,1
"Fchsd1",0.821705533974601,-0.0127940370436325,0.006,0.007,1
"ENSMUSG00000120748",0.821705533974601,-0.00855875736659277,0.006,0.007,1
"Grip1os3",0.821708205325147,-0.0135516900665519,0.069,0.065,1
"Hsdl2",0.821725493993679,-0.0020450080335454,0.037,0.034,1
"Gm14020",0.82212615212343,-0.00711476977646568,0.037,0.034,1
"Tle2",0.822269602065173,-0.00855134745846653,0.209,0.212,1
"Bcl7c",0.822290572306332,0.00485360079217617,0.098,0.093,1
"Wnt4",0.822302649340402,-0.0347968000800629,0.02,0.022,1
"Rdh5",0.822302649340402,-0.0326360841497858,0.02,0.022,1
"Selenok",0.822530081181893,0.00741042081683552,0.275,0.278,1
"Disp1",0.822532898762865,0.00436518949386266,0.052,0.056,1
"9230116N13Rik",0.822621042695158,-0.00276740491174429,0.006,0.007,1
"Gm12762",0.822621042695158,-0.00428308676349628,0.006,0.007,1
"4933406J10Rik",0.822621042695158,-0.00420134545108892,0.006,0.007,1
"Zfp469",0.822621042695158,-0.00273284123180673,0.006,0.007,1
"Gm18821",0.822621042695158,-0.00310459008009291,0.006,0.007,1
"Gm47693",0.822621042695158,-0.00567028371534445,0.006,0.007,1
"Gm39397",0.822621042695158,-0.0107475247010947,0.006,0.007,1
"Gm43268",0.822621663066227,0.00423790723422851,0.029,0.027,1
"Gm10373",0.822621666676604,-0.006315513542723,0.029,0.027,1
"Wbp4",0.822682861051765,0.0234005741137702,0.256,0.248,1
"St8sia5",0.822879268281614,0.00759041757023482,0.273,0.262,1
"ENSMUSG00000120575",0.822946157816676,-0.00963398215891578,0.048,0.05,1
"Ywhag",0.823029818927262,-0.0302320533924396,0.48,0.474,1
"Pip5k1a",0.823067826941438,-0.0598379683060033,0.247,0.246,1
"Edem2",0.823149341747981,0.0299341507145235,0.069,0.066,1
"Zfc3h1",0.82316651174205,0.0106407045821034,0.227,0.217,1
"Gm12656",0.823232655181153,-0.0137080097311217,0.012,0.011,1
"Rgs20",0.823252943862849,-0.0479899131319609,0.103,0.099,1
"Gm48770",0.823328404465822,-0.00564927722261049,0.037,0.034,1
"Lmf1",0.823392987395574,-0.0120844061811873,0.046,0.048,1
"Snrnp40",0.823429127298307,-0.00909269855479916,0.143,0.135,1
"Slc22a14",0.823476593889155,-0.00278672252087753,0.049,0.052,1
"Gm45292",0.823484440262937,-0.00848168956747257,0.021,0.023,1
"Vmn2r87",0.823519733035389,0.00558737933541482,0.029,0.027,1
"D630008O14Rik",0.823536792961553,0.00023660075140337,0.006,0.007,1
"Shh",0.823536792961553,-0.000268480221719471,0.006,0.007,1
"Gm43340",0.823536792961553,-0.00364051520183809,0.006,0.007,1
"ENSMUSG00000121070",0.823536792961553,-0.00378837952410609,0.006,0.007,1
"Gm15862",0.823536792961553,-0.00520633938767402,0.006,0.007,1
"Tnfrsf23",0.823536792961553,-0.00461459774638878,0.006,0.007,1
"Gm35934",0.823536792961553,-0.00203474032388978,0.006,0.007,1
"Cmbl",0.823536792961553,-0.00448058300991922,0.006,0.007,1
"Ppp2cb",0.823635091328977,-0.0131182040557806,0.087,0.083,1
"Bbs9",0.823709271044206,0.000839648811733373,0.176,0.167,1
"Btbd6",0.823729247561111,-0.0045316313581206,0.037,0.034,1
"Mxd1",0.823901183172662,0.0234462969890328,0.031,0.029,1
"Gtf3c5",0.823968852974975,-0.00435660601530037,0.029,0.027,1
"Alkbh2",0.824053202527146,-0.00530630869250748,0.035,0.038,1
"Dpm3",0.824127264621851,-0.0176623956862626,0.071,0.066,1
"B630019K06Rik",0.824183463409758,-0.0221519562093903,0.034,0.036,1
"Rflnb",0.82438960141711,-0.0267720278028879,0.02,0.022,1
"Slc22a5",0.824420738109902,-0.0256760017904248,0.071,0.066,1
"Gm17976",0.824452783569058,-0.000263735745852221,0.006,0.007,1
"Gm37674",0.824452783569058,0.000330191644993122,0.006,0.007,1
"Gm13872",0.824452783569058,-0.00235171643618311,0.006,0.007,1
"Gm12802",0.824452783569058,0.00172371895253417,0.006,0.007,1
"Cpeb1os1",0.824452783569058,-0.00282332642068818,0.006,0.007,1
"B930086L07Rik",0.824452783569058,-0.000291794743936018,0.006,0.007,1
"Hmox1",0.824452783569058,0.00122132978086139,0.006,0.007,1
"Gm7909",0.824452783569058,-0.000606610716636698,0.006,0.007,1
"Gm35721",0.824452783569058,-0.00297339146429568,0.006,0.007,1
"Gm2990",0.824452783569058,-0.00301357416132807,0.006,0.007,1
"Il10rb",0.824452783569058,-0.00204987756422439,0.006,0.007,1
"Atp5a1",0.824490438437157,-0.0139317507091596,0.48,0.47,1
"Hadhb",0.824521726060189,-0.022861439834728,0.11,0.104,1
"Fbxo25",0.824636417710749,-0.0397853797367774,0.149,0.138,1
"Mid1",0.824787768428637,-0.0217274561788454,0.058,0.061,1
"Ezh1",0.824794602263334,-0.0469149685066235,0.166,0.154,1
"Mecp2",0.824820746284904,-0.0180203787034984,0.331,0.321,1
"Nosip",0.82492285401806,-0.0435082450066079,0.055,0.057,1
"Slc16a2",0.824942013241428,-0.00372733173206197,0.083,0.079,1
"Stam",0.825089153880506,-0.0173964529807771,0.195,0.187,1
"Sin3a",0.825211490611689,-0.0267350962722281,0.121,0.115,1
"Htr3a",0.82522609028996,0.0136585023626755,0.081,0.077,1
"Hnrnpul1",0.82523628853044,-0.0551245532817305,0.129,0.131,1
"ENSMUSG00000121274",0.825369013311961,-0.00338070401175615,0.006,0.007,1
"Ikbke",0.825369013311961,0.00235269490976162,0.006,0.007,1
"Gm5860",0.825369013311961,0.0016382726796906,0.006,0.007,1
"Tafa4",0.825369013311961,-0.00217834906745536,0.006,0.007,1
"B4galnt3",0.825369013311961,0.00171245141528525,0.006,0.007,1
"Gm45719",0.825369013311961,0.000492778644482668,0.006,0.007,1
"D930048N14Rik",0.825369013311961,-0.00210408850932665,0.006,0.007,1
"Rnf43",0.825369013311961,-0.00184385918079291,0.006,0.007,1
"Trim47",0.825369013311961,-0.0017044044648248,0.006,0.007,1
"Bmp6",0.825369013311961,0.00393707430343443,0.006,0.007,1
"ENSMUSG00000120254",0.825369013311961,-0.0018173629487127,0.006,0.007,1
"Cep162",0.825609687350536,-0.0402804458514818,0.113,0.117,1
"Ubqln1",0.825710375517184,-0.0134437287363968,0.153,0.156,1
"Trak2",0.825759100421731,-0.024760966422223,0.155,0.158,1
"Gm28154",0.826164055430666,-0.0218552535217848,0.078,0.074,1
"Pycard",0.82628514737764,0.00656018876390325,0.023,0.025,1
"Gm37781",0.826285480983574,-0.000132871229938561,0.006,0.007,1
"Bnipl",0.826285480983574,-0.00073067304574757,0.006,0.007,1
"Gm20647",0.826285480983574,0.000893216541168876,0.006,0.007,1
"Parp14",0.826285480983574,-0.00371880945283904,0.006,0.007,1
"Znrd2",0.826285480983574,0.00325805927879523,0.006,0.007,1
"B230354K17Rik",0.826288821354661,-0.0293466131138549,0.032,0.034,1
"Maf",0.826449087232192,0.000926894309380089,0.706,0.679,1
"Gm37769",0.82646244512501,-0.0257955641973894,0.104,0.099,1
"Gm11659",0.826493581206032,-0.0266199115326305,0.089,0.092,1
"Gm44691",0.826500622536908,-0.00520049815210644,0.021,0.023,1
"Adk",0.82656949796202,0.0311887928512997,0.305,0.291,1
"Eloa",0.826670364182236,-0.0260688171030339,0.058,0.061,1
"Il13ra1",0.82673890663407,0.0188606789459139,0.021,0.02,1
"Krcc1",0.826769420134139,-0.0214978409677127,0.071,0.066,1
"Yars",0.826899898725756,-0.045867598639635,0.235,0.233,1
"Brme1",0.827009211637885,-0.0881585352990212,0.064,0.066,1
"Ccdc96",0.827202185376237,0.00998629231774701,0.006,0.007,1
"Ceacam1",0.827202185376237,4.5473284433703e-06,0.006,0.007,1
"Dync1i1",0.827278477162686,-0.0441103268362109,0.684,0.645,1
"Fbxl19",0.827606425634325,0.0204223526907937,0.084,0.081,1
"Ddit4l",0.827783541618944,0.00831457938039329,0.021,0.02,1
"Poc1a",0.827894657684897,-0.0282972446867589,0.044,0.047,1
"Ndufa8",0.827899003022775,-0.0139394588755505,0.169,0.16,1
"Gm42876",0.828119125281321,0.00177978016968405,0.006,0.007,1
"Pcdhb10",0.828119125281321,0.00637908946670873,0.006,0.007,1
"Fzd3",0.828124493856197,-0.0317714324524219,0.224,0.214,1
"Grpel2",0.828185790476079,0.00671037014883888,0.064,0.061,1
"Pcna",0.828238132721434,-0.00910884850293317,0.071,0.066,1
"Kctd4",0.828238344121468,-0.00150967682550593,0.029,0.027,1
"Rimkla",0.828239633432429,-0.0466930732876666,0.066,0.068,1
"Gm14764",0.828240724415192,-0.0145131048639139,0.034,0.036,1
"Gm43776",0.828305973503991,0.0014535215370111,0.021,0.02,1
"Rala",0.828432259312025,0.00687202640390472,0.264,0.25,1
"Rgp1",0.828469319253096,-0.0399494417623533,0.055,0.057,1
"St6gal2",0.828594146184691,-0.0748380643669385,0.212,0.208,1
"Oxsm",0.828646701737712,-0.0141833936832024,0.034,0.036,1
"ENSMUSG00000120735",0.828743631061906,-0.0167220503772808,0.037,0.034,1
"Tmem25",0.828824722561686,-0.0209951213642997,0.078,0.074,1
"Gm17114",0.828912945947001,-0.00252436169067731,0.029,0.027,1
"2010001A14Rik",0.829036299489236,0.00574771250011542,0.006,0.007,1
"Cdk3",0.829036299489236,0.0167371258615536,0.006,0.007,1
"Gm41396",0.829036299489236,0.0081402792065292,0.006,0.007,1
"Kif20b",0.829036299489236,0.00304577728051492,0.006,0.007,1
"Gm48293",0.829200149268459,0.0112200514296084,0.023,0.025,1
"Gm26901",0.82924909923558,-0.0218873812012417,0.161,0.154,1
"Alkbh7",0.829345833689618,-0.00493849954166384,0.037,0.034,1
"Sec24a",0.829536613644632,-0.0635547828790923,0.253,0.248,1
"Cobll1",0.82961362699925,-0.023310141919909,0.032,0.034,1
"Samd11",0.829953706789431,0.00761000486666792,0.006,0.007,1
"Slc37a1",0.830135081844956,-0.0276073179316226,0.02,0.022,1
"Arhgef10l",0.830333224370903,-0.0281445102013081,0.092,0.086,1
"Rgs11",0.83041702627114,-0.0401273899740539,0.129,0.131,1
"Gm37834",0.830579792776889,0.0257945246229855,0.061,0.059,1
"Tcaf1",0.830617353561937,-0.0204229972852121,0.488,0.487,1
"Diablo",0.830759522606159,-0.019217817809829,0.057,0.059,1
"Gm44675",0.830814688908792,-0.0599221644991783,0.084,0.086,1
"Gm47816",0.830824531737763,0.0118492414291278,0.038,0.036,1
"Mroh1",0.830827221255038,-0.0238721394061012,0.156,0.147,1
"Bms1",0.830858512507404,-0.0591708951614581,0.152,0.151,1
"Gm43658",0.830871345970404,0.00892005841050147,0.006,0.007,1
"Dap",0.83091926790342,0.00660609508973375,0.021,0.02,1
"Fjx1",0.831107841418244,-0.0137041605115341,0.098,0.093,1
"Cbfa2t3",0.831287003998223,0.0164315066699118,0.063,0.066,1
"Gm17276",0.831328622998665,0.0291226090338574,0.106,0.102,1
"Dmac2",0.831346576548868,-0.0401959942769233,0.103,0.104,1
"Daglb",0.831360753540867,-0.0277022137428051,0.117,0.118,1
"Nampt",0.831392951731591,-0.0749456355391367,0.129,0.129,1
"Col6a2",0.831533261011885,0.00547214428271753,0.021,0.023,1
"B4galnt1",0.831627544319586,-0.0060004077202262,0.078,0.074,1
"Kdm5b",0.831677503876336,0.0249329033923842,0.276,0.264,1
"Maco1",0.831721125112166,-0.0420279568868553,0.388,0.384,1
"ENSMUSG00000121106",0.831773201356302,0.0224246461125583,0.031,0.029,1
"Ppil4",0.831823290771945,-0.0381108637313997,0.152,0.154,1
"Vps41",0.831859861675171,-0.0377900683847723,0.356,0.348,1
"Peg10",0.831965111135568,0.00811909134622579,0.021,0.02,1
"Tmem196",0.831976398944578,-0.098499248255051,0.239,0.237,1
"Zfp768",0.832036913331485,-0.00308098595711005,0.021,0.023,1
"Rnf121",0.832128395435941,-0.0514356943821079,0.17,0.169,1
"1700037C18Rik",0.832186061473083,-0.0146318521795215,0.109,0.106,1
"Crmp1",0.832218311263668,0.00464738413510002,0.227,0.215,1
"Gm7265",0.832219760203322,-0.0297485492854909,0.031,0.032,1
"Pip4p2",0.832242599110664,-0.0280153793260932,0.282,0.268,1
"Lamp1",0.832312189556923,0.0138085160268309,0.34,0.323,1
"B3gnt9",0.832488144455773,0.0108398837405053,0.021,0.02,1
"Tmed10",0.832494658140423,-0.0457373154628595,0.25,0.246,1
"Lcmt1",0.832530109726401,-0.00599549703508412,0.141,0.136,1
"Atxn3",0.832544631763112,-0.00634286361973779,0.167,0.16,1
"Magi1",0.832669172817388,-0.0398783439919255,0.836,0.828,1
"Fbl",0.832758244494475,-0.0555099364502366,0.115,0.117,1
"Gm15478",0.832804375458105,-0.0329834866480326,0.183,0.183,1
"Kcnk2",0.832972675784326,-0.0914223758258609,0.19,0.19,1
"Etv3",0.832988957587605,-0.0167607948928862,0.057,0.059,1
"Abcb1b",0.833023128964793,-0.0319828944626962,0.063,0.065,1
"Erap1",0.833044416080618,-0.00690746057068917,0.021,0.023,1
"Nrp2",0.833075516540815,-0.00107243224590886,0.101,0.104,1
"Gm16347",0.833272833434812,-0.016363388725508,0.02,0.022,1
"Gm10048",0.833305769327012,-0.0613838007970928,0.167,0.167,1
"Suclg2",0.833310252103637,0.0199050397638365,0.04,0.038,1
"P3h1",0.833576317700019,0.00347771966956595,0.038,0.036,1
"Nsmce3",0.833619751580795,-0.0399170389269266,0.074,0.075,1
"Cxxc5",0.833627084011941,-0.0438626285659998,0.064,0.066,1
"Hspa4",0.833650346859836,0.0305895564822769,0.396,0.399,1
"Oxld1",0.83369536754305,0.0108866802541797,0.04,0.038,1
"Vwa5b2",0.833817679077125,-0.0306766407637518,0.163,0.153,1
"E130102H24Rik",0.833859315160569,-0.0196573510704858,0.294,0.28,1
"Nsun4",0.833969594703482,0.0037576899859031,0.038,0.036,1
"Tmem35a",0.833969597285848,-0.0177098459849611,0.038,0.036,1
"B9d2",0.834052193105633,0.00187489410500229,0.021,0.023,1
"Prpf19",0.83412829473366,-0.0371524540160879,0.117,0.118,1
"Gm15723",0.834190209748424,-0.0239500053058054,0.032,0.034,1
"Trim2",0.834215990082947,0.0151044612119593,0.632,0.619,1
"Mthfsl",0.834216792234647,0.0121957437211996,0.086,0.083,1
"E130114P18Rik",0.834223482032436,0.0866050580819602,0.063,0.061,1
"Gfus",0.834241417977349,0.0199656170162103,0.06,0.057,1
"Eln",0.834248778546095,-0.0513029719065655,0.041,0.043,1
"Chpf2",0.834304290389527,-0.0142002290151358,0.167,0.158,1
"Gmfb",0.834370340740548,-0.047161083408549,0.123,0.124,1
"Gm27234",0.834436994486273,0.0248759107660462,0.058,0.056,1
"Morn4",0.834476427075207,-0.0172033859705479,0.054,0.05,1
"Svil",0.83448314472772,-0.0389942849189463,0.175,0.169,1
"Maea",0.834713684809363,-0.011645041552694,0.149,0.142,1
"Rpl36al",0.834982762419232,-0.0288780183465409,0.078,0.081,1
"Sap130",0.835028409157327,-0.00192035302194837,0.189,0.181,1
"Hltf",0.835044450437718,-0.0362236226883202,0.196,0.183,1
"Srgap2",0.835044479363011,0.0524718967587756,0.603,0.592,1
"Tmem70",0.835100009562429,-0.0328647621783506,0.09,0.093,1
"Aspa",0.835104419114314,0.00126759548671024,0.021,0.02,1
"Rfesd",0.835219734830838,-0.0187851196576546,0.057,0.059,1
"Gm48747",0.835554138732832,0.00900794037218933,0.201,0.194,1
"Cort",0.835555285125771,-0.00975135431279489,0.034,0.036,1
"Ifngr2",0.835576171601553,0.0133446422660102,0.103,0.099,1
"Ccar2",0.835626117476821,-0.0251020736628338,0.061,0.057,1
"Kcnk3",0.836223804363966,-0.0302792185643312,0.054,0.056,1
"Zzef1",0.836224518583537,0.00403740924655316,0.347,0.348,1
"Zfyve26",0.836282483538381,-0.0289072143532155,0.115,0.11,1
"Gm13268",0.836372445700616,-0.0591177102846764,0.09,0.092,1
"Neo1",0.836406513099365,-0.0319745072359731,0.247,0.239,1
"Stx8",0.836771306382807,-0.01522211020272,0.212,0.199,1
"Slc12a9",0.836821925000889,-0.0197861414441058,0.044,0.047,1
"Nthl1",0.836936899606385,-0.0068695500470107,0.02,0.022,1
"Arhgef33",0.836936899606385,-0.00889089730939181,0.02,0.022,1
"Gm15688",0.837030656130663,0.0129480519773196,0.031,0.029,1
"Vwa1",0.837198755016858,0.00885934952134639,0.021,0.02,1
"Tada2b",0.837198755016858,-0.00422149423912192,0.021,0.02,1
"Bcl11b",0.837241902425469,-0.0469851377481385,0.331,0.329,1
"Clnk",0.837409077512478,-0.0303784152956745,0.043,0.045,1
"Sf3b1",0.837445790432838,-0.031538762247489,0.572,0.54,1
"Rbis",0.837520507435896,-0.0246909551628267,0.158,0.16,1
"Ptprq",0.837522174441508,-0.0158476408563886,0.032,0.034,1
"Itga9",0.837551487159975,-0.0258128856333267,0.133,0.136,1
"Lor",0.837722519918378,0.00484826925310451,0.021,0.02,1
"Clp1",0.837768938207525,-0.0535340323179408,0.031,0.032,1
"Armcx2",0.837827576536892,-0.0232047517092917,0.054,0.05,1
"Gde1",0.837837551263675,-0.0495464533180208,0.344,0.343,1
"Shprh",0.837942596012366,-0.0105644101485349,0.298,0.287,1
"Ppp4r3b",0.838191514620547,0.0114305275983194,0.308,0.3,1
"Chtop",0.838247219710787,-0.0192841713361251,0.135,0.127,1
"Atad1",0.838365130779299,-0.0735146619790843,0.275,0.268,1
"Timm44",0.838467145906549,-0.0643526062375699,0.235,0.23,1
"Luc7l",0.838471781390758,-0.053518604460924,0.285,0.264,1
"Mllt3",0.838594203510866,-0.0444077264279046,0.63,0.601,1
"Dhrs13",0.838654882962791,-0.0333396715709547,0.066,0.068,1
"Phb",0.838663624341765,-0.0446247560476978,0.063,0.065,1
"9030025P20Rik",0.838810811887234,-0.00269233838911567,0.034,0.036,1
"Xpo4",0.838870555116912,-0.0388168489876261,0.16,0.151,1
"Plk4",0.839084724685262,-0.00469873360169748,0.048,0.045,1
"Lsm4",0.839251446994786,0.0152877867397952,0.077,0.074,1
"Igfbp6",0.839482953807606,0.00674061138955373,0.057,0.054,1
"4930455C13Rik",0.839510416604222,-0.0250529535061641,0.167,0.171,1
"Tmem107",0.839556261959189,-0.0101558795747488,0.02,0.022,1
"Itgb5",0.839556261959189,-0.00558847667419649,0.02,0.022,1
"Gm28529",0.839556261959189,-0.00925879008320134,0.02,0.022,1
"Hibch",0.839593847768162,-0.00176152880734226,0.143,0.147,1
"Eif4b",0.83982682188385,-0.0245581482290161,0.164,0.156,1
"Asb8",0.84009897713287,-0.0352102670257428,0.12,0.122,1
