"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49584",0.881409864789162,0.00923785252948435,0.005,0.006,1
"Igf2bp2",0.881409864789162,0.0115610169039914,0.005,0.006,1
"Morf4l1-ps1",0.881409864789162,0.0369740845526586,0.005,0.006,1
"Fam43a",0.881409864789162,0.00702129522901647,0.005,0.006,1
"Tmprss7",0.881409864789162,0.0329532202124796,0.005,0.006,1
"Trat1",0.881409864789162,0.00639284319411354,0.005,0.006,1
"Nsun3",0.881409864789162,0.067847915685721,0.005,0.006,1
"A930006K02Rik",0.881409864789162,0.0159592403956724,0.005,0.006,1
"4930474M22Rik",0.881409864789162,0.0224069640574976,0.005,0.006,1
"Gm51425",0.881409864789162,0.0196433660365544,0.005,0.006,1
"Msrb1",0.881409864789162,0.0225804581935783,0.005,0.006,1
"Gm50050",0.881409864789162,0.0542937995633314,0.005,0.006,1
"Zfp472",0.881409864789162,0.139137685839775,0.005,0.006,1
"Lsm2",0.881409864789162,0.0214042612627048,0.005,0.006,1
"Gm10309",0.881409864789162,0.0442198877645578,0.005,0.006,1
"Gm10557",0.881409864789162,0.00827130434113059,0.005,0.006,1
"Pcdhac2",0.881409864789162,0.0235363673128484,0.005,0.006,1
"Gm4013",0.881409864789162,0.0175280527314408,0.005,0.006,1
"Slc26a2",0.881409864789162,0.0507390799667041,0.005,0.006,1
"Coro1b",0.881409864789162,0.0361335084312072,0.005,0.006,1
"Slc29a2",0.881409864789162,0.0310036180542411,0.005,0.006,1
"4930481A15Rik",0.881409864789162,0.0718217727230865,0.005,0.006,1
"Fxn",0.881409864789162,0.00787249882095075,0.005,0.006,1
"Papss2",0.881409864789162,0.0249710533898406,0.005,0.006,1
"Rnls",0.881409864789162,0.0122634380943295,0.005,0.006,1
"ENSMUSG00000120438",0.881409864789162,0.015729980468453,0.005,0.006,1
"Eno4",0.881409864789162,0.0338368168465824,0.005,0.006,1
"Rpl3-ps1",0.881409864789162,0.0759602188100141,0.005,0.006,1
"Tmem185a",0.881409864789162,0.0152297524369661,0.005,0.006,1
"Nxt2",0.881409864789162,0.0398936671260464,0.005,0.006,1
"Lrfn2",0.881427022111449,-0.00183090515713391,0.096,0.099,1
"Cbl",0.881504918866015,0.0916057142901633,0.067,0.064,1
"Lsm1",0.881506968548443,0.153552730863875,0.043,0.047,1
"Hspe1",0.881587041629185,-0.00169442488762428,0.12,0.116,1
"Thnsl1",0.881612272908352,0.0572119598624006,0.019,0.017,1
"Lpcat4",0.881612272908352,0.059417346667458,0.019,0.017,1
"Aimp2",0.881612272908352,0.0603429491344593,0.019,0.017,1
"Iqcm",0.881612272908352,0.0555764205764259,0.019,0.017,1
"Bbs2",0.881612272908352,-0.00316188383077415,0.019,0.017,1
"Gm16126",0.881612272908352,0.0989635248808953,0.019,0.017,1
"Mrps30",0.881612272908352,0.0414947145159406,0.019,0.017,1
"Htr2c",0.881612272908352,0.0674957773353676,0.019,0.017,1
"Rpl35",0.881627797419364,0.301576689055429,0.079,0.087,1
"Pdcd7",0.881690023325255,0.0654333013864683,0.043,0.041,1
"Rbm24",0.881690023325255,0.0878622335510287,0.043,0.041,1
"Hadha",0.881915757108914,-0.0973282359294025,0.038,0.041,1
"Tmem258",0.881915757108914,-0.120879346186648,0.038,0.041,1
"Nasp",0.882016603726022,0.0451711216789687,0.031,0.029,1
"Ubfd1",0.882016603726022,0.072473531514514,0.031,0.029,1
"Ikzf4",0.882016603726022,0.0207713580208414,0.031,0.029,1
"Mrpl32",0.882016603726022,0.23130589785627,0.031,0.029,1
"Gm1976",0.882266256929192,0.0833920965087378,0.108,0.105,1
"Ogt",0.882370250874384,-0.0706734874375092,0.19,0.192,1
"Ina",0.882422044340825,0.167817755941582,0.087,0.093,1
"Atp2a2",0.882428586454062,0.300064139457419,0.281,0.291,1
"Ptgfrn",0.882578131261491,-0.140558089181073,0.022,0.023,1
"Mettl24",0.882578131261491,-0.163439444176094,0.022,0.023,1
"Zfp281",0.882595777781557,0.164631140768883,0.026,0.029,1
"Pls1",0.882722171412805,0.199344619780669,0.031,0.029,1
"Hmg20a",0.88284961874823,0.200596284633834,0.089,0.087,1
"Spin1",0.88337958345503,0.0391147903583174,0.079,0.076,1
"Stk16",0.883406698472011,-0.00267026350492777,0.019,0.017,1
"Coq8a",0.883406698472011,0.0350231413166837,0.019,0.017,1
"Nat10",0.883406698472011,0.0366560126413809,0.019,0.017,1
"Ddx27",0.883406698472011,0.0383457624829748,0.019,0.017,1
"Amigo1",0.883406698472011,0.0669475465651864,0.019,0.017,1
"Fam131b",0.883406698472011,0.0566544491573373,0.019,0.017,1
"Myh14",0.883406698472011,0.0955344851592816,0.019,0.017,1
"Mtss2",0.883406698472011,0.0340428538342932,0.019,0.017,1
"Carm1",0.883406698472011,0.014694135271725,0.019,0.017,1
"Dcps",0.883406698472011,0.0607619569196107,0.019,0.017,1
"Ramp3",0.883406698472011,0.0614532430664501,0.019,0.017,1
"Adprm",0.883406698472011,0.0590222703062102,0.019,0.017,1
"Rai2",0.883406698472011,0.0263645912717385,0.019,0.017,1
"Simc1",0.88342787075186,0.0358140132581027,0.031,0.029,1
"Tsr3",0.88342787075186,0.123101100107536,0.031,0.029,1
"Uba5",0.883871674813633,-0.0335269485979065,0.043,0.047,1
"Atf2",0.884220990795523,-0.00456226614980104,0.139,0.134,1
"mt-Nd2",0.884223855958518,0.0209226556753399,0.284,0.297,1
"Swi5",0.88422762028156,0.073671031995404,0.108,0.105,1
"Yipf6",0.884231867686274,-0.169020868522461,0.022,0.023,1
"Trim66",0.884304105453972,0.00971403151788666,0.019,0.017,1
"4933411O13Rik",0.884839507835299,0.0432297051958343,0.031,0.029,1
"Ppp1r12b",0.884957087266691,0.0841784104129868,0.12,0.116,1
"Dpy19l1",0.885123354596965,-0.00459303440050762,0.089,0.093,1
"Eloa",0.885201722466556,0.00580719242768246,0.019,0.017,1
"Fbxl19",0.885201722466556,0.00569630023076007,0.019,0.017,1
"Topbp1",0.885201722466556,0.0266628640450735,0.019,0.017,1
"Ado",0.885201722466556,0.0314091488868492,0.019,0.017,1
"A730081D07Rik",0.885201722466556,-0.0209649188159172,0.019,0.017,1
"Zfp169",0.885201722466556,0.0376417695554593,0.019,0.017,1
"Dgat1",0.885201722466556,0.0309529532354218,0.019,0.017,1
"Zfp955a",0.885201722466556,-0.00207759854122555,0.019,0.017,1
"Hif1a",0.885304737807753,0.0320422947095996,0.043,0.041,1
"Cox5b",0.88564702420665,0.208129984816636,0.207,0.209,1
"Aup1",0.885678074830677,-0.0951145828561737,0.038,0.041,1
"Max",0.88567808968153,-0.0881903460436778,0.038,0.041,1
"Ccdc92b",0.885886108668217,-0.057055326846352,0.022,0.023,1
"Gm12064",0.886251491838217,0.0543206334644809,0.031,0.029,1
"Srxn1",0.886251510558708,0.0239412678579344,0.031,0.029,1
"Adamts3",0.886251510558708,0.056455733048077,0.031,0.029,1
"Aldh3a2",0.886251510558708,0.0606269197818645,0.031,0.029,1
"Tmem205",0.886510195420599,0.0616966363047805,0.043,0.041,1
"Atp11a",0.88671339055041,-0.155413903020234,0.022,0.023,1
"Myo9a",0.88693004344757,0.155391745894349,0.238,0.238,1
"Prim2",0.886997335808943,0.0216623140712318,0.019,0.017,1
"Gm20342",0.886997335808943,0.0464037640162373,0.019,0.017,1
"Parp11",0.886997335808943,0.019429305134001,0.019,0.017,1
"Gm44927",0.886997335808943,-0.0292034872259276,0.019,0.017,1
"Gm14372",0.886997335808943,-0.00952643617623583,0.019,0.017,1
"Jrkl",0.886997335808943,-0.00576688475988604,0.019,0.017,1
"1700037C18Rik",0.886997335808943,0.00781584259002996,0.019,0.017,1
"Ube4b",0.887101935237189,0.0622100463609611,0.096,0.093,1
"Sf3b1",0.887309747155221,0.11176519754234,0.183,0.192,1
"Rragc",0.887420668505897,0.0801854610340778,0.043,0.047,1
"Aimp1",0.887566133967171,0.169449510246502,0.084,0.081,1
"Zfp850",0.887663874500974,0.0585379971431398,0.031,0.029,1
"Paf1",0.887663874500974,0.103922985049619,0.031,0.029,1
"Osgep",0.887663874500974,0.0687444585804496,0.031,0.029,1
"B3galt2",0.887720607596271,0.0475099321211664,0.087,0.081,1
"B230216N24Rik",0.888187749323416,-0.149614734668085,0.038,0.041,1
"Dnajc1",0.888251908999346,-0.0460717008469211,0.159,0.151,1
"Sclt1",0.888313469775715,0.242556872754551,0.135,0.134,1
"Fcer1g",0.888793529407055,0.0199891048032464,0.019,0.017,1
"Gm20045",0.888793529407055,-0.00149620627529662,0.019,0.017,1
"Ddit4l",0.888793529407055,-0.00767320416085643,0.019,0.017,1
"Ccne1",0.888793529407055,0.047770957162831,0.019,0.017,1
"A130012E19Rik",0.888793529407055,0.022936951400604,0.019,0.017,1
"Lrrc75a",0.888793529407055,0.0101048346144948,0.019,0.017,1
"Mroh1",0.888793529407055,-0.0286639511717449,0.019,0.017,1
"Tmem254",0.888810522666985,0.000341686503906535,0.055,0.052,1
"Med24",0.888921868305518,0.127200637285341,0.043,0.041,1
"Nab1",0.889076576975842,0.0618487016297514,0.031,0.029,1
"Zfp956",0.889076595237543,0.0355185530484112,0.031,0.029,1
"Polr1f",0.889076595237543,0.00888160072289812,0.031,0.029,1
"Gm21992",0.889262504498035,0.0591695136657818,0.077,0.081,1
"Evl",0.88931935356626,0.15982415176489,0.065,0.07,1
"Psma5",0.889721455505704,0.0911634108558919,0.103,0.099,1
"Tmem30a",0.889748305897532,0.23549689238278,0.192,0.209,1
"Polr2h",0.889783069873193,0.0439903077084256,0.031,0.029,1
"Ergic3",0.889990141473792,0.058646071080855,0.072,0.076,1
"Wasf2",0.890072270592723,0.192159281878301,0.026,0.029,1
"Trmt11",0.890128091824553,-0.000338913243563999,0.043,0.041,1
"Riok1",0.890128091824553,0.0101729079624543,0.043,0.041,1
"Txn2",0.890128091824553,0.0491172960482534,0.043,0.041,1
"Mvb12b",0.890209531230006,0.0833055743111177,0.072,0.07,1
"Fbxo10",0.890489668340462,0.00643087800414277,0.031,0.029,1
"Cope",0.890522435214102,0.204354128025435,0.106,0.105,1
"Ndufb9",0.890557403350248,0.060594880783277,0.228,0.238,1
"Recql",0.890590294159833,-0.0585277665520229,0.019,0.017,1
"Nol3",0.890590294159833,-0.0158886786156863,0.019,0.017,1
"Acad11",0.890590294159833,-0.00448814019195676,0.019,0.017,1
"Phf2",0.890590294159833,-0.00474506081232864,0.019,0.017,1
"Xrn2",0.890915962543679,0.175611602108373,0.099,0.105,1
"Bbx",0.890955915525492,0.0597207337212595,0.055,0.052,1
"Dhrs1",0.890971920940936,0.117250152478477,0.043,0.047,1
"Atp5j2",0.891147170837425,0.12870300054834,0.13,0.128,1
"Slc45a1",0.891196299810335,0.0193273953239409,0.031,0.029,1
"Dnajc21",0.891274674312981,-0.0413688725007986,0.067,0.064,1
"Brd1",0.891303659901338,0.202967579047346,0.048,0.047,1
"Acsl1",0.891334569720213,0.0393272350159506,0.043,0.041,1
"Agfg1",0.891657070495312,-0.0959403240060701,0.108,0.11,1
"Rps6",0.891903089378419,0.0203022360404832,0.031,0.029,1
"Dhx40",0.891903089378419,-0.00277998346811498,0.031,0.029,1
"5330434G04Rik",0.891912886623271,-0.0660896880473734,0.089,0.093,1
"Slc4a3",0.891980435600169,0.147683418417972,0.125,0.134,1
"Ccdc174",0.891989322292206,-0.0265388057159917,0.055,0.058,1
"Nub1",0.892252583432795,0.155047830898222,0.065,0.07,1
"Cers1",0.89238762095742,0.00730782913383723,0.019,0.017,1
"Bcar1",0.89238762095742,-0.0850555193116566,0.019,0.017,1
"Gm29530",0.89238762095742,0.0125365641361862,0.019,0.017,1
"1110046J04Rik",0.89238762095742,-0.0123925585544175,0.019,0.017,1
"Cmtr1",0.89238762095742,-0.0284055459674058,0.019,0.017,1
"ENSMUSG00000120533",0.89238762095742,-0.0568057275259916,0.019,0.017,1
"Tmem8b",0.892507975886931,-0.104762343330778,0.022,0.023,1
"Utp18",0.892507975886931,-0.11218656364328,0.022,0.023,1
"Ssr3",0.892541299234464,0.082269200983272,0.043,0.041,1
"Cwc15",0.892571376089494,0.293253048565959,0.07,0.076,1
"Rbm10",0.892738545507032,0.114743537548216,0.06,0.064,1
"Gabarap",0.892898192079002,0.0898589862346423,0.096,0.093,1
"Ilrun",0.893047048264504,0.0657188800436782,0.055,0.058,1
"Mcph1",0.893102106999152,0.0261621146144604,0.055,0.052,1
"Rab26",0.893210407904445,-0.0601554528893837,0.038,0.041,1
"Lrrc29",0.893316853916785,-0.0235352295122024,0.031,0.029,1
"Gm9856",0.893316853916785,0.0092032024535087,0.031,0.029,1
"Trim39",0.893316853916785,0.000447349570823374,0.031,0.029,1
"Pals2",0.89357596792556,-0.0191730790602372,0.055,0.058,1
"Sdc3",0.893590275863971,0.185648161979029,0.048,0.047,1
"Pde4d",0.894039239576827,0.214438518065969,0.361,0.39,1
"Mien1",0.894104935017106,-0.0226013605263304,0.055,0.058,1
"Ak4",0.894164632888225,-0.0978734019415322,0.022,0.023,1
"Ccng2",0.894185500681297,-0.0508812190288049,0.019,0.017,1
"9330121K16Rik",0.894185500681297,-0.0145061418221989,0.019,0.017,1
"Txnrd1",0.894185500681297,-0.00238296575986433,0.019,0.017,1
"ENSMUSG00000120175",0.894185500681297,-0.0820744669123732,0.019,0.017,1
"Nkrf",0.894185500681297,-0.0380599291551679,0.019,0.017,1
"Tyro3",0.894195910851227,0.00380659891697621,0.072,0.076,1
"Med13l",0.894332221053484,0.233464561533558,0.111,0.11,1
"Mrps31",0.894466736378842,-0.0353046613213186,0.038,0.041,1
"Pdzd8",0.894466750102087,-0.0694895604923549,0.038,0.041,1
"Cfdp1",0.894479717504026,0.301335380460416,0.106,0.105,1
"Fbh1",0.894525361782457,0.101814989500411,0.043,0.047,1
"Morn2",0.894730957517658,0.0484859040057749,0.031,0.029,1
"Myl4",0.894921434353383,0.191353015002143,0.06,0.058,1
"Spink10",0.895163049233548,0.00177168386268578,0.055,0.058,1
"Prex1",0.895249081562314,-0.0113870553420315,0.055,0.052,1
"Inpp4a",0.895384073030976,0.0426311852278329,0.096,0.093,1
"Zfp260",0.895710316199566,0.139353359148012,0.043,0.047,1
"Tfg",0.895710316199566,0.102677347477588,0.043,0.047,1
"Polr2k",0.895723357094931,-0.0182348813745383,0.038,0.041,1
"Slc25a17",0.89582175169585,-0.0808512041852424,0.022,0.023,1
"Rrp7a",0.89582175169585,-0.0478186123827348,0.022,0.023,1
"Bcorl1",0.89582175169585,-0.0334101194008825,0.022,0.023,1
"Gm45130",0.895983924204422,-0.0247491892706796,0.019,0.017,1
"Sgpp1",0.895983924204422,-0.00750232198603687,0.019,0.017,1
"Ppp2r5d",0.895983924204422,-0.0635544157305644,0.019,0.017,1
"Pcx",0.895983924204422,-0.0474039077463533,0.019,0.017,1
"Sdhaf3",0.896145395739903,-0.0960730625979729,0.031,0.029,1
"Slc25a37",0.896145395739903,-0.00482628530377921,0.031,0.029,1
"Med4",0.896145395739903,-0.0255886737948333,0.031,0.029,1
"Mal",0.896459333903693,0.17691029959823,0.103,0.11,1
"Dab2ip",0.896549345950321,0.203487643489884,0.089,0.087,1
"Tmem132b",0.896711068057234,0.0470772550450416,0.185,0.192,1
"Agfg2",0.896852721948817,-0.0107767184799953,0.031,0.029,1
"Rnf170",0.896852721948817,-0.00340578028805827,0.031,0.029,1
"Sptbn2",0.896964787932596,0.0809965452021505,0.111,0.116,1
"Mbtps1",0.896980225766587,-0.0762025803436953,0.038,0.041,1
"Nr4a1",0.897021852894753,0.172065470706371,0.048,0.047,1
"Arvcf",0.897479325162973,-0.000687344394586453,0.022,0.023,1
"Gm9925",0.897479325162973,-0.00346250166538162,0.022,0.023,1
"Tspan17",0.897554817223678,-0.162336726385603,0.05,0.052,1
"Fyco1",0.897560164139193,-0.0208825054043757,0.031,0.029,1
"Vps18",0.897782882391368,-0.0110557889802896,0.019,0.017,1
"Ppih",0.897782882391368,-0.0497399691487952,0.019,0.017,1
"Wdr54",0.897782882391368,-0.0609318355395571,0.019,0.017,1
"Srsf5",0.898171890203111,0.0646500814606075,0.161,0.157,1
"Slc30a7",0.898237352998698,-0.0323697095274015,0.038,0.041,1
"Spindoc",0.898237352998698,-0.000402552196653749,0.038,0.041,1
"Ndufs4",0.898286125444396,0.198543520207684,0.144,0.145,1
"Npat",0.898338445126136,0.024222364527246,0.055,0.058,1
"Ttc5",0.898578624432162,0.0159690628565523,0.043,0.041,1
"Plcxd2",0.898578624432162,-0.0852442977058076,0.043,0.041,1
"Map2k5",0.898700169692154,0.0867904266869001,0.096,0.093,1
"Ocrl",0.898872465284493,0.0297556639984891,0.072,0.076,1
"Wdr74",0.898975258268053,0.00458156541482713,0.031,0.029,1
"Mov10",0.899137346136806,-0.0758979946258153,0.022,0.023,1
"Kit",0.899137346136806,-0.12767230584292,0.022,0.023,1
"Abhd11",0.899137346136806,-0.086454066340739,0.022,0.023,1
"Them6",0.899137346136806,-0.0190529466214759,0.022,0.023,1
"Srp72",0.899311058490712,-0.0785841626466075,0.067,0.07,1
"E130308A19Rik",0.899494735670958,-0.0149716221272239,0.038,0.041,1
"Bscl2",0.899808203038612,0.0291403185951525,0.072,0.076,1
"Cul5",0.900085193905064,0.120928562793227,0.118,0.116,1
"Pum2",0.900217514548539,-0.131461774782406,0.079,0.081,1
"Adcy2",0.900309342741995,0.113734201191735,0.25,0.25,1
"Pcbp2",0.900334910721889,-0.0306209333268666,0.118,0.122,1
"Slc44a1",0.900385768604643,0.158815954687358,0.094,0.093,1
"Pld5",0.9003906736759,-0.347759759844216,0.031,0.029,1
"Gm29514",0.900752370661137,0.0463726525126864,0.038,0.041,1
"Pms2",0.900795807458705,-0.0390340817148595,0.022,0.023,1
"Vhl",0.900795807458705,-0.0202791962925495,0.022,0.023,1
"Ift46",0.900795807458705,-0.0135075692391104,0.022,0.023,1
"Rnf123",0.900795807458705,-0.0452401882946469,0.022,0.023,1
"Nt5dc3",0.900795807458705,-0.0361128186726183,0.022,0.023,1
"Man1a",0.900805838240145,-0.0204476074916443,0.084,0.087,1
"Park7",0.90095079579628,0.07765083757731,0.137,0.134,1
"Txndc9",0.901100061532885,0.206136904973401,0.06,0.058,1
"Chmp2a",0.90195376730728,0.121068346103331,0.077,0.081,1
"Capza1",0.902010254845107,0.0190998082202906,0.038,0.041,1
"Pgr",0.902010254845107,0.0273935196544286,0.038,0.041,1
"Qdpr",0.902203862085814,0.0990219784028285,0.043,0.041,1
"Rnpc3",0.902336842456524,0.137884990074134,0.077,0.076,1
"Mapre3",0.902407509950481,0.0766738160101903,0.077,0.081,1
"Gm8451",0.902454701964254,0.0208608144859065,0.022,0.023,1
"Pde2a",0.902454701964254,0.0214981803375479,0.022,0.023,1
"B130034C11Rik",0.902454701964254,-0.0865260192524485,0.022,0.023,1
"Hars2",0.902454701964254,-0.0256246486171813,0.022,0.023,1
"Tmem151a",0.902552652763809,-0.0740253402355111,0.084,0.087,1
"Bri3",0.902657520672272,0.170029924128598,0.099,0.105,1
"Rpl15",0.902976278103203,0.103936082238389,0.082,0.087,1
"Ptk2",0.90303683840778,0.158167423066061,0.233,0.25,1
"Prkar1a",0.903077332206122,0.0346379200208728,0.166,0.163,1
"Syndig1",0.9032924667929,-0.126475568165112,0.106,0.099,1
"Rpl11",0.903371419689489,0.0634671018567503,0.231,0.244,1
"Ppp1cb",0.903404059764198,0.156129126561995,0.12,0.128,1
"Nptx1",0.90381335934813,0.108588993255665,0.089,0.093,1
"Chgb",0.904055090267244,0.176989956424135,0.298,0.32,1
"Gpr61",0.904114022483366,-0.0349782945626337,0.022,0.023,1
"Dcun1d3",0.904114022483366,-0.0521502570661356,0.022,0.023,1
"Cherp",0.904114022483366,-0.0375468259092412,0.022,0.023,1
"Cdc23",0.904114022483366,0.0103731539677901,0.022,0.023,1
"Stn1",0.904114022483366,-0.0249780728174569,0.022,0.023,1
"Emd",0.904114022483366,-0.035407040972404,0.022,0.023,1
"mt-Co2",0.904114022483366,-0.0414024499393524,0.022,0.023,1
"Sh3glb2",0.904191647502913,0.127760024612059,0.06,0.058,1
"Rph3a",0.904548266225983,0.024493485944763,0.127,0.134,1
"Gm46218",0.904621825407007,-0.0941692842841279,0.043,0.041,1
"Dlat",0.905130636609388,-0.0353882560080043,0.079,0.076,1
"Grm7",0.90539005544943,0.295501102260837,0.452,0.465,1
"Ociad2",0.905405196575814,0.190937172214009,0.094,0.093,1
"Dip2a",0.90544375656565,0.104742068494524,0.06,0.064,1
"Ice1",0.905453028253563,0.0638495440625179,0.106,0.11,1
"Ccl27a",0.905453033071603,0.0971625144655057,0.106,0.11,1
"4632427E13Rik",0.905546211670094,0.168868950932076,0.077,0.076,1
"Eif4e2",0.905773761840371,0.0247493813773269,0.022,0.023,1
"Tcp11l2",0.905773761840371,0.012569574648703,0.022,0.023,1
"BC006965",0.905773761840371,-0.0475359973254804,0.022,0.023,1
"Mid1ip1",0.905773761840371,-0.00198616509428273,0.022,0.023,1
"Lonrf1",0.905785359024369,0.0124226127220817,0.038,0.041,1
"Ankrd24",0.905831140209282,-0.0261905614778933,0.043,0.041,1
"Usp33",0.90640518879801,0.243322346378804,0.099,0.099,1
"Kcnq3",0.906568245131203,0.33783938543008,0.322,0.331,1
"Rbm34",0.906785372974193,-0.128662576639969,0.019,0.017,1
"Lrrtm4",0.906940204517796,0.0470786324277608,0.51,0.541,1
"Nars2",0.907044220971103,0.0714461599577092,0.038,0.041,1
"Hnmt",0.907433912854111,0.028585807866968,0.022,0.023,1
"Xpc",0.907433912854111,0.0273061967739802,0.022,0.023,1
"Gprc5b",0.907433912854111,0.0122555166140693,0.022,0.023,1
"Calcoco1",0.907433912854111,0.0253180634792148,0.022,0.023,1
"3010001F23Rik",0.907433912854111,-0.0613472468831913,0.022,0.023,1
"Cpox",0.907472413917346,-0.106769112481943,0.031,0.029,1
"Slc30a5",0.9076737215644,0.140642403376989,0.038,0.041,1
"Cep350",0.908182481172819,0.103496124262621,0.072,0.07,1
"Acvr2a",0.908235949553197,0.0697067871795646,0.072,0.076,1
"Asphd1",0.908264119710958,0.0143575648323524,0.022,0.023,1
"Tcerg1",0.908298317784501,0.162128526370999,0.077,0.076,1
"Wapl",0.908670164725263,-0.0184715751077985,0.084,0.087,1
"Armc9",0.908763187693472,-0.119294251813928,0.079,0.076,1
"Med26",0.908889663368178,-0.0682560952773955,0.031,0.029,1
"Gm10115",0.908900902535009,-0.00198632587866843,0.067,0.064,1
"Rxylt1",0.90893457731754,0.0480521613365441,0.055,0.058,1
"Klhl26",0.90909444774872,0.015908352341922,0.022,0.023,1
"Mindy4",0.909094468338033,-0.0233427406774143,0.022,0.023,1
"D6Wsu163e",0.909094468338033,0.0133311164469506,0.022,0.023,1
"Vwa3a",0.909094468338033,0.0528738786468329,0.022,0.023,1
"Btbd2",0.909094468338033,0.0201277439874897,0.022,0.023,1
"Dop1a",0.909217399287558,0.125062061066989,0.077,0.081,1
"Fam120b",0.909217399287558,0.149838019278542,0.077,0.081,1
"Lyst",0.9093028251401,0.097377018798527,0.113,0.11,1
"Gm32509",0.909544545934051,0.125909935339622,0.084,0.087,1
"Bcl9",0.909562617833727,0.0522858208719727,0.038,0.041,1
"Ctdspl",0.910125892902968,0.119969503447879,0.077,0.081,1
"Phf21a",0.91025507112468,0.0298628703861834,0.125,0.122,1
"Mettl9",0.910276449518147,0.187276559308189,0.065,0.064,1
"Lyn",0.910307202860452,-0.117714022806606,0.031,0.029,1
"Zfp592",0.910307202860452,-0.103768699370948,0.031,0.029,1
"Mtcl1",0.910667036121393,-0.0139273781980289,0.113,0.116,1
"Rbks",0.910755400883961,0.0527412968716732,0.022,0.023,1
"Tmem260",0.910766797595397,0.0759835746473869,0.048,0.047,1
"Eif3c",0.911102162898835,0.227985676874704,0.171,0.174,1
"Senp8",0.911374780199949,-0.0638308514925574,0.055,0.052,1
"Cuta",0.911410918560387,0.154623049036347,0.06,0.058,1
"Pdcd5",0.911566258228864,0.184014836280688,0.094,0.099,1
"Sos1",0.911579294144395,0.0772245356365423,0.101,0.099,1
"Caln1",0.911633382437467,0.188144594177596,0.154,0.163,1
"Blmh",0.911679042053207,0.257793761763562,0.053,0.052,1
"Cdkl3",0.911725027920243,-0.141605166887671,0.031,0.029,1
"Runx2",0.91206529556289,-0.0642660768050374,0.132,0.134,1
"Brinp2",0.91211122234699,-0.0611653461308324,0.144,0.145,1
"Cltc",0.912127565142902,0.0606383571805311,0.173,0.18,1
"Gm45153",0.912416763943788,0.103903575534546,0.022,0.023,1
"Rnf41",0.912416763943788,0.0366805416926668,0.022,0.023,1
"Asb3",0.913151022318652,-0.0913527006361662,0.108,0.11,1
"Psmd1",0.913163086157652,-0.0370322897625448,0.113,0.11,1
"Dhx30",0.913228167175398,-0.0316050534249703,0.096,0.093,1
"Sec16a",0.91334190982944,0.0683305081912361,0.038,0.041,1
"ENSMUSG00000120580",0.91334190982944,0.0762378743261685,0.038,0.041,1
"Nol8",0.91334190982944,0.042005998658748,0.038,0.041,1
"Snph",0.913643702742747,0.0289250679267807,0.096,0.093,1
"Trappc2l",0.913679803355757,-0.113661666538938,0.062,0.064,1
"Dad1",0.913803673920422,0.209219443073095,0.12,0.128,1
"Mtmr7",0.914006282841605,-0.00799148294096186,0.084,0.081,1
"St6galnac6",0.914078489666379,0.0860987860697843,0.022,0.023,1
"Zfp866",0.914078489666379,0.107176117342187,0.022,0.023,1
"Utp6",0.914078489666379,0.0359543347520548,0.022,0.023,1
"Myl6",0.914526061113012,0.0627861731458765,0.207,0.215,1
"Gucy1b1",0.914621144685803,-0.0134639318938319,0.118,0.122,1
"Rab3gap1",0.91479807347202,0.0381956975237087,0.072,0.076,1
"Mga",0.914816470070882,0.113663183826226,0.072,0.07,1
"Nisch",0.915091059244762,-0.00312929818981034,0.149,0.151,1
"Ccdc136",0.915097686093799,0.104014501235895,0.106,0.105,1
"Gtf3c3",0.915513287068546,-0.00327886081330725,0.043,0.041,1
"Fbxl2",0.915668223898519,-0.044999207936588,0.084,0.087,1
"Tenm1",0.915736172955273,0.00144578370001969,0.159,0.163,1
"4932441J04Rik",0.915740591060851,0.052156438042459,0.022,0.023,1
"Wdfy2",0.915862532325812,0.0823104632896235,0.038,0.041,1
"Mbtps2",0.915862532325812,0.089744584938568,0.038,0.041,1
"Hnrnpl",0.916218843805462,0.191874162861751,0.099,0.099,1
"Ndufs6",0.916235208353044,0.174517562603309,0.065,0.064,1
"Haghl",0.916235208353044,0.201905109595569,0.065,0.064,1
"Bri3bp",0.916361636187348,0.0711366030148972,0.055,0.058,1
"Rpl28",0.91646278350917,0.156174555916432,0.226,0.227,1
"Adcy9",0.917026188223846,-0.0457401407567624,0.125,0.128,1
"Stt3b",0.917479800814137,0.205175627641788,0.077,0.076,1
"Copb2",0.917518177949321,-0.0117516283906908,0.05,0.052,1
"Ski",0.917604713778667,0.0671456585851871,0.06,0.058,1
"Rragd",0.917649559371825,0.112235160710472,0.048,0.047,1
"Reep3",0.917954113931688,-0.0141926642488778,0.055,0.058,1
"Gm42770",0.918222524445877,0.18336082995902,0.065,0.064,1
"Rdh14",0.918384001078636,0.0600399175782375,0.038,0.041,1
"Atpif1",0.91865134590697,0.14249652697731,0.272,0.291,1
"Tmem14c",0.918797300756134,0.102767942504496,0.048,0.047,1
"Doc2a",0.919065892012097,0.080917677708581,0.022,0.023,1
"Timm17b",0.919065892012097,0.119922681282145,0.022,0.023,1
"Knop1",0.920015181622707,0.103032375756747,0.036,0.035,1
"Vipr1",0.920015181622707,0.18614321573789,0.036,0.035,1
"Tbc1d24",0.920236447939533,0.136448395816974,0.077,0.076,1
"Capzb",0.920695977745863,0.141687587528882,0.077,0.076,1
