"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp10a",0.0132275046267698,0.0974522434985576,0.012,0,1
"Ranbp3l",0.0132275046267698,0.0759622121654762,0.012,0,1
"Gm28221",0.0132275046267698,0.062272248660972,0.012,0,1
"Slc23a1",0.0132275046267698,0.0821742773646554,0.012,0,1
"Gm15666",0.0133519466653333,0.136928349393528,0.037,0.014,1
"Rps7",0.0134370690975276,0.212065766554742,0.213,0.149,1
"Mettl7a1",0.0134387904209309,-0.173957369592452,0.028,0.057,1
"Coq10b",0.0135419939382935,-0.15538785564267,0.046,0.083,1
"Gm19016",0.0136604115447796,0.116643634247564,0.034,0.012,1
"Afg3l1",0.0136609464173668,-0.206970117717099,0.06,0.098,1
"Tasor2",0.0137100086444124,-0.259887327857411,0.133,0.183,1
"Brinp3",0.0137405926728339,0.162750701818365,0.883,0.87,1
"Rpa2",0.013741084387904,-0.092057675756577,0.004,0.02,1
"Aaas",0.0137878107473861,-0.0868142999156095,0.013,0.035,1
"Gm38257",0.0138958759747486,0.103626711503205,0.016,0.002,1
"Fau",0.0139502986450034,0.249104953479415,0.289,0.222,1
"Npm3",0.0139731543476789,0.106302384413583,0.016,0.002,1
"C030015E24Rik",0.0140508118408193,0.0929417083521826,0.016,0.002,1
"Nkd2",0.0141121975255507,0.140020685649334,0.024,0.006,1
"Ccdc160",0.0141288500047308,0.0946715628315794,0.016,0.002,1
"Soga1",0.0141674928203629,-0.2537287018283,0.153,0.204,1
"Gm44799",0.0141741341660092,0.123871547675861,0.046,0.02,1
"Fbxw8",0.0141826828732316,-0.216736603888408,0.055,0.092,1
"Zfp691",0.0142253430404574,-0.0758292037293515,0.004,0.02,1
"Tsen34",0.0142361840777309,-0.223808998375087,0.048,0.083,1
"Gm45501",0.0142395794975541,-0.1210819240551,0.025,0.053,1
"Olfml1",0.014246624411406,0.102940523270442,0.016,0.002,1
"Polg2",0.014263209940919,-0.0658487195091424,0.004,0.02,1
"Arhgef11",0.0143283987020209,-0.265515989091471,0.244,0.305,1
"Cdh12",0.0143713753184543,-0.245893205491198,0.07,0.112,1
"Ugdh",0.0144640157136327,-0.251204670403981,0.204,0.261,1
"Ten1",0.0144661428946902,0.193956644183718,0.084,0.047,1
"Ralyl",0.0145302154335248,0.186108644501085,0.733,0.674,1
"Cyba",0.0148122585611263,0.143103306422558,0.024,0.006,1
"Vamp2",0.0148946363743763,0.189877093163985,0.195,0.139,1
"Dzip1l",0.014962249401067,-0.156458883424403,0.036,0.067,1
"Mre11a",0.0149797500080807,-0.202537969372058,0.04,0.073,1
"Rpl19",0.0150936565449736,0.227914589933193,0.289,0.222,1
"Rps25",0.0151840460935336,0.212460888496434,0.123,0.079,1
"Tm7sf3",0.0152298817325823,-0.226107809480259,0.096,0.139,1
"Hnrnpul2",0.0153960645327959,-0.224320502944624,0.07,0.11,1
"Ifrd1",0.0155575437428583,-0.21131464882619,0.078,0.12,1
"Lmo7",0.0155595038987855,-0.141820188770385,0.016,0.039,1
"Timm13",0.0156153159177945,0.131417792864467,0.097,0.057,1
"Ccdc124",0.0157096954332381,0.173712145591473,0.054,0.026,1
"Trps1",0.0158215923001039,0.257548988620741,0.42,0.361,1
"Nfrkb",0.0158950647336568,-0.210673979886845,0.069,0.108,1
"Rabac1",0.0159102539014985,0.181604869062948,0.186,0.13,1
"Rpl10a",0.0159378485197567,0.218734924024498,0.163,0.112,1
"Gm26871",0.0159566466258886,-0.272412984051141,0.181,0.234,1
"Nprl3",0.0159952807204823,0.10984537887724,0.108,0.065,1
"Cyb5d2",0.0161201169672636,0.137439103980599,0.067,0.035,1
"Gm9968",0.0161460593620968,0.173131440273135,0.064,0.033,1
"Cct5",0.016153463662207,-0.214676342988811,0.102,0.147,1
"Rpl24",0.0162686602777133,0.249524904383329,0.156,0.108,1
"Ciao2b",0.0162800039194592,0.147947524453833,0.054,0.026,1
"D830024N08Rik",0.0164071030166334,-0.255452992681473,0.052,0.086,1
"Zfp516",0.0164862613727041,-0.241215375989512,0.105,0.149,1
"Atp2b1",0.0165423388195505,-0.203663907145154,0.463,0.517,1
"Unc13c",0.0165453243588744,0.251217056955686,0.601,0.56,1
"Gfod2",0.0165716643162863,-0.20391505948362,0.079,0.122,1
"Ldb2",0.0167756462035654,0.202413498275258,0.208,0.151,1
"Gm15283",0.0167807246428058,0.146682503301586,0.195,0.136,1
"Rpl36a",0.0167975649605438,0.218954533651858,0.103,0.065,1
"Klhl2",0.0168791483638725,-0.229401382874745,0.199,0.251,1
"Zcchc8",0.0168936218433164,-0.195304351658846,0.073,0.114,1
"Gm37298",0.0169619259000633,-0.208301406627111,0.04,0.071,1
"Rce1",0.0169762333360824,-0.132551831912962,0.01,0.029,1
"Vps37c",0.0169807274947758,-0.180726926074949,0.019,0.043,1
"Hs3st5",0.0169968508417265,-0.203704976778455,0.072,0.112,1
"Ascc3",0.0170370077466411,0.229965575662892,0.33,0.263,1
"Cramp1",0.0170439530346394,-0.254987293751082,0.079,0.12,1
"Afap1",0.017110364918131,0.230545720224274,0.118,0.077,1
"Bet1",0.0171203393762503,0.126796083093805,0.07,0.037,1
"Cnot6l",0.0171646405441095,-0.17761740870509,0.126,0.177,1
"Gm44435",0.0172006769677231,0.11969209210053,0.03,0.01,1
"Gm46367",0.017227339888462,0.185340225960628,0.195,0.139,1
"Fem1a",0.0172785969535335,-0.169485960362439,0.021,0.045,1
"Gm15834",0.0173101526790597,0.141377212421621,0.054,0.026,1
"Klhl9",0.0173574182084552,0.0920435627178345,0.057,0.028,1
"Ksr2",0.0174144423897062,-0.219806485368514,0.099,0.143,1
"Slc9a5",0.0174945302359405,-0.106098781348524,0.01,0.029,1
"Ptn",0.0175634673227097,0.172793642766746,0.754,0.699,1
"Gm17178",0.0176298732870861,-0.126527074996012,0.018,0.041,1
"Nckap5",0.0176867533525597,0.129772296102483,0.763,0.743,1
"Selenoh",0.017692741861231,0.116470598050958,0.03,0.01,1
"Zfp951",0.0177057022099026,-0.0965232083991315,0.01,0.029,1
"Cntn3",0.0177424730956405,0.225905372007684,0.177,0.128,1
"Gm51425",0.0178041175462269,-0.105631296702362,0.018,0.041,1
"Sptbn4",0.0178215734829148,-0.254661156794573,0.094,0.136,1
"C230086J09Rik",0.0178252893966972,0.189816916817815,0.148,0.1,1
"Faim",0.0178449918538176,0.236500947020571,0.093,0.057,1
"AV039307",0.0178509250862097,0.142918184984927,0.039,0.016,1
"Hcfc1r1",0.0179029577169104,0.21937200096054,0.114,0.073,1
"Cdc123",0.0179128088938402,0.212750677317161,0.147,0.1,1
"Rin2",0.0179874175933654,-0.229623130976991,0.363,0.417,1
"Glg1",0.0180836379544048,0.200707216061403,0.292,0.23,1
"Atp1a2",0.0180890667382693,0.239627924094396,0.385,0.318,1
"Gm37240",0.0181061557696481,-0.291297293746833,0.243,0.297,1
"Gm53028",0.0181451671590603,0.135521585209075,0.033,0.012,1
"Rnf141",0.0181633934529496,-0.154736384305465,0.094,0.139,1
"Tbc1d15",0.0181683985280304,-0.110739618220013,0.046,0.081,1
"Mctp1",0.0181840753164085,0.191334399875756,0.109,0.069,1
"2510039O18Rik",0.0181997974446658,0.15337640271017,0.042,0.018,1
"Mast1",0.0182821160295429,-0.188946295944371,0.025,0.051,1
"Epas1",0.0182848246751689,-0.224768394073087,0.135,0.185,1
"Mast4",0.0182942905071473,-0.229547454151276,0.255,0.318,1
"Dctd",0.01832012409085,-0.0935017823324982,0.006,0.022,1
"Coq5",0.0183402591543764,0.199811124472437,0.069,0.037,1
"Pigw",0.0184044228865606,-0.0873768465069371,0.003,0.016,1
"Gm42448",0.0184585022375433,-0.0953670928999363,0.003,0.016,1
"Meg3",0.0184889952877153,-0.181417458339204,0.679,0.695,1
"Ccdc58",0.0185001964287927,0.237820983881926,0.156,0.108,1
"1700001L19Rik",0.0185670783049794,-0.0813895627688704,0.003,0.016,1
"Rfwd3",0.0185700816728802,-0.194037296751341,0.055,0.09,1
"Zfp58",0.0186215756075722,-0.0677334819899969,0.003,0.016,1
"Tmeff1",0.0186408749102981,0.225129377990307,0.279,0.222,1
"Gm41555",0.0186762128142101,-0.11013023550155,0.003,0.016,1
"Arhgef15",0.0187309902190159,-0.0984913608917057,0.003,0.016,1
"Gripap1",0.0187556591381411,-0.160872096915696,0.123,0.173,1
"Khnyn",0.0187649695982526,-0.137277276694503,0.012,0.031,1
"Lrp8os2",0.0187828098061942,-0.159489139822967,0.012,0.031,1
"Eif4ebp1",0.0188409668017305,-0.0689056282136551,0.003,0.016,1
"Ccnb2-ps",0.0188409668017305,-0.0481700772156917,0.003,0.016,1
"Arhgap4",0.0188409668017305,-0.0800681140481476,0.003,0.016,1
"Dmac1",0.0188822546997954,0.126628243190665,0.045,0.02,1
"Rint1",0.0189087818939578,-0.171612958366549,0.057,0.092,1
"Ppp1r1b",0.0190626153333665,-0.0648137787111278,0.003,0.016,1
"Plxna2",0.0190798012836943,-0.198387375804083,0.105,0.149,1
"Dnajc14",0.0191005902195024,-0.0969313161034464,0.019,0.043,1
"Slc25a25",0.0191252604708908,-0.192962859919653,0.046,0.079,1
"Elp2",0.0191419468628211,-0.194578454155463,0.078,0.118,1
"Dhx16",0.0191784336472227,-0.134464043558253,0.021,0.045,1
"Fat3",0.0193243786989668,-0.213201741299466,0.463,0.523,1
"Ptprj",0.0193430358460209,-0.19339079015975,0.42,0.477,1
"Hs6st2",0.0194349612327215,0.209458256448047,0.096,0.059,1
"Cep89",0.0194499669629033,-0.136363353068788,0.022,0.047,1
"Hsp90ab1",0.0194524857826313,0.197545221262772,0.643,0.595,1
"Tor1a",0.0195630256543606,-0.181937007860252,0.028,0.055,1
"Rai1",0.0196320512523981,-0.230906466682194,0.093,0.134,1
"Rpl35a",0.0196359469534459,0.192617533543434,0.168,0.118,1
"Zfp263",0.0198572874961777,-0.148826149069326,0.024,0.049,1
"Dlgap3",0.0199624290955154,-0.195182622214542,0.027,0.053,1
"Slc25a3",0.0200053937511565,0.181340082907306,0.348,0.279,1
"Rhoj",0.0200079158620438,-0.195621400586064,0.028,0.055,1
"Stat1",0.0200784234895645,-0.165435086603758,0.013,0.033,1
"Adarb2",0.0200864376861788,0.149478779437108,0.843,0.813,1
"Slc4a8",0.0202880455707285,0.206791604225653,0.112,0.073,1
"Ifit2",0.0203536887001059,-0.19134633090266,0.024,0.049,1
"Polr2j",0.0203623456381861,-0.182201001804303,0.048,0.081,1
"Pitpnm1",0.0203714009917024,-0.159490515270172,0.013,0.033,1
"Rsf1",0.0203729434645735,0.238438720276984,0.301,0.242,1
"Gm37255",0.0205310039513753,0.0612790314990776,0.01,0,1
"ENSMUSG00000120189",0.0205310039513753,0.0631890529803453,0.01,0,1
"Gm44090",0.0205310039513753,0.0774611571425549,0.01,0,1
"Iqsec3",0.0205310039513753,0.0599711434080051,0.01,0,1
"Slc26a10",0.0205310039513753,0.0726583962192089,0.01,0,1
"Gm48231",0.0205310039513753,0.0560953113534005,0.01,0,1
"Gm47583",0.0205310039513753,0.061067494082407,0.01,0,1
"Arf4os",0.0205310039513753,0.0504739301075835,0.01,0,1
"Itm2b",0.0206979381937851,0.159963904652272,0.526,0.46,1
"Thoc5",0.0207967661347711,-0.0994204217773769,0.022,0.047,1
"Uqcc1",0.0208011609344368,-0.17559656892368,0.06,0.096,1
"Ewsr1",0.0208267097936956,0.155937508232242,0.397,0.326,1
"Dbn1",0.0209975919090577,-0.2047880538933,0.037,0.067,1
"Cacfd1",0.0210729049246257,-0.0835774491729663,0.024,0.049,1
"Fam171a1",0.021207386546458,-0.177612214791857,0.048,0.081,1
"Gm42515",0.0212677181053036,0.0958135600633854,0.015,0.002,1
"Manba",0.0212868020756288,-0.121219659044136,0.024,0.049,1
"Fam161a",0.0213254426954483,0.113728855027133,0.022,0.006,1
"Pdcd11",0.0213533381688923,-0.178794876300139,0.061,0.098,1
"Sgcd",0.0213672467598581,0.123327105749004,0.858,0.815,1
"Lmbr1",0.0213675973355377,0.209233114797947,0.199,0.149,1
"Med28",0.0213822429194939,0.162869987123346,0.06,0.031,1
"Spata45",0.0213849014670348,0.0985305379981823,0.015,0.002,1
"ENSMUSG00000120573",0.0213849014670348,0.115686525837852,0.015,0.002,1
"Nnat",0.0214142868918279,0.123645214611636,0.424,0.348,1
"4833422C13Rik",0.0214573635985726,0.161702337830512,0.151,0.104,1
"Ptbp1",0.0214649466148778,-0.104893904264832,0.013,0.033,1
"Gm44667",0.0214951761184591,-0.098955087935972,0.007,0.024,1
"Rdh5",0.0215562166429351,0.136296280492073,0.022,0.006,1
"2810402E24Rik",0.0215875021754235,0.183317635385412,0.046,0.022,1
"Ints7",0.0216225527361611,-0.158803458462822,0.04,0.071,1
"Gm3696",0.021680322826913,0.0733613622443531,0.015,0.002,1
"Gm16283",0.021680322826913,0.078060873370857,0.015,0.002,1
"N6amt1",0.0217332794293139,0.152242233829376,0.052,0.026,1
"Cntn4",0.0217430499572907,0.190256010907148,0.787,0.776,1
"Dcun1d2",0.0217666330843477,-0.168541993866769,0.054,0.088,1
"Rbmx2",0.0217891616866244,0.10759377930506,0.022,0.006,1
"Tbc1d19",0.0218136231658609,0.175268534503315,0.144,0.098,1
"Cnpy2",0.0218434772481402,0.221569158390659,0.09,0.055,1
"Ankmy1",0.0218592754651748,0.0598091195852144,0.015,0.002,1
"A830092H15Rik",0.0218592754651748,0.0574866640430515,0.015,0.002,1
"2610005L07Rik",0.0218687944497085,-0.208319047026133,0.126,0.175,1
"Smg6",0.0218771828495705,0.199932084676088,0.367,0.305,1
"ENSMUSG00000120671",0.0218829513091072,0.0943017804592362,0.022,0.006,1
"Pcdhga12",0.0219159044167796,0.1849938477047,0.043,0.02,1
"Gm37906",0.0219271066124657,-0.106236194345368,0.007,0.024,1
"Twist2",0.0219327774930999,-0.0776519750551944,0,0.008,1
"Spag6",0.0219327774930999,-0.0651081713913452,0,0.008,1
"Gm8797",0.0219327774930999,-0.0534417865187706,0,0.008,1
"Gm43259",0.0219327774930999,-0.0671626177138396,0,0.008,1
"Gm40117",0.0219327774930999,-0.0525404184231404,0,0.008,1
"Gm42981",0.0219327774930999,-0.048408195322477,0,0.008,1
"Rras",0.0219327774930999,-0.0379767261790229,0,0.008,1
"Gm32647",0.0219327774930999,-0.0628841837308572,0,0.008,1
"Gm15419",0.0219327774930999,-0.0556017576340146,0,0.008,1
"0610038B21Rik",0.0219327774930999,-0.046877370987093,0,0.008,1
"Fbxl8",0.0219327774930999,-0.0583551991869723,0,0.008,1
"4930578M07Rik",0.0219327774930999,-0.0589215750180992,0,0.008,1
"Odad3",0.0219327774930999,-0.0656924853045931,0,0.008,1
"Gm38111",0.0219327774930999,-0.0593712961069939,0,0.008,1
"Stat6",0.0219327774930999,-0.0486849292237611,0,0.008,1
"Xaf1",0.0219327774930999,-0.0554335806249419,0,0.008,1
"Dnah17",0.0219327774930999,-0.0556232779981784,0,0.008,1
"Gm48607",0.0219327774930999,-0.0421791131040329,0,0.008,1
"Gm48236",0.0219327774930999,-0.0507915793859729,0,0.008,1
"H2ac6",0.0219327774930999,-0.0392309629541656,0,0.008,1
"Fam81b",0.0219327774930999,-0.0409530119685536,0,0.008,1
"Gm48933",0.0219327774930999,-0.0517816554078548,0,0.008,1
"Ap1g2",0.0219327774930999,-0.0593547308070844,0,0.008,1
"4930529K09Rik",0.0219327774930999,-0.0507468700107921,0,0.008,1
"Gm41293",0.0219327774930999,-0.0500188043931802,0,0.008,1
"Gm6612",0.0219327774930999,-0.0601623147360048,0,0.008,1
"Gm15381",0.0219327774930999,-0.0447124750886583,0,0.008,1
"Tex49",0.0219327774930999,-0.060862697053613,0,0.008,1
"Ccdc65",0.0219327774930999,-0.0605179862222647,0,0.008,1
"Gm4219",0.0219327774930999,-0.040438419742648,0,0.008,1
"Vars",0.0219658791857237,-0.124505697026695,0.03,0.057,1
"Calcrl",0.0219991457437754,0.245332230299048,0.363,0.305,1
"D11Wsu47e",0.0220109158984417,-0.0964165733468348,0.013,0.033,1
"C1qbp",0.0220482907162412,0.141239807851874,0.069,0.037,1
"Gm11714",0.0220727519856115,-0.12110738473093,0.007,0.024,1
"Ddx27",0.022079910658906,0.150920166201454,0.049,0.024,1
"Fcsk",0.0221703157579821,-0.104527356945951,0.007,0.024,1
"Mcrs1",0.0223528565444639,-0.104953966220283,0.024,0.049,1
"Cbx6",0.0223953581267045,-0.246290153563281,0.102,0.145,1
"Nop9",0.022416088732537,-0.128974478436056,0.015,0.035,1
"Klhl32",0.022437013547994,0.211551684916349,0.292,0.232,1
"Crebzf",0.0225391419526252,-0.231454181068976,0.199,0.25,1
"Pygo1",0.0226412053359333,-0.253257324429427,0.052,0.084,1
"Rtraf",0.0227569207862827,0.220319716318851,0.121,0.081,1
"Angpt2",0.0228155287013456,-0.215764474592272,0.048,0.081,1
"Gm15584",0.0228460007222904,0.212754958682927,0.195,0.143,1
"Gm29358",0.0229132441723376,-0.0596662037453442,0.001,0.012,1
"Nkx2-2",0.0229799270717558,0.19201224432145,0.133,0.09,1
"Cited4",0.0229914067163547,-0.0632566523000217,0.001,0.012,1
"B230362B09Rik",0.0229914067163547,-0.0798235916051986,0.001,0.012,1
"C130071C03Rik",0.0230353068737919,-0.222585216469827,0.46,0.501,1
"Il10rb",0.0230698007433127,-0.0679516823359155,0.001,0.012,1
"Gm15879",0.0231484268057461,-0.0732987400019227,0.001,0.012,1
"Chst9",0.0231616722284436,0.185108013536864,0.468,0.397,1
"Gm47817",0.0231878127196066,-0.0938377223903393,0.001,0.012,1
"Anxa4",0.0232272854570384,-0.0433499928105296,0.001,0.012,1
"Gm50433",0.0232272854570384,-0.0688332948600074,0.001,0.012,1
"Bcl6",0.0232525897982224,-0.238405358790561,0.091,0.132,1
"Riok1",0.0232714172423312,0.171808739160858,0.093,0.057,1
"Gm37397",0.0233063772514221,-0.0504379623025926,0.001,0.012,1
"Gm44288",0.0233063772514221,-0.0570259600041757,0.001,0.012,1
"Gm30881",0.0233063772514221,-0.0551507365785905,0.001,0.012,1
"Gucy1a2",0.023500872128771,0.172228887336734,0.313,0.246,1
"Gtf2ird1",0.0235026704594602,0.140403672787819,0.088,0.053,1
"Gm46440",0.0235495832153831,0.127223041424662,0.046,0.022,1
"Smc6",0.0236529185524414,-0.165325124817561,0.136,0.185,1
"Grk3",0.0236804794686367,0.148138305469173,0.096,0.059,1
"Parp6",0.0237652382597995,0.181648820650697,0.124,0.083,1
"Gm38380",0.0238448897811397,-0.113709830946734,0.015,0.035,1
"Plppr5",0.0238696231368351,0.236633107889006,0.507,0.454,1
"Rlim",0.0238879923675006,0.163084444464789,0.108,0.069,1
"Gm10658",0.0240367350021332,0.207854562238088,0.067,0.037,1
"Pag1",0.0240577675495312,-0.19490910178111,0.175,0.228,1
"Slc6a20b",0.0241330551433795,0.100665123897056,0.025,0.008,1
"Abraxas1",0.0241805181326206,0.111374447986072,0.025,0.008,1
"Grhpr",0.0242141461605412,-0.141450157033027,0.016,0.037,1
"C1qb",0.0243106272324002,0.165189944631153,0.085,0.051,1
"Acadvl",0.0245358987511035,0.120739701856872,0.028,0.01,1
"Zfp362",0.0245506781312973,-0.169463727967204,0.042,0.073,1
"Mrpl13",0.024664859894467,0.117096777421926,0.046,0.022,1
"Adhfe1",0.0248197327571894,-0.133701840949936,0.016,0.037,1
"Slc16a10",0.0250358536897001,0.106135925781587,0.028,0.01,1
"B3gat1",0.0250535973748583,-0.183596647154824,0.151,0.202,1
"Nenf",0.0252068149329312,0.201090961339516,0.124,0.084,1
"Dcaf5",0.0252553223657221,-0.270867620475617,0.121,0.165,1
"Itpka",0.0252853946982077,0.210354335681229,0.079,0.047,1
"Dnah7c",0.0253404141509313,-0.121639127388719,0.009,0.026,1
"Prkcg",0.0253717667565087,-0.140596372820375,0.048,0.081,1
"Csmd2",0.0253747304576495,-0.208155254540616,0.669,0.701,1
"4921534H16Rik",0.0254049673303743,0.0932408914432139,0.028,0.01,1
"Gm50139",0.0254203003387408,-0.104565374081779,0.004,0.018,1
"Nppc",0.0254857368261153,-0.114562685093209,0.004,0.018,1
"Sgcz",0.0255833291534782,0.187596611390513,0.81,0.792,1
"Rsph3b",0.0255912903824142,0.0914558245250968,0.028,0.01,1
"Slc22a15",0.0256682120452684,0.162004091001795,0.094,0.059,1
"Gtf2b",0.0256981530239528,0.147230250347057,0.07,0.039,1
"Pign",0.0257454752771695,-0.202344177238572,0.096,0.138,1
"Mtfr1l",0.0257477063091683,0.151083920656303,0.054,0.028,1
"Yes1",0.0258060360163747,0.2131681440233,0.129,0.088,1
"Stac2",0.0258151098067198,-0.110441262561705,0.004,0.018,1
"Gen1",0.0258151098067198,-0.063957872757363,0.004,0.018,1
"Ccdc74a",0.0258151098067198,-0.0780615807501523,0.004,0.018,1
"ENSMUSG00000121071",0.0259201929878578,0.0678392409380269,0.028,0.01,1
"D230049E03Rik",0.0259478861037097,-0.0701676103895508,0.004,0.018,1
"Rps10",0.0260629791713966,0.145887667715854,0.09,0.055,1
"Zfp938",0.0260754148055324,0.117197793300745,0.06,0.031,1
"Nol6",0.0260769445648343,-0.091282254862567,0.009,0.026,1
"9530082P21Rik",0.0260812524448089,-0.0853688403634291,0.004,0.018,1
"Spg7",0.0260825307819905,-0.178142043054708,0.108,0.151,1
"Bfar",0.0261895849108933,0.186155396237998,0.102,0.065,1
"Lamp2",0.0262737356708826,0.189448893051213,0.237,0.181,1
"Cenpe",0.026282412864575,-0.0914798455647961,0.004,0.018,1
"Frs2",0.0263108198203488,-0.220603373768004,0.1,0.141,1
"Ccdc141",0.0263497636280925,-0.0741989052370962,0.004,0.018,1
"Elapor1",0.0263546603854325,0.113614234577747,0.031,0.012,1
"Hp1bp3",0.0263845977236894,-0.248367181796901,0.151,0.196,1
"Zcchc17",0.0263882863994374,-0.165835928319039,0.096,0.138,1
"Trit1",0.0263932570047352,-0.191028280882867,0.078,0.116,1
"Abca8b",0.026487020774905,-0.23757923252674,0.117,0.161,1
"Lrp3",0.0265151166010391,0.187924922345354,0.069,0.039,1
"Ap1ar",0.0265590825600412,-0.226584965542327,0.072,0.108,1
"Ppm1h",0.0265682683624998,-0.257912408104272,0.136,0.181,1
"Mir670hg",0.026585946443236,-0.185392302485935,0.022,0.045,1
"Myo5a",0.0266853029556719,-0.204285837214641,0.454,0.515,1
"Asb8",0.0267105261542984,0.15439034836977,0.097,0.061,1
"Gm49705",0.0267187880692197,0.0841748167471103,0.031,0.012,1
"U2af2",0.0267825834931814,-0.182542983888437,0.081,0.12,1
"Mxd4",0.0267840670740261,0.221988140014568,0.084,0.051,1
"Abcb7",0.026791424317322,-0.185753823361825,0.102,0.145,1
"Cpeb2",0.0267922043092573,-0.196165561000539,0.216,0.267,1
"Ppia",0.0268449584422886,0.203689016542423,0.549,0.485,1
"Gm32509",0.0268660306110934,0.208622120746253,0.598,0.53,1
"Pld5",0.0269056278570152,-0.190727470079999,0.055,0.088,1
"Gab3",0.0269453454605747,0.184364343070329,0.094,0.059,1
"S100a13",0.0270072080445471,0.205116923188717,0.064,0.035,1
"Nhlrc1",0.0270575594986107,0.0900000115925233,0.018,0.004,1
"Rit2",0.0270743150844397,0.158871412024656,0.255,0.194,1
"Gm37773",0.027121548428438,0.108889920667029,0.018,0.004,1
"Abcg1",0.02712848468319,-0.243504090258226,0.126,0.167,1
"Ptprz1",0.0271720976448341,0.104637589873977,0.918,0.912,1
"Wdr90",0.0271856679281819,0.108752589256486,0.018,0.004,1
"E4f1",0.027191125454901,0.171340755197013,0.084,0.051,1
