"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem35a",0.807570309792959,0.0080877122446168,0.022,0.02,1
"Zfp628",0.807643326824305,-0.0103027433964719,0.007,0.008,1
"Tbc1d2b",0.807643326824305,-0.00600365704471952,0.007,0.008,1
"Dstyk",0.807686201269883,-0.102727531282042,0.173,0.169,1
"Prmt7",0.807975572955653,-0.073265147166877,0.041,0.038,1
"Gm40117",0.808170043511715,-0.0129252958451795,0.012,0.013,1
"Prodh",0.808170043511715,-0.0294874557429919,0.012,0.013,1
"Pcdh17",0.808333433578341,-0.151868599980282,0.138,0.136,1
"Unc119",0.808405429372718,-0.00226792384006097,0.009,0.008,1
"ENSMUSG00000120522",0.808448277460319,-0.0338405839518603,0.566,0.557,1
"Trip4",0.808501800258211,-0.114478805127394,0.097,0.097,1
"Panx1",0.808502597609335,-0.01720273505616,0.01,0.009,1
"ENSMUSG00000121050",0.808545060242574,-0.00636738642328413,0.007,0.008,1
"Dync1i2",0.808582611570924,-0.0536375036649102,0.229,0.223,1
"Amz1",0.808690740177255,0.00586748545379062,0.009,0.008,1
"Ctnnd1",0.808738943345256,0.017835439755444,0.022,0.02,1
"Hdac3",0.808965645120724,-0.0111607091590237,0.035,0.033,1
"Nup37",0.808976076420008,0.000930872877743377,0.009,0.008,1
"Rmc1",0.809154524060799,0.024243020095822,0.021,0.019,1
"Gnptg",0.809171438160739,-0.0754529767508448,0.069,0.071,1
"Arid1b",0.809213376940651,-0.0936172091642262,0.26,0.242,1
"Xrcc4",0.80939844361426,-0.0687807370883524,0.14,0.133,1
"Heatr5b",0.809434329959236,-0.0365115360547745,0.057,0.059,1
"Sh3pxd2a",0.809546825074451,-0.00508896696842086,0.009,0.008,1
"Zfp72",0.80977805585087,-0.00744118500089326,0.012,0.013,1
"Trim59",0.809928196302011,-0.0306231770060648,0.285,0.27,1
"Mta1",0.809941971652089,-0.0113170006549728,0.023,0.021,1
"Slc35f4",0.809963162952868,0.0204230246920949,0.041,0.039,1
"Phyhip",0.809999721458872,-0.0144997377702081,0.01,0.009,1
"Caly",0.810070382334775,-0.0223188586989169,0.129,0.123,1
"Arl5b",0.810253096462294,-0.0580058520758624,0.037,0.039,1
"Snhg16",0.810349289005742,-0.00433638840827273,0.007,0.008,1
"St6galnac6",0.810403137931754,0.00256271370731513,0.009,0.008,1
"Fndc9",0.810403137931754,0.00104379804393147,0.009,0.008,1
"ENSMUSG00000120594",0.810403137931754,0.00175305409751865,0.009,0.008,1
"Mapkbp1",0.810431321373373,-0.0557168363887344,0.039,0.037,1
"Gna12",0.810750412495658,-0.0628962510803144,0.313,0.3,1
"Extl3",0.810816041682213,-0.0590707228992116,0.107,0.109,1
"Rab8a",0.810834495710755,-0.0330203461293109,0.018,0.019,1
"Cox7a2l",0.810981782505862,-0.0627753034841447,0.088,0.084,1
"BC031181",0.810993225161755,-0.102891053354416,0.132,0.131,1
"Nudt18",0.811087230886788,-0.0366599294868643,0.024,0.023,1
"Ankmy1",0.811106708744645,-0.029569209311418,0.003,0.003,1
"Gm43896",0.811106708744645,-0.0147706740444662,0.003,0.003,1
"Gm47785",0.811106708744645,-0.0223324007240214,0.003,0.003,1
"BC050972",0.811106708744645,-0.0197396305184643,0.003,0.003,1
"Gm48749",0.811106708744645,-0.0209920393146305,0.003,0.003,1
"Gm47982",0.811106708744645,-0.0173339897740694,0.003,0.003,1
"Gm35166",0.811106708744645,-0.0211289027034651,0.003,0.003,1
"Rarg",0.811106708744645,-0.0225606537293095,0.003,0.003,1
"Ly6g6e",0.811106708744645,-0.0165028139457522,0.003,0.003,1
"Gm50203",0.811106708744645,-0.017257846563678,0.003,0.003,1
"Gm14964",0.811106708744645,-0.0132765770910254,0.003,0.003,1
"Gm50301",0.811106708744645,-0.0187713532045035,0.003,0.003,1
"Naa38",0.811354567067949,-0.00622803718721343,0.023,0.021,1
"Zfand2a",0.8113845275924,0.00945403841153744,0.017,0.019,1
"Spg20",0.811388279096467,-0.0896430515310835,0.081,0.082,1
"Pias3",0.811437411761401,-0.00240699451058182,0.022,0.02,1
"ENSMUSG00000120538",0.811588105619765,-0.0161719980919739,0.003,0.003,1
"Gm44953",0.811588105619765,-0.0121338391144649,0.003,0.003,1
"Klf2",0.811588105619765,-0.024302939499375,0.003,0.003,1
"Fignl2",0.811588105619765,-0.0183496600336316,0.003,0.003,1
"Dnase1l2",0.811588105619765,-0.0128417637152763,0.003,0.003,1
"Gm47898",0.811588105619765,-0.0222642515800243,0.003,0.003,1
"Atxn10",0.811810945821409,-0.112410807400751,0.17,0.166,1
"C1qbp",0.811861527861774,-0.0443829054996584,0.037,0.035,1
"Gm16541",0.811871385811498,-0.062233898286347,0.094,0.089,1
"Cd59b",0.812069573736815,-0.0255696348031957,0.003,0.003,1
"Gm42969",0.812069573736815,-0.0158634341532895,0.003,0.003,1
"Gm44210",0.812069573736815,-0.00758601356572839,0.003,0.003,1
"4930540M05Rik",0.812069573736815,-0.0116345112030893,0.003,0.003,1
"Gm17216",0.812069573736815,-0.0223288260528013,0.003,0.003,1
"Gm44644",0.812069573736815,-0.0189886932053816,0.003,0.003,1
"ENSMUSG00000120747",0.812069573736815,-0.0110843506837997,0.003,0.003,1
"Gm47956",0.812069573736815,-0.0123564958575142,0.003,0.003,1
"Tshr",0.812069573736815,-0.0243117494459187,0.003,0.003,1
"ENSMUSG00000120018",0.812069573736815,-0.0185337247305612,0.003,0.003,1
"Igfals",0.812069573736815,-0.0146724938716174,0.003,0.003,1
"Lrp5",0.812069573736815,-0.0234628323148632,0.003,0.003,1
"Col4a2",0.812116443587447,-0.00596196372714455,0.009,0.008,1
"Gm37899",0.812116443587447,-0.00442301437461741,0.009,0.008,1
"Cyba",0.812402082244658,-0.00806759652110722,0.009,0.008,1
"Nemf",0.812514479433424,-0.136275961963146,0.103,0.103,1
"Rnasel",0.812551112920771,-0.015665846683043,0.003,0.003,1
"A930012O16Rik",0.812551112920771,-0.00948188799216656,0.003,0.003,1
"Gm14110",0.812551112920771,-0.0105421550466736,0.003,0.003,1
"AI506816",0.812551112920771,-0.0110237702290446,0.003,0.003,1
"1110003F10Rik",0.812551112920771,-0.00682646459017957,0.003,0.003,1
"Slc41a3",0.812551112920771,-0.0144289687788257,0.003,0.003,1
"Tgfb1i1",0.812551112920771,-0.0127143172103522,0.003,0.003,1
"Gm45286",0.812551112920771,-0.0195363808222472,0.003,0.003,1
"Gm26903",0.812551112920771,-0.0131341564614844,0.003,0.003,1
"Htr1b",0.812551112920771,-0.00985717545436252,0.003,0.003,1
"Cmtm7",0.812551112920771,-0.0149827698372295,0.003,0.003,1
"Gm48298",0.812551112920771,-0.00663543683721982,0.003,0.003,1
"Havcr2",0.812551112920771,-0.0138134454742732,0.003,0.003,1
"Etv4",0.812551112920771,-0.0218532884636354,0.003,0.003,1
"Gm49096",0.812551112920771,-0.00960210031829834,0.003,0.003,1
"Neil2",0.812551112920771,-0.0223615625039427,0.003,0.003,1
"Gm20712",0.812551112920771,-0.00990596136550504,0.003,0.003,1
"Gm36989",0.812687745865757,-0.0094489003890271,0.009,0.008,1
"Phrf1",0.812734330029935,-0.0357598175584107,0.061,0.057,1
"Sertad2",0.812780629730469,0.00649015911631634,0.109,0.105,1
"Pef1",0.812916491038293,0.0114978661008929,0.021,0.019,1
"2700038G22Rik",0.812973434414186,-0.00342968783847661,0.009,0.008,1
"Dnah8",0.812973434414186,-0.00226472983086878,0.009,0.008,1
"Srd5a1",0.813011846471451,-0.0222752068018445,0.018,0.019,1
"Man1b1",0.813013693757508,-0.0782260557096675,0.048,0.049,1
"Crybg2",0.813032722996529,-0.00595063370536985,0.003,0.003,1
"Gm43514",0.813032722996529,-0.00737228593816724,0.003,0.003,1
"Gm16183",0.813032722996529,-0.00746150614481757,0.003,0.003,1
"Gm23057",0.813032722996529,-0.0104766514803223,0.003,0.003,1
"Gm17021",0.813032722996529,-0.00763741906775221,0.003,0.003,1
"Gm48768",0.813032722996529,-0.0121160772285057,0.003,0.003,1
"Atxn7l1os2",0.813032722996529,-0.00926589763197152,0.003,0.003,1
"Gm36246",0.813032722996529,-0.00460186907454442,0.003,0.003,1
"Rab3il1",0.813032722996529,-0.0097823773728117,0.003,0.003,1
"Phf10",0.813107652398814,-0.0335791765107216,0.035,0.033,1
"Hnrnpul2",0.813380622829626,-0.0762777835803351,0.085,0.086,1
"Ackr3",0.813514403788903,-0.00502236469919887,0.003,0.003,1
"A430027H14Rik",0.813514403788903,-0.0121109181713362,0.003,0.003,1
"1700060J05Rik",0.813514403788903,-0.00482975174529068,0.003,0.003,1
"Gm45209",0.813514403788903,-0.0101578372125599,0.003,0.003,1
"Vwa3a",0.813514403788903,-0.00674621200923652,0.003,0.003,1
"Gm16351",0.813514403788903,-0.00919797768938536,0.003,0.003,1
"Smco4",0.813514403788903,-0.00973694505797694,0.003,0.003,1
"Crtam",0.813514403788903,-0.00999157303371011,0.003,0.003,1
"ENSMUSG00000120133",0.813514403788903,-0.0100614085357104,0.003,0.003,1
"Gm11969",0.813514403788903,-0.00485632944150872,0.003,0.003,1
"Gm12359",0.813514403788903,-0.00606660064531487,0.003,0.003,1
"Gm36550",0.813514403788903,-0.00664746863415814,0.003,0.003,1
"Lpxn",0.813514403788903,-0.00974649413538369,0.003,0.003,1
"Traf2",0.813544886146757,-0.0131671531421512,0.009,0.008,1
"Gm38642.1",0.813544886146757,-0.00516962769615481,0.009,0.008,1
"Caln1",0.813681822679021,-0.0596317772777802,0.037,0.039,1
"Gm47272",0.813810204387973,0.0222466752518564,0.008,0.007,1
"Emg1",0.813816470582031,-0.0365443461725977,0.031,0.033,1
"Gm38286",0.813996155122629,-0.00891242901007178,0.003,0.003,1
"Wfdc3",0.813996155122629,-0.00600400066375112,0.003,0.003,1
"Cdkn2c",0.813996155122629,-0.0051702028357489,0.003,0.003,1
"Gm35040",0.813996155122629,-0.00486192813196572,0.003,0.003,1
"Zfp747",0.813996155122629,0.000764023640296218,0.003,0.003,1
"Gm45894",0.813996155122629,-0.00749826764893857,0.003,0.003,1
"Gm47022",0.813996155122629,-0.00151392837511063,0.003,0.003,1
"Gm49911",0.813996155122629,-0.00356544346507675,0.003,0.003,1
"Morc2b",0.813996155122629,-0.00167094470552587,0.003,0.003,1
"Dennd1c",0.813996155122629,-0.0175478291174704,0.003,0.003,1
"2300009A05Rik",0.814006922541729,-0.0934973459488116,0.049,0.051,1
"Nckipsd",0.814116437149717,-0.0109539753650332,0.009,0.008,1
"4930405A10Rik",0.814116437149717,-0.0106929596234011,0.009,0.008,1
"Rnf217",0.814261736510128,-0.000532558393779706,0.012,0.013,1
"ENSMUSG00000120789",0.814298120866632,-0.0538896250852834,0.019,0.02,1
"Adra1a",0.81437678543017,0.00791274112109118,0.012,0.013,1
"Gm37363",0.814402249786095,-0.030419852724839,0.009,0.008,1
"Pir",0.814402249786095,-0.00881981535788792,0.009,0.008,1
"Rspo1",0.814477976822361,-0.0107471709015216,0.003,0.003,1
"Gm43389",0.814477976822361,-0.00532290014231046,0.003,0.003,1
"Fosl2",0.814477976822361,0.002213047695107,0.003,0.003,1
"Gm10048",0.814477976822361,-0.00267106398575188,0.003,0.003,1
"Gm44416",0.814477976822361,-0.0042924842734751,0.003,0.003,1
"Mrgpre",0.814477976822361,-0.00295997098166347,0.003,0.003,1
"ENSMUSG00000121118",0.814477976822361,-0.00644253691057483,0.003,0.003,1
"Shroom4",0.814477976822361,-0.00679108912970794,0.003,0.003,1
"Gm4221",0.81449365091006,-0.0792567475098263,0.119,0.12,1
"Trib2",0.814688087130252,-0.0129004801173639,0.009,0.008,1
"Gm37314",0.814713652961023,0.026463962966963,0.008,0.007,1
"Zbtb4",0.814766617981432,0.00222514047178418,0.032,0.03,1
"Gm37140",0.814959868712674,-0.000488236847752212,0.003,0.003,1
"Gm13446",0.814959868712674,0.000228022873664351,0.003,0.003,1
"Gm44240",0.814959868712674,0.00245002054203517,0.003,0.003,1
"Gm44895",0.814959868712674,-0.00262748819275616,0.003,0.003,1
"Plpp4",0.814959868712674,0.000918662070714116,0.003,0.003,1
"1700047K16Rik",0.814959868712674,-0.00094561965734636,0.003,0.003,1
"Gm49586",0.814959868712674,-0.00442741808784229,0.003,0.003,1
"Zfp184",0.814959868712674,-0.00358397731082653,0.003,0.003,1
"Gm48267",0.814959868712674,-0.00550782071922937,0.003,0.003,1
"Vasn",0.814959868712674,0.00167707272076712,0.003,0.003,1
"Gm49864",0.814959868712674,-0.000681635337378746,0.003,0.003,1
"C530043K16Rik",0.815014857315007,0.0131263847253548,0.008,0.007,1
"Gba2",0.815137497008815,-0.0277166485562307,0.03,0.032,1
"C230079O03Rik",0.815259835795391,-0.0124759448854781,0.009,0.008,1
"Rbbp9",0.815395144351127,-0.0187002224542827,0.035,0.033,1
"Ndrg3",0.815429053336818,-0.127332356163945,0.126,0.117,1
"Gm43920",0.815441830618063,-0.000768993936858375,0.003,0.003,1
"Gm45502",0.815441830618063,-0.0024178133503881,0.003,0.003,1
"Gm45289",0.815441830618063,0.00518570497847975,0.003,0.003,1
"Kcnab3",0.815441830618063,-0.00265435271932925,0.003,0.003,1
"Gm46348",0.815441830618063,0.0103668685962861,0.003,0.003,1
"Gm2245",0.815441830618063,0.00667818555173526,0.003,0.003,1
"Gm37165",0.815441830618063,0.00644956083793517,0.003,0.003,1
"Stk26",0.815441830618063,-0.00348920376356054,0.003,0.003,1
"Akap10",0.815491381619471,-0.0566281278489241,0.111,0.106,1
"Tmem132a",0.81555108805135,-0.0540462013769881,0.085,0.081,1
"Prdm15",0.815569711222866,-0.034612177134292,0.018,0.019,1
"Tardbp",0.81566775670053,-0.00659731595997182,0.118,0.112,1
"Hdac5",0.815906460865621,-0.00863645790555978,0.053,0.051,1
"Gm37588",0.815923862362945,0.00529428475352637,0.003,0.003,1
"Gm6649",0.815923862362945,0.00233634909904711,0.003,0.003,1
"4930505A04Rik",0.815923862362945,0.00471504884729177,0.003,0.003,1
"Gm27029",0.815923862362945,0.00413486696146185,0.003,0.003,1
"Snx12",0.81602291369521,-0.000390933822170703,0.053,0.051,1
"Commd4",0.816040485066535,-0.0428241552851014,0.059,0.056,1
"Deaf1",0.816043605837348,-0.02403286599517,0.018,0.019,1
"Mbd4",0.816117643185466,-0.0142672571557055,0.009,0.008,1
"Tipin",0.816171568917178,-0.0309201018984763,0.037,0.039,1
"Npy1r",0.816215021976286,-0.0140925283212591,0.023,0.021,1
"Pex1",0.816419507358363,-0.0499295457213559,0.061,0.058,1
"Zfp612",0.816575997692541,-0.064630640601582,0.053,0.054,1
"Gm15631",0.816689637279329,-0.0167068121650337,0.009,0.008,1
"Gm45201",0.816689637279329,-0.0473077013218458,0.009,0.008,1
"Commd7",0.816693045013327,-0.02140196035449,0.034,0.032,1
"Dipk1a",0.816789160674914,-0.0359536243385044,0.036,0.034,1
"Mcu",0.816802217973701,-0.0267393318358206,0.057,0.059,1
"Gm48900",0.816822656149412,0.00828960839950764,0.008,0.007,1
"Col4a1",0.816888134668453,0.00599190783080153,0.003,0.003,1
"Mtdh",0.816898345006315,-0.0641146532265215,0.234,0.222,1
"Wdr82",0.816959695798096,-0.154410788466442,0.067,0.067,1
"Ckap4",0.816975670966348,-0.0285088035618192,0.009,0.008,1
"Slc25a25",0.817111455051179,-0.0205404627159386,0.022,0.02,1
"Ahsa1",0.817150443472565,-0.0357565321295326,0.057,0.054,1
"Sap30bp",0.817420677292555,0.0192970536584108,0.053,0.051,1
"Gm29502",0.817460022369152,-0.0430272475968241,0.013,0.014,1
"9430060I03Rik",0.817795009510084,-0.0376039150766855,0.013,0.014,1
"Zfp512",0.817934439117839,-0.0449213557076813,0.069,0.065,1
"Ing3",0.817977894499317,-0.0269125049978767,0.036,0.034,1
"Slc48a1",0.818055534304492,-0.103159058250757,0.248,0.241,1
"Shisa4",0.818306905157466,-0.0402693605992854,0.394,0.365,1
"Miat",0.818328294135707,-0.0432331382846383,0.035,0.033,1
"Mpeg1",0.818329900435823,-0.0019704333705645,0.008,0.007,1
"Capn7",0.818468738006626,-0.0710703880455444,0.087,0.088,1
"Prkaca",0.818532440172318,-0.0383861682431691,0.048,0.046,1
"Cdk5",0.818736274939074,-0.0226731931904123,0.126,0.12,1
"Ablim3",0.81893298487956,0.00577292721664195,0.008,0.007,1
"Plvap",0.818932986549424,0.011303004091611,0.008,0.007,1
"Gm48838",0.818932986549424,-0.00169583870872023,0.008,0.007,1
"Zfp821",0.818978200888185,-0.036303622355003,0.053,0.054,1
"Prtg",0.818997361279796,-0.0618784532220666,0.054,0.055,1
"Fbxw9",0.819023583329117,-0.056090891889376,0.013,0.014,1
"Hdlbp",0.819051153777213,-0.0841667786077301,0.094,0.096,1
"Pdzd11",0.819185339670294,-0.0188441042166153,0.022,0.02,1
"H3f3b",0.819239698544999,-0.0553030294914534,0.268,0.254,1
"Ldlr",0.819446906904555,-0.0328865021356043,0.036,0.034,1
"Gm5067",0.819530931105731,-0.0860448593203809,0.084,0.085,1
"Palb2",0.819536179803634,0.00341549098277728,0.008,0.007,1
"Sri",0.819656397019817,-0.0512826069737877,0.039,0.04,1
"Trappc13",0.81967711467605,-0.00318100251060549,0.043,0.041,1
"Rnf38",0.81973279188497,-0.013472048137473,0.102,0.098,1
"Tomm34",0.819752887136258,-0.0159217822003924,0.033,0.031,1
"A230006K03Rik",0.819826242764877,-0.0148845382171269,0.031,0.033,1
"Stim2",0.820014150020221,-0.0160124225520055,0.1,0.096,1
"Car7",0.820139479854202,0.00248170847845391,0.008,0.007,1
"Gm29417",0.820139479854202,0.00200273072133833,0.008,0.007,1
"Nsmf",0.820162502787586,-0.0402461011929272,0.113,0.109,1
"Prmt2",0.820227672547611,-0.0395594409804056,0.048,0.045,1
"Cdc14a",0.820238164353396,-0.0520934467272102,0.023,0.022,1
"Metap1",0.820417753606301,-0.0726083806605631,0.047,0.048,1
"Hpca",0.820439827095254,-0.0610542267187421,0.077,0.073,1
"ENSMUSG00000120357",0.820441169820489,0.00227949894349022,0.008,0.007,1
"Grik5",0.820499054077842,-0.093002999091972,0.065,0.066,1
"Tmem17",0.820595201979869,0.0171584180929552,0.012,0.013,1
"Ntng1",0.820659613758503,-0.0430104870730735,0.025,0.026,1
"Ttc21b",0.820677140267007,-0.0350492512864669,0.034,0.032,1
"Rhoc",0.820742886356685,-0.00284194829581137,0.008,0.007,1
"Frs3",0.820742886356685,-0.00142260933090767,0.008,0.007,1
"ENSMUSG00000120539",0.820742886356685,0.000192390276695764,0.008,0.007,1
"Smim12",0.820967074130469,-0.049240410925892,0.032,0.033,1
"Fcho1",0.820982685534057,-0.0375801976390516,0.009,0.008,1
"ENSMUSG00000120969",0.821044627768634,-0.00832067441737962,0.008,0.007,1
"Naxe",0.821089319799511,-0.119718558465998,0.047,0.047,1
"Ube2r2",0.82113328468216,-0.0206801047732112,0.096,0.092,1
"Gm34220",0.821293662362044,-0.0207371744898075,0.033,0.031,1
"Rab11fip5",0.821346398966455,-0.0039865498542824,0.008,0.007,1
"Mif4gd",0.821529411888137,0.0533098748238225,0.037,0.036,1
"Gm42908",0.821648194953825,-0.00946118672917774,0.008,0.007,1
"Gm1673",0.821873032680878,-0.0382624111163968,0.057,0.054,1
"Vps28",0.822236446641942,-0.0591182057352272,0.063,0.06,1
"Arrdc1",0.822251866077932,0.00251109602019681,0.008,0.007,1
"Gabrg1",0.822251866077932,-0.00688698464912058,0.008,0.007,1
"A230103L15Rik",0.822251866077932,-0.00425949230445025,0.008,0.007,1
"Rhot2",0.822294099259498,0.000537708207413362,0.021,0.019,1
"Clpb",0.822373718757093,-0.0261184060171599,0.045,0.043,1
"Insyn1",0.822433953338811,-0.011936794389823,0.022,0.02,1
"Mpped1",0.822478232643524,-0.0207993443722874,0.021,0.019,1
"Tyro3",0.822493614369967,-0.0751887291800383,0.142,0.141,1
"Eif3l",0.822983608919872,-0.0297384748868112,0.035,0.033,1
"9330117O12Rik",0.823104555431996,-0.0654626233429005,0.145,0.145,1
"Pacsin1",0.823146691847868,-0.0394347906125554,0.082,0.084,1
"Gm42639",0.823157569990365,-0.0117158414189814,0.008,0.007,1
"Mcm4",0.823157569990365,-0.0127538878127802,0.008,0.007,1
"Vamp5",0.823198914160558,0.0104113514496374,0.02,0.019,1
"BC051226",0.823588892378454,-0.0297965497394507,0.019,0.02,1
"Arl6ip4",0.823661858367554,-0.039339225470487,0.046,0.044,1
"Zfp709",0.824063509538255,-0.0235098034107,0.008,0.007,1
"Hr",0.824109984435715,-0.00710935985290281,0.018,0.019,1
"Wnt5b",0.824152245529248,-0.0130844288995421,0.024,0.026,1
"Adora1",0.824191336643161,-0.0259003103889364,0.051,0.053,1
"Rasa2",0.82427159128871,-0.0846077487935727,0.062,0.064,1
"Rpl13a",0.824333241744132,-0.0237069288355631,0.019,0.02,1
"Mpp7",0.824482306943409,-0.0293928135519732,0.044,0.042,1
"Ttc4",0.824526415685621,-0.0207518135604939,0.05,0.052,1
"Srebf1",0.824643461488813,-0.0449778029782561,0.035,0.033,1
"Vsig10",0.824688407687074,0.0153083734933054,0.007,0.006,1
"Gtf2ird1",0.824736975077836,-0.104788438156345,0.042,0.044,1
"Magee1",0.824748550005588,-0.0302331541979137,0.038,0.04,1
"Gm15666",0.824837354736806,-0.000114279369668707,0.013,0.014,1
"Gins3",0.824969683555161,-0.0186936805840492,0.008,0.007,1
"Tha1",0.82527179346328,-0.027714359135131,0.008,0.007,1
"Creb1",0.825357911412096,-0.0927503760460253,0.145,0.144,1
"Zcchc10",0.825361314809269,-0.00661952782398223,0.02,0.019,1
"Ppp1r9b",0.825549149965664,-0.0816289065203028,0.027,0.028,1
"Alyref2",0.825573929250552,-0.020174425374795,0.008,0.007,1
"Dtnbp1",0.825594433417375,-0.0302690184038739,0.047,0.044,1
"Ercc6l2",0.825606869653174,0.00451025012492046,0.071,0.073,1
"Elk1",0.825725521051344,-0.0178577931047179,0.018,0.019,1
"4732471J01Rik",0.825863464930977,-0.0723017213257688,0.123,0.124,1
"Gm55759",0.825876090873705,-0.0134627725179676,0.008,0.007,1
"Pla2g6",0.825980268475222,0.0130520333952658,0.019,0.018,1
"Necap2",0.825993583540293,-0.0461840684015723,0.031,0.033,1
"Camkk2",0.826180058768968,-0.031025457184685,0.055,0.053,1
"Arhgap12",0.826189719081526,-0.0775862168187894,0.074,0.075,1
"Rcbtb2",0.826612919308442,-0.0336041530814492,0.026,0.027,1
"Gm9856",0.826731263784264,-0.0640299102858786,0.036,0.034,1
"Wbp1",0.826735827881278,-0.0614538876210063,0.027,0.028,1
"Gm42446",0.826930975493973,0.0220892726629376,0.007,0.006,1
"Ppp1r7",0.826968130771584,-0.033933907361363,0.061,0.062,1
"4933439C10Rik",0.827076001110838,-0.0252920706975435,0.013,0.014,1
"Chsy1",0.827084994859317,-0.0115229933685604,0.008,0.007,1
"Mtfp1",0.827133545428433,0.0326523563897329,0.019,0.018,1
"Npm3",0.827251458028198,0.0112988211574913,0.007,0.006,1
"Katnal1",0.827408600414635,-0.0721360630381211,0.034,0.035,1
"Caap1",0.827457350994525,-0.0363416876495969,0.093,0.089,1
"0610030E20Rik",0.827481772178325,-0.00646551062406808,0.075,0.078,1
"Ftl1",0.827814971531797,-0.0779210981554674,0.145,0.138,1
"Gm45600",0.827892509358887,0.00303179371403652,0.007,0.006,1
"Egfr",0.827892509358887,-0.000379095597267426,0.007,0.006,1
"Pin1",0.827897474981586,-0.0593229040909993,0.061,0.057,1
"Gm7072",0.827994887187396,-0.0166250819583967,0.032,0.03,1
"Atp5o.1",0.828022706469369,-0.112849147187319,0.139,0.137,1
"4833422C13Rik",0.828035903583282,-0.0369179637179057,0.022,0.02,1
"Cenpt",0.828083850511205,-0.0102269622183099,0.013,0.014,1
"Syn1",0.828212833064354,-0.0477185007425603,0.082,0.078,1
"Sulf1",0.828213078052019,0.0085737527979639,0.007,0.006,1
"2900060B14Rik",0.828213078052019,0.0082456297896996,0.007,0.006,1
"Dusp18",0.82837337135051,0.00493010560325587,0.007,0.006,1
"Ldb2",0.828454161404913,-0.0714116676403789,0.028,0.029,1
"Prr13",0.828460233300361,-0.0325593188857185,0.026,0.027,1
"Smpd1",0.82847268721095,-0.0449403821600657,0.035,0.033,1
"Rhbdd1",0.828787125893221,-0.0207016966999562,0.033,0.031,1
"Sh2b1",0.828802633064447,-0.0306181141719345,0.019,0.02,1
"Dpysl4",0.828854301235421,0.0062918447259378,0.007,0.006,1
"Ppp3cb",0.828984177997004,-0.067287712195942,0.13,0.13,1
"Cnnm4",0.829174955622274,0.0091249400731914,0.007,0.006,1
"Wdr46",0.829174955622274,0.00572630426014485,0.007,0.006,1
"Pus7",0.82925392416678,-0.00700739233723163,0.051,0.053,1
"Hhatl",0.829302082108531,-0.0355659835367433,0.022,0.02,1
"Heca",0.82937036138848,-0.0710121770021478,0.057,0.058,1
"Chaf1a",0.82949563847026,-0.0036485130238917,0.007,0.006,1
"Fbxo10",0.829504788517783,-0.0607692311186162,0.026,0.027,1
"Chchd2l",0.829584763375967,-0.0376663695758857,0.008,0.009,1
"Gps1",0.829607122607978,-0.0859322216322956,0.035,0.036,1
"Eif4e",0.829607210520168,-0.0580010233297918,0.103,0.105,1
"Tmem106c",0.829728309054726,-0.0404137985926296,0.008,0.009,1
"Ddx28",0.829816349727633,0.00336102529363053,0.007,0.006,1
"Fkbpl",0.830015414621664,-0.0195650177900523,0.008,0.009,1
"Gpc6",0.830133984376083,-0.0289618497608959,0.056,0.057,1
"Mchr1",0.830137089342636,-0.00156913928503132,0.007,0.006,1
"Nek6",0.830457857263495,-0.00193245884238644,0.007,0.006,1
"Adgrb2",0.830505035208066,-0.0677139896578041,0.055,0.057,1
"Prmt6",0.830589693811311,-0.0291592591784256,0.008,0.009,1
"Tbc1d13",0.830615055994333,-0.056711518078215,0.027,0.028,1
"Tpgs1",0.830839141845693,-0.034526953868541,0.032,0.033,1
"Gm43793",0.830876867359726,-0.0249053138744534,0.008,0.009,1
"Akap9",0.831047458177312,-0.109539133754437,0.258,0.248,1
"Shtn1",0.831222020562302,-0.105283669552032,0.442,0.414,1
"Bin3",0.83124879319192,-0.0624160949953432,0.027,0.028,1
"Ptp4a1",0.831420330343272,-0.00796182518476882,0.007,0.006,1
"Tmem41a",0.831420330343272,-0.0068501150940572,0.007,0.006,1
"Klhl42",0.831451282177935,-0.0177777464592116,0.008,0.009,1
"Cstf2",0.831451620130963,-0.00644191495109975,0.031,0.03,1
"Exosc10",0.83170207454187,-0.0571441776733084,0.048,0.046,1
"Afg1l",0.83176193132513,-0.0138076472951901,0.041,0.039,1
"Gm42528",0.831846603826841,0.00299679073303463,0.019,0.018,1
"Ptchd1",0.832025787043471,-0.0204104434511853,0.008,0.009,1
"Zbtb12",0.832062119642605,-0.0103410712517547,0.007,0.006,1
"Gabarapl2",0.83209207984802,-0.0863271864836306,0.1,0.095,1
"Chst10",0.832313071754515,-0.0184967966064366,0.008,0.009,1
"A430105J06Rik",0.832383056310585,-0.0106191470296321,0.007,0.006,1
"Tent5a",0.83245445369341,-0.00797882495131005,0.013,0.014,1
"Gcnt2",0.832600381658795,-0.0228546675584769,0.008,0.009,1
"Rab11fip3",0.832887000706229,-0.052428571578091,0.116,0.111,1
"Phpt1",0.832887712529607,-0.0166128238942662,0.008,0.009,1
"Cdk5r2",0.832992137112536,-0.0499893405061538,0.027,0.028,1
"Ccne1",0.833025013423818,-0.0171492861302659,0.007,0.006,1
"Terf2ip",0.833133438871919,0.0105077104492632,0.03,0.029,1
"Pparg",0.833175065726224,-0.0120992514186701,0.008,0.009,1
"Pmpcb",0.833198033970684,0.0217910042756406,0.029,0.028,1
"Dnajb4",0.833270638265964,-0.047728695440495,0.071,0.072,1
