"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc4a7",0.532903757185329,0.0217897572471286,0.352,0.312,1
"Rps4x",0.532961606349629,0.00767898074822071,0.23,0.205,1
"B4galnt4",0.532962634156974,-0.109273158893184,0.139,0.145,1
"Adarb1",0.533015341842525,-0.0972626790319224,0.38,0.368,1
"Zfp619",0.533147747041648,-0.0162370259688496,0.024,0.018,1
"Snx6",0.533215673818987,0.00951386781567487,0.244,0.215,1
"Snx25",0.533228836272552,-0.171167478745399,0.234,0.228,1
"Zfp395",0.533284859108434,0.000401597751919419,0.028,0.022,1
"Tmco3",0.533290437736572,-0.028867420037914,0.164,0.144,1
"Klf9",0.53332382721189,-0.13255023569103,0.204,0.206,1
"H1f10",0.533596172379356,0.0124235950611941,0.048,0.039,1
"Elp2",0.533650737292286,-0.0330844182738764,0.251,0.223,1
"Impg2",0.533705862347422,0.013618556397601,0.034,0.027,1
"Ndufa10",0.533766433606148,-0.146469865676094,0.313,0.3,1
"Ccnj",0.533809641495453,-0.0102547638251604,0.03,0.023,1
"Gm37060",0.534004272350435,0.0068723016623021,0.067,0.057,1
"Ddx17",0.534082256163289,0.0037451122544585,0.602,0.521,1
"Rab3d",0.534103126988096,-0.00332467811647057,0.026,0.02,1
"Jcad",0.534150674642539,0.010293696799085,0.034,0.027,1
"Myo9a",0.534182273155322,-0.105769212232732,0.691,0.648,1
"Vps18",0.53419205795328,0.0245458127204886,0.04,0.032,1
"Eno2",0.534325260260253,-0.0462268972792879,0.273,0.237,1
"Arpp21",0.534381664594693,0.01664967896631,0.685,0.639,1
"Tnik",0.534425651956881,0.0355167716231044,0.824,0.786,1
"9430038I01Rik",0.534503649650359,-0.0395539677940079,0.028,0.034,1
"Tsga10",0.534621328054327,-0.095296970243242,0.186,0.192,1
"Atf6b",0.534773564894489,-0.0713978563139489,0.051,0.059,1
"Tmbim1",0.534878678161519,-0.0762087676481288,0.042,0.048,1
"Ranbp6",0.535137337091415,-0.0917012345224074,0.048,0.054,1
"Gm43483",0.535144706171744,0.00460684634424917,0.032,0.025,1
"1700093J21Rik",0.535144706171744,0.00286364847258237,0.032,0.025,1
"Frat2",0.535144706171744,0.00721378013792352,0.032,0.025,1
"Urgcp",0.53516579768494,-0.0876952492632851,0.299,0.257,1
"Srsf9",0.535177923415285,-0.0867654405544755,0.069,0.077,1
"Mrps25",0.535495218194552,-0.0975286770724151,0.125,0.133,1
"Gm48293",0.535604296553875,0.00381578868457121,0.032,0.025,1
"Fam174b",0.53562319542434,0.0139638391535605,0.073,0.063,1
"Rab13",0.535831153721088,0.0281384728701459,0.04,0.032,1
"Gm17114",0.535931793640813,0.0367544476182248,0.034,0.027,1
"Ssbp1",0.536019527043332,-0.0440360248766087,0.172,0.147,1
"Zfp446",0.536064073305938,0.00853928184315021,0.032,0.025,1
"Zbtb4",0.536083806644195,-0.0855934823701353,0.224,0.192,1
"Rhoq",0.536230364577722,-0.0575706276778964,0.164,0.14,1
"Fkbp3",0.536293707184696,-0.123314022696595,0.349,0.339,1
"Surf6",0.536344878270083,0.0167327311146532,0.05,0.041,1
"Nucb1",0.536488151359075,0.00864467249954418,0.085,0.074,1
"Zfp472",0.536524073478262,0.00811556409137101,0.032,0.025,1
"Rsf1",0.536677912472102,-0.0918886348870569,0.404,0.39,1
"Fkbp7",0.536754129425389,0.0040183672975616,0.032,0.025,1
"Lamc1",0.536828871626188,-0.0817514822648738,0.212,0.183,1
"Rad51",0.536870875773932,0.0284627159178981,0.055,0.047,1
"Glrx2",0.536948189639263,-0.0420479924413727,0.196,0.172,1
"Hcn3",0.537008734158205,0.0147278473477685,0.046,0.038,1
"Btbd1",0.537012545099367,-0.159458479911988,0.438,0.397,1
"Gm45221",0.537137718297541,-0.036730586590727,0.028,0.034,1
"Elapor2",0.537271445550026,-0.0216809816425705,0.234,0.206,1
"Gm20618",0.537444644360588,-0.00164419278419377,0.032,0.025,1
"Hhat",0.53749030142796,-0.00752470504096606,0.065,0.056,1
"Kcnj12",0.537557632002793,0.00843715059852673,0.063,0.054,1
"Gm17130",0.537997993377336,0.0147645261154457,0.059,0.05,1
"Ncapg2",0.537997999943501,0.00684070087094144,0.059,0.05,1
"Gm37673",0.538194678139028,0.0252141572414616,0.044,0.036,1
"Helb",0.538213999921343,-0.0102258234632298,0.028,0.022,1
"Pgbd1",0.538213999921343,-0.0308475528931066,0.028,0.022,1
"Rnf121",0.538233370276335,-0.0174164027846488,0.194,0.169,1
"D430041D05Rik",0.538285538431133,-0.0382105877626322,0.541,0.483,1
"Mrps30",0.538316547135029,0.00696559412954105,0.038,0.031,1
"Aim2",0.538477739282389,-0.00438347026016983,0.109,0.095,1
"Asb6",0.538540308452031,-0.0337112831182001,0.038,0.045,1
"A930037H05Rik",0.538586433564848,0.0123768397265805,0.044,0.036,1
"Tmem263",0.538623151145395,-0.00100686925333277,0.107,0.093,1
"Aspscr1",0.538682851760816,0.0158875359353488,0.079,0.068,1
"Rrp12",0.538718987812111,-0.0257296540579932,0.026,0.02,1
"Dctn3",0.538754610522057,-0.0337856739581447,0.188,0.163,1
"Gm20342",0.538895311342823,-0.0106559895170714,0.067,0.057,1
"Flnb",0.538956784857179,-0.00592446458414053,0.388,0.345,1
"Mettl2",0.538957716520608,-0.0391183364631241,0.121,0.104,1
"Sf3a3",0.539066835811093,0.00382622949319608,0.069,0.059,1
"Gm42517",0.539160692622876,0.0116074777949537,0.038,0.031,1
"Sh2b1",0.53918785767838,-0.0618363148415451,0.053,0.061,1
"Kcna2",0.539305487961858,-0.0161538906687924,0.21,0.185,1
"Gm26944",0.53951975918894,-0.000773912208510252,0.03,0.023,1
"Psmf1",0.539634198860158,-0.0323082923324274,0.085,0.072,1
"Cdkn2d",0.53965616837802,-0.0154890187193873,0.061,0.052,1
"Ofd1",0.539897972498231,0.0128574126200058,0.075,0.065,1
"Smim11",0.53993994394352,0.0118441926120761,0.04,0.032,1
"Napg",0.53995326805512,-0.0905696185484839,0.398,0.345,1
"Gm42595",0.54000471187415,-0.0413300752020158,0.02,0.025,1
"Gm43321",0.540079377693824,-0.0782568001420793,0.071,0.079,1
"Htr2a",0.540088669100523,-0.0145707236479176,0.117,0.102,1
"Tspan31",0.540150231041688,-0.0407019891012401,0.04,0.047,1
"Nmrk1",0.540304005565431,-0.00103954552572766,0.085,0.074,1
"Fam98c",0.54038732954683,0.0111994241805722,0.05,0.041,1
"Ccnd1",0.54038732954683,0.0131050574345685,0.05,0.041,1
"ENSMUSG00000120382",0.540396743575035,0.00932567026213055,0.089,0.077,1
"Tmco1",0.540554379813262,-0.0759183601488268,0.16,0.136,1
"Brinp3",0.540626698738135,-0.0404156184148512,0.552,0.515,1
"Slc8a2",0.540644229029079,-0.0526567074530825,0.141,0.122,1
"Pum2",0.54065594913694,-0.0367024043419887,0.345,0.3,1
"Gm960",0.540676600821931,-0.00807764854794596,0.125,0.11,1
"1700028K03Rik",0.540687114922688,-0.00759236516320225,0.028,0.022,1
"Fam214b",0.540800522120915,-0.0896281412514506,0.073,0.081,1
"Gm4673",0.540940088354443,-0.00196069734459239,0.069,0.059,1
"Foxp2",0.540952053143317,0.0532656260572431,0.03,0.023,1
"Snhg16",0.540952053143317,-0.0117760531774677,0.03,0.023,1
"Slc35b3",0.541095243044515,-0.0383860360975538,0.123,0.106,1
"Tgfbr3",0.54109633896177,-0.0406704220335432,0.059,0.068,1
"Srek1ip1",0.541129468343348,-0.021254990623385,0.135,0.117,1
"Fam53a",0.541141730303633,-0.00586883659009027,0.063,0.054,1
"Gm17344",0.541293032358054,-0.00920050025629977,0.034,0.027,1
"Ptpro",0.541298473108494,0.00496393620851587,0.501,0.445,1
"Atg4d",0.541345260831151,-0.0435046985080537,0.109,0.093,1
"Rwdd2b",0.541453161110803,-0.0453375307550694,0.012,0.016,1
"Rbm3",0.541459613150915,-0.0886760081325673,0.255,0.219,1
"Zfand1",0.541465734939712,-0.0188243591066448,0.079,0.068,1
"Ehd3",0.541503393495517,-0.00540788071844314,0.065,0.056,1
"Mtmr12",0.541617400014065,-0.0729672296999825,0.16,0.165,1
"Npc2",0.541700191320931,0.00503500810894231,0.075,0.065,1
"2900026A02Rik",0.541975589604793,-0.0017193940704491,0.061,0.052,1
"Pym1",0.541995557528185,0.00327475776946665,0.042,0.034,1
"Nop2",0.541995566829203,0.0154258290444814,0.042,0.034,1
"Gm55759",0.542000810653193,-0.0455305855347561,0.15,0.131,1
"4632418H02Rik",0.542065059212255,-0.0423051968361214,0.02,0.025,1
"Zfp942",0.542134871659144,-0.0245033135982906,0.107,0.092,1
"Vangl1",0.542173705802042,-0.0117049072767715,0.028,0.022,1
"Tmem132d",0.542179683279577,-0.0931131134750679,0.2,0.206,1
"Brix1",0.542417714820174,0.00739979747786057,0.103,0.09,1
"Rabgef1",0.542566701741608,-0.0117690843849632,0.113,0.124,1
"Timm50",0.542598707393033,-0.0114339089484006,0.05,0.041,1
"Mapkapk2",0.542681028695194,-0.0394541878785638,0.061,0.07,1
"Rab9b",0.542763402463082,0.0179748875059179,0.046,0.038,1
"Rars2",0.543258740193787,-0.0655316724835648,0.331,0.289,1
"Fam136a",0.543268905837786,-0.074428994177907,0.071,0.079,1
"Ddi2",0.543270775322423,-0.0150223111953889,0.196,0.174,1
"4921507P07Rik",0.543310368298263,-0.00541664815487987,0.034,0.027,1
"Sumo2",0.543426250323837,-0.0660516230338082,0.352,0.302,1
"Plch2",0.543467076371508,0.00705270240767186,0.107,0.093,1
"Dag1",0.543473372197012,-0.116209136467759,0.218,0.219,1
"Gm38126",0.543635341276903,0.0012519654958289,0.061,0.052,1
"Agap1",0.543647794236666,-0.100937791393275,0.446,0.438,1
"Zfp52",0.543812371700813,0.000235852545656473,0.083,0.072,1
"Snx7",0.543960481720836,-0.0644721519243396,0.196,0.203,1
"Popdc3",0.543999405403515,-0.0980500648767741,0.067,0.075,1
"9430065F17Rik",0.544129320326177,-0.0358333177237518,0.02,0.025,1
"Gm16267",0.544296997041436,-0.0768340969159584,0.067,0.075,1
"Gm48837",0.544657342968648,-0.0194136899034412,0.034,0.027,1
"2610306M01Rik",0.544663743907706,-0.00952369128353789,0.038,0.031,1
"Tomm40l",0.544814586279054,-0.00422942906949828,0.05,0.041,1
"Strip2",0.544881348739666,0.0153381672006026,0.055,0.047,1
"Sowaha",0.544955156122668,0.00766949336587278,0.036,0.029,1
"Scfd2",0.545037450983273,0.00486229423176909,0.283,0.25,1
"Ago3",0.545038082519505,0.0266365425725046,0.539,0.481,1
"Gns",0.54514876573083,-0.00092522462315614,0.319,0.282,1
"Wdfy1",0.545318162797893,-0.0406041423487572,0.147,0.126,1
"Fez1",0.545334371865875,-0.104414091282354,0.382,0.37,1
"AI854703",0.545391630078769,0.000205139603029411,0.036,0.029,1
"Cfap298",0.545392809107503,-0.00653165057564437,0.063,0.054,1
"Morn4",0.545411115402146,0.00634263250140177,0.059,0.05,1
"Tor1b",0.545459390661333,0.0202937981125759,0.046,0.038,1
"Cntnap5a",0.545521538679662,0.0629365800477544,0.469,0.443,1
"Zfp973",0.545521748192594,-0.0256741363232322,0.028,0.034,1
"Psmg4",0.545718606897794,-0.00303995313085038,0.04,0.032,1
"Hipk4",0.545964804929788,-0.0216173137522849,0.028,0.034,1
"Zcchc10",0.546056850118798,0.00504551162631998,0.044,0.036,1
"Gm18959",0.54619746744533,-0.0369396194416582,0.02,0.025,1
"Anxa13",0.546265098098823,0.00177173293319803,0.036,0.029,1
"Pkd1l3",0.546332434368435,0.0029660714501118,0.053,0.045,1
"Abhd5",0.54654663843767,0.0026613684129021,0.04,0.032,1
"Ap3d1",0.546628328877445,-0.0306861151526679,0.244,0.215,1
"Ptprn2",0.546642528652037,0.0362060056458171,0.909,0.892,1
"Gm47817",0.546657702845243,-0.0305389989881367,0.012,0.016,1
"Dennd1b",0.546664614145446,-0.0579564944595188,0.352,0.312,1
"6530437J22Rik",0.546702091923371,-0.00736863119906561,0.036,0.029,1
"Gm17241",0.546946421636594,0.0146048455108719,0.051,0.043,1
"Entpd3",0.546976562186977,-0.00868367110081258,0.083,0.072,1
"Gm49538",0.547034950605273,0.00631675001204268,0.05,0.041,1
"Pcdh17",0.547037310778024,-0.0580323478416673,0.481,0.417,1
"Gm48225",0.54729504463497,-0.0169987009429911,0.028,0.034,1
"Gm37510",0.547310008421925,-0.0271838307692147,0.012,0.016,1
"Gm12013",0.547310008421925,-0.0270228101542429,0.012,0.016,1
"Gm50469",0.547310008421925,-0.0320123174843662,0.012,0.016,1
"Spire2",0.54742695283889,-0.00622483904183543,0.075,0.065,1
"Nrp1",0.547442100202925,-0.0399972028584347,0.099,0.11,1
"Glrx",0.547457960511406,0.013157574898752,0.057,0.048,1
"4930533B01Rik",0.547787676857921,-0.0176048274920586,0.071,0.061,1
"C230071H17Rik",0.547856684007776,-0.0127901262823809,0.055,0.047,1
"Tor1aip2",0.547892661399772,-0.108986932930157,0.261,0.259,1
"Plekhm2",0.547894416182121,-0.00439714369819799,0.232,0.206,1
"Nagk",0.547913282810145,-0.0186269891637685,0.248,0.219,1
"Slc27a2",0.547962698864312,-0.0391200607756291,0.012,0.016,1
"Gm43999",0.547962698864312,-0.0322905334578703,0.012,0.016,1
"Smpdl3a",0.547962698864312,-0.0338826116089579,0.012,0.016,1
"Zgpat",0.548095598122141,-0.0927515518228358,0.097,0.104,1
"E2f6",0.548151891219801,-0.0858927678554883,0.121,0.127,1
"Tvp23a",0.548185922592965,-0.0293528035390344,0.147,0.127,1
"Atp2b4",0.548485134658752,-0.000224422352585074,0.075,0.065,1
"Mog",0.548489843581598,-0.0249279499464004,0.038,0.031,1
"Zfp521",0.548489843581598,-0.00262771414577516,0.038,0.031,1
"Cant1",0.54850979974883,0.00375790556258293,0.063,0.054,1
"Esr1",0.548548634358295,-0.026120740721901,0.038,0.045,1
"Dmgdh",0.548615773772106,-0.0269781873186947,0.012,0.016,1
"Mthfd2",0.548658198944586,-0.0794398756351736,0.079,0.066,1
"Zfp580",0.54882199939588,-0.00410431655508708,0.044,0.036,1
"Ripk1",0.548889654385527,0.00194155113830703,0.036,0.029,1
"Ipo4",0.54909027125935,-0.0613986795095929,0.065,0.074,1
"Mogs",0.549149444392337,-0.0492630863811029,0.051,0.059,1
"Mepce",0.549203642231724,-0.0034168561027989,0.048,0.039,1
"Inpp1",0.549204215642131,-0.00868122073669253,0.143,0.126,1
"ENSMUSG00000120316",0.549269232744036,-0.0238048865026255,0.012,0.016,1
"Gm48693",0.549307012925899,-0.0256923732137116,0.02,0.025,1
"Lsm2",0.549307012925899,-0.0239968989231684,0.02,0.025,1
"Mtcp1",0.549327684701727,-0.00752461649538201,0.036,0.029,1
"Tex47",0.549384791336381,-0.0113152580061886,0.034,0.027,1
"Ccdc57",0.549619458514865,-0.0929782302751192,0.131,0.138,1
"Gtpbp4",0.549660960609451,-0.057928166828109,0.19,0.163,1
"Foxo1",0.549675962193482,-0.0165878685705758,0.081,0.07,1
"Csk",0.549824854744963,0.00275250264867327,0.063,0.054,1
"Neat1",0.549836076525678,-0.0050858825671095,0.034,0.027,1
"Patj",0.549844738572741,-0.0395840859335054,0.145,0.126,1
"Gm44644",0.549901731897117,-0.0077185631608753,0.053,0.045,1
"Gm43547",0.549923075377855,-0.021549340671668,0.012,0.016,1
"ENSMUSG00000120994",0.549923075377855,-0.0297776505997369,0.012,0.016,1
"Ino80c",0.549923075377855,-0.0235073672360599,0.012,0.016,1
"Kif20a",0.549923075377855,-0.0287271435042052,0.012,0.016,1
"Kdm6b",0.549933856058008,-0.0865190195177026,0.061,0.068,1
"Sacs",0.550015645798737,-0.0795092546870985,0.216,0.189,1
"Pex3",0.550096594124179,-0.00794480742548231,0.212,0.187,1
"Pogz",0.550168716843204,-0.0886957515772075,0.232,0.233,1
"ENSMUSG00000121251",0.550194577883467,0.00471529432994885,0.038,0.031,1
"Ythdc1",0.550304355841523,-0.0897667989707912,0.299,0.294,1
"Mlx",0.550324578725719,0.00158433311712775,0.059,0.05,1
"Cyb5a",0.55034823414744,-0.147577248465059,0.137,0.142,1
"Il18bp",0.550483780618525,0.00790624815896089,0.046,0.038,1
"Adamts10",0.550560406443608,-0.0136807531292746,0.099,0.086,1
"Plekhn1",0.550577301270343,-0.0164777389518904,0.012,0.016,1
"Iws1",0.550581653581508,0.0119301214350334,0.25,0.224,1
"Wasf1",0.550603418327328,-0.0985280140549984,0.337,0.332,1
"Prickle2",0.550667768915196,-0.0159298048202485,0.495,0.447,1
"Gm37333",0.550739194567226,0.0161027061809622,0.034,0.027,1
"Dusp4",0.550865045461309,-0.0310682937293907,0.02,0.025,1
"Stxbp1",0.550959170511116,-0.0161755242149089,0.6,0.528,1
"Sap130",0.551041967566347,-0.0403820459507797,0.208,0.181,1
"9330162012Rik",0.551111852084883,-0.000821814997055706,0.04,0.032,1
"Ilk",0.551173940360346,0.00667287903192479,0.059,0.05,1
"Olfml3",0.551231910017307,-0.0407438422716756,0.012,0.016,1
"Sh3bp1",0.551231910017307,-0.0174011949343327,0.012,0.016,1
"Gm42692",0.551260298778283,-0.000413026683814655,0.085,0.074,1
"Fads6",0.551289727528249,0.00978701402303782,0.042,0.034,1
"Gm15631",0.551474838765464,-0.0113675204588994,0.038,0.031,1
"Ywhag",0.551645886449615,0.0135151211433961,0.527,0.474,1
"Lrrc47",0.551648835533961,-0.0479648603509186,0.03,0.036,1
"Etf1",0.551718857649849,-0.0254661912336904,0.129,0.113,1
"4930563F08Rik",0.551735821510615,-0.00344873556933266,0.04,0.032,1
"Cops2",0.551823046987217,-0.024835646263125,0.166,0.145,1
"Gm42822",0.551886901213581,-0.0178603561631944,0.012,0.016,1
"Gm49668",0.551886901213581,-0.0162853692771406,0.012,0.016,1
"Kif17",0.551940184377035,-0.00329230560905128,0.067,0.057,1
"Naa15",0.552022979026321,-0.0865425185589649,0.285,0.244,1
"Ttbk1",0.552177374275525,-0.0875138016787348,0.149,0.156,1
"Gm48062",0.552233155464817,-0.0614318595736482,0.042,0.048,1
"Micos10",0.552236693917421,-0.00367976121745062,0.216,0.196,1
"Ccdc91",0.552256387097648,-0.0578713979000805,0.121,0.129,1
"Irs1",0.552393977988309,-0.13257321535509,0.232,0.23,1
"9430064I24Rik",0.55254227445303,-0.0157363606908416,0.012,0.016,1
"Gm10638",0.55254227445303,-0.0187111784764228,0.012,0.016,1
"ENSMUSG00000121094",0.552547617575964,-0.00885916946261461,0.034,0.027,1
"Gm16794",0.552580465153218,0.00149445382686128,0.067,0.057,1
"Gpatch4",0.552694153336573,-0.0778696739816055,0.111,0.093,1
"Cobl",0.552781747190869,-0.127924809692826,0.115,0.122,1
"Kdm5c",0.552832208343609,-0.0233642055043011,0.184,0.162,1
"Vps52",0.552954315195141,0.00919323502713051,0.063,0.054,1
"Pnpla3",0.552997864999366,-0.0109085959470575,0.048,0.039,1
"Pwp1",0.553073799735768,0.00817944830231035,0.071,0.061,1
"Gm17690",0.553198029328545,-0.0196194595337846,0.012,0.016,1
"Gm41836",0.553198029328545,-0.0222648720334881,0.012,0.016,1
"Sulf2",0.55332534469224,-0.0396813689860909,0.22,0.194,1
"Tob2",0.553541569090358,0.00581508841388248,0.067,0.057,1
"Clcn7",0.553565996791209,-0.0882343838658898,0.133,0.14,1
"Zfp414",0.553609848212672,-0.0141012684157701,0.04,0.032,1
"Miga2",0.553647435034796,-0.036052319501624,0.21,0.181,1
"Tpd52l1",0.553722798254698,-0.00255855209288747,0.05,0.041,1
"Etv4",0.553722798254698,-0.0409379289979808,0.042,0.048,1
"3222401L13Rik",0.553987617997755,-0.034262903443966,0.02,0.025,1
"Gm49878",0.55416267848806,-0.063584967914398,0.067,0.075,1
"Nbeal1",0.55418011922375,0.0433629121066923,0.394,0.35,1
"Zfp128",0.554358949355741,-0.00693837436275588,0.034,0.027,1
"Ntn3",0.554364151661876,0.00521882986001354,0.046,0.038,1
"Tmem35a",0.554372938865564,-0.0175576845728905,0.044,0.036,1
"Vipr1",0.554443744332514,-0.00324402493448919,0.04,0.032,1
"Cdpf1",0.55450888793761,-0.0215027496987392,0.02,0.025,1
"Gm48673",0.554510682354488,-0.00932613421431183,0.012,0.016,1
"Lca5l",0.554653024870195,-0.0201857097518375,0.121,0.106,1
"Coprs",0.554703291220484,0.000230402737605634,0.075,0.065,1
"Pes1",0.554744238409102,-0.0116076499669084,0.042,0.034,1
"Trnau1ap",0.554750940685551,-0.04321726605702,0.129,0.111,1
"Gm16278",0.554841320281904,-0.00230510848433998,0.05,0.041,1
"Wdr25",0.554860922685244,0.00676363227313623,0.04,0.032,1
"Stip1",0.554870902306675,-0.0270273507804724,0.186,0.16,1
"Chic2",0.554996113044737,-0.0278133530337752,0.218,0.19,1
"ENSMUSG00000120603",0.555022586977799,-0.0594820243018938,0.032,0.038,1
"Gm38043",0.55503771606845,-0.0145245956230256,0.036,0.029,1
"Wasl",0.555062056509702,-0.0119449057162047,0.382,0.334,1
"Ndufa3",0.555142670439658,0.00755166136132385,0.105,0.092,1
"Chkb",0.555145226537585,-0.00487294012148876,0.067,0.057,1
"Ppp2r3c",0.555232297094797,-0.00371839560405551,0.099,0.086,1
"Bcar3",0.555440273758751,-0.121334494696826,0.055,0.063,1
"Nxt1",0.555661438027229,-0.0339835970980814,0.04,0.047,1
"Tnip1",0.55569573945007,-0.00128338110401886,0.04,0.032,1
"Lsm6",0.555797397755154,-0.0777243177762951,0.073,0.081,1
"Lancl3",0.555900256957991,-0.0614449016864148,0.051,0.059,1
"Pdzd2",0.556212915977505,-0.102976326702861,0.325,0.282,1
"Tm7sf3",0.556300568640683,-0.171407935406212,0.117,0.122,1
"Rtkn",0.55635952304594,-0.00752315623617487,0.036,0.029,1
"Hps5",0.556575459261348,-0.0187906857150431,0.107,0.093,1
"Tle1",0.556620021199281,-0.0765330281498623,0.117,0.126,1
"Smim8",0.556663830813588,-0.0449201325565368,0.061,0.07,1
"Slc46a3",0.556714703990284,-0.0623300661068808,0.032,0.038,1
"Tnks",0.556812445932855,-0.0900582257089053,0.44,0.409,1
"Gm10767",0.556958035250075,-0.0184533616752219,0.032,0.025,1
"Fbxl4",0.556965071058906,-0.0926189195961672,0.077,0.084,1
"Sh3yl1",0.556994672573182,0.0242029002767679,0.085,0.074,1
"Rbm12b1",0.557039496504134,-0.0149729458165565,0.038,0.031,1
"Gm15381",0.557039496504134,-0.0104902246812021,0.038,0.031,1
"Zfp606",0.557183991818566,-0.00337988627947527,0.055,0.047,1
"Gnpat",0.557303134276749,-0.0650338161461689,0.198,0.172,1
"Zfp626",0.557367210260252,-0.0068706193286929,0.04,0.032,1
"A830019P07Rik",0.557445772737057,-0.00250229144747743,0.071,0.061,1
"Med10",0.557716858882796,0.0135386606336402,0.079,0.068,1
"Sdhaf4",0.557758636361879,0.00027506676779071,0.048,0.039,1
"Gpx1",0.557785460111709,-0.0100772637973203,0.04,0.032,1
"Mphosph8",0.557800315211657,-0.0372991440342296,0.402,0.352,1
"Kcnh7",0.558085005431588,-0.0557352741489465,0.782,0.774,1
"Exoc5",0.558163112100589,-0.125440562165245,0.317,0.307,1
"Abhd17c",0.558206561286314,-0.0487760347481063,0.065,0.074,1
"9230114K14Rik",0.558354655537686,-0.0127385233918283,0.044,0.036,1
"Slc7a1",0.558406513111249,-0.0988143868383227,0.172,0.178,1
"Gm42702",0.558409331439898,-0.0504323387910013,0.032,0.038,1
"Rmnd5b",0.558411143354984,0.000202327708037242,0.097,0.084,1
"Bud23",0.55843279338271,-0.00529351606523504,0.085,0.074,1
"Gm37238",0.558631750676666,-0.00223856371793349,0.051,0.043,1
"Nup210",0.55864384426496,-0.0228592134810869,0.127,0.111,1
"Gm48838",0.559303848590003,-0.0204612229594303,0.032,0.025,1
"Nedd4",0.559336075297978,-0.0167267204085084,0.584,0.522,1
"Zmynd19",0.559551872967204,0.00298779050141854,0.044,0.036,1
"Zfp609",0.559614437752355,-0.0368052969191039,0.321,0.284,1
"Gm21811",0.559638050519594,-0.00319936274311619,0.071,0.061,1
"Slc20a2",0.55965100095326,-0.00441825968429044,0.194,0.171,1
"Zfp809",0.559806583128703,0.00425979891987704,0.073,0.063,1
"Acox2",0.55989181777135,-0.019320459033847,0.036,0.029,1
"Tbc1d1",0.559980062935664,-0.00431743840971555,0.125,0.11,1
"Slc30a5",0.560068613313824,-0.0855502126033587,0.18,0.185,1
"Ttc7",0.560075646230213,-0.00682510248035562,0.05,0.041,1
"Arhgap24",0.560100611253895,0.0349603246805901,0.103,0.092,1
"Gm16638",0.560370791692731,-0.00388298158145714,0.061,0.052,1
"Mecr",0.560513339578761,-0.128518267981538,0.228,0.228,1
"Aggf1",0.560525373815089,-0.0522204617076212,0.137,0.118,1
"Fads1",0.560574591372447,-0.0390431304695735,0.154,0.136,1
"Med20",0.560661568954569,-0.0108217171185588,0.042,0.034,1
"Tbc1d10a",0.560674200942549,-0.0463727222624661,0.022,0.027,1
"Sntg2",0.560803376472404,-0.0155130968113195,0.069,0.059,1
"Gm21781",0.560825356559998,-0.015767069855441,0.05,0.041,1
"Dele1",0.560923422002568,-0.00302945575827035,0.095,0.083,1
"Gpr61",0.561047832872697,-0.141130819872238,0.137,0.14,1
"Trappc13",0.561125809719726,-0.0597319977323141,0.091,0.099,1
"Cftr",0.561219582960838,0.00303688525361148,0.053,0.045,1
"Tusc2",0.561241179558619,-0.0101552130502652,0.077,0.066,1
"Fam124a",0.56131396788791,-0.035239010896891,0.162,0.144,1
"Gm38190",0.561430636153408,-0.0443295439941661,0.022,0.027,1
"4933439C10Rik",0.561471249501439,-0.0504409913523906,0.113,0.097,1
"Gm47585",0.561548125549848,-0.0207899166509803,0.006,0.009,1
"Bmp2",0.561548169254364,-0.0236153679354862,0.006,0.009,1
"Map3k21",0.561548169254364,-0.0241253821697339,0.006,0.009,1
"ENSMUSG00000121169",0.561548169254364,-0.0236924172593083,0.006,0.009,1
"4930500H12Rik",0.561548169254364,-0.032128649005527,0.006,0.009,1
"Gm30531",0.561548169254364,-0.0197607826101662,0.006,0.009,1
"Scpep1os",0.561834502091117,-0.00779712203405755,0.071,0.061,1
"Pias1",0.561910594433662,-0.0284521778071716,0.392,0.339,1
"Grin1",0.562104045273576,0.0114328037316596,0.774,0.707,1
"2310022B05Rik",0.562156100654522,-0.00584658899196644,0.048,0.039,1
"Timm17b",0.562308133865621,-0.058073397678023,0.044,0.05,1
"Set",0.562421388540278,-0.0726758894881402,0.232,0.237,1
"Chrna3",0.56245029755071,-0.0264503832368771,0.006,0.009,1
"Dnah12",0.56245029755071,-0.0190813089082756,0.006,0.009,1
"Diablo",0.562713391737967,0.00900271678215506,0.069,0.059,1
"Ppp1r16a",0.562852766684089,-0.0271000443126126,0.055,0.047,1
"Camk1",0.563313913241181,-0.0481262991754069,0.214,0.189,1
"Ephb6",0.563325413280168,-0.0821221462454683,0.057,0.065,1
"Gm37005",0.563353125068027,-0.0189953626644336,0.006,0.009,1
"Gm15832",0.563353125068027,-0.0126163877500379,0.006,0.009,1
"Gm37747",0.563353125068027,-0.0177712444363622,0.006,0.009,1
"Gm29232",0.563353125068027,-0.0232923891994199,0.006,0.009,1
"Gm12400",0.563353125068027,-0.0211685003845979,0.006,0.009,1
"Gm42939",0.563353125068027,-0.0241074289972393,0.006,0.009,1
"Gm19932",0.563353125068027,-0.0168196233578158,0.006,0.009,1
"Ccdc113",0.563353125068027,-0.0160069012679151,0.006,0.009,1
"B230208H11Rik",0.563353125068027,-0.0274559024512434,0.006,0.009,1
"Cdc42ep1",0.563353125068027,-0.022184643538487,0.006,0.009,1
"Tigd3",0.563353125068027,-0.027344235572424,0.006,0.009,1
"Cmtr1",0.563413323067875,0.00372248352080831,0.051,0.043,1
