"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"8430432A02Rik",0.0036121769129581,0.0983495357356449,0.008,0,1
"Stac3",0.0036121769129581,0.0946882050723061,0.008,0,1
"Tmem98",0.0036121769129581,0.0991545088764429,0.008,0,1
"Gm35154",0.00366541927798002,0.307420173843398,0.154,0.11,1
"Gbp5",0.00367931367813182,0.161574853123622,0.02,0.006,1
"Nnt",0.00368006316013694,-0.148282285380357,0.002,0.013,1
"mt-Co3",0.00370822847348564,0.15733626380342,0.028,0.01,1
"Fgf14",0.0037135238684907,-0.352055770072125,0.167,0.211,1
"Atp8a2",0.00372733590966094,0.19783217245038,0.479,0.404,1
"Srsf5",0.00372812032485687,0.21729816914652,0.328,0.262,1
"Dclre1c",0.00374620014310293,0.256007656766973,0.12,0.08,1
"Stard5",0.0037506540553846,0.265803496401354,0.101,0.065,1
"Mterf1a",0.00375569646594933,0.207630014507236,0.038,0.017,1
"Scmh1",0.00376427664427858,0.197619036903645,0.226,0.17,1
"Ntrk3",0.0037911011601946,-0.346185094310121,0.055,0.087,1
"Ltc4s",0.00380169487106073,0.254991016950213,0.32,0.255,1
"Arhgap27os2",0.00382715969230452,0.143934756067073,0.02,0.006,1
"Cd46",0.00386176506951707,0.189220128362595,0.038,0.017,1
"Cope",0.00387979712497067,-0.296739683317223,0.045,0.075,1
"Zfp397",0.00390798567336277,0.24721608698043,0.112,0.073,1
"1700016K05Rik",0.00391115096924818,-0.18920310498168,0.005,0.019,1
"Omg",0.00392822229824723,-0.333175314074107,0.037,0.065,1
"Tbc1d5",0.00396211224947364,0.162612000415012,0.552,0.472,1
"Timp2",0.00398419300351799,0.227777224174623,0.143,0.099,1
"Pclo",0.00401076835202702,-0.400247077488688,0.085,0.121,1
"Zbed5-ps",0.00403937744831058,0.235022316738395,0.084,0.051,1
"Basp1",0.00407585202850991,-0.194043328327777,0.507,0.541,1
"Dclk1",0.0040849737355947,-0.373767547822345,0.133,0.171,1
"Chsy1",0.0041070442928345,0.203643784595748,0.142,0.098,1
"Ppia",0.00413138783433403,-0.17956154198312,0.47,0.512,1
"Gna15",0.00420478204235288,0.199541151941266,0.246,0.188,1
"Dbr1",0.00422682958334534,0.172086281667908,0.023,0.008,1
"Pnp",0.00423867750006793,0.284695920270484,0.066,0.038,1
"Mios",0.00424375566221245,0.193307546827342,0.043,0.021,1
"Pak5",0.00426878072124586,-0.317161818725632,0.044,0.073,1
"Slc27a1",0.00427012583503721,0.156813326294589,0.018,0.005,1
"Ceacam1",0.00427357453319896,0.188072683358594,0.026,0.01,1
"Plpp1",0.00433076384499866,-0.358846815909782,0.048,0.078,1
"Intu",0.00433598963024093,0.194463476701695,0.026,0.01,1
"Tmem243",0.00438249999504343,0.144230217543153,0.261,0.198,1
"Ppt1",0.00438760537301185,0.168896161420434,0.156,0.11,1
"Btbd7",0.00439624161108545,0.234102263182849,0.178,0.13,1
"ENSMUSG00000120224",0.00439637661000914,0.238432086749778,0.187,0.138,1
"Hspa8",0.00441828611074994,-0.267877207987916,0.363,0.404,1
"Cd27",0.00442570597212867,0.211898963208478,0.051,0.027,1
"Pcp4",0.00444920544757754,-0.33302300935565,0.232,0.271,1
"Zfp207",0.00446837833929685,0.239312286243008,0.18,0.131,1
"Nprl3",0.00451087201932548,0.237230382473536,0.066,0.038,1
"Fus",0.00459047543939326,0.175803658218416,0.398,0.321,1
"Pik3r1",0.00459798079263792,0.242984470882204,0.327,0.263,1
"Fgf13",0.00463440860373968,-0.237093198994546,0.242,0.295,1
"Hibch",0.00463962035674589,0.244309192525689,0.053,0.029,1
"A830008E24Rik",0.00466092799016082,0.285880675137849,0.25,0.196,1
"Cyp4v3",0.00470111715541891,0.24184480008401,0.044,0.022,1
"Cdip1",0.00474873785591967,0.226943420162303,0.139,0.097,1
"Rhoh",0.00476235724261978,0.224449497541937,0.254,0.192,1
"Capza2",0.00478721148816833,0.243279143378969,0.278,0.222,1
"Upk1b",0.00479025683778445,0.190694137988853,0.093,0.059,1
"Fkbp3",0.00480816837483655,-0.332693825359217,0.137,0.181,1
"Hdac9",0.00482969959364483,-0.235037679765274,0.316,0.362,1
"Git1",0.00483237032613765,-0.231658541820142,0.013,0.031,1
"Gm15943",0.00490285180220493,0.0992364805663074,0.01,0.001,1
"Insyn2b",0.00491063674455263,0.203773834454104,0.224,0.17,1
"Slc1a3",0.00491842464771806,0.217009571953479,0.21,0.156,1
"Caprin2",0.00492091847661462,0.114445282064609,0.01,0.001,1
"9130002K18Rik",0.00492997437608509,0.100421800757387,0.01,0.001,1
"Itgav",0.00493063439365411,0.216576930830009,0.239,0.184,1
"Fam122b",0.00494813140893963,0.10048426548867,0.01,0.001,1
"Slc46a2",0.00496634889982393,0.110291301794779,0.01,0.001,1
"Tacc3",0.00498462702447447,0.0957529988826504,0.01,0.001,1
"Tmem267",0.00498462702447447,0.115421124372716,0.01,0.001,1
"Gm42722",0.00499378887949319,0.0978669376898641,0.01,0.001,1
"Gjb6",0.00499378887949319,0.0976979020441815,0.01,0.001,1
"Dennd5b",0.00504234719378685,-0.302847556954704,0.026,0.05,1
"Kif13a",0.00506868707479604,0.213046063818779,0.152,0.108,1
"Gm44734",0.00506881410982824,0.242818381167763,0.045,0.023,1
"Ift20",0.00507529821294443,-0.297428069181864,0.045,0.074,1
"Unc5b",0.00508556393403447,-0.128619630436111,0.001,0.01,1
"Gng11",0.00510344632599299,-0.129073399179671,0.001,0.01,1
"5830444B04Rik",0.00512813011108931,0.228178301434585,0.049,0.026,1
"Vps13d",0.00515160961354621,0.177235854088291,0.175,0.126,1
"Kctd16",0.00518801824848599,-0.266985720651194,0.069,0.103,1
"Aff2",0.00518938616641251,-0.171629814995928,0.007,0.022,1
"Hmg20a",0.00519475404774194,0.22613607883165,0.188,0.14,1
"Timm29",0.00521700626548745,0.137580086360319,0.014,0.003,1
"Gm35188",0.00525110784790322,0.216546660252922,0.675,0.622,1
"Fchsd2",0.00525703344804486,0.182981918098714,0.609,0.522,1
"Aste1",0.00525988923687242,0.254973178401346,0.064,0.037,1
"P2rx7",0.00526473705965218,0.28461282935441,0.227,0.175,1
"Togaram1",0.00529842319175886,0.198333363502954,0.08,0.05,1
"Evi5",0.00529870793108964,0.215737653131228,0.17,0.123,1
"Srrm1",0.00530245209168917,0.216901403971444,0.216,0.163,1
"Gm42798",0.00530996093376232,0.134574982114565,0.014,0.003,1
"Atp2b4",0.00532232672238396,-0.328318166817844,0.035,0.061,1
"Gm42603",0.00535699695909899,0.107893301274792,0.014,0.003,1
"Gm10778",0.00538874048852797,0.128029025178596,0.012,0.002,1
"Lhfpl5",0.00539745980478833,0.108924739428569,0.012,0.002,1
"Mtcp1",0.00541218601812559,0.170961768236625,0.024,0.009,1
"Ankrd12",0.00543232078523296,0.199032457502485,0.306,0.245,1
"Gm49307",0.00545004373365288,0.128960831578135,0.012,0.002,1
"Sec22a",0.00546264797298773,0.145812624083925,0.072,0.043,1
"Zfp652",0.0054821117780558,0.211846902870566,0.395,0.329,1
"Pbx2",0.00553205705309653,0.18206367312778,0.037,0.017,1
"Birc6",0.00561014091556993,0.213881555024936,0.262,0.203,1
"Ttc9c",0.00562032450575854,0.251599227681824,0.087,0.055,1
"Ppp2r3a",0.00565771796143525,0.270196851573783,0.085,0.054,1
"Asb2",0.00566150948829109,0.141208637888427,0.195,0.14,1
"Snx2",0.00566554003167191,0.21160707175174,0.17,0.124,1
"Cyren",0.00569774649654177,0.195113019376554,0.074,0.045,1
"1110019D14Rik",0.00573691584148992,0.183650409996625,0.099,0.065,1
"Diablo",0.00578470772258391,-0.252074357337878,0.014,0.032,1
"Mboat1",0.00580365856967286,0.195474691289405,0.072,0.043,1
"1700086O06Rik",0.00581390480369134,0.18441124567334,0.046,0.024,1
"Cass4",0.0058834857839681,0.194483783769285,0.07,0.042,1
"Pde1a",0.00591711454230245,-0.344868100461308,0.079,0.113,1
"Gm43821",0.00592104216492309,0.233749608527188,0.075,0.046,1
"Kifbp",0.00592245757699772,0.202736292442173,0.074,0.045,1
"Itgam",0.00593854506315176,0.213424881849512,0.116,0.078,1
"Epg5",0.00597089637412421,0.256486038427713,0.057,0.032,1
"Ttc3",0.00598292779256086,-0.289855122919532,0.394,0.435,1
"1600022D10Rik",0.00598658199639815,0.185855475468156,0.069,0.041,1
"Smu1",0.00599652973020297,0.197560408960525,0.042,0.021,1
"Tmem144",0.00600253368562303,0.256165038421328,0.086,0.055,1
"Esyt2",0.00602938496512752,0.178678635876755,0.116,0.078,1
"Hs3st2",0.00603741704346345,-0.220503320644977,0.014,0.032,1
"Cluh",0.00610652912636074,0.150973196474971,0.034,0.015,1
"Gpx1",0.00610796366689237,0.202540857428581,0.065,0.038,1
"Slc25a45",0.00610966777679238,0.176125105726301,0.064,0.037,1
"Gm47320",0.00614421283318949,0.146114887250614,0.019,0.006,1
"Pals2",0.00615925120988362,0.208322526352762,0.136,0.094,1
"Bank1",0.00618693165435108,0.203737824120542,0.314,0.25,1
"Cdk6",0.00618715812225562,0.200795549485167,0.187,0.138,1
"N4bp2l2",0.00620088290135508,0.162073192738918,0.192,0.14,1
"Tmem100",0.0062212014181971,0.216058636930996,0.046,0.024,1
"Gm37082",0.00622850259717315,0.202890160855793,0.051,0.028,1
"Resf1",0.00628084134543639,0.187399072613421,0.167,0.121,1
"Pde3b",0.0062933434518975,0.19896458979283,0.681,0.619,1
"Grp",0.00630382154166721,-0.157940764097729,0.004,0.016,1
"Lifr",0.00631030626077955,0.192888867051105,0.161,0.116,1
"Fbxo46",0.00631369879039393,-0.218744409805782,0.014,0.032,1
"mt-Nd2",0.00635491973557883,-0.319908096771795,0.265,0.31,1
"Kif3c",0.00636166829620116,-0.261272270559996,0.025,0.048,1
"Ecscr",0.00637466913074702,0.194105136609939,0.111,0.074,1
"Gm9949",0.00638364249424664,0.164230037957956,0.022,0.008,1
"Peli1",0.00642394439700944,0.211889450300023,0.226,0.174,1
"Tlr4",0.00642439552888697,0.26828070264746,0.098,0.066,1
"Rbm5",0.00648484462015556,0.198972312526711,0.287,0.227,1
"Jakmip2",0.00648600527803678,-0.304541717822919,0.026,0.049,1
"Spata6",0.00649288779634803,0.208194390111036,0.052,0.029,1
"Mfsd9",0.00649836485472291,0.0955258503907905,0.007,0,1
"Ifi213",0.00649836485472291,0.0813862640654847,0.007,0,1
"Sync",0.00649836485472291,0.0773711152321847,0.007,0,1
"Gm43677",0.00649836485472291,0.0790799577888369,0.007,0,1
"ENSMUSG00000120253",0.00649836485472291,0.114108545491107,0.007,0,1
"B530045E10Rik",0.00649836485472291,0.0761190271128389,0.007,0,1
"Brip1",0.00649836485472291,0.111566823453696,0.007,0,1
"Bfar.1",0.00649836485472291,0.0887084554058832,0.007,0,1
"Adgrf2",0.00649836485472291,0.0830965652866538,0.007,0,1
"Pi4kb",0.00663782952815793,0.190179411574956,0.099,0.065,1
"Ccz1",0.00666694521623734,0.231993527497015,0.143,0.101,1
"ENSMUSG00000121226",0.00673827718110929,0.18193777994571,0.047,0.025,1
"mt-Co1",0.00678487110220084,0.267223281632559,0.121,0.084,1
"Mt1",0.00678673668530302,0.255232319665146,0.094,0.062,1
"Ccnl1",0.00681400570267705,0.160690179555499,0.197,0.147,1
"Stag2",0.00682322482816892,0.231520851391128,0.243,0.19,1
"Fzd2",0.00684257604302684,0.167384842377863,0.017,0.005,1
"AW554918",0.00684923261966632,0.21022636255195,0.181,0.135,1
"Elk3",0.006881540183179,0.169420942439874,0.244,0.187,1
"Tmem248",0.00691600185159087,-0.258946167952127,0.019,0.039,1
"Tsn",0.00692911747899283,0.186838072162416,0.097,0.064,1
"Tm7sf3",0.00702004800842415,-0.246290035198704,0.028,0.051,1
"Gm16185",0.00703495226122139,0.153956535057452,0.017,0.005,1
"Pik3cg",0.0070464529479263,0.238384790721475,0.156,0.113,1
"Rrp1",0.00705097756845132,-0.321286412962836,0.083,0.117,1
"Gabbr2",0.00709916151674443,-0.314022118537696,0.084,0.119,1
"Lrrc4",0.00713296187614445,0.208827568097299,0.192,0.145,1
"Atm",0.00714775112498527,0.217383822405444,0.067,0.04,1
"Gm42735",0.00720499015463236,0.124298413895119,0.017,0.005,1
"ENSMUSG00000119947",0.00720499015463236,0.130026414913534,0.017,0.005,1
"Itgb3",0.00725359340055181,-0.280868613472551,0.029,0.052,1
"F3",0.00725783547631289,0.186131562719489,0.032,0.014,1
"Zeb1",0.00729350784757544,0.149545412758923,0.404,0.332,1
"Sub1",0.00736513001679887,-0.391039903784955,0.157,0.193,1
"Mtch2",0.00736953785565396,0.248629540019599,0.076,0.048,1
"Pias1",0.00737965515101419,0.160079656469755,0.274,0.213,1
"Slc17a5",0.00738860631694893,0.207022990744114,0.079,0.05,1
"Taf15",0.00744031503485405,0.225102629946113,0.254,0.199,1
"Rprm",0.00744900745716754,-0.268801176674568,0.022,0.043,1
"Aco2",0.0074619178942649,-0.272783100725741,0.067,0.099,1
"Dop1a",0.007492530164335,0.191692563486924,0.084,0.053,1
"Zfp704",0.00749506307234549,0.233795829921801,0.081,0.051,1
"Nanos1",0.00751134850633717,0.200106655301658,0.02,0.007,1
"Arnt",0.00755380978421163,0.258088642013754,0.153,0.111,1
"Tpt1",0.00756366648623343,-0.270536884500911,0.234,0.274,1
"Psme1",0.00757145107393883,0.191739891624227,0.074,0.046,1
"Fnbp4",0.00763582774050154,0.176515560319926,0.121,0.083,1
"Arfip2",0.00763666420315235,0.195012251918107,0.04,0.02,1
"Cryab",0.00766026837407941,-0.208297758549357,0.033,0.058,1
"Grm3",0.00771165182598801,-0.273159645087643,0.032,0.056,1
"Rsf1",0.00778536973210692,0.159334871920173,0.203,0.152,1
"ENSMUSG00000120975",0.00779612536369612,0.156821246221067,0.02,0.007,1
"Slc35f6",0.00780729596475082,0.16899336531723,0.052,0.029,1
"Gm46224",0.00788514459670485,0.224719184604141,0.126,0.088,1
"3110021N24Rik",0.00795245868607246,0.300855816820319,0.056,0.032,1
"Synrg",0.00795278308193719,0.148358623872988,0.115,0.077,1
"1700123M08Rik",0.00795997487429265,0.152353261808752,0.029,0.012,1
"Lrrtm3",0.0079603975908593,-0.272132701553809,0.032,0.056,1
"Ralbp1",0.00799058808275734,-0.304712885335178,0.092,0.128,1
"Slc6a17",0.00801797343928826,-0.333164356515708,0.041,0.067,1
"Mapk1",0.00807968821810339,0.169326457977394,0.207,0.157,1
"Map3k15",0.00808026386685275,0.106786862349166,0.015,0.004,1
"Ssh2",0.00810871165878942,0.126625007161917,0.741,0.665,1
"Gm9725",0.0081284710467237,0.211905180628846,0.045,0.024,1
"Exoc2",0.0081524272090846,0.253226693057257,0.121,0.085,1
"Tssc4",0.00817102294821777,0.166340660331829,0.044,0.023,1
"Isg20l2",0.0082020550979111,0.157665576166065,0.026,0.01,1
"Angpt2",0.00821426700395308,0.163196360443996,0.023,0.009,1
"Cd2bp2",0.00828895871511577,0.154901242521107,0.026,0.01,1
"Cox11",0.0083184310976502,0.209054711205255,0.05,0.028,1
"Adgrb3",0.00831861195684967,-0.285015317425816,0.155,0.193,1
"Etv1",0.00832764103536439,0.179837660814081,0.107,0.071,1
"Slf1",0.00839586809257206,0.233294886208783,0.075,0.047,1
"Tmem128",0.00842364154379503,0.192844193662531,0.05,0.028,1
"Gtf2e2",0.00843092136912639,0.173038874374101,0.054,0.03,1
"Engase",0.00845001867085172,0.162613154964812,0.033,0.015,1
"Zfyve9",0.00845719779110178,0.288037333275059,0.115,0.08,1
"Elovl4",0.00848280852708773,-0.177009677829267,0.006,0.019,1
"Dr1",0.00851110439763449,0.1850302866851,0.041,0.021,1
"Tmem151a",0.00853976704911432,-0.335075971748778,0.049,0.076,1
"Zfp866",0.00854743776679321,0.243659939643287,0.087,0.057,1
"Aldoc",0.00862505007436379,0.192410698305033,0.064,0.038,1
"Sap130",0.00862613574973515,0.244934471096804,0.094,0.063,1
"Dynll2",0.00863307673521263,-0.312114479075694,0.098,0.133,1
"Rbm3",0.00867580722922318,0.216186148807567,0.099,0.067,1
"F730035P03Rik",0.0086887079292702,0.112695965115601,0.009,0.001,1
"Stt3a",0.00869677416068393,0.207827375824406,0.077,0.049,1
"Cul4b",0.00870784681605445,-0.210529801319165,0.016,0.034,1
"Ptpn18",0.00871155805568929,0.227735515791889,0.122,0.086,1
"Ntpcr",0.00871526672860133,0.220802253193025,0.182,0.136,1
"Myl12a",0.00875290089356417,0.128485936419949,0.013,0.003,1
"ENSMUSG00000121100",0.00878409235153536,0.116093002690321,0.009,0.001,1
"Gm30238",0.00878409235153536,0.102307535154781,0.009,0.001,1
"Gm9891",0.0087844692159922,0.138262264954197,0.013,0.003,1
"Lratd2",0.00881609444411117,0.091265861868497,0.009,0.001,1
"Gm19688",0.00887979365388113,0.120957896436899,0.013,0.003,1
"Slc37a1",0.00898248831027306,0.0963110602098428,0.013,0.003,1
"Cacna1g",0.00902127140870734,0.118434034431181,0.013,0.003,1
"Crlf3",0.00904044666887312,0.155948512069583,0.312,0.248,1
"Zfp800",0.00904943521870428,0.165877210619835,0.075,0.047,1
"Atxn1",0.00905376424693024,0.164326618507046,0.283,0.222,1
"mt-Atp6",0.00914697084630389,0.200346899752842,0.034,0.016,1
"Tsga10",0.00915936293196457,0.219368976956066,0.085,0.055,1
"Sh3tc1",0.00918266399364168,0.14492976629322,0.045,0.024,1
"Il1a",0.00918801978953096,0.184477496563069,0.05,0.028,1
"Gm8557",0.00919589078651133,0.118463447447447,0.011,0.002,1
"Fras1",0.00923140384843574,-0.194584047879766,0.005,0.017,1
"Gm15747",0.00926918468818922,0.111299905864719,0.011,0.002,1
"Mecp2",0.00931358771388896,0.241395321764274,0.133,0.096,1
"Pfkfb4",0.00931806818742671,0.25713507000629,0.082,0.053,1
"Syp",0.0093216876997,-0.285600820811637,0.17,0.21,1
"Rab3c",0.00932310400627802,-0.319288308841986,0.051,0.079,1
"Impg2",0.00932819466392035,0.101025682219945,0.011,0.002,1
"Ddx28",0.00936481288185593,-0.164820533760725,0.005,0.017,1
"Chgb",0.00939855063105186,-0.338907120982671,0.182,0.219,1
"Bicral",0.00940810670017195,0.199882240597334,0.179,0.134,1
"Ddx19b",0.00942852016861975,0.142532553226683,0.03,0.013,1
"Calhm6",0.00944722108443853,0.081727118252062,0.011,0.002,1
"Npy",0.00947589986297871,-0.280565209777281,0.191,0.232,1
"Echs1",0.00955878157922002,0.182456343167112,0.034,0.016,1
"Car2",0.00956302216238851,-0.230331281786573,0.023,0.044,1
"Abcc3",0.00959599685206667,0.206589267979651,0.163,0.12,1
"Cdk11b",0.00960390569098985,0.189435348999881,0.129,0.09,1
"Vps39",0.00963110756248343,0.213098554715193,0.068,0.042,1
"Styxl1",0.00964553333017714,0.221641685260508,0.031,0.014,1
"Mfap1b",0.00965455387954523,0.156959433414447,0.046,0.025,1
"Gm26936",0.0096688551300301,0.17807423375615,0.11,0.074,1
"Irak4",0.00967793161631282,0.20205916151177,0.063,0.038,1
"Hivep2",0.00969728149505768,-0.281916498776979,0.105,0.14,1
"Cemip",0.0097069719328457,-0.140513730976969,0.002,0.011,1
"Pparg",0.00975138686832199,-0.140943564314134,0.002,0.011,1
"Washc4",0.00978984609484343,0.165382757758261,0.193,0.145,1
"Itpr3",0.00988563377611984,0.15225925624515,0.021,0.008,1
"Cpd",0.00989441036838563,0.155104961723192,0.067,0.041,1
"Ppp4r3a",0.00990013936356073,0.162812252454398,0.126,0.088,1
"Tlr13",0.00990832608673296,0.191428194848642,0.043,0.023,1
"Arhgef25",0.00996525988147158,-0.297156899726934,0.022,0.042,1
"Lrrc25",0.00997305941280493,0.179049659348395,0.031,0.014,1
"Inpp4b",0.0100418400625223,0.218130019389359,0.595,0.532,1
"Washc2",0.01006614367717,0.220528843421402,0.089,0.059,1
"Txndc16",0.0101392506100021,0.182867432208709,0.075,0.048,1
"Grid2",0.0101595835526639,-0.298050479203671,0.053,0.081,1
"Nme6",0.0101935216808176,0.136505830637822,0.021,0.008,1
"Gm44577",0.0102042891211633,0.135193681218865,0.021,0.008,1
"4930444A19Rik",0.0102318739180314,0.260522363490532,0.235,0.188,1
"Pdpr",0.0102518189128999,0.185327127652622,0.062,0.037,1
"Rreb1",0.0102568188940336,0.148196965916207,0.591,0.519,1
"A130010J15Rik",0.010301652639382,0.12450630626709,0.021,0.008,1
"Frmd8",0.0103550203382714,0.199004695930504,0.039,0.02,1
"Slc14a1",0.0103971490053847,0.201768478622913,0.039,0.02,1
"Atxn3",0.0104278176057145,-0.305516210770601,0.036,0.06,1
"Zfp869",0.0104409160999187,0.20330513985686,0.087,0.057,1
"Rab5b",0.0104957316425157,0.199269120824498,0.112,0.077,1
"Mthfd1l",0.0106418241293753,0.158159692305107,0.047,0.026,1
"Platr25",0.0106678091384733,0.21190066068441,0.044,0.024,1
"Tnks",0.0106698950424389,0.140236397485253,0.154,0.11,1
"Il17ra",0.0106837473598888,0.194309963241083,0.142,0.102,1
"Tial1",0.0107084397492395,0.224641522403561,0.17,0.128,1
"Insig2",0.0107380652644917,0.118322535450852,0.081,0.051,1
"Vcl",0.0108388289550484,0.166766246076605,0.039,0.02,1
"Cep192",0.010973038933526,0.180684676736153,0.087,0.057,1
"Sft2d1",0.0109754172724075,0.170396448013442,0.161,0.119,1
"Clk4",0.0110073817636401,0.191244397511815,0.183,0.138,1
"1700041G16Rik",0.0110118609505015,0.211657990280874,0.032,0.015,1
"Gga1",0.0110354836139978,0.151229663131097,0.039,0.02,1
"Septin7",0.0110438709554551,-0.255688591859672,0.276,0.315,1
"Acrbp",0.0110828966923228,0.176698917235867,0.028,0.012,1
"Gm20470",0.0110846974432962,0.138063108565638,0.035,0.017,1
"Msh6",0.0111206008035935,0.142644196797418,0.016,0.005,1
"Gm26520",0.0111403264138064,0.225146023966928,0.059,0.035,1
"Zfp81",0.0111849268098585,-0.274155176924899,0.028,0.05,1
"Syk",0.0112017290319894,0.154707863555677,0.188,0.14,1
"Gm26542",0.0112746156754936,0.189257527306806,0.317,0.261,1
"Gm20274",0.0113129995946425,0.123481345910255,0.016,0.005,1
"C3ar1",0.0113422464236815,0.187711051236524,0.077,0.05,1
"Pex6",0.0113679657023612,-0.250822693001429,0.028,0.05,1
"Wdr55",0.011410304212365,0.119858289660413,0.016,0.005,1
"Rims1",0.0115283348504352,-0.244969426270105,0.09,0.124,1
"Dctn5",0.0115289437610568,0.180671886684841,0.083,0.054,1
"Scaf8",0.0116861091412869,0.18662139165126,0.182,0.138,1
"Tbc1d14",0.0117213262350643,0.163336661773655,0.169,0.125,1
"D630023F18Rik",0.0117702516880843,0.0809975319990602,0.006,0,1
"Gm19705",0.0117702516880843,0.0745215911771406,0.006,0,1
"Tagln2",0.0117702516880843,0.0782205020438351,0.006,0,1
"Gm12924",0.0117702516880843,0.0851857491770087,0.006,0,1
