"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sipa1l1",0.929744760205968,-0.246684652878673,0.146,0.138,1
"Cramp1",0.929744760205968,-0.433954064268764,0.146,0.138,1
"Fmr1",0.929744760205968,-0.159771875346289,0.146,0.138,1
"Cstpp1",0.929970770234855,-0.0148037192527968,0.195,0.172,1
"Dop1a",0.929970770234855,-0.0594963351063059,0.195,0.172,1
"Supt6",0.929970770234855,-0.166091624400333,0.195,0.172,1
"Nckap1l",0.929970770234855,-0.0518806654381467,0.195,0.172,1
"Zzz3",0.930258696703043,-0.105843678739983,0.439,0.345,1
"Kmt5b",0.930751038533627,0.140041724865756,0.317,0.31,1
"Pdss1",0.931208381348136,-0.328714565903035,0.122,0.103,1
"Csrnp3",0.931208381348136,-0.161594446483466,0.122,0.103,1
"Dennd4b",0.931208381348136,-0.0936357245961223,0.122,0.103,1
"Ankrd10",0.931208381348136,-0.165585194345643,0.122,0.103,1
"Arrb2",0.931208381348136,-0.138532780221394,0.122,0.103,1
"Ift43",0.931208381348136,-0.233378000756696,0.122,0.103,1
"Unc93b1",0.931527873979015,0.0906738405230056,0.439,0.414,1
"Trip12",0.933474297367089,-0.0599631436024992,0.366,0.345,1
"Igsf8",0.933797186397823,-0.0274220913439234,0.22,0.207,1
"Arnt2",0.933797186397823,-0.312260967590529,0.22,0.207,1
"Mzt1",0.933797186397823,-0.149397500671613,0.22,0.207,1
"Fgf13",0.934449160826379,-0.154121161585417,0.293,0.276,1
"Scly",0.936153437877912,0.0286339014804645,0.073,0.069,1
"Cacybp",0.936153437877912,0.114507426517861,0.073,0.069,1
"Gpd2",0.936153437877912,0.0711549887500819,0.073,0.069,1
"4933423P22Rik",0.936153437877912,0.208526530187741,0.073,0.069,1
"Naa20",0.936153437877912,0.0936027892191018,0.073,0.069,1
"Manbal",0.936153437877912,0.054646863356357,0.073,0.069,1
"Zfp64",0.936153437877912,0.0259784333195277,0.073,0.069,1
"Plppr5",0.936153437877912,0.0693949443867156,0.073,0.069,1
"Gm26871",0.936153437877912,0.0957405584799887,0.073,0.069,1
"Anp32b",0.936153437877912,0.0552773281924211,0.073,0.069,1
"Akna",0.936153437877912,0.0951943868271327,0.073,0.069,1
"Cdk5rap2",0.936153437877912,0.153931899546311,0.073,0.069,1
"Gm12940",0.936153437877912,0.105756243553141,0.073,0.069,1
"4921504A21Rik",0.936153437877912,0.0773079954462162,0.073,0.069,1
"Yes1",0.936153437877912,-0.000352470290268858,0.073,0.069,1
"Znhit1",0.936153437877912,0.241909022977778,0.073,0.069,1
"Pcyox1",0.936153437877912,0.207896430732097,0.073,0.069,1
"Phkg2",0.936153437877912,0.0222836272160663,0.073,0.069,1
"Erlin2",0.936153437877912,0.116428269471906,0.073,0.069,1
"Cherp",0.936153437877912,0.0709499500607292,0.073,0.069,1
"Gm30329",0.936153437877912,0.0916081489285323,0.073,0.069,1
"Cdyl2",0.936153437877912,0.016648061875675,0.073,0.069,1
"Usp28",0.936153437877912,0.0995943493557912,0.073,0.069,1
"Abhd14b",0.936153437877912,0.0479290335775983,0.073,0.069,1
"Dtd2",0.936153437877912,0.127200079821578,0.073,0.069,1
"Atxn3",0.936153437877912,0.105223709639304,0.073,0.069,1
"Pfkp",0.936153437877912,0.0648839370914654,0.073,0.069,1
"Nrsn1",0.936153437877912,0.202451198572757,0.073,0.069,1
"Platr25",0.936153437877912,0.105136755570908,0.073,0.069,1
"Ak6",0.936153437877912,0.0802575783445481,0.073,0.069,1
"Zfp641",0.936153437877912,0.129043402371184,0.073,0.069,1
"4930453N24Rik",0.936153437877912,0.0109680310691843,0.073,0.069,1
"Yju2",0.936153437877912,0.167232577477622,0.073,0.069,1
"Arhgef37",0.936153437877912,0.0253407747877993,0.073,0.069,1
"Cerk",0.936219728315212,0.0891028902834086,0.415,0.414,1
"Ubn2",0.9367834654882,-0.200091534293422,0.463,0.379,1
"Rprd2",0.936844730490709,0.130836320539873,0.244,0.241,1
"Fbxl20",0.936844730490709,-0.0895876071467523,0.244,0.241,1
"Smurf2",0.936844730490709,-0.0551523524515907,0.244,0.241,1
"Ranbp9",0.936844730490709,-0.202018725420907,0.244,0.241,1
"Cops5",0.938145647350295,0.0385805444393266,0.268,0.241,1
"Atxn10",0.938145647350295,-0.134481027455167,0.268,0.241,1
"Vps29",0.938784655869543,0.0710151782533506,0.195,0.207,1
"Gripap1",0.938784655869543,0.057712300891851,0.195,0.207,1
"Opcml",0.939043499446261,0.192680325553484,0.537,0.448,1
"Rab2a",0.941375049665243,-0.264462098354465,0.317,0.276,1
"Mast3",0.941630798959493,0.0185184390693376,0.683,0.586,1
"Nfe2l3",0.941850569015136,-0.392399007054991,0.244,0.207,1
"Wrn",0.942104763707553,-0.0818456434915241,0.171,0.172,1
"Tmed9",0.942104763707553,-0.0817373154338858,0.171,0.172,1
"Parn",0.942104763707553,-0.232269350948929,0.171,0.172,1
"Nars",0.942104763707553,-0.101210226285113,0.171,0.172,1
"Rab10",0.942270354082926,-0.0756186847207849,0.317,0.31,1
"Septin7",0.942889196659373,-0.0468382935535336,0.854,0.862,1
"Mtss1",0.943090964788338,-0.12355006734017,0.341,0.31,1
"Rab40c",0.943846762934124,-0.022239012042041,0.366,0.31,1
"Orc4",0.943950671382677,0.00568352212794976,0.195,0.172,1
"Cdk14",0.943950671382677,-0.148700785581275,0.195,0.172,1
"Rufy3",0.943950671382677,-0.191982777473493,0.195,0.172,1
"Smarcc2",0.943950671382677,-0.1475854997616,0.195,0.172,1
"Mrtfa",0.943950671382677,-0.13869259653319,0.195,0.172,1
"Rab12",0.943950671382677,-0.0122649753312386,0.195,0.172,1
"Sncaip",0.943950671382677,-0.111861279217879,0.195,0.172,1
"Pde6d",0.945225594223169,-0.0165083208712437,0.098,0.103,1
"Naa15",0.945225594223169,0.108396863729997,0.098,0.103,1
"Rps20",0.945225594223169,-0.0263804898761453,0.098,0.103,1
"Plod1",0.945225594223169,0.0695755446898907,0.098,0.103,1
"Prkar1b",0.945225594223169,0.0476312515506824,0.098,0.103,1
"Caly",0.945225594223169,-0.040709025106958,0.098,0.103,1
"Lsm1",0.945225594223169,-0.104811052592926,0.098,0.103,1
"Lrp12",0.945225594223169,-0.0174046868235773,0.098,0.103,1
"Cox7a2l",0.945225594223169,0.0936943207287797,0.098,0.103,1
"Unc80",0.945329084558507,-0.211980396544129,0.146,0.138,1
"Gm38062",0.945329084558507,-0.202010462587635,0.146,0.138,1
"Gm13708",0.945329084558507,-0.00954679085861387,0.146,0.138,1
"Phtf2",0.945329084558507,0.0361779078625735,0.146,0.138,1
"Cnot10",0.945329084558507,0.0551421574758097,0.146,0.138,1
"Chd3",0.945329084558507,-0.00865931946494136,0.146,0.138,1
"Trim13",0.945329084558507,0.0268451058126195,0.146,0.138,1
"Kctd12",0.945329084558507,0.116109007883113,0.146,0.138,1
"Vps26c",0.945329084558507,0.110768766585992,0.146,0.138,1
"Asxl3",0.945329084558507,-0.315726406530113,0.146,0.138,1
"Cep120",0.945329084558507,-0.157105580623716,0.146,0.138,1
"Vps13a",0.945329084558507,-0.143350597298899,0.146,0.138,1
"Agap1",0.945776651453239,-0.100103452822141,0.39,0.379,1
"Phf21a",0.946324897197873,-0.0431297169452707,0.415,0.379,1
"Clta",0.946346779521801,-0.0559948236824261,0.293,0.276,1
"St3gal5",0.946347516827716,0.11204440882502,0.293,0.276,1
"Gde1",0.946347516827716,0.111315202439762,0.293,0.276,1
"Fgf12",0.946347516827716,0.0243568099539409,0.293,0.276,1
"H2aj",0.947015833633501,0.129912548139054,0.22,0.207,1
"Rps12",0.947015833633501,-0.211639401865649,0.22,0.207,1
"Fam120a",0.947015833633501,0.0521895339081213,0.22,0.207,1
"App",0.947187758164192,-0.0835725565840768,0.756,0.69,1
"Zxdc",0.948378265662938,-0.239292085240161,0.122,0.103,1
"Acat1",0.948378265662938,-0.198529915898249,0.122,0.103,1
"Hdac7",0.948378265662938,-0.458638116103698,0.122,0.103,1
"Abcf1",0.948378265662938,-0.0871394112637727,0.122,0.103,1
"Ccdc85b",0.948378265662938,-0.148627071655395,0.122,0.103,1
"Med14",0.948378265662938,-0.188076669465216,0.122,0.103,1
"Zdhhc9",0.948378265662938,-0.169012737806352,0.122,0.103,1
"Stx16",0.948773607667372,-0.0182546894719919,0.341,0.31,1
"Slc1a2",0.949456761261336,0.110755917354106,0.244,0.241,1
"Morc3",0.949456761261336,-0.0155342231061266,0.244,0.241,1
"Serinc3",0.949764755562076,-0.0663164365255287,0.585,0.448,1
"Nrf1",0.950498647418844,-0.16792849919292,0.268,0.241,1
"Inf2",0.950498647418844,-0.115784482144852,0.268,0.241,1
"Apoe",0.950681694145077,0.0201974152914861,0.61,0.552,1
"Gnai1",0.951442719063233,-0.135903975073294,0.293,0.241,1
"Pou2f2",0.951442719063233,0.00527657931958547,0.268,0.276,1
"Ldlrad4",0.952120887024392,0.0369901416385781,0.756,0.759,1
"Frmd4b",0.952178503558479,0.00888873598678419,0.805,0.724,1
"C1qtnf4",0.952369584327626,0.012346890522501,0.195,0.207,1
"Atp1a3",0.953084827083432,0.0529833655547933,0.317,0.276,1
"Slc20a2",0.95445942802339,-0.0473515968500546,0.341,0.31,1
"Scn2a",0.954756825916006,-0.08952162627731,0.244,0.207,1
"Snca",0.954756825916006,-0.1011571465749,0.244,0.207,1
"Ap3b1",0.954756825916006,-0.173838026229887,0.244,0.207,1
"Dgkd",0.955620927358386,0.179259185898649,0.366,0.345,1
"Gm10790",0.955776737491142,-0.0572125366866794,0.634,0.552,1
"Gm42439",0.956561879390012,-0.0193370223792009,0.171,0.172,1
"Mthfs",0.956561879390012,-0.00175189823703714,0.171,0.172,1
"Traf3",0.956561879390012,0.0775520390074403,0.171,0.172,1
"Zcrb1",0.956561879390012,0.0586532738862878,0.171,0.172,1
"Prrc2c",0.956679156654615,-0.065972847352876,0.268,0.241,1
"Pnkd",0.957410343537612,0.0159415465248609,0.073,0.069,1
"Tubb4b",0.957410343537612,0.00664595933826811,0.073,0.069,1
"Trmt6",0.957410343537612,-0.0319675257312392,0.073,0.069,1
"Ttpal",0.957410343537612,0.0240242752034953,0.073,0.069,1
"Ddx20",0.957410343537612,0.113105438558022,0.073,0.069,1
"Aimp1",0.957410343537612,0.0797840676928281,0.073,0.069,1
"Ppa2",0.957410343537612,-0.00363414902342885,0.073,0.069,1
"Ak5",0.957410343537612,0.0465121473236488,0.073,0.069,1
"Lrrc7",0.957410343537612,0.105165986324689,0.073,0.069,1
"Trim14",0.957410343537612,0.0244848398922901,0.073,0.069,1
"Slc31a2",0.957410343537612,0.0134998611853899,0.073,0.069,1
"2810405F17Rik",0.957410343537612,0.0058123707779571,0.073,0.069,1
"Acot7",0.957410343537612,0.0393992209872572,0.073,0.069,1
"Gm42455",0.957410343537612,0.0664500486549991,0.073,0.069,1
"Cdk5",0.957410343537612,0.00673144414395521,0.073,0.069,1
"Gm42982",0.957410343537612,-0.0283631511841697,0.073,0.069,1
"Pxn",0.957410343537612,0.00295459844817281,0.073,0.069,1
"Ddx54",0.957410343537612,-0.017286823181449,0.073,0.069,1
"Atn1",0.957410343537612,0.0439520168706934,0.073,0.069,1
"Snx25",0.957410343537612,0.0385088782030192,0.073,0.069,1
"Slc7a6",0.957410343537612,0.0173521897115715,0.073,0.069,1
"Gm36198",0.957410343537612,0.00636375207279238,0.073,0.069,1
"Pigb",0.957410343537612,-0.00989666493794394,0.073,0.069,1
"Scg3",0.957410343537612,0.0432012322231832,0.073,0.069,1
"Gm40645",0.957410343537612,-0.00612798715322416,0.073,0.069,1
"Pald1",0.957410343537612,0.0959832033389642,0.073,0.069,1
"Kitl",0.957410343537612,0.0337754941307609,0.073,0.069,1
"Dyrk2",0.957410343537612,0.0518702218337915,0.073,0.069,1
"Spred2",0.957410343537612,-0.063021363499106,0.073,0.069,1
"Trim37",0.957410343537612,0.0185721774767931,0.073,0.069,1
"P4hb",0.957410343537612,-0.00648266123303692,0.073,0.069,1
"H1f2",0.957410343537612,0.00794257990409736,0.073,0.069,1
"Cplx2",0.957410343537612,0.079115857399974,0.073,0.069,1
"Amer2",0.957410343537612,-0.0434940419257085,0.073,0.069,1
"Prkag1",0.957410343537612,-0.00989603952177914,0.073,0.069,1
"Pmm2",0.957410343537612,0.0101860743264184,0.073,0.069,1
"Hcfc1r1",0.957410343537612,-0.001285537596317,0.073,0.069,1
"Myl12b",0.957410343537612,-0.00739989431983895,0.073,0.069,1
"Diaph1",0.957410343537612,0.0984344340847265,0.073,0.069,1
"Srfbp1",0.957410343537612,0.14083419653146,0.073,0.069,1
"Lipa",0.957410343537612,0.0364597785278448,0.073,0.069,1
"Cdk11b",0.957947857845544,-0.257747651477049,0.195,0.172,1
"Rbl2",0.957947857845544,-0.0381221257903493,0.195,0.172,1
"Usp14",0.957947857845544,0.00570837009164005,0.195,0.172,1
"Clock",0.958257852359351,-0.201733994798096,0.293,0.276,1
"Phactr1",0.959340741041689,0.172216678112059,0.512,0.483,1
"Adgrb3",0.960249082723314,0.187433449540531,0.22,0.207,1
"Rnpc3",0.960249082723314,-0.0314492134468678,0.22,0.207,1
"Snd1",0.960249082723314,-0.128558745866688,0.22,0.207,1
"Prkca",0.960824610825117,-0.113465483824814,0.659,0.552,1
"2610203C22Rik",0.960934360207156,-0.00233060278968122,0.146,0.138,1
"Casp8",0.960934360207156,-0.174791039901988,0.146,0.138,1
"Myef2",0.960934360207156,0.117453969566813,0.146,0.138,1
"Commd8",0.960934360207156,-0.0966974119298711,0.146,0.138,1
"Acsl1",0.960934360207156,-0.0705599347807634,0.146,0.138,1
"Ntm",0.960934360207156,-0.248465468167297,0.146,0.138,1
"Pcmt1",0.960934360207156,-0.0162315221707711,0.146,0.138,1
"Hcn2",0.960934360207156,-0.50800335326078,0.146,0.138,1
"Rpl26",0.960934360207156,-0.0913942581506222,0.146,0.138,1
"Stard3",0.960934360207156,-0.0201822379995349,0.146,0.138,1
"Sf3b6",0.960934360207156,-0.15289694714274,0.146,0.138,1
"Slc8a3",0.960934360207156,0.128359322881084,0.146,0.138,1
"Sp4",0.960934360207156,0.00993390851257758,0.146,0.138,1
"Tox4",0.960934360207156,-0.245546938847181,0.146,0.138,1
"Ndufb9",0.960934360207156,-0.0634387760514821,0.146,0.138,1
"Pdxdc1",0.960934360207156,-0.00919605050923333,0.146,0.138,1
"Ifnar2",0.960934360207156,0.0419336853924899,0.146,0.138,1
"Jpx",0.960934360207156,-0.165606462584393,0.146,0.138,1
"Magt1",0.960934360207156,-0.0758398647458883,0.146,0.138,1
"Wasl",0.962081467430791,-0.0419145199950672,0.244,0.241,1
"9330175M20Rik",0.963467773687428,0.0233152700143853,0.098,0.103,1
"Rbm17",0.963467773687428,0.0728614173822766,0.098,0.103,1
"5830417I10Rik",0.963467773687428,-0.0176082475299142,0.098,0.103,1
"Invs",0.963467773687428,-0.0163777375939598,0.098,0.103,1
"Arpc1b",0.963467773687428,-0.0652994441624229,0.098,0.103,1
"Mcrip1",0.963467773687428,0.0260415793093333,0.098,0.103,1
"Gfod1",0.963467773687428,-0.0675356505444318,0.098,0.103,1
"Stard8",0.963467773687428,0.0561019135183913,0.098,0.103,1
"Fam120c",0.963467773687428,-0.0129545698781445,0.098,0.103,1
"Adipor2",0.963686948689841,-0.263244586301365,0.488,0.414,1
"Aatf",0.963795364429128,0.0335934999857939,0.171,0.172,1
"Nek7",0.964216683407817,-0.440058625800333,0.317,0.241,1
"Mgat4a",0.964804741659819,-0.328040158747803,0.317,0.276,1
"Stxbp6",0.964804741659819,-0.314746717028144,0.317,0.276,1
"A230001M10Rik",0.967449941678399,-0.245225280013458,0.39,0.379,1
"Daam1",0.967449941678399,0.0347891309825268,0.39,0.379,1
"Fam117b",0.9676749572897,-0.145405091997739,0.244,0.207,1
"Prdm2",0.9676749572897,-0.111556752096026,0.244,0.207,1
"Grpel2",0.968049715187516,-0.0102925175702194,0.073,0.069,1
"Slc44a1",0.968628792092153,-0.281139949580727,0.488,0.379,1
"Kif3c",0.968742252197206,0.148982316094152,0.146,0.138,1
"Hivep1",0.968742252197206,0.10837725481959,0.146,0.138,1
"R3hdm1",0.97014321026219,-0.221311699023093,0.585,0.517,1
"Med13l",0.970177513641466,-0.107667075994424,0.293,0.276,1
"Norad",0.971033298975778,-0.0408001954799433,0.171,0.172,1
"Ccz1",0.971033298975778,-0.00886673113468484,0.171,0.172,1
"Cald1",0.971033298975778,-0.0107244588270299,0.171,0.172,1
"Ints4",0.971033298975778,-0.0655632008970544,0.171,0.172,1
"Timm44",0.971033298975778,-0.0180961665347372,0.171,0.172,1
"Atp6v0d1",0.971033298975778,-0.0510255808134693,0.171,0.172,1
"Sorl1",0.971033298975778,0.076424481957682,0.171,0.172,1
"Slc25a36",0.971033298975778,0.0463164693615258,0.171,0.172,1
"Bcap29",0.971033298975778,-0.103238294873526,0.171,0.172,1
"Rc3h2",0.971958022318799,-0.202969099009431,0.195,0.172,1
"Rab22a",0.971958022318799,-0.185242276095361,0.195,0.172,1
"Tesk2",0.971958022318799,-0.173576109101971,0.195,0.172,1
"Kdm7a",0.971958022318799,-0.184507074342235,0.195,0.172,1
"Zfp266",0.971958022318799,-0.0518417604023367,0.195,0.172,1
"Usp2",0.971958022318799,-0.0430775930895178,0.195,0.172,1
"Psmd11",0.971958022318799,-0.105697657812138,0.195,0.172,1
"Serinc5",0.971958022318799,-0.333226512874959,0.195,0.172,1
"Capn7",0.971958022318799,-0.195831277929927,0.195,0.172,1
"Gpr183",0.971958022318799,-0.0111205516217849,0.195,0.172,1
"Srebf2",0.971958022318799,-0.129693086707169,0.195,0.172,1
"Rab11fip3",0.971958022318799,-0.157465764120563,0.195,0.172,1
"Zfx",0.971958022318799,-0.22395565560259,0.195,0.172,1
"Cwc27",0.973493293787937,-0.118463956243498,0.22,0.207,1
"Wdr70",0.973493293787937,-0.164599614692148,0.22,0.207,1
"Rasgrp3",0.973636957137415,-0.0418203882575914,0.439,0.414,1
"Gria4",0.974715688508691,-0.140121880457995,0.244,0.241,1
"Atxn7l1",0.975237401027218,0.0202900590422121,0.268,0.241,1
"Vps8",0.975710106589697,0.0882571076127325,0.268,0.276,1
"Diaph2",0.975844106415954,-0.0597019867597441,0.707,0.655,1
"Ptgs1",0.976532264863519,-0.156332845689663,0.317,0.276,1
"Vsir",0.976532264863519,0.128723921951869,0.293,0.31,1
"Nrp2",0.976554618309938,-0.146562609419065,0.146,0.138,1
"Ints7",0.976554618309938,-0.0512875006679788,0.146,0.138,1
"Nipal3",0.976554618309938,-0.160110178624366,0.146,0.138,1
"Cc2d2a",0.976554618309938,-0.183915053910491,0.146,0.138,1
"Syn2",0.976554618309938,-0.0215014874185282,0.146,0.138,1
"Cpeb1",0.976554618309938,0.0159991549834327,0.146,0.138,1
"Pcf11",0.976554618309938,-0.259438350312043,0.146,0.138,1
"Pllp",0.976554618309938,-0.149180365594535,0.146,0.138,1
"Eif1b",0.976554618309938,-0.0129217579579528,0.146,0.138,1
"Gal3st1",0.976554618309938,0.122700511678909,0.146,0.138,1
"Cep97",0.976554618309938,-0.324856601824647,0.146,0.138,1
"Zfp654",0.976554618309938,-0.140961610393671,0.146,0.138,1
"Mapk8ip3",0.976554618309938,-0.0371684378167432,0.146,0.138,1
"Sema6d",0.976891188626667,-0.156734876046016,0.317,0.31,1
"Rbm6",0.977801874438994,-0.066533554230801,0.366,0.345,1
"Tspan7",0.978059044375057,0.0140713160297434,0.366,0.379,1
"Ppp1r21",0.978516336028274,-0.00604333127106593,0.415,0.379,1
"Carf",0.978697580764014,0.00273036462831222,0.073,0.069,1
"Ube2f",0.978697580764014,-0.00203582923547163,0.073,0.069,1
"Timm17a",0.978697580764014,-0.149250080287726,0.073,0.069,1
"Cnih4",0.978697580764014,0.0164362948150681,0.073,0.069,1
"Mindy3",0.978697580764014,0.0441606002211131,0.073,0.069,1
"Ttf1",0.978697580764014,0.0158058170927649,0.073,0.069,1
"Sh2d3c",0.978697580764014,0.00820172706592653,0.073,0.069,1
"Gad1",0.978697580764014,-0.077105826582437,0.073,0.069,1
"Ptpmt1",0.978697580764014,0.118335273666036,0.073,0.069,1
"Meis2",0.978697580764014,0.0455401415712705,0.073,0.069,1
"Trp53bp1",0.978697580764014,-0.00933468775357987,0.073,0.069,1
"Mtln",0.978697580764014,-0.287850693784615,0.073,0.069,1
"Ggt7",0.978697580764014,-0.0489180819302188,0.073,0.069,1
"Adamtsl4",0.978697580764014,-0.0317106825838203,0.073,0.069,1
"4930509H03Rik",0.978697580764014,-0.0499690814352862,0.073,0.069,1
"Usp53",0.978697580764014,-0.0378649155125748,0.073,0.069,1
"Plaa",0.978697580764014,-0.00877337762683916,0.073,0.069,1
"Yipf1",0.978697580764014,-0.103273317039924,0.073,0.069,1
"Szt2",0.978697580764014,-0.0748650674663258,0.073,0.069,1
"Ahdc1",0.978697580764014,-0.375801007433541,0.073,0.069,1
"Miip",0.978697580764014,-0.0557417948331715,0.073,0.069,1
"Slc35f6",0.978697580764014,-0.0367740341188819,0.073,0.069,1
"Acox3",0.978697580764014,0.0281603607317129,0.073,0.069,1
"Myo18b",0.978697580764014,-0.0448371435890271,0.073,0.069,1
"Slc12a9",0.978697580764014,-0.0292155505860885,0.073,0.069,1
"Taf6",0.978697580764014,0.146295908182935,0.073,0.069,1
"Pdgfa",0.978697580764014,0.0167550667314458,0.073,0.069,1
"Stard13",0.978697580764014,-0.0556560803013722,0.073,0.069,1
"Thsd7a",0.978697580764014,-0.0198706029884703,0.073,0.069,1
"Mkrn1",0.978697580764014,-0.0659170871746583,0.073,0.069,1
"Ruvbl1",0.978697580764014,-0.032925093718197,0.073,0.069,1
"Cecr2",0.978697580764014,-0.0492309648016473,0.073,0.069,1
"Irag2",0.978697580764014,-0.0356230910365669,0.073,0.069,1
"Dmac2",0.978697580764014,0.000120080870673833,0.073,0.069,1
"Ankrd27",0.978697580764014,-0.139727410817627,0.073,0.069,1
"5430431A17Rik",0.978697580764014,0.0605714373675575,0.073,0.069,1
"Prmt1",0.978697580764014,-0.0755108490256324,0.073,0.069,1
"Idh2",0.978697580764014,0.0194583854211509,0.073,0.069,1
"Tenm4",0.978697580764014,-0.09749478257109,0.073,0.069,1
"Cdipt",0.978697580764014,-0.0544278053955261,0.073,0.069,1
"Sec23ip",0.978697580764014,0.00440594081206724,0.073,0.069,1
"Ssbp4",0.978697580764014,-0.117923743551891,0.073,0.069,1
"Nudt21",0.978697580764014,-0.0510001035344818,0.073,0.069,1
"Mt3",0.978697580764014,-0.0899117854631937,0.073,0.069,1
"Cfap20",0.978697580764014,-0.0116945450496787,0.073,0.069,1
"Cep295",0.978697580764014,0.0119316851086335,0.073,0.069,1
"Slc37a2",0.978697580764014,0.153942335266393,0.073,0.069,1
"Snx33",0.978697580764014,-0.0560807556036041,0.073,0.069,1
"Mlh1",0.978697580764014,-0.0903508407436938,0.073,0.069,1
"Ppp1r14c",0.978697580764014,0.0195915725393402,0.073,0.069,1
"Utrn",0.978697580764014,0.117623437659182,0.073,0.069,1
"Supv3l1",0.978697580764014,-0.0471970781634217,0.073,0.069,1
"Tmem259",0.978697580764014,-0.0263018210025846,0.073,0.069,1
"Krr1",0.978697580764014,-0.0552349797864712,0.073,0.069,1
"Pan2",0.978697580764014,-0.0424403537661395,0.073,0.069,1
"Phykpl",0.978697580764014,-0.0266512720030113,0.073,0.069,1
"Pdlim4",0.978697580764014,-0.085437061103165,0.073,0.069,1
"2410006H16Rik",0.978697580764014,-0.0753644750983249,0.073,0.069,1
"Psmb6",0.978697580764014,0.0195179066018966,0.073,0.069,1
"Rpa1",0.978697580764014,-0.0410998912395797,0.073,0.069,1
"Ormdl3",0.978697580764014,-0.0328913495234735,0.073,0.069,1
"Fam104a",0.978697580764014,-0.0302159237354121,0.073,0.069,1
"Dnajc27",0.978697580764014,0.0781669433112085,0.073,0.069,1
"Sav1",0.978697580764014,-0.0110383767180183,0.073,0.069,1
"Max",0.978697580764014,0.00834211857765998,0.073,0.069,1
"Prima1",0.978697580764014,-0.246394072204034,0.073,0.069,1
"Ercc6l2",0.978697580764014,-0.0557409206420241,0.073,0.069,1
"Ttc37",0.978697580764014,-0.0322215884988275,0.073,0.069,1
"Cdk7",0.978697580764014,0.0162763401050809,0.073,0.069,1
"Rnaseh2b",0.978697580764014,-0.00280744024937274,0.073,0.069,1
"Irak4",0.978697580764014,-0.0114127185932956,0.073,0.069,1
"Rogdi",0.978697580764014,0.038693465893049,0.073,0.069,1
"Eaf2",0.978697580764014,-0.0327987767529148,0.073,0.069,1
"Snx9",0.978697580764014,-0.131715472330742,0.073,0.069,1
"AI413582",0.978697580764014,-0.0117343503503126,0.073,0.069,1
"Zfp955b",0.978697580764014,-0.0670562079483914,0.073,0.069,1
"B3galt4",0.978697580764014,0.0125015272031151,0.073,0.069,1
"Cul2",0.978697580764014,-0.071099431037908,0.073,0.069,1
"Reep2",0.978697580764014,-0.0237501769869664,0.073,0.069,1
"Trmt112",0.978697580764014,-0.0406332803456579,0.073,0.069,1
"Cuedc2",0.978697580764014,-0.0414761496342883,0.073,0.069,1
"Mid1ip1",0.978697580764014,0.0573985961003179,0.073,0.069,1
"Dock2",0.979244857628948,0.0664762665174043,0.463,0.448,1
"Rffl",0.979395113341012,0.0222871201383217,0.488,0.448,1
"Fus",0.979534284583619,0.0319191173782261,0.512,0.448,1
"Lncpint",0.980601577117992,-0.182628631161759,0.244,0.207,1
"Trim3",0.980601577117992,-0.072442240414504,0.244,0.207,1
"Tulp4",0.980630112753627,0.053302596335719,0.732,0.586,1
"Anapc2",0.981729097092293,0.101372556738776,0.098,0.103,1
"Rnf103",0.981729097092293,0.0806129707655994,0.098,0.103,1
"Afg3l1",0.981729097092293,0.0694156440997664,0.098,0.103,1
"Dynll2",0.981729097092293,0.0486533805460048,0.098,0.103,1
"Nemf",0.981729097092293,0.0168586701991064,0.098,0.103,1
"Tmem161b",0.981729097092293,0.0389917725726417,0.098,0.103,1
"AY036118",0.981729097092293,0.0173726825720905,0.098,0.103,1
"Znrf1",0.982103840644221,-0.135454942260881,0.293,0.276,1
"Herc4",0.982397853825541,-0.0741342663068747,0.317,0.276,1
"Mir6236",0.982667331148528,-0.26190415180331,0.341,0.276,1
"Sh3d19",0.984180331700396,-0.0628040231393605,0.439,0.414,1
"5330438D12Rik",0.984837017132635,-0.0175650976011701,0.537,0.483,1
"Nbas",0.98499754640031,-0.0497160720113574,0.537,0.552,1
"Ppm1l",0.985514262358614,-0.0621808866484314,0.171,0.172,1
"Tmem234",0.985514262358614,-0.0806075119194012,0.171,0.172,1
"Rheb",0.985514262358614,-0.0570329671757146,0.171,0.172,1
"Prpsap1",0.985514262358614,0.00158015725840732,0.171,0.172,1
"Rpl36",0.985514262358614,-0.12712081570495,0.171,0.172,1
"Marchf5",0.985514262358614,-0.0495709891849342,0.171,0.172,1
"Nlrp1b",0.985976578893133,0.0573496606322128,0.195,0.172,1
"Garnl3",0.985976845483315,-0.159055870683021,0.195,0.172,1
"Arnt",0.985976845483315,-0.146024440605721,0.195,0.172,1
"Sec24b",0.985976845483315,-0.132537316693437,0.195,0.172,1
"Ubc",0.985976845483315,-0.183668754824198,0.195,0.172,1
"Sdk1",0.985976845483315,-0.330951718994982,0.195,0.172,1
"Resf1",0.985976845483315,-0.0602478980029613,0.195,0.172,1
"Zfp260",0.985976845483315,-0.0308868879993954,0.195,0.172,1
"Arpp19",0.985976845483315,-0.0102998576720599,0.195,0.172,1
"Fbxo32",0.985976845483315,-0.330798943449479,0.195,0.172,1
"Tafa5",0.985976845483315,-0.130168537019789,0.195,0.172,1
"Bicral",0.985976845483315,-0.419025746063042,0.195,0.172,1
"Pja2",0.985976845483315,-0.138621497931597,0.195,0.172,1
