"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10848",0.00707598100005433,0.465781786871266,0.391,0.244,1
"Rpap3",0.00708656285303626,0.186348984639252,0.104,0.012,1
"Egfem1",0.0070888658141386,0.60303051115433,0.789,0.791,1
"Me3",0.00709887630540714,0.409928262916883,0.703,0.616,1
"Gm37735",0.00713850282856333,-0.0858062477491824,0.016,0.07,1
"Ptbp3",0.0071584056212042,0.32584522899778,0.297,0.151,1
"Tex261",0.00716343708653861,0.235648479948402,0.101,0.012,1
"Tmem178b",0.00720443659597105,-0.307162504752402,0.877,0.872,1
"Nusap1",0.00730489813744481,0.193547787158856,0.079,0,1
"Scube2",0.00730489813744481,0.329068219165003,0.079,0,1
"Gm52954",0.00730489813744481,0.180222896274344,0.079,0,1
"Tfb1m",0.00734671597113276,-0.151128560591689,0.041,0.116,1
"Alkbh3",0.00735542473164087,0.24927891375477,0.142,0.035,1
"Dbndd2",0.00741137105737165,-0.223675895788894,0.057,0.14,1
"Mllt11",0.00750173024714148,-0.220659014042643,0.375,0.535,1
"Gm48146",0.00758337589713576,-0.151112586497169,0.022,0.081,1
"Tmed10",0.00759424484612801,-0.247254014993866,0.249,0.384,1
"Zfp7",0.00767626471099709,-0.169846758245505,0.028,0.093,1
"Usp29",0.00768358882287766,-0.32777465713476,0.536,0.674,1
"Usp39",0.00769591474532869,-0.181733128506722,0.041,0.116,1
"Emx1",0.00773331417293137,-0.170750204359538,0.022,0.081,1
"Kcnh3",0.00780654948611364,-0.43362210604133,0.17,0.279,1
"Arhgap29",0.00783165860416078,-0.184036332019241,0.145,0.267,1
"Zfp799",0.00784246933035467,0.395838704014723,0.404,0.267,1
"Fras1",0.00790890922290579,-0.393841665358094,0.615,0.733,1
"Dcc",0.00791443218253302,0.502436630208229,0.811,0.744,1
"Spout1",0.0079537762807889,0.185077585285121,0.101,0.012,1
"Lrrc42",0.0079537762807889,0.201207477974935,0.101,0.012,1
"Vps72",0.00799995507174328,-0.275024017428955,0.088,0.186,1
"Tubg2",0.00802505500397714,-0.144197982336433,0.047,0.128,1
"Sec14l1",0.00809361530945781,-0.333258166160201,0.3,0.442,1
"Pex6",0.0080954141999528,0.236453901395328,0.139,0.035,1
"Ttll4",0.0081727524404838,0.287236882200746,0.186,0.07,1
"Dab2ip",0.00818596052417468,-0.296730787072203,0.23,0.36,1
"Wdr82",0.00826598326137081,-0.277782666548648,0.202,0.326,1
"Tafa2",0.00828545234662495,-0.790860422876508,0.584,0.686,1
"Snx27",0.00832433942661784,0.32879302708396,0.356,0.198,1
"Apool",0.00835998302796651,-0.118822341692876,0.022,0.081,1
"Calr-ps",0.00840629346600667,-0.0916397392080848,0.003,0.035,1
"Gm23214",0.00840629346600667,-0.0964410024902239,0.003,0.035,1
"Gm47682",0.00840629346600667,-0.0814755743021007,0.003,0.035,1
"Gm50034",0.00840629346600667,-0.0891927540577193,0.003,0.035,1
"Prelid2",0.00840629346600667,-0.0640668296618957,0.003,0.035,1
"Dlg2",0.00843724620721456,-0.157650764236375,0.997,1,1
"Celf4",0.00845716039028393,0.266887397152285,0.905,0.884,1
"Gm36037",0.00855807404622481,-0.0575573525880677,0.003,0.035,1
"Trappc9",0.00857896242259521,0.367328809874213,0.473,0.326,1
"Arhgef37",0.00860622213452455,-0.217738706646536,0.057,0.14,1
"Nxn",0.00866387241976191,0.229222732184266,0.076,0,1
"Plod3",0.00866389061887633,0.177376214042681,0.076,0,1
"Gm46443",0.008689699489485,-0.12632109586685,0.028,0.093,1
"Rab30",0.0087065060621925,-0.355698014472847,0.309,0.442,1
"Lat2",0.00871230007356862,-0.0684412721851227,0.003,0.035,1
"Gm43920",0.00871230007356862,-0.105483245089115,0.003,0.035,1
"Gm44585",0.00871230007356862,-0.0947122610338759,0.003,0.035,1
"Cacna2d3",0.00873533982288031,-0.276111856458414,0.502,0.674,1
"Kcnt2",0.0087697894293181,-0.436656197064849,0.407,0.547,1
"Gm45341",0.00882337390484541,0.384869475499865,0.155,0.047,1
"Marchf1",0.008834957777689,0.693137344120736,0.659,0.605,1
"2610037D02Rik",0.00886180642122168,0.58988190798889,0.489,0.337,1
"Socs7",0.0088652639818718,-0.275651515633062,0.252,0.384,1
"Spef1l",0.00886900515717018,-0.0692307691455066,0.003,0.035,1
"Scart1",0.00886900515717018,-0.0753014080366853,0.003,0.035,1
"Gm45893",0.00886900515717018,-0.0812563417392673,0.003,0.035,1
"Chrdl1",0.00886900515717018,-0.0552397080366114,0.003,0.035,1
"Snx29",0.00893839453107395,0.287806065827593,0.445,0.291,1
"Gm44829",0.00902567760400225,0.317873351505904,0.754,0.605,1
"Rngtt",0.00904421339921227,0.329291489379943,0.527,0.372,1
"Lrrc8b",0.00928846647941702,-0.262243108097552,0.281,0.419,1
"Dleu2",0.0093033759535221,-0.389074521299122,0.36,0.477,1
"Abracl",0.009356742945225,-0.246529304673312,0.05,0.128,1
"Fam126b",0.00943655821965824,0.334311671445362,0.508,0.36,1
"Itpr1",0.00944470654276592,-0.369103551349901,0.659,0.744,1
"Atp2b1",0.00952703585124883,-0.253217318158844,0.874,0.942,1
"Lingo2",0.00953901739909904,-0.295734027802864,0.735,0.907,1
"Rufy1",0.00955614795623832,0.341798947727772,0.334,0.186,1
"Plxdc2",0.00964735236834098,0.620595628581717,0.41,0.302,1
"Zfp706",0.00972295819735983,0.224901156919754,0.17,0.058,1
"Krt222",0.00973580873905179,0.234650287733827,0.148,0.047,1
"Cdh18",0.00974289996367427,-0.260710721059903,0.596,0.779,1
"Asph",0.00981986333554461,-0.43571639896753,0.404,0.523,1
"2810004N23Rik",0.00984442546832113,-0.217528678917531,0.151,0.267,1
"Eif1ax",0.00989321834027548,0.247792537266274,0.167,0.058,1
"Cacnb2",0.00990694352650499,0.48575887135978,0.871,0.826,1
"2300009A05Rik",0.00996045999785996,-0.307407628303999,0.139,0.244,1
"Cdk14",0.00998848161113901,0.47198239019897,0.7,0.651,1
"Hspa4",0.0100662219498151,-0.370304269638018,0.432,0.558,1
"Sel1l3",0.010147711049422,-0.590815572533262,0.249,0.36,1
"Tuba1a",0.010181994940163,0.403788675538772,0.546,0.384,1
"Zfp276",0.0102740366209956,0.168610259336524,0.073,0,1
"Gm47283",0.0102740366209956,0.20239434711729,0.073,0,1
"B830012L14Rik",0.0102831486563543,0.385810912363078,0.461,0.326,1
"Rsrp1",0.0103774690486549,0.268897236130026,0.864,0.756,1
"Parp12",0.0104101789033911,0.202976491293391,0.095,0.012,1
"Mark2",0.0104795575903507,-0.365418975377687,0.486,0.605,1
"Cdk10",0.0104957660006209,0.273031699149226,0.199,0.081,1
"Cap2",0.0105477936520364,-0.40887423292516,0.596,0.744,1
"Cep112",0.0106660707697001,0.42327452343913,0.464,0.314,1
"Gdpd5",0.0106975999317697,-0.263145687374118,0.123,0.233,1
"Etnk2",0.0108089554809696,-0.125397239172819,0.013,0.058,1
"Rps15a",0.0108693010246849,0.346862186936315,0.208,0.093,1
"Cracdl",0.0108733166965386,-0.314091087490169,0.599,0.709,1
"Ankfn1",0.0111169432740012,-0.426396481118669,0.066,0.151,1
"Champ1",0.0111184203697093,0.232762024383411,0.132,0.035,1
"Fmnl2",0.0111440197035522,0.516909479184389,0.565,0.442,1
"Slc16a13",0.0111940873698729,-0.13613970957126,0.013,0.058,1
"Krt12",0.0111957056646693,-0.237971638943227,0.107,0.209,1
"Pcbp3",0.0111994664256509,0.515228568728965,0.457,0.326,1
"Siae",0.0112136698922368,-0.207447460451082,0.044,0.116,1
"Taf15",0.0112738190314089,-0.291354097574138,0.426,0.558,1
"Fam13c",0.0112996382455137,0.404362788106218,0.423,0.302,1
"Syngr1",0.0113354779632572,-0.291142186002494,0.281,0.407,1
"Lifr",0.011374467899245,0.209896297599776,0.189,0.07,1
"Ube3a",0.0114092143080414,0.238001416962737,0.915,0.919,1
"Gm37298",0.0114485095675007,-0.171988279872654,0.038,0.105,1
"Gm13601",0.011457566234696,-0.0908123833198833,0.013,0.058,1
"Gm47827",0.0114615912299662,0.190960810453627,0.117,0.023,1
"Pcsk5",0.0114641354671563,0.593994900572662,0.388,0.267,1
"Bbs4",0.0115686588673954,-0.282695330417489,0.139,0.244,1
"Fam189a1",0.0115920288843673,-0.331249397836779,0.555,0.674,1
"St6galnac3",0.0116694962746565,-0.141758037314795,0.265,0.419,1
"Vamp3",0.0116800542631414,-0.148578339140927,0.05,0.128,1
"Slc25a25",0.0117157519038229,-0.301994068642342,0.196,0.314,1
"Cadm1",0.0117312524255519,0.414288287134971,0.732,0.698,1
"Gm7072",0.0117399897503655,0.200148173763189,0.132,0.035,1
"Drp2",0.0117486140626149,-0.343443951927724,0.205,0.314,1
"Nr2f1",0.0117538116177703,0.35579660449338,0.237,0.116,1
"Chga",0.0117720905764107,0.303199494138212,0.385,0.233,1
"Cdc42bpa",0.0118174696046815,0.257135379053695,0.823,0.814,1
"Pum1",0.0118381316219601,0.32669477399878,0.527,0.349,1
"Ift57",0.011847265207443,0.206473229351635,0.274,0.14,1
"Gm15942",0.0118631081574406,-0.0726194299778631,0.013,0.058,1
"Thra",0.0118854328724624,0.267453869342889,0.533,0.384,1
"Dpm3",0.011959869824606,-0.229683010928778,0.06,0.14,1
"Maml2",0.0120458875319183,0.639285630227879,0.287,0.163,1
"Kif13b",0.0120519369880205,0.276358221764931,0.36,0.209,1
"Robo1",0.0120559911474812,-0.547050872800761,0.647,0.767,1
"Gm15706",0.0121820452675434,0.156521008770443,0.069,0,1
"Ndufaf4",0.0122923484300675,-0.282782547829002,0.237,0.36,1
"Arhgef25",0.0123020755089191,-0.289697500955853,0.233,0.36,1
"Neto2",0.012367080799619,0.308811011367224,0.498,0.326,1
"Rgs7",0.0123976166038201,-0.255040933909857,0.893,0.872,1
"Brme1",0.0124279741268061,0.227255316565645,0.129,0.035,1
"Hspbp1",0.0124369543064342,0.209149023241361,0.11,0.023,1
"9130015G15Rik",0.0124484850671918,0.231339494274128,0.167,0.058,1
"Fbxo10",0.0124749655454078,0.297947109361194,0.192,0.081,1
"Ccdc50",0.0124888103439119,0.328154033830512,0.334,0.198,1
"Cbfa2t3",0.0124968177568257,-0.153561530926867,0.044,0.116,1
"Prr7",0.0125096178650274,-0.28810710091941,0.174,0.291,1
"Lrfn5",0.0125214032281321,-0.268599973613134,0.811,0.953,1
"Thap7",0.0125226240731095,-0.186633198804581,0.082,0.174,1
"Edil3",0.0126475087050431,0.606727397365594,0.615,0.535,1
"6030442K20Rik",0.0126581025575357,0.258174318330119,0.11,0.023,1
"Ndst4",0.0126950270016273,0.551278312881879,0.577,0.442,1
"Gm49069",0.0126989169828873,0.184229615962667,0.189,0.07,1
"Atp6v0d1",0.0127714580340089,-0.275824102142197,0.224,0.349,1
"Sema3e",0.0127964292691972,0.49617687030739,0.205,0.093,1
"Cntn3",0.0128164938514852,-0.228834093360106,0.621,0.733,1
"Akap13",0.012826396804136,0.407113592439039,0.293,0.163,1
"Lsm11",0.0129104494159071,-0.196497832907814,0.032,0.093,1
"Csrnp3",0.0129371962269776,-0.332360182975734,0.644,0.756,1
"Slc17a6",0.0129930921150257,0.266740683019669,0.114,0.023,1
"Akirin1",0.0130281300556909,-0.214755727801464,0.117,0.221,1
"Arhgef11",0.0130579301252768,0.347464261615094,0.435,0.291,1
"Scn5a",0.0131624975779372,-0.194097974830307,0.025,0.081,1
"Dynlt2a2",0.0132553283641433,0.197132081481104,0.199,0.081,1
"4930470B04Rik",0.0132788794602354,-0.0977353222309363,0.019,0.07,1
"Gm38043",0.0133398764885258,-0.189779169251067,0.032,0.093,1
"Ndrg3",0.0134650151501505,-0.333962791355884,0.543,0.628,1
"Dnajc27",0.0135035460064933,0.237380205648393,0.24,0.116,1
"Rbis",0.0135379827042512,0.250247563860289,0.237,0.105,1
"Mest",0.0135831547650455,-0.429490427088957,0.18,0.279,1
"Cyhr1",0.0136104036962452,-0.285097464356689,0.18,0.291,1
"ENSMUSG00000120717",0.0136398349141378,-0.149962345414882,0.025,0.081,1
"Trpc4",0.0136950088382457,0.452829490613952,0.284,0.163,1
"ENSMUSG00000120237",0.0136958282938032,0.329291132120461,0.438,0.279,1
"Rprm",0.013739988927425,-0.246827113600209,0.069,0.151,1
"Ap3s1",0.0137573697691291,0.390001069980407,0.438,0.314,1
"Fbxl7",0.0137693822646597,0.467609966902445,0.107,0.023,1
"B3glct",0.0137721366236013,0.360399065087656,0.306,0.163,1
"Pitrm1",0.0137750290152838,0.255664841540053,0.177,0.07,1
"C030006K11Rik",0.0138156615216227,-0.139151206251691,0.019,0.07,1
"Rida",0.01388418869574,-0.160934378779646,0.025,0.081,1
"Fgf1",0.0139635458897184,0.325526767804652,0.18,0.07,1
"Apbb2",0.0140063749414377,-0.164614916698285,0.621,0.709,1
"Kcng1",0.0140392874804653,0.214541129101206,0.126,0.035,1
"4921531C22Rik",0.0140911691981604,-0.129701664387423,0.019,0.07,1
"Hs3st5",0.0140949433890554,0.540610540973511,0.508,0.36,1
"Ppp1r16b",0.0141195975646922,-0.358391907558309,0.271,0.395,1
"Supv3l1",0.0141237786607287,0.163098326474465,0.151,0.047,1
"Gm4924",0.0141287547397832,0.246453746338544,0.224,0.105,1
"Fam120c",0.0141340254541388,0.343825308904436,0.451,0.314,1
"Gnb1",0.0141482681510726,0.322875461370262,0.565,0.419,1
"Tln1",0.0141640262756593,-0.145696529367131,0.076,0.163,1
"Fut9",0.0141746244030573,0.355850927742343,0.754,0.64,1
"Vps13a",0.0141808473930039,0.268082008567364,0.612,0.477,1
"Cgref1",0.014202685634644,-0.207244246753553,0.091,0.186,1
"Tm9sf1",0.0142367677750105,-0.15331062899138,0.032,0.093,1
"Tmsb4x",0.0142710164432434,-0.34266901540382,0.533,0.628,1
"Itgav",0.0142973287362468,-0.393305109942718,0.293,0.407,1
"Fnbp1",0.0143054424916232,0.451803392634918,0.438,0.349,1
"Abca8b",0.0143055197871969,0.382757288547776,0.322,0.198,1
"Rsph9",0.01444356261517,0.147190271175497,0.066,0,1
"Taf9b",0.01444356261517,0.130964392643332,0.066,0,1
"Pold3",0.0144856911414129,0.247234805710753,0.18,0.07,1
"Gm15336",0.0144962016045069,0.318366191128829,0.243,0.116,1
"Ptprm",0.0146332969648314,-0.518419878371736,0.221,0.349,1
"Ubqln4",0.0146886845125309,-0.262320527645952,0.126,0.233,1
"Tug1",0.01476186881092,0.23326612258342,0.196,0.081,1
"Igf2bp2",0.014770133076298,-0.143644037314888,0.025,0.081,1
"Gm49417",0.0147844910522305,0.277121438811025,0.192,0.081,1
"Tln2",0.0148549699605978,-0.405624145861797,0.505,0.616,1
"Carnmt1",0.0148606347289138,-0.255899847723604,0.158,0.267,1
"Gm42483",0.0149006810827199,-0.100484486717931,0.025,0.081,1
"Cdh4",0.0149243009558194,1.06244914201617,0.397,0.291,1
"Lysmd4",0.0149769866307961,0.392902262627091,0.502,0.372,1
"9630014M24Rik",0.0150010247112093,0.197870874015071,0.088,0.012,1
"Fndc10",0.0151647084907757,-0.113354076886324,0.038,0.105,1
"Gm21798",0.0152058250254314,0.870085400128519,0.303,0.198,1
"Necap2",0.0152322312410611,-0.22316535028241,0.114,0.209,1
"Prkar2b",0.01525406326525,-0.384166373570864,0.312,0.43,1
"Gria1",0.0152727330402313,0.451820563832504,0.833,0.907,1
"Inpp1",0.015289615381813,0.255892088496911,0.196,0.081,1
"Cnksr2",0.0152898312814245,-0.210025085021447,0.849,0.942,1
"Serinc5",0.0152902101603051,-0.214376027892762,0.227,0.36,1
"Cacna1d",0.0152910051717041,0.271413802710816,0.83,0.733,1
"2610005L07Rik",0.0154221504404952,0.305128167699434,0.322,0.198,1
"Gab2",0.0154660270328611,0.288150666972926,0.423,0.279,1
"Ldb2",0.0154919229310678,-0.429617376080793,0.189,0.302,1
"Atg16l2",0.0155967621582915,0.24977493997701,0.322,0.186,1
"Ttl",0.0156513667177705,-0.24397602022064,0.12,0.221,1
"Stac2",0.015807932455808,-0.109242942541925,0.032,0.093,1
"Tspyl4",0.015870783508886,0.228017572540137,0.505,0.326,1
"Gm43376",0.0159739331124671,0.330860622521716,0.555,0.407,1
"5330438D12Rik",0.0159805143585262,0.346554674188875,0.767,0.686,1
"Gm15261",0.0162112506964238,0.407659935464943,0.246,0.128,1
"Tanc1",0.0162148237997862,0.223337686581425,0.271,0.14,1
"Gabbr2",0.0162425168162784,-0.3808615560168,0.505,0.651,1
"Gm38372",0.0162631098662969,-0.112577887919848,0.025,0.081,1
"Naa20",0.0162773459597381,-0.321211520079792,0.268,0.384,1
"Ccdc134",0.016302749721067,0.119823340778601,0.088,0.012,1
"Cops5",0.0163392212176099,0.31680720618027,0.303,0.186,1
"Ets2",0.0163903323482235,-0.229761231037963,0.079,0.163,1
"Scamp1",0.0164458891137553,-0.312532425283968,0.404,0.512,1
"Gm10475",0.0164996135798956,0.289857530618555,0.085,0.012,1
"Abcc5",0.0165446901632927,-0.264551329392777,0.59,0.698,1
"Sh3pxd2a",0.0165774338535529,-0.307127595783688,0.297,0.419,1
"Gnpat",0.0165992479619344,0.243854787913263,0.202,0.093,1
"Arpp19",0.0166860906072611,-0.352795859260729,0.426,0.547,1
"Ier5",0.0166899230022373,-0.191578144988225,0.069,0.151,1
"Isg20l2",0.0167141436669787,-0.133296450804503,0.054,0.128,1
"Tmem184c",0.0167468172124487,0.294248833297572,0.151,0.058,1
"Klf9",0.01679466478327,-0.334377443294735,0.353,0.488,1
"Trnt1",0.0168204670851156,-0.176772317608296,0.095,0.186,1
"2600014E21Rik",0.0168223242135223,0.239467609840509,0.085,0.012,1
"Colec12",0.0168363219590008,0.255517236748177,0.104,0.023,1
"Hsp90aa1",0.0168669255093285,-0.342513700589758,0.603,0.721,1
"Pknox2",0.0170818806983385,-0.338695655814691,0.435,0.535,1
"1700123M08Rik",0.0170828260251563,-0.182328913102812,0.069,0.151,1
"Syf2",0.0171249946574145,0.137775438842974,0.063,0,1
"Lacc1",0.0171249946574145,0.150216871835103,0.063,0,1
"Masp1",0.0171249946574145,0.149272684517735,0.063,0,1
"Dnajc9",0.0171505622573834,0.185995497301977,0.085,0.012,1
"Kif1c",0.0171712072504783,-0.168075118352335,0.047,0.116,1
"Reln",0.0173487719027615,0.97869784922043,0.407,0.291,1
"Map3k7",0.017413995959709,0.286964065434023,0.328,0.198,1
"Il1rapl1",0.0174235912862228,-0.265828345544761,0.808,0.977,1
"Zfat",0.0175249180912627,0.173500841638433,0.24,0.116,1
"Gm45321",0.0176126961865077,0.494767470752284,0.271,0.151,1
"Clk1",0.0176529046424696,0.338532925550857,0.584,0.488,1
"Mgst3",0.0176831964521058,-0.250877889141975,0.161,0.267,1
"Zfp449",0.0177101205160984,0.189350786134046,0.085,0.012,1
"Mef2a",0.0177513975212116,0.324755181463588,0.688,0.616,1
"Pard3b",0.01779394637464,0.458170506190179,0.211,0.105,1
"Wipf3",0.0178002649167104,-0.310306008860645,0.347,0.465,1
"Mat2b",0.0179038900922114,-0.382572424544674,0.196,0.302,1
"Exosc4",0.0180035629866523,-0.161103969979824,0.047,0.116,1
"Tshz2",0.0180346403496459,1.25821773185495,0.23,0.128,1
"Daglb",0.0180688635889408,-0.367887886962026,0.158,0.256,1
"Kcnq3",0.0181568851850758,-0.33986898864566,0.817,0.919,1
"Hspd1",0.0182228156488252,0.199606221614882,0.224,0.105,1
"Cdk16",0.0182309839656298,-0.163124857430583,0.136,0.244,1
"Etv5",0.0183215769312886,-0.175155874597269,0.126,0.233,1
"Diablo",0.0184161187081777,0.272761733750988,0.123,0.035,1
"Gm32200",0.018439728101739,-0.174214044158623,0.063,0.14,1
"Ccdc61",0.0184877841632528,-0.171543639670949,0.041,0.105,1
"Birc2",0.0184901346045728,0.281401510043049,0.259,0.14,1
"Gm44286",0.0185203564061436,-0.111855479240766,0.054,0.128,1
"Gm30025",0.0185360570584421,-0.103336801647965,0.009,0.047,1
"Tbck",0.0185487470617328,0.179177436425457,0.382,0.209,1
"Cep89",0.0186090257186767,-0.183803337255236,0.177,0.291,1
"Kcna1",0.0187476111329403,-0.299218440807827,0.319,0.453,1
"Gm42544",0.0187673779103234,-0.0981569296892183,0.009,0.047,1
"Pcdhgb4",0.0187673779103234,-0.151227997147477,0.009,0.047,1
"Ptov1",0.0188162242309057,0.201408896893019,0.142,0.047,1
"Lrrk2",0.0188244860376154,-0.26299526301237,0.293,0.419,1
"Chic1",0.0188766265272683,0.257004711011415,0.36,0.209,1
"Lhfp",0.0189310617238549,0.795780345878007,0.394,0.291,1
"Gpm6b",0.019017849466157,-0.219452889738667,0.732,0.814,1
"Nwd2",0.0190328648960301,-0.629903768812395,0.385,0.488,1
"Klf8",0.0191577278028312,0.277071523784532,0.218,0.105,1
"Secisbp2l",0.01919394105559,-0.416882177530683,0.237,0.349,1
"Adck2",0.0192305742233876,0.175413277340053,0.082,0.012,1
"5830487J09Rik",0.0192376056373307,-0.0973330733296417,0.009,0.047,1
"Tia1",0.0193257804900997,0.250240283942819,0.71,0.605,1
"A330008L17Rik",0.0194634338022433,-0.296847096759163,0.211,0.326,1
"Ddx28",0.0194765575464979,-0.111118397661749,0.009,0.047,1
"Dlgap3",0.0196482809673311,-0.301954496753976,0.325,0.453,1
"Cdkl5",0.0196693831445024,-0.256011680797065,0.574,0.674,1
"Rimoc1",0.0196702818430993,-0.247119470888321,0.126,0.221,1
"Usp35",0.0196997098489435,-0.200801714847692,0.035,0.093,1
"Echdc2",0.0197241310030992,0.235461254106136,0.123,0.035,1
"Txn2",0.0197241310030992,0.194758347294761,0.123,0.035,1
"Ttc28",0.0197955483251037,0.25685475022121,0.249,0.128,1
"Brd8",0.019801888073221,0.268613469081302,0.35,0.209,1
"Npy",0.0198352928050125,-0.234360421852053,0.221,0.337,1
"Agps",0.0198473846769252,0.321735448026499,0.3,0.186,1
"Dlx6os1",0.0198588275217339,-0.61335487483715,0.205,0.302,1
"Rcl1",0.0198596705195205,0.171999866073721,0.082,0.012,1
"Col23a1",0.0198616266982902,0.639051721467715,0.101,0.023,1
"Gm20033",0.0199473187941355,-0.248485617752265,0.199,0.314,1
"Sptssb",0.0199622510566573,-0.0628228443447996,0.009,0.047,1
"Gm20548",0.0199622510566573,-0.0868640948242354,0.009,0.047,1
"Pih1d2",0.0199622510566573,-0.0836632410415271,0.009,0.047,1
"Pth1r",0.0199622510566573,-0.106065360549599,0.009,0.047,1
"Npl",0.020131643789186,-0.22130526973641,0.041,0.105,1
"Gm42741",0.0202090385040504,-0.0663279445038254,0.009,0.047,1
"Mlec",0.0202483885736839,0.201507346903662,0.123,0.035,1
"Cpne9",0.0203057475005014,-0.230891103692616,0.035,0.093,1
"Sox5os2",0.0203057475005014,0.15548867053077,0.06,0,1
"Gm26952",0.0203057475005014,0.147321032174401,0.06,0,1
"Supt3",0.0203391016169518,0.295174529535947,0.322,0.198,1
"Jph3",0.0204044173581961,-0.307054707042753,0.142,0.233,1
"Lin7b",0.0204486705705557,-0.224343442427467,0.139,0.244,1
"Gm48586",0.0204584838695754,-0.0759166763654524,0.009,0.047,1
"Ints5",0.0204584838695754,-0.0838030973852872,0.009,0.047,1
"Mapkbp1",0.0204865921854853,0.206606188811884,0.249,0.128,1
"Efcab14",0.0205006620409443,0.308080195156594,0.243,0.128,1
"C130075A20Rik",0.0205066602829417,0.211842243294213,0.082,0.012,1
