"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11645",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Snord17",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11743",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm14117",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"Gm56467",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Cd93",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Cst7",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Rspo4",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"Trib3",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Foxs1",1,0,0,0,1
"Ccm2l",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Gm14472",1,0,0,0,1
"4930404H24Rik",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Gm14494",1,0,0,0,1
"Bpifb4",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Gdf5",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Gm14173",1,0,0,0,1
"Gm14225",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Gm14174",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Platr27",1,0,0,0,1
"1700060C20Rik",1,0,0,0,1
"Bpi",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Fam83d",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"Gm826",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm14255",1,0,0,0,1
"Hnf4aos",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Kcnk15",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Trp53tg5",1,0,0,0,1
"ENSMUSG00000121248",1,0,0,0,1
"Spint3",1,0,0,0,1
"Wfdc8",1,0,0,0,1
"Spata25",1,0,0,0,1
"Mmp9",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Zfp663",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm11468",1,0,0,0,1
"Gm14268",1,0,0,0,1
"5031425F14Rik",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Gm11472",1,0,0,0,1
"Gm14291",1,0,0,0,1
"Snai1",1,0,0,0,1
"ENSMUSG00000120668",1,0,0,0,1
"A530013C23Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"ENSMUSG00000120957",1,0,0,0,1
"Gm14235",1,0,0,0,1
"Gm14237",1,0,0,0,1
"Sall4",1,0,0,0,1
"Gm14261",1,0,0,0,1
"ENSMUSG00000120283",1,0,0,0,1
"Gm14260",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"Gm11011",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm14270",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Cyp24a1",1,0,0,0,1
"Gm14637",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14264",1,0,0,0,1
"ENSMUSG00000120109",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Fam209",1,0,0,0,1
"Gm14453",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Zbp1",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Gm14336",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Tubb1",1,0,0,0,1
"ENSMUSG00000119943",1,0,0,0,1
"Edn3",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16355",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14416",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Gm14324",1,0,0,0,1
"Gm14300",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Gm14340",1,0,0,0,1
"Ptk6",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Lime1",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Hnf4g",1,0,0,0,1
"Gm17308",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Gm16685",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm18822",1,0,0,0,1
"Gm38007",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15467",1,0,0,0,1
"Gm15466",1,0,0,0,1
"4930539M17Rik",1,0,0,0,1
"Gm38335",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Slc10a5",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm37164",1,0,0,0,1
"Gm2474",1,0,0,0,1
"Gm19114",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car1",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm38154",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm55526",1,0,0,0,1
"Trim55",1,0,0,0,1
"BC002189",1,0,0,0,1
"Gm18864",1,0,0,0,1
"Cpa3",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm31693",1,0,0,0,1
"Gm43671",1,0,0,0,1
"Gm37636",1,0,0,0,1
"4930412E21Rik",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Gm25152",1,0,0,0,1
"Ghsr",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm6505",1,0,0,0,1
"Gm33051",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Mannr",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Gm15462",1,0,0,0,1
"Samd7",1,0,0,0,1
"Gm38080",1,0,0,0,1
"9530022L04Rik",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm37834",1,0,0,0,1
"Gm36990",1,0,0,0,1
"Gm15574",1,0,0,0,1
"Gm23214",1,0,0,0,1
"Gm19445",1,0,0,0,1
"Gm37398",1,0,0,0,1
"4930431L21Rik",1,0,0,0,1
"Gm9791",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm29135",1,0,0,0,1
"Gm43206",1,0,0,0,1
"Gm6639",1,0,0,0,1
"Adad1",1,0,0,0,1
"Gm12540",1,0,0,0,1
"Gm43414",1,0,0,0,1
"Rps23-ps1",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Gm20755",1,0,0,0,1
"Gm43821",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"Gm36823",1,0,0,0,1
"Gm42781",1,0,0,0,1
"Gm42785",1,0,0,0,1
"1700017G19Rik",1,0,0,0,1
"Gm2011.1",1,0,0,0,1
"Gm40038",1,0,0,0,1
"Platr4",1,0,0,0,1
"Gm40040",1,0,0,0,1
"Gm31266",1,0,0,0,1
"Gm36976",1,0,0,0,1
"Gm37746",1,0,0,0,1
"Gm10356",1,0,0,0,1
"Gm31415",1,0,0,0,1
"Gm37854",1,0,0,0,1
"5830415G21Rik",1,0,0,0,1
"Gm37199",1,0,0,0,1
"Gm37461",1,0,0,0,1
"Gm24503",1,0,0,0,1
"Gm37548",1,0,0,0,1
"Gm29230",1,0,0,0,1
"Gm38246",1,0,0,0,1
"Mgarp",1,0,0,0,1
"5430433H01Rik",1,0,0,0,1
"Mgst2",1,0,0,0,1
"Gm10729",1,0,0,0,1
"Gm37342",1,0,0,0,1
"Gm55090",1,0,0,0,1
"Gm38000",1,0,0,0,1
"Gm37675",1,0,0,0,1
"Gm10728",1,0,0,0,1
"5430420F09Rik",1,0,0,0,1
"Gm22798",1,0,0,0,1
"Gm20750",1,0,0,0,1
"Gm30735",1,0,0,0,1
"C820005J03Rik",1,0,0,0,1
"Gm31026",1,0,0,0,1
"Postn",1,0,0,0,1
"Gm10254",1,0,0,0,1
"4931419H13Rik",1,0,0,0,1
"Sohlh2",1,0,0,0,1
"Gm25132",1,0,0,0,1
"Gm43549",1,0,0,0,1
"Mab21l1",1,0,0,0,1
"Gm42513",1,0,0,0,1
"Gm26166",1,0,0,0,1
"Gm43730",1,0,0,0,1
"AU022133",1,0,0,0,1
"Rpl13-ps6",1,0,0,0,1
"Gm4856",1,0,0,0,1
"ENSMUSG00000121389",1,0,0,0,1
"Gm38326",1,0,0,0,1
"Gm34240",1,0,0,0,1
"Gm16162",1,0,0,0,1
"Vmn2r-ps3",1,0,0,0,1
"Vmn2r3",1,0,0,0,1
"Vmn2r128",1,0,0,0,1
"Vmn2r4",1,0,0,0,1
"Vmn2r6",1,0,0,0,1
"Gm20657",1,0,0,0,1
"Gm26939",1,0,0,0,1
"Vmn2r7",1,0,0,0,1
"Gm37009",1,0,0,0,1
"Gm25755",1,0,0,0,1
"Gm37037",1,0,0,0,1
"Gm35106",1,0,0,0,1
"Gm19024",1,0,0,0,1
"Gm17952",1,0,0,0,1
"Gm17402",1,0,0,0,1
"Gm35299",1,0,0,0,1
"Gm10292",1,0,0,0,1
"Gm22073",1,0,0,0,1
"Gm10040",1,0,0,0,1
"Gm17641",1,0,0,0,1
"Gm20689",1,0,0,0,1
"Gm18588",1,0,0,0,1
"Gm22009",1,0,0,0,1
"Gm1647",1,0,0,0,1
"Gm17214",1,0,0,0,1
"Gm17212",1,0,0,0,1
"Gm17213",1,0,0,0,1
"Rpl32-ps",1,0,0,0,1
"Gm37213",1,0,0,0,1
"ENSMUSG00000119972",1,0,0,0,1
"Gm37725",1,0,0,0,1
"Gm38353",1,0,0,0,1
"Gm37464",1,0,0,0,1
"Serpini2",1,0,0,0,1
"Gm29133",1,0,0,0,1
"Gm43326",1,0,0,0,1
"Gm5277",1,0,0,0,1
"Gm24150",1,0,0,0,1
"Gm3513",1,0,0,0,1
"Gm37973",1,0,0,0,1
"Gm26984",1,0,0,0,1
"Gm36569",1,0,0,0,1
"Gm37971",1,0,0,0,1
"Lrat",1,0,0,0,1
"Fgg",1,0,0,0,1
"Gm10710",1,0,0,0,1
"Gm38096",1,0,0,0,1
"1700028M03Rik",1,0,0,0,1
"Sfrp2",1,0,0,0,1
"Gm26771",1,0,0,0,1
"Tlr2",1,0,0,0,1
"ENSMUSG00000120182",1,0,0,0,1
"Gm36981",1,0,0,0,1
"4930565D16Rik",1,0,0,0,1
"Gm38041",1,0,0,0,1
"Gm38313",1,0,0,0,1
"1700036G14Rik",1,0,0,0,1
"Gm42813",1,0,0,0,1
"Gm45790",1,0,0,0,1
"Gm42812",1,0,0,0,1
"Glt28d2",1,0,0,0,1
"Gm9790",1,0,0,0,1
"Btf3-ps12",1,0,0,0,1
"Gm3788",1,0,0,0,1
"Gm37025",1,0,0,0,1
"Cd1d2",1,0,0,0,1
"Gm10705",1,0,0,0,1
"Cd5l",1,0,0,0,1
"ENSMUSG00000120576",1,0,0,0,1
"ENSMUSG00000120591",1,0,0,0,1
"Etv3l",1,0,0,0,1
"Insrr",1,0,0,0,1
"Ttc24",1,0,0,0,1
"Mir9b-1",1,0,0,0,1
"Bglap3",1,0,0,0,1
"Bglap2",1,0,0,0,1
"Gm6821",1,0,0,0,1
"Bglap",1,0,0,0,1
"Gm42814",1,0,0,0,1
"Rab25",1,0,0,0,1
"Rtraf-ps",1,0,0,0,1
"Gm10253",1,0,0,0,1
"Gm24403",1,0,0,0,1
"Pklr",1,0,0,0,1
"Dcst1",1,0,0,0,1
"Lenep",1,0,0,0,1
"She",1,0,0,0,1
"Gm42809",1,0,0,0,1
"Gm16048",1,0,0,0,1
"S100a3",1,0,0,0,1
"Gm42674",1,0,0,0,1
"S100a8",1,0,0,0,1
"S100a9",1,0,0,0,1
"Pglyrp4",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Flg",1,0,0,0,1
"Gm37922",1,0,0,0,1
"Gm37913",1,0,0,0,1
"Hrnr",1,0,0,0,1
"Rptn",1,0,0,0,1
"Gm5278",1,0,0,0,1
"ENSMUSG00000120868",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm15234",1,0,0,0,1
"Selenbp2",1,0,0,0,1
"Gm22301",1,0,0,0,1
"Tnfaip8l2",1,0,0,0,1
"Gm9169",1,0,0,0,1
"Gm37500",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"Hmgb1-ps5",1,0,0,0,1
"Hormad1",1,0,0,0,1
"Gm43436",1,0,0,0,1
"Gm26361",1,0,0,0,1
"Gm17815",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Rpl21-ps11",1,0,0,0,1
"Gja8",1,0,0,0,1
"4930573H18Rik",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Adam30",1,0,0,0,1
"Hsd3b9",1,0,0,0,1
"Gm19210",1,0,0,0,1
"Gm19211",1,0,0,0,1
"Gm9678",1,0,0,0,1
"Hsd3b6",1,0,0,0,1
"Gm12427",1,0,0,0,1
"Gm12428",1,0,0,0,1
"Gm12431",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12433",1,0,0,0,1
"Hsd3b1",1,0,0,0,1
"5730437C11Rik",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Gm43464",1,0,0,0,1
"Vtcn1",1,0,0,0,1
"Gm12490",1,0,0,0,1
"Cd2",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm42937",1,0,0,0,1
"Gm43135",1,0,0,0,1
"Mab21l3",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Gm43242",1,0,0,0,1
"Gm42679",1,0,0,0,1
"Gm42678",1,0,0,0,1
"Gm19202",1,0,0,0,1
"Gm42682",1,0,0,0,1
"Tspan2os",1,0,0,0,1
"Gm42681",1,0,0,0,1
"Sycp1",1,0,0,0,1
"Gm25869",1,0,0,0,1
"Gm43066",1,0,0,0,1
"Gm15472",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm23077",1,0,0,0,1
"Gm9273",1,0,0,0,1
"Gm29561",1,0,0,0,1
"Gm29560",1,0,0,0,1
"Tafa3",1,0,0,0,1
"Ppm1j",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Gm4248",1,0,0,0,1
"Chil3",1,0,0,0,1
"Chil4",1,0,0,0,1
"Gm6522",1,0,0,0,1
"Chil6",1,0,0,0,1
"Olfr266",1,0,0,0,1
"Gm35507",1,0,0,0,1
"Kcna3",1,0,0,0,1
"ENSMUSG00000120721",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"Kcna10",1,0,0,0,1
"Cym",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Prok1",1,0,0,0,1
"Gm36211",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"Gstm2",1,0,0,0,1
"Gm12501",1,0,0,0,1
"Gm12523",1,0,0,0,1
"Gm12525",1,0,0,0,1
"Gm22942",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Fndc7",1,0,0,0,1
"Gm42516",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Gm6602",1,0,0,0,1
"Amy2-ps1",1,0,0,0,1
"Gm17954",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm26544",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm9761",1,0,0,0,1
"Gm42457",1,0,0,0,1
"Gm29736",1,0,0,0,1
"4930455H04Rik",1,0,0,0,1
"Gm42891",1,0,0,0,1
"Gm4321",1,0,0,0,1
"Gm42927",1,0,0,0,1
"Gm10652",1,0,0,0,1
"Gm30517",1,0,0,0,1
"ENSMUSG00000120588",1,0,0,0,1
"Gm5711",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"Gm43608",1,0,0,0,1
"Gm42544",1,0,0,0,1
"Gm43157",1,0,0,0,1
"Gm43568",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"Fabp2",1,0,0,0,1
"Gm35065",1,0,0,0,1
"Gm42510",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm43731",1,0,0,0,1
"Gm42825",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Gm17225",1,0,0,0,1
"Gm43327",1,0,0,0,1
"Gm20568",1,0,0,0,1
"Gm25501",1,0,0,0,1
"Neurog2",1,0,0,0,1
"Gm35667",1,0,0,0,1
"D030025E07Rik",1,0,0,0,1
"Gm43824",1,0,0,0,1
"Gm42697",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"Lrit3",1,0,0,0,1
"Cfi",1,0,0,0,1
"Gm43210",1,0,0,0,1
"Gm43211",1,0,0,0,1
"Gm43522",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Gm42881",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm22322",1,0,0,0,1
"Gm40153",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm43558",1,0,0,0,1
"4930539C22Rik",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"4933401H06Rik",1,0,0,0,1
"Gm43429",1,0,0,0,1
"Gm43428",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
"4930599N24Rik",1,0,0,0,1
"Gm55387",1,0,0,0,1
"Gm567",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm42610",1,0,0,0,1
"Gm31678",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Adh1",1,0,0,0,1
"Adh4",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"4930425O10Rik",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gm24457",1,0,0,0,1
"Gm25965",1,0,0,0,1
"A830019L24Rik",1,0,0,0,1
"Gm43613",1,0,0,0,1
"Gm43612",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm33758",1,0,0,0,1
"Gm38006",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"ENSMUSG00000120269",1,0,0,0,1
"ENSMUSG00000120266",1,0,0,0,1
"Gm43447",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca4c-ps",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Gm16233",1,0,0,0,1
"Clca4a",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"9530034A14Rik",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Rpl36a-ps2",1,0,0,0,1
"Dnase2b",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm36888",1,0,0,0,1
"Gm43572",1,0,0,0,1
"Gm25127",1,0,0,0,1
"Gm42647",1,0,0,0,1
"Gm10287",1,0,0,0,1
"Gm31121",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Ifi44",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Ptgfr",1,0,0,0,1
"Gm43618",1,0,0,0,1
"Gm16198",1,0,0,0,1
"D630002J18Rik",1,0,0,0,1
"ENSMUSG00000119993",1,0,0,0,1
"Gm54661",1,0,0,0,1
"4930597L12Rik",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm22206",1,0,0,0,1
"Gm3076",1,0,0,0,1
"Gm42541",1,0,0,0,1
"Gm42540",1,0,0,0,1
"Lhx8",1,0,0,0,1
"Gm18589",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm37102",1,0,0,0,1
"Gm37515",1,0,0,0,1
"4930566N20Rik",1,0,0,0,1
"Gm23725",1,0,0,0,1
"Gm42968",1,0,0,0,1
"Gm43655",1,0,0,0,1
"Gm23941",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"Gm11805",1,0,0,0,1
"Mos",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm11804",1,0,0,0,1
"8430436N08Rik",1,0,0,0,1
"Gm11795",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gdf6",1,0,0,0,1
"1700123O12Rik",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm11832",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11823",1,0,0,0,1
"Gm11824",1,0,0,0,1
"1700120G11Rik",1,0,0,0,1
"Gm11844",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11855",1,0,0,0,1
"Gm24978",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Cngb3",1,0,0,0,1
"Slc7a13",1,0,0,0,1
"Atp6v0d2",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Gm11872",1,0,0,0,1
"Gm11873",1,0,0,0,1
"Gm11885",1,0,0,0,1
"Gm11880",1,0,0,0,1
"1700025O08Rik",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm27243",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"4930548K13Rik",1,0,0,0,1
"Gm11914",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Bach2it1",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Spaca1",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12366",1,0,0,0,1
"Gm12369",1,0,0,0,1
"Gm12370",1,0,0,0,1
"Gm56187",1,0,0,0,1
"Gm12374",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12391",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Spink4",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"Gm26084",1,0,0,0,1
"Gm12407",1,0,0,0,1
"Gm13307",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Gm5859",1,0,0,0,1
"Gm10599",1,0,0,0,1
"Gm3883",1,0,0,0,1
"Gm53189",1,0,0,0,1
"Gm52989",1,0,0,0,1
"Ccl27b",1,0,0,0,1
"Gm12395",1,0,0,0,1
"Ccl21a",1,0,0,0,1
"Fam205a1",1,0,0,0,1
"Gm46851",1,0,0,0,1
"Sit1",1,0,0,0,1
"Car9",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm56257",1,0,0,0,1
"Olfr70",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Hrct1",1,0,0,0,1
"Spaar",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12455",1,0,0,0,1
"Pax5",1,0,0,0,1
"Gm12462",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12463",1,0,0,0,1
"Gm829",1,0,0,0,1
"Gm12409",1,0,0,0,1
"Stra6l",1,0,0,0,1
"Ccdc180",1,0,0,0,1
"Gm12444",1,0,0,0,1
"Hemgn",1,0,0,0,1
"Gm16731",1,0,0,0,1
"Gm568",1,0,0,0,1
"Gm12425",1,0,0,0,1
"Gm12426",1,0,0,0,1
"Gm56288",1,0,0,0,1
"Gm12434",1,0,0,0,1
"Gm12436",1,0,0,0,1
"Acnat2",1,0,0,0,1
