"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc27a3",1,0,0,0,1
"Gm16048",1,0,0,0,1
"ENSMUSG00000120231",1,0,0,0,1
"S100a14",1,0,0,0,1
"S100a2",1,0,0,0,1
"S100a3",1,0,0,0,1
"Gm42674",1,0,0,0,1
"S100a4",1,0,0,0,1
"S100a5",1,0,0,0,1
"S100a7a",1,0,0,0,1
"S100a8",1,0,0,0,1
"S100a9",1,0,0,0,1
"Pglyrp4",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Gm35439",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"Gm9774",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Gm4202",1,0,0,0,1
"Crct1",1,0,0,0,1
"Flg",1,0,0,0,1
"Gm37922",1,0,0,0,1
"Gm37913",1,0,0,0,1
"Gm37245",1,0,0,0,1
"Hrnr",1,0,0,0,1
"Rptn",1,0,0,0,1
"Gm5278",1,0,0,0,1
"ENSMUSG00000120868",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm36070",1,0,0,0,1
"C2cd4d",1,0,0,0,1
"Rorc",1,0,0,0,1
"Gm43401",1,0,0,0,1
"Lingo4",1,0,0,0,1
"1700040D17Rik",1,0,0,0,1
"Tdrkh",1,0,0,0,1
"Gm42463",1,0,0,0,1
"Gm42464",1,0,0,0,1
"Oaz3",1,0,0,0,1
"Snx27",1,-0.29924599577495,0.057,0.054,1
"Gm43773",1,0,0,0,1
"Gm43774",1,0,0,0,1
"Gm43768",1,0,0,0,1
"Tuft1",1,0,0,0,1
"Gm15234",1,0,0,0,1
"Selenbp2",1,0,0,0,1
"Gm15264",1,0,0,0,1
"Cgn",1,0,0,0,1
"Gm15263",1,0,0,0,1
"Selenbp1",1,0,0,0,1
"Rfx5",1,0,0,0,1
"A730011C13Rik",1,0,0,0,1
"4930481B07Rik",1,0,0,0,1
"Pip5k1a",1,-0.178921209759099,0.086,0.081,1
"Gm22301",1,0,0,0,1
"Tmod4",1,0,0,0,1
"Lysmd1",1,0,0,0,1
"Tnfaip8l2",1,0,0,0,1
"Gm9169",1,0,0,0,1
"Gm128",1,0,0,0,1
"Bnipl",1,0,0,0,1
"6330562C20Rik",1,0,0,0,1
"Gm42578",1,0,0,0,1
"Gm37500",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"Gm42672",1,0,0,0,1
"ENSMUSG00000120941",1,0,0,0,1
"Hmgb1-ps5",1,0,0,0,1
"Hormad1",1,0,0,0,1
"Gm42671",1,0,0,0,1
"Rps10-ps1",1,0,0,0,1
"ENSMUSG00000120405",1,0,0,0,1
"Adamtsl4",1,0,0,0,1
"Gm43436",1,0,0,0,1
"Gm26361",1,0,0,0,1
"Gm17815",1,0,0,0,1
"Gm26594",1,0,0,0,1
"Gm43375",1,0,0,0,1
"ENSMUSG00000119955",1,0,0,0,1
"Gm17690",1,0,0,0,1
"Gm15444",1,0,0,0,1
"H3c15",1,0,0,0,1
"Gm20632",1,0,0,0,1
"Gm20633",1,0,0,0,1
"H2ac18",1,0,0,0,1
"Gm20634",1,0,0,0,1
"Gm20627",1,0,0,0,1
"H4c14",1,0,0,0,1
"Gm38227",1,0,0,0,1
"Gm20628",1,0,0,0,1
"H3c13",1,0,0,0,1
"Gm42743",1,0,0,0,1
"H2bc18",1,0,0,0,1
"BC107364",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Hjv",1,0,0,0,1
"Gm15441",1,0,0,0,1
"Gm16253",1,0,0,0,1
"Ankrd34a",1,0,0,0,1
"Gm42957",1,0,0,0,1
"Rpl21-ps11",1,0,0,0,1
"Ankrd35",1,0,0,0,1
"Pias3",1,0,0,0,1
"Nudt17",1,0,0,0,1
"Gm42782",1,0,0,0,1
"Cd160",1,0,0,0,1
"Gja5",1,0,0,0,1
"Gja8",1,0,0,0,1
"4930573H18Rik",1,0,0,0,1
"Gm42508",1,0,0,0,1
"Gm43073",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm31305",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Gm5544",1,0,0,0,1
"ENSMUSG00000120205",1,0,0,0,1
"Gm42819",1,0,0,0,1
"Gm42820",1,0,0,0,1
"Adam30",1,0,0,0,1
"Reg4",1,0,0,0,1
"ENSMUSG00000120153",1,0,0,0,1
"Hsd3b9",1,0,0,0,1
"Gm43190",1,0,0,0,1
"Gm19210",1,0,0,0,1
"Gm19211",1,0,0,0,1
"Gm5853",1,0,0,0,1
"Gm9678",1,0,0,0,1
"Hsd3b5",1,0,0,0,1
"Gm12399",1,0,0,0,1
"Gm12400",1,0,0,0,1
"Hsd3b2",1,0,0,0,1
"Hsd3b3",1,0,0,0,1
"Hsd3b6",1,0,0,0,1
"Gm12427",1,0,0,0,1
"Gm12428",1,0,0,0,1
"Gm12431",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12433",1,0,0,0,1
"Hsd3b1",1,0,0,0,1
"Hao2",1,0,0,0,1
"5730437C11Rik",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Gm43024",1,0,0,0,1
"Gm18982",1,0,0,0,1
"Gm42717",1,0,0,0,1
"Gm43120",1,0,0,0,1
"Spag17",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Tent5c",1,0,0,0,1
"Gm12474",1,0,0,0,1
"Gm42868",1,0,0,0,1
"Gm43466",1,0,0,0,1
"Gm42869",1,0,0,0,1
"Vtcn1",1,0,0,0,1
"Trim45",1,0,0,0,1
"Ttf2",1,0,0,0,1
"Gm12488",1,0,0,0,1
"Cd101",1,0,0,0,1
"Gm43465",1,0,0,0,1
"Gm12490",1,0,0,0,1
"Cd2",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm42939",1,0,0,0,1
"Gm42938",1,0,0,0,1
"Gm42538",1,0,0,0,1
"Gm42941",1,0,0,0,1
"Gm43135",1,0,0,0,1
"Mab21l3",1,0,0,0,1
"Nhlh2",1,0,0,0,1
"Casq2",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Gm43242",1,0,0,0,1
"Ngf",1,0,0,0,1
"Gm42679",1,0,0,0,1
"Gm42678",1,0,0,0,1
"Gm19202",1,0,0,0,1
"Gm42682",1,0,0,0,1
"Gm42681",1,0,0,0,1
"Sycp1",1,0,0,0,1
"Nr1h5",1,0,0,0,1
"Gm43062",1,0,0,0,1
"Ampd1",1,0,0,0,1
"Gm25869",1,0,0,0,1
"Gm43066",1,0,0,0,1
"Atg4a-ps",1,0,0,0,1
"Olfml3",1,0,0,0,1
"Gm43149",1,0,0,0,1
"Gm43387",1,0,0,0,1
"Dclre1b",1,0,0,0,1
"Gm15471",1,0,0,0,1
"Ap4b1",1,0,0,0,1
"Gm43064",1,0,0,0,1
"Bcl2l15",1,0,0,0,1
"Ptpn22",1,0,0,0,1
"Gm15472",1,0,0,0,1
"Gm43065",1,0,0,0,1
"Gm42696",1,0,0,0,1
"9530097N15Rik",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm42699",1,0,0,0,1
"Gm17956",1,0,0,0,1
"Gm42701",1,0,0,0,1
"Gm43258",1,0,0,0,1
"C030032O16Rik",1,0,0,0,1
"Gm43260",1,0,0,0,1
"Gm23077",1,0,0,0,1
"ENSMUSG00000120952",1,0,0,0,1
"Gm5546",1,0,0,0,1
"Gm38412",1,0,0,0,1
"Gm9273",1,0,0,0,1
"A530041M06Rik",1,0,0,0,1
"Gm43582",1,0,0,0,1
"Gm43585",1,0,0,0,1
"Gm29561",1,0,0,0,1
"Gm29560",1,0,0,0,1
"Tafa3",1,0,0,0,1
"Gm42658",1,0,0,0,1
"Gm42659",1,0,0,0,1
"Wnt2b",1,0,0,0,1
"Gm43846",1,0,0,0,1
"Gm40117",1,0,0,0,1
"Kcnd3os",1,0,0,0,1
"Gm43847",1,0,0,0,1
"Ddx20",1,0,0,0,1
"Gm43848",1,0,0,0,1
"Gm43329",1,0,0,0,1
"Gm43330",1,0,0,0,1
"Gm43331",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Adora3",1,0,0,0,1
"Tmigd3",1,0,0,0,1
"I830077J02Rik",1,0,0,0,1
"Gm42890",1,0,0,0,1
"Pifo",1,0,0,0,1
"Chil5",1,0,0,0,1
"Gm4540",1,0,0,0,1
"Gm4248",1,0,0,0,1
"Chia1",1,0,0,0,1
"Chil3",1,0,0,0,1
"Chil4",1,0,0,0,1
"Gm6522",1,0,0,0,1
"Chil6",1,0,0,0,1
"Gm38244",1,0,0,0,1
"2010016I18Rik",1,0,0,0,1
"Dennd2d",1,0,0,0,1
"Gm43070",1,0,0,0,1
"ENSMUSG00000120716",1,0,0,0,1
"Olfr266",1,0,0,0,1
"Gm35507",1,0,0,0,1
"Gm27008",1,0,0,0,1
"Kcna3",1,0,0,0,1
"ENSMUSG00000120721",1,0,0,0,1
"AI504432",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"Kcna10",1,0,0,0,1
"Cym",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Prok1",1,0,0,0,1
"Gm36211",1,0,0,0,1
"Gm5075",1,0,0,0,1
"Eps8l3",1,0,0,0,1
"Gm43745",1,0,0,0,1
"Gstm6",1,0,0,0,1
"Gm12494",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"Gstm4",1,0,0,0,1
"Gm12500",1,0,0,0,1
"Gnat2",1,0,0,0,1
"Gm12524",1,0,0,0,1
"ENSMUSG00000120830",1,0,0,0,1
"Sypl2",1,0,0,0,1
"Gm12501",1,0,0,0,1
"Gm12523",1,0,0,0,1
"Gm12525",1,0,0,0,1
"Mybphl",1,0,0,0,1
"Gm12522",1,0,0,0,1
"Psrc1",1,0,0,0,1
"Gm22942",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Gm37859",1,0,0,0,1
"Cfap276",1,0,0,0,1
"Scarna2",1,0,0,0,1
"Gm43435",1,0,0,0,1
"Gm12517",1,0,0,0,1
"Gm27244",1,0,0,0,1
"Aknad1",1,0,0,0,1
"Fndc7",1,0,0,0,1
"ENSMUSG00000120917",1,0,0,0,1
"Gm9857",1,0,0,0,1
"Henmt1",1,0,0,0,1
"Slc25a54",1,0,0,0,1
"Gm19391",1,0,0,0,1
"Gm42516",1,0,0,0,1
"C130013H08Rik",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Gm6602",1,0,0,0,1
"Amy2-ps1",1,0,0,0,1
"Gm17954",1,0,0,0,1
"Col11a1",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"ENSMUSG00000120078",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm6649",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm26544",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Dbt",1,0,0,0,1
"Gm4596",1,0,0,0,1
"Gm43651",1,0,0,0,1
"Gm9761",1,0,0,0,1
"Gm42940",1,0,0,0,1
"Gm42893",1,0,0,0,1
"Gm42457",1,0,0,0,1
"Gm43191",1,0,0,0,1
"ENSMUSG00000120424",1,0,0,0,1
"Gm29736",1,0,0,0,1
"Frrs1",1,0,0,0,1
"1700061I17Rik",1,0,0,0,1
"Gm42891",1,0,0,0,1
"ENSMUSG00000120861",1,0,0,0,1
"Gm4321",1,0,0,0,1
"Gm9916",1,0,0,0,1
"Gm37928",1,0,0,0,1
"Gm43410",1,0,0,0,1
"Gm4332",1,0,0,0,1
"Gm43300",1,0,0,0,1
"Gm42664",1,0,0,0,1
"Gm42927",1,0,0,0,1
"Rwdd3",1,0,0,0,1
"Gm10652",1,0,0,0,1
"Gm9353",1,0,0,0,1
"Gm30517",1,0,0,0,1
"ENSMUSG00000120588",1,0,0,0,1
"Gm5711",1,0,0,0,1
"Gm42928",1,0,0,0,1
"Gm42929",1,0,0,0,1
"Slc44a3",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"A730020M07Rik",1,0,0,0,1
"Gm43608",1,0,0,0,1
"Gm43823",1,0,0,0,1
"Gm42777",1,0,0,0,1
"Gm43609",1,0,0,0,1
"Gm42544",1,0,0,0,1
"Abca4",1,0,0,0,1
"Gm43158",1,0,0,0,1
"Gm43157",1,0,0,0,1
"ENSMUSG00000120339",1,0,0,0,1
"Gm6061",1,0,0,0,1
"Gm40190",1,0,0,0,1
"Gm4610",1,0,0,0,1
"Gm42836",1,0,0,0,1
"Gm43568",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"4933405D12Rik",1,0,0,0,1
"Fabp2",1,0,0,0,1
"Gm43285",1,0,0,0,1
"Myoz2",1,0,0,0,1
"Gm43287",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm43283",1,0,0,0,1
"ENSMUSG00000120630",1,0,0,0,1
"Gm35065",1,0,0,0,1
"Gm42510",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm43731",1,0,0,0,1
"Gm4617",1,0,0,0,1
"Gm42825",1,0,0,0,1
"Gm42826",1,0,0,0,1
"Ugt8a",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Arsj",1,0,0,0,1
"Gm17225",1,0,0,0,1
"Gm43327",1,0,0,0,1
"Gm20568",1,0,0,0,1
"Gm43011",1,0,0,0,1
"Gm43010",1,0,0,0,1
"Gm43006",1,0,0,0,1
"Gm43005",1,0,0,0,1
"Gm15551",1,0,0,0,1
"Gm42515",1,0,0,0,1
"Gm42514",1,0,0,0,1
"A930036I15Rik",1,0,0,0,1
"Gm43765",1,0,0,0,1
"Gm25501",1,0,0,0,1
"Gm43750",1,0,0,0,1
"Gm42974",1,0,0,0,1
"Gm16958",1,0,0,0,1
"C230031I18Rik",1,0,0,0,1
"Gm42973",1,0,0,0,1
"Gm42971",1,0,0,0,1
"Gm42969",1,0,0,0,1
"Zgrf1",1,0,0,0,1
"Gm43729",1,0,0,0,1
"Neurog2",1,0,0,0,1
"Gm16238",1,0,0,0,1
"1500005C15Rik",1,0,0,0,1
"Gm43654",1,0,0,0,1
"Gm43653",1,0,0,0,1
"Gm35585",1,0,0,0,1
"Gm43652",1,0,0,0,1
"9830132P13Rik",1,0,0,0,1
"Gm35667",1,0,0,0,1
"D030025E07Rik",1,0,0,0,1
"Gm43824",1,0,0,0,1
"Rpl7a-ps7",1,0,0,0,1
"Gm35986",1,0,0,0,1
"Gm43072",1,0,0,0,1
"Gm42697",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"Lrit3",1,0,0,0,1
"Rrh",1,0,0,0,1
"Cfi",1,0,0,0,1
"ENSMUSG00000120149",1,0,0,0,1
"Gm43210",1,0,0,0,1
"Gm43211",1,0,0,0,1
"Gm42837",1,0,0,0,1
"Gm42998",1,0,0,0,1
"Gm42997",1,0,0,0,1
"Gm43522",1,0,0,0,1
"2010110G14Rik",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Cyp2u1",1,0,0,0,1
"4930534D22Rik",1,0,0,0,1
"Gm42881",1,0,0,0,1
"Gm29865",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm42872",1,0,0,0,1
"Gm22322",1,0,0,0,1
"Gm42876",1,0,0,0,1
"Gm9403",1,0,0,0,1
"Gm19148",1,0,0,0,1
"Gm42874",1,0,0,0,1
"Gm42873",1,0,0,0,1
"Arhgef38",1,0,0,0,1
"Gm42567",1,0,0,0,1
"Gm37228",1,0,0,0,1
"Gm40153",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm43558",1,0,0,0,1
"Gm6077",1,0,0,0,1
"4930539C22Rik",1,0,0,0,1
"Gm26820",1,0,0,0,1
"Tacr3",1,0,0,0,1
"Cenpe",1,0,0,0,1
"Bdh2",1,0,0,0,1
"Slc9b2",1,0,0,0,1
"2810428J06Rik",1,0,0,0,1
"Gm43379",1,0,0,0,1
"4930539J05Rik",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"Oaz2-ps",1,0,0,0,1
"Gm43430",1,0,0,0,1
"4933401H06Rik",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm31243",1,0,0,0,1
"Gm5281",1,0,0,0,1
"Bank1",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
"ENSMUSG00000120358",1,0,0,0,1
"4930599N24Rik",1,0,0,0,1
"Gm55387",1,0,0,0,1
"Gm43357",1,0,0,0,1
"Gm567",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm21962",1,0,0,0,1
"Gm42610",1,0,0,0,1
"Gm25080",1,0,0,0,1
"Gm31678",1,0,0,0,1
"Gm43403",1,0,0,0,1
"Gm15460",1,0,0,0,1
"Gm43689",1,0,0,0,1
"Gm19708",1,0,0,0,1
"Gm5105",1,0,0,0,1
"1110002E22Rik",1,0,0,0,1
"Mttp",1,0,0,0,1
"Gm43691",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Adh1",1,0,0,0,1
"Adh6b",1,0,0,0,1
"Adh4",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"Gm43162",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Stpg2",1,0,0,0,1
"Gm24260",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gm15688",1,0,0,0,1
"Gm15689",1,0,0,0,1
"Gm43826",1,0,0,0,1
"Gbp2-ps",1,0,0,0,1
"ENSMUSG00000120786",1,0,0,0,1
"Gm15540",1,0,0,0,1
"Gm24457",1,0,0,0,1
"Gm25965",1,0,0,0,1
"Gm43646",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"Gm31306",1,0,0,0,1
"4930519L02Rik",1,0,0,0,1
"Gm43614",1,0,0,0,1
"A830019L24Rik",1,0,0,0,1
"Gm43613",1,0,0,0,1
"Gm43612",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm33651",1,0,0,0,1
"Gm33758",1,0,0,0,1
"Gm38006",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm42705",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42707",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"ENSMUSG00000120269",1,0,0,0,1
"ENSMUSG00000120266",1,0,0,0,1
"Gm43447",1,0,0,0,1
"Gm5857",1,0,0,0,1
"Gm43707",1,0,0,0,1
"Gm43560",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Clca3a1",1,0,0,0,1
"Gm34866",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca3a2",1,0,0,0,1
"Gm43240",1,0,0,0,1
"Clca3b",1,0,0,0,1
"Clca4c-ps",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Gm16233",1,0,0,0,1
"Clca4a",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"Col24a1",1,0,0,0,1
"9530034A14Rik",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Gm17501",1,0,0,0,1
"Rpl36a-ps2",1,0,0,0,1
"Syde2",1,0,0,0,1
"Dnai3",1,0,0,0,1
"Mcoln3",1,0,0,0,1
"Mcoln2",1,0,0,0,1
"Lpar3",1,0,0,0,1
"Uox",1,0,0,0,1
"Dnase2b",1,0,0,0,1
"Gm16325",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Samd13",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Prkacb",1,0.123384609038064,0.186,0.189,1
"Gm19104",1,0,0,0,1
"Gm10288",1,0,0,0,1
"Gm29771",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm43572",1,0,0,0,1
"Gm25127",1,0,0,0,1
"Gm42647",1,0,0,0,1
"Gm10287",1,0,0,0,1
"Gm5149",1,0,0,0,1
"Gm31121",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Ptgfr",1,0,0,0,1
"Gm43618",1,0,0,0,1
"Gipc2",1,0,0,0,1
"Gm31881",1,0,0,0,1
"Gm16198",1,0,0,0,1
"D630002J18Rik",1,0,0,0,1
"Gm43185",1,0,0,0,1
"Gm42967",1,0,0,0,1
"Gm43859",1,0,0,0,1
"Gm43858",1,0,0,0,1
"Gm43857",1,0,0,0,1
"AI115009",1,0,0,0,1
"ENSMUSG00000119993",1,0,0,0,1
"Gm16213",1,0,0,0,1
"Gm42710",1,0,0,0,1
"Gm54661",1,0,0,0,1
"4930597L12Rik",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm22206",1,0,0,0,1
"Asb17os",1,0,0,0,1
"Asb17",1,0,0,0,1
"Msh4",1,0,0,0,1
"Gm43400",1,0,0,0,1
"Gm3076",1,0,0,0,1
"Gm42541",1,0,0,0,1
"Gm42540",1,0,0,0,1
"Lhx8",1,0,0,0,1
"Tyw3",1,0,0,0,1
"Cryz",1,0,0,0,1
"Gm38139",1,0,0,0,1
"Erich3",1,0,0,0,1
"Gm20389",1,0,0,0,1
"Tnni3k",1,0,0,0,1
"Gm18589",1,0,0,0,1
"Lrriq3",1,0,0,0,1
"Gm37482",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm37102",1,0,0,0,1
"Gm37515",1,0,0,0,1
"Gm42946",1,0,0,0,1
"Gm42942",1,0,0,0,1
"Gm42943",1,0,0,0,1
"Gm43528",1,0,0,0,1
"Gm15578",1,0,0,0,1
"Gm43527",1,0,0,0,1
"Gm43526",1,0,0,0,1
"4930566N20Rik",1,0,0,0,1
"Gm23725",1,0,0,0,1
"4930592C13Rik",1,0,0,0,1
"Cth",1,0,0,0,1
"Gm43314",1,0,0,0,1
"1810013D15Rik",1,0,0,0,1
"Gm42611",1,0,0,0,1
"Gm42968",1,0,0,0,1
"Gm43485",1,0,0,0,1
"Gm43486",1,0,0,0,1
"Gm43487",1,0,0,0,1
"Gm20752",1,0,0,0,1
"Gm43655",1,0,0,0,1
"Depdc1a",1,0,0,0,1
"Rpe65",1,0,0,0,1
"Gm23941",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"2210414B05Rik",1,0,0,0,1
"Gm11805",1,0,0,0,1
"9430025C20Rik",1,0,0,0,1
"Mos",1,0,0,0,1
"ENSMUSG00000120032",1,0,0,0,1
"A830012C17Rik",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm11802",1,0,0,0,1
"Gm11804",1,0,0,0,1
"8430436N08Rik",1,0,0,0,1
"Gm11795",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gm11816",1,0,0,0,1
"Gm11817",1,0,0,0,1
"Gdf6",1,0,0,0,1
"1700123O12Rik",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm12918",1,0,0,0,1
"Esrp1",1,0,0,0,1
"Fsbp",1,0,0,0,1
"Gem",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11840",1,0,0,0,1
"Gm11842",1,0,0,0,1
"Gm11839",1,0,0,0,1
"Gm11841",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Rbm12b1",1,0,0,0,1
"Gm11847",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm37985",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11823",1,0,0,0,1
"Gm11824",1,0,0,0,1
"1700120G11Rik",1,0,0,0,1
"Lrrc69",1,0,0,0,1
"Gm11837",1,0,0,0,1
"Gm11844",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11855",1,0,0,0,1
"Gm11869",1,0,0,0,1
"Gm11870",1,0,0,0,1
"Gm11874",1,0,0,0,1
"Gm11865",1,0,0,0,1
"Gm11864",1,0,0,0,1
"Gm11861",1,0,0,0,1
"Gm24978",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm30092",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Gm11860",1,0,0,0,1
"Cnbd1",1,0,0,0,1
"Cngb3",1,0,0,0,1
"Slc7a13",1,0,0,0,1
"Atp6v0d2",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Ttpa",1,0,0,0,1
"Nkain3",1,0,0,0,1
"Gm11872",1,0,0,0,1
"Gm11873",1,0,0,0,1
"Gm11885",1,0,0,0,1
"Gm11880",1,0,0,0,1
"Gm37900",1,0,0,0,1
"ENSMUSG00000120708",1,0,0,0,1
"Gm30731",1,0,0,0,1
"Gm11878",1,0,0,0,1
"1700025O08Rik",1,0,0,0,1
"Gm11884",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm28448",1,0,0,0,1
"Gm11892",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm27243",1,0,0,0,1
"Mms22l",1,0,0,0,1
"C230012O17Rik",1,0,0,0,1
"Gpr63",1,0,0,0,1
"Gm11898",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"Manea",1,0,0,0,1
"4930548K13Rik",1,0,0,0,1
"Gm11914",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11915",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11924",1,0,0,0,1
"4930556G01Rik",1,0,0,0,1
"Gm26254",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Bach2it1",1,0,0,0,1
"Gm56158",1,0,0,0,1
"Bach2os",1,0,0,0,1
"Gja10",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11942",1,0,0,0,1
"Gm11943",1,0,0,0,1
"4933421O10Rik",1,0,0,0,1
"Gabrr2",1,0,0,0,1
"Gabrr1",1,0,0,0,1
"Pm20d2",1,0,0,0,1
"Srsf12",1,0,0,0,1
"Gm11934",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Spaca1",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm12350",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Cfap206",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12366",1,0,0,0,1
"Gm12367",1,0,0,0,1
"Gm12369",1,0,0,0,1
"Gm12370",1,0,0,0,1
"Gm56187",1,0,0,0,1
"Gm12371",1,0,0,0,1
"Gm12374",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm12381",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12391",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Psenen-ps",1,0,0,0,1
"Spink4",1,0,0,0,1
"Bag1",1,-0.315200348410381,0.057,0.054,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"ENSMUSG00000120740",1,0,0,0,1
"Gm26084",1,0,0,0,1
"Kif24",1,0,0,0,1
