"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcf11",0.873807137111765,-0.254980623690563,0.4,0.667,1
"Rnf169",0.873807137111765,-0.195138902913905,0.4,0.667,1
"Tacc1",0.873807137111765,-0.0417104925552034,0.4,0.667,1
"Tusc3",0.873807137111765,-0.170552003805927,0.4,0.667,1
"Clcn3",0.873807137111765,-0.226651744219337,0.4,0.667,1
"Slc27a1",0.873807137111765,-0.170552003805927,0.4,0.667,1
"Gab1",0.873807137111765,-0.307578866648822,0.4,0.667,1
"Tmem208",0.873807137111765,-0.0916245012719874,0.4,0.667,1
"Cox4i1",0.873807137111765,-0.271499312090501,0.4,0.667,1
"Tcf25",0.873807137111765,-0.107547289151224,0.4,0.667,1
"Gm20275",0.873807137111765,0.162670133650431,0.4,0.667,1
"Snx3",0.873807137111765,-0.195138902913905,0.4,0.667,1
"Cfap36",0.873807137111765,-0.021034214951462,0.4,0.667,1
"Npm1",0.873807137111765,-0.12985282456106,0.4,0.667,1
"Gm47423",0.873807137111765,0.132814578302352,0.4,0.667,1
"Map1b",0.873807137111765,-0.310057258668541,0.4,0.667,1
"Ube2e1",0.873807137111765,-0.307824552592412,0.4,0.667,1
"Glt8d1",0.873807137111765,-0.170552003805927,0.4,0.667,1
"Tsc22d1",0.873807137111765,0.132814578302352,0.4,0.667,1
"St13",0.873807137111765,-0.254980623690563,0.4,0.667,1
"Sst",0.873807137111765,-0.332587763158333,0.4,0.667,1
"Crebrf",0.873807137111765,-0.156061631776366,0.4,0.667,1
"Tbc1d5",0.873807137111765,-0.0446252049757647,0.4,0.667,1
"Macrod1",0.873807137111765,0.180668706231287,0.4,0.667,1
"Sufu",0.873807137111765,0.313421170442297,0.4,0.667,1
"Cacul1",0.873807137111765,-0.254980623690563,0.4,0.667,1
"Eif2s3y",0.873807137111765,-0.156061631776366,0.4,0.667,1
"Astn1",0.880791022511061,0.257855311347569,0.8,0.667,1
"Gpr158",0.880791022511061,0.302759077579366,0.8,0.667,1
"Sh3d19",0.880791022511061,-0.202180918065336,0.8,0.667,1
"Chd7",0.880791022511061,0.129178386833481,0.8,0.667,1
"Ube4b",0.880791022511061,0.0783814801327931,0.8,0.667,1
"Gng12",0.880791022511061,0.213228691808361,0.8,0.667,1
"Psd3",0.880791022511061,0.312099593847245,0.8,0.667,1
"D130040H23Rik",0.880791022511061,0.165163634853662,0.8,0.667,1
"Arhgef12",0.880791022511061,0.0848414685946253,0.8,0.667,1
"Grik2",0.880791022511061,0.0346563309260826,0.8,0.667,1
"P4ha1",0.880791022511061,-0.111267410464836,0.8,0.667,1
"Ehbp1",0.880791022511061,-0.434058272403908,0.8,0.667,1
"Cpeb4",0.880791022511061,-0.0462620987197386,0.8,0.667,1
"Abr",0.880791022511061,0.128265436101678,0.8,0.667,1
"Clmn",0.880791022511061,0.169016589292242,0.8,0.667,1
"Nsd1",0.880791022511061,-0.0754607068737458,0.8,0.667,1
"Gm20713",0.880791022511061,-0.335606878160518,0.8,0.667,1
"Zfr",0.880791022511061,-0.527669088655961,0.8,0.667,1
"Cdh10",0.880791022511061,0.0971204640904815,0.8,0.667,1
"Myo10",0.880791022511061,0.24647094700623,0.8,0.667,1
"Ddx17",0.880791022511061,0.179464711210688,0.8,0.667,1
"Birc6",0.880791022511061,-0.221390352519941,0.8,0.667,1
"Dcc",0.880791022511061,-0.39141362121122,0.8,0.667,1
"Kank1",0.880791022511061,0.591878142592778,0.8,0.667,1
"Atrx",0.880791022511061,-0.390111368019617,0.8,0.667,1
"mt-Rnr2",0.880791022511061,0.216253885134914,0.8,0.667,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37180",1,0,0,0,1
"Gm37363",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm37329",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm38148",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Mrpl15",1,0,0,0,1
"Gm37144",1,0,0,0,1
"ENSMUSG00000120403",1,0,0,0,1
"Lypla1",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Rgs20",1,0.195347634158559,1,1,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Oprk1",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Rb1cc1",1,0.184124226640673,0.4,0.333,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"St18",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm38372",1,0,0,0,1
"Gm26901",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Rrs1",1,0.0173315358599955,0.4,0.333,1
"Gm6161",1,0,0,0,1
"Mybl1",1,0,0,0,1
"1700034P13Rik",1,0,0,0,1
"Sgk3",1,0.351779458843359,0.4,0.333,1
"Gm54812",1,0,0,0,1
"Snhg6",1,-0.146344620464211,0.2,0.333,1
"Mcmdc2",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Ppp1r42",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"Cops5",1,-0.426761873161472,0.4,0.333,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Gm37569",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"A830018L16Rik",1,0,0,0,1
"Gm38178",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Slco5a1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"Gm38120",1,0,0,0,1
"Gm38380",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Lactb2",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm9947",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Kcnb2",1,0.0555559934293266,0.6,0.667,1
"Gm38116",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm37509",1,0,0,0,1
"Sbspon",1,0,0,0,1
"4930444P10Rik",1,0,0,0,1
"Rdh10",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Stau2",1,0.274439147081683,0.8,1,1
"Gm7568",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"Tmem70",1,0,0,0,1
"Ly96",1,0,0,0,1
"Gm28376",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Jph1",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28154",1,0,0,0,1
"Gm16070",1,0,0,0,1
"Crispld1",1,0,0,0,1
"Gm28153",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Gm28756",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Efhc1",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gsta3",1,0,0,0,1
"Gm28836",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Kcnq5",1,0.522231831680172,0.6,0.667,1
"Gm36949",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Rims1",1,-0.0236920631814774,0.4,0.333,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm29107",1,0,0,0,1
"Ogfrl1",1,-0.021561787088013,0.2,0.333,1
"Gm28822",1,0,0,0,1
"Sdhaf4",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Fam135a",1,0.0901073286784669,0.2,0.333,1
"Gm37580",1,0,0,0,1
"Col19a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Adgrb3",1,-0.445390254262442,0.8,1,1
"Gm15702",1,0,0,0,1
"Gm20172",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm37331",1,0,0,0,1
"Gm37211",1,0,0,0,1
"Gm37862",1,0,0,0,1
"Gm38286",1,0,0,0,1
"Gm37880",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm37011",1,0,0,0,1
"Gm29214",1,0,0,0,1
"Gm37051",1,0,0,0,1
"8030445P17Rik",1,0,0,0,1
"Gm38198",1,0,0,0,1
"Gm37895",1,0,0,0,1
"Gm36952",1,0,0,0,1
"Gm37602",1,0,0,0,1
"2900002M20Rik",1,0,0,0,1
"Gm9884",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm37522",1,0,0,0,1
"Gm37906",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37792",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Prim2",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"1700001G17Rik",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Bag2",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm37354",1,0,0,0,1
"Gm28631",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm37233",1,0,0,0,1
"Ccdc115",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Ptpn18",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Amer3",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Gm37127",1,0,0,0,1
"Plekhb2",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Hs6st1",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Arid5a",1,0,0,0,1
"4930403P22Rik",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Cnnm4",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Cnnm3",1,-0.021561787088013,0.2,0.333,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Ankrd39",1,0,0,0,1
"Sema4c",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"4933424G06Rik",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm38115",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Vwa3b",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Inpp4a",1,0.277660231793436,0.2,0.333,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"Coa5",1,0,0,0,1
"Mgat4a",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"Cracdl",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lipt1",1,0,0,0,1
"Mrpl30",1,-0.021561787088013,0.2,0.333,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16150",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm16152",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Chst10",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37309",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Rpl31",1,0,0,0,1
"Tbc1d8",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Cnot11",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r2",1,0,0,0,1
"Il1r1",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl2",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm37915",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28175",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"Pantr1",1,0.2942392054669,0.4,0.333,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Dalir",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"8430432A02Rik",1,0,0,0,1
"AI597479",1,0,0,0,1
"Fhl2",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Nck2",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Ecrg4",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Uxs1",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Tpp2",1,-0.209114690202982,0.2,0.333,1
"Mettl21c",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Tex30",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Poglut2",1,0,0,0,1
"Bivm",1,0,0,0,1
"Ercc5",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Col5a2",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Wdr75",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Slc40a1",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Dnah7b",1,0.355334136010737,0.4,0.333,1
"Gm28151",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm28319",1,0,0,0,1
"Gm28320",1,0,0,0,1
"Gm29325",1,0,0,0,1
"9330175M20Rik",1,0,0,0,1
"Cavin2",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28055",1,0,0,0,1
"Myo1b",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm31812",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Nab1",1,-0.146344620464211,0.2,0.333,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Nemp2",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Inpp1",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"1700019A02Rik",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Asnsd1",1,0,0,0,1
"Dnah7a",1,0,0,0,1
"Stk17b",1,0,0,0,1
"Gm37633",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Ccdc150",1,0,0,0,1
"Gtf3c3",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm36955",1,0,0,0,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Coq10b",1,0.114130455518273,0.4,0.333,1
"Gm17971",1,0,0,0,1
"Hspe1",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Rftn2",1,0.205322643286844,1,0.667,1
"Mars2",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm38056",1,0,0,0,1
"Gm37382",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"9130024F11Rik",1,0,0,0,1
"Gm4081",1,0,0,0,1
"ENSMUSG00000120334",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"1700066M21Rik",1,0,0,0,1
"Maip1",1,0,0,0,1
"Spats2l",1,0.0432865518391177,0.4,0.333,1
"Gm17234",1,0,0,0,1
"Kctd18",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox3",1,0,0,0,1
"Aox4",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Aox2",1,0,0,0,1
"Gm37607",1,0,0,0,1
"Ppil3",1,0,0,0,1
"Nif3l1",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Gm20257",1,0,0,0,1
"Casp8",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm28802",1,0,0,0,1
"Stradb",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"G730003C15Rik",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"Als2",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm973",1,0.42596102520599,0.4,0.333,1
"D430013B06Rik",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Nop58",1,0,0,0,1
"ENSMUSG00000119961",1,0,0,0,1
"Gm38125",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm37531",1,0,0,0,1
"Gm18829",1,0,0,0,1
"Wdr12",1,0,0,0,1
"Carf",1,0,0,0,1
"Gm15464",1,0,0,0,1
"Nbeal1",1,0.19526310918928,0.4,0.333,1
"Raph1",1,0.0220548400787188,0.2,0.333,1
"Gm11575",1,0,0,0,1
"Gm11576",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Pard3b",1,-0.275667623359019,0.2,0.333,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Nrp2",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm37121",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Ino80dos",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Eef1b2",1,0,0,0,1
"Gpr1",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm22281",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Mdh1b",1,0,0,0,1
"Fastkd2",1,0,0,0,1
"4933402D24Rik",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13754",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Klf7",1,0.151360001844735,0.6,0.333,1
"Gm13750",1,0,0,0,1
"Gm28981",1,0,0,0,1
"Gm28982",1,0,0,0,1
"Gm29152",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Ccnyl1",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Rpl10a-ps1",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"D630023F18Rik",1,0,0,0,1
"Idh1",1,-0.172022530864817,0.2,0.333,1
"Pth2r",1,0,0,0,1
"Gm10558",1,0,0,0,1
"Gm37181",1,0,0,0,1
"Gm37570",1,0,0,0,1
"Gm38387",1,0,0,0,1
"Gm15789",1,0,0,0,1
"6820402A03Rik",1,0,0,0,1
"Gm37285",1,0,0,0,1
"ENSMUSG00000121280",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Erbb4",1,-0.0390217305087779,1,1,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37735",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29114",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Spag16",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Vwc2l",1,0,0,0,1
"Bard1",1,0,0,0,1
"Abca12",1,0,0,0,1
"Atic",1,0,0,0,1
"Fn1",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Mreg",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Tmem169",1,0,0,0,1
"Xrcc5",1,0,0,0,1
"Marchf4",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Smarcal1",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"Rpl37a",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"Igfbp5",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"6030407O03Rik",1,-0.242033734561999,0.2,0.333,1
"Gm56310",1,0,0,0,1
"Tns1",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Arpc2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm29358",1,0,0,0,1
"Catip",1,0,0,0,1
"Slc11a1",1,0,0,0,1
"Ctdsp1",1,0,0,0,1
"Vil1",1,0,0,0,1
"Gm37733",1,0,0,0,1
"Bcs1l",1,0,0,0,1
"Stk36",1,0,0,0,1
"Ttll4",1,0,0,0,1
"Cyp27a1",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Wnt10a",1,0,0,0,1
"Gm16582",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Cfap65",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Slc23a3",1,0,0,0,1
"Cnppd1",1,0,0,0,1
"ENSMUSG00000121256",1,0,0,0,1
"Retreg2",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"Glb1l",1,0,0,0,1
"Stk16",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
