"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ica1",0.819253100593634,-0.0483211426328747,0.772,0.72,1
"Gm37649",0.819382908415292,0.00489860512546822,0.013,0.012,1
"Gm49949",0.819513973652708,-0.00451413471296674,0.008,0.007,1
"Gm36839",0.819578939415012,-0.0275299211243768,0.054,0.055,1
"Gm44129",0.819617250626774,-0.0217356761262055,0.084,0.085,1
"Shisa7",0.819795178861018,-0.0393296134522071,0.245,0.227,1
"Hrh2",0.819825704760487,-0.0278634791285803,0.081,0.083,1
"Ank2",0.819934982524576,-0.00373357820336562,0.997,0.994,1
"Pnma8a",0.820238230598758,-0.0489071024570806,0.237,0.228,1
"Gm43024",0.820504292387407,0.00467271459636195,0.004,0.004,1
"Tlcd4",0.820518444687637,-0.0360370805106621,0.21,0.198,1
"Gatc",0.820541672570829,-0.0103723275901764,0.047,0.045,1
"Uba5",0.820747176615901,-0.0505727345941567,0.318,0.302,1
"Gm43048",0.820820037841694,-0.0598987984015992,0.268,0.255,1
"Gm9772",0.82097861693797,0.00503560546657611,0.004,0.004,1
"Gm37311",0.821025268491645,-0.00647287708504324,0.028,0.026,1
"Gm7568",0.821212645587702,-0.00491265313960373,0.028,0.026,1
"Stk16",0.821236234019546,-0.0350361420250993,0.096,0.09,1
"Pde11a",0.821362584193948,0.00176210192076221,0.019,0.017,1
"1700119I11Rik",0.821453006959514,0.00315047007555317,0.004,0.004,1
"Parp14",0.821453006959514,0.00727152834427789,0.004,0.004,1
"Eefsec",0.821563706526285,-0.0729425237826934,0.328,0.311,1
"Plgrkt",0.821607866320074,-0.035891338178955,0.201,0.189,1
"Imp3",0.821756232320223,-0.0295202921491437,0.147,0.139,1
"Tmbim1",0.821798922113532,-0.0328876441694207,0.114,0.114,1
"Elmod1",0.821889511111091,-0.0246016709994012,0.723,0.683,1
"ENSMUSG00000121256",0.821927462284567,0.00249095433041056,0.004,0.004,1
"F730016J06Rik",0.821927462284567,0.00238536576439375,0.004,0.004,1
"Gm44317",0.821927462284567,0.00320797790977801,0.004,0.004,1
"Kdm6bos",0.821927462284567,0.00356197316214617,0.004,0.004,1
"Col4a6",0.821927462284567,0.00267664469248391,0.004,0.004,1
"Abca1",0.821939016500545,-0.0104796114434632,0.022,0.02,1
"Trnau1ap",0.822023164272719,-0.0154226978509319,0.139,0.133,1
"Mss51",0.822100610898937,-0.00706614907223746,0.033,0.031,1
"Gm20627",0.822401982745587,0.00366240402925586,0.004,0.004,1
"Ntf5",0.822401982745587,0.002206655083889,0.004,0.004,1
"Rps6-ps1",0.822401982745587,0.00469849330021345,0.004,0.004,1
"Vgll3",0.822401982745587,0.00213517322134197,0.004,0.004,1
"Prkd3",0.822401982745587,0.00272692832017669,0.004,0.004,1
"Ppp1r3f",0.822401982745587,0.00078793957060275,0.004,0.004,1
"ENSMUSG00000121006",0.822401982745587,0.00224226197048384,0.004,0.004,1
"Ndp",0.822401982745587,0.00339260863561652,0.004,0.004,1
"Rnf19a",0.822421812877506,-0.0443208707767256,0.296,0.282,1
"Slc2a12",0.822628614376575,-0.0131211512315288,0.047,0.045,1
"Nedd9",0.822643491220975,-0.0188480899459205,0.069,0.066,1
"Rnft1",0.822716036019546,-0.0420989436250578,0.228,0.223,1
"Gm37078",0.822876568174959,0.00120461490593014,0.004,0.004,1
"2510016D11Rik",0.822876568174959,-0.00040662756704627,0.004,0.004,1
"Prrt2",0.822876568174959,0.00287002742523109,0.004,0.004,1
"Gm4925",0.822876568174959,0.00148078319171133,0.004,0.004,1
"Parvg",0.822876568174959,0.00247158620166373,0.004,0.004,1
"Ldhal6b",0.822876568174959,0.000974534996652609,0.004,0.004,1
"Gm37249",0.823164456062169,-9.84484570035332e-05,0.013,0.012,1
"Rnf170",0.823183726952876,-0.0429501197675472,0.147,0.146,1
"Hspe1-ps3",0.823351218404998,0.00252041682643599,0.004,0.004,1
"Gm43272",0.823351218404998,0.00451411389168646,0.004,0.004,1
"Tgfb1",0.823351218404998,0.00159998834230661,0.004,0.004,1
"Gm39149",0.823351218404998,0.00101910846377347,0.004,0.004,1
"Gm45900",0.823351218404998,0.000716177802829517,0.004,0.004,1
"E230014E18Rik",0.823351218404998,0.000893867066025137,0.004,0.004,1
"Slc9a3r1",0.823351218404998,0.00047243308101287,0.004,0.004,1
"Gm15901",0.823351218404998,0.00141848310145554,0.004,0.004,1
"Gm47684",0.823351218404998,0.0018644100746304,0.004,0.004,1
"BC001981",0.823351218404998,0.000675174525148115,0.004,0.004,1
"Gm27038",0.823351218404998,0.00106180129096766,0.004,0.004,1
"Xab2",0.823605123572511,-0.0169372470018961,0.042,0.043,1
"Nfatc2ip",0.823729551616949,-0.0244797894031285,0.035,0.036,1
"Gm37328",0.823825933267948,0.00331291883996865,0.004,0.004,1
"Cfi",0.823825933267948,0.00169226770672154,0.004,0.004,1
"Gm17137",0.823825933267948,3.5399407643296e-05,0.004,0.004,1
"Ifitm2",0.823825933267948,0.00104030377146182,0.004,0.004,1
"Gm48478",0.823825933267948,0.000851906954073368,0.004,0.004,1
"Col6a5",0.823825933267948,0.000438292840800255,0.004,0.004,1
"Gm20757",0.823825933267948,0.000528755723282393,0.004,0.004,1
"Gm4939",0.823825933267948,0.00116234466964297,0.004,0.004,1
"Mir155hg",0.823825933267948,0.00105437993448566,0.004,0.004,1
"Poc5",0.823832494498336,-0.0176853300127584,0.091,0.086,1
"Fmnl1",0.823933177236102,-0.0659953679051479,0.179,0.168,1
"Gm45502",0.824242818758679,-0.000430214151741964,0.031,0.033,1
"Lgr6",0.824300712595979,0.00057452533926671,0.004,0.004,1
"Gm13179",0.824300712595979,5.60940889885852e-05,0.004,0.004,1
"Gm12796",0.824300712595979,0.000997669885385346,0.004,0.004,1
"C230066G23Rik",0.824300712595979,0.000212849564517029,0.004,0.004,1
"Gm39363",0.824300712595979,0.00280411490553061,0.004,0.004,1
"Prdm1",0.824300712595979,0.000499588876855981,0.004,0.004,1
"9230116L04Rik",0.824300712595979,0.000487511206792387,0.004,0.004,1
"Tgm1",0.824300712595979,0.00119939328890208,0.004,0.004,1
"Sim2",0.824300712595979,-0.000230641995906402,0.004,0.004,1
"Adrm1",0.824465197583831,-0.030620967270228,0.095,0.095,1
"Rpl30-ps3",0.824538122502775,0.000319845309891357,0.004,0.004,1
"Olfr1564",0.824550248866172,-0.0113348935792705,0.036,0.038,1
"Nlgn3",0.824762832010337,-0.0120884447426701,0.109,0.104,1
"Trim69",0.824775556221195,-0.00265309806359418,0.004,0.004,1
"Pcdh18",0.824775556221195,0.000454754820630055,0.004,0.004,1
"Rpe65",0.824775556221195,-0.000495071040739014,0.004,0.004,1
"Mycl",0.824775556221195,0.000333860800610469,0.004,0.004,1
"Gpx3",0.824775556221195,0.000677783532095428,0.004,0.004,1
"Gm47207",0.824775556221195,0.000627077401591977,0.004,0.004,1
"Plau",0.824775556221195,-0.000137938202324395,0.004,0.004,1
"Gm15958",0.824775556221195,-0.00017879340725015,0.004,0.004,1
"Zswim1",0.82478847849534,-0.0161126995708021,0.066,0.063,1
"Gm14634",0.825005895206305,-0.0228304747245794,0.102,0.103,1
"Vars2",0.825029345465317,-0.0381707776821766,0.073,0.068,1
"Zfp558",0.825047480968273,0.000538096934454918,0.018,0.019,1
"Gm16685",0.825250463975626,-0.000132317990050225,0.004,0.004,1
"Arhgef19",0.825250463975626,3.31404497540197e-05,0.004,0.004,1
"Olfr524",0.825250463975626,-0.000858547947742089,0.004,0.004,1
"Hcrtr2",0.825250463975626,0.00104964258062948,0.004,0.004,1
"Smtn",0.825250463975626,-0.00241412577090117,0.004,0.004,1
"Gm36495",0.825250463975626,-0.00131757302878861,0.004,0.004,1
"Plin5",0.825250463975626,3.39131884611928e-05,0.004,0.004,1
"Gm20604",0.825286261538003,-0.0262242850520525,0.036,0.034,1
"BC003965",0.825506549086491,-0.0542880210098584,0.167,0.165,1
"Gm44777",0.82552877410222,-0.00624402445345506,0.033,0.031,1
"Taco1",0.825579642717552,-0.0192570083436951,0.03,0.031,1
"Rbl1",0.825597627189781,-0.00158624942764424,0.013,0.012,1
"Fto",0.825675469457646,-0.027985665533955,0.691,0.619,1
"Hint1",0.825711144885419,-0.0181430927439923,0.294,0.275,1
"Gm38160",0.825725435691232,-0.00110795858992688,0.004,0.004,1
"Ptgr1",0.825725435691232,-0.00115117616631266,0.004,0.004,1
"ENSMUSG00000121120",0.825725435691232,-0.0015757701278096,0.004,0.004,1
"n-R5s173",0.825725435691232,-0.000230676792836237,0.004,0.004,1
"Scnn1a",0.825725435691232,-2.57081369685079e-05,0.004,0.004,1
"Rnf225",0.825725435691232,-0.00108054225492441,0.004,0.004,1
"4921522P10Rik",0.825725435691232,-0.000969601867436465,0.004,0.004,1
"5033421B08Rik",0.825725435691232,-0.00195650564980841,0.004,0.004,1
"ENSMUSG00000120397",0.825725435691232,-0.00158252638753091,0.004,0.004,1
"Gm17080",0.825725435691232,-0.00180383199809598,0.004,0.004,1
"Gm50023",0.825725435691232,-0.000612005865973122,0.004,0.004,1
"Gm50322",0.825725435691232,-0.000970561605599313,0.004,0.004,1
"Kif20b",0.825725435691232,-0.000120404226411193,0.004,0.004,1
"4933424G05Rik",0.825773361088408,-0.00614102403456263,0.31,0.293,1
"Gm20544",0.825868083429253,0.0010934119096935,0.013,0.012,1
"Morc2a",0.825901183537141,-0.076921801835869,0.237,0.222,1
"Marcks",0.825911859058345,-0.0524600798567385,0.217,0.213,1
"Gpr37",0.826088000778452,-0.00751974635028739,0.028,0.026,1
"Xrcc1",0.826123917802888,-0.00493170366330298,0.086,0.083,1
"Gpat2",0.826200471199904,-0.00219139850028923,0.004,0.004,1
"Pmepa1os",0.826200471199904,0.00127030819196236,0.004,0.004,1
"Gm8177",0.826200471199904,-0.00152027764068518,0.004,0.004,1
"Mrpl53",0.826200471199904,-0.00155434446051471,0.004,0.004,1
"Rpl36-ps12",0.826200471199904,-0.00162901477983215,0.004,0.004,1
"Rassf4",0.826200471199904,-0.00137015487349054,0.004,0.004,1
"Rrad",0.826200471199904,-2.58544270162414e-05,0.004,0.004,1
"Gm47079",0.826200471199904,6.09012109898336e-05,0.004,0.004,1
"Tmem98",0.826200471199904,-0.00116067892322094,0.004,0.004,1
"Gm31452",0.826200471199904,0.00027230077762019,0.004,0.004,1
"4933435E02Rik",0.826200471199904,9.79360219477178e-05,0.004,0.004,1
"Gm36608",0.826200471199904,-0.00160025561503945,0.004,0.004,1
"Rnf165",0.826226910603217,-0.039122974754417,0.457,0.427,1
"Trappc11",0.826572883775453,-0.064484304712042,0.212,0.206,1
"Gm43568",0.826675570333463,-0.00146358019763298,0.004,0.004,1
"Gm55364",0.826675570333463,-0.00190090713453692,0.004,0.004,1
"Gm44417",0.826675570333463,-1.18088000705813e-05,0.004,0.004,1
"Gm47875",0.826675570333463,-0.00269614794145474,0.004,0.004,1
"Gm47181",0.826675570333463,-0.00172534270567758,0.004,0.004,1
"Nppc",0.826934744853027,-0.00610380814868237,0.046,0.044,1
"Lpar1",0.826950114723089,0.00256599598593173,0.013,0.012,1
"Gm49961",0.826959465377547,-0.0356947452281925,0.413,0.387,1
"Gm38319",0.827150732923658,-0.00232397426057018,0.004,0.004,1
"Bsg",0.827385951260804,-0.041784071143687,0.385,0.35,1
"Tsen54",0.827617424306497,-0.0261733209762198,0.047,0.049,1
"Zbed3",0.827617980645582,-0.0139943054036565,0.042,0.039,1
"Gm6397",0.827625958802171,-0.00161759960558098,0.004,0.004,1
"Tpbg",0.827625958802171,-0.00164807312628548,0.004,0.004,1
"Gm47341",0.827625958802171,-0.00236710938489971,0.004,0.004,1
"Fam189a1",0.827784237643305,-0.00140318474627321,0.925,0.908,1
"Exog",0.827785095559018,-0.0382894185846629,0.054,0.055,1
"Arid1a",0.827999015578483,-0.00631601730028908,0.371,0.351,1
"Abcc3",0.828101247800613,-0.00468527088243427,0.004,0.004,1
"Gm49737",0.828101247800613,-0.00276861189241505,0.004,0.004,1
"Eepd1",0.828346056339538,-0.0421625062943292,0.098,0.099,1
"Gm13684",0.828386753864146,-0.033294751334862,0.089,0.09,1
"Bfsp1",0.828576599750525,-0.00167123391128816,0.004,0.004,1
"Gm50230",0.828576599750525,-0.0040575377259632,0.004,0.004,1
"Gm48181",0.828648661448077,-0.0131749705991117,0.062,0.063,1
"Fbxo44",0.829286854009178,-0.0248319083247535,0.165,0.155,1
"Uqcrfs1",0.829336953111594,-0.0440018450662631,0.14,0.139,1
"Lap3",0.829351569857205,-0.0276171736092045,0.033,0.034,1
"Gm16050",0.829385883717321,-0.00144445975935607,0.013,0.012,1
"8030453O22Rik",0.829598794423639,-0.00615815516466778,0.032,0.033,1
"Zfp827",0.82973904984157,-0.0522795678626525,0.523,0.481,1
"Txnl4a",0.829795286905251,-0.034180749701722,0.053,0.054,1
"0610040B10Rik",0.829980729010856,-0.0143414135768865,0.053,0.05,1
"Gpcpd1",0.830137729558716,-0.0269917201783036,0.578,0.538,1
"1700030J22Rik",0.830194055926621,-0.0315906490686236,0.074,0.074,1
"Gm45640",0.830254416575867,-0.0218990313544676,0.053,0.05,1
"Rpl37",0.830265059011983,-0.0148516520078125,0.222,0.21,1
"Gm32151",0.830468975835845,-0.00480010095389628,0.013,0.012,1
"Ltbp3",0.830869486099344,-0.012741048986138,0.032,0.033,1
"Usp47",0.830872086309163,-0.0260208676453894,0.477,0.451,1
"Eif4e",0.830920846140975,-0.0460486242011927,0.421,0.397,1
"Gm44636",0.831138504717325,-0.0283646500912076,0.057,0.054,1
"Mypop",0.83124353568484,-0.0163590120987715,0.056,0.053,1
"Bub3",0.831556896461472,-0.0507997951166774,0.168,0.164,1
"Haus2",0.831615941084241,-0.0379363889890412,0.083,0.077,1
"Dnajb12",0.831787492822581,-0.0337640042910825,0.157,0.158,1
"Usp8",0.831865336573915,-0.0363602831750577,0.323,0.297,1
"Sema3d",0.831870672334905,0.00896550908049201,0.067,0.064,1
"Gm29282",0.831909684808492,-0.00936520956174396,0.028,0.026,1
"Rubcn",0.831940126682743,-0.0258933675242735,0.275,0.257,1
"Zfp51",0.83256442794166,-0.0105760844039183,0.032,0.033,1
"Col4a2",0.832788265518806,-0.0533585126426649,0.289,0.277,1
"1700037F03Rik",0.832849539205559,-0.0154460749913999,0.028,0.026,1
"Twf1",0.832925331679053,-0.0337343904076192,0.108,0.107,1
"Synrg",0.833040624881223,-0.0478104147991479,0.287,0.27,1
"Lcmt1",0.833100278999646,-0.0390904803026594,0.212,0.198,1
"Rabif",0.833269159871006,-0.0283458139462839,0.078,0.079,1
"Mms19",0.833386639742353,-0.0419851331635274,0.217,0.202,1
"Gm20257",0.833449134369242,-0.00781156759560839,0.013,0.012,1
"Dctn4",0.833475153774186,-0.0270764309570749,0.506,0.469,1
"1700018L02Rik",0.833849529642515,-0.0229857688933083,0.019,0.02,1
"Ulk3",0.833884355722619,-0.0253685761065455,0.05,0.051,1
"ENSMUSG00000120314",0.833977679809317,-0.014640324858988,0.028,0.026,1
"Ccnb2",0.834075544199597,-0.00353500704237062,0.019,0.017,1
"Oxld1",0.83407797322529,0.00742487104960651,0.088,0.085,1
"Cramp1",0.834097068938375,-0.0268345092791077,0.299,0.279,1
"Nxpe2",0.83410768478956,-0.0231710900845977,0.314,0.296,1
"Pigp",0.834259898464164,-0.0371822885037155,0.12,0.113,1
"Gm42551",0.834262383302186,-0.0133842901218317,0.039,0.036,1
"Gm42733",0.834533424346307,-0.00214599250938838,0.013,0.012,1
"Ercc5",0.83460671976267,-0.0394981925324152,0.164,0.155,1
"Chga",0.834693214124763,-0.0881377049108147,0.289,0.272,1
"Lmnb1",0.834705271218187,-0.0342343674382653,0.091,0.086,1
"Gm55141",0.834757852719717,-0.00266994560199271,0.019,0.017,1
"Wdr4",0.834931373419081,-0.0190973619129408,0.111,0.105,1
"AW209491",0.835016261036889,-0.0384450805776539,0.075,0.075,1
"Rxfp1",0.835075687465632,-0.00379823186163819,0.013,0.012,1
"Hps5",0.835150081974552,-0.0297218442567276,0.147,0.139,1
"Rps20",0.835159914023381,-0.0387538684485904,0.238,0.222,1
"Usp6nl",0.835170995982785,-0.0350095071747789,0.111,0.111,1
"Rsrc1",0.835267887389267,-0.00595070011016108,0.586,0.541,1
"Gm15545",0.835288982942473,-0.00699183736915614,0.024,0.023,1
"Ttc9b",0.835367153941741,-0.0491444308648432,0.242,0.233,1
"1110059G10Rik",0.835389634774865,-0.00855435232135271,0.069,0.066,1
"Aox4",0.835575170372724,-0.0113434113288953,0.03,0.031,1
"Gm42438",0.835618029005226,-0.00631214207253459,0.013,0.012,1
"Irak2",0.835618528959765,-0.00684921454192118,0.044,0.042,1
"Gm14280",0.835621038165686,-0.00620071662549151,0.03,0.028,1
"Gm48843",0.835667790860851,0.00248092086854734,0.019,0.017,1
"Mgat1",0.835678237232781,-0.0399900613225999,0.122,0.115,1
"Gm50010",0.835681819590966,-0.026147784621692,0.045,0.046,1
"Efcc1",0.835834724619748,-0.0125905590595997,0.025,0.027,1
"Gm49972",0.835889229104399,-0.0047388146132093,0.013,0.012,1
"Cetn4",0.835944344821559,-0.0305922435619935,0.062,0.063,1
"E130304I02Rik",0.836017199208757,-0.0111013223209642,0.028,0.029,1
"Dgkh",0.836142688258461,0.00263013511235055,0.822,0.774,1
"Rnd1",0.836224077327125,-0.020399352750666,0.047,0.049,1
"Tnfrsf11a",0.836277918676928,-0.0190818378076679,0.138,0.139,1
"Vwa1",0.836296120251548,-0.010289775873279,0.023,0.024,1
"Gm43571",0.836706857805629,-0.0178336523802183,0.055,0.052,1
"Gm25312",0.83675437366686,0.00463290760666874,0.026,0.025,1
"Psmd14",0.836864864145595,-0.00347726749584143,0.58,0.538,1
"P3h3",0.837076401520127,-0.0409334178697717,0.067,0.067,1
"Ptges3",0.837115367044144,-0.0532110963471017,0.238,0.227,1
"ENSMUSG00000120137",0.837438532840906,-0.037143331476398,0.122,0.121,1
"Ube2o",0.837466554160835,-0.0421142584422433,0.405,0.381,1
"Smg9",0.837686397196347,-0.0435962064717242,0.158,0.157,1
"2410002F23Rik",0.837719927875052,-0.0173625027361447,0.092,0.088,1
"Stambp",0.837798801814805,-0.0256515922385158,0.108,0.102,1
"Abhd14a",0.837848912981772,-0.0246965207837148,0.069,0.071,1
"ENSMUSG00000121350",0.837861386014705,-0.00986101323464728,0.044,0.042,1
"Cacng2",0.837874307190042,-0.0365895101276732,0.508,0.473,1
"Tmem144",0.837890697140974,-0.00383329781158789,0.024,0.023,1
"Gm48482",0.83794359612154,-0.00370735116693652,0.019,0.017,1
"Cars",0.837982813259859,-0.0383489074385787,0.134,0.127,1
"Hmgb2",0.838059529669518,-0.0106072765369039,0.013,0.012,1
"Sc5d",0.838082363734316,-0.028908737549357,0.163,0.155,1
"Arrb1",0.838133209172072,-0.0154822460837838,0.252,0.239,1
"Sap30",0.838487847700976,-0.0130231057350897,0.021,0.022,1
"Capn6",0.838615720360279,-0.016185139836071,0.068,0.065,1
"9130227L01Rik",0.838649181569112,-0.00760313489557898,0.039,0.036,1
"Mrap2",0.838667529123741,-0.00768659855315899,0.046,0.044,1
"Prrg2",0.838830960464619,-0.0104054189447547,0.046,0.048,1
"Hba-a1",0.838854299081308,-0.00475133925605302,0.019,0.017,1
"Pdcd2",0.839157091402063,-0.00741884486623459,0.035,0.033,1
"Wrap53",0.839180736335161,-0.0117936233619253,0.041,0.039,1
"Foxp2",0.83945510386996,-0.0156054203276073,0.061,0.061,1
"Ythdc2",0.83952929354278,-0.0418866069457682,0.425,0.401,1
"Gm12176",0.839630966227507,-0.0116016166402525,0.025,0.027,1
"Gm49628",0.839726688189322,-0.0253287240654443,0.092,0.088,1
"Gm15823",0.839737366783279,-0.0135551059053562,0.021,0.022,1
"Dnah7a",0.839806262024317,-0.0122995306132766,0.044,0.042,1
"Sdf2l1",0.839853653371899,0.0063054815367597,0.015,0.014,1
"4930432B10Rik",0.840060933652393,-0.0137213140440189,0.061,0.062,1
"Gm44044",0.840093534017088,-0.00432652470056347,0.024,0.023,1
"Nmnat2",0.840210020188651,-0.0154980967435299,0.597,0.547,1
"Strip1",0.840359469172078,-0.0640191742740693,0.189,0.181,1
"Zfp804a",0.840641174766892,-0.0472483635844265,0.296,0.278,1
"Mcm4",0.841095238755612,-0.00660993498114691,0.024,0.023,1
"Slirp",0.841192119022181,-0.0231575785402188,0.067,0.064,1
"Ubxn6",0.841286296626202,-0.0259651648921493,0.139,0.132,1
"Sltm",0.841339057416886,-0.00786903627479774,0.728,0.66,1
"Mms22l",0.841523231342727,-0.0446842014075302,0.079,0.074,1
"Atxn7l1",0.841543658038749,-0.0236792083571082,0.627,0.579,1
"Gpt2",0.841664611793945,-0.0422359714018823,0.18,0.168,1
"Gm43361",0.841735339228895,-0.0112091259009314,0.094,0.089,1
"Nvl",0.841828647753541,-0.0141251446831305,0.719,0.666,1
"Gm42748",0.842043451504605,-0.00583837269165518,0.019,0.017,1
"Rps29",0.842063578424328,-0.0560829513241849,0.253,0.243,1
"Mfsd6",0.842258336766309,-0.0542978244284903,0.331,0.315,1
"Rpl3",0.84232651067732,-0.0308911164497266,0.362,0.339,1
"Rasgef1b",0.842353930739479,-0.0111793344022733,0.804,0.762,1
"Cds1",0.842461923964599,-0.0441242907493256,0.354,0.329,1
"Gm38036",0.842499257594497,-0.00882217685222434,0.019,0.017,1
"Nmt2",0.84253707271036,-0.0393418791981281,0.66,0.597,1
"Cadm4",0.842575609567492,-0.0278668925721835,0.164,0.155,1
"Mtcp1",0.842643325180837,-0.0135067386541222,0.056,0.054,1
"Spop",0.842761630365716,-0.0350474635490285,0.532,0.493,1
"Tep1",0.842766328963944,-0.012247971453154,0.028,0.029,1
"Ebag9",0.842916019121132,0.00713858314510152,0.087,0.084,1
"Stmn2",0.842934061699662,-0.0210442635340524,0.757,0.71,1
"Shc4",0.843217790564981,-0.00922252589668324,0.048,0.05,1
"Lancl2",0.843230267581505,-0.0166957922433494,0.14,0.133,1
"Ppp1r16a",0.843361750824218,-0.0187991954211059,0.087,0.083,1
"Gm48860",0.843560863427376,-0.00923350892979645,0.044,0.045,1
"Oaz2",0.843741147004014,-0.0496192851356659,0.2,0.186,1
"Rab7",0.844045293974334,-0.0607108190055633,0.321,0.305,1
"Sdhaf3",0.844129617236155,-0.0415731623660176,0.152,0.149,1
"Gm17202",0.84433521025936,-0.042332385768345,0.235,0.222,1
"Slbp",0.844434780941933,-0.0188057521853567,0.118,0.113,1
"Gm27198",0.844465808291807,0.00293416608218795,0.01,0.009,1
"Gm14963",0.844613422570514,0.00378472372860054,0.015,0.014,1
"4632427E13Rik",0.844621163878101,-0.0433636063535096,0.491,0.454,1
"Elk4",0.844803175733904,-0.0207298046186934,0.081,0.083,1
"Eps8l2",0.845092588050068,0.00257943031881593,0.01,0.009,1
"Klhl18",0.845213434563483,-0.0343744159102818,0.14,0.133,1
"Arhgap1",0.84523636496362,-0.0302007201998462,0.167,0.159,1
"Slc25a4",0.845440328303106,0.00376071916516163,0.589,0.564,1
"Gm17231",0.845568254143135,-0.0586389782731832,0.199,0.194,1
"Ulbp1",0.845640479829149,-0.00215447825851672,0.003,0.004,1
"ENSMUSG00000121031",0.845640479829149,-0.00705857879552923,0.003,0.004,1
"Slc44a4",0.845640479829149,-0.00696199893786221,0.003,0.004,1
"4921511C10Rik",0.845788831177547,-0.0310904154325069,0.306,0.295,1
"Trio",0.845799466946747,-0.0209244320898512,0.816,0.797,1
"BC051142",0.845868427068215,-0.0294875963957709,0.062,0.062,1
"Pmepa1",0.846025232916942,-0.0367655608112845,0.283,0.273,1
"Arxes2",0.846135438322109,-0.0243385566046867,0.046,0.047,1
"Gm37769",0.84614688772402,-0.00358424513365452,0.003,0.004,1
"4930515G01Rik",0.84614688772402,-0.00287749097923866,0.003,0.004,1
"Gm16568",0.84614688772402,-0.00593485463046101,0.003,0.004,1
"Foxq1",0.84614688772402,-0.00459960420304364,0.003,0.004,1
"4930519F16Rik",0.84614688772402,-0.00548268297891829,0.003,0.004,1
"Fbxo30",0.84659795273829,-0.0177360492596562,0.028,0.026,1
"Il27",0.846615449739364,-0.016512735939307,0.035,0.036,1
"Arap1",0.846619244955633,0.00180915739563201,0.015,0.014,1
"Yaf2",0.846648109394128,-0.0473918014859646,0.452,0.414,1
"Gm38026",0.84665335917769,-0.00437488953258531,0.003,0.004,1
"Lmod1",0.84665335917769,-0.00387298828882155,0.003,0.004,1
"Vmn1r4",0.84665335917769,-0.0042822865358163,0.003,0.004,1
"Ckm",0.84665335917769,-0.00509981034062801,0.003,0.004,1
"Gm47857",0.84665335917769,-0.00304992836233421,0.003,0.004,1
"ENSMUSG00000120873",0.84665335917769,-0.00447913248254268,0.003,0.004,1
"Tmem220",0.84665335917769,-0.00523176633921295,0.003,0.004,1
"Tes3-ps",0.84665335917769,-0.00277796925960974,0.003,0.004,1
"Gm48639",0.84665335917769,-0.00369418707465396,0.003,0.004,1
"Il31ra",0.84665335917769,-0.00369808554173945,0.003,0.004,1
"Gm8373",0.84665335917769,-0.00257421638341031,0.003,0.004,1
"Etnk1",0.846792610317324,-0.0185701316690403,0.75,0.689,1
"Tctn1",0.846795123777573,-0.019343565336936,0.069,0.071,1
"Kcnk1",0.846805556345339,-0.0271444151152435,0.186,0.177,1
"Cryzl2",0.84697351419729,0.00179149370762945,0.01,0.009,1
"Ppm1f",0.847124020974614,-0.0347676462011923,0.154,0.146,1
"Nsl1",0.847159893986233,-0.00257634461849955,0.003,0.004,1
"Gm13709",0.847159893986233,-0.00212309057301726,0.003,0.004,1
"Pltp",0.847159893986233,-0.00475971818746503,0.003,0.004,1
"Armh1",0.847159893986233,-0.00317774924790889,0.003,0.004,1
"Gm10275",0.847159893986233,-0.00438882270609756,0.003,0.004,1
"Gm12184",0.847159893986233,-0.00886742285815686,0.003,0.004,1
"Hnf1b",0.847159893986233,-0.00373412585978347,0.003,0.004,1
"Gm9077",0.847159893986233,-0.00396699179818053,0.003,0.004,1
"Agr2",0.847159893986233,-0.00289470271174312,0.003,0.004,1
"ENSMUSG00000121132",0.847159893986233,-0.00373123652379229,0.003,0.004,1
"Arfip1",0.847287086966334,0.000531704602918789,0.01,0.009,1
"Bloc1s2",0.847432044309517,-0.0516385332670938,0.198,0.19,1
"Zkscan17",0.847447356050982,-0.0299456722235899,0.072,0.072,1
"Ndufs6",0.847461420404991,-0.0130994470483901,0.094,0.089,1
"Gm39473",0.847666488142992,-0.0041236782702234,0.003,0.004,1
"Tfcp2l1",0.847666491945647,-0.00199464667341369,0.003,0.004,1
"ENSMUSG00000120102",0.847666491945647,-0.0038790820178682,0.003,0.004,1
"Gm13209",0.847666491945647,-0.00226854983991092,0.003,0.004,1
"Trpv4",0.847666491945647,-0.00321992678135532,0.003,0.004,1
"Hk2",0.847666491945647,-0.00387270511349864,0.003,0.004,1
"Gm11672",0.847666491945647,-0.00149203571622651,0.003,0.004,1
"Gm16261",0.847666491945647,-0.00308351095383528,0.003,0.004,1
"4930527F14Rik",0.847678244488131,-0.00286046410127869,0.026,0.025,1
"Gm38077",0.847682786391444,-0.0141425607572682,0.05,0.047,1
"Zbtb48",0.847748898424071,-0.0116038948632473,0.052,0.053,1
"Slc7a11",0.847873389669406,0.00750873981840318,0.015,0.014,1
"Gm49493",0.847914304992807,-0.000252557989297575,0.01,0.009,1
"Foxp4",0.847939603424479,-0.0190395131265995,0.055,0.052,1
"Naa12",0.847978035948392,-0.0429770793703894,0.215,0.208,1
"Gm45516",0.848062083027805,-0.00447556379141843,0.026,0.025,1
"Npcd",0.848114288468209,-0.00715222038397083,0.024,0.023,1
"Gm25541",0.848173152851849,-0.00213676463525889,0.003,0.004,1
"Uox",0.848173152851849,-0.00251905405315338,0.003,0.004,1
