"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Pax3",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"Fam124b",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37925",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm19582",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm29099",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm37934",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm38283",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm18875",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm16081",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm37163",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Optc",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Lad1",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm29486",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Platr22",1,0,0,0,1
"Gm37903",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Lhx9",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Gm29188",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm37622",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Gm37539",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm10530",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm31925",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm36945",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm15853",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Gm37502",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Apoa2",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Tagln2",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Ifi211",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr220",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Rbm8a2",1,0,0,0,1
"Gm38081",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm38101",1,0,0,0,1
"Gm36536",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Gm36933",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"2900069G24Rik",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Tlr5",1,0,0,0,1
"Gm37339",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm37849",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Gm18698",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm28172",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Atf3",1,0,0,0,1
"Gm22446",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"Gm31406",1,0,0,0,1
"Irf6",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13388",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"E030013I19Rik",1,0,0,0,1
"Gm37811",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm13312",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13322",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm13350",1,0,0,0,1
"Gm13355",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"Gm13343",1,0,0,0,1
"ENSMUSG00000121268",1,0,0,0,1
"ENSMUSG00000120769",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm56283",1,0,0,0,1
"Gm13459",1,0,0,0,1
"Tor4a",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Sapcd2",1,0,0,0,1
"Clic3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Lcn15",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13554",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Abo",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Dbh",1,0,0,0,1
"AA645442",1,0,0,0,1
"Gm13371",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Cel",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Pkn3",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Qrfp",1,0,0,0,1
"Aif1l",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm13609",1,0,0,0,1
"Gm13611",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"Gm23369",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm13403",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"B3galt9",1,0,0,0,1
"Cutal",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Gm27197",1,0,0,0,1
"Adgrd2-ps",1,0,0,0,1
"Gm44146",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13461",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13499",1,0,0,0,1
"Gm13490",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Gm13522",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm13615",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Gm13583",1,0,0,0,1
"ENSMUSG00000121191",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm28638",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"ENSMUSG00000121257",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"6430710C18Rik",1,0,0,0,1
"Gm13664",1,0,0,0,1
"Chrna1",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm13652",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13658",1,0,0,0,1
"Gm13660",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Mir684-1",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13677",1,0,0,0,1
"Fsip2",1,0,0,0,1
"Gm28675",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Zswim2",1,0,0,0,1
"ENSMUSG00000121173",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Slc43a1",1,0,0,0,1
"Rtn4rl2",1,0,0,0,1
"Slc43a3",1,0,0,0,1
"Aplnr",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1179",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Gm32514",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Gm13787",1,0,0,0,1
"Chrm4",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm17075",1,0,0,0,1
"Gm13803",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Gm10800",1,0,0,0,1
"Rag1",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"4930547E08Rik",1,0,0,0,1
"Gm13878",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm13954",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm9864",1,0,0,0,1
"Rpl35a-ps4",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm45346",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr268-ps1",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Actc1",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm13973",1,0,0,0,1
"3110099E03Rik",1,0,0,0,1
"Gm13977",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Epb42",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Ell3",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Bambi-ps1",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Ncaph",1,0,0,0,1
"ENSMUSG00000120292",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Mall",1,0,0,0,1
"Bub1",1,0,0,0,1
"Spdye4c",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Fbln7",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm14026",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Il1a",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Oxt",1,0,0,0,1
"Avp",1,0,0,0,1
"Gm56378",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Snrpert",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Otor",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"C530025M09Rik",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Gm14124",1,0,0,0,1
"Gm14126",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"AA387200",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"Gm14162",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Foxs1",1,0,0,0,1
"Gm55408",1,0,0,0,1
