"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rtl8a",0.942220622346826,-0.0185483094646077,0.16,0.162,1
"Epha7",0.942282998860509,0.102971246952388,0.75,0.781,1
"Shisa7",0.942329429606353,-0.0261912191873708,0.351,0.33,1
"Megf11",0.942330448852605,-0.0355928583683632,0.09,0.085,1
"Eif2ak2",0.942388811558571,-0.0145396603419573,0.021,0.02,1
"Pabpn1",0.94242606147533,-0.0320702358650489,0.5,0.473,1
"Zfyve16",0.942611086242073,-0.0153223026691313,0.277,0.279,1
"Smug1",0.94265206758162,-0.00923367927991728,0.096,0.097,1
"Slc35f6",0.942656875904884,0.0114841765234693,0.128,0.125,1
"Nxpe2",0.942668007666564,0.00135139774401533,0.17,0.165,1
"Gm37986",0.942721762135782,0.00250407615864727,0.011,0.011,1
"Gm13423",0.942721762135782,-0.0022194088581531,0.011,0.011,1
"Gm42744",0.942721762135782,-0.0067723810766989,0.011,0.011,1
"Gm17826",0.942721762135782,0.00286995713211856,0.011,0.011,1
"Gm44704",0.942721762135782,0.000406042274910456,0.011,0.011,1
"Gm47113",0.942721762135782,0.00173804262541831,0.011,0.011,1
"Zfp781",0.942721762135782,0.00600055636225166,0.011,0.011,1
"Gucy2e",0.942721762135782,0.0018523853578323,0.011,0.011,1
"Evpl",0.942721762135782,0.00143343943449564,0.011,0.011,1
"Slc10a1",0.942721762135782,0.00111226495880876,0.011,0.011,1
"Gm20682",0.942721762135782,0.00169367967186723,0.011,0.011,1
"Gm48622",0.942721762135782,0.00129635694958995,0.011,0.011,1
"Tcte1",0.942721762135782,-0.00104084518167737,0.011,0.011,1
"Znrd2",0.942721762135782,0.00277361551730614,0.011,0.011,1
"Rttn",0.942806879255318,0.0148895334291788,0.112,0.114,1
"Akap8",0.942920848719347,-0.00348643367346735,0.484,0.467,1
"Arl4c",0.942957327729539,-0.0204797919483622,0.059,0.06,1
"Slc35g2",0.942957327729539,-0.017026091308714,0.059,0.06,1
"Rab2b",0.943096833430364,-0.0356825492775437,0.234,0.236,1
"Zfp2",0.943132956434091,-0.0233011920012904,0.245,0.242,1
"Atad2b",0.943356161802747,0.00163376019011063,0.473,0.456,1
"Otud4",0.943504684645879,-0.053519104884562,0.346,0.328,1
"Scarb1",0.943591666573771,-0.0655314564032767,0.186,0.179,1
"Strip1",0.943650579265467,0.00167992226914179,0.106,0.103,1
"Cd276",0.943657138941712,0.0440912544759504,0.112,0.111,1
"Mtf1",0.943667226446944,-0.0152246415530645,0.149,0.142,1
"Rgs10",0.943750358955611,0.00258393703064,0.027,0.026,1
"Gm50455",0.94379725288029,-0.013300320560321,0.053,0.054,1
"Gm20536",0.944138628004391,-0.0280750216071746,0.048,0.046,1
"Fyn",0.944144793861475,0.0208021042295312,0.606,0.607,1
"E130304I02Rik",0.944274576628864,-0.0267465030187351,0.021,0.02,1
"Gpr75",0.944274576628864,-0.0122737720761064,0.021,0.02,1
"4933406B15Rik",0.944274576628864,-0.0193015054947635,0.021,0.02,1
"Ube2i",0.944406920408497,-0.0222520159283186,0.229,0.219,1
"Cntrob",0.94450302191608,-0.0259478662222916,0.112,0.111,1
"Gm14443",0.944514777431504,0.00746800709291667,0.101,0.103,1
"Gm31907",0.944583578406863,0.0287801560689587,0.489,0.504,1
"Prpf39",0.944818224853567,0.016187924567698,0.484,0.476,1
"Kcnk9",0.944833200680417,0.0505728798309086,0.309,0.308,1
"Dlk2",0.944847681450933,-0.0214522933848879,0.181,0.185,1
"Mfsd4b1",0.944962490395846,0.0193757432234355,0.059,0.057,1
"Nsdhl",0.944978571090088,-0.0203951784190153,0.053,0.054,1
"4930484I04Rik",0.945051087107693,0.0219501591488077,0.17,0.168,1
"1110038B12Rik",0.945260118915028,-0.0121564937497681,0.053,0.051,1
"Abl2",0.945260421679223,-0.0427924284789227,0.58,0.564,1
"Mpp4",0.945263371265132,0.0239831304726901,0.011,0.011,1
"Pbxip1",0.945263371265132,0.00850880380907667,0.011,0.011,1
"Gm13833",0.945263371265132,0.0177326255779468,0.011,0.011,1
"2900092C05Rik",0.945263371265132,0.00619261338134669,0.011,0.011,1
"Gm49694",0.945263371265132,0.00250635394032545,0.011,0.011,1
"AU022754",0.945263371265132,0.0101625239150747,0.011,0.011,1
"Ccdc80",0.945263371265132,0.0165282697338689,0.011,0.011,1
"Gm50138",0.94533234152139,0.00873583904418573,0.096,0.094,1
"ENSMUSG00000120191",0.945426791552061,0.00238108472822356,0.027,0.026,1
"Tenm3",0.945469095348715,-0.00368875013184633,0.718,0.667,1
"Mrpl55",0.945471732856968,-0.0281020497946226,0.149,0.145,1
"4833439L19Rik",0.945618189643539,-0.0290521262361678,0.17,0.162,1
"Rufy2",0.945672397394717,0.0472574705731268,0.697,0.672,1
"Gm15446",0.945750880997274,-0.0360010427246452,0.218,0.211,1
"Clmn",0.945913491857185,0.00466848870554401,0.122,0.125,1
"Tmem65",0.94617479290269,-0.0317100564009831,0.144,0.137,1
"Kcng1",0.94619273885289,-0.0339095623947027,0.383,0.359,1
"Lgals8",0.946194974657904,-0.0243850020915412,0.112,0.111,1
"Tpd52l2",0.946284309371569,-0.00543829522966521,0.218,0.219,1
"Cibar1",0.946351364840512,0.0408467592700488,0.372,0.37,1
"4930426I24Rik",0.946461365666935,-0.00415899921379302,0.053,0.051,1
"Chd9",0.946488997072196,0.0400571779367731,0.846,0.869,1
"Ogfrl1",0.946704086546157,-0.0456427808198764,0.314,0.302,1
"Lypla2",0.946786454131653,-0.0495857069269041,0.154,0.148,1
"Prkab2",0.946912358778533,0.0246381353611143,0.25,0.259,1
"Prune1",0.947086301786717,-0.00734124710014003,0.09,0.088,1
"Rab34",0.947136754544431,0.0262934138543152,0.09,0.094,1
"Napa",0.947255780270894,-0.0272867698907949,0.25,0.248,1
"Gm15627",0.94727730479476,0.0264085096805107,0.032,0.031,1
"Rnf141",0.947289030885474,0.00177384773584821,0.117,0.12,1
"Lrtm2",0.947348902073752,0.0269376683240051,0.069,0.071,1
"Polr2c",0.947529620718314,0.0389590501239361,0.149,0.151,1
"4930518I15Rik",0.947805537677317,0.00264613567180568,0.011,0.011,1
"Gm40123",0.947805537677317,0.00451805196979005,0.011,0.011,1
"Gm37415",0.947805537677317,0.00680995766020251,0.011,0.011,1
"ENSMUSG00000120001",0.947805537677317,0.0153652377432142,0.011,0.011,1
"Vsig2",0.947805537677317,0.00536280182128472,0.011,0.011,1
"Frmpd2",0.947805537677317,0.00362935578556839,0.011,0.011,1
"Gm47773",0.947805537677317,0.00625474338362243,0.011,0.011,1
"Herpud2",0.947821426136255,-0.051226975858563,0.282,0.282,1
"1600020E01Rik",0.947849146599784,-0.0425224208161779,0.16,0.157,1
"4833445I07Rik",0.947941750820486,-0.0176410360558705,0.048,0.046,1
"Gm26910",0.948116418107642,-0.0130728185778663,0.133,0.128,1
"Golph3",0.948185933624691,-0.0201043798631809,0.181,0.179,1
"Lncppara",0.948205740545808,-0.057900297991748,0.436,0.413,1
"Kpna4",0.94826362167441,-0.00863605785510591,0.601,0.564,1
"Nudt2",0.948274834882734,-0.021491489898589,0.069,0.068,1
"Xrn1",0.948303100820607,-0.0289517894172491,0.543,0.513,1
"Gcn1",0.948376314101547,-0.0233717275060978,0.229,0.222,1
"Krt10",0.948390028091387,0.0017368513646028,0.069,0.071,1
"Zfp790",0.948523241397026,-0.0169515361574344,0.053,0.054,1
"Dgkg",0.948531482587228,0.0146412996229219,0.585,0.575,1
"Eloc",0.948534121814315,-0.0318885175725042,0.234,0.234,1
"Ints6",0.948577038417774,0.00140475447940336,0.505,0.499,1
"H1f2",0.948582730955907,0.0270667076340996,0.074,0.074,1
"Hsd3b9",0.948780374464707,-0.00383905695252853,0.027,0.026,1
"Gm45606",0.948780374464707,0.00262981237700734,0.027,0.026,1
"Gm15743",0.948780374464707,-0.00197828638686955,0.027,0.026,1
"Cbl",0.948798244733695,-0.0164439292570667,0.426,0.41,1
"Bbln",0.94882386303234,0.0153267731556402,0.367,0.356,1
"Mrps6",0.948910619295606,0.0091658448914588,0.069,0.071,1
"Gm28791",0.949091113256809,-0.0166436551597926,0.074,0.074,1
"Scn4b",0.949286002069998,-0.0330255873584851,0.106,0.105,1
"Fnbp4",0.94932490167598,-0.0542016482939097,0.367,0.365,1
"Cabin1",0.949450283759292,0.0021121167464544,0.574,0.553,1
"Stk38",0.94949115420919,-0.0115912684319157,0.537,0.533,1
"Nle1",0.949599525715429,0.00191204022196162,0.074,0.074,1
"Camkmt",0.949747655545837,-0.00738177184029376,0.617,0.587,1
"Naa60",0.949773036499396,-0.021653783540645,0.08,0.08,1
"Rftn1",0.949894673819021,-0.03001617301585,0.09,0.091,1
"Gm45435",0.949913738237409,-0.0228480723374581,0.144,0.14,1
"Gm3365",0.950035229456138,-0.0060885754908616,0.064,0.063,1
"Szt2",0.950056077313502,0.00171925906663958,0.112,0.108,1
"Gpr89",0.950080039430782,-0.0266881822840084,0.207,0.208,1
"Gm43341",0.950321058745433,-0.01351536597381,0.372,0.359,1
"Pla2g12a",0.950355151394475,0.00562942995082386,0.085,0.088,1
"Fbxo31",0.950359982233646,-0.0377003583254875,0.245,0.239,1
"Arhgap24",0.950457509969974,0.0092889344768905,0.027,0.026,1
"Zfp954",0.950457509969974,-0.0017864562522245,0.027,0.026,1
"Eif2b2",0.950472542735107,0.000395591691756694,0.069,0.071,1
"Xxylt1",0.950472542735107,-0.00630959592716912,0.069,0.071,1
"Trmt10a",0.950535382480953,0.0222998119287476,0.106,0.108,1
"1600010M07Rik",0.950686877643356,0.0214738672753843,0.415,0.407,1
"Klhdc8b",0.950853419958832,-0.00644793284957794,0.059,0.06,1
"Sufu",0.951001849617002,-0.0120205186646747,0.16,0.16,1
"B930086L07Rik",0.951064434414304,-0.0348138407260925,0.074,0.071,1
"Gm47661",0.951131966710538,0.0210937403156873,0.064,0.063,1
"Nufip2",0.951553528963477,-0.00974964853608917,0.521,0.51,1
"Rspo3",0.951568522730988,-0.0183700024073487,0.436,0.427,1
"Eif5a",0.951716872420909,-0.0418618196681133,0.223,0.211,1
"Gm37254",0.95178868087707,0.0128712087282738,0.064,0.066,1
"Nckap5",0.951808748806169,-0.104438368595472,0.436,0.413,1
"Fam219b",0.951981845347203,-0.00629565226890795,0.059,0.06,1
"Vmn2r86",0.952134864962159,-0.00518455721704284,0.027,0.026,1
"ENSMUSG00000120625",0.952134864962159,-0.00279815645919167,0.027,0.026,1
"Naca",0.952172315826139,-0.065000750636486,0.356,0.336,1
"1810062O18Rik",0.952586859438522,-0.0209092583005874,0.144,0.14,1
"Zrsr2",0.952607770922355,-0.0430039537590719,0.149,0.145,1
"ENSMUSG00000121115",0.952715769554712,-0.0128302975937976,0.154,0.157,1
"A630089N07Rik",0.952734969577432,-0.0286749752499601,0.367,0.362,1
"Znrf2",0.952762744062244,-0.000975480296279641,0.176,0.174,1
"Pi4k2a",0.952823612152131,-0.0266107255783851,0.245,0.239,1
"Syt4",0.952848171123946,0.0298981184727449,0.436,0.442,1
"Tmem69",0.952870805938799,0.000618081810617399,0.064,0.066,1
"Gm15083",0.953010506018295,-0.0106602244424358,0.213,0.211,1
"Gm10558",0.953104761056762,-0.011033878539314,0.154,0.148,1
"Imp3",0.953258310725202,0.0236170351952655,0.17,0.174,1
"Htt",0.953270022447696,0.0242456876453714,0.564,0.53,1
"Plpbp",0.953282462593162,0.00567593120112631,0.372,0.37,1
"Gm18956",0.95331482341381,-0.0037381437310764,0.005,0.006,1
"Gm38319",0.95331482341381,-0.00330649036208739,0.005,0.006,1
"Gm36955",0.95331482341381,-0.0024663063180442,0.005,0.006,1
"Gm19965",0.95331482341381,-0.00198418916930848,0.005,0.006,1
"Gm27184",0.95331482341381,-0.00161667634153664,0.005,0.006,1
"Mybph",0.95331482341381,-0.0059213088114396,0.005,0.006,1
"Gm26783",0.95331482341381,-0.00252413337800075,0.005,0.006,1
"Cfh",0.95331482341381,-0.00309896952891649,0.005,0.006,1
"Gm8818",0.95331482341381,-0.00222264800433268,0.005,0.006,1
"Gm37367",0.95331482341381,-0.0034042037956809,0.005,0.006,1
"Gm37873",0.95331482341381,-0.00349257433239679,0.005,0.006,1
"Gm13333",0.95331482341381,-0.0076542016219359,0.005,0.006,1
"Gm13377",0.95331482341381,-0.00157665499445819,0.005,0.006,1
"Adamts13",0.95331482341381,-0.00768007812926103,0.005,0.006,1
"1700084E18Rik",0.95331482341381,-0.0082196596451899,0.005,0.006,1
"Gm38377",0.95331482341381,-0.0038230294828235,0.005,0.006,1
"Ttc30a1",0.95331482341381,-0.00410623119151448,0.005,0.006,1
"Gm39929",0.95331482341381,-0.00268589197243265,0.005,0.006,1
"Gm14027",0.95331482341381,-0.00312282779455531,0.005,0.006,1
"Prn",0.95331482341381,-0.00222810497604962,0.005,0.006,1
"Fam83d",0.95331482341381,-0.00090955486672318,0.005,0.006,1
"Gm43488",0.95331482341381,-0.00579019999972973,0.005,0.006,1
"Fgf2",0.95331482341381,-0.00480282218140302,0.005,0.006,1
"Gm37892",0.95331482341381,-0.00399850379652262,0.005,0.006,1
"A730011C13Rik",0.95331482341381,-0.00537458555357016,0.005,0.006,1
"Gm42893",0.95331482341381,-0.00173324186254927,0.005,0.006,1
"Dapp1",0.95331482341381,-0.00391896314041075,0.005,0.006,1
"Myorg",0.95331482341381,-0.00760491110528685,0.005,0.006,1
"Col15a1",0.95331482341381,-0.00233469407436978,0.005,0.006,1
"Gm5860",0.95331482341381,-0.00285496435301492,0.005,0.006,1
"Gm12708",0.95331482341381,-0.00238804318608892,0.005,0.006,1
"Gm12741",0.95331482341381,-0.00791698206505067,0.005,0.006,1
"Tmem125",0.95331482341381,-0.00263989352065845,0.005,0.006,1
"ENSMUSG00000120887",0.95331482341381,-0.00386630367127152,0.005,0.006,1
"Pdpn",0.95331482341381,-0.00594889985142268,0.005,0.006,1
"Gm13054",0.95331482341381,-0.00288460073613947,0.005,0.006,1
"Sh3bp2",0.95331482341381,-0.00736048132817617,0.005,0.006,1
"Gm42462",0.95331482341381,-0.00100964430785686,0.005,0.006,1
"Gm43272",0.95331482341381,-0.00470644076949833,0.005,0.006,1
"Gm9754",0.95331482341381,-0.0164792798691525,0.005,0.006,1
"Gm17112",0.95331482341381,-0.0055837629905657,0.005,0.006,1
"Rny1",0.95331482341381,-0.00661853502348498,0.005,0.006,1
"Gpnmb",0.95331482341381,-0.000876105284560147,0.005,0.006,1
"Vmn1r22",0.95331482341381,-0.0214112109087882,0.005,0.006,1
"4930597O21Rik",0.95331482341381,-0.00534425359493454,0.005,0.006,1
"M1ap",0.95331482341381,-0.00602083034299857,0.005,0.006,1
"Gm44199",0.95331482341381,-0.00319658881418153,0.005,0.006,1
"BC035044",0.95331482341381,-0.0141575998545703,0.005,0.006,1
"Klrk1",0.95331482341381,-0.00166522229223403,0.005,0.006,1
"Nlrp12",0.95331482341381,-0.00385360203673739,0.005,0.006,1
"Gm20715",0.95331482341381,-0.00535755688476079,0.005,0.006,1
"Gm12762",0.95331482341381,-0.00452671901219908,0.005,0.006,1
"Gm36864",0.95331482341381,-0.00381343588553382,0.005,0.006,1
"Gm44913",0.95331482341381,-0.0104495017308035,0.005,0.006,1
"Gm44507",0.95331482341381,-0.00281107604008468,0.005,0.006,1
"ENSMUSG00000121296",0.95331482341381,-0.00384476022181072,0.005,0.006,1
"C030029H02Rik",0.95331482341381,-0.0125696979409615,0.005,0.006,1
"Pwwp2b",0.95331482341381,-0.00425191460854845,0.005,0.006,1
"Olfr537-ps1",0.95331482341381,-0.00665609372460334,0.005,0.006,1
"Gm45231",0.95331482341381,-0.00389913967444209,0.005,0.006,1
"ENSMUSG00000120180",0.95331482341381,-0.00574193406036039,0.005,0.006,1
"Gm5353",0.95331482341381,-0.00327688964469781,0.005,0.006,1
"Gm45294",0.95331482341381,-0.0100266452336339,0.005,0.006,1
"Gm31805",0.95331482341381,-0.00383449567336636,0.005,0.006,1
"Gm36974",0.95331482341381,-0.00755302483098775,0.005,0.006,1
"Gm47643",0.95331482341381,-0.00564030752408723,0.005,0.006,1
"Tex12",0.95331482341381,-0.00425106100894412,0.005,0.006,1
"Gm37137",0.95331482341381,-0.00371505415174066,0.005,0.006,1
"Gm37012",0.95331482341381,-0.00508680142003467,0.005,0.006,1
"Gm1123",0.95331482341381,-0.00556456946019537,0.005,0.006,1
"Gm37166",0.95331482341381,-0.00390106197105397,0.005,0.006,1
"1700019L13Rik",0.95331482341381,-0.00377222230441949,0.005,0.006,1
"Gm47111",0.95331482341381,-0.00170537032072926,0.005,0.006,1
"Gm48233",0.95331482341381,-0.00262623798113033,0.005,0.006,1
"Pam16l",0.95331482341381,-0.00637946773649329,0.005,0.006,1
"Gm48269",0.95331482341381,-0.00359065697658711,0.005,0.006,1
"Ros1",0.95331482341381,-0.0024868491656726,0.005,0.006,1
"Gm16145",0.95331482341381,-0.00542339518560932,0.005,0.006,1
"Smim24",0.95331482341381,-0.00463658442157086,0.005,0.006,1
"Gm48880",0.95331482341381,-0.00205150126476766,0.005,0.006,1
"Gm19169",0.95331482341381,-0.00395522123226943,0.005,0.006,1
"Gpr182",0.95331482341381,-0.00947386762361173,0.005,0.006,1
"Gm56346",0.95331482341381,-0.00194584206017553,0.005,0.006,1
"Garin3",0.95331482341381,-0.00397122975011795,0.005,0.006,1
"Adora2b",0.95331482341381,-0.00158841157464003,0.005,0.006,1
"Alox8",0.95331482341381,-0.00254450550530218,0.005,0.006,1
"Vat1",0.95331482341381,-0.00306639444429099,0.005,0.006,1
"Gm16487",0.95331482341381,-0.00751808567319287,0.005,0.006,1
"Gm49769",0.95331482341381,-0.00676985077290882,0.005,0.006,1
"Gm18025",0.95331482341381,-0.00300721779183897,0.005,0.006,1
"Agr2",0.95331482341381,-0.00530257912082972,0.005,0.006,1
"Gm7008",0.95331482341381,-0.00145544367316051,0.005,0.006,1
"Gm17195",0.95331482341381,-0.00764560992052183,0.005,0.006,1
"Asb2",0.95331482341381,-0.00377491092209843,0.005,0.006,1
"Gm5444",0.95331482341381,-0.00283069833610979,0.005,0.006,1
"Gm33195",0.95331482341381,-0.00224237888780771,0.005,0.006,1
"Nkd2",0.95331482341381,-0.00128086543258967,0.005,0.006,1
"ENSMUSG00000121063",0.95331482341381,-0.020865265691826,0.005,0.006,1
"Gm48452",0.95331482341381,-0.00617528587906014,0.005,0.006,1
"Gm16263",0.95331482341381,-0.00308820458148216,0.005,0.006,1
"Gm16741",0.95331482341381,-0.00546385975725968,0.005,0.006,1
"Gm49201",0.95331482341381,-0.00128754307955289,0.005,0.006,1
"Gm49307",0.95331482341381,-0.00232078314953091,0.005,0.006,1
"Tmem253",0.95331482341381,-0.00581236545168069,0.005,0.006,1
"Gm15932",0.95331482341381,-0.00279505190754815,0.005,0.006,1
"Gnrh1",0.95331482341381,-0.00592830279738312,0.005,0.006,1
"Adam7",0.95331482341381,-0.00208266331479748,0.005,0.006,1
"Gm49016",0.95331482341381,-0.00297601679410296,0.005,0.006,1
"Gm49182",0.95331482341381,-0.00272737645711352,0.005,0.006,1
"Gm41335",0.95331482341381,-0.00748365602843359,0.005,0.006,1
"Gm49449",0.95331482341381,-0.00194298170292609,0.005,0.006,1
"Gm28047",0.95331482341381,-0.00750420203752997,0.005,0.006,1
"Gm20614",0.95331482341381,-0.00271913495652057,0.005,0.006,1
"Gm49736",0.95331482341381,-0.00341567661227058,0.005,0.006,1
"Gm9968",0.95331482341381,-0.00638957906831063,0.005,0.006,1
"4930542D17Rik",0.95331482341381,-0.00548898793146766,0.005,0.006,1
"Gm49592",0.95331482341381,-0.00507593569866038,0.005,0.006,1
"Gm8186",0.95331482341381,-0.00429355388085725,0.005,0.006,1
"Tcp11",0.95331482341381,-0.00547962433798625,0.005,0.006,1
"Gm49886",0.95331482341381,-0.0085988923604641,0.005,0.006,1
"Gm26885",0.95331482341381,-0.0105676923217026,0.005,0.006,1
"Notch4",0.95331482341381,-0.00191794542475391,0.005,0.006,1
"Gm50009",0.95331482341381,-0.00452623624656923,0.005,0.006,1
"Pcdha2",0.95331482341381,-0.00363817413180453,0.005,0.006,1
"Pcdhga2",0.95331482341381,-0.00752208166971312,0.005,0.006,1
"Lvrn",0.95331482341381,-0.00125634254961115,0.005,0.006,1
"Gm54867",0.95331482341381,-0.00291714926034846,0.005,0.006,1
"D730045A05Rik",0.95331482341381,-0.00512238212579607,0.005,0.006,1
"Carns1",0.95331482341381,-0.00517590915832938,0.005,0.006,1
"1700001K23Rik",0.95331482341381,-0.0041424998721603,0.005,0.006,1
"Gm6787",0.95331482341381,-0.00578388992768188,0.005,0.006,1
"Gm15029",0.95331482341381,-0.00472479643556286,0.005,0.006,1
"1700111N16Rik",0.95331482341381,-0.00602416333665769,0.005,0.006,1
"Ccnq-ps1",0.95331482341381,-0.00258633474071667,0.005,0.006,1
"Cysltr1",0.95331482341381,-0.00742931830669676,0.005,0.006,1
"Gm15071",0.95331482341381,-0.00366449118685322,0.005,0.006,1
"Rnf138rt1",0.95331482341381,-0.00998224175953784,0.005,0.006,1
"Gm26618",0.953401111297656,0.0261902544948441,0.16,0.162,1
"Nup210",0.953500796866676,-0.021717502798473,0.202,0.202,1
"Mdc1",0.953596944618545,-0.000763583293029307,0.069,0.071,1
"Zfp330",0.95364006275335,0.0044913101825223,0.117,0.114,1
"Lratd2",0.953682129511779,0.0445329871301222,0.085,0.085,1
"Snupn",0.95375644131902,-0.0187982763229265,0.17,0.171,1
"Zdhhc13",0.953761936765651,-0.0116599961033266,0.165,0.16,1
"Coa3",0.953811272135209,-0.0416458871815501,0.176,0.174,1
"Gm2516",0.953812432028307,-0.00379948836135505,0.027,0.026,1
"Unc119",0.953812432028307,-0.00470401406477962,0.027,0.026,1
"Med26",0.953822749412885,-0.00926648861315676,0.133,0.134,1
"Fto",0.953920507159393,-0.0130185310297795,0.697,0.678,1
"Prag1",0.953953017898778,0.00891685477730483,0.064,0.066,1
"Terf1",0.954021098903732,-0.0149945664033474,0.324,0.322,1
"B3gntl1",0.954160802044445,0.0148082848267526,0.176,0.174,1
"Shank1",0.954206539572888,-0.0278564920516129,0.67,0.655,1
"Sfxn3",0.954452484548008,-0.0281532855415967,0.186,0.188,1
"Phactr3",0.954465408782226,-0.00674505416853521,0.686,0.701,1
"A830082N09Rik",0.954569736703986,-0.0133185677967101,0.09,0.088,1
"Gm20470",0.954694749428722,-0.00113320142413187,0.074,0.077,1
"Ccnt1",0.954825657841839,0.0134131258988462,0.33,0.328,1
"Rreb1",0.954909445691529,0.00821482481401685,0.032,0.031,1
"Neat1",0.954909445691529,0.0538927377154071,0.032,0.031,1
"Nnat",0.955083159347275,-0.240536771822805,0.383,0.362,1
"Midn",0.955142663541228,-0.00484976819273222,0.085,0.083,1
"Fhit",0.955187204033486,0.187456024351565,0.5,0.538,1
"Etf1",0.955209264462371,0.00144183089781191,0.239,0.234,1
"Cmc2",0.955280584760353,-0.00433259749161133,0.096,0.097,1
"Gabarapl2",0.955356221789396,0.0120116134014384,0.319,0.313,1
"Orc5",0.955474929981885,-0.0119848101405349,0.149,0.148,1
"Gm50484",0.955490203752646,-0.00515637773737929,0.027,0.026,1
"Gm45223",0.955490203752646,-0.00391954574497896,0.027,0.026,1
"Tmem41b",0.955674098588304,-0.0170749273118798,0.17,0.168,1
"Fancd2",0.955750102073039,-0.0132190087605085,0.048,0.048,1
"Ccbe1",0.955798315200957,-0.035430460544364,0.096,0.094,1
"Zfand3",0.956174229523326,-0.0379991089721425,0.66,0.632,1
"Rps27a",0.956267067285522,0.0295960498559924,0.298,0.291,1
"Lpcat3",0.956293902407987,0.0389673578404079,0.138,0.137,1
"Kbtbd3",0.956418018497051,-0.00759278082354831,0.17,0.174,1
"Irf2",0.956492711485299,-0.0166863000994063,0.436,0.416,1
"Rab5a",0.956841077407585,-0.0133957859355514,0.335,0.328,1
"Gm29107",0.956902350625071,-0.000371038977711064,0.005,0.006,1
"Gm33280",0.956902350625071,-0.000587188142046181,0.005,0.006,1
"Gm37915",0.956902350625071,-0.000580398746805565,0.005,0.006,1
"Rftn2",0.956902350625071,-0.00079089515632336,0.005,0.006,1
"Fzd7",0.956902350625071,-0.000742539083014263,0.005,0.006,1
"Gm38062",0.956902350625071,-0.00486179233678476,0.005,0.006,1
"Gm28884",0.956902350625071,-0.00189576140205501,0.005,0.006,1
"Gm37152",0.956902350625071,-0.00206197512298534,0.005,0.006,1
"Dnajb3",0.956902350625071,-0.00140953730478277,0.005,0.006,1
"Gm38312",0.956902350625071,-0.00185307822114013,0.005,0.006,1
"Klhdc8a",0.956902350625071,-0.000864302231405824,0.005,0.006,1
"Ube2t",0.956902350625071,0.000664961470485273,0.005,0.006,1
"Pkp1",0.956902350625071,-0.00368526139508711,0.005,0.006,1
"9230116N13Rik",0.956902350625071,-0.00116566914332248,0.005,0.006,1
"Gm37632",0.956902350625071,-0.000509283756587814,0.005,0.006,1
"Ptgs2",0.956902350625071,-0.0025230377649767,0.005,0.006,1
"3110062G12Rik",0.956902350625071,-0.000354789027387356,0.005,0.006,1
"Gm37069",0.956902350625071,-0.000176387296159555,0.005,0.006,1
"Gm37891",0.956902350625071,-0.00151332760934787,0.005,0.006,1
"Gm13344",0.956902350625071,0.000220234268568277,0.005,0.006,1
"Gm13369",0.956902350625071,-0.000610943705049097,0.005,0.006,1
"Gm13420",0.956902350625071,0.000322890739123271,0.005,0.006,1
"Crb2",0.956902350625071,-0.00128805997612543,0.005,0.006,1
"Gm37651",0.956902350625071,0.00101245773165136,0.005,0.006,1
"4930445N08Rik",0.956902350625071,-0.0015019133874399,0.005,0.006,1
"Tfpi",0.956902350625071,-0.000221837936244111,0.005,0.006,1
"Ube2l6",0.956902350625071,-0.000510539790078313,0.005,0.006,1
"Lrrc55os",0.956902350625071,0.00164242372260677,0.005,0.006,1
"Olfr1238",0.956902350625071,-0.00134777717970952,0.005,0.006,1
"Gm13776",0.956902350625071,-0.000138484107423849,0.005,0.006,1
"Gm13817",0.956902350625071,0.000136284251087209,0.005,0.006,1
"4930547E08Rik",0.956902350625071,-0.000343834409428503,0.005,0.006,1
"Gm45346",0.956902350625071,-0.000615754782899032,0.005,0.006,1
"Jmjd7",0.956902350625071,0.00107303339374174,0.005,0.006,1
"Bloc1s6os",0.956902350625071,-0.00296967043781152,0.005,0.006,1
"Slc27a2",0.956902350625071,-0.000965078083821617,0.005,0.006,1
"Gm14280",0.956902350625071,-0.00180486220578682,0.005,0.006,1
"Gm14051",0.956902350625071,-7.71444164617899e-05,0.005,0.006,1
"Cst7",0.956902350625071,-0.000393917196051603,0.005,0.006,1
"BC046401",0.956902350625071,-0.00354045490656045,0.005,0.006,1
"Gm14411",0.956902350625071,-0.0013378867703589,0.005,0.006,1
"Gm30340",0.956902350625071,-0.00189735463015019,0.005,0.006,1
"Ect2",0.956902350625071,-0.00100849252943249,0.005,0.006,1
"Mme",0.956902350625071,0.000748940067559416,0.005,0.006,1
"Mab21l2",0.956902350625071,-0.000836562681593016,0.005,0.006,1
"Mex3a",0.956902350625071,-0.00341005025229473,0.005,0.006,1
"Gm17146",0.956902350625071,-0.00166190517503962,0.005,0.006,1
"Esrp1",0.956902350625071,-0.00186683297878266,0.005,0.006,1
"Gm11842",0.956902350625071,0.000606374266114491,0.005,0.006,1
"Gm11869",0.956902350625071,-0.00223369658439097,0.005,0.006,1
"Gm11934",0.956902350625071,0.00056955946783906,0.005,0.006,1
"Ccl21a",0.956902350625071,-0.0011430061819998,0.005,0.006,1
"Atp8b5",0.956902350625071,-0.000343440220234401,0.005,0.006,1
"Glipr2",0.956902350625071,0.000339907316762679,0.005,0.006,1
"Pramel32",0.956902350625071,-0.000155763780652863,0.005,0.006,1
"Pcsk9",0.956902350625071,-0.00187520207216969,0.005,0.006,1
