"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Prdm16os",1,0,0,0,1
"Gm13110",1,0,0,0,1
"Ttc34",1,0,0,0,1
"Gm13112",1,0,0,0,1
"Mmel1",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"ENSMUSG00000120490",1,0,0,0,1
"Gm20421",1,0,0,0,1
"ENSMUSG00000120801",1,0,0,0,1
"Gm10564",1,0,0,0,1
"Pex10",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm27200",1,0,0,0,1
"Tmem52",1,0,0,0,1
"Gm13171",1,0,0,0,1
"Gm16023",1,0,0,0,1
"Gm10563",1,0,0,0,1
"Mmp23",1,0,0,0,1
"Gm22573",1,0,0,0,1
"1500002C15Rik",1,0,0,0,1
"Atad3a",1,0,0,0,1
"Atad3aos",1,0,0,0,1
"Tmem88b",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Tas1r3",1,0,0,0,1
"Sdf4",1,0.0308587441679747,0.076,0.075,1
"Tnfrsf4",1,0,0,0,1
"Gm37090",1,0,0,0,1
"Tnfrsf18",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"9430015G10Rik",1,0,0,0,1
"Rnf223",1,0,0,0,1
"ENSMUSG00000120951",1,0,0,0,1
"Isg15",1,0,0,0,1
"Plekhn1",1,0,0,0,1
"Klhl17",1,0,0,0,1
"Noc2l",1,0,0,0,1
"Samd11",1,0,0,0,1
"Gm15772",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Gm17590",1,0,0,0,1
"Gm42435",1,0,0,0,1
"1700109H08Rik",1,0,0,0,1
"2510017J16Rik",1,0,0,0,1
"Gm43825",1,0,0,0,1
"4833413G10Rik",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Gm43679",1,0,0,0,1
"Lrrd1",1,0,0,0,1
"Rps4x-ps",1,0,0,0,1
"Wdr46-ps",1,0,0,0,1
"Gm43031",1,0,0,0,1
"Fzd1",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm42744",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43112",1,0,0,0,1
"Gm43113",1,0,0,0,1
"Gm43111",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm10484",1,0,0,0,1
"Gm43727",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Steap2",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm42598",1,0,0,0,1
"Gm42597",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm21759",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42490",1,0,0,0,1
"Gm42685",1,0,0,0,1
"Abcb1a",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm5106",1,0,0,0,1
"Abcb1b",1,0,0,0,1
"7330423F06Rik",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15610",1,0,0,0,1
"Gm15611",1,0,0,0,1
"Gm40264",1,0,0,0,1
"ENSMUSG00000120248",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm7332",1,0,0,0,1
"Gm15734",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm43540",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43719",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43519",1,0,0,0,1
"Gm4128",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm26918",1,0,0,0,1
"Gm42448",1,0,0,0,1
"Gm42444",1,0,0,0,1
"Gm42445",1,0,0,0,1
"Gm43663",1,0,0,0,1
"Gm26954",1,0,0,0,1
"Gm43662",1,0,0,0,1
"Gm43665",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm3510",1,0,0,0,1
"Gm43000",1,0,0,0,1
"Gm43490",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm43032",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm21009",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm43680",1,0,0,0,1
"Gm3544",1,0,0,0,1
"Gm29254",1,0,0,0,1
"1110060G06Rik",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"A630072M18Rik",1,0,0,0,1
"Gm43216",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Ccdc146",1,0,0,0,1
"Fgl2",1,0,0,0,1
"Fbxl13",1,0,0,0,1
"Lrrc17",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Armc10",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm10475",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Rpl17-ps5",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"A930003O13Rik",1,0,0,0,1
"Gm21846",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm42948",1,0,0,0,1
"Gm42951",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"AI506816",1,0,0,0,1
"Gm43054",1,0,0,0,1
"4933427G23Rik",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm43389",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Kcnh2",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Gm15587",1,0,0,0,1
"Atg9b",1,0,0,0,1
"Asic3",1,0,0,0,1
"Tmub1",1,0,0,0,1
"Gm10472",1,0,0,0,1
"Gbx1",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Gm10221",1,0,0,0,1
"Gm26648",1,0,0,0,1
"Crygn",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Prkag2os1",1,0,0,0,1
"1500035N22Rik",1,0,0,0,1
"2900005J15Rik",1,0,0,0,1
"Gm19088",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Hspe1-ps3",1,0,0,0,1
"Gm20432",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"1700096K18Rik",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm10062",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43143",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21663",1,0,0,0,1
"Gm21671",1,0,0,0,1
"Gm21168",1,0,0,0,1
"Gm21680",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm1979",1,0,0,0,1
"Gm5067",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Speer4a",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"Gm10471",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"Gm7361",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm43502",1,0,0,0,1
"Speer4b",1,0,0,0,1
"Gm16058",1,0,0,0,1
"ENSMUSG00000120915",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Htr5a",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm26608",1,0,0,0,1
"Gm43611",1,0,0,0,1
"En2",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"Shh",1,0,0,0,1
"9530036O11Rik",1,0,0,0,1
"Gm43161",1,0,0,0,1
"ENSMUSG00000119967",1,0,0,0,1
"Gm7420",1,0,0,0,1
"C79130",1,0,0,0,1
"4632411P08Rik",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm42450",1,0,0,0,1
"Il6",1,0,0,0,1
"Tyms",1,0,0,0,1
"Gm4961",1,0,0,0,1
"3110082J24Rik",1,0,0,0,1
"Garem2",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm16288",1,0,0,0,1
"Drc1",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm9899",1,0,0,0,1
"Slc35f6",1,0,0,0,1
"Cenpa",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Gm19409",1,0,0,0,1
"Gm43808",1,0,0,0,1
"Agbl5",1,0,0,0,1
"5930420M18Rik",1,0,0,0,1
"Khk",1,0,0,0,1
"Cgref1",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Gm42798",1,0,0,0,1
"Gm9970",1,0,0,0,1
"Gckr",1,0,0,0,1
"Gm43059",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"4930566F21Rik",1,0,0,0,1
"Gpn1",1,0,0,0,1
"AI839979",1,0,0,0,1
"Gm43660",1,0,0,0,1
"2900076G11Rik",1,0,0,0,1
"Gm43809",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm56185",1,0,0,0,1
"Gm43811",1,0,0,0,1
"Gm10463",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Fosl2",1,0,0,0,1
"Plb1",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43312",1,0,0,0,1
"Gm43313",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm50482",1,0,0,0,1
"Gm2420",1,0,0,0,1
"Gm20671",1,0,0,0,1
"Gm43692",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Gm43693",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm43850",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm10459",1,0,0,0,1
"Tacc3",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm30708",1,0,0,0,1
"Gm42849",1,0,0,0,1
"Gm42851",1,0,0,0,1
"Gm42847",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"4930557J02Rik",1,0,0,0,1
"Gm42846",1,0,0,0,1
"ENSMUSG00000120460",1,0,0,0,1
"Gm15513",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Cfap99",1,0,0,0,1
"Gm43458",1,0,0,0,1
"ENSMUSG00000120013",1,0,0,0,1
"Gm42559",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm43457",1,0,0,0,1
"Gm42867",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Msantd1",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Dok7",1,0,0,0,1
"Cpz",1,0,0,0,1
"Gm43860",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"Trmt44",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Htra3",1,0,0,0,1
"Sh3tc1",1,0,0,0,1
"Psapl1",1,0,0,0,1
"Ccdc96",1,0,0,0,1
"Gm42936",1,0,0,0,1
"Gm42507",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm43701",1,0,0,0,1
"Man2b2",1,0,0,0,1
"Ppp2r2cos",1,0,0,0,1
"Wfs1",1,0,0,0,1
"Gm26647",1,0,0,0,1
"Gm1043",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Evc",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Stk32b",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Zbtb49",1,0,0,0,1
"Otop1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Drd5",1,0,0,0,1
"Slc2a9",1,0,0,0,1
"ENSMUSG00000121120",1,0,0,0,1
"Gm22779",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"4930513D17Rik",1,0,0,0,1
"Gm42528",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm2810",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm16223",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"ENSMUSG00000120713",1,0,0,0,1
"Gm42552",1,0,0,0,1
"ENSMUSG00000120663",1,0,0,0,1
"6030400A10Rik",1,0,0,0,1
"Gm43020",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Gm43023",1,0,0,0,1
"Gm42462",1,0,0,0,1
"Gm43182",1,0,0,0,1
"Gm42555",1,0,0,0,1
"Bst1",1,0,0,0,1
"Cd38",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Fgfbp1",1,0,0,0,1
"Prom1",1,0,0,0,1
"Gm42716",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm42427",1,0,0,0,1
"Gm42983",1,0,0,0,1
"Gm42698",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"8030487O14Rik",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm43508",1,0,0,0,1
"Gm43507",1,0,0,0,1
"Gm43504",1,0,0,0,1
"Gm43503",1,0,0,0,1
"Gm3364",1,0,0,0,1
"E030026E10Rik",1,0,0,0,1
"Gm43509",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"D5Ertd615e",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Gm42413",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Fam184b",1,0,0,0,1
"Gm42520",1,0,0,0,1
"9630001P10Rik",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm43366",1,0,0,0,1
"1600023N17Rik",1,0,0,0,1
"Ncapg",1,0,0,0,1
"Gm36401",1,0,0,0,1
"Gm29036",1,0,0,0,1
"Gm43200",1,0,0,0,1
"4930449I04Rik",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"4930518C09Rik",1,0,0,0,1
"Gm43426",1,0,0,0,1
"Gm42536",1,0,0,0,1
"Gm42537",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"5730480H06Rik",1,0,0,0,1
"Gm43831",1,0,0,0,1
"Gm20700",1,0,0,0,1
"Gm43648",1,0,0,0,1
"Gm19031",1,0,0,0,1
"Gm43829",1,0,0,0,1
"Gm43830",1,0,0,0,1
"Gm43319",1,0,0,0,1
"Gm42919",1,0,0,0,1
"Gm43321",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm10048",1,0,0,0,1
"Gm43318",1,0,0,0,1
"C030015E24Rik",1,0,0,0,1
"Gm43317",1,0,0,0,1
"Gm43316",1,0,0,0,1
"Gm42766",1,0,0,0,1
"Gm43047",1,0,0,0,1
"Gm42767",1,0,0,0,1
"Gm42768",1,0,0,0,1
"Gm42769",1,0,0,0,1
"Gm43048",1,0,0,0,1
"Gm42771",1,0,0,0,1
"Gm42772",1,0,0,0,1
"Gm19932",1,0,0,0,1
"Gm43670",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42460",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm7205",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm43016",1,0,0,0,1
"Gm42614",1,0,0,0,1
"Gm42615",1,0,0,0,1
"Gm42613",1,0,0,0,1
"Gm43606",1,0,0,0,1
"Gm42617",1,0,0,0,1
"Gm43175",1,0,0,0,1
"Gm43174",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm43176",1,0,0,0,1
"Gm43178",1,0,0,0,1
"9230114K14Rik",1,0,0,0,1
"C130083M11Rik",1,0,0,0,1
"Gm43180",1,0,0,0,1
"Gm3519",1,0,0,0,1
"Lgi2",1,0,0,0,1
"Gm43685",1,0,0,0,1
"Gm43686",1,0,0,0,1
"8030423F21Rik",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm45495",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm43266",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm10440",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm43778",1,0,0,0,1
"Gm42977",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm42635",1,0,0,0,1
"Gm42481",1,0,0,0,1
"Gm42480",1,0,0,0,1
"Gm42482",1,0,0,0,1
"Gm17977",1,0,0,0,1
"Gm43715",1,0,0,0,1
"Gm42479",1,0,0,0,1
"Gm42478",1,0,0,0,1
"Gm42639",1,0,0,0,1
"Gm42640",1,0,0,0,1
"Gm42484",1,0,0,0,1
"Gm37720",1,0,0,0,1
"Gm42483",1,0,0,0,1
"Gm42486",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Gm43041",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Gm43237",1,0,0,0,1
"Gm43753",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm9954",1,0,0,0,1
"Gm3687",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"C030018K13Rik",1,0,0,0,1
"ENSMUSG00000120639",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm3716",1,0,0,0,1
"Gm26761",1,0,0,0,1
"Gm20033",1,0,0,0,1
"Tlr1",1,0,0,0,1
"Tlr6",1,0,0,0,1
"Gm43627",1,0,0,0,1
"Tmem156",1,0,0,0,1
"Gm43628",1,0,0,0,1
"Klb",1,0,0,0,1
"1110003F10Rik",1,0,0,0,1
"Gm43311",1,0,0,0,1
"Gm43552",1,0,0,0,1
"Gm43289",1,0,0,0,1
"Gm43290",1,0,0,0,1
"Gm42725",1,0,0,0,1
"Gm42729",1,0,0,0,1
"Gm24399",1,0,0,0,1
"C030017G13Rik",1,0,0,0,1
"N4bp2os",1,0,0,0,1
"Gm42648",1,0,0,0,1
"Rhoh",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"Chrna9",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Rbm47",1,0,0,0,1
"Gm43775",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm43790",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm43792",1,0,0,0,1
"Gm43794",1,0,0,0,1
"Uchl1os",1,0,0,0,1
"Gm43279",1,0,0,0,1
"Gm6517",1,0,0,0,1
"Gm43281",1,0,0,0,1
"Gm43282",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm15948",1,0,0,0,1
"Gm56165",1,0,0,0,1
"Gm33167",1,0,0,0,1
"Gm42670",1,0,0,0,1
"Gm43698",1,0,0,0,1
"Bend4",1,0,0,0,1
"Gm26756",1,0,0,0,1
"Gm42632",1,0,0,0,1
"C330024D21Rik",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Shisa3",1,0,0,0,1
"Gm42735",1,0,0,0,1
"Gm15478",1,0,0,0,1
"Gm42737",1,0,0,0,1
"D630030B08Rik",1,0,0,0,1
"Gm42466",1,0,0,0,1
"Gm15477",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm5108",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Grxcr1",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm42850",1,0,0,0,1
"Gm43842",1,0,0,0,1
"D130004A15Rik",1,0,0,0,1
"Gm43371",1,0,0,0,1
"Gm43373",1,0,0,0,1
"Gm43374",1,0,0,0,1
"Gm43230",1,0,0,0,1
"Gm43229",1,0,0,0,1
"Gm42888",1,0,0,0,1
"Yipf7",1,0,0,0,1
"3110031N09Rik",1,0,0,0,1
"Gm42653",1,0,0,0,1
"Gabrg1",1,0,0,0,1
"Cox7b2",1,0,0,0,1
"Gm38562",1,0,0,0,1
"Gm15617",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Corin",1,0,0,0,1
"Gm20647",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Zar1",1,0,0,0,1
"Txk",1,0,0,0,1
"Gm9870",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"Gm42572",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm42571",1,0,0,0,1
"Gm17207",1,0,0,0,1
"ENSMUSG00000120433",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42733",1,0,0,0,1
"Gm42732",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Cwh43",1,0,0,0,1
"Lrrc66",1,0,0,0,1
"Gm43799",1,0,0,0,1
"Spata18",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"C78283",1,0,0,0,1
"Gm43417",1,0,0,0,1
"Gm43415",1,0,0,0,1
"Gm43416",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm42599",1,0,0,0,1
"Gm15981",1,0,0,0,1
"6720475M21Rik",1,0,0,0,1
"Gm43167",1,0,0,0,1
"ENSMUSG00000121106",1,0,0,0,1
"Gm15984",1,0,0,0,1
"Gm6116",1,0,0,0,1
"Gm42577",1,0,0,0,1
"Gm42576",1,0,0,0,1
"Gsx2",1,0,0,0,1
"Gm19583",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Kit",1,0,0,0,1
"Gm43100",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Gm32780",1,0,0,0,1
"Apc-ps1",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Gm43658",1,0,0,0,1
"Gm7467",1,0,0,0,1
"Pdcl2",1,0,0,0,1
"4930432L08Rik",1,0,0,0,1
"Nmu",1,0,0,0,1
"Exoc1l",1,0,0,0,1
"A730089K16Rik",1,0,0,0,1
"Gm7494",1,0,0,0,1
"Arl9",1,0,0,0,1
"1700112J05Rik",1,0,0,0,1
"Thegl",1,0,0,0,1
"Hopxos",1,0,0,0,1
"Gm15831",1,0,0,0,1
"Spink2",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm34648",1,0,0,0,1
"Gm34728",1,0,0,0,1
"Gm42761",1,0,0,0,1
"Gm43084",1,0,0,0,1
"ENSMUSG00000121076",1,0,0,0,1
"Gm16054",1,0,0,0,1
"2900064F13Rik",1,0,0,0,1
"Tecrl",1,0,0,0,1
"Hmgn2-ps1",1,0,0,0,1
"Gm43532",1,0,0,0,1
"Gm43567",1,0,0,0,1
"Gm43564",1,0,0,0,1
"Stap1",1,0,0,0,1
"Gnrhr",1,0,0,0,1
"Tmprss11c",1,0,0,0,1
"Tmprss11d",1,0,0,0,1
"Tmprss11a",1,0,0,0,1
"Tmprss11f",1,0,0,0,1
"Gm43055",1,0,0,0,1
"Gm43057",1,0,0,0,1
"Ugt2b34",1,0,0,0,1
"Gm31230",1,0,0,0,1
"Ugt2b5",1,0,0,0,1
"Gm5717",1,0,0,0,1
"Csn1s2a",1,0,0,0,1
"Prr27",1,0,0,0,1
"Gm42794",1,0,0,0,1
"1700066N21Rik",1,0,0,0,1
"2310003L06Rik",1,0,0,0,1
"Prol1",1,0,0,0,1
"Amtn",1,0,0,0,1
"Ambn",1,0,0,0,1
"Enam",1,0,0,0,1
"Jchain",1,0,0,0,1
"ENSMUSG00000120316",1,0,0,0,1
"Gm15682",1,0,0,0,1
"Dck",1,0,0,0,1
"Gm42912",1,0,0,0,1
"ENSMUSG00000121166",1,0,0,0,1
"Gc",1,0,0,0,1
"Adamts3",1,0,0,0,1
"Gm55953",1,0,0,0,1
"Gm25758",1,0,0,0,1
"Gm43363",1,0,0,0,1
"Alb",1,0,0,0,1
"Afp",1,0,0,0,1
"Gm43449",1,0,0,0,1
"Afm",1,0,0,0,1
"Gm42109",1,0,0,0,1
"Albfm1",1,0,0,0,1
"Cxcl5",1,0,0,0,1
"Pf4",1,0,0,0,1
"Cxcl1",1,0,0,0,1
"Epgn",1,0,0,0,1
"Gm19610",1,0,0,0,1
"Gm19619",1,0,0,0,1
"Btc",1,0,0,0,1
"Gm28271",1,0,0,0,1
"Gm5558",1,0,0,0,1
"Gm43688",1,0,0,0,1
"Gm43039",1,0,0,0,1
"Odaph",1,0,0,0,1
"ENSMUSG00000120423",1,0,0,0,1
"Gm15710",1,0,0,0,1
"Gm43040",1,0,0,0,1
"U90926",1,0,0,0,1
"Ppef2",1,0,0,0,1
"Naaa",1,0,0,0,1
"Gm43599",1,0,0,0,1
"Cxcl10",1,0,0,0,1
"Cxcl11",1,0,0,0,1
"Gm56032",1,0,0,0,1
"Fam47e",1,0,0,0,1
"Stbd1",1,0,0,0,1
"Ccdc158",1,0,0,0,1
"Gm6450",1,0,0,0,1
"Sowahb",1,0,0,0,1
