"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phc1",0.814338020293971,-0.0682485588849678,0.102,0.101,1
"Nkiras1",0.814568715827624,-0.0484653644671428,0.311,0.283,1
"Ifit1bl2",0.814700216103654,-0.00537301940537156,0.029,0.027,1
"Map1lc3b",0.814786883270643,-0.0637959436997013,0.268,0.241,1
"Gcfc2",0.814848369550115,-0.052278815199197,0.108,0.108,1
"Trim8",0.815034430643437,-0.035537982200064,0.066,0.061,1
"Mak",0.815043047807917,-0.0129296371101825,0.018,0.019,1
"Gja1",0.815154807691363,-0.0181755459860012,0.027,0.028,1
"2810025M15Rik",0.815258868708639,-0.0108537291708446,0.047,0.044,1
"Gm50301",0.815291484665926,-0.0036592898737247,0.011,0.01,1
"Zadh2",0.81541274695163,-0.0235491906317887,0.085,0.08,1
"Sec61b",0.815457975810936,-0.0535887998683229,0.064,0.065,1
"4930466K18Rik",0.815512140363805,-0.00752070483598349,0.01,0.011,1
"Stradb",0.815543719271221,-0.0174254454766767,0.137,0.129,1
"Mrps16",0.815701433722441,-0.015281729349679,0.118,0.111,1
"Taldo1",0.815718973571484,-0.0693442708763112,0.097,0.096,1
"Kcnip4",0.815742499434567,0.0167863957326828,0.895,0.898,1
"9530068E07Rik",0.815805139826724,-0.0341866038614611,0.108,0.101,1
"Myef2l",0.815865696025683,0.00469808892859874,0.01,0.009,1
"Gm16861",0.81595349563774,-0.00421713541378266,0.01,0.011,1
"Spats2",0.816061219735193,-0.102798122809136,0.341,0.317,1
"Gm5113",0.816077431479152,-0.0221663793562797,0.032,0.029,1
"Tns2",0.816174195180086,-0.0101007371074069,0.011,0.01,1
"Grin2a",0.816239654244592,0.0492768525474214,0.752,0.757,1
"Atp6v0e",0.816330561610327,-0.0623527723030095,0.182,0.176,1
"Telo2",0.816333238283385,-0.0216044473794484,0.072,0.068,1
"Gm14418",0.816376711374963,-0.0249141601666344,0.037,0.039,1
"Ncbp3",0.816538138662886,-0.0646636606373402,0.179,0.174,1
"Chm",0.816550429036517,-0.0505544724706688,0.464,0.433,1
"Drosha",0.8166594848122,-0.0728526129819034,0.28,0.265,1
"Exd1",0.816801557964907,0.00126885986350768,0.01,0.009,1
"Gm49700",0.816801557964907,0.00322591114294566,0.01,0.009,1
"Lama5",0.816809071119411,-0.00728827154866455,0.004,0.005,1
"Gm29135",0.816809071119411,-0.0070237047259099,0.004,0.005,1
"Platr10",0.816809071119411,-0.00444592672736834,0.004,0.005,1
"Gm37102",0.816809071119411,-0.00944626433053135,0.004,0.005,1
"Gm54215",0.816809071119411,-0.00737538327857745,0.004,0.005,1
"Gm24448",0.816809071119411,-0.00328744622250756,0.004,0.005,1
"Gm40323",0.816809071119411,-0.00833704399489609,0.004,0.005,1
"Kif19b",0.816809071119411,-0.00717521706624244,0.004,0.005,1
"Styk1",0.816809071119411,-0.00889047935925202,0.004,0.005,1
"Gm45078",0.816809071119411,-0.00762666062307449,0.004,0.005,1
"ENSMUSG00000120939",0.816809071119411,-0.00993754109936761,0.004,0.005,1
"Gm15566",0.816809071119411,-0.00582590243508766,0.004,0.005,1
"Gm47156",0.816809071119411,-0.011398358125897,0.004,0.005,1
"Gm11521",0.816809071119411,-0.00486915488629008,0.004,0.005,1
"Gm47806",0.816809071119411,-0.00734652779184786,0.004,0.005,1
"Rps15-ps3",0.816809071119411,-0.00526796288788914,0.004,0.005,1
"Gm42548",0.816860135786363,-0.0101255167479518,0.03,0.028,1
"Gm43760",0.816872086094345,-0.014967385775288,0.032,0.029,1
"Clpp",0.816894840547498,-0.067670829554195,0.357,0.33,1
"Med28",0.817029982872945,-0.0303888957657043,0.088,0.083,1
"Rad54b",0.817057138991881,-0.00486836716462344,0.011,0.01,1
"ENSMUSG00000121487",0.817057138991881,-0.00970371968115992,0.011,0.01,1
"Gm19195",0.817277911271088,-0.00789402211775978,0.01,0.011,1
"Tmem185b",0.817425933449546,-0.0013501184080472,0.028,0.026,1
"Gm42701",0.817514782548679,-0.00862297166137916,0.004,0.005,1
"Gm43506",0.817514782548679,-0.00978970501237387,0.004,0.005,1
"Gm43039",0.817514782548679,-0.00583103167610795,0.004,0.005,1
"Gm11196",0.817514782548679,-0.00442255408450608,0.004,0.005,1
"Zfp677",0.817514782548679,-0.00707265597419598,0.004,0.005,1
"Clic5",0.817514782548679,-0.00846256232822466,0.004,0.005,1
"Lrp8os2",0.817546817160531,-0.0315416906317978,0.125,0.117,1
"Gm43637",0.817737681186875,0.00119114891667879,0.01,0.009,1
"Gm22304",0.817737681186875,0.00035553122749828,0.01,0.009,1
"Gm22353",0.8179403150217,-0.0109008613423089,0.011,0.01,1
"Wnt5a",0.818082478029179,-0.012135904934361,0.018,0.019,1
"Zfp827",0.818096458808014,-0.0908680075496892,0.272,0.258,1
"Gm44439",0.818101341762048,-0.00253681255052943,0.047,0.044,1
"Gm43545",0.81816114518662,-0.00244119924294057,0.01,0.011,1
"Gm45378",0.818205840376839,-0.000940749661920037,0.01,0.009,1
"D430040D24Rik",0.81822064192096,-0.00501036003397743,0.004,0.005,1
"Gm5466",0.81822064192096,-0.00552528482186917,0.004,0.005,1
"Gpr63",0.81822064192096,-0.0040674411828522,0.004,0.005,1
"Olfr267",0.81822064192096,-0.00840854442924754,0.004,0.005,1
"Zar1",0.81822064192096,-0.00661434243681086,0.004,0.005,1
"Gnrhr",0.81822064192096,-0.00539541374471582,0.004,0.005,1
"Slc26a1",0.81822064192096,-0.0071096607589237,0.004,0.005,1
"Zan",0.81822064192096,-0.00930001574029062,0.004,0.005,1
"Gm42636",0.81822064192096,-0.00553487383396443,0.004,0.005,1
"Nme9",0.81822064192096,-0.00399057340377038,0.004,0.005,1
"Gm5778",0.81822064192096,-0.0066225522985836,0.004,0.005,1
"Gm47093",0.81822064192096,-0.00397809286704914,0.004,0.005,1
"Npc1l1",0.81822064192096,-0.00375589211331942,0.004,0.005,1
"Odf4",0.81822064192096,-0.00349486006496362,0.004,0.005,1
"Gm49326",0.81822064192096,-0.0049059679405339,0.004,0.005,1
"Gm22513",0.81822064192096,-0.0041875649440995,0.004,0.005,1
"Nme8",0.81822064192096,-0.00564098654751956,0.004,0.005,1
"Gm16133",0.81822064192096,-0.00612474908624022,0.004,0.005,1
"Gm48819",0.81822064192096,-0.00533428671183696,0.004,0.005,1
"Gm17271",0.81822064192096,-0.00694846740016552,0.004,0.005,1
"Ldhal6b",0.81822064192096,-0.00663583375325737,0.004,0.005,1
"Gm15597",0.81822064192096,-0.00575281775110533,0.004,0.005,1
"Hspa1l",0.81822064192096,-0.00428001473317465,0.004,0.005,1
"Tdrd6",0.81822064192096,-0.00657885928973922,0.004,0.005,1
"Cfap95",0.81822064192096,-0.00507714891226902,0.004,0.005,1
"Tdrd1",0.81822064192096,-0.00530914832619136,0.004,0.005,1
"Gm15029",0.81822064192096,-0.00573271907610521,0.004,0.005,1
"5031415H12Rik",0.818255328580374,-0.014087387740408,0.1,0.095,1
"Vmn2r84",0.818381989780748,-0.00912332191919452,0.011,0.01,1
"Grin3a",0.818538976645739,-0.0240484802524819,0.456,0.46,1
"9930120I10Rik",0.81860284878719,-0.00243886628400439,0.01,0.011,1
"Gm10736",0.818674064404891,0.000945417907678305,0.01,0.009,1
"Gm45652",0.818696571015541,-0.00225642909363385,0.029,0.027,1
"Gm19585",0.818751394030897,-0.0259170373020063,0.03,0.028,1
"Vegfa",0.818785684573879,-0.0411313581672999,0.215,0.199,1
"Paqr3",0.81878927768909,-0.0161490860819321,0.14,0.131,1
"Ubn2",0.818809309906176,-0.0550751117996446,0.823,0.795,1
"2410018L13Rik",0.818908196656531,0.00152014050547418,0.01,0.009,1
"Gm43203",0.81892664868463,-0.00901099974870595,0.004,0.005,1
"Muc6",0.81892664868463,-0.00543366754096288,0.004,0.005,1
"Gm6658",0.81892664868463,-0.00292241844099543,0.004,0.005,1
"Gm47524",0.81892664868463,-0.0036165689946593,0.004,0.005,1
"Asb16",0.81892664868463,-0.00418782584271925,0.004,0.005,1
"Gm10933",0.81892664868463,-0.00711034642687591,0.004,0.005,1
"Gm17116",0.81892664868463,-0.00519556977105582,0.004,0.005,1
"Gm49676",0.81892664868463,-0.0056231511727887,0.004,0.005,1
"Prss27",0.81892664868463,-0.00284051913478322,0.004,0.005,1
"Vmn2r118",0.81892664868463,-0.00243619168723636,0.004,0.005,1
"Hnrnph1",0.819009518380367,-0.00895226201803689,0.513,0.476,1
"ENSMUSG00000120053",0.819021660165387,-0.00644391415788526,0.03,0.028,1
"Mir1970",0.819044609969418,-0.00451275315687527,0.01,0.011,1
"Pde10a",0.819128655281319,-0.0169474253211694,0.916,0.899,1
"Dusp2",0.819265512111398,-0.00774820280652377,0.011,0.01,1
"Ficd",0.819265512111398,-0.0155540284591165,0.011,0.01,1
"Uckl1",0.819306130039349,-0.0570855112056873,0.184,0.18,1
"A230083G16Rik",0.819367870673363,-0.047551343980981,0.037,0.039,1
"Gm10209",0.819486428598078,-0.00559540716452881,0.01,0.011,1
"Gm50477",0.819486428598078,-0.00126569271795773,0.01,0.011,1
"4930595D18Rik",0.819532716043815,-0.0326203528067261,0.152,0.143,1
"Kat6b",0.819596523944906,-0.0485990274981698,0.567,0.506,1
"Gm42515",0.819610706331141,-0.00451855323601062,0.01,0.009,1
"Mas1",0.819610706331141,0.000162161446507138,0.01,0.009,1
"Tmem81",0.819632802287712,-0.00404099964863625,0.004,0.005,1
"Cfap126",0.819632802287712,-0.00126224055398085,0.004,0.005,1
"Gm13972",0.819632802287712,-0.00505239071771761,0.004,0.005,1
"Abhd1",0.819632802287712,-0.00413595575580529,0.004,0.005,1
"Gm10602",0.819632802287712,-0.00399406754529815,0.004,0.005,1
"Ctf2",0.819632802287712,-0.0028705611781906,0.004,0.005,1
"Gm32401",0.819632802287712,-0.00199959429780825,0.004,0.005,1
"1700026N04Rik",0.819632802287712,-0.00826769095635211,0.004,0.005,1
"Gm26367",0.819632802287712,-0.00573296525534126,0.004,0.005,1
"Gm10247",0.819632802287712,-0.00332311242744973,0.004,0.005,1
"Ccdc116",0.819632802287712,-0.00773325849376736,0.004,0.005,1
"Gm52969",0.819632802287712,-0.00400607257490874,0.004,0.005,1
"Cd74",0.819632802287712,-0.00682198953822759,0.004,0.005,1
"Gm21844",0.819632802287712,-0.00379046100488135,0.004,0.005,1
"Mrpl41",0.820127975458828,-0.0661640490923947,0.342,0.323,1
"Tppp",0.820147058965162,-0.0459958486922581,0.175,0.163,1
"Slc19a3",0.820339102177867,-0.00353081996737319,0.004,0.005,1
"4933407L21Rik",0.820339102177867,-0.00225732659927924,0.004,0.005,1
"Gm38102",0.820339102177867,-0.00254206530461168,0.004,0.005,1
"ENSMUSG00000120218",0.820339102177867,-0.00372408360528807,0.004,0.005,1
"Gm12576",0.820339102177867,-0.00156451784955829,0.004,0.005,1
"Gm49376",0.820339102177867,-0.00215677509866441,0.004,0.005,1
"4933402J15Rik",0.820339102177867,-0.00430726050664996,0.004,0.005,1
"Gm21987",0.820339102177867,-0.00194892160070775,0.004,0.005,1
"A330041J22Rik",0.820370237653512,-0.00426253787151915,0.01,0.011,1
"Gm37084",0.820547605676708,0.00137287840501013,0.01,0.009,1
"Col11a1",0.820556490379377,-0.0641835542120227,0.198,0.196,1
"Wnt5b",0.820595912644671,0.0048824410717257,0.089,0.085,1
"Ankrd26",0.82069746264198,-0.00956493311759316,0.196,0.186,1
"Arhgef7",0.820739441987887,-0.0538185594749883,0.382,0.358,1
"Ndufa3",0.820924591437212,-0.0769912156266034,0.154,0.143,1
"9430069I07Rik",0.821016151478646,-0.00145706513442295,0.01,0.009,1
"Rptor",0.821025896414878,-0.0250963741450674,0.506,0.469,1
"Gm16310",0.821033244235417,-0.00784132811802678,0.011,0.01,1
"Gm37785",0.821045547802403,-0.00183191704644023,0.004,0.005,1
"1700029I15Rik",0.821045547802403,-0.00234224754484817,0.004,0.005,1
"Jmjd7",0.821045547802403,-0.00259849521099681,0.004,0.005,1
"Gm45428",0.821045547802403,-0.00135301177202809,0.004,0.005,1
"ENSMUSG00000121476",0.821045547802403,-0.00283908983017507,0.004,0.005,1
"Ism2",0.821045547802403,-0.00332766163248471,0.004,0.005,1
"ENSMUSG00000120317",0.821045547802403,-0.00225760002000523,0.004,0.005,1
"Atg2b",0.821098876683641,-0.0549980151597579,0.164,0.161,1
"Wdr73",0.82118246314959,-0.0505891330515496,0.125,0.117,1
"Scn1b",0.821328885426542,-0.0269133071710586,0.463,0.428,1
"ENSMUSG00000120885",0.821475319698123,-0.0144009463846676,0.011,0.01,1
"Oas1c",0.821484761151571,0.00167417748415328,0.01,0.009,1
"Fam114a1",0.821563595259188,-0.0136882777126378,0.027,0.028,1
"Ndufa4",0.821591908980143,-0.0766144436211877,0.436,0.395,1
"Gm32200",0.821752138608272,-0.00244471346346497,0.004,0.005,1
"Ptcra",0.821752138608272,8.90295279597081e-05,0.004,0.005,1
"4930519F16Rik",0.821752138608272,-0.00208911323037527,0.004,0.005,1
"Tex50",0.821808657073573,-0.0105875501140969,0.097,0.091,1
"Neo1",0.822053608765898,-0.0245520458021562,0.37,0.344,1
"U2af1",0.822295555195975,-0.0425840764990348,0.23,0.212,1
"Arhgap26",0.822373254736068,-0.0471352844089215,0.544,0.496,1
"Gm43072",0.822422171464613,-0.00477782598785846,0.01,0.009,1
"C030038I04Rik",0.822422171464613,-0.00493860748034701,0.01,0.009,1
"Nrtn",0.822422171464613,-0.000241282316376087,0.01,0.009,1
"Ckap2l",0.822458874042073,0.000142793954247761,0.004,0.005,1
"Gm45360",0.822458874042073,0.000839860674168202,0.004,0.005,1
"Anp32-ps",0.822458874042073,0.00104574763410426,0.004,0.005,1
"H2bc8",0.822458874042073,3.23477502915444e-05,0.004,0.005,1
"B430319G15Rik",0.822477591719181,-0.00434868110775258,0.018,0.019,1
"Hexim1",0.822583246542382,-0.0276709866648469,0.062,0.063,1
"ENSMUSG00000120063",0.822801885754121,-0.010452907287726,0.011,0.01,1
"Plxnd1",0.822890971781679,-0.000929452327514371,0.01,0.009,1
"Lmo1",0.822890971781679,-0.00523813704924415,0.01,0.009,1
"Gm48532",0.822890971781679,-0.00273284788405385,0.01,0.009,1
"Gsk3a",0.82296708795025,-0.0325305804846264,0.142,0.133,1
"Smarcd2",0.823081922838476,-0.0358163071896718,0.048,0.05,1
"Slc66a2",0.823081922838476,-0.0274395524820808,0.048,0.05,1
"Setd5",0.823154205178651,-0.0181786377562896,0.637,0.58,1
"Gm37036",0.823165753550053,-8.09784916563829e-05,0.004,0.005,1
"Gm13261",0.823165753550053,0.00123424398973522,0.004,0.005,1
"Gm9710",0.823165753550053,-0.000441384381623312,0.004,0.005,1
"Myh13",0.823165753550053,0.0026524627215614,0.004,0.005,1
"Neil1",0.823333405717365,-0.0183647859759021,0.086,0.083,1
"Gm37900",0.823359835323626,-0.00537639071437611,0.01,0.009,1
"Gm42690",0.823359835323626,-0.00180579591720254,0.01,0.009,1
"Mfsd10",0.823590664357411,-0.0514087611728254,0.086,0.082,1
"Tbcel",0.823647670315958,-0.0322533991213155,0.236,0.219,1
"Cox20b",0.82375476948249,-0.0315165711642927,0.03,0.028,1
"Tmc2",0.823766168387896,-0.0136783019432931,0.036,0.037,1
"Fam120b",0.823780035974209,-0.0284885237656255,0.384,0.353,1
"Klhdc3",0.823824471852241,-0.0141715292058706,0.122,0.116,1
"Tspan15",0.82382876192876,-0.00829031117449243,0.01,0.009,1
"Gm44775",0.823872776578109,0.00414292589975674,0.004,0.005,1
"Adamts18",0.82389302471315,-0.0312713000798572,0.088,0.083,1
"Gm37598",0.823907969936629,-0.00975081273910541,0.028,0.026,1
"Sema6a",0.824041046800219,-0.0652367344423938,0.297,0.287,1
"Fnip1",0.824126374058922,-0.0553596175542974,0.531,0.472,1
"A530013C23Rik",0.824297751435316,-0.00828008523097986,0.01,0.009,1
"Slit1",0.824669931931882,-0.0360104365078933,0.163,0.152,1
"Mpzl3",0.824745130204199,-0.0198604618763458,0.028,0.029,1
"Pacsin1",0.824832288490752,-0.00631890591531103,0.752,0.704,1
"Gm37795",0.824889137887202,0.000981674524166656,0.047,0.044,1
"Gm16833",0.825185056445475,0.00301029897768111,0.018,0.019,1
"Gm37918",0.825235918505308,-0.0062886511150343,0.01,0.009,1
"Gm43149",0.825235918505308,-0.00453041510325306,0.01,0.009,1
"Gm48904",0.825235918505308,-0.00696020394501971,0.01,0.009,1
"Cdyl2",0.82528338352271,-0.0378033024798082,0.22,0.206,1
"Ccdc89",0.825287250976286,0.00286615734915362,0.004,0.005,1
"Klhl11",0.82530551727344,-0.0429383794574353,0.097,0.097,1
"Fbxo4",0.825514568758046,-0.0138629150791386,0.066,0.062,1
"Gm46348",0.825600932494331,-0.00935327192978133,0.028,0.026,1
"Tlcd3a",0.825693880133331,-0.0486100594656795,0.166,0.153,1
"Tmem219",0.825968873240229,-0.0119105865322994,0.065,0.061,1
"Nfib",0.825997391250179,0.0220996803094622,0.173,0.174,1
"Gm44386",0.826174335238152,-0.00565236795460209,0.01,0.009,1
"Rai14",0.826174335238152,-0.0121113930140534,0.01,0.009,1
"Hmgb1-ps6",0.826174335238152,-0.0046855700952127,0.01,0.009,1
"Macrod1",0.82618937628071,-0.0270197748389374,0.407,0.365,1
"Gm20257",0.826256244493079,0.00647628712163156,0.009,0.008,1
"Gm49625",0.826256244493079,0.00427081317449284,0.009,0.008,1
"Ppp1r3e",0.826345745909296,-0.0187747520744139,0.046,0.043,1
"Mapk11",0.826467828816545,-0.0281054028117605,0.046,0.048,1
"Efr3b",0.826584755727425,-0.0691657042263156,0.451,0.412,1
"Scml1",0.826757661584886,0.00399812435699657,0.009,0.008,1
"Rgs19",0.826766449617802,-0.0144289818575177,0.019,0.02,1
"Gm38825",0.826810420566146,-0.0522162880271439,0.13,0.13,1
"Bmpr2",0.826879493481306,-0.0202443147092117,0.461,0.428,1
"Stk33",0.826906354600422,-0.0254964830997953,0.044,0.042,1
"Kbtbd11",0.827087172261203,0.000256716752703501,0.091,0.087,1
"Gm16751",0.827113000337328,-0.00608526992043951,0.01,0.009,1
"Slc2a5",0.827259149323241,0.0114481173045509,0.009,0.008,1
"Gsto2",0.827259149323241,0.00532676650196998,0.009,0.008,1
"Sox1ot",0.827317096124934,-0.0332085963855284,0.178,0.168,1
"Zbed4",0.82742396876806,-0.0224130425798339,0.108,0.102,1
"Gm49555",0.827532654633545,-0.00785364465608676,0.029,0.027,1
"Ttll13",0.82776070751027,0.00251280253179829,0.009,0.008,1
"Pik3c2a",0.827808537178541,-0.055303574239964,0.366,0.332,1
"Ccnd3",0.827900603489375,-0.00952691694595782,0.046,0.043,1
"Senp7",0.827970047477272,-0.0522048838027429,0.571,0.521,1
"C2cd2",0.828124825820142,-0.0428325765678559,0.199,0.187,1
"Gm12940",0.828173887676065,-0.0259842352897224,0.122,0.114,1
"Ambra1",0.828292371822123,-0.011504706635858,0.71,0.646,1
"Hyal2",0.828409269249586,-0.0174679843026763,0.019,0.02,1
"B2m",0.828579513292647,-0.0307751307383229,0.048,0.05,1
"Psd3",0.828593849205555,-0.0334956998808646,0.476,0.428,1
"Coq6",0.828634240124066,-0.0227417105348521,0.048,0.045,1
"Prkab2",0.828638038849465,-0.0469337966910147,0.131,0.122,1
"Actn4",0.828930966845542,-0.0619386972963003,0.233,0.221,1
"Gm49683",0.8290666077445,-0.0259367983249071,0.019,0.02,1
"Ing3",0.829159378270855,-0.0465092386566071,0.109,0.11,1
"Cacna1h",0.829171889127505,-0.0161832784669485,0.03,0.028,1
"Kif26b",0.829211974022408,-0.0835092818774927,0.476,0.434,1
"A630012P03Rik",0.829265802783365,-0.000691411105476696,0.009,0.008,1
"Gm44644",0.829345733881756,-0.0305568553987006,0.032,0.029,1
"Ston2",0.829460741169969,-0.00986119771015933,0.01,0.009,1
"Ccnt2",0.829492634181893,-0.0437605546436406,0.572,0.529,1
"Ccn3",0.829554561510198,-0.00555552386851402,0.027,0.025,1
"B3gnt2",0.829607804964986,-0.00268918427135111,0.044,0.042,1
"Elmo2",0.829640544205977,-0.00909415494039506,0.114,0.109,1
"Foxn2",0.829648142370598,-0.0415304715856457,0.067,0.068,1
"Gm37802",0.829767640784627,0.00642609437642365,0.009,0.008,1
"Gm44574",0.829767640784627,-0.000896793526982648,0.009,0.008,1
"A830035O19Rik",0.829767640784627,0.00188956556399394,0.009,0.008,1
"Gm47140",0.829767640784627,0.00202458219011203,0.009,0.008,1
"Gm50254",0.829767640784627,0.00319188789028918,0.009,0.008,1
"Aifm3",0.829835142884967,-0.0339701797155457,0.172,0.161,1
"Itgav",0.829940719532797,-0.0162599767818109,0.078,0.079,1
"Sgsm2",0.829951583112249,-0.078031899001565,0.285,0.267,1
"Smndc1",0.830070506110062,-0.0545308492618475,0.113,0.112,1
"Pum2",0.830155898644584,-0.0114946994558764,0.38,0.351,1
"Atraid",0.830254211991891,-0.0819850895698466,0.236,0.225,1
"Gm8797",0.830269548243903,-0.00022703063747662,0.009,0.008,1
"Galnt1",0.830476997203585,-0.0323603832825882,0.348,0.318,1
"Gon4l",0.830498047065757,-0.058200151558495,0.296,0.279,1
"C030017B01Rik",0.830555886807075,-0.0227439899017414,0.164,0.156,1
"Gm48888",0.830710192729825,-0.0037228809366673,0.027,0.025,1
"Zfp647",0.83071047668783,-0.0123172168317448,0.019,0.02,1
"Glt1d1",0.830768767573717,-0.0857292791801714,0.253,0.238,1
"Gm42632",0.830771524962807,0.000284822467307339,0.009,0.008,1
"Vax2",0.830771524962807,0.000654360667356274,0.009,0.008,1
"Mrpl13",0.830859191538954,-0.0420896775932757,0.1,0.094,1
"Clint1",0.83088333298997,-0.0865707074608706,0.429,0.377,1
"Snph",0.831083718282372,-0.0527556343051963,0.615,0.558,1
"Sumo1",0.831266288816681,-0.0743484473338364,0.431,0.401,1
"Gm19619",0.831273570742865,0.000987346367845691,0.009,0.008,1
"Gm45411",0.831273570742865,0.000210476625072228,0.009,0.008,1
"Cip2a",0.831273570742865,-0.00052712019570356,0.009,0.008,1
"Gm17669",0.83136823217659,-0.0130711459018815,0.019,0.02,1
"Dmac1",0.831405510211195,-0.0160951480195409,0.05,0.046,1
"1110038B12Rik",0.831452524075117,-0.0181533335372381,0.048,0.045,1
"Akr1e1",0.831454416209108,-0.0487490508106771,0.13,0.121,1
"Nedd4l",0.831457499732889,-0.0824553748436794,0.649,0.565,1
"Cwc22",0.831526099047857,-0.0459020359696262,0.224,0.206,1
"Ncoa1",0.831649911559648,-0.0230376328485495,0.834,0.78,1
"Sstr2",0.831673989084417,-0.0075313769110029,0.028,0.026,1
"Fam78a",0.83177568538552,9.12596294219518e-05,0.009,0.008,1
"Fbxo17",0.831810005875782,-0.0111496815050674,0.01,0.009,1
"Etl4",0.831859844343162,0.0281913175799602,0.952,0.965,1
"Dcst1",0.832076685259139,-0.0164565566530069,0.011,0.012,1
"Usp16",0.83210636746555,-0.0593850276494912,0.253,0.241,1
"Kif2a",0.832250204299189,-0.0723449140916381,0.534,0.482,1
"Zfp747",0.832277868692131,-0.00206556541244253,0.009,0.008,1
"Gm47204",0.832290433678004,-0.0158495349693612,0.03,0.028,1
"Ubr1",0.83240276041393,-0.0544519964412952,0.416,0.387,1
"Zfp605",0.832434820500771,-0.0411772668937399,0.072,0.074,1
"Rxfp1",0.832512639044606,-0.0173638668460054,0.029,0.027,1
"Atg5",0.832548107193095,-0.049393273835368,0.208,0.202,1
"Cad",0.832684097117968,-0.0123706429843307,0.019,0.02,1
"Gm43071",0.832780120463973,-0.000699290802028203,0.009,0.008,1
"Gm16163",0.833022551425777,-0.00317320558671012,0.027,0.025,1
"Trnp1",0.833123269314733,-0.0824897976340809,0.257,0.236,1
"Gm42737",0.833282440502235,-0.00130643754593443,0.009,0.008,1
"Grid2ip",0.833282440502235,-0.00243418895654526,0.009,0.008,1
"Snrpd3",0.833296884007865,-0.0629995391901519,0.135,0.133,1
"Gm15240",0.833339662729452,-0.0123275813946169,0.011,0.012,1
"4933432I03Rik",0.833512905812034,0.0141847013942265,0.008,0.007,1
"Ube3c",0.833529101202592,-0.00893151073293175,0.559,0.522,1
"Arpc1b",0.833633088571942,-0.0237628781380651,0.029,0.031,1
"Mospd1",0.833727647421729,-0.0472902849727528,0.083,0.083,1
"Gm20125",0.833760750982571,-0.0229397395004604,0.011,0.012,1
"Heatr3",0.833782129955066,-0.0410265539714151,0.245,0.225,1
"Agtr2",0.833784828608026,-0.00466413011339265,0.009,0.008,1
"Lca5l",0.833860388797791,-0.0427252796489301,0.175,0.163,1
"Kcnj9",0.833895940710965,-0.0279217299394191,0.271,0.251,1
"Rbm43",0.834091159473441,-0.00679035494723659,0.041,0.039,1
"Chchd6",0.834095682463619,-0.068190984486489,0.412,0.379,1
"Fbn2",0.834106341108499,0.0224935065340458,0.044,0.046,1
"Gm44114",0.83428728458237,-0.00604767201696508,0.009,0.008,1
"Adrb3",0.83428728458237,-0.0036793256286846,0.009,0.008,1
"Myo15",0.83428728458237,-0.00350142918322824,0.009,0.008,1
"Slc46a1",0.83428728458237,-0.00397249299814081,0.009,0.008,1
"Fam163a",0.834565677554,-0.0164223656226794,0.044,0.042,1
"Ddx24",0.834592868103469,0.00973702279991606,0.79,0.751,1
"Pex12",0.834602705966608,-0.0180520305048542,0.037,0.039,1
"Cpne3",0.83474324562207,-0.0550914514793243,0.191,0.177,1
"Gm29093",0.834789808226205,-0.00219780960283303,0.009,0.008,1
"ENSMUSG00000120489",0.834789808226205,-0.00292836760669212,0.009,0.008,1
"Clmn",0.834791193301537,-0.00905878435032066,0.044,0.042,1
"Usp54",0.834899836089952,-0.0577992199799205,0.175,0.162,1
"Dbnl",0.83491149622544,-0.0290887210597616,0.123,0.116,1
"Rbm14",0.834987987076475,-0.011737190808347,0.019,0.02,1
"Tanc1",0.835054672337738,-0.0476194120923276,0.084,0.079,1
"Fnbp1l",0.835105463707015,-0.0510670353499241,0.546,0.505,1
"Grm3",0.835151471701256,-0.0836251959658187,0.583,0.519,1
"Rnf141",0.835184607059156,-0.0522916566977404,0.15,0.147,1
"Tmem101",0.835205173491657,-0.0139639043371526,0.047,0.044,1
"Mdk",0.835209488353582,-0.000895386727322672,0.028,0.026,1
"Cyb561d1",0.83524591048726,-0.0308385671748123,0.029,0.031,1
"Gm37499",0.835292399340392,-0.00159340762511627,0.009,0.008,1
"Gm14413",0.835292399340392,-0.00400155337210981,0.009,0.008,1
"Birc6",0.835443466580964,-0.0286361194723654,0.736,0.692,1
"Gm35021",0.835445579685403,-0.0103545232438926,0.011,0.012,1
"Parp6",0.835451878792844,-0.0731899491863017,0.32,0.291,1
"Ess2",0.835467821149525,-0.0121609714475615,0.044,0.042,1
"Setd7",0.835630539319668,-0.0712715021694407,0.344,0.324,1
"Lgr5",0.835684894379559,-0.00979571042037615,0.046,0.043,1
"Pi15",0.835866905197358,-0.0154961288992338,0.011,0.012,1
"Mydgf",0.835923570691968,-0.0339969432919046,0.098,0.092,1
"Gm13530",0.836297783182832,-0.00924747837353323,0.009,0.008,1
"Gm11860",0.836297783182832,-0.00182205713014641,0.009,0.008,1
"Ror1",0.836297783182832,-0.0111079565905353,0.009,0.008,1
"Kat7",0.836300921927954,-0.036845629343414,0.188,0.174,1
"Nr4a2",0.836551667735692,-0.034540775684652,0.047,0.049,1
"Sox9",0.836709697403313,-0.0142441835530714,0.011,0.012,1
"A330033J07Rik",0.836766244457647,-0.00831822658830075,0.047,0.049,1
"5330413P13Rik",0.83680057551239,-0.00590730495949681,0.009,0.008,1
"Gm43182",0.83680057551239,-0.00862409457009063,0.009,0.008,1
"6720469O03Rik",0.83680057551239,-0.00625148937680659,0.009,0.008,1
"Gm47794",0.83680057551239,-0.00446713182387861,0.009,0.008,1
