"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl26",0.822483325971663,0.0545474698301379,0.217,0.199,1
"Gm15879",0.822718150090408,-0.00634284123195916,0.022,0.025,1
"Brca2",0.82272408504965,-0.0268830808278966,0.092,0.084,1
"Syncrip",0.822749315756104,-0.134931469845686,0.257,0.24,1
"Ubl4a",0.822900664413383,-0.0444867174774194,0.04,0.044,1
"Rrp7a",0.822968211336914,-0.0369273924949507,0.059,0.062,1
"Clock",0.823310229561801,-0.0443004803296247,0.482,0.421,1
"Pdik1l",0.823355786512226,-0.0279150446856573,0.085,0.078,1
"ENSMUSG00000120630",0.823403480045631,-0.0463025146220557,0.066,0.059,1
"Tmem87a",0.823421594142268,-0.0910026646734138,0.213,0.19,1
"Raver2",0.823628864200035,0.0254908077399353,0.04,0.037,1
"Arpc4",0.823671791901317,0.000777835012650968,0.077,0.072,1
"Irak1bp1",0.823716789370498,-0.0717301474649953,0.118,0.118,1
"Faf2",0.823724493165034,-0.0282953981905607,0.213,0.193,1
"Gm43328",0.823793216408466,-0.00793026510595089,0.015,0.012,1
"Syde2",0.823793216408466,-0.00387117957129952,0.015,0.012,1
"Gm26756",0.823793216408466,-0.00861148629820203,0.015,0.012,1
"Gm43138",0.823793216408466,-0.00441103626520625,0.015,0.012,1
"1700008J07Rik",0.823793216408466,-0.00876605322908585,0.015,0.012,1
"9230112J17Rik",0.823793216408466,-0.00616695174723436,0.015,0.012,1
"Clba1",0.823793216408466,-0.00650977690982579,0.015,0.012,1
"Lss",0.823872732364148,-0.039435088217767,0.059,0.062,1
"Gm42445",0.823975903544247,-0.010390185503219,0.04,0.044,1
"Gys1",0.824373490094045,-0.0644481306950826,0.224,0.206,1
"Tnpo1",0.824422406798065,-0.0174032237292492,0.441,0.433,1
"Fbxw5",0.824769036838432,-0.00861810187026599,0.081,0.075,1
"Abca5",0.824789058648995,-0.0475216891870467,0.312,0.28,1
"Lrrc29",0.824906746468695,-0.110904706979185,0.25,0.237,1
"Atxn1",0.824952089017421,-0.0259103586967626,0.809,0.763,1
"Dand5",0.825043826824493,-0.00965780304948821,0.048,0.044,1
"Immp1l",0.825157183884326,0.014102013615737,0.478,0.424,1
"Dennd11",0.825182219763793,-0.0658989836506835,0.129,0.115,1
"Taf1",0.825647197112267,-0.112309559309842,0.283,0.271,1
"Pamr1",0.825662211529182,-0.0809028640925145,0.449,0.427,1
"Fkbp9",0.825667379493558,-0.0151301755834224,0.015,0.012,1
"Gm44288",0.825667379493558,-0.0117648477755283,0.015,0.012,1
"Trpv3",0.825667379493558,-0.00754390579797248,0.015,0.012,1
"Gm48542",0.825667379493558,-0.0103615270601815,0.015,0.012,1
"Id4",0.825667379493558,-0.00411213645617602,0.015,0.012,1
"Cdk12",0.826247472897539,-0.0910959488735275,0.599,0.52,1
"8430429K09Rik",0.826314942170399,-0.0816068561017022,0.103,0.103,1
"Tomm7",0.826478589920295,-0.0474805029522434,0.107,0.097,1
"Cd276",0.826572117756251,-0.0239785051359922,0.088,0.081,1
"Insr",0.826933403447639,-0.0655867290418454,0.327,0.315,1
"Mrps6",0.827067899925491,-0.0684751656025439,0.062,0.056,1
"Creg1",0.827118227106769,0.00427770581769465,0.048,0.044,1
"Lrrc6",0.827304658872775,-0.00326009200297089,0.092,0.084,1
"Mrpl30",0.827322424142537,-0.0785850198356661,0.062,0.065,1
"H2aj",0.827370211347195,-0.0372641719814163,0.173,0.156,1
"Gcnt7",0.827393558101939,-0.0629421401792473,0.118,0.118,1
"Gm12705",0.827542536561803,-0.00662931940212629,0.015,0.012,1
"9430064I24Rik",0.827542536561803,-0.0133623580544029,0.015,0.012,1
"Gm16861",0.827542536561803,-0.0127340993308799,0.015,0.012,1
"Fgd1",0.827811678943291,-0.119294742688109,0.136,0.134,1
"Lyrm2",0.82789207490289,-0.0697539881672145,0.066,0.069,1
"Hdac2",0.827950039933529,-0.0901395436468856,0.169,0.153,1
"Pafah1b2",0.827986361555702,-0.03633606531316,0.232,0.209,1
"Mctp1",0.828071335147639,-0.102382305455047,0.5,0.458,1
"Psma5",0.828264989563058,-0.124843750169846,0.184,0.181,1
"Col5a1",0.828370711631185,-0.0435621469803028,0.026,0.028,1
"Ncbp3",0.828530729553293,-0.0699653566562686,0.125,0.125,1
"Mtmr7",0.828624659418479,-0.0916217463649428,0.393,0.349,1
"Gm20732",0.828825220042059,-0.105223552429176,0.165,0.162,1
"Camkk2",0.828918853120482,-0.0825803640281406,0.276,0.243,1
"Ndufa2",0.829168537184628,-0.0488758246639328,0.129,0.131,1
"Gm37522",0.829418677268557,-0.0194535719265404,0.015,0.012,1
"2900060B14Rik",0.829418677268557,-0.0176874825060123,0.015,0.012,1
"Prokr2",0.829418677268557,-0.0373357895038299,0.015,0.012,1
"Spx",0.829418677268557,-0.00844070545029886,0.015,0.012,1
"Gm27252",0.829418677268557,-0.0351774238474458,0.015,0.012,1
"Bicc1",0.829418677268557,-0.0245746727430594,0.015,0.012,1
"Gm47826",0.829418677268557,-0.0178089207047818,0.015,0.012,1
"Prkab1",0.829706590106925,-0.049340457197311,0.026,0.028,1
"Nkain4",0.829712923155405,-0.0724092887480917,0.044,0.047,1
"Elk3",0.829712923155405,-0.0630543608629504,0.044,0.047,1
"Gm15545",0.829722860553044,0.018632381675891,0.011,0.009,1
"Mb21d2",0.829818102719275,-0.129810574571963,0.254,0.237,1
"Ppp1r13b",0.829947004338695,-0.140440837878852,0.401,0.358,1
"Dact2",0.82997206680339,-0.0483389235625525,0.062,0.065,1
"Bcl7c",0.830221471228088,-0.104091477872702,0.147,0.131,1
"Galt",0.830269080510523,-0.00854779258433505,0.077,0.072,1
"Pcyox1l",0.830269080510523,0.00203968601657059,0.077,0.072,1
"Dnajc17",0.830360004927258,-0.0232858431976046,0.074,0.078,1
"Ak3",0.830479467662516,-0.0806738625458581,0.066,0.069,1
"Rps6ka1",0.830751305117734,-0.0489898815514012,0.044,0.047,1
"Rbak",0.830778683351485,-0.0451423832841924,0.059,0.053,1
"Mlst8",0.830778683351485,-0.0242515475063452,0.059,0.053,1
"Gatad2b",0.831040353699501,-0.100741699604046,0.452,0.408,1
"Cep112it",0.83104296106959,-0.0479145098432984,0.026,0.028,1
"Apcdd1",0.831094592147953,-0.107912969552632,0.074,0.075,1
"Gm44286",0.831130613731929,-0.0467878083464786,0.055,0.05,1
"Mink1",0.831211512909932,-0.151841968547874,0.246,0.224,1
"Xrcc5",0.831590214774095,-0.0128664050287545,0.118,0.109,1
"Tshz3",0.831709000266118,-0.0811034263235466,0.522,0.489,1
"Faah",0.831883407458528,-0.0796781880265057,0.25,0.237,1
"5730507C01Rik",0.831886964254508,0.00980196831549019,0.011,0.009,1
"Chrna7",0.83210526354641,-0.0143521746848053,0.125,0.115,1
"Dgkz",0.832421289922543,-0.0632990518057064,0.221,0.215,1
"Pebp1",0.832529237113659,-0.0612685747563311,0.379,0.364,1
"Kat6b",0.832648921492012,-0.0792861391203574,0.493,0.439,1
"Ift122",0.832722402680991,0.00125923998611355,0.143,0.134,1
"Vamp9",0.832829009247107,-0.0821698949677339,0.044,0.047,1
"Eml1",0.832980528187413,-0.0933946715171138,0.239,0.231,1
"Usp36",0.833014786041862,-0.0965648494224321,0.188,0.165,1
"Taf10",0.833200711784756,0.0175417373750465,0.088,0.093,1
"Chd5",0.833680099379633,-0.0544892435278266,0.551,0.48,1
"Usp34",0.83371396523421,-0.0436105302195218,0.816,0.773,1
"Zfp579",0.833717135549629,-0.0659692037730406,0.026,0.028,1
"Bcor",0.833837665721372,-0.0407210968741378,0.059,0.062,1
"Ss18l1",0.833908707680793,-0.0730850056999042,0.11,0.1,1
"Ift46",0.833921119785844,-0.0754778624505614,0.118,0.106,1
"Syt2",0.834052343134523,0.016717625479193,0.011,0.009,1
"Cd80",0.834052343134523,0.00776494089642332,0.011,0.009,1
"Gm18723",0.834052343134523,0.0133242882523686,0.011,0.009,1
"Anapc4",0.834340833734283,-0.0448218112609932,0.268,0.24,1
"Rab9",0.834355917531879,-0.0108765772894501,0.088,0.081,1
"Llph",0.834366929519669,-0.0721017973328289,0.114,0.115,1
"Arg2",0.834388041062099,-0.00118177186280827,0.048,0.044,1
"Pgrmc1",0.834791916733005,-0.0958663590911522,0.305,0.287,1
"Cux1",0.834801167387822,0.0114150910683992,0.368,0.336,1
"Nras",0.834822626743171,-0.071012212054265,0.048,0.05,1
"Ftl1-ps1",0.834853030117662,-0.0718416685601467,0.103,0.103,1
"Tmem106b",0.834955473769248,-0.119753492631191,0.188,0.178,1
"Gm37530",0.835054991409938,-0.0362559636278811,0.026,0.028,1
"Dxo",0.835054991409938,-0.0369046911587338,0.026,0.028,1
"Plk4",0.835285493365427,0.0343165851225685,0.044,0.04,1
"Zer1",0.835419305558639,-0.072506911812412,0.279,0.249,1
"Map3k7",0.835422210500902,-0.0503881949659764,0.265,0.24,1
"Ubxn2b",0.835465047331479,-0.0400571066206988,0.165,0.153,1
"Carmil3",0.835652389996131,-0.00311221014666346,0.059,0.062,1
"Gstm5",0.835659743630998,-0.0796683143218682,0.066,0.069,1
"Slc35f1",0.835715572324911,-0.00324914450781799,0.934,0.903,1
"Gm6712",0.835947724130669,-0.0335021650411939,0.044,0.047,1
"Snhg20",0.836009666499652,-0.0186376709102353,0.29,0.262,1
"Gm10855",0.836218981260806,0.00473751700108152,0.011,0.009,1
"Gm10851",0.836218981260806,0.00919614761226784,0.011,0.009,1
"Tnfrsf9",0.836218981260806,0.00226675085238957,0.011,0.009,1
"Ccdc18",0.836218981260806,0.0210877025800583,0.011,0.009,1
"Gm17102",0.836218981260806,0.00630038637233485,0.011,0.009,1
"1810010H24Rik",0.836218981260806,0.00634506163793195,0.011,0.009,1
"Gm48653",0.836218981260806,0.00896385583099757,0.011,0.009,1
"Ephb3",0.836218981260806,0.00474591980008353,0.011,0.009,1
"Masp1",0.836218981260806,0.0169484311908154,0.011,0.009,1
"A530017D24Rik",0.836467762181008,-0.018918797317149,0.048,0.044,1
"Eif4g2",0.83654265559026,-0.0770401257738912,0.346,0.324,1
"Srsf1",0.83685440981772,-0.120718870018014,0.393,0.358,1
"Ptpmt1",0.836878343594788,-0.0566170436822457,0.074,0.075,1
"Dhrs7b",0.836971183491918,-0.0422023800842643,0.055,0.05,1
"Fcho2",0.836999147734513,-0.0739735068008038,0.456,0.396,1
"Lrrc4b",0.837097005744583,-0.164453850690775,0.327,0.299,1
"Gm44027",0.837388099468263,-0.0486328709539015,0.066,0.069,1
"Lman2l",0.837433231069141,-0.0983230878232165,0.147,0.146,1
"Rsl1d1",0.837445389119444,-0.0662974949649922,0.11,0.1,1
"Stard10",0.837467989589676,-0.0253131535468092,0.059,0.062,1
"Tmem179b",0.837508052498809,-0.00755879350875241,0.048,0.044,1
"Ccdc138",0.837523660911545,-0.0149794920497726,0.136,0.125,1
"Yrdc",0.837602146585448,-0.0241122048327923,0.074,0.069,1
"Coro1c",0.837609126522037,-0.0810438006484934,0.136,0.134,1
"Pls1",0.837630735858775,-0.0311899637243966,0.085,0.078,1
"Nupl2",0.837716412410258,-0.0324540841453514,0.096,0.087,1
"Tfg",0.837720664859541,-0.0919911832368565,0.349,0.327,1
"Orc3",0.837896413408722,-0.0377617105455501,0.312,0.283,1
"4930455C13Rik",0.83793558972585,-0.0509854763238362,0.228,0.221,1
"Efemp2",0.838028304324575,-0.0386631549718552,0.044,0.047,1
"Tbc1d19",0.838116277891977,-0.0218083249839657,0.287,0.287,1
"Hpca",0.838126812444072,-0.11047510231467,0.143,0.14,1
"Gm14048",0.838386862672409,0.00715075470240579,0.011,0.009,1
"Gm37589",0.838386862672409,0.00592218489767026,0.011,0.009,1
"Gm43547",0.838386862672409,-0.00110624818650678,0.011,0.009,1
"Gm44584",0.838386862672409,0.00787898147209567,0.011,0.009,1
"Muc6",0.838386862672409,0.00673485004632111,0.011,0.009,1
"Gm48417",0.838386862672409,0.00764056089038259,0.011,0.009,1
"Macc1",0.838386862672409,0.00643974883366196,0.011,0.009,1
"Nudt15",0.838386862672409,0.00425697123942959,0.011,0.009,1
"Gm7908",0.838386862672409,0.0282115752319863,0.011,0.009,1
"Eef2kmt",0.838386862672409,0.00271262146629153,0.011,0.009,1
"Pmaip1",0.838386862672409,0.00262815516150216,0.011,0.009,1
"Zfp516",0.838386862672409,0.00897089538961805,0.011,0.009,1
"Dis3l2",0.838423811493931,-0.0227668336700009,0.471,0.445,1
"Gm9706",0.83844728756134,-0.108545170049272,0.07,0.072,1
"Gm43571",0.838523179601991,-0.0227729205403149,0.044,0.04,1
"Bahcc1",0.83854860940897,-0.0144696209549253,0.048,0.044,1
"Cfap74",0.838548626966966,-0.0178316158197607,0.048,0.044,1
"Zfp385a",0.838558643726466,-0.0997326001765631,0.136,0.134,1
"Grk2",0.838926683457955,-0.0897655630304569,0.077,0.078,1
"Pomp",0.839011687765325,-0.131741866448115,0.162,0.156,1
"Kcnmb2",0.83906306139442,-0.00513016972645708,0.04,0.044,1
"Actr10",0.839329267396433,-0.0580879479802319,0.265,0.234,1
"A430073D23Rik",0.839347461861635,-0.0227219036019265,0.051,0.047,1
"Nploc4",0.839480030997938,-0.061721395753663,0.235,0.215,1
"Tmem97",0.839603018934258,0.00133862543483076,0.044,0.04,1
"Tanc2",0.839700810548316,-0.0248426057147442,0.971,0.944,1
"Prmt3",0.839715361563311,0.0085530450762058,0.151,0.14,1
"Zfp518a",0.840233223645271,-0.0488648375018009,0.059,0.053,1
"Gm16126",0.840329433144173,-0.135718333317646,0.147,0.143,1
"Spop",0.840422004143925,-0.0315899300135669,0.607,0.561,1
"Dnah7c",0.840555971380073,0.00463105100687054,0.011,0.009,1
"Slco6c1",0.840555971380073,0.00553502858976119,0.011,0.009,1
"Tgm2",0.840555971380073,0.00794313879961086,0.011,0.009,1
"Gm14401",0.840555971380073,-0.00151404630855341,0.011,0.009,1
"Crh",0.840555971380073,0.00345222127719935,0.011,0.009,1
"A330069K06Rik",0.840555971380073,0.00796878056500257,0.011,0.009,1
"4930455G09Rik",0.840555971380073,-0.000957750945391786,0.011,0.009,1
"Gm43523",0.840555971380073,0.00172697531616825,0.011,0.009,1
"Fgfr3",0.840555971380073,0.00429864164245268,0.011,0.009,1
"Gm29707",0.840555971380073,-0.00939712945097794,0.011,0.009,1
"Gm44116",0.840555971380073,1.7589061876544e-05,0.011,0.009,1
"Lrrc23",0.840555971380073,0.00417322924308124,0.011,0.009,1
"2810455O05Rik",0.840555971380073,0.000464892685841635,0.011,0.009,1
"Rpp25",0.840555971380073,0.0052211293093564,0.011,0.009,1
"Lipc",0.840555971380073,0.00354964197047319,0.011,0.009,1
"Edar",0.840555971380073,0.000364135609273685,0.011,0.009,1
"Hk1os",0.840555971380073,0.000928862344376013,0.011,0.009,1
"Tvp23bos",0.840555971380073,0.00310010407754135,0.011,0.009,1
"Ttyh2",0.840555971380073,0.00209048341982871,0.011,0.009,1
"Gm10933",0.840555971380073,0.0059633005075234,0.011,0.009,1
"Rpp40",0.840555971380073,0.0019782106403134,0.011,0.009,1
"Card19",0.840555971380073,0.00510149396300432,0.011,0.009,1
"Gm34245",0.840555971380073,-0.00114174070137646,0.011,0.009,1
"Adgrf4",0.840555971380073,0.0206572236779879,0.011,0.009,1
"Rin1",0.840555971380073,0.00178803383206627,0.011,0.009,1
"Ciao2a",0.840683160267767,-0.00880304030140593,0.044,0.04,1
"Kctd4",0.840737674153657,-0.0772826750213981,0.147,0.134,1
"Tmem47",0.840869915717495,-0.0415858634371671,0.055,0.05,1
"Asxl2",0.840888548622441,-0.126650293396757,0.36,0.324,1
"Prpf39",0.840907070024001,-0.0618301276010976,0.349,0.336,1
"Gm37459",0.840981928668919,-0.116492423351482,0.173,0.153,1
"Kmt5a",0.840985358268394,-0.0403847945295897,0.103,0.106,1
"Synpo",0.841016671318446,-0.0140685480761691,0.21,0.206,1
"4933436I20Rik",0.841223343566978,-0.0322780460311871,0.04,0.044,1
"Ldah",0.841279101173848,-0.0193632579242247,0.188,0.168,1
"Zfp536",0.841282207965864,-0.0764777753248967,0.092,0.093,1
"Rpl14-ps1",0.841360238434923,-0.0245444029290857,0.051,0.047,1
"ENSMUSG00000120310",0.841360238434923,-0.0221249934908361,0.051,0.047,1
"Gm43485",0.841654079453945,-0.0720752497174164,0.173,0.156,1
"Zbtb45",0.841672037583445,-0.00942566733591854,0.048,0.044,1
"Nelfcd",0.841751208041293,-0.0483220280366704,0.026,0.028,1
"Gm44987",0.841751208041293,-0.0296439555903006,0.026,0.028,1
"Gm48250",0.841751208041293,-0.0404140108352892,0.026,0.028,1
"Gm10791",0.841751208041293,-0.0324710907912717,0.026,0.028,1
"Gm15345",0.841751208041293,-0.0261659245296548,0.026,0.028,1
"Gm1976",0.842047611971084,-0.0390294945473851,0.371,0.324,1
"Caln1",0.842240662134906,-0.113240204890522,0.154,0.153,1
"Gm16070",0.84272629136658,-0.00213485471236634,0.011,0.009,1
"Gm28055",0.84272629136658,-0.0156063081819141,0.011,0.009,1
"Tgfb2",0.84272629136658,0.00168330647484287,0.011,0.009,1
"Gm14391",0.84272629136658,3.21974544204746e-05,0.011,0.009,1
"Gm37876",0.84272629136658,-0.00192425845061594,0.011,0.009,1
"Ptpn22",0.84272629136658,-0.00312311865664315,0.011,0.009,1
"Alpk1",0.84272629136658,-0.00718383244113028,0.011,0.009,1
"Gm12841",0.84272629136658,0.00145356552449704,0.011,0.009,1
"Ccdc146",0.84272629136658,-0.00593529201223467,0.011,0.009,1
"Gm21846",0.84272629136658,-0.00591121171100913,0.011,0.009,1
"C79130",0.84272629136658,0.00271806325637939,0.011,0.009,1
"Tyms",0.84272629136658,-0.00543714042633666,0.011,0.009,1
"Gm43682",0.84272629136658,-0.00565866402322962,0.011,0.009,1
"Gm26779",0.84272629136658,0.000376478737624787,0.011,0.009,1
"ENSMUSG00000120368",0.84272629136658,0.00835690264450943,0.011,0.009,1
"Met",0.84272629136658,0.0155471008386074,0.011,0.009,1
"ENSMUSG00000120319",0.84272629136658,-0.000537255607115754,0.011,0.009,1
"Nmb",0.84272629136658,0.000813879750642569,0.011,0.009,1
"Ccl17",0.84272629136658,-0.00428657132964137,0.011,0.009,1
"A730098A19Rik",0.84272629136658,0.00136852276681196,0.011,0.009,1
"C78334",0.84272629136658,-0.00039892605855385,0.011,0.009,1
"Gm49783",0.84272629136658,0.0259201810964589,0.011,0.009,1
"Esyt1",0.84272629136658,0.00542317109970162,0.011,0.009,1
"9130017K11Rik",0.84272629136658,0.00119506882716692,0.011,0.009,1
"Gm48692",0.84272629136658,-0.00145426511334219,0.011,0.009,1
"Gng4",0.84272629136658,-0.0011613259794699,0.011,0.009,1
"Gm47258",0.84272629136658,-0.00635829169058971,0.011,0.009,1
"Gm48342",0.84272629136658,-0.00282890914468185,0.011,0.009,1
"Gjb6",0.84272629136658,-0.00262150093824392,0.011,0.009,1
"Phf21b",0.84272629136658,-0.000218580304382016,0.011,0.009,1
"Gm9961",0.84272629136658,0.00337160005932764,0.011,0.009,1
"Gm28037",0.84272629136658,0.000944780225416244,0.011,0.009,1
"Nthl1",0.84272629136658,-0.00723218759165875,0.011,0.009,1
"Syt12",0.84272629136658,0.000938198420639014,0.011,0.009,1
"C330002G04Rik",0.84272629136658,0.000540297376777861,0.011,0.009,1
"Gm14769",0.84272629136658,-0.00211416280481203,0.011,0.009,1
"Nxf1",0.842798459344296,-0.0548067887575913,0.103,0.093,1
"Ddx21",0.842860078956702,-0.0513205137762424,0.114,0.106,1
"Caly",0.842948976339004,-0.0725730269979912,0.43,0.411,1
"Ddit3",0.843234680987863,-0.026532061628908,0.044,0.047,1
"Coro7",0.843401229678388,-0.0800435382244429,0.147,0.143,1
"Rsbn1",0.8434145845124,-0.0726186333773721,0.327,0.293,1
"Atf6b",0.843755699621883,-0.0209364360427321,0.048,0.044,1
"Pgs1",0.84378724890311,-0.0385600721498109,0.096,0.097,1
"Masp2",0.843877646038097,-0.0684951800614879,0.048,0.05,1
"Bcl7b",0.844035710048772,-0.0645791759928895,0.099,0.09,1
"Chst10",0.844152733674073,-0.111311524721071,0.129,0.125,1
"Mvb12a",0.844198807871398,-0.024088871505874,0.081,0.075,1
"9430041J12Rik",0.844309292584871,-0.0550322250015533,0.066,0.069,1
"Nim1k",0.844429187321964,-0.026761422971163,0.206,0.187,1
"Inip",0.844772554721892,-0.0438697226166611,0.055,0.05,1
"Gm47592",0.844772554721892,-0.0440059897303935,0.055,0.05,1
"Gm37354",0.844897806587109,-0.00581391032778232,0.011,0.009,1
"C030034L19Rik",0.844897806587109,-0.000958481042230286,0.011,0.009,1
"Sox2",0.844897806587109,-0.000941908888916453,0.011,0.009,1
"Gm12371",0.844897806587109,-0.00532503888022245,0.011,0.009,1
"Gm13033",0.844897806587109,-0.00633323189070206,0.011,0.009,1
"Gpr157",0.844897806587109,0.00173777600391124,0.011,0.009,1
"Gm42490",0.844897806587109,-0.00037138583302971,0.011,0.009,1
"Fosl2",0.844897806587109,-0.00354463624691189,0.011,0.009,1
"Gm43753",0.844897806587109,-0.00335572098944454,0.011,0.009,1
"Gm43513",0.844897806587109,-0.00615809781637274,0.011,0.009,1
"Iqub",0.844897806587109,-0.00840961924246618,0.011,0.009,1
"Gm43873",0.844897806587109,-0.00725384448536064,0.011,0.009,1
"4930597O21Rik",0.844897806587109,-0.00305548870933491,0.011,0.009,1
"Ssc5d",0.844897806587109,-0.000306205307244282,0.011,0.009,1
"Lipt2",0.844897806587109,-0.00813082113763568,0.011,0.009,1
"Gm45407",0.844897806587109,-0.000181099713655819,0.011,0.009,1
"Ttc41",0.844897806587109,0.000677693967216206,0.011,0.009,1
"Timd4",0.844897806587109,-0.00375524995812542,0.011,0.009,1
"Lrrc75aos2",0.844897806587109,-0.00603158056116999,0.011,0.009,1
"Gm11940",0.844897806587109,-0.00347502727737134,0.011,0.009,1
"Psmc3ip",0.844897806587109,0.000624180727907216,0.011,0.009,1
"Gm47479",0.844897806587109,-0.00343416172152921,0.011,0.009,1
"Gm15807",0.844897806587109,-0.00338650421313533,0.011,0.009,1
"Gpr156",0.844897806587109,-0.00683715096380129,0.011,0.009,1
"ENSMUSG00000120176",0.844897806587109,-0.00651505557106402,0.011,0.009,1
"Gm49863",0.844897806587109,-0.0029835704858906,0.011,0.009,1
"Hbegf",0.844897806587109,-0.000352951958530603,0.011,0.009,1
"Stx12",0.844951262924012,-0.104109568104754,0.221,0.199,1
"Gm43439",0.845006706032003,0.0255713737242007,0.044,0.04,1
"Vrk1",0.845021632208269,0.0191738453133919,0.096,0.09,1
"Meaf6",0.845306525449009,-0.0420804073811381,0.195,0.178,1
"Erbin",0.845416955416804,-0.0385708396028897,0.14,0.14,1
"Zbtb46",0.845892722329268,-0.0551014319855611,0.048,0.05,1
"Gspt1",0.846048938451912,-0.090614373515002,0.309,0.287,1
"Otulinl",0.846061829848915,-0.0120964173899247,0.074,0.069,1
"Pwp1",0.846236575695071,-0.0190183364315674,0.088,0.09,1
"Npdc1",0.846266486356399,-0.0977022697290856,0.232,0.224,1
"Mocs2",0.846267316379724,-0.107932340207507,0.103,0.103,1
"Sdr42e1",0.84636181404435,-0.0401088024947308,0.044,0.047,1
"Ubap2",0.846631555179241,-0.0648309933044521,0.184,0.168,1
"Slc44a5",0.846883239623483,-0.0269395598677908,0.048,0.044,1
"Tsc22d3",0.846900639464227,-0.0616061008982618,0.048,0.05,1
"Gm38224",0.84707050096959,-0.00209868321048507,0.011,0.009,1
"Gm15710",0.84707050096959,-0.0161989504394415,0.011,0.009,1
"Gm44206",0.84707050096959,-0.00214969975405288,0.011,0.009,1
"Cd27",0.84707050096959,-0.0247258002426567,0.011,0.009,1
"Kash5",0.84707050096959,-0.00806339778483802,0.011,0.009,1
"Slc6a16",0.84707050096959,-0.00802893626853681,0.011,0.009,1
"Gm5898",0.84707050096959,-0.0141558779578572,0.011,0.009,1
"Fcer2a",0.84707050096959,-0.00189699692768534,0.011,0.009,1
"Kif23",0.84707050096959,-0.00327325722029552,0.011,0.009,1
"Gm37983",0.84707050096959,-0.0171853802334022,0.011,0.009,1
"D430036J16Rik",0.84707050096959,-0.0285603057523894,0.011,0.009,1
"Gpr62",0.84707050096959,-0.0187777572580356,0.011,0.009,1
"Klf16",0.84707050096959,-0.0177953758973712,0.011,0.009,1
"Inca1",0.84707050096959,-0.00130932078867112,0.011,0.009,1
"Rpl29-ps2",0.84707050096959,-0.0127207171083986,0.011,0.009,1
"Wdr5b",0.84707050096959,-0.00462122821642735,0.011,0.009,1
"Gm10309",0.84707050096959,-0.00877769555469623,0.011,0.009,1
"Adrb2",0.84707050096959,-0.0081657819330758,0.011,0.009,1
"Plaat3",0.84707050096959,-0.00601142773241148,0.011,0.009,1
"Frmpd3",0.84707050096959,-0.0190158013296571,0.011,0.009,1
"Polr2l",0.847116459311764,-0.0275812719769475,0.026,0.028,1
"Gm3696",0.847116459311764,-0.0183260508128355,0.026,0.028,1
"Rhno1",0.847170239417652,0.00738048628749702,0.044,0.04,1
"D830030K20Rik",0.847170239417652,-0.0129241333185467,0.044,0.04,1
"Miga1",0.84724915915971,-0.0790185367377626,0.294,0.259,1
"Eif2ak4",0.847250959217613,-0.0434904868154333,0.195,0.178,1
"Smad4",0.847353696884161,-0.0852662745077892,0.21,0.19,1
"Slc23a2",0.847642026627876,-0.0452533860525609,0.298,0.271,1
"Ncs1",0.847711633576322,0.0184817440072157,0.213,0.199,1
"Osbpl2",0.847768415561097,-0.0509420402790758,0.184,0.168,1
"Abhd6",0.848050829037717,-0.0466706396164288,0.158,0.143,1
"2310011J03Rik",0.848252439286091,0.0194925144147237,0.044,0.04,1
"Inafm2",0.848333287617133,0.0318430224031434,0.04,0.037,1
"Hs6st3",0.848354858340843,0.00238883807221413,0.952,0.944,1
"Men1",0.84841298438346,-0.0439104994608881,0.051,0.047,1
"Stac2",0.848458890315397,0.00722096187941483,0.026,0.028,1
"Lgmn",0.848477166055708,-0.0555255193014211,0.136,0.125,1
"Gm44678",0.848603245845923,-0.00537119102088943,0.074,0.069,1
"Mras",0.848719435403356,-0.0684634147822762,0.173,0.159,1
"Eif3g",0.848917223676705,-0.0489895570698254,0.048,0.05,1
"Jak1",0.849088382202659,-0.109585631289359,0.235,0.221,1
"Rnf150",0.849113793110295,-0.00807372430912978,0.467,0.43,1
"Acap3",0.849126026812209,-0.0616353269321908,0.103,0.103,1
"Gm37578",0.849244358415064,-0.0171906943066064,0.011,0.009,1
"Gm13261",0.849244358415064,-0.0109308426596842,0.011,0.009,1
"Nron",0.849244358415064,-0.00392410814816197,0.011,0.009,1
"H2bc21",0.849244358415064,-0.00719179589069743,0.011,0.009,1
"Gm43691",0.849244358415064,-0.0222515352791869,0.011,0.009,1
"Pou3f1",0.849244358415064,-0.00715032460568578,0.011,0.009,1
"Samd11",0.849244358415064,-0.0120725352526201,0.011,0.009,1
"Gm10484",0.849244358415064,-0.00426116091835033,0.011,0.009,1
"Prdm8",0.849244358415064,-0.0138407223884814,0.011,0.009,1
"Gm42852",0.849244358415064,-0.0146367501945315,0.011,0.009,1
"Gstk1",0.849244358415064,-0.0118459293968171,0.011,0.009,1
"Gm3793",0.849244358415064,-0.00296873701655613,0.011,0.009,1
"Nup62",0.849244358415064,-0.00325902513930065,0.011,0.009,1
"Grip1os3",0.849244358415064,-0.0301456052911279,0.011,0.009,1
"Gm53042",0.849244358415064,-0.0133743886326765,0.011,0.009,1
"Ovca2",0.849244358415064,-0.0180628599914502,0.011,0.009,1
"Rskr",0.849244358415064,-0.0240637441564398,0.011,0.009,1
"Gm11542",0.849244358415064,-0.0250828467247761,0.011,0.009,1
"Rpl23a-ps14",0.849244358415064,-0.0242905080092243,0.011,0.009,1
