"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49983",0.759964747974927,-0.00164841372245383,0.001,0.001,1
"Ip6k3",0.759964747974927,-0.00185968794742079,0.001,0.001,1
"Gm49889",0.759964747974927,-0.00117716234742868,0.001,0.001,1
"Sapcd1",0.759964747974927,-0.00157698294160905,0.001,0.001,1
"Olfr101",0.759964747974927,-0.00150057672073207,0.001,0.001,1
"Slc22a7",0.759964747974927,-0.000728606171651341,0.001,0.001,1
"Gm31143",0.759964747974927,-0.00187165809715342,0.001,0.001,1
"Gm49912",0.759964747974927,-0.000833577198344724,0.001,0.001,1
"Tnfsf9",0.759964747974927,-0.0013112898465905,0.001,0.001,1
"Gm23264",0.759964747974927,-0.00181121412948341,0.001,0.001,1
"Gm50005",0.759964747974927,-0.000844245985696774,0.001,0.001,1
"Gm7720",0.759964747974927,-0.00167504211340189,0.001,0.001,1
"Npy6r",0.759964747974927,-0.0012859245973183,0.001,0.001,1
"Gm50261",0.759964747974927,-0.000948569399062984,0.001,0.001,1
"Gm6133",0.759964747974927,-0.00143180403542569,0.001,0.001,1
"Gm50347",0.759964747974927,-0.00119088243800886,0.001,0.001,1
"4930592I03Rik",0.759964747974927,-0.00165276109994513,0.001,0.001,1
"Gm50212",0.759964747974927,-0.00221526231732087,0.001,0.001,1
"Gm55372",0.759964747974927,-0.00141012517957544,0.001,0.001,1
"Gm50440",0.759964747974927,-0.00234247878005156,0.001,0.001,1
"Gm14539",0.759964747974927,-0.00114822783812522,0.001,0.001,1
"Gm4853",0.759964747974927,-0.00117486519429577,0.001,0.001,1
"Xpnpep2",0.759964747974927,-0.00142455664570158,0.001,0.001,1
"Gm14890",0.759964747974927,-0.0010754784204446,0.001,0.001,1
"Gm5127",0.759964747974927,-0.00225850548048522,0.001,0.001,1
"Pof1b",0.759964747974927,-0.0013450696849296,0.001,0.001,1
"Tcp11x2",0.759964747974927,-0.00176051212194881,0.001,0.001,1
"Tmsb15b2",0.759964747974927,-0.00124839262918141,0.001,0.001,1
"Grpr",0.759964747974927,-0.00146478846459973,0.001,0.001,1
"mt-Tp",0.759964747974927,-0.00138559142587145,0.001,0.001,1
"Rcan1",0.760021566027152,-0.0276464463381809,0.233,0.217,1
"C1ql3",0.760079665279526,0.0120003653723459,0.747,0.715,1
"Tcea2",0.760232411737334,-0.0249641720370567,0.127,0.119,1
"Gm42972",0.760349493767876,-0.0268500629486947,0.14,0.14,1
"Rps2-ps11",0.760391861939306,0.00185509896546926,0.011,0.01,1
"Ivns1abp",0.760401926254028,-0.0477094572191293,0.296,0.286,1
"Zfp251",0.76043292306146,-0.0247641729188453,0.174,0.173,1
"Eif5b",0.760461405546659,-0.0143035244975336,0.478,0.464,1
"Gm5099",0.760593635216118,-0.000547684739683808,0.001,0.001,1
"Gm37080",0.760593635216118,-0.00105494971868132,0.001,0.001,1
"Gm37101",0.760593635216118,-0.0014270043448109,0.001,0.001,1
"Tnfsf4",0.760593635216118,-0.00113753248099461,0.001,0.001,1
"Myo3a",0.760593635216118,-0.000759759638278865,0.001,0.001,1
"Gm13371",0.760593635216118,-0.000918538708306783,0.001,0.001,1
"Gm13508",0.760593635216118,-0.00100672174715248,0.001,0.001,1
"Olfr992",0.760593635216118,-0.00106136438041059,0.001,0.001,1
"Gm29232",0.760593635216118,-0.00114949629077425,0.001,0.001,1
"Gm16685",0.760593635216118,-0.000513014783986479,0.001,0.001,1
"Gm15466",0.760593635216118,-0.000739344899107082,0.001,0.001,1
"Gm30667",0.760593635216118,-0.000622879911093175,0.001,0.001,1
"Gm37136",0.760593635216118,-0.000751570536908512,0.001,0.001,1
"Gm18867",0.760593635216118,-0.000376886026692249,0.001,0.001,1
"Vmn2r-ps3",0.760593635216118,-0.000842288470497316,0.001,0.001,1
"Gm40153",0.760593635216118,-0.000604204851398432,0.001,0.001,1
"Gm20389",0.760593635216118,-0.000736359887624198,0.001,0.001,1
"Gm11846",0.760593635216118,-0.000813605528803445,0.001,0.001,1
"Gm12694",0.760593635216118,-0.000202037488017522,0.001,0.001,1
"Zyg11a",0.760593635216118,-0.00107982017335983,0.001,0.001,1
"Gm12977",0.760593635216118,-0.00110041639754706,0.001,0.001,1
"Gm13141",0.760593635216118,-0.00107747285979208,0.001,0.001,1
"Gm42534",0.760593635216118,-0.000715172743532565,0.001,0.001,1
"Gm10441",0.760593635216118,-0.000488587029459426,0.001,0.001,1
"ENSMUSG00000120639",0.760593635216118,-0.000410014037151785,0.001,0.001,1
"Gm19583",0.760593635216118,-0.000547404604983549,0.001,0.001,1
"Albfm1",0.760593635216118,-0.000412061317256876,0.001,0.001,1
"Gm13899",0.760593635216118,-0.00131032254083183,0.001,0.001,1
"Wee2",0.760593635216118,-0.000362143422002704,0.001,0.001,1
"Epha1",0.760593635216118,-0.00104868996347961,0.001,0.001,1
"Gm38843",0.760593635216118,-0.00214565362493603,0.001,0.001,1
"Gm15756",0.760593635216118,-0.000688619448281287,0.001,0.001,1
"Klra17",0.760593635216118,-0.000394223196262521,0.001,0.001,1
"Gm44087",0.760593635216118,-0.00032879287837304,0.001,0.001,1
"Klc3",0.760593635216118,-0.000727764599354179,0.001,0.001,1
"2310001K20Rik",0.760593635216118,-0.000732750624115999,0.001,0.001,1
"Mesp2",0.760593635216118,-0.000875204566605269,0.001,0.001,1
"Gm44993",0.760593635216118,-0.000958782638722021,0.001,0.001,1
"Gm55875",0.760593635216118,-0.000944743755959687,0.001,0.001,1
"Irag1",0.760593635216118,-0.000311680523437212,0.001,0.001,1
"4930583K01Rik",0.760593635216118,-0.00112291973020767,0.001,0.001,1
"Gm39119",0.760593635216118,-0.000590801905758878,0.001,0.001,1
"Xkr5",0.760593635216118,-0.00111603501426296,0.001,0.001,1
"Gm15366",0.760593635216118,-0.000322497413999284,0.001,0.001,1
"Tpte",0.760593635216118,-0.0013520435190568,0.001,0.001,1
"Chrna6",0.760593635216118,-0.00201336281510685,0.001,0.001,1
"ENSMUSG00000120666",0.760593635216118,-0.000935345033110017,0.001,0.001,1
"Gm45488",0.760593635216118,-0.0015780576935526,0.001,0.001,1
"Gm8623",0.760593635216118,-0.00102466887928006,0.001,0.001,1
"Gm31786",0.760593635216118,-0.00113405974958896,0.001,0.001,1
"Gm45577",0.760593635216118,-0.00123345225876097,0.001,0.001,1
"Gm23515",0.760593635216118,-0.00128173433865321,0.001,0.001,1
"Gm15716",0.760593635216118,-0.000622623589705185,0.001,0.001,1
"Ces4a",0.760593635216118,-0.00174967338472457,0.001,0.001,1
"Tle7",0.760593635216118,-0.000487078866904012,0.001,0.001,1
"Mc1r",0.760593635216118,-0.00145308870759378,0.001,0.001,1
"Olfr160",0.760593635216118,-0.00137420503714478,0.001,0.001,1
"Gm10687",0.760593635216118,-0.00159814818832393,0.001,0.001,1
"Gm47676",0.760593635216118,-0.000358230404861542,0.001,0.001,1
"Gm38254",0.760593635216118,-0.000452983737333453,0.001,0.001,1
"Gm38327",0.760593635216118,-0.00101531169440095,0.001,0.001,1
"Gm34425",0.760593635216118,-0.00110300447200201,0.001,0.001,1
"4930593C16Rik",0.760593635216118,-0.00120274377261143,0.001,0.001,1
"Gm48279",0.760593635216118,-0.000739358933822539,0.001,0.001,1
"Gm48697",0.760593635216118,-0.000218927283500735,0.001,0.001,1
"Gm47830",0.760593635216118,-0.000538900476298161,0.001,0.001,1
"Gm47939",0.760593635216118,-0.000948611988424276,0.001,0.001,1
"Gm37786",0.760593635216118,-0.00113633967033461,0.001,0.001,1
"Gm7413",0.760593635216118,-0.000983882120095815,0.001,0.001,1
"Gm33035",0.760593635216118,-0.000699489946556597,0.001,0.001,1
"Glipr1l1",0.760593635216118,-0.000587379625514587,0.001,0.001,1
"Gm32141",0.760593635216118,-0.00105828576436978,0.001,0.001,1
"Gm12101",0.760593635216118,-0.000519954761245714,0.001,0.001,1
"Gm12104",0.760593635216118,-0.000868680733867068,0.001,0.001,1
"Gm12213",0.760593635216118,-0.00100826985081256,0.001,0.001,1
"Gm24887",0.760593635216118,-0.000817784846906728,0.001,0.001,1
"Gm17746",0.760593635216118,-0.000944664551046998,0.001,0.001,1
"ENSMUSG00000120751",0.760593635216118,-0.000422046510713971,0.001,0.001,1
"Gm48365",0.760593635216118,-0.00199757970389132,0.001,0.001,1
"4930442G10Rik",0.760593635216118,-0.000718051205737241,0.001,0.001,1
"Gm16419",0.760593635216118,-0.00114666666010179,0.001,0.001,1
"Gm47530",0.760593635216118,-0.00119783092836275,0.001,0.001,1
"A230103O09Rik",0.760593635216118,-0.00138202200423897,0.001,0.001,1
"Rslcan18",0.760593635216118,-0.000599127754232732,0.001,0.001,1
"Gm17450",0.760593635216118,-0.000925918867715813,0.001,0.001,1
"Gm48265",0.760593635216118,-0.000543411970007659,0.001,0.001,1
"Gm8584",0.760593635216118,-0.000875950947951465,0.001,0.001,1
"Gm49542",0.760593635216118,-0.00083928784508558,0.001,0.001,1
"Gm49205",0.760593635216118,-0.000493369780995548,0.001,0.001,1
"ENSMUSG00000120119",0.760593635216118,-0.000852936831643198,0.001,0.001,1
"Gm23302",0.760593635216118,-0.00036383086179727,0.001,0.001,1
"Gm49216",0.760593635216118,-0.00108301044227899,0.001,0.001,1
"Gm15945",0.760593635216118,-0.000467233527298608,0.001,0.001,1
"Gm49544",0.760593635216118,-0.00136393759279154,0.001,0.001,1
"Gm23517",0.760593635216118,-0.00134937724571512,0.001,0.001,1
"Gm15569",0.760593635216118,-0.000828570224624211,0.001,0.001,1
"Smim41",0.760593635216118,-0.000806842952046431,0.001,0.001,1
"Gm49684",0.760593635216118,-0.000667769510220458,0.001,0.001,1
"Gm35576",0.760593635216118,-0.00097941601668534,0.001,0.001,1
"Ubash3a",0.760593635216118,-0.000734878842706796,0.001,0.001,1
"Adgrf5",0.760593635216118,-0.00144754005835991,0.001,0.001,1
"Rpl21-ps6",0.760593635216118,-0.0007757489283386,0.001,0.001,1
"Gm31328",0.760593635216118,-0.00048658775878639,0.001,0.001,1
"Gm16147",0.760593635216118,-0.000819390344974917,0.001,0.001,1
"Gm3550",0.760593635216118,-0.000704816207088353,0.001,0.001,1
"Gm50344",0.760593635216118,-0.000665574894062367,0.001,0.001,1
"Gm50360",0.760593635216118,-0.00052486294478092,0.001,0.001,1
"Ptprcap",0.760593635216118,-0.00165833379882555,0.001,0.001,1
"Gm36043",0.760593635216118,-0.000861128199782176,0.001,0.001,1
"Gm14667",0.760593635216118,-0.000315145002368804,0.001,0.001,1
"Tsga8",0.760593635216118,-0.00087924440330639,0.001,0.001,1
"Fnd3c2",0.760593635216118,-0.00210984149562684,0.001,0.001,1
"S100g",0.760593635216118,-0.00122583926995232,0.001,0.001,1
"Ppp2r2cos",0.760607104887284,-0.00482423754109387,0.056,0.053,1
"Gm45380",0.76066234961228,-0.000751232846632803,0.011,0.012,1
"Mycn",0.760683692817945,-0.00379998490577579,0.017,0.015,1
"Nrg2",0.760753046986675,0.00236288639339843,0.707,0.677,1
"Gm3279",0.760993635683459,-0.0101381888578259,0.027,0.029,1
"Wls",0.760995760114462,-0.0311802562167633,0.193,0.183,1
"Gm15354",0.761001573131383,-0.000115374003975655,0.011,0.01,1
"Ccdc38",0.761021381163057,-0.0118650626723709,0.021,0.023,1
"Ccdc125",0.761174587741901,-0.00567730772983272,0.017,0.015,1
"Kifc5b",0.761184789429911,-0.00225937281344728,0.03,0.028,1
"Lrrc75aos1",0.761186447010652,-0.018937289334885,0.042,0.044,1
"Bcas1",0.76120484320439,-0.00635991686416114,0.011,0.01,1
"Neurl3",0.761222680709501,0.000167159106371576,0.001,0.001,1
"Cnga3",0.761222680709501,0.000137252343201227,0.001,0.001,1
"Gm15179",0.761222680709501,0.000416857091548648,0.001,0.001,1
"ENSMUSG00000120538",0.761222680709501,0.000263066356241104,0.001,0.001,1
"Gm37936",0.761222680709501,-0.000179268896165131,0.001,0.001,1
"Gm38177",0.761222680709501,0.000272057377129863,0.001,0.001,1
"Rab7b",0.761222680709501,0.000584540058641928,0.001,0.001,1
"F13b",0.761222680709501,-9.33173805582686e-05,0.001,0.001,1
"5330438I03Rik",0.761222680709501,0.000480564627593866,0.001,0.001,1
"Gm35808",0.761222680709501,-0.000241094762305186,0.001,0.001,1
"Gm13627",0.761222680709501,-0.000477168061629604,0.001,0.001,1
"Gm13707",0.761222680709501,0.000512053897966485,0.001,0.001,1
"4930404H24Rik",0.761222680709501,-0.000196925505496915,0.001,0.001,1
"4930519P11Rik",0.761222680709501,-0.000523038734234058,0.001,0.001,1
"Slc7a12",0.761222680709501,0.000883169286614056,0.001,0.001,1
"Gm37979",0.761222680709501,9.93007402384821e-05,0.001,0.001,1
"Tnfsf10",0.761222680709501,0.000257607620860036,0.001,0.001,1
"Gm43820",0.761222680709501,-0.000110073014897828,0.001,0.001,1
"Gm37342",0.761222680709501,0.000155455112530699,0.001,0.001,1
"Gm12428",0.761222680709501,3.85066368166608e-05,0.001,0.001,1
"Gm42679",0.761222680709501,0.000918711862531935,0.001,0.001,1
"Gm42874",0.761222680709501,0.000761136222606094,0.001,0.001,1
"Gm16233",0.761222680709501,-0.000417561921798505,0.001,0.001,1
"Gm16325",0.761222680709501,-0.000428389069968804,0.001,0.001,1
"4930592C13Rik",0.761222680709501,0.000683631467799203,0.001,0.001,1
"Fhl5",0.761222680709501,-0.000308725686847223,0.001,0.001,1
"Gm12676",0.761222680709501,-0.000310907688367777,0.001,0.001,1
"Gm16188",0.761222680709501,5.74058227876977e-05,0.001,0.001,1
"Gm43054",0.761222680709501,-0.000163108871358905,0.001,0.001,1
"Garem2",0.761222680709501,-1.17480949863818e-05,0.001,0.001,1
"Gm10463",0.761222680709501,-0.000175481561128677,0.001,0.001,1
"Gm43266",0.761222680709501,0.000194939611214549,0.001,0.001,1
"Stbd1",0.761222680709501,0.000261476880514071,0.001,0.001,1
"Rnf212",0.761222680709501,-0.000187385475331505,0.001,0.001,1
"Gm42471",0.761222680709501,0.000226359467104419,0.001,0.001,1
"Gm10874",0.761222680709501,0.000275536899868194,0.001,0.001,1
"Fam220a",0.761222680709501,-0.000342617492802468,0.001,0.001,1
"Gm19253",0.761222680709501,-0.000598143522993031,0.001,0.001,1
"Gm18995",0.761222680709501,0.000393624832130904,0.001,0.001,1
"2700080J24Rik",0.761222680709501,-0.000462541838737117,0.001,0.001,1
"Gm44618",0.761222680709501,-8.67828379502928e-05,0.001,0.001,1
"ENSMUSG00000121119",0.761222680709501,0.000295101614199577,0.001,0.001,1
"Gm44795",0.761222680709501,0.00125986245440352,0.001,0.001,1
"BC051019",0.761222680709501,-9.36118611331287e-05,0.001,0.001,1
"1700029H14Rik",0.761222680709501,0.00112868353009664,0.001,0.001,1
"Gm45517",0.761222680709501,-0.000428702504391323,0.001,0.001,1
"Gm24459",0.761222680709501,-0.000229630210640076,0.001,0.001,1
"Mbd3l2",0.761222680709501,-0.000262802479101245,0.001,0.001,1
"Smad6",0.761222680709501,-0.000165306572506549,0.001,0.001,1
"Gm20649",0.761222680709501,0.000580594656694789,0.001,0.001,1
"Gm48387",0.761222680709501,-0.000577499224462585,0.001,0.001,1
"Gm50488",0.761222680709501,-0.000444757650372876,0.001,0.001,1
"Gm47199",0.761222680709501,9.47644497983555e-06,0.001,0.001,1
"ENSMUSG00000119990",0.761222680709501,0.000311399182374897,0.001,0.001,1
"Gm29246",0.761222680709501,-0.000182110768729428,0.001,0.001,1
"Neurog3",0.761222680709501,-0.000376630404777028,0.001,0.001,1
"Tspan8",0.761222680709501,-6.07650369831452e-05,0.001,0.001,1
"Gm40770",0.761222680709501,0.000334779458748534,0.001,0.001,1
"Gm12126",0.761222680709501,-0.000472425354901991,0.001,0.001,1
"ENSMUSG00000120843",0.761222680709501,-5.82205949135129e-05,0.001,0.001,1
"A830035A12Rik",0.761222680709501,0.000332971991836019,0.001,0.001,1
"1700020D12Rik",0.761222680709501,0.000377044321130459,0.001,0.001,1
"Gm9472",0.761222680709501,0.0016147964821508,0.001,0.001,1
"Gm48806",0.761222680709501,0.000967151250501114,0.001,0.001,1
"Bdkrb2",0.761222680709501,-0.000379887214209841,0.001,0.001,1
"Gm47507",0.761222680709501,0.000145591801169215,0.001,0.001,1
"Gm48799",0.761222680709501,0.000474751968318073,0.001,0.001,1
"Gm18065",0.761222680709501,-0.000399081695906808,0.001,0.001,1
"H2bc11",0.761222680709501,-0.000146331224771314,0.001,0.001,1
"Lect2",0.761222680709501,0.00038205961436115,0.001,0.001,1
"Nlrp4f",0.761222680709501,-0.00038443214500472,0.001,0.001,1
"Gm48733",0.761222680709501,-3.29459776254302e-05,0.001,0.001,1
"Gm15740",0.761222680709501,0.000772459127895798,0.001,0.001,1
"Tmem171",0.761222680709501,7.9097761617171e-05,0.001,0.001,1
"Gm15287",0.761222680709501,-0.000687935377459237,0.001,0.001,1
"Gm7324",0.761222680709501,0.00023294302674171,0.001,0.001,1
"Gm49258",0.761222680709501,-0.00020333263087795,0.001,0.001,1
"Gm5471",0.761222680709501,0.000314409404674973,0.001,0.001,1
"Mroh6",0.761222680709501,-0.000271718453918171,0.001,0.001,1
"Gm49503",0.761222680709501,0.000183927018651437,0.001,0.001,1
"Smagp",0.761222680709501,5.28017758694285e-06,0.001,0.001,1
"Gm15859",0.761222680709501,-0.000164169119527653,0.001,0.001,1
"AU015336",0.761222680709501,-0.000127237381473814,0.001,0.001,1
"Gm36169",0.761222680709501,0.000449832864903007,0.001,0.001,1
"1700048M11Rik",0.761222680709501,4.04582990227737e-05,0.001,0.001,1
"Casp16",0.761222680709501,-1.76029499024603e-05,0.001,0.001,1
"Actl9",0.761222680709501,-0.000294544695733706,0.001,0.001,1
"Tnxa",0.761222680709501,6.48489429241391e-05,0.001,0.001,1
"1600022D10Rik",0.761222680709501,-0.000397369876195717,0.001,0.001,1
"Gm16558",0.761222680709501,-0.000312001748089072,0.001,0.001,1
"Gm37337",0.761222680709501,0.000822630150116475,0.001,0.001,1
"Gm20039",0.761222680709501,-0.000294263499561632,0.001,0.001,1
"Mlana",0.761222680709501,0.000452851652266588,0.001,0.001,1
"Gm49445",0.761329458632607,-0.0230443743634442,0.043,0.044,1
"Rela",0.761346059796337,-0.0275827776541408,0.093,0.095,1
"Abca17",0.761368655483218,-0.00511427049152074,0.053,0.05,1
"Aox4",0.761408129760001,0.00213344348964285,0.011,0.01,1
"Gm49474",0.761408129760001,0.00127430776294167,0.011,0.01,1
"4930471M09Rik",0.761435063646394,0.00217259997516192,0.005,0.004,1
"Nupr1",0.761435063646394,0.00204773193208497,0.005,0.004,1
"A330032B11Rik",0.76154373452625,0.00101611299713686,0.094,0.089,1
"Gm13039",0.761698810891415,-0.00610934495451784,0.009,0.01,1
"Fgf5",0.761721228645295,0.00576302900456538,0.067,0.064,1
"Gpr4",0.761737863346845,0.00161937440009063,0.005,0.004,1
"Ccdc6",0.762047554830947,-0.0320502407500934,0.232,0.23,1
"Desi2",0.762201203971204,-0.00823662641172163,0.442,0.429,1
"Eif2b5",0.762219769778596,-0.0105717117822736,0.157,0.159,1
"Ltn1",0.762273386646181,-0.0174612636495484,0.238,0.223,1
"Morn5",0.762343572159204,0.00162010569094215,0.005,0.004,1
"5330432J10Rik",0.762343572159204,0.00218550472762908,0.005,0.004,1
"Gm44553",0.762424809317244,0.000718161692719838,0.011,0.01,1
"Fam174b",0.762509686469073,-0.00928839663292008,0.1,0.094,1
"Sowahb",0.762526469141598,-0.00518559449157614,0.009,0.01,1
"Chrdl2",0.762646481184234,0.00416817301690693,0.005,0.004,1
"Gm10631",0.762646481184234,8.97150502934436e-05,0.005,0.004,1
"Dio3",0.762646481184234,0.00407452711045477,0.005,0.004,1
"Serpinb9",0.762646481184234,0.0032949479790235,0.005,0.004,1
"E030044B06Rik",0.762949426563884,0.00190362804152318,0.005,0.004,1
"Lrrc59",0.763037564301937,-0.0288075660996831,0.077,0.079,1
"Gm17995",0.763209514659528,0.00368712745469667,0.013,0.012,1
"Cep72",0.763238448309112,-0.00100483906424521,0.011,0.01,1
"Pdzd11",0.763251238376254,-0.0127184762947038,0.102,0.097,1
"Wdr46-ps",0.763252408254675,0.000285723635090078,0.005,0.004,1
"Gm12243",0.763252408254675,0.00123116840800841,0.005,0.004,1
"ENSMUSG00000120696",0.763252408254675,-0.000617462269262405,0.005,0.004,1
"Ankrd55",0.763252408254675,0.00178670393699455,0.005,0.004,1
"Rab1b",0.763298877221953,-0.00951201607298616,0.07,0.066,1
"Zfp438",0.763304850359331,-0.0166178772041835,0.19,0.18,1
"Gm52965",0.763365141464878,-0.0126681954154839,0.034,0.035,1
"Ptpmt1",0.763481954024115,-0.0128936804171332,0.107,0.11,1
"Zc3h13",0.763515070901228,0.0105512016206835,0.645,0.606,1
"Gm32364",0.763555424005914,0.000439656148852737,0.005,0.004,1
"Gm17743",0.76355542621311,-0.000217146494602409,0.005,0.004,1
"Gm44977",0.763645365964233,-0.000236288508813347,0.011,0.01,1
"Ncoa4",0.763713827694235,0.00185121548112155,0.092,0.087,1
"Gm14884",0.763768465542252,-0.00461918883624342,0.009,0.01,1
"Gm11588",0.763848849285496,0.000741198841843593,0.011,0.01,1
"Rnf6",0.763853822839506,-0.00468920448154547,0.195,0.185,1
"Rab11fip4",0.763856656707449,0.00529683303729767,0.503,0.473,1
"Dnajb3",0.763858480395674,-0.000330447614740617,0.005,0.004,1
"Ahnak2",0.763858480395674,0.000500428388116694,0.005,0.004,1
"Gm47339",0.764035797412726,-0.00944346716556432,0.438,0.408,1
"Man2b2",0.764096471221391,0.000952448234125131,0.011,0.012,1
"Ly6m",0.764161570758838,-0.00145592655605137,0.005,0.004,1
"Gm10855",0.764268126853332,-0.0205072441611278,0.086,0.08,1
"Tmem74",0.764459397065966,-0.000131022879630197,0.011,0.01,1
"Bcam",0.764464697259053,-0.000150104917626341,0.005,0.004,1
"Gm15270",0.764464697259053,0.000126296758861376,0.005,0.004,1
"Shh",0.764596801198279,-0.00555710730944852,0.009,0.01,1
"Cep41",0.764599456699564,-0.00641470977923813,0.027,0.029,1
"Gm43668",0.764631404425339,-0.00535568007437607,0.033,0.03,1
"Gm2058",0.764767859852758,-0.000698858345348885,0.005,0.004,1
"Gm3617",0.76480685353847,0.00495477037161856,0.016,0.015,1
"Smpd3",0.764926708003111,-0.0228884080012809,0.385,0.361,1
"Gm45104",0.76507105849637,-9.05055894760542e-05,0.005,0.004,1
"ENSMUSG00000120366",0.76507105849637,-0.000529648378082245,0.005,0.004,1
"Qpctl",0.765097365781361,-0.0165392924358891,0.062,0.058,1
"Eml2",0.765218217350419,-0.0147743196660506,0.361,0.338,1
"1700067K01Rik",0.765374293146295,-0.00118849215115438,0.005,0.004,1
"Gm30671",0.765374293146295,-0.000449613992892151,0.005,0.004,1
"Gm12127",0.765374293146295,-0.000592646916555058,0.005,0.004,1
"Gm49601",0.765425406261831,-0.00314529675078324,0.009,0.01,1
"Strn",0.765530097181395,-0.0274675768222993,0.35,0.337,1
"Tmem229b",0.765607636680827,-0.0183217771636222,0.123,0.116,1
"Gm44982",0.765677563758917,-0.00181031745690528,0.005,0.004,1
"Rasl12",0.765677563758917,-0.000870351661387575,0.005,0.004,1
"Gm42527",0.765677563758917,0.000588027625507496,0.005,0.004,1
"Cdc42ep1",0.765677563758917,-0.000368051012856975,0.005,0.004,1
"Lhfpl1",0.765677563758917,-0.00206096278395108,0.005,0.004,1
"Kin",0.765714893633767,-0.0116559085507524,0.112,0.107,1
"Tcap",0.765810461017166,0.00329852731886961,0.029,0.03,1
"D130020L05Rik",0.765827195758644,0.00502563703201834,0.024,0.023,1
"Gm13423",0.765839809543386,-0.00220758804346991,0.009,0.01,1
"Gm45495",0.765884577458445,-0.00223476929406801,0.011,0.01,1
"Pspc1",0.76588579325115,-0.00111122675518605,0.539,0.497,1
"Rpl23",0.765947628310954,0.00587341770980798,0.3,0.283,1
"Kif19b",0.765980870290608,-0.000373195757107776,0.005,0.004,1
"Olfr45",0.765980870290608,-0.000912817927287878,0.005,0.004,1
"Gm34022",0.765980870290608,-0.000842151431452953,0.005,0.004,1
"Tmem200c",0.766088239481467,-0.00243033434891618,0.011,0.01,1
"Lhx2",0.76620162680934,-0.0261182742495268,0.144,0.144,1
"Nbea",0.766211166234286,-0.0081541765884956,0.978,0.986,1
"Snx16",0.766258677478346,-0.0284678261140248,0.22,0.203,1
"Nelfa",0.766260103581794,-0.0153228239062687,0.128,0.13,1
"9030204H09Rik",0.766284212697721,-0.00246730531340542,0.005,0.004,1
"Txk",0.766284212697721,-0.00244061670765799,0.005,0.004,1
"1700011D18Rik",0.766284212697721,0.000199647287859948,0.005,0.004,1
"Gm48332",0.766284212697721,-0.00126585227686563,0.005,0.004,1
"Gm48357",0.766284212697721,0.00158845354665897,0.005,0.004,1
"Sez6l2",0.766315405187254,-0.00552291943737881,0.437,0.406,1
"Simc1",0.766426401208988,-0.0302614464553819,0.223,0.208,1
"Col8a2",0.766587590936593,-0.00133504186384423,0.005,0.004,1
"G430095P16Rik",0.766587590936593,-0.000957710965874455,0.005,0.004,1
"Gm45293",0.766587590936593,-0.000857001613353569,0.005,0.004,1
"Gm49625",0.766587590936593,-0.0010241761623911,0.005,0.004,1
"Gm43560",0.766760977282514,-0.0101684155046356,0.021,0.023,1
"Ogfrl1",0.766790590711714,-0.0450205323221805,0.264,0.256,1
"Gm36070",0.766891004963545,-0.00243226845524719,0.005,0.004,1
"Tmem30c",0.766891004963545,-0.00243507452079448,0.005,0.004,1
"Gm48420",0.767074102170286,-0.0124909722100217,0.037,0.039,1
"Kcnip3",0.767192880038579,-0.0199777619217595,0.38,0.352,1
"Gm8540",0.767194454734881,-0.00351974533439575,0.005,0.004,1
"Gm43130",0.767238376571161,-0.00845531569054476,0.008,0.009,1
"Gm26571",0.767310550651203,-0.0023179083779373,0.011,0.01,1
"Arpc3",0.767340542473813,-0.0374447319677467,0.322,0.311,1
"Hps1",0.767357565502087,-0.0241321836349726,0.168,0.158,1
"Gm13003",0.767497940206888,-0.00265851303314454,0.005,0.004,1
"Sh2d6",0.767497940206888,-0.00173924910371481,0.005,0.004,1
"Bend3",0.767693433046711,-0.0120493529107987,0.06,0.057,1
"Mmd",0.767786918447155,-0.0388530962382715,0.212,0.207,1
"Gm17092",0.767956696191229,-0.00839756379417865,0.048,0.045,1
"Eif3l",0.767965480995153,0.000390062879207953,0.074,0.07,1
"Tut4",0.768072557542929,-0.00173384285695999,0.738,0.707,1
"Lcp1",0.768105018077987,-0.00362926703045048,0.005,0.004,1
"Yeats4",0.768151379452587,-0.0387272791715833,0.102,0.102,1
"Ppp4r1l-ps",0.768447491141359,-0.0200050627234369,0.107,0.109,1
"Adam10",0.76859553452914,0.00644573837268958,0.453,0.423,1
"ENSMUSG00000120822",0.768742502780411,-0.00188620735859171,0.009,0.01,1
"Atp8a2",0.768746365222324,0.00451172502631669,0.819,0.796,1
"Plekha3",0.768781349294926,-0.000931006247417154,0.146,0.139,1
"Gm48708",0.768811738911663,-0.0164379731643484,0.086,0.088,1
"Polr2f",0.76881372756406,-0.00997662474856106,0.105,0.1,1
"Pmf1",0.768838773639143,-0.00611877797883029,0.008,0.009,1
"Chn2",0.7690389876033,-0.00959529487319055,0.1,0.095,1
"Rps27l",0.769172152006502,0.00115343964271718,0.032,0.03,1
"Ginm1",0.769201447241445,-0.0199101993582496,0.16,0.15,1
"Pgls",0.769458720542453,-0.0332100012635264,0.097,0.098,1
"BC024063",0.76955769043239,0.00208510498645767,0.037,0.035,1
"Zfp664",0.769581773797614,-0.0397610935558413,0.316,0.305,1
"Mfsd9",0.769616222152968,0.00288189702901558,0.013,0.012,1
"Nr2c2",0.769758908563284,-0.0253133055978527,0.573,0.534,1
"Gm9768",0.769779967492636,-0.000974326224964437,0.009,0.01,1
