"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scai",0.769828024746295,0.0978272091357251,0.272,0.276,1
"Ezh2",0.770030525609196,0.00583749012159951,0.173,0.167,1
"Abraxas2",0.77015946165862,-0.0173025324299896,0.059,0.063,1
"Zfp862-ps",0.770292987038865,0.059883481172435,0.059,0.056,1
"Trim35",0.770402463270017,-0.00727599559980519,0.224,0.236,1
"Trp53bp1",0.770449940992379,0.0857806764548483,0.166,0.165,1
"Rpl5",0.770597777058951,0.0610470152940553,0.139,0.136,1
"Polr2b",0.770637437601272,0.0802722559024211,0.09,0.086,1
"Ints3",0.770642379777257,0.107762029811252,0.09,0.088,1
"Mmp19",0.770659270238135,-0.00172341278897728,0.029,0.033,1
"Fam214b",0.770761906748721,-0.0274070177182283,0.028,0.031,1
"Cdk6",0.770809209055752,0.00490548432397681,0.042,0.046,1
"Sec31a",0.770809615355834,-0.000659192945188014,0.102,0.109,1
"Sdhd",0.770835287941154,0.000538507839742214,0.031,0.035,1
"Kifap3",0.770903774537492,-0.00389773747603139,0.322,0.315,1
"Fancc",0.770908362967943,-0.00190939091638409,0.107,0.102,1
"Trpt1",0.770998193502466,0.00359814131004203,0.016,0.013,1
"Cdk5r2",0.771110090150123,0.0547789661861346,0.029,0.027,1
"Nek7",0.771126804076886,0.0186100400692439,0.18,0.192,1
"Nipa2",0.771194719078671,0.0258723957166173,0.097,0.104,1
"Aifm1",0.771249390258715,0.0436352172382661,0.083,0.079,1
"Use1",0.771384032479393,0.0145423760585599,0.069,0.075,1
"Cul9",0.771422338811973,0.0694930309135688,0.121,0.119,1
"Nfs1",0.771456913334541,-0.0144957753090389,0.102,0.107,1
"Man2c1",0.77165658263269,-2.74752153137658e-05,0.036,0.04,1
"Cenpl",0.771700518934537,-0.00179649681248348,0.016,0.013,1
"Magee1",0.771762427947734,-0.00744639466389518,0.028,0.031,1
"Oxr1",0.771848878800933,0.00307407517905389,0.558,0.597,1
"Tcerg1",0.771861949873283,0.101495741339134,0.184,0.184,1
"Snx12",0.771894271565832,0.00579126240227074,0.097,0.104,1
"Phactr4",0.771909691855415,0.0428156545217104,0.12,0.115,1
"Gpm6b",0.771968078911692,0.00770353774072108,0.75,0.754,1
"Lhfp",0.77199840748977,0.029803746451918,0.035,0.038,1
"Ptpre",0.772021887212353,-0.0227732423118101,0.43,0.449,1
"Gm13830",0.772172879411988,0.0157062453614573,0.028,0.025,1
"1810013L24Rik",0.772180492947637,0.0651385537007099,0.139,0.136,1
"Mpp2",0.77226761761238,-0.0150874079856108,0.059,0.063,1
"Itm2c",0.772297752258526,0.169488218991418,0.243,0.25,1
"Gm44164",0.77240303150292,0.00219235647984907,0.016,0.013,1
"Phtf2",0.772458668671277,0.00165658051285289,0.113,0.121,1
"Ndufaf6",0.772484739121457,0.0292641663023971,0.042,0.038,1
"Rnf40",0.772763328856404,-0.0139083253150333,0.028,0.031,1
"AA386476",0.772894316052945,-0.020589461157784,0.024,0.027,1
"Rps8",0.772898658367694,0.106346770475888,0.282,0.296,1
"Exog",0.772973143875271,0.00904391063942678,0.04,0.036,1
"Luc7l2",0.772987955736653,0.0357620895401549,0.629,0.656,1
"A930017M01Rik",0.773121498800389,0.016291840043001,0.099,0.106,1
"Mtfr1l",0.773156774782814,0.0398461606839862,0.043,0.04,1
"Septin2",0.773266583323295,0.0511363313943122,0.017,0.015,1
"A330015K06Rik",0.773295383294302,0.0456421379056852,0.151,0.159,1
"Mpv17",0.773352551760723,0.0768048373430246,0.097,0.094,1
"Gad1",0.773373453399862,0.0297975232147311,0.191,0.192,1
"Arl4c",0.773436176469232,0.014349984357418,0.05,0.046,1
"Dalrd3",0.773488942709378,0.0547262304973803,0.097,0.106,1
"Cthrc1",0.773527138295603,0.0754794248407581,0.156,0.154,1
"Ndufaf5",0.773577055585965,0.0551492358397128,0.043,0.04,1
"Vmp1",0.773602022499926,-0.0594049583938692,0.225,0.23,1
"Gm20498",0.773808615877857,-0.000263231169704933,0.016,0.013,1
"Pigp",0.773941465196782,0.0670897198926214,0.099,0.096,1
"Mthfs",0.77396258989593,0.0422143828413236,0.144,0.154,1
"Ndufc1",0.773980164718898,0.163637497369016,0.08,0.077,1
"ENSMUSG00000120732",0.774061077859015,-0.00446130833072855,0.029,0.033,1
"Cfap100",0.774159863696143,0.0504155345746765,0.029,0.027,1
"Slc26a11",0.774290358786725,0.0107528135763787,0.04,0.036,1
"Adam10",0.774340219213093,0.0360624106711447,0.248,0.248,1
"Hnrnpa3",0.774438799775164,-0.00172346098706666,0.286,0.282,1
"Strbp",0.774476690448043,-0.0324065792423922,0.674,0.681,1
"ENSMUSG00000120456",0.77453623082412,0.0298939663971457,0.028,0.025,1
"Ado",0.774764796465991,-0.0124335152690712,0.026,0.029,1
"Oard1",0.774766263524019,-0.00393469168006122,0.028,0.031,1
"Zfp811",0.774775803607066,-0.0369371981345364,0.062,0.067,1
"Tpgs1",0.774838291765215,0.0455062389740202,0.043,0.04,1
"Dlc1",0.774968522303057,-0.0270456859074681,0.328,0.344,1
"Sgpp1",0.775158014891758,0.0779220148034213,0.061,0.058,1
"Gm43174",0.775177232511518,0.0449159458815614,0.029,0.027,1
"Nlk",0.775201925924424,0.0640574567441086,0.418,0.428,1
"Camk2d",0.775311863199999,-0.00769415415306374,0.243,0.257,1
"Sfmbt2",0.775350564784871,-0.0311269112033193,0.049,0.052,1
"Rasl10a",0.775566400745929,-0.0338461565018955,0.024,0.027,1
"Ccnl2",0.775668389778214,-0.0243449908783413,0.258,0.274,1
"Bcl2l1",0.775836180507069,-0.00869979252512931,0.085,0.09,1
"Exosc3",0.776006922357431,-0.000350196510225664,0.029,0.033,1
"Nwd1",0.776039381228013,-0.00191131575162035,0.088,0.094,1
"Tma7",0.776068945562462,0.0880997760913561,0.127,0.136,1
"Plcl2",0.776134246195072,0.13814844799421,0.088,0.086,1
"Polr3k",0.776258756188914,0.0332799696644063,0.075,0.081,1
"Trappc6a",0.77631586673634,-0.0246676900894276,0.026,0.029,1
"Kcnd3",0.776336667024462,0.0993196352499932,0.406,0.438,1
"Nudc",0.776375763181469,0.0284778658615674,0.102,0.098,1
"Cep19",0.776488961838557,-0.0148907926531388,0.059,0.063,1
"Ccdc32",0.776510668841611,0.011179129015278,0.031,0.035,1
"Arhgef11",0.776638140021639,0.00194297175547886,0.317,0.336,1
"Ccnq",0.776813628186162,0.0191835775594754,0.033,0.036,1
"Gm28307",0.776926730845555,0.0148455605229545,0.04,0.036,1
"Nek6",0.777152107190049,0.0529700782836283,0.043,0.04,1
"Gm47479",0.777213126706092,0.042850507103493,0.029,0.027,1
"Ptrhd1",0.777249033097395,0.0479781961612683,0.017,0.015,1
"Slc27a1",0.777516505952952,0.00711956972297778,0.062,0.067,1
"Usp3",0.777582185704529,0.0140754057488872,0.236,0.25,1
"Ap3m2",0.777604027754804,0.0501932991337992,0.078,0.075,1
"ENSMUSG00000121307",0.778048401253452,0.071314077211268,0.106,0.104,1
"Rtkn2",0.778204500729286,0.0616123108154137,0.043,0.04,1
"Brpf3",0.77822499498429,0.075719068837225,0.045,0.042,1
"Tsc2",0.778262065039929,0.062205619860477,0.031,0.029,1
"Slc4a1ap",0.778462698061913,0.00217580292989999,0.069,0.065,1
"Stamos",0.778577820395031,0.0618035827380651,0.017,0.015,1
"Tpx2",0.778577820395031,0.0571720828267692,0.017,0.015,1
"Usp36",0.778623557773096,0.0605342025773394,0.075,0.081,1
"Stoml1",0.778685750131502,-0.00149996644925293,0.04,0.036,1
"Gm16185",0.778741052842852,0.0217557397368901,0.029,0.027,1
"Epha5",0.778796960565005,-0.0395344439282117,0.69,0.708,1
"Rtn2",0.778902964302053,-0.00206072898005766,0.026,0.029,1
"Gm44777",0.778902964302053,-0.0219369129938523,0.026,0.029,1
"Lin7b",0.778930307093593,0.0375269660699438,0.038,0.042,1
"Hcfc2",0.778955908001394,0.0288753021063292,0.073,0.079,1
"Pcbp1",0.779031168693898,0.0158236799053781,0.076,0.073,1
"Cntn6",0.779123091617258,-0.00778447601220389,0.532,0.536,1
"4933431E20Rik",0.779125681429665,0.0236645199292936,0.036,0.04,1
"Peds1",0.779532389991798,0.0136988071863984,0.028,0.025,1
"Hapln3",0.779532389991798,0.0112597534401528,0.028,0.025,1
"A430073D23Rik",0.779566068776529,0.0403185444605824,0.094,0.1,1
"Fbn2",0.779757163699107,0.0223767645668898,0.163,0.173,1
"Tceal8",0.779790876808698,0.0217071719843174,0.042,0.038,1
"Itgb8",0.779867969973249,-0.00282712176526867,0.279,0.294,1
"Gm16618",0.779907255317151,0.0339814343346453,0.017,0.015,1
"Uxt",0.779907255317151,0.0427832329948572,0.017,0.015,1
"Tsc22d3",0.779907255317151,0.0416041126434507,0.017,0.015,1
"Lrrk2",0.779921837927739,0.0313343110804311,0.057,0.054,1
"Znrf2",0.780005756202254,-0.00708435036577798,0.04,0.036,1
"Ndufa4",0.780007008350735,0.0306936395818611,0.243,0.24,1
"Xiap",0.780132010450818,0.0144280626899025,0.217,0.215,1
"Mxd4",0.780232057886111,0.0395053672932756,0.073,0.079,1
"Gm20521",0.780239339850449,0.0576679798815027,0.031,0.029,1
"Riox2",0.780300916013758,0.0192391638497518,0.031,0.035,1
"Zbtb20",0.780426859552346,0.0127137237934019,0.929,0.946,1
"Rpl13a",0.780561370589726,-0.0269997786502767,0.023,0.025,1
"Pdxp",0.780645814506914,0.0161166237018868,0.064,0.069,1
"Gm48956",0.780651716463707,0.0239917310174651,0.042,0.038,1
"Vrk2",0.780795927971183,-0.0314221902155001,0.073,0.077,1
"Dcaf8",0.781065970701148,0.0196299537743563,0.213,0.23,1
"Chst3",0.781193674747054,0.044891626529655,0.08,0.077,1
"Mc5r",0.781237334184962,0.0384532703049957,0.017,0.015,1
"Prim1",0.781326396800164,0.000203393391816603,0.04,0.036,1
"Rbm12",0.781365214760816,0.00855832967422979,0.029,0.033,1
"Gm19522",0.781479368788429,0.0341335324207448,0.142,0.152,1
"B3gntl1",0.781508797852983,0.0257236056492707,0.073,0.079,1
"Tada2a",0.78171866409698,0.0178765709708257,0.123,0.132,1
"Ndufc2",0.781796559379113,0.00587548180583009,0.135,0.144,1
"Slc35f4",0.781852851556953,0.00856098554750434,0.029,0.033,1
"Rbm39",0.781869171593589,0.0139264623443962,0.757,0.814,1
"Nav3",0.781996186127377,-0.00813587702009588,0.922,0.906,1
"Dtx1",0.781996459141221,0.0358189670217585,0.043,0.04,1
"Psmd5",0.782189225473163,0.0293998279341096,0.087,0.083,1
"Armc10",0.782354841537059,0.0322023276349296,0.033,0.036,1
"Col26a1",0.782526193826161,-0.00689283942210669,0.024,0.027,1
"Atad2b",0.782659431347448,0.0520726351240697,0.333,0.363,1
"D830024N08Rik",0.782722400728776,0.0704774842555143,0.076,0.073,1
"Micos13",0.78284270760817,0.0617877140290062,0.061,0.058,1
"Brcc3",0.783017981823232,0.0199489477158952,0.064,0.069,1
"Emd",0.783047409384242,0.023614447626042,0.026,0.029,1
"Adcy2",0.783142286654246,0.0333040837948432,0.21,0.203,1
"Ciao1",0.783147037287681,0.0144006036939397,0.031,0.035,1
"Gm26964",0.783233651823584,0.0338297143564706,0.017,0.015,1
"Atp2c1",0.78328398957265,0.0798049159718692,0.262,0.263,1
"Eepd1",0.783598493476076,-0.00593915225657018,0.024,0.027,1
"Wdr53",0.783683444544292,0.0353923236002475,0.043,0.04,1
"Slc39a11",0.783737666653003,0.0811945001224793,0.061,0.058,1
"Lrrc49",0.783775437009335,-0.0193794407992387,0.185,0.192,1
"Pomk",0.783797849557696,0.00571581146526814,0.028,0.031,1
"Tshz2",0.78386796113494,-0.0229713136963252,0.341,0.351,1
"Gm11714",0.783895639082919,-0.036594442101047,0.023,0.025,1
"Fam162a",0.784008386478192,0.0342570125778226,0.087,0.083,1
"Letm1",0.784095737314568,0.0561549697712212,0.061,0.058,1
"Ano5",0.784173668025278,-0.0153242612807391,0.023,0.025,1
"Commd4",0.784204826468443,0.00678255166137509,0.064,0.069,1
"Clstn3",0.784255006120636,0.0560639030290958,0.099,0.107,1
"Klhdc4",0.784300471808773,0.0127144955170749,0.028,0.031,1
"Zfp248",0.784346194481752,-0.00617491606551634,0.054,0.058,1
"Cacna1d",0.784448021734441,0.0475828373875749,0.416,0.441,1
"Napepld",0.78452880861291,0.0205174065196729,0.042,0.038,1
"Bmt2",0.784540666963916,0.0580861418152221,0.184,0.18,1
"Elmod3",0.784603171908797,-0.00953361321249585,0.026,0.029,1
"Ptprb",0.784603171908797,0.00411306191920949,0.026,0.029,1
"Gm21781",0.784671204265179,-0.0129450629771534,0.024,0.027,1
"Gm15563",0.784676291649014,0.0278910013604771,0.18,0.179,1
"Gm38309",0.784861257850505,0.0254805781839484,0.029,0.027,1
"Slc5a7",0.784861257850505,0.0400023596527614,0.029,0.027,1
"Pard3b",0.784901844956097,0.0701724740322143,0.177,0.171,1
"Pi4ka",0.784944826286527,0.0385265599274855,0.27,0.28,1
"Cfap298",0.785007947538131,-0.0388565079459571,0.023,0.025,1
"Pycrl",0.785057436181152,0.0291990459808289,0.035,0.038,1
"Zfp9",0.785268700371638,0.0175279942918362,0.029,0.033,1
"Bcat2",0.785564266608836,-0.0225170953629475,0.023,0.025,1
"Ypel4",0.785592343768111,0.0219948084425007,0.033,0.036,1
"2610011E03Rik",0.785640825717758,-0.0036249084051512,0.026,0.029,1
"Epn1",0.785666067927008,0.0331678885895408,0.113,0.109,1
"Gabrd",0.785744324260258,-0.00479276846625906,0.024,0.027,1
"Fam207a",0.785953579388749,0.0425402375521939,0.036,0.04,1
"Zfp825",0.785996063512052,0.0389337636563748,0.031,0.035,1
"Mob1b",0.786046467643798,0.0381201919325483,0.075,0.081,1
"Usp29",0.786080365897699,-0.00811897342400802,0.116,0.121,1
"Zfp300",0.786189627398918,-0.0443416223502929,0.021,0.023,1
"Rad50",0.786213568379546,0.0231770125920497,0.097,0.092,1
"Noa1",0.78628103710527,0.0175489673556398,0.024,0.027,1
"Slc41a2",0.786537563193933,-0.0329896958566385,0.076,0.081,1
"Mpc1",0.786538383001884,0.125376141615781,0.179,0.18,1
"Rnf138",0.786543765104538,0.0312015026438878,0.132,0.129,1
"Nmnat3",0.786564015340069,0.0415360103044315,0.017,0.015,1
"Gm48249",0.786564015340069,0.0247013212233301,0.017,0.015,1
"Tab3",0.786773760217678,0.00415694389207344,0.068,0.063,1
"Rad23b",0.786851749091272,0.00557962911048759,0.146,0.142,1
"Rpl7",0.786861420723097,-0.0257153982072891,0.118,0.125,1
"Arl6ip5",0.786924996096993,0.00494732507453821,0.113,0.107,1
"3830408C21Rik",0.786946378208058,0.0105793878545032,0.031,0.035,1
"Ift74",0.78718408822008,0.0641210715872347,0.125,0.121,1
"Tnpo3",0.787192266168928,0.0670866690597942,0.203,0.203,1
"6820402A03Rik",0.787198020245326,-0.00777334739699853,0.026,0.029,1
"Fars2",0.787511537976571,0.103224523025502,0.251,0.251,1
"Peli1",0.787592847813895,0.00645979366176719,0.239,0.251,1
"Gm11655",0.787790635551403,-0.0202998600530417,0.023,0.025,1
"1700037H04Rik",0.787897258557698,0.0307873479905995,0.017,0.015,1
"Oaz3",0.787897258557698,0.0205445960484356,0.017,0.015,1
"Paqr3",0.787979610944978,0.00661507099701436,0.042,0.038,1
"Ndufb11",0.788032836100749,0.113460453486872,0.101,0.098,1
"Rbfox1",0.788109767372006,0.0068541931764301,0.87,0.86,1
"Zbtb43",0.788133878527957,0.0178815858229934,0.055,0.052,1
"Gm20404",0.788358406158396,0.0553224259856805,0.069,0.075,1
"Rgl1",0.788506703393794,0.00833198047212291,0.062,0.067,1
"Rilpl2",0.788564113556988,0.0239115424312058,0.017,0.015,1
"Eif1a",0.788688689237891,0.0102308874366161,0.029,0.033,1
"Tbk1",0.788721026503192,0.00508429682982914,0.132,0.14,1
"Mast3",0.788756614062872,0.0555256355329063,0.113,0.109,1
"Acvr1b",0.788906990163348,0.0441379163626986,0.075,0.071,1
"Ina",0.788954546665658,-0.0261261839345759,0.076,0.071,1
"Terb1",0.788966120114272,-0.00647854532768335,0.024,0.027,1
"Slc22a21",0.789192190128819,0.0654198161918526,0.062,0.06,1
"Arf3",0.789228471740739,-0.00706515618073122,0.111,0.117,1
"8030451A03Rik",0.789231123530651,0.0678372323533055,0.017,0.015,1
"Rhbdl2",0.789274739476125,0.0378914076144179,0.042,0.038,1
"Dhx34",0.789275602865493,0.00424310575837189,0.026,0.029,1
"Esd",0.789450048266123,0.0405424011667846,0.107,0.104,1
"AI506816",0.789460179899667,0.0227963543486308,0.029,0.027,1
"Polr2l",0.789461551986243,-0.0202412131434737,0.023,0.025,1
"Fbxo38",0.789503142553866,0.0185624987398221,0.13,0.138,1
"Pfkfb3",0.7895034387747,-0.0179641008156159,0.024,0.027,1
"Rpp38",0.789666580569104,0.0124530319233673,0.029,0.033,1
"Coa8",0.790001412557621,0.0205605785997657,0.094,0.1,1
"Tyrobp",0.790018739779307,-0.0240036940671459,0.023,0.025,1
"Gm42971",0.790080193535091,-0.013542832347101,0.028,0.025,1
"Usp22",0.790273923550433,0.0802527691054678,0.102,0.1,1
"Galnt18",0.790314957332387,0.00112990713111771,0.026,0.029,1
"Agrn",0.790368988995206,0.102724855307806,0.203,0.205,1
"4931406C07Rik",0.790428038794586,0.0301357151058956,0.069,0.065,1
"Relch",0.790433267790137,-0.00655923404707703,0.237,0.25,1
"Klhl4",0.790565606541224,0.0227095307870267,0.017,0.015,1
"Septin1",0.790724061274447,0.0161976376421743,0.101,0.096,1
"Per2",0.790814960689279,0.0368179067723818,0.099,0.106,1
"Zfp330",0.790962653516239,0.031572960611149,0.061,0.065,1
"Slc20a2",0.790966906616897,0.0325111477769537,0.158,0.169,1
"Parp8",0.791059166435058,0.0335214717787349,0.31,0.326,1
"Sin3a",0.791074551578803,0.0069944909064692,0.09,0.096,1
"Kcnc2",0.791132143431271,0.00426535537420869,0.163,0.173,1
"D830036C21Rik",0.791233078647346,0.024989528735248,0.017,0.015,1
"Gria4",0.791513031556334,0.0346974657147165,0.769,0.789,1
"Rel",0.791874688032335,0.0184640136666598,0.026,0.029,1
"Txndc12",0.79188485379899,0.0841738306777641,0.092,0.09,1
"Gm26670",0.791900703866272,0.0273999203805266,0.017,0.015,1
"Plagl1",0.791900703866272,0.012364383762026,0.017,0.015,1
"Cend1",0.79194990471366,0.035007895387786,0.062,0.067,1
"5330437M03Rik",0.791982372339829,-0.0247127833824914,0.021,0.023,1
"Gm37571",0.792018320776368,-0.00200233088016843,0.029,0.027,1
"Tmtc4",0.792191529003623,-0.0301410607589793,0.024,0.027,1
"Vxn",0.792220867223551,0.0838391322803909,0.328,0.338,1
"Sidt1",0.792248561964351,-0.0390773443387096,0.023,0.025,1
"Dmxl2",0.792329408564405,0.0665634155028396,0.208,0.223,1
"Arl8b",0.792456150651062,0.0166334144606443,0.114,0.121,1
"Ctso",0.79251038455524,0.0361659616911411,0.109,0.106,1
"Apod",0.792638517810426,0.0915727704405418,0.114,0.111,1
"Cacna1h",0.792806283906747,-0.012935611374992,0.023,0.025,1
"Tmem63b",0.792848316615765,0.0815411099137464,0.201,0.202,1
"Pin4",0.792858655877905,-0.0102975004113477,0.028,0.031,1
"Abhd6",0.792910354495142,-0.0188134542882971,0.113,0.119,1
"Pam",0.792914839355338,0.0276464251737218,0.265,0.284,1
"A330032B11Rik",0.792914971929908,0.0305864354285257,0.026,0.029,1
"Elfn1",0.792969141347725,0.0502700967886568,0.076,0.083,1
"Man1a",0.793038987696088,-0.121994164853926,0.045,0.048,1
"Rnf215",0.793042206137852,0.0215916150201166,0.029,0.027,1
"Zfp143",0.793046304842712,0.0445005241326349,0.066,0.071,1
"Plekhm3",0.793074737954453,0.0572290754088096,0.135,0.146,1
"Rpn1",0.79319749260929,-0.00986588302836244,0.083,0.088,1
"Dclre1b",0.793236411777251,0.0212981170694002,0.017,0.015,1
"Gm9962",0.793236411777251,0.026588889453061,0.017,0.015,1
"Mmp28",0.793236411777251,0.0187489671668098,0.017,0.015,1
"Daam2",0.793267459115917,-0.00265676029047433,0.024,0.027,1
"Primpol",0.793435252246687,0.00748481672662546,0.026,0.029,1
"Cpne2",0.793443743608678,0.00923355411186177,0.158,0.154,1
"Gm9706",0.793554282766169,0.00578586474470724,0.029,0.027,1
"Rap1gap2",0.793743747433763,0.0138705730971523,0.189,0.184,1
"Pex6",0.79376463590666,0.0605852880892371,0.047,0.044,1
"Lrrtm2",0.793845573951758,-0.0131351364781812,0.09,0.096,1
"Mical1",0.793867165351837,-0.0461384658985124,0.028,0.031,1
"Ptrh2",0.793957577464004,-0.0150428630055157,0.055,0.052,1
"Bmyc",0.794217654500666,-0.0108395496215512,0.132,0.127,1
"Csmd1",0.794236056938921,0.00852750306260663,0.984,0.985,1
"Lacc1",0.794302709439683,-0.0268272354947046,0.021,0.023,1
"Qdpr",0.794521779986329,6.69561837815524e-05,0.052,0.056,1
"Bcl10",0.794560209126962,0.0500275312587735,0.031,0.035,1
"Gm37143",0.794572726540238,0.00743161834926583,0.017,0.015,1
"Basp1",0.794593516892341,0.0935357853838363,0.414,0.459,1
"Klhl18",0.794610379686614,0.0440999750628124,0.075,0.071,1
"Gm43486",0.795241110322924,0.0240009210362725,0.017,0.015,1
"Prima1",0.795420498358199,0.00376955935970411,0.024,0.027,1
"Eda",0.795437337246254,-0.0236014413038093,0.054,0.058,1
"Paip2b",0.795503673251951,0.0508797274034192,0.064,0.061,1
"Mcf2",0.795536610039802,0.0189709274564824,0.059,0.056,1
"Phf23",0.795596478402471,-0.00825245994519899,0.023,0.025,1
"Btbd2",0.795603477352527,0.0186572162945496,0.029,0.027,1
"Slc39a1",0.795909644415974,0.0170536365559059,0.017,0.015,1
"C77080",0.79594404448319,0.0216184484117253,0.043,0.04,1
"Zfp52",0.79594404448319,0.031553205346198,0.043,0.04,1
"P3h2",0.796027435289878,-0.0336553767496545,0.09,0.084,1
"Lrtm2",0.796107722779024,0.0412457811539321,0.031,0.029,1
"Grm3",0.796189917485604,0.0236454902159033,0.154,0.165,1
"Gm29394",0.796558857388904,0.0188311370822034,0.026,0.029,1
"Plcd1",0.796713290682679,-0.0157032464104648,0.023,0.025,1
"Eif4a3",0.796983191819691,0.0673952256767734,0.062,0.06,1
"Cramp1",0.797093804075811,-0.0577751024749416,0.104,0.109,1
"4930509H03Rik",0.797141299868118,0.0131045735838625,0.029,0.027,1
"Tmem65",0.797197739268285,0.0253976577414273,0.094,0.09,1
"Zfp334",0.797205690131323,-0.0229315623436288,0.021,0.023,1
"Ttf2",0.797247161659883,0.0139938807257289,0.017,0.015,1
"Gm18959",0.797247161659883,0.00978810882918191,0.017,0.015,1
"Cyba",0.797247161659883,0.00438487240395782,0.017,0.015,1
"Mtrr",0.797364113681075,-0.0311018212073101,0.019,0.021,1
"Pot1b",0.797480684006967,0.0212594447864697,0.156,0.152,1
"Nelfb",0.797591111952977,0.0763070471852809,0.087,0.084,1
"Cfap20dc",0.797600786459179,0.00745867108386636,0.026,0.029,1
"Cdh6",0.797685808156196,0.0560828008203029,0.26,0.261,1
"Fam241b",0.797830519393832,-0.00691210888456004,0.023,0.025,1
"Arf2",0.797830519393832,-0.00226261682206408,0.023,0.025,1
"Pwp2",0.797916143873279,0.0109484283190438,0.017,0.015,1
"Jund",0.798045994791736,0.0860590733744054,0.087,0.084,1
"Gm47350",0.798097672127015,0.0243683475633293,0.045,0.042,1
"Shroom1",0.798113987900204,0.00434013005670694,0.024,0.027,1
"Atf1",0.798157862738138,0.000813678839115206,0.062,0.067,1
"Gm15520",0.798222354138016,-0.00978631269462704,0.114,0.109,1
"Dpp7",0.798250681425732,-0.00478242033888275,0.017,0.015,1
"Gucy2f",0.798318331914209,0.0183818506596602,0.13,0.138,1
"Acyp1",0.79834615242291,0.0554200504507695,0.031,0.029,1
"Lyrm2",0.798356758631514,-0.0262986253693206,0.042,0.038,1
"Ppp2r5d",0.798407462399133,-0.0514889547874295,0.042,0.044,1
"Fam107b",0.798585274522114,-0.026265035642113,0.017,0.015,1
"Paqr4",0.798585274522114,0.00667098746643133,0.017,0.015,1
"F630040K05Rik",0.798585274522114,0.00964522201502251,0.017,0.015,1
"Armcx5",0.79860754614256,0.0317069876189519,0.078,0.075,1
"Cenpb",0.798643070655518,0.00956410584621392,0.026,0.029,1
"Tent2",0.798720529612082,0.0747801393110414,0.203,0.205,1
"2900060N12Rik",0.798811860587809,0.057776982695237,0.033,0.031,1
"Max",0.798845780789887,-0.0475269053548482,0.085,0.088,1
"Crlf3",0.798856715582848,0.0765196439562137,0.263,0.265,1
"Mipol1",0.799176210839644,0.10297288035091,0.12,0.119,1
"Gm44593",0.799187148145206,0.0153532233594624,0.055,0.06,1
"Plppr2",0.799302761290704,0.0194764701647517,0.071,0.067,1
"Akt2",0.799335304692816,0.00284160104228279,0.043,0.04,1
"Slc30a1",0.799507132076616,-0.00579281163786741,0.023,0.025,1
"Wdcp",0.799514602380561,0.0127629398388407,0.057,0.054,1
"Thoc3",0.799590450326204,0.0491944733340332,0.031,0.029,1
"4930511M06Rik",0.799685725000614,0.0375278635450756,0.026,0.029,1
"Uqcrq",0.800153335837396,0.0744212709154453,0.133,0.131,1
"Metap2",0.800176519937201,0.0409886336321039,0.156,0.152,1
"Stau2",0.800236440464318,0.0375130477969656,0.312,0.334,1
"Stx12",0.800404700282331,0.0573883911066873,0.09,0.098,1
"Adgrl3",0.800463137786455,0.0168662855468247,0.932,0.939,1
"Acat2",0.80053105627126,0.0456435995953763,0.064,0.069,1
"Fgd6",0.800593552384102,0.0057779972060325,0.017,0.015,1
"Trim13",0.800593552384102,0.0118091183510786,0.017,0.015,1
"Hsdl1",0.800692970004233,-0.00535939024408544,0.021,0.023,1
"Nop9",0.800809882732404,0.0112802648908699,0.024,0.027,1
"Cdc16",0.800830322883823,0.0230980968772787,0.073,0.069,1
"Ints14",0.800853131971527,0.0257022630736509,0.09,0.086,1
"Nbl1",0.800903012040959,-0.0428120979818744,0.017,0.019,1
"Gm10097",0.801003400663124,-0.0256389628863722,0.019,0.021,1
"Zfp958",0.801007070444696,0.0197067067067312,0.045,0.042,1
"Atp13a2",0.801157094636749,0.0944170405880285,0.071,0.069,1
"Cracd",0.801167566146555,-0.0321953391927297,0.289,0.299,1
"Dscaml1",0.801210048592303,-0.0140940283718596,0.794,0.812,1
"Gpd2",0.801285178771621,-0.0192495396337012,0.09,0.084,1
"Gm13543",0.801339959527815,0.0233092366417108,0.007,0.006,1
"Gm45493",0.801339959527815,0.0186312916259949,0.007,0.006,1
"Gm49325",0.801339959527815,0.0275709382795451,0.007,0.006,1
"ENSMUSG00000120451",0.801349347632674,0.0121380578219693,0.024,0.027,1
"Nectin1",0.801369718871214,0.00217114461164331,0.054,0.058,1
"Smim7",0.801504241259216,0.0448022006902548,0.047,0.044,1
"Ier5l",0.801610370929562,-0.0175859124534644,0.019,0.021,1
"H13",0.801727580039368,0.0400443829943514,0.099,0.096,1
"3110009E18Rik",0.80174406770004,0.0135518072453809,0.023,0.025,1
"Coa5",0.801772092235963,0.0165161198457113,0.026,0.029,1
"Chmp1a",0.801838836251397,0.0374830560994121,0.045,0.042,1
"Nit1",0.80191208358313,0.0029011576793081,0.094,0.1,1
"Lipa",0.801957582063347,0.07097454854762,0.033,0.031,1
"Pgap4",0.802143504721073,0.0323152752269715,0.109,0.117,1
"Scamp2",0.802226397750306,0.0597605453412998,0.104,0.111,1
"ENSMUSG00000121178",0.802273033051929,-0.00895731554865253,0.029,0.027,1
"1700055D18Rik",0.80240884278447,0.0200612498689018,0.007,0.006,1
"Gm38355",0.80240884278447,0.0164210826143351,0.007,0.006,1
"Pcdha5",0.80240884278447,0.0184674410261964,0.007,0.006,1
